Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.69852334328	-1.49947343534	2.2692322258	25944.2500249	True	
-2.15929251545	0.317183342467	2.19873835163	26593.5680584	True	
-2.28978142287	0.369206271527	2.28434878518	26693.9496692	True	
-2.1711084597	-0.953479785694	2.31591496567	25978.6934305	True	
-2.1315872714	-1.04440327703	2.25410476552	26232.6241831	True	
-2.11437353357	-0.94839322306	2.28483167203	26132.2543278	True	
-0.93084929681	-1.64503901631	2.33248341769	26524.2496965	True	
-1.57183293463	-1.44356868154	2.20576363585	26439.6259625	True	
-0.644870104081	-1.68246238266	2.33620173786	26263.1334262	True	
-2.26910732708	-0.180055136497	2.33064331092	26072.5303151	True	
-2.25363233517	0.829618448314	2.33691366817	26137.4583903	True	
-2.1946088093	-0.061398960737	2.24971133161	26162.537559	True	
-2.12754364299	-0.747031423214	2.23714673879	26231.5894524	False	
-0.249372316131	-1.65633212197	2.24430223028	25984.475876	True	
1.58730186851	-1.76716438849	2.39582956461	27232.2917702	True	
0.52287468226	-1.62676657538	2.26543140086	26156.7362952	True	
-0.172026182368	-1.67341661873	2.27696297492	25911.1119422	True	
-0.790129921884	-1.63592548759	2.20588715253	26398.0113247	True	
-1.74919577407	-1.51695319794	2.32284764326	26099.4614009	True	
-1.9371978702	-0.881038066147	2.13082066789	27536.3336807	True	
-1.29390426204	-1.60526388966	2.28590484431	25983.1780337	True	
-2.18940558111	-0.455563059621	2.20951395422	26719.7377802	True	
-2.20617276733	-0.353024872556	2.29547953636	26061.9558406	True	
-0.248299872549	-1.68883838402	2.23441886815	26475.5751673	True	
-0.778313411498	-1.64381462077	2.24031172201	26013.1249345	True	
-1.50326986355	-1.49000512827	2.20060367349	26308.6406988	True	
-1.34508162748	-1.64571214657	2.31315751077	26011.6148712	True	
-2.1886320319	-0.465754649306	2.22033422504	26508.9978111	True	
-1.60348745164	-1.53206318228	2.21158842413	26383.3054326	True	
-1.91541571869	-1.38428912571	2.20696304426	26818.8260182	True	
-0.0507650272233	-1.63055058559	2.17781251099	26723.0830644	True	
0.99367379295	-1.66866673	2.31979508334	26285.7622378	True	
1.49965569806	-1.63854618079	2.33505714388	27310.6764592	False	
-0.113305344508	-1.73272245155	2.35574110305	26465.0953319	True	
-1.31155333527	-1.62483713784	2.21296125601	26691.0068011	True	
-1.45104357478	-1.57570940381	2.30144335939	26155.6338792	True	
-1.96042640418	-1.4976482837	2.29792868563	26929.8253397	True	
-1.32748384877	-1.63226462699	2.27830769763	25950.950955	True	
-1.23148916425	-1.6355850124	2.27739502859	25919.6556625	True	
-1.13946820889	-1.59626770908	2.23007248315	26035.366858	True	
-1.74775786138	-1.46125670091	2.2491776986	25993.7102137	True	
-1.93765186212	-1.42182628267	2.25967263691	26325.0889785	True	
-1.08014796634	-1.631637603	2.28835978273	25973.8379117	True	
0.13750831144	-1.69324656593	2.31926294061	26069.9862241	True	
2.23267830343	-1.65408587534	2.25901126275	25922.5655264	True	
2.72424077362	-1.71358343969	2.35958495121	26498.5596236	True	
2.2445843899	-1.75379158313	2.32279488877	26671.9557349	True	
1.9321265671	-1.62033953319	2.24099038342	26079.1301057	True	
1.40546769054	-1.62890284269	2.24070494266	26017.0575704	True	
2.58384497293	-1.62834577739	2.23960224036	26020.1652259	False	
1.2574647706	-1.67418905225	2.29681139095	25976.9494255	True	
1.18154713468	-1.68219607841	2.25701089787	26026.7753536	True	
0.391478774072	-1.70468842098	2.28558870236	26063.8627266	True	
-0.0491632652815	-1.61369860672	2.25268900621	26184.2804234	True	
0.795094705859	-1.44855745448	2.11886538703	27741.7484057	True	
2.1670677471	-1.7019394628	2.28389739401	26034.0621773	True	
2.74570689575	-1.68678245255	2.30778290819	26004.4893486	True	
2.25996315308	-1.51373332217	2.17286226166	27123.5652295	True	
1.26105815501	-1.72729064378	2.33241658209	26250.0577505	True	
1.05783778889	-1.65006460838	2.33674765138	27024.1315133	True	
2.90784809453	-1.73767330003	2.33360279224	26364.4716268	True	
2.33029139303	-1.70499162717	2.35763003476	26522.2639405	True	
2.48217176659	-1.5872784281	2.19993302581	26312.3988267	True	
2.28390543371	-1.5901372897	2.18734270528	26360.958868	True	
2.71271177777	-1.67758262442	2.32512455126	26259.9151689	True	
2.76906255187	-1.61956732324	2.19694143557	26277.695705	True	
1.79461812471	-1.69308986248	2.32919030729	26179.8827602	True	
2.19740495295	-1.59498985995	2.21548031293	26245.5827311	True	
-0.0550952645084	-1.69727002507	2.31687748458	26047.4699294	True	
-1.88220956506	-1.45509054066	2.29115878091	25960.0760105	False	
-1.134820859	-1.70160160796	2.29508425681	26420.8548513	True	
-0.921502321751	-1.6771854657	2.31267926979	26014.9617711	True	
0.226346654503	-1.58733195377	2.21232490037	26296.3821593	True	
1.18054409354	-1.60304952016	2.25230495223	26390.4546622	True	
0.977781673737	-1.60046536686	2.20358492894	26227.6103657	True	
2.17505940814	-1.65532655356	2.28348754335	26007.9292071	True	
1.44273476103	-1.68675521842	2.25751580679	26065.6477968	True	
1.73034526268	-1.68035569436	2.2974473166	25958.5140948	True	
2.08257941131	-1.67983250377	2.3094606967	26048.5627232	True	
2.09382814374	-1.67001313746	2.27222229208	25905.6212534	True	
1.54048985415	-1.70164614118	2.30492346985	26003.6892821	True	
0.387298913269	-1.60484256	2.27594679255	26714.9731304	True	
1.96098985407	-1.67989643763	2.326960121	26261.3530023	True	
2.8143772044	-1.63730347778	2.20954521468	26201.504883	True	
2.56249242941	-1.62920086069	2.18779431295	26472.4908179	True	
2.43326684777	-1.60477387533	2.22748734166	26180.1524987	False	
2.70505930769	-1.71217744442	2.30674947302	26071.3283163	True	
1.77979710854	-1.59931818976	2.17845231729	26455.1172016	True	
2.22949663218	-1.61173732316	2.23962815316	26157.8058173	True	
2.71732863475	-1.68718019827	2.348864026	26556.2630697	True	
2.89345051175	-1.62510790745	2.22559609728	26055.4887104	True	
2.81939459731	-1.73006788952	2.30615949381	26291.388009	True	
2.06091209498	-1.68327279152	2.27484027027	25934.1533521	True	
2.14529009018	-1.64949642737	2.2557661746	25933.997588	True	
2.51804741353	-1.6269034291	2.27796696664	26316.8504589	True	
2.0587803262	-1.64189406267	2.19205943001	26519.6561563	True	
1.24615690414	-1.61149982331	2.22991336507	26124.6674124	True	
-0.187949380395	-1.68542042467	2.26685252453	26014.145014	True	
-0.904681229593	-1.61084110284	2.23593747737	26009.0963195	True	
-0.603308642557	-1.62890159812	2.26211542246	26001.4846186	True	
0.426953663542	-1.6905832129	2.22959226388	26532.1333998	True	
-1.50962399003	-1.59738293977	2.2903778771	25924.3420909	True	
-1.04640217993	-1.56371432698	2.24454285854	26388.6543902	True	
-2.20611452549	-0.781383960844	2.32004937766	25992.2230148	False	
-1.48816341176	-1.61253766092	2.25628133453	26198.0477096	True	
-0.133811482361	-1.75837638134	2.32942568972	26815.3494806	True	
-1.03510605273	-1.63507846512	2.27881979712	25926.5800903	True	
-0.604226623395	-1.65733373205	2.23119370221	26168.1726994	True	
-0.441830058502	-1.65112362465	2.31480229011	26357.2187461	True	
-0.605145386628	-1.66957987048	2.2747393723	25920.8808619	True	
-1.45237973029	-1.5783288895	2.25511562705	25944.2638786	True	
-0.821782987262	-1.64355204085	2.26294550123	25913.6721233	True	
-2.08053599325	-1.0804896138	2.25335056282	26056.6524154	True	
-0.866574310135	-1.63701863404	2.26136888271	25919.7296051	True	
0.594621517241	-1.66722623694	2.30939756805	26149.83796	True	
0.662228583136	-1.70742183933	2.31457183002	26056.8831139	True	
0.739725872281	-1.61727624911	2.22867280323	26080.8373367	True	
0.952115330044	-1.68319958355	2.28285728745	25922.4198349	True	
0.708221015358	-1.69965034304	2.33896594964	26263.7104544	True	
0.313498210752	-1.67540308281	2.26175557486	25953.4838507	True	
-0.249127442437	-1.68318599221	2.27642939837	25952.107874	True	
-0.358499745107	-1.63251861725	2.25912200358	25996.9924255	True	
0.243684020758	-1.60680921648	2.23443459701	26168.5520232	True	
0.142367171286	-1.70111851951	2.29468432714	26007.7640439	True	
0.422400031076	-1.70428052952	2.29856881709	26020.4167758	True	
-0.545011070715	-1.65136720254	2.26557976213	25912.0726407	True	
-1.2021542227	-1.6664510438	2.33900217639	26212.4764183	True	
-0.663424841599	-1.68658524607	2.32891236716	26147.16467	True	
-0.718888973992	-1.66985284014	2.28198629022	25921.2479868	True	
-1.37410835301	-1.60546606714	2.29812531861	25994.6892775	True	
-2.21122193237	-0.570861494057	2.28572389726	26002.3916946	True	
-2.23574374486	-0.592856856442	2.35532805988	26201.8226139	True	
-1.87623733923	-1.38404867343	2.24882747007	26013.6861492	True	
-1.79912002315	-1.53598702941	2.29064286521	26141.6544419	True	
-1.25494898698	-1.55964195131	2.23276596858	26120.1006381	True	
-1.4017998546	-1.59779267095	2.25869818112	25945.3396723	True	
-1.28278357402	-1.54403853432	2.2434508563	26285.4765905	True	
-2.04532918307	-1.14743255315	2.28201746686	26098.1788528	True	
-1.71760122519	-1.46665175448	2.23743072515	26043.8355153	True	
-1.94230682172	-1.3024653266	2.23556703005	26110.5172589	True	
-1.11752401898	-1.58153433943	2.21948873332	26108.7411871	True	
-1.90897348074	-1.48262359193	2.33811861485	26137.0298993	True	
-2.14801641624	-0.972562184943	2.33300812975	26215.5265088	True	
-2.20703970548	-0.18450415226	2.24649455091	26196.2419984	True	
-2.24579379303	0.42382989593	2.31226953171	26009.8518852	False	
-2.26260778712	0.615147526614	2.30431499173	26026.3856116	False	
-2.25286038078	0.192026010385	2.35101170335	26261.4641053	True	
-2.24074064408	1.15790606539	2.29345526218	26001.347398	True	
-2.27531339209	0.528136750879	2.32356246875	26055.2675878	True	
-2.26900557649	0.846471468859	2.30822753588	26047.6217591	True	
-2.19197834211	0.641812245727	2.2882446104	26492.2661925	True	
-2.23297715919	-0.0354852283976	2.28753804092	26003.4931158	True	
-2.24158733057	0.433754796165	2.2993737409	25994.9812082	True	
-2.23216394279	0.493986095027	2.29928605971	26035.589868	True	
-2.25753276143	0.0664637108508	2.31983380255	26004.4449968	False	
-2.23926917928	-0.349689929686	2.25944147308	26408.927259	True	
-2.22185913038	0.0643228857361	2.2781387268	26031.04747	True	
-2.21415424127	0.285657445519	2.25014845115	26162.8506727	True	
-2.28964994972	0.0290182789258	2.36908852335	26269.4111163	True	
-2.20559537016	0.299178958743	2.25359265748	26142.1936069	True	
-2.24524993686	0.15080994736	2.33304281417	26129.8534857	True	
-2.27006489088	0.834420771345	2.28995809613	26191.8989858	True	
-2.22012477743	1.26002663276	2.27851549525	26073.2862203	True	
-2.2574290174	1.80434819657	2.31981793936	26010.5394092	True	
-2.29687865609	1.45169974081	2.37281643813	26294.6149356	True	
-2.17608837062	1.87301423318	2.22545742548	26389.7915749	True	
-2.25118761701	2.0269702031	2.3197173322	26034.5115841	True	
-2.26033056422	2.2734169868	2.28860078028	26085.5501355	True	
-2.25519803703	2.73461000603	2.3050078141	25992.3830283	True	
