Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.36513433362	1.02040476172	2.01118602974	39924.7796742	True	
-0.396747209913	-1.15524872164	2.29307444101	61688.4047609	True	
-0.726196503907	1.86334732454	1.6870585713	53650.2544217	True	
-1.36728893643	2.32745413683	1.71795549303	51466.0233717	True	
2.0850898391	-0.00521517350101	2.1312144158	64758.2207542	True	
-2.2711125391	-1.48852633403	2.65594725043	39168.3333736	True	
-2.16100854957	2.33798619815	2.24011021709	26589.2586642	True	
1.48551119817	1.22871661154	2.10036335142	58921.7327435	False	
2.00559109406	-0.572170909734	2.17985249427	70003.1259849	True	
-1.46746354136	-2.11099494918	2.04724346618	86028.3260808	True	
2.57196664292	1.47014776769	1.9401432912	34025.2770679	True	
-2.17331593092	0.815069649946	2.2767229029	26748.603262	True	
-0.138176837895	0.65996741115	2.04749371774	45856.3806946	True	
1.00167397549	1.81442587789	1.85291634877	33915.9018111	True	
-0.778988790931	0.00756985422318	1.9023219889	32544.4810699	True	
-1.5204049513	-2.00230579565	2.69532486226	53409.8121697	True	
-0.471383526155	-1.50201031539	1.86844739928	44275.835043	True	
1.86833993069	1.00393906097	1.88972232232	32943.3680652	True	
1.78455838346	-1.04314076734	2.12587133293	40912.601704	True	
0.577007481492	2.05994343315	1.73966440983	44634.4155436	True	
-0.426537739458	-0.672336421202	2.04330552144	38190.1795008	True	
0.417889062201	-0.920642385958	2.20817416465	62137.897373	False	
-0.669415512863	0.489751182076	1.64988449208	60477.1819451	True	
0.102395076408	1.92225202999	1.78373308568	39280.5599205	True	
2.79494465193	1.607475219	1.84790637757	34150.0207398	True	
-0.200143413944	-0.832465625202	1.90108881951	32429.7585438	True	
2.1587378545	0.985337571577	2.21954784748	101026.625735	True	
2.86278501435	-0.4345014425	1.81790172662	36784.0006692	True	
1.5353228455	0.800967598207	1.8019882953	37442.7707412	True	
0.147374748054	-0.722687407909	2.14274043828	54994.7893303	True	
-1.48267526217	1.56197531479	1.86427627859	34829.2298469	True	
-2.04824428741	0.257795996093	2.31423762339	34723.5975677	True	
-2.10302930861	1.51295987077	2.28455622396	29739.5869058	True	
1.57809918931	0.438653879195	2.08155101318	53412.377691	True	
0.0809305176832	-0.142526368429	1.41486966941	113337.819579	True	
-2.30379239788	-1.3209553675	2.76367995739	46484.3217286	False	
0.941555621622	-1.33164059189	2.09682359706	29435.1415596	True	
1.62774895291	2.54293269906	1.96052759262	35327.9776565	True	
-0.728300631575	-0.512380875789	2.02017306403	36532.1653339	True	
-0.26390649002	0.470167051954	1.96450034484	35033.7975995	True	
1.04021354653	0.470107257531	1.72422354072	46992.9782851	True	
0.459331754522	-1.74778133207	2.49322981315	30478.3594867	True	
-2.0638618959	-1.44586990822	2.22221699388	30285.0985742	True	
2.4302526594	-0.794607099633	1.86230440714	34283.211495	True	
0.581401523878	-1.36305224114	2.08424544786	28670.1563409	True	
1.18030003468	-0.232446198865	1.88356647298	32904.2547303	True	
-1.37240480723	-1.20225218448	2.30097556191	45474.0506861	True	
-0.892916721989	-0.386328161567	1.90823939507	32286.6862198	True	
-1.2027501241	2.44671228737	1.97713435625	33628.4896237	True	
-0.0500082939178	0.114684647491	1.88221054491	32968.6139738	True	
-0.694224656864	0.774925763776	1.77241191728	41103.5209277	True	
-1.82683195701	-0.691651160599	1.82245947943	45947.7613388	True	
-0.587633686397	1.99927572632	1.81792703483	36349.605729	True	
2.51216445016	2.42183288494	1.85873905411	33669.3904134	True	
-2.17701143626	-0.567788623947	2.01654346972	37006.8025012	True	
2.31379018393	2.90161174374	1.85030379537	34031.9113352	True	
-0.422331235419	-1.74579319051	2.30237043287	26776.1245019	True	
-1.77435019362	-0.46221171362	1.9691894924	31029.6207617	True	
-2.33073225384	-1.60831286634	2.74818234056	50578.548546	False	
-2.44187123443	1.62122875997	2.52621837248	31854.6746609	True	
-0.219128264401	-1.83273277686	1.83131003027	69993.4078021	True	
-1.57702799271	0.0357920898627	1.8377694452	38134.2371121	True	
-2.28171853931	-0.507382423474	2.16978351735	31491.1494304	True	
-1.88798394846	-0.560776678677	2.19733820873	32332.8851369	True	
-1.80050068251	-1.53212520784	2.48863576633	31047.4203545	True	
0.802616665789	-1.25049286698	1.89874843062	34663.4127461	True	
0.00612122794505	1.51556100243	2.0455746707	46020.1240241	True	
0.996006346631	-0.801293585545	1.75707675159	45237.7084389	True	
-0.774238474212	-1.83050170138	2.21705807369	34190.7238399	True	
-1.99657967036	0.245593453454	2.4799175501	62838.7255829	True	
2.27818101094	0.33583586931	1.78740453938	38970.7711658	False	
-0.40496852076	-1.05715712447	1.82138522977	39883.3061456	True	
2.45615395376	-2.14459307981	2.6340585002	66031.0036348	True	
0.659022250824	-1.71719307072	2.16404722017	29433.3380014	True	
1.68028871497	-1.33483102434	1.7204978537	59332.7319751	True	
-1.63754520035	-0.621782766903	1.84273791471	39647.1311805	True	
-2.23853585111	1.91011352107	2.41572247272	28605.7150935	True	
-1.54643462275	0.593536954666	2.02554382185	32996.5586919	True	
2.28963440372	-1.83128692907	2.45716162537	29695.4634992	True	
2.10737443266	-1.06606124657	1.96517259284	30806.8167083	True	
2.52135770593	1.60211720477	1.76809034837	40953.5952697	True	
-0.251379952864	2.02999647999	1.92582842647	33250.3926548	True	
-1.74935533987	0.856322181219	2.22680664914	49068.152408	False	
-2.16141251063	-0.701526550046	2.13731736294	28970.4415771	True	
-0.611095388994	-1.18624610929	2.08040215176	31428.4144366	True	
2.85423863355	0.463654243227	1.86057980264	33614.3523074	True	
-1.72766803852	-0.304272983482	2.12701676406	34689.9995435	True	
-1.8600037545	-1.33420817693	2.08734871021	30080.2935014	True	
-1.31410023682	-0.412142552728	2.02734972758	34184.614763	True	
1.58830920332	2.71612680824	1.91829517864	33212.7414832	True	
2.83904565247	1.11105575766	1.91169336836	33051.672411	True	
2.24393440264	0.626239305902	1.91126812938	32998.4715221	True	
0.25055325023	0.436933949813	1.8859568305	32938.9969477	True	
1.82944524544	-1.08274932844	1.91245431299	32406.8255988	True	
-0.674392963731	-1.56848754364	2.4663266059	39436.3938534	True	
1.18801913485	1.83286648685	1.72228178071	47117.1628281	True	
-1.07760348744	-1.65323998837	2.64402689857	48624.1175474	True	
2.44832489478	-1.46856357629	2.32893457563	37297.4057956	True	
-1.54131316238	2.51157790285	1.74265237383	49449.9099476	True	
0.152179060281	1.16669661475	1.89557387642	32895.1687148	True	
2.51629290987	-1.7571848268	1.89378571	55068.599614	True	
-2.25984178825	0.449695493477	2.40446201097	27314.8334954	True	
0.108171105841	-0.240597917269	2.02193357127	39780.8788707	True	
0.280147060127	0.652180365986	1.96185740639	35171.3318452	True	
-0.804292951922	0.0360103181452	1.66286725062	58677.6566666	False	
2.1945746936	-1.57147341797	2.11985965618	27494.0468532	True	
-0.89928123642	2.30441808133	1.76423021907	42419.8600541	True	
-1.71179488472	2.38185594839	1.97330610241	30725.2654358	True	
0.727113212656	-1.53141596562	2.12911471071	27101.6790508	True	
2.24449773576	1.97553748464	1.81275707864	36465.3522438	True	
0.748433359165	1.33482907819	1.69683704137	51167.2613034	True	
0.964190881507	0.266946545935	1.83442872485	35001.8871476	False	
-0.269108066171	0.740694996911	1.75854263637	42422.746609	True	
-1.71295797429	1.29665138343	1.73240228374	53941.409961	True	
-2.33639252518	-1.42433494975	2.35607310831	38798.8484041	True	
2.68622310152	-1.81357013215	2.47041372468	29514.1623855	True	
-2.17682123365	0.425661397878	2.02758776946	34518.1938065	True	
-1.5549793131	2.60987228678	2.05652425055	35235.9372052	True	
-2.32511429123	2.10371102909	2.24324559077	29073.3509973	True	
-1.89963200013	-1.44552374399	2.28673743867	25992.6995095	True	
2.84413169345	-2.01125950292	2.39722327852	45446.314245	True	
1.89772499393	0.543018706228	1.82560186654	35546.8222318	True	
1.54496150628	-0.559957346339	2.08151475362	46496.3966915	True	
1.36115574874	1.55838519524	1.9464142799	34363.4338773	True	
1.56491830506	-1.68393371156	2.33060670162	26272.9150676	True	
0.349097954779	-0.680217681037	1.85424330232	34547.0788504	True	
-0.376857029074	1.09188332149	1.63884530175	62061.1495353	True	
-2.20871507827	-1.08366714942	2.58869058109	35066.718421	True	
-2.30845464417	0.239334401896	2.27424938498	27534.9508054	True	
0.963681042011	1.17007504324	1.83534363517	34860.6433291	True	
2.75501136851	-0.798906493649	1.8615154813	34347.3360487	True	
-2.09693225581	-0.745096028507	2.13981271863	27707.7519392	True	
2.42335065773	-0.277759537923	1.81445051414	36843.9207944	True	
2.90009321896	1.48972201592	1.99866441791	39124.452829	True	
1.15311808543	2.98247576577	1.93154795224	33641.952724	True	
-1.48289574947	-0.880941296318	1.89451019072	34631.6782929	True	
-1.54551698273	-0.923152886204	2.06072647018	30135.0287427	True	
-0.385279864783	-1.5078633282	2.30249016098	31661.7237956	True	
-1.00010947698	-0.40077529255	2.14889468177	57295.604522	True	
0.894029199298	-1.73479266892	2.04600788283	37812.2656307	True	
-1.41660694616	0.576719540172	2.04712187692	36670.9010958	True	
1.1484614325	2.22039993094	1.96496915666	35665.0248855	True	
-0.738838017357	-1.63651838959	2.42828045507	30907.854387	False	
-0.299969592455	-1.8566505407	2.43301331894	30662.0349342	True	
-2.17241216072	-1.48289636067	2.41710314937	30068.8838002	True	
2.63190674939	2.1510994984	1.78599858562	38955.5049871	True	
1.66152374144	-1.69716822182	2.03446256766	36504.0454911	True	
-0.129057954222	-1.84218375308	2.18233314131	36290.9379209	True	
2.68205741501	-1.78432015746	2.16417240281	32912.6512224	True	
0.896399570268	0.587798681505	1.92072239285	33174.5812591	True	
2.88263021006	-1.73934340737	2.07128187943	36108.2021055	True	
-2.37142990292	-0.398695715393	2.22855700725	33910.4941807	True	
-2.25914144425	-0.615894560161	2.3425885782	26163.7248979	True	
0.112719536536	-1.01089936038	1.96529374511	30987.1914838	True	
-2.40733596201	1.22224401022	2.44610539124	29359.9419605	True	
-0.44370649895	-1.90936095858	2.13691114977	45970.281229	True	
2.0315408968	1.12139133509	1.81443779798	36346.0443773	True	
-1.86914247241	0.88804542825	1.92411390187	34041.5749681	True	
-1.94260069388	2.16921329757	1.95708342997	32861.4625599	True	
-2.10240083321	-0.143227931257	2.270458723	28391.0120447	True	
-1.83272930805	2.10054586274	2.03528760699	29766.3200945	True	
-0.134870409039	0.759698158347	1.89450158008	32857.2224378	True	
-0.13691905409	2.34643286217	1.82980024212	35281.4953685	True	
-0.333065294693	1.13628936426	1.97488501121	36003.7038075	False	
-1.24463242667	-0.657693924903	1.9392694369	31457.7164249	True	
0.479447069369	-0.0247289997219	1.81358568858	36707.061777	True	
2.137203837	-1.15757208464	2.13159987961	37075.8416829	True	
-1.67976404101	-1.39931532653	2.22022019266	26486.2830022	True	
1.11073777229	-1.5781184777	2.02908525806	31883.1083198	True	
0.273249068358	0.125966889652	1.90245992457	32776.324803	True	
-1.07845667521	-1.48432432364	2.2928744311	30417.7710354	True	
-0.427084369069	-1.79467096807	2.48699112503	29810.5494556	True	
2.33350578838	2.74202914486	1.84243481016	34432.6469118	True	
-2.28031932117	-0.66197128043	2.26429746335	27945.7837399	True	
2.38658089618	-1.94226125183	2.54302563807	37965.5520209	True	
-1.70628634819	-1.57567099003	2.18906182976	28442.985724	True	
-0.109283708253	1.53785279244	1.92074792649	33151.2587139	True	
1.91826334136	-0.358521386138	1.89930296427	32583.6194775	True	
1.41479927099	-0.332465838125	2.03927074577	41927.0592643	True	
0.608792912907	-1.43172105096	1.93444743712	34962.6212369	True	
-1.67177853244	-1.41050912159	2.03142418743	32326.0062468	True	
2.51342871595	1.96798152818	1.76857345881	40890.882686	True	
-2.1833736676	2.8405736009	2.38345072447	30068.7481748	True	
-2.37818830132	1.90395904987	2.31656901019	29575.6622929	True	
0.957220019694	-1.62793141284	1.94253087594	41220.1962411	True	
-1.98176596447	0.785158209576	2.21554141961	32222.2320256	True	
-1.97050694915	-1.49689663263	2.12509991331	34235.219883	False	
0.64608040057	-1.67074997013	2.54029087785	38123.9667596	True	
1.92945826027	-1.31810485795	2.12361575875	30737.781814	True	
0.960085004783	-0.288956690939	1.80357868619	37867.973592	True	
-2.16445714398	1.12441811837	2.00194304228	35916.1323345	True	
-2.24838396056	0.126541788714	2.43521583756	28706.4648614	True	
-0.816008340654	0.679268535235	1.83109023342	35576.5307628	True	
-1.84225742198	-1.01491526731	2.18764583247	28746.335631	True	
-2.18947933736	1.98113728678	2.14057670128	28273.6888294	True	
-2.3689521852	1.8141810512	2.14783620265	37394.590038	True	
-0.489989030415	-0.229181912948	1.8494888818	34426.2124329	True	
-0.15790448307	1.28506292163	2.00329823367	39238.5395485	True	
-1.45716930119	0.727059978114	1.83590063431	37071.486833	False	
-0.622747250815	-1.67245967956	2.32808604418	26239.0793021	True	
0.591855073485	-1.57231942675	2.32653038869	29742.13178	True	
0.893705907059	-0.600532488925	1.8893177738	32719.9498781	True	
0.258399835352	-1.7293538506	2.0885841497	34353.8146249	True	
1.11476264197	-1.51359205121	1.94827988036	36002.0032417	True	
0.58777931224	-1.67170913896	1.96509863088	41322.6734595	True	
-0.0552838741832	0.0485447725908	1.82745633435	35623.26896	True	
0.0481546405816	-1.44220038868	2.13187529701	27883.3274676	True	
-0.752649203134	-1.0847858236	2.07817603368	33256.7817802	True	
-2.0409195859	0.400763854434	2.16156722255	27929.7373529	True	
-1.33661307264	0.794241473756	1.91487345925	32139.936212	True	
1.54475102634	0.655812087196	1.9966402652	38652.8747972	True	
0.942165155194	2.92987814715	1.86063095616	33599.4184357	True	
0.708078314746	2.09446771534	1.82560802822	35499.0550092	False	
-1.06651494431	2.9902043868	1.92024985096	32420.4599461	True	
0.0958404606323	1.70250334989	1.8172746016	36166.5924493	True	
-1.33094372303	-1.3157546335	2.12727751569	28287.8068254	True	
2.76231421503	0.644367336481	1.83976221792	34615.3558996	True	
2.83235072082	-1.45424896175	2.0671497305	28224.3584771	True	
0.233099150234	-1.4912304812	2.17870217998	27608.0051642	True	
-0.637933083224	1.21954209264	1.87809040248	33079.8233411	True	
0.781712463612	2.01230849329	1.80671564772	36988.6384081	True	
-0.923839341291	2.8142533962	1.85249875422	34246.526251	True	
-0.826537983004	2.46737122632	1.82759650605	35801.9856838	True	
0.0591772729981	-0.891324155559	1.96410069471	31535.661298	True	
2.78099776511	-1.78792166157	2.53662324237	32115.0901149	True	
-2.34685672164	1.15099181593	2.45201209264	27577.9669101	True	
-1.28814874818	1.52563670481	1.97983394969	33229.6812645	True	
-2.41515633646	0.848743492124	2.67447385664	37640.6139396	True	
-2.2214451388	0.134858069123	2.14316192164	29264.3762154	True	
-2.36731152778	0.0524753684194	2.3067963524	29558.8795041	True	
-0.295601772371	-1.925909349	2.39974195017	35968.124736	True	
1.60431286165	-1.80970654341	2.40468670645	28290.0049401	True	
0.76481502051	-1.68753176789	2.4850039236	32441.001312	True	
-2.35519164539	-0.111501762437	2.26748732884	30355.1905362	True	
-1.48935320103	-0.77794801338	2.00827676238	30419.920126	True	
1.37160170687	-1.77332104134	2.3187715658	27248.6421127	True	
0.0120453854938	0.108387527113	1.93783733701	33428.1641236	True	
-1.91417579653	-1.37707337077	2.23625711828	26208.139337	True	
-2.26555969464	1.85692075479	2.24816197837	26765.6066967	True	
-2.15416467441	2.44455874983	2.10903745257	28757.7410123	True	
-1.11955855627	1.84755623532	1.91346746924	32360.9768881	True	
0.388049917139	0.886691585442	1.94757236722	34313.1465772	True	
-0.735458878726	-1.75972791238	2.31980073621	27159.9580566	True	
-2.01450774943	0.431750215157	2.07202453438	28557.1519544	True	
-1.36841158859	-0.86596090011	2.06616712755	32608.1777182	True	
-2.08123461677	0.83428027386	2.10369855412	28028.9888628	True	
-2.14851468433	-0.233992382004	2.24580189803	26511.6958448	True	
-1.89322952602	1.91555095874	2.03368628037	29394.3179384	True	
-2.11739386518	-0.276248844842	2.27374950768	27713.3438678	True	
-1.70858746979	0.16762531969	2.01921043455	30593.6268078	True	
-2.35455835139	-0.373544410973	2.655657158	37282.9002851	False	
-1.84985617153	-1.0765065119	2.02421649007	30643.3659085	True	
0.368810463215	-1.57608334744	2.24766440461	26858.8997678	True	
-0.342905153911	-0.345305197821	1.89989795018	32534.2810058	True	
-2.25027959754	1.30134075529	2.29036129647	26016.7676128	True	
-2.17329911054	0.918228716999	2.24336210729	26413.2541822	True	
-1.90011043139	-1.50148581723	2.21480067793	28207.4231596	True	
-1.5943741086	-1.57906009021	2.28134819714	25945.8984718	True	
-1.79454235623	-1.45740586982	2.29464013583	26036.4619191	True	
-2.26754818876	-1.00675495862	2.35969325643	27238.5097224	True	
-0.567609024433	0.106821813738	1.95463166944	33831.03212	True	
2.31266076736	-1.40827166677	2.08829719559	28160.9210294	True	
2.36201990867	0.0509722203468	1.90472069298	32778.7813496	True	
1.99099004586	-1.7765052644	2.37146868769	27173.020124	True	
0.704456823768	-1.77659316538	2.42246088485	27803.5104078	True	
0.713733667403	-1.24105996042	1.97640341717	30326.504213	True	
-0.801295599809	-1.77297074245	2.30069126408	27971.6734815	True	
-0.431697337384	-1.65758166563	2.21480908007	26380.5168863	True	
1.73286218838	-1.49915192165	2.19968212862	27909.8398202	True	
1.7901434074	2.32774727062	1.90622201551	32993.1912526	True	
1.60751633794	1.13671049717	1.93523610251	33769.6128652	True	
1.08113752135	1.76399094628	1.96574014758	35716.7660161	False	
2.62783454037	-1.74638958256	2.28591900298	26844.609366	False	
2.2641539102	-1.67510440613	2.23499484334	26192.1544914	True	
-0.602246637404	-1.51557044781	2.28547411828	29958.0515336	True	
-0.185480903443	-1.26585684348	2.0067163599	29612.0871165	True	
-2.12249492242	1.66177116452	2.19822004195	26926.0580904	True	
-2.31413009595	0.909276248206	2.25335031539	28240.6082511	True	
-2.323768646	1.12392467741	2.44971361622	27478.9890411	True	
-1.09865165896	-1.64128150536	2.25275633404	26006.837366	True	
2.91621272708	-1.76553444757	2.33536043875	26898.9453313	True	
1.94845657981	-1.69647576837	2.38897007325	27412.9418927	True	
1.11644523095	-1.42519991771	2.03707211768	28949.178468	True	
0.153164301694	-1.63546203231	2.25568791104	25994.0057106	True	
0.371031129706	-1.68005838435	2.22672784012	26404.7756577	True	
2.74450033944	-1.64149042226	2.09757273898	29865.7377696	True	
1.624487818	-1.68872486473	2.45563246566	30575.7603112	True	
2.48892261412	-1.37674574165	2.14461638933	29856.358127	True	
0.868706885434	-1.49144285524	2.09087767659	27763.1562314	True	
1.40265576031	-0.678737634945	1.98885060703	33934.0755562	True	
0.337111610906	-1.63657794061	2.27342467047	26102.4912554	True	
1.15557848043	-1.16590998619	1.96943434108	30506.0791418	True	
1.68129643184	-1.42491595687	2.08182015493	28057.0695532	True	
0.69273827229	-1.67635220169	2.21945166465	26469.4829813	True	
0.287348698463	-1.37747460935	2.08427417905	28467.8420773	True	
0.180331411196	-1.53572730998	2.09656657454	27857.1758333	True	
-0.630093272651	-0.762131345691	1.99372863234	32900.0994888	True	
-2.31789066755	-0.0484313703243	2.33564991127	26824.5656334	True	
0.410377610588	-1.43945847074	2.09788617747	27839.1744031	True	
-1.76519999631	-1.44676853104	2.25853410515	26000.1751119	True	
-0.556326329357	-1.57288549523	2.13504680966	27221.5011918	True	
-2.05463037063	-1.48875379511	2.4161063596	27581.2405202	True	
-0.867956874725	-1.59532711098	2.14008345395	27523.5149131	True	
-0.847633831477	-1.77336003023	2.42330562741	27938.0138434	True	
1.6880186253	-1.69292527734	2.20704550329	27079.3715264	True	
1.33994416751	-1.71073013734	2.25214284909	26511.0586736	True	
2.12731267306	-0.997998326445	1.9332908695	31465.2978495	True	
2.04609252578	-1.61751529371	2.19991221554	26238.6236876	True	
0.991561127885	-1.51472057484	2.04386761361	29588.0386308	True	
2.9741822026	-1.52972340971	2.23053389527	27806.1185151	True	
-0.55351506216	-1.41772171796	2.0408794663	28884.735114	True	
-2.11449398178	-0.488816045605	2.22841174405	26638.046165	True	
-0.344785775692	-1.69938025518	2.2451677402	26506.2225053	True	
0.635137410412	-1.65952196748	2.22608797803	26156.0235606	True	
0.692609853309	-1.66245903739	2.17626131757	27257.7712629	True	
0.629693204509	-1.66339033703	2.19384841016	26803.4128014	True	
-1.90399044724	-1.44275050513	2.45658302243	29834.0278016	True	
-1.61479250331	-1.45849263587	2.22429992138	26246.3449397	True	
-0.387551109839	-1.46705690203	2.11619414031	27472.294976	True	
-0.0834369639274	-1.73141316897	2.31478317734	26322.3412901	True	
-0.986506254473	-1.34705950662	2.05648656177	28519.3966039	True	
1.00569470382	-1.5949304978	2.24796914542	26480.6888445	True	
-0.449702238636	0.790024657173	1.92621315381	33104.0497228	True	
-2.08686443379	-0.558226780234	2.16964868685	26906.2677562	True	
-2.13334268107	-0.296485478651	2.33075589057	29067.5280581	True	
-1.52363483283	-1.49445238377	2.2561492455	26405.0537149	True	
-0.585545788147	-1.70174551691	2.22580579476	27064.2880155	True	
0.781136687715	-1.63620366001	2.28958136128	26318.7920297	True	
1.41041277371	-1.54849059841	2.15167260405	26791.9823058	True	
1.85263672709	-1.58967193212	2.05207946576	30802.157609	False	
0.0524700506961	-1.59127402572	2.18164103816	26411.1366045	True	
1.16278587627	-1.55059775562	2.20370877744	26775.4530439	True	
-0.955211296151	-1.76083427143	2.21450056312	30242.3195573	True	
-1.58813424952	-1.58588605912	2.436606121	29244.9125245	True	
-0.424041119564	-1.59079708073	2.28357344119	27078.2789251	True	
0.136515517	-1.6788492824	2.36961996658	27186.59853	True	
1.57419949182	-1.46207520579	2.13559703519	27652.0383478	True	
1.00688777298	-1.60339473009	2.2317145421	26207.8818665	True	
-1.18224779418	1.95541978406	1.89658112788	32596.3874803	True	
-2.23766984473	2.27317650545	2.36175239608	26858.6861857	False	
-2.43005254998	2.49337620831	2.47681375098	30665.2047643	True	
-2.17832623366	1.80912391634	2.23119667112	26361.4200202	True	
-2.22575902722	-0.987627126859	2.3135798423	26613.2037116	True	
0.390031401971	-1.66511040169	2.32396593044	26396.9684492	True	
0.693123923735	-1.58351671882	2.22043805087	26388.7187929	True	
0.851747589528	-1.76772301272	2.38207421347	27080.5027538	True	
0.700553751489	-1.68307616476	2.28023357862	25924.583063	True	
2.25046731315	-1.69419224948	2.23131151263	26550.3447415	True	
2.99169590964	-1.70284490104	2.36699924317	26730.2043452	True	
2.76052821838	-1.77152275492	2.35429920457	27013.9883289	True	
1.76888744434	-1.58804417065	2.27702429803	27229.991662	True	
-0.0872824072498	-1.63767978466	2.31358149285	26679.3424786	True	
1.20569763907	-1.62407944856	2.30567440285	26915.731117	True	
1.87441402414	-1.54009323794	2.23064404051	27491.0816309	True	
0.545338040282	-1.71178692476	2.28167014869	26176.0303012	True	
1.54863252748	-1.65094912497	2.19994307699	26475.1371105	True	
1.20433061223	-1.57629826773	2.127052257	27345.2638758	True	
1.04430377622	-1.76446761229	2.21683355143	29358.4652069	True	
0.730427662561	-1.82540388955	2.42055885405	28986.2146592	True	
0.352806629552	-1.63984039605	2.23423123413	25998.7183646	True	
-0.72658245964	-1.73516232779	2.2742155218	27052.2642517	True	
-0.261722460701	-1.60540167516	2.30547279444	27307.5369984	True	
-0.540183889466	-1.59525110186	2.15112243825	27034.3432248	True	
-2.12048221759	0.283957947885	2.14291674819	27352.8399602	True	
-2.178536281	2.5429758624	2.2481511276	26385.2719959	True	
-2.21503026511	1.93259221557	2.27783414732	26111.1223799	False	
-2.25605413552	2.4320921611	2.3095452111	25992.4331337	True	
-2.2459640207	1.33682008429	2.23798903646	26598.9902902	True	
-2.28170478965	0.395596404946	2.25744538115	27040.7959415	True	
-2.27066612029	2.15014794686	2.25272423153	26781.2092619	True	
-2.17787096255	2.127652746	2.20592906306	26521.5952563	True	
-2.20194657754	1.88975180637	2.24466295572	26204.2080194	True	
-1.92413140981	1.45441341025	2.05291888475	29053.258489	True	
-2.06471284844	0.589568731147	2.19699996409	28054.4044668	True	
-2.19630792735	-0.483777913475	2.26409041864	26065.7253607	False	
-1.27684354913	-1.42850200803	2.19903274966	27768.7933711	True	
-1.21406276881	-1.33720289628	2.09259805868	28113.2155199	True	
-2.26327725262	-0.0356364338334	2.33501259417	26046.8375111	True	
-2.11170224446	0.158609761441	2.10529150733	28312.4575273	True	
-2.18333068351	2.75753695361	2.25171020307	26341.8702198	True	
-2.29782868626	1.87395456333	2.43683899271	27444.3341162	True	
-2.26152580134	1.58095850939	2.27420775648	26245.5063428	True	
-2.30673269926	2.01508422068	2.37047929431	26330.2339148	True	
-2.24241605392	2.93389197349	2.21882595729	26955.7311541	True	
-2.12637662337	1.43853502103	2.15162613726	27199.4440345	True	
-2.24778004242	-0.825206122878	2.30950865391	26547.512468	True	
-1.93618646771	-0.960727730797	2.1485267011	27280.5158213	True	
-0.546532865771	-1.67989337219	2.30466491767	25979.1605662	True	
0.558124128507	-1.49508055259	2.12771748075	27258.4260482	True	
2.75463535998	-1.66785465854	2.36683491575	27434.6241976	True	
2.87456620702	-1.74938376391	2.30932324422	26657.818413	True	
1.41663391201	-1.61067941021	2.19540972051	26274.9555291	True	
2.94954442108	-1.5311773134	2.20810582244	27247.8050822	True	
0.542632607539	-1.6537948777	2.24399362042	25963.9713965	True	
-0.134037894747	-1.62370703325	2.16792247137	26877.0488336	True	
-0.633319104089	-1.54489623018	2.1965382946	26598.3086998	True	
-1.83249061884	-0.948729172508	2.10017045248	28098.8191193	True	
-0.311026129742	-1.58733461067	2.20869363276	26257.8588757	True	
