Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.0544328112505	-1.59657604725	2.21085811981	26209.9485894	True	
-0.0929385794141	-1.63256749805	2.28507124983	26263.6144365	True	
0.119232378249	-1.7295174761	2.25181367742	27024.9539733	True	
1.32240036407	-1.45954468558	2.09693731109	27722.502104	False	
0.579568216727	-1.65601113382	2.23608847263	26026.3597049	True	
1.09065395999	-1.58199841967	2.20748470719	26355.6341367	True	
1.84865241309	-1.56128491024	2.20747968567	26632.9660752	True	
2.63200699812	-1.69078936931	2.26479039894	26043.7830912	True	
0.228338619184	-1.61873684013	2.26227491329	26226.083845	True	
-0.0193555099541	-1.63093702309	2.31756658504	26955.7113811	True	
1.20607527231	-1.73324495076	2.35538111299	26450.8385852	True	
0.991539971402	-1.59276388277	2.19979939707	26278.6016379	True	
1.77656982664	-1.72060335775	2.21196889538	27734.0588624	True	
1.95448231519	-1.56981758568	2.18016653254	26489.6122617	True	
2.08182533179	-1.62093188786	2.23162312272	26061.3398557	True	
1.39885995845	-1.74689251348	2.32190170757	26529.5269643	True	
1.69229963607	-1.69115287846	2.31527336905	26048.0971108	True	
2.96144436531	-1.59637046312	2.28808413115	27272.1464964	True	
2.7694510895	-1.64506445549	2.22425785362	26078.7575213	True	
2.55761877547	-1.63374799704	2.24761307106	25997.1794079	True	
1.44037833163	-1.6207631136	2.19799521461	26269.4385493	True	
1.48775968841	-1.69432905341	2.33174429077	26203.6466696	True	
1.91154256311	-1.63037555283	2.26010016996	26078.8351793	True	
1.44007168152	-1.63920867214	2.20037834014	26345.8850026	True	
1.44423723048	-1.66698700891	2.20134934977	26681.6431373	True	
-0.0342774558039	-1.71683313499	2.29515060851	26184.0734025	True	
0.887587338028	-1.56016022823	2.24375865279	27216.8505957	True	
2.03912150403	-1.59225030064	2.11727500656	27845.9146573	False	
1.73635670289	-1.54430516069	2.11887195598	27316.7531624	True	
0.709021420544	-1.56790465876	2.2068771372	26520.5250874	True	
2.70286692961	-1.68916115434	2.27535202777	25966.0823216	True	
2.72852358534	-1.67477133303	2.32986042302	26373.0793522	True	
2.7383137305	-1.69272805973	2.33810290696	26303.7128069	True	
2.87948858149	-1.55331728423	2.19333873564	26655.6262573	True	
1.34050338906	-1.70164345254	2.25898352154	26244.984096	True	
2.12615459742	-1.67009150648	2.28651556024	25936.7947338	True	
1.72636216665	-1.62301127928	2.22989946141	26052.0526964	True	
1.18282263416	-1.64028063773	2.3104691421	26625.8165043	True	
2.09040361236	-1.75375389193	2.37164924089	26782.9590991	True	
1.61794124748	-1.58447395605	2.22320625787	26401.9889853	True	
2.49655215191	-1.62901843826	2.23507621096	26019.0435253	True	
2.69457004721	-1.62175856196	2.26401132313	26224.8078074	True	
2.14264099703	-1.7058576823	2.25963723962	26304.5617092	True	
2.87517592584	-1.67461951915	2.30657851613	26056.218778	False	
2.08889113329	-1.602026358	2.23273283665	26232.0748838	True	
1.95185636254	-1.65038640766	2.31590884827	26527.6359074	True	
2.48587147513	-1.66640635594	2.3163487973	26266.0690322	True	
2.29828374758	-1.55067406069	2.18813878736	26666.6662902	True	
2.95796484041	-1.73095204728	2.3370451903	26301.5107199	True	
1.76594649819	-1.61511261404	2.25324133913	26212.6875227	True	
2.46155276745	-1.6264741034	2.17521368393	26693.1773145	True	
1.11354537028	-1.62153532316	2.29748924621	26786.9255558	True	
1.6958297943	-1.51031201719	2.15639487335	27076.5087229	True	
2.05518448658	-1.59768791839	2.2226973139	26236.0573019	True	
2.87993288009	-1.60741475428	2.22210830272	26149.5848587	True	
2.80987762091	-1.57308767301	2.16909688134	26557.7273345	True	
1.19575076573	-1.62758238291	2.24260775729	26026.8734154	True	
1.25017483756	-1.6827363704	2.30234440912	25979.8566328	True	
2.34208514641	-1.69157633628	2.30424633666	25978.5449067	True	
1.9152194659	-1.65023201304	2.21544663691	26212.863128	True	
-0.403568851428	-1.67818177826	2.33934943752	26406.3072265	True	
0.966103500495	-1.66027346697	2.32071679204	26431.1310163	True	
2.86180202283	-1.57362265343	2.21334855386	26489.5790208	True	
1.98697311636	-1.6929224271	2.2763007041	25989.9858255	True	
1.0350866971	-1.74707978668	2.31566334212	26565.7144282	True	
-0.146721805992	-1.60727563437	2.25329508027	26268.774461	True	
-1.3841993793	-1.62530300657	2.26933816914	26007.694572	True	
-0.976918036305	-1.63296999276	2.26210526581	25917.6922476	True	
-0.698146122352	-1.72153066695	2.28989511776	26464.5072167	True	
-2.1568022409	-0.671868710689	2.26494014323	26119.6429288	True	
-1.67861588755	-1.64258703457	2.37930674055	26770.110494	True	
-0.96133171936	-1.58538984905	2.21097640068	26165.6226116	True	
-0.35545287862	-1.64724221539	2.24665867158	25950.9465338	True	
-1.89322317411	-1.33138332716	2.2179344819	26230.6531569	True	
-2.29961921074	0.369571737386	2.39704425973	26560.8890868	True	
-2.17826307354	0.649122345123	2.23911358229	26337.867495	True	
-1.86092082731	-1.24365416872	2.15976531323	26868.9464628	False	
-1.91454025551	-1.17528673904	2.21894572503	26677.1782985	True	
-2.24988558835	-0.353828404667	2.32145138278	26012.8442158	True	
-2.19011984753	-0.0855058120413	2.29293397779	26388.4155868	True	
-2.24062070312	-0.990910791576	2.42248787161	27028.1143301	True	
-2.18454905491	0.0280818550024	2.23614183927	26257.366897	True	
-2.24417424545	-0.434977754295	2.29890634208	26071.0546237	True	
-1.6967376558	-1.53730032736	2.30604107491	25972.8721278	False	
-2.03496387525	-1.36579857592	2.34384437968	26149.6929308	True	
-2.11417359723	-0.670620793487	2.20305051622	26502.7320077	True	
-1.8988775985	-1.38766526183	2.2649524598	25956.2222005	True	
-2.16099625657	-0.675404338316	2.29828554085	26296.9693282	True	
-2.12329975739	-1.05503655524	2.30652580088	25990.5344975	True	
-2.19252191557	-0.659307659929	2.28366446391	25992.6518161	True	
-0.616212769821	-1.60957028832	2.15550595784	27123.9399269	True	
-1.65923381253	-1.4641967208	2.21856873825	26165.9715987	True	
-1.30995360352	-1.59308279038	2.22781841411	26101.8222843	True	
-0.413367211071	-1.71161043463	2.27876277451	26285.9017526	True	
-1.48111873915	-1.52170833479	2.26793906322	26329.5060074	True	
-0.00446087764612	-1.60344998079	2.22698972934	26164.5161658	True	
0.301701570761	-1.69447108149	2.26730647534	26076.1415758	True	
-0.518401592896	-1.60811941725	2.28325270152	26585.9109021	False	
-0.423388142168	-1.54926610275	2.15814291583	26707.0633931	True	
-2.00892586873	-1.15300795389	2.18566886082	26743.0391193	True	
-0.941963784261	-1.65088608979	2.320246466	26221.2343091	True	
-1.20455014064	-1.5055960875	2.18866444499	26573.055989	True	
-1.61396509459	-1.55805562377	2.33358043545	26353.411651	True	
-1.79893264148	-1.52517353345	2.27635259247	26168.4330505	True	
-2.06255819653	-1.12770339615	2.19532450036	26916.3384284	True	
-1.65194635692	-1.52929446937	2.23595908386	26135.9550485	True	
-1.24293992493	-1.66024091293	2.28712105913	26038.4460431	True	
-0.778678177993	-1.6394353585	2.22442436183	26148.1027441	True	
-1.27872594288	-1.59228050406	2.22536562051	26102.0618782	True	
-0.872853422698	-1.56983647373	2.22922332867	26331.8252628	True	
-0.740878318312	-1.69742101633	2.3092716595	26055.6776949	True	
-0.268590198084	-1.60295961799	2.27653752967	26669.7159621	True	
-0.647511450081	-1.63422639341	2.26019097401	25953.2320689	True	
0.240604332179	-1.63007813907	2.24730902335	26010.0510574	True	
0.674222595475	-1.67212290416	2.28102191369	25912.7377906	True	
0.799445068985	-1.63820197637	2.25903974535	25997.423859	True	
0.464868225093	-1.7209199883	2.29732537716	26206.7206564	True	
0.042605318286	-1.65660590452	2.27798186087	25947.9383878	True	
0.770439177677	-1.65501816237	2.27521206198	25955.1000271	True	
0.77357473428	-1.63479376325	2.20766225582	26214.1061902	True	
0.604987777384	-1.66108986515	2.28940514741	26001.9426646	False	
1.23317733021	-1.68441606067	2.29534343481	25943.519392	True	
1.24832979449	-1.65591544661	2.29642716692	26126.6855912	True	
1.29608920123	-1.64799536892	2.25808214033	25940.05715	True	
1.6758017165	-1.69247147974	2.23209783045	26503.3843879	True	
2.49364812056	-1.58381890662	2.19270241285	26355.6462705	True	
2.88165497409	-1.65879424161	2.20892547328	26404.9946198	True	
2.9535166676	-1.68911770387	2.30447911325	25980.4226305	True	
2.66644014661	-1.6848593838	2.30602113223	25997.9540406	True	
2.15902629753	-1.68341200838	2.29939574164	25962.008271	True	
2.57230865089	-1.63772165783	2.2024969494	26300.4437064	True	
2.04468479514	-1.68203418283	2.29397935775	25940.1462519	False	
2.53255640327	-1.62204562042	2.22822618572	26059.284893	True	
2.5989696612	-1.63622267643	2.24261469363	25982.8688575	True	
2.56482276666	-1.65596767452	2.27429748175	25947.8913339	True	
2.5602321718	-1.65471521628	2.23739408499	26006.6703763	True	
2.95749831294	-1.69432890295	2.28199339555	25977.1982131	True	
2.50262923295	-1.60085150832	2.21951191063	26199.3982257	True	
1.87987564896	-1.705338617	2.30469987268	26022.0582765	True	
1.51319831499	-1.63286257813	2.27382965578	26170.3134956	True	
2.0094553154	-1.70701511089	2.34674148895	26335.3932481	True	
2.33785396793	-1.59285544598	2.20240983521	26270.8742745	True	
2.84466275419	-1.68109054332	2.293991442	25941.2632121	True	
2.91840250284	-1.74295520926	2.33851852909	26446.489575	True	
2.41444557453	-1.69288429604	2.28306082384	25964.2652021	True	
2.10791202769	-1.68349211719	2.27705853068	25929.6068449	True	
2.50005285918	-1.65897544089	2.29652301111	26094.5675319	True	
2.24251215855	-1.62474650598	2.21595909251	26106.052795	True	
0.879438046696	-1.68525938847	2.25101983877	26117.6573098	True	
1.29973747363	-1.63446256595	2.24711395642	25991.5797676	True	
0.32618303226	-1.60607751229	2.18913712716	26339.7238568	False	
0.0835083449788	-1.69839083962	2.31172151828	26020.7376253	True	
