Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.88659008096	-1.50158893812	2.16599724977	26882.8744301	True	
-1.01656452851	-1.60042619947	2.32584455067	27272.9033208	True	
-1.55132377887	-1.3132748821	2.11582614759	27549.4484478	True	
-2.0641688401	-0.888579002688	2.276076603	27086.3563313	True	
-2.09220361899	-0.908692932526	2.28679659003	26601.7119692	True	
-2.25560650579	-0.652823580975	2.33255569046	26176.8010886	True	
-2.29167220512	1.35126348242	2.45701861405	28239.4073928	True	
-2.36415950399	2.56121142754	2.35734048558	27925.7592411	False	
-2.25216676029	0.425607254362	2.27692695393	26140.5631066	True	
-2.23324970349	-0.19021794398	2.25891525883	26255.3738327	True	
-1.73674606827	-1.29958929559	2.19164805172	26923.6010243	True	
-1.85093969137	-1.35644666466	2.27638586332	26344.9662463	True	
-2.21554349438	-0.491074198095	2.34232228969	26329.9157699	True	
-1.9799095358	0.42957910134	2.08952133387	28409.8889172	True	
-2.13799079535	-0.0420025020103	2.22013430887	26619.6578845	True	
-2.29766234301	0.208083914789	2.34208369517	26266.190149	True	
-1.94382754794	-1.39651838115	2.29539646875	25939.2745775	True	
-1.71635263465	-1.47719362464	2.24957481814	25988.2561344	True	
-1.02331869973	-1.63666578456	2.29697494906	26035.2809262	True	
-1.92375034342	-1.30529654155	2.25766759873	26077.7593766	True	
-1.82646720167	-1.54516069708	2.33390536294	26191.4194907	True	
-2.28619764315	-0.474888493333	2.45711317018	27870.9802727	True	
-2.10807713227	-0.546059004487	2.14814816698	27349.3790465	True	
-2.24651222314	0.812429915105	2.29057654181	26007.3466118	True	
-2.14600801276	2.05770561553	2.19661959628	26687.3415149	False	
-2.25955379165	1.28280938709	2.25422290184	26527.6746523	True	
-2.18870125184	2.17652113972	2.29367038515	26703.1103668	True	
-2.19941071114	2.61999362974	2.25305715968	26195.4415321	True	
-2.2261100807	1.80323422314	2.26281512972	26094.1915346	True	
-2.25452994997	0.745622702816	2.3763035485	26752.6972473	True	
-2.22312642419	1.41167679277	2.24031335718	26287.0540828	True	
-2.15669449368	1.37458037267	2.31852965746	28523.5388431	False	
-2.2332777448	2.59700010434	2.28768663442	26021.8126162	True	
-2.22737361266	1.82823701414	2.26961475666	26062.5777807	True	
-2.27625140789	2.79675121627	2.38380166582	26552.0709097	True	
-2.31465751888	1.85591213247	2.31176052001	26815.2128994	True	
-2.16523934136	2.79087661501	2.2292082092	26481.0017442	True	
-2.22113825892	2.57663851959	2.27504547983	26068.3099595	True	
-2.21773033226	1.15743402586	2.22860931763	26407.9685142	True	
-2.15882664184	-0.141063385716	2.22803585946	26386.1376203	True	
-2.29129297628	-0.486169372603	2.3544228519	26438.5442704	True	
-2.26045312299	1.20749661801	2.35473451561	26282.7297496	True	
-2.27651373242	0.0604876488801	2.29789996132	26291.3012428	True	
-2.14614359286	-0.732717802862	2.30436895491	26505.5263988	True	
-2.03525043481	-1.24139861844	2.24934997703	26156.1339726	True	
-1.22616337908	-1.64795400528	2.30610493005	25974.8285817	True	
0.0566768877101	-1.57094439828	2.15805824406	26693.0736057	True	
0.020788819784	-1.61181609204	2.23101743724	26104.2319142	True	
-1.53483842743	-1.45885621769	2.19381996446	26430.4460471	True	
-2.16772579875	-1.00406922336	2.26873636885	26311.587901	True	
-2.16019953839	-0.463418708554	2.22182345817	26341.5985004	True	
-1.55936367276	-1.57522637447	2.29037286749	25923.2400422	True	
-2.02414996784	-1.06522934145	2.128019415	28173.1679263	True	
-2.29573583495	1.07279286106	2.36337318369	26229.876387	True	
-2.16355867861	2.32552243247	2.21395077249	26505.9200673	True	
-2.29178173251	2.45101836312	2.28036712554	26733.124518	True	
-2.17641325731	2.11557038843	2.23545693135	26375.2827222	True	
-2.25385841182	1.11256621721	2.33778312108	26150.0549447	True	
-2.23801266968	1.38201541677	2.23825166136	26471.8549558	True	
-2.29929354293	2.71745903803	2.3527943188	26216.3759856	False	
-2.21666969304	2.24779696724	2.24058674278	26245.9691445	True	
-2.26366169267	2.80656312546	2.36915349328	26470.6411398	True	
-2.17423230575	2.96190870955	2.21695039461	26436.6672135	True	
-2.23480889233	1.46963641908	2.30249314922	26050.9944889	True	
-2.15604166305	1.34202161401	2.16015896615	27175.8096414	True	
-2.26421511162	1.17943235066	2.32634093313	26020.3047772	True	
-2.26361896463	1.69022099989	2.33509160627	26064.5646129	True	
-2.22074326511	-0.108090310497	2.32504118283	26275.6630475	True	
-2.2627151703	-0.00161286176761	2.28312866567	26265.8379639	True	
-2.28284464303	-0.212927502675	2.31005295535	26381.3353363	True	
-2.17739657238	-0.442987206612	2.24526161549	26170.0019199	True	
-2.32055650928	0.9964831042	2.40939224202	26749.8728962	True	
-2.24607586038	1.24956792698	2.24442664701	26480.7409033	True	
-2.23905169008	0.529176703215	2.31945483884	26104.3490637	False	
-1.81469685056	-1.49776449441	2.3465483246	26309.8595208	True	
-2.21268455545	0.189562637444	2.23391581673	26331.8724155	True	
-1.21229859302	-1.60922177488	2.32790166586	26672.3652093	True	
-1.62197976353	-1.48097272597	2.26636281193	26280.7691978	True	
-1.31869596064	-1.54081502729	2.27026302841	26590.2646555	True	
-1.04773140698	-1.56782866856	2.19878934564	26269.5907568	True	
-1.95911638411	-1.26616275628	2.22112508534	26236.8442275	True	
-0.193353286319	-1.72899431067	2.28096297415	26560.4754579	True	
-0.0612681177727	-1.62850410603	2.29155739282	26442.2073178	True	
-1.04577920091	-1.5827898642	2.24550433089	26149.461452	True	
-1.49368016975	-1.61735946033	2.2990474193	25971.9350756	True	
-0.890491676401	-1.66467356951	2.25866057009	26036.807498	True	
-1.02277169238	-1.67901243659	2.36552368653	26649.1267651	True	
-0.963227751743	-1.67605438815	2.36515579598	26718.0081594	True	
-1.70323504491	-1.60352037642	2.33527169551	26251.5681124	True	
-2.03592192582	-1.0865910579	2.25794598059	26250.869041	True	
-1.11844032893	-1.58203895969	2.1878993238	26441.0839197	True	
-2.19595657418	-1.12185352413	2.34461460801	26438.1569965	True	
-2.19736455597	-0.094935782346	2.30356064975	26391.0906266	True	
-2.25481547997	-0.13672326127	2.27171191585	26346.1117526	True	
-2.23864125669	1.59963095067	2.31248612924	26079.267669	True	
-2.30857856502	2.14637032127	2.39062595046	26486.0845704	True	
-2.21468369352	0.746705925732	2.23924505836	26257.2429369	True	
-2.20807244967	0.110419886775	2.25220151864	26142.0112754	True	
-2.22108680931	-0.00851601945422	2.26408185701	26088.3926171	False	
-2.2953574707	-0.331864137826	2.34728083414	26404.6597509	True	
-2.11838365407	-1.14500045802	2.35814055754	26350.6746831	False	
-2.1419092975	-0.243302442999	2.22338505988	26492.8164926	True	
-2.24095830062	1.07974987718	2.27316729573	26074.3783156	True	
-2.26960742218	0.794295344906	2.31098900573	26042.1961188	True	
-2.25658923418	1.53832364196	2.36013686429	26422.3745418	True	
-2.21541747704	1.93313858209	2.22382438417	26457.2762278	True	
-2.2971500742	2.41777959722	2.35406763147	26200.296113	True	
-2.23643789273	2.51931910941	2.23724542256	26463.9177549	True	
-2.25907153757	1.82422994203	2.25053331594	26582.7955503	True	
-2.25529075415	2.28809735673	2.31105681559	25993.9179697	True	
-2.14463111929	2.23764677971	2.18591580566	26761.9389029	True	
-2.25577948579	2.28682737474	2.3050722396	25993.0957013	True	
-2.26350993581	2.24556925152	2.32620832443	26021.3583367	True	
-2.21126740958	2.52453926877	2.25318673132	26146.5037667	True	
-2.25221543585	2.45663378266	2.32303509687	26047.9479284	True	
-2.24509780791	2.69367741268	2.30390126536	26002.4717373	True	
