Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.32857228173	-1.64375479937	2.38274453524	27125.6743022	True	
-2.32529573696	-0.748444458347	2.35617137505	28009.138266	True	
-2.28603806639	0.605330488015	2.39512164854	26619.3271209	True	
-2.18597269151	-0.80377167625	2.35623994342	26517.3045214	True	
-2.15772447371	0.600925019579	2.25832692593	26799.2808484	True	
-2.22777903787	0.0612807387596	2.30913003316	26079.5600625	True	
-2.02274657586	-1.18215032796	2.28524582595	26163.3065313	True	
-2.12951456381	-0.77058790906	2.27542134586	26306.991954	True	
-2.2537304481	0.525327787667	2.34687894031	26233.9121544	True	
-2.24870601136	0.216297278976	2.22179064725	27136.6181217	False	
-2.27062663668	2.05193083548	2.3077506109	26053.796275	True	
-2.19980951106	2.19808913826	2.2992000068	26537.4976695	True	
-2.21110739837	-1.02275582571	2.39921457252	26656.0559201	True	
-2.19847040154	-0.634561444037	2.27455691131	26032.4360488	True	
-2.21414741728	0.23325341627	2.31429143978	26356.2395803	True	
-2.21479699748	-0.832137379836	2.34327695851	26084.9065268	True	
-2.21054499643	0.11481965251	2.28777776895	26122.0298534	True	
-1.76278982517	-1.5127875207	2.24253897615	26307.7001142	True	
-1.2238105491	-1.53105648275	2.24356615392	26610.4966661	True	
-1.71811760289	-1.3472393653	2.20332059567	26672.462751	True	
-0.631952283601	-1.71355848406	2.27466741021	26444.6135752	True	
-1.8570231657	-1.41174960576	2.27112937026	25950.4877285	True	
-1.37732994328	-1.55471003881	2.2697686345	26205.8267311	True	
-1.71900560176	-1.5213286743	2.30824949813	26011.4133559	True	
-0.797573278861	-1.61888275014	2.21863153917	26109.9198269	True	
-2.27414544585	0.046362064985	2.31321985493	26128.6504206	True	
-1.90946298517	-1.22772405823	2.17281556643	26728.4683262	True	
0.209561267477	-1.70722659676	2.38017217484	26958.3028354	True	
-1.3714012443	-1.53877436088	2.26782945336	26425.9889717	True	
-1.83280293616	-1.39219601928	2.25849494804	26051.4845857	True	
-1.58406186302	-1.57170066704	2.23820606145	26263.4511672	True	
1.51659620086	-1.67674262442	2.29338599315	25947.4631427	True	
-0.400746080097	-1.71869338478	2.33619720736	26243.0454599	True	
0.279979660463	-1.68018043013	2.24844993897	26100.4493208	False	
-0.643866456235	-1.60540837037	2.16370539732	26873.1885315	True	
-0.951310581203	-1.60851900936	2.24863676947	26002.6746374	True	
-0.9452941721	-1.62300993912	2.26150866786	25952.4442443	True	
-2.18763199298	-0.969423751463	2.32080849766	26025.6783776	True	
-0.759283789352	-1.54857582372	2.15984282206	26680.3975849	True	
0.412368015353	-1.63393153115	2.25908076555	26027.5952748	True	
0.792026564627	-1.67513646016	2.20548389816	26740.213037	True	
0.620279807072	-1.66055059492	2.28006572418	25946.2880391	True	
0.918987997165	-1.55376765213	2.2427230298	27376.1726503	True	
1.27628995416	-1.61717296483	2.16478735891	26824.9571119	True	
0.601033185028	-1.62491608963	2.25593699449	26102.702087	True	
1.69517467523	-1.63340548394	2.24345957636	25994.7348776	True	
2.36912295489	-1.67535810045	2.20507657912	26745.9430966	True	
2.01926423662	-1.64039130988	2.24539193796	25966.0430726	True	
2.25262319245	-1.59198498261	2.21596144461	26275.2565137	False	
2.53978281986	-1.65416292024	2.26661756109	25930.6697049	True	
2.76471147966	-1.65109102865	2.24903276178	25940.4960297	True	
2.24514835389	-1.74819775736	2.34066052709	26530.5175155	True	
1.18672047787	-1.69957725283	2.27941290788	26035.1039874	True	
-0.496903530908	-1.67447006178	2.25209636065	26074.0838891	True	
0.340600106636	-1.73652915146	2.35099542046	26442.3363507	True	
1.44260268341	-1.62123275962	2.21704755598	26102.2151068	True	
1.04307437602	-1.59824136393	2.21207121781	26216.6594989	True	
2.25808600237	-1.77401475653	2.34156011157	27102.472039	True	
2.43303616885	-1.73732903172	2.36283862688	26550.810159	True	
1.11719341163	-1.64597765572	2.22795816223	26050.0974966	True	
2.25790087648	-1.6621309961	2.32436266918	26472.8020615	True	
2.82472900756	-1.61634808386	2.23752887425	26103.3309335	True	
2.65304800726	-1.68894651651	2.31398646568	26044.7880285	True	
1.26013589029	-1.64606865703	2.25648580917	25945.9709276	True	
2.33578928081	-1.70478120198	2.20364999098	27493.4024478	True	
2.27533209979	-1.72041972246	2.36953073422	26635.5328336	True	
1.48809493114	-1.67766821208	2.29119940211	25935.5428612	True	
0.355583870949	-1.67272588776	2.36631872584	27256.3673863	True	
0.47816512562	-1.70435453833	2.33718161151	26220.836358	True	
-1.11790144699	-1.59630734789	2.26966824735	26112.188607	True	
-2.09345569124	-1.03144595744	2.29210025245	26158.8322466	True	
-2.14329933938	-1.06552235508	2.25720055394	26383.5696715	True	
-2.09215104405	-1.04749272778	2.32640520477	26601.6262507	True	
-2.21167786181	-0.269976718299	2.28235125614	26022.7615472	True	
-2.09388966145	-0.315326464259	2.14823975545	27215.5133394	True	
-2.13636121712	-0.232959133042	2.18182645842	26771.1091683	False	
-2.1716752868	1.32345307086	2.20786670218	26505.4057918	True	
-2.31384423757	1.50402195928	2.37502689344	26418.9629376	False	
-2.20423618795	0.555934046764	2.26595854501	26146.4915723	True	
-2.27761095795	0.11746706374	2.30865270442	26190.4330163	True	
-2.07843092607	0.553606097285	2.14463255006	27393.1415715	True	
-2.06653423931	-1.10262196278	2.24843058651	26077.6716567	True	
-1.68956509587	-1.55605766118	2.36190552929	26614.7169588	True	
-2.12947981387	-0.683373477248	2.21529991065	26380.1868057	True	
-2.26670068752	-0.550532931402	2.33520965655	26201.9130221	True	
-2.11751466519	-1.17689117157	2.27056351663	26338.8627905	True	
-2.11061636304	-1.12692656493	2.27310624006	26063.5094374	True	
-1.75004220409	-1.4412546082	2.25980459944	26070.3850174	True	
-0.505489196104	-1.60935981761	2.26966798027	26345.6269933	True	
-0.288731166253	-1.54506850088	2.1961461016	26700.8463052	True	
-0.665294654692	-1.74758541402	2.29693745755	27012.3932299	True	
-0.565265311387	-1.56901885115	2.22445736154	26475.0511651	True	
-0.566523023369	-1.6038225173	2.20822425563	26171.1311327	True	
-0.905780440067	-1.69835821381	2.3511610699	26348.9916181	True	
-1.85772678666	-1.58762517408	2.3524513841	26836.9093129	True	
-1.10880275523	-1.59399776571	2.24617561496	26018.0510813	True	
-0.991581273819	-1.65025601347	2.26606580077	25933.550352	True	
-2.19319007527	-0.915055628163	2.33588851086	26048.536032	True	
-2.05267369887	-1.37650253967	2.40267118353	26843.9203681	True	
-2.17900330993	-0.605191326813	2.24941043185	26141.9749838	True	
-2.24891051759	-0.500822524721	2.35773935448	26192.5178877	True	
