Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.16799342485	2.58940417592	2.25855255297	26643.8875103	False	
-2.22662726564	2.98043913574	2.25514256175	26149.4322	True	
-2.17214005722	0.685335896023	2.30971389971	27511.4371146	True	
-2.31694942695	1.41051149978	2.38240921232	26485.4729752	True	
-2.24332694133	0.86506820221	2.29888380456	25996.4691246	True	
-2.32321291044	1.18268240342	2.37573526906	26553.5666497	True	
-2.03187508109	2.10840373342	2.08515342802	28299.5559228	True	
-2.23293122364	2.523727576	2.24529383293	26299.8249342	True	
-2.2684203912	0.184385699656	2.26485538298	26602.7888072	True	
-2.16660216581	1.4056265674	2.22532580688	26459.2555493	True	
-2.25540687275	1.57192954245	2.21277537513	27442.4376437	True	
-1.97668247471	1.11799326317	2.05125338593	28967.3709129	True	
-2.24639816281	0.638262371564	2.33426003998	26176.4132553	True	
-2.19250612142	-0.541713925759	2.23015296783	26434.4378258	False	
-2.39494316603	0.845617880724	2.45477234985	28838.4972412	True	
-2.22293248086	2.24912109388	2.17447600892	27835.7483189	True	
-2.13020414598	2.09998689635	2.24374824937	27313.731952	True	
-2.25288911554	1.16549208412	2.33317692898	26115.3542512	True	
-2.15380836623	2.24342117161	2.23164096305	26643.3065677	True	
-2.30646124379	2.98586087986	2.31693601173	26527.9408648	True	
-2.34377379976	0.805942164003	2.32579803405	27628.3086337	True	
-2.20336871643	0.120628207586	2.30593020003	26406.1693503	True	
-2.25350158048	1.48740930067	2.3228788998	26038.3389781	True	
-2.28978486559	1.1484929561	2.27674992426	26765.2963153	True	
-2.05930986117	-0.943267340253	2.25796715417	26584.5604381	True	
-0.834975242441	-1.70022695146	2.34761205256	26309.9557358	True	
-0.815217443289	-1.58966523568	2.24153360575	26202.8640974	True	
-0.423673267444	-1.55214420535	2.14826909281	26827.3507481	True	
0.0290951413542	-1.62011914879	2.19127768922	26371.1297254	True	
2.18913952633	-1.68857660541	2.33526638882	26298.1727242	True	
1.79095344913	-1.65611637439	2.21432350995	26284.00099	True	
1.52344429607	-1.739297383	2.31523133233	26410.8418772	True	
0.0165317620291	-1.64058610291	2.25900595401	25966.603668	True	
0.343564075564	-1.7258675656	2.27833089048	26469.1638802	True	
-0.650649061271	-1.74513399463	2.28578000413	27096.4014868	True	
-1.0244308025	-1.66636182578	2.34793565914	26443.5381824	True	
-0.774656562257	-1.59077826943	2.17530287244	26556.2374682	True	
-0.668755558789	-1.62999651236	2.22123237394	26105.3508506	True	
-1.89405291562	-1.28991847569	2.22163368768	26238.0720862	True	
-2.09625686761	-1.25261596596	2.29930255346	26159.0589501	True	
-1.77862173972	-1.40181856181	2.21802081216	26193.2035799	True	
-2.25411737472	0.380072530676	2.26604143185	26297.5469414	True	
-2.25219635571	0.0673422284183	2.29627335284	26029.3736105	True	
-2.31561002833	0.142826033884	2.36971827497	26509.0320523	False	
-1.29216330512	-1.47437915903	2.13108574625	27140.208766	True	
-1.43366684581	-1.61337794886	2.26958129314	25983.4485604	True	
-1.7777369344	-1.65437455818	2.40219822851	27545.7610806	True	
-0.708635110748	-1.71396805159	2.387966512	26955.7085096	True	
-1.34106574865	-1.6032477745	2.33958443772	26724.4150796	True	
-2.13072030609	-1.10133243899	2.33222240595	26062.6509488	True	
-1.06833842154	-1.68776486201	2.29410230505	26139.1726919	True	
-0.754114707784	-1.6081255485	2.23125119554	26049.3033227	True	
-1.08792746562	-1.63320590515	2.26540611316	25912.8999274	True	
-1.12005036167	-1.57674591618	2.21961623504	26120.6931428	True	
-1.27430859628	-1.67129485149	2.37570911634	26718.245039	True	
-1.8855403034	-1.43318378661	2.26198127654	26060.9904201	True	
-0.72098785509	-1.63952864943	2.22922760865	26080.3152894	True	
-1.18345199349	-1.71141914674	2.35871005747	26547.9767175	True	
-2.15007672555	-0.89526164638	2.31281932027	26143.8281485	True	
-1.00868609335	-1.65686095743	2.2538361033	26069.5897855	True	
-0.864535281679	-1.56420153817	2.2294847055	26418.1000764	True	
-1.059099813	-1.63340761449	2.31985933865	26341.6352784	True	
0.255094307909	-1.6752295903	2.30465326666	26024.3641269	True	
-0.70845658665	-1.63196786075	2.23439301368	26007.6915782	False	
-0.489577553712	-1.65255200759	2.29322705865	26042.0662085	True	
-0.472527485016	-1.56492441422	2.18891689879	26433.3686015	True	
0.754750849422	-1.70612045887	2.29674751054	26033.7604282	True	
1.53835479291	-1.60625295456	2.2360521496	26199.8908165	True	
1.62589502707	-1.65507997485	2.2195227306	26198.4147669	True	
2.73741865016	-1.65914941927	2.26062977244	25914.7137531	True	
2.94463465051	-1.65034037349	2.30831394187	26386.0122094	True	
1.5843772865	-1.63292776925	2.19552081575	26372.6068426	True	
0.863324978729	-1.6852305036	2.31314107346	26051.2439009	True	
1.35694900547	-1.57714031424	2.15056272684	26821.6836647	True	
1.65188644046	-1.68176938159	2.30556497733	26005.6302347	True	
1.96166774776	-1.6879433073	2.31364563241	26045.5265175	True	
1.40421091736	-1.68530998377	2.25150114726	26110.2716911	True	
0.794519021825	-1.61640348071	2.16601592267	26792.5102519	True	
0.718377145724	-1.66108371784	2.30716380635	26195.5417895	True	
0.754025529027	-1.73520486674	2.31800539482	26337.8749748	True	
-2.08640554377	-0.890654224492	2.18613144186	26717.2153319	True	
-2.23571358848	-0.701464415703	2.35116258474	26131.1848996	True	
-2.26652849033	0.146838339824	2.3142993175	26041.0209389	True	
-2.24848987903	1.43413847197	2.36734363716	26715.5756211	True	
-2.21126231293	0.624764126737	2.29210628906	26208.0678312	True	
-2.29140199999	0.253004117612	2.38417617261	26409.4867446	True	
-2.21133591133	-0.317825268225	2.26875690775	26054.8845286	True	
-2.12191371431	-0.0810479547789	2.1989356627	26750.3510555	True	
-2.11671343479	-1.3017767833	2.33812844857	26421.5272849	False	
-2.01582646527	-1.14010366576	2.21005607927	26358.3829451	True	
-1.70702162394	-1.40917923049	2.27605561467	26943.9890983	True	
-2.12728805481	-1.11410418309	2.37882120776	26779.1697632	True	
-0.673864254098	-1.64997575357	2.24533398061	25986.4021771	True	
-0.905369649831	-1.54993999246	2.18976894016	26428.6389709	True	
-1.18490150349	-1.53616900793	2.24237519341	26590.5725025	True	
-1.61060608846	-1.53192417803	2.29456843661	26092.6312374	True	
-2.10135955826	-0.955172932617	2.28080324295	26215.4622929	True	
-2.22664909565	-0.21707380129	2.31093610175	26038.5973899	True	
-2.10305035686	0.270328543585	2.17188097648	27051.8500517	True	
-2.31451967748	-0.264651527692	2.40964859185	26819.2124867	True	
-2.29110828059	0.551615954181	2.36651380633	26239.9159157	True	
-2.27892933966	0.779812555281	2.30888303038	26142.5863721	True	
-2.23876371641	1.47042386735	2.28052468669	26027.1994478	True	
-2.22984594517	1.31807280767	2.25204606589	26196.9343372	True	
-2.21891158815	0.547420490913	2.29983554078	26167.5656525	True	
-2.16357111949	0.821241217963	2.24603527338	26566.2907091	False	
-2.27869539769	1.42581396789	2.31119491117	26113.027542	True	
-2.26609652202	1.76101008969	2.32581645913	26018.3528951	True	
-2.21228409037	1.65293545093	2.23645796971	26271.6997952	True	
-2.23022837012	1.97415294979	2.29386137803	26049.2419071	True	
-2.30869308994	1.38486722157	2.38285896955	26419.5737153	True	
-2.26544305734	1.6299264367	2.37097094498	26472.8064252	True	
-2.21570054927	2.23751602076	2.24828855141	26174.6879139	True	
-2.28870343838	2.59095413395	2.35664518368	26167.3690911	True	
-2.23521588003	2.11890582157	2.32259960502	26213.9210431	True	
-2.15373730667	1.25708534531	2.22496706906	26600.1300851	True	
-2.26915364213	0.612152774161	2.29873868227	26112.227223	True	
-2.17142968115	0.798148678311	2.22657242313	26406.3796761	True	
-2.2239684671	1.08115304539	2.27400697734	26054.9311574	True	
-2.08546709674	0.72303834151	2.1783538777	27346.0012172	False	
-2.1658834236	1.15453633935	2.20554121649	26536.4178997	True	
-2.18382797826	1.53701762562	2.21647248713	26418.3853458	True	
-2.22196384835	1.52273953151	2.26390386363	26087.5446084	True	
-2.33034430302	1.42774425655	2.33009984962	27027.8792876	True	
-2.19984343732	1.6271069165	2.2604172471	26195.0998873	True	
-2.28142171302	2.12703668012	2.36839659642	26276.9211406	True	
-2.26373791645	2.31015824047	2.29377690748	26077.2063868	True	
-2.17303025104	1.42198370887	2.26925230115	26670.3274354	True	
-2.25358365871	1.38962523034	2.3134593329	26000.1143618	True	
-2.27791927181	1.98382121483	2.33695701255	26062.4337134	True	
-2.23290299953	2.97045063389	2.30390970577	26076.9122656	False	
-2.22411432885	2.57536901161	2.26361691466	26088.52031	True	
-2.24124113714	2.88122538678	2.3042885224	26019.8909243	True	
-2.24265185723	2.30232589574	2.28656376282	26011.7584892	True	
-2.260904975	2.75727585183	2.31987638861	26005.5823947	True	
-2.27006069745	2.312999173	2.29120553745	26164.6220828	True	
-2.2117197595	1.93404370632	2.28241388042	26162.6492435	True	
-2.21670634196	1.20909230106	2.30863391367	26327.6851866	True	
-2.28782438515	1.11485181609	2.34522928795	26124.0400776	True	
-2.28623199838	1.68446490472	2.34362996707	26109.8645224	True	
-2.20032796688	0.799764071758	2.24362442277	26208.0239346	True	
-2.26113624743	0.227242675525	2.29144816219	26116.0692159	True	
-2.2964675036	0.406864290003	2.33782776067	26238.5898495	True	
-2.29412975259	0.799189833932	2.3279247113	26224.2990024	True	
-2.25381555014	0.429417785489	2.32794346314	26050.0270978	True	
-2.22729933491	-0.371043977371	2.25510474916	26321.5344122	True	
-1.8245482459	-1.49246006173	2.28224996857	25991.7758295	True	
-1.73855761276	-1.56735909255	2.28340032534	26243.7061624	True	
-1.79751411307	-1.49255710042	2.27026872632	25989.5205612	True	
-2.12580140618	-1.07534063437	2.30111780155	25953.0024821	True	
-2.02589340794	-0.873434628752	2.22107726769	26974.2438159	True	
-1.75167519358	-1.52794743175	2.29878751773	25941.2806832	True	
-0.903404309886	-1.64861517997	2.27064366215	25907.4535503	True	
-0.651676378462	-1.65347261595	2.25516654213	25939.5811836	True	
0.128894909542	-1.68206201136	2.26308581421	25994.5382654	True	
-0.101121006567	-1.67858673436	2.25199531337	26067.2459903	True	
-0.0810185500041	-1.67350900606	2.29321671568	25946.7936406	True	
-0.340654667894	-1.6296946181	2.25165398908	25993.9083942	True	
0.110330434862	-1.65136314373	2.2701029433	25944.8714828	True	
0.444603211156	-1.65578470886	2.26614539316	25920.594914	True	
0.230242046191	-1.6441484452	2.23891167928	25977.8799239	True	
0.475374735271	-1.63040407314	2.26617014376	26115.8705129	True	
0.459330381783	-1.66392768332	2.25526682512	25935.4273741	True	
0.0278763889763	-1.60295156833	2.23276063061	26190.9200321	True	
-0.567916010489	-1.71718015247	2.30531930716	26225.4222383	True	
-0.341803071863	-1.55984539086	2.19989110667	26509.7496712	True	
-0.891716930057	-1.60095495962	2.18509425517	26493.0883037	True	
-1.80237923478	-1.47561538442	2.31616829047	26101.0927953	True	
-1.87894082491	-1.39636980819	2.25282318759	26002.2377319	True	
-1.33104455364	-1.60947053634	2.29621207678	25996.5708567	True	
-1.24474303719	-1.63701295644	2.26978636259	25957.159021	True	
-1.33053861772	-1.5838231706	2.2976379859	26274.6517158	True	
-0.0929727571575	-1.7049132753	2.27900963355	26132.6981997	True	
-0.363390862101	-1.69390426085	2.27755598392	26043.788641	False	
0.10984665338	-1.67463595005	2.28710668092	25922.9962612	True	
-0.0142616646509	-1.68917852223	2.35113141246	26538.374549	True	
-0.607247379568	-1.61163222442	2.22122170374	26082.7621582	True	
-1.85469374438	-1.40682520755	2.25779890146	25973.2642108	True	
-1.84924753749	-1.46713957666	2.28022642536	25962.5378007	True	
-0.79295732173	-1.59866004979	2.19652434334	26286.5420561	True	
-0.200708868721	-1.67066990128	2.26305315417	25938.0986314	True	
0.648316137608	-1.62781830378	2.24084249193	26020.5415923	True	
0.763791954892	-1.63462420606	2.22625100042	26040.9026613	False	
1.70346125657	-1.69791618913	2.3440872605	26352.3393791	True	
1.50850014114	-1.66166380233	2.26350590646	25910.6613127	True	
1.73930976056	-1.64888527142	2.2788400177	26029.4177133	True	
0.764061817308	-1.67349336065	2.26579694801	25923.8895251	True	
1.39418719284	-1.69709187557	2.3044229679	25986.940318	True	
0.654746769787	-1.66624201293	2.23331641559	26126.8121109	True	
0.567396436646	-1.67055018909	2.26217259019	25927.493959	True	
-0.360332588115	-1.67040147901	2.27619274551	25910.0071049	True	
-0.558932025124	-1.66019651371	2.28379230865	25926.4168185	True	
-1.03760773358	-1.58778744347	2.24247887667	26094.1270141	True	
-0.779107308154	-1.64331660432	2.25167249833	25941.5222913	True	
0.162557155878	-1.58401156184	2.20681442314	26317.6933332	True	
-0.792436464138	-1.66218066784	2.29955327169	25974.6139673	True	
-1.27941194063	-1.65330479102	2.32009950976	26048.6229889	True	
-1.45657880989	-1.56551968658	2.29135936592	26133.5514112	True	
-1.93208060982	-1.40923572672	2.28997562344	25952.3165508	True	
-1.87653364159	-1.40782018784	2.2538084363	26011.2441429	True	
-1.23008454959	-1.6034120423	2.24562855194	25965.7378014	True	
-1.4798135228	-1.5545723109	2.26517365655	25986.2630775	True	
-0.867597110852	-1.61928443013	2.28536925131	26204.2424789	True	
-1.77102734267	-1.46310448576	2.28961949587	26044.9540889	True	
-2.01695955134	-1.27410724669	2.29265436206	25944.8330671	True	
-1.97096613135	-1.38095682331	2.31790777655	25984.3748274	True	
-1.87718127579	-1.44905898265	2.29142461573	25934.8842075	True	
-1.38614277704	-1.60767896991	2.29421019008	25950.3624735	True	
-1.30230921226	-1.64757233856	2.3249824476	26086.2570533	True	
-0.971022742395	-1.65587715381	2.30733751746	26020.6880506	True	
-0.589656573904	-1.65596336023	2.24825148391	25983.1295495	True	
-0.779260697382	-1.60874134357	2.23983382761	26038.7775059	True	
-0.452354210102	-1.7063282111	2.34614953822	26304.0477557	False	
-1.17204619113	-1.66280631481	2.29528595019	25982.8464735	True	
-1.3676710706	-1.60031993127	2.27339311114	25913.3509051	True	
-1.65095292616	-1.56006931642	2.30334736097	25950.8699046	True	
-1.12534968915	-1.650128718	2.29006104517	25925.7821197	True	
-2.12590696605	-1.18980697162	2.33121939018	26058.5471179	True	
-2.08366669987	-1.11193633677	2.25613358986	26055.8375766	True	
-1.79199001009	-1.42518300499	2.23650491593	26062.1338004	True	
-1.88202032919	-1.42225345915	2.27068151486	25953.0782282	True	
-2.17941363379	-0.763787172125	2.29021601855	25983.5744166	True	
-2.23613203137	-0.687283101757	2.33544391921	26058.8689392	True	
-1.96664647508	-1.35695956373	2.30187360436	25945.2657107	True	
-2.11341845464	-1.01585049609	2.24360332267	26176.6318348	True	
-1.62021312104	-1.58316246897	2.30224262408	25960.9320785	True	
-1.47413079451	-1.53602606581	2.23004335502	26065.5976959	True	
-1.38209868008	-1.60136895032	2.27614022947	25911.3352866	True	
-2.04542236046	-1.22406617673	2.29487859288	25958.2348974	True	
-2.16811721063	-0.843290503169	2.29774888177	25988.6114811	True	
-2.05929124321	-1.27738883576	2.31220396321	25976.0390803	True	
-1.27586809683	-1.58850377959	2.21337697648	26220.3252951	True	
-1.14250937357	-1.63732970608	2.27702662873	25908.1331479	True	
-1.49924392411	-1.57944643833	2.25520354196	25973.7338868	True	
-0.89440002942	-1.60743081444	2.27201621802	26192.7249751	True	
-1.34228567634	-1.58854649706	2.26909983934	25955.5149545	True	
-0.797657533163	-1.63714375675	2.26852242457	25936.9100598	True	
-1.26251516811	-1.57725762166	2.21884400937	26115.3141783	True	
-1.71232405177	-1.50650891274	2.26772877085	25927.8578527	True	
-1.79164128357	-1.46420726028	2.29001379847	25978.0152876	True	
-2.15126347995	-0.954877564184	2.27393630826	26021.5031852	True	
-1.81568507154	-1.50628002382	2.32410278697	26031.1253616	True	
-1.03205468479	-1.64692173761	2.28002895509	25909.3544733	True	
-1.9363969241	-1.35184844096	2.26561540873	25961.0335599	False	
-1.93309157204	-1.28175301976	2.25210367186	26115.6146205	True	
-1.6914302376	-1.50586430197	2.2293916095	26177.1743614	True	
-0.81269387166	-1.66182122265	2.26612683579	25944.3733121	True	
-0.453546197094	-1.68880908172	2.29117585729	25965.9546514	True	
0.201681887246	-1.66618595194	2.27255614573	25906.2272627	True	
0.211378888541	-1.64446416701	2.24720931354	25950.2170773	True	
0.17280964599	-1.66791946455	2.28973900285	25954.9545418	True	
0.653842969104	-1.66477066526	2.25383458838	25943.5904592	True	
0.172393150804	-1.6777461696	2.30718749251	26029.8865126	True	
0.814334105875	-1.70618959312	2.30200800204	26028.6060566	True	
0.622113548465	-1.66400367185	2.26786360168	25907.2037995	True	
0.542468747578	-1.66423437241	2.23875287828	26052.5387726	True	
0.303632576789	-1.64846517084	2.26446029517	25945.4373851	False	
0.518502884909	-1.67828533788	2.27964549723	25913.4267754	True	
0.296100194472	-1.68858514915	2.27736166183	25962.6688694	True	
0.394644133716	-1.71336776173	2.30905195333	26088.9537661	True	
1.02186997173	-1.6579190215	2.26841589842	25919.843144	True	
0.672186449174	-1.67949124352	2.30038947555	25976.5689075	True	
0.875422594639	-1.69349762315	2.27671284183	25995.1608194	True	
0.458791986832	-1.68283432419	2.2844973369	25922.844855	True	
0.257944466275	-1.70340198772	2.30229045734	26016.1203101	True	
0.381792490585	-1.67058691796	2.25815027713	25947.1446136	True	
