Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.16442552318	-0.801684504863	2.27283403087	26012.1013085	True	
-2.09212195098	-1.18416893042	2.24680436927	26450.3587058	False	
-1.96180822835	-1.47505380288	2.34076608849	26319.1028671	True	
-1.82441085503	-1.51763536997	2.31708976213	26025.3742379	True	
-2.21693822765	1.54069632746	2.27951231742	26099.3890741	True	
-2.29312035998	1.83480859331	2.32774927494	26195.3097521	True	
-2.22706113434	2.92037147237	2.2810270786	26043.1837676	True	
-2.24799041443	1.90336047471	2.23092815478	26781.1333801	True	
-2.24896608316	1.75278669537	2.35240292225	26420.1715158	True	
-2.26485066023	1.30639106174	2.33516031831	26059.4404751	True	
-2.02892054491	2.24494179332	2.15097929811	28143.8487383	True	
-2.19064411655	0.752707690585	2.16379553407	27531.1840118	True	
-1.23458511375	-1.67914189555	2.41806429197	27801.0038657	True	
-0.871406556829	-1.62069271435	2.29013808352	26244.0865145	True	
-1.13849304849	-1.63123659036	2.29375787704	25983.3757037	True	
0.0622962462269	-1.7032989823	2.26093177557	26279.7384094	True	
0.743685766442	-1.63921253856	2.22627695656	26045.8878381	True	
1.38907824949	-1.60693640212	2.20023853314	26231.72738	True	
2.39355393983	-1.68565310901	2.30928557018	26018.9670509	True	
2.17777061075	-1.67082546216	2.2957306993	25988.0364016	True	
0.435976433543	-1.47824467191	2.12909011122	27401.1360483	True	
-0.242513347334	-1.68317991545	2.22765200425	26498.0598311	True	
-0.809705309901	-1.62844877593	2.25175139628	25947.9039165	True	
-1.46055029268	-1.59411500647	2.26570120284	25938.055043	True	
-1.20689300503	-1.64411014234	2.28143196732	25931.3261533	True	
0.355718941825	-1.70430970835	2.25168076814	26410.023438	True	
0.882776485416	-1.66162657433	2.28403184204	25963.3309595	True	
2.71550289144	-1.71602501528	2.3020463309	26114.9258182	False	
2.8748944103	-1.66060456267	2.30205476193	26140.8640454	True	
1.69990163708	-1.66831584754	2.29454027904	25994.5102546	True	
1.28245491964	-1.5736765472	2.22034652575	26544.077552	True	
2.35127614821	-1.6783633548	2.35415705765	26823.485922	True	
2.76389371272	-1.61921702863	2.25702230358	26191.0797143	True	
2.73241628162	-1.69267690382	2.34052185355	26341.6115141	True	
1.71944242313	-1.76097370444	2.43491834047	28017.7526243	True	
2.7982348305	-1.71016956369	2.26412994279	26321.4064277	True	
2.53141848662	-1.59650062218	2.19020932872	26325.6168147	True	
2.66266008985	-1.70114660085	2.29713844714	25994.3413113	True	
1.39567676922	-1.66497573709	2.28812707026	25969.9392617	True	
0.141262778343	-1.62170587826	2.25254670305	26101.160786	True	
0.741174048293	-1.63017124866	2.23793125005	26009.1791862	True	
0.790601168165	-1.66115288674	2.26935537983	25912.2198001	False	
1.58380709749	-1.69925977282	2.28141510174	26020.7442742	True	
0.297005493355	-1.67811065938	2.32112622274	26183.5847004	True	
1.35118144414	-1.53497455807	2.10634421568	27564.7017537	True	
1.8985339252	-1.60248592527	2.22995326452	26212.6062543	True	
2.21980731298	-1.72642405048	2.3515022108	26381.1871352	True	
2.53801485245	-1.61141243012	2.1395328904	27422.0193734	True	
2.04567828259	-1.72574141704	2.36028564097	26483.2223149	True	
2.90131886873	-1.5514917824	2.21466155467	26896.8930398	True	
1.78025119907	-1.63727855601	2.212155165	26170.4404459	True	
1.515948532	-1.61235527165	2.20249943336	26209.9357712	True	
0.728778851708	-1.70021064028	2.31550214146	26040.8759775	True	
0.861757736904	-1.70158385627	2.3421675806	26297.3653759	True	
0.276270661318	-1.69268476778	2.30543004393	25984.6198728	True	
0.914050605481	-1.60987131494	2.26690366237	26463.1615129	True	
0.922716919369	-1.60393708388	2.27589984127	26756.9989734	True	
1.01890588312	-1.72254661224	2.35307001704	26390.0473749	True	
1.24815062142	-1.64983206578	2.20414819565	26386.2948699	True	
-0.220669071229	-1.65194471383	2.29050141351	26058.8245179	True	
0.528974451148	-1.59546075778	2.27322500863	26902.7929769	True	
-0.0306353280267	-1.62527271823	2.23922269061	26021.1893825	True	
-0.331773328333	-1.72507192986	2.31787030802	26253.7892381	True	
1.21791400032	-1.61564279534	2.26180786652	26292.6259309	True	
1.27717412556	-1.6655947258	2.23637811131	26082.3923591	True	
1.06255358867	-1.59861921922	2.2056577945	26227.9419651	True	
1.54422357733	-1.61437876702	2.20085952702	26224.9447312	True	
0.948126090839	-1.7165262595	2.33118309404	26176.1413757	False	
0.551515667107	-1.62496596198	2.20790052151	26175.1004354	True	
-0.886850743927	-1.58015082373	2.23080845323	26211.3450309	True	
-1.5231145226	-1.60750392932	2.33728348128	26208.0959737	True	
-2.2035827234	-0.465475961413	2.33209887411	26393.1047575	True	
-1.01067617414	-1.65319987452	2.28561884682	25916.4572137	True	
-2.11773463293	-0.30699712423	2.19154578062	26714.5473933	True	
-2.23469585147	-0.518570133386	2.29968005652	26032.4412218	True	
-2.28442261585	-0.545927774571	2.35146039447	26395.5896324	True	
-2.23458725574	0.838052940664	2.32899242796	26283.6899016	True	
-2.18567528556	1.68178074335	2.23261944076	26313.4965591	True	
-2.17278605634	1.46080631771	2.20068008155	26575.9024411	False	
-2.23386842442	1.65249149288	2.27878037104	26030.4675316	True	
-2.32411343038	1.23897047862	2.3051486968	27248.8677218	True	
-2.26319603077	0.923085578238	2.30849075436	26011.4929487	True	
-2.19804478251	-0.492116951311	2.28101390323	26019.7574333	True	
-2.12458734362	-0.952747513902	2.2242188278	26415.2235202	True	
-1.06727705699	-1.6595841935	2.3309156902	26211.147858	True	
-0.998205414501	-1.62909953545	2.28781327635	26032.1694213	True	
-0.912164511075	-1.63638683396	2.19511236356	26699.0740537	True	
-0.507643046516	-1.72179027718	2.33465896219	26269.3301985	True	
-0.60941957677	-1.60480500691	2.23104318745	26092.0335174	True	
-0.809264151789	-1.6003191887	2.21978241782	26102.2891346	True	
-1.01733482714	-1.66681535006	2.34044136576	26318.7512144	True	
-1.1134333194	-1.67110163229	2.3115932895	26016.8693208	True	
-0.00675997853619	-1.66292597549	2.2705896219	25907.1125604	True	
0.250181515216	-1.67907780765	2.26559588742	25955.7669434	True	
1.00449799274	-1.65108499483	2.25326162496	25931.7980765	True	
0.637528616755	-1.67909400343	2.25576360868	26014.1044078	True	
0.470558597694	-1.65756411721	2.30121858779	26156.1646825	True	
-1.16038850448	-1.58467170918	2.22878799289	26054.8938565	True	
-1.32324836042	-1.60657781083	2.24013815896	26061.4540897	True	
-1.9301633323	-1.39104217639	2.28645964056	25927.8582095	True	
-2.10901414381	-0.860747733432	2.23301057492	26226.8462714	True	
-2.22697905319	-0.607698521916	2.26388344402	26397.0168554	True	
-2.17418144698	-1.01841834224	2.33270934759	26036.3983317	True	
-1.28907287944	-1.61016113088	2.29800046649	26049.4982936	True	
-0.71247726697	-1.65578333275	2.31553994978	26211.7329854	True	
-0.616803341277	-1.68006244691	2.27126963166	25996.3692525	True	
0.914427915732	-1.59227530388	2.1806115069	26420.4921952	True	
1.6943331606	-1.67710949109	2.2826081494	25913.3550321	False	
1.4012782608	-1.75094665491	2.31344691437	26665.2057344	True	
1.82507462196	-1.69540091222	2.29292196203	25964.3294335	True	
1.5040293961	-1.68598723774	2.28895601449	25930.665959	True	
1.9418437633	-1.739118688	2.2800931178	26734.4410776	True	
2.45131162923	-1.6259471715	2.2253176865	26054.4055874	True	
2.67152072555	-1.64855141098	2.26327223756	25948.4121863	True	
2.26915430945	-1.64642856794	2.17828390993	26890.3450978	True	
2.49574084419	-1.66924425515	2.2832712482	25926.3300696	True	
2.25741265561	-1.6726541468	2.25896424738	25947.4875148	True	
2.4959425865	-1.65884794718	2.31614636388	26377.2148794	True	
2.43110200484	-1.72106511857	2.30214631038	26176.0322479	True	
2.08190957124	-1.62305805234	2.2360845295	26049.4897911	True	
2.17012448623	-1.61879761241	2.19818275385	26260.7169654	True	
1.62892188365	-1.6593044927	2.27340776173	25928.0088637	True	
1.6823453942	-1.68625256837	2.29823222551	25953.6706007	True	
1.80023782003	-1.71351506206	2.31244585761	26085.5385248	True	
2.01558969166	-1.67899745801	2.29592249599	25954.1639162	True	
1.57591011538	-1.68152179163	2.27431269935	25928.0596377	True	
2.22456633196	-1.62032173604	2.27543088003	26398.6827065	True	
2.12723989379	-1.65089160624	2.27575010661	25990.0308926	False	
1.50204517995	-1.63145420142	2.24968805535	26016.8316004	True	
2.11521877454	-1.72632993467	2.34619832531	26330.5985077	True	
1.89099094571	-1.66775497961	2.24429150047	26020.8254191	True	
1.03661028646	-1.6528981286	2.27021896921	25946.8266649	True	
1.24830185046	-1.6553665846	2.26197679335	25919.8448781	True	
0.282466573429	-1.69214988524	2.30955170073	26004.6711717	True	
0.00668233599248	-1.63943820063	2.2644804318	25995.6178889	True	
-0.552417488123	-1.628812869	2.29240993947	26324.8564614	True	
-1.52721374423	-1.57565872216	2.27008644195	25918.2942771	True	
-2.06827060604	-1.22150804906	2.30023754138	25943.4066223	True	
-1.53751684472	-1.54586509787	2.26490755684	25959.5067331	True	
-2.21267773758	-0.576279611426	2.2857577978	26007.9849504	True	
-2.00829586871	-1.37259816409	2.31900778755	26028.2533814	True	
-1.40194425366	-1.64489926659	2.2797912332	26144.5924795	True	
-0.851764547805	-1.62578452735	2.24814328457	25954.3238459	True	
-0.895564990791	-1.60755370839	2.23349037857	26025.6556004	True	
-0.54887792961	-1.65245333815	2.29063555965	26009.9154728	True	
-1.43611645812	-1.59536752228	2.28706578409	25928.9551983	True	
-1.45471741978	-1.63298109813	2.34742844876	26293.0341957	True	
-0.889253655326	-1.61852623099	2.25940239108	25989.5590163	True	
-1.256893229	-1.56102202826	2.26548899618	26330.6280035	True	
-1.71177255553	-1.56843315584	2.30362174365	26030.4197656	True	
-1.76757310608	-1.39867922322	2.21636853846	26216.6144421	True	
-1.76075901485	-1.53166996264	2.27978881932	26035.9549848	True	
-1.63157226594	-1.51796959507	2.26813660951	25965.879962	True	
-1.86809321225	-1.51699949034	2.32525178947	26152.0975384	True	
-2.20131082518	-0.754866308796	2.30313415922	25972.9963723	True	
-1.95503128653	-1.29246786183	2.22658470826	26209.9809904	True	
-1.84073926916	-1.44444839004	2.3117799882	26094.5596254	True	
-2.18188773224	-0.614203478288	2.27301224025	26035.4471341	True	
-2.22530525623	-0.500227176747	2.3388658892	26159.1289152	True	
-2.2806462678	-0.212143369908	2.35959091499	26202.6135501	True	
-2.23292774145	-0.275792431357	2.28866666509	26012.5786598	False	
-2.08497466878	-1.21852937553	2.30543722551	25963.8253602	False	
-1.81794600951	-1.43553322385	2.23191309032	26157.5002199	True	
-1.57801289304	-1.56785303872	2.26729653707	25942.0457655	True	
-1.77433970975	-1.49097092945	2.31307566017	26071.8079731	True	
-1.80893088919	-1.5261931739	2.31406312032	26024.5468512	True	
-2.10473639764	-1.24420590958	2.30699673532	26142.0253234	True	
-1.39250623882	-1.62397744506	2.27490547503	25974.5885108	True	
-1.52445478268	-1.59445841479	2.2893710285	25924.6919737	True	
-1.53526592163	-1.56349375741	2.28462972861	25954.2251403	True	
-1.23524222435	-1.62265168387	2.28666494148	25936.6284137	True	
-0.331307633222	-1.67301549297	2.29243024024	25938.2644955	True	
-0.179076886031	-1.69415620876	2.29415392312	25975.5954479	True	
-1.07167057965	-1.60047875861	2.24763776144	26000.7817767	True	
-0.0598302585533	-1.62168999922	2.23375792454	26039.9482812	True	
0.858167868239	-1.6710383336	2.26104908985	25932.4143809	True	
0.759570304868	-1.62058281631	2.25351627332	26138.1900596	True	
0.377900658399	-1.68648523925	2.3158927432	26066.914003	True	
0.0851178831761	-1.65188771326	2.26389384824	25926.0266883	True	
0.168597869549	-1.69203767059	2.28069160226	25977.1463485	True	
0.850021245875	-1.65866899677	2.25229606884	25934.5845315	True	
2.10098580022	-1.67996476217	2.30168262885	25985.3206872	True	
1.89289421122	-1.71028744517	2.32004846722	26089.0883246	True	
1.88615315241	-1.67289524369	2.283164561	25917.414763	True	
2.18527064637	-1.7050934378	2.28009703495	26089.9729345	True	
2.82378256439	-1.65266403427	2.26092580666	25926.9331609	True	
2.68033044809	-1.6787868139	2.23679804525	26212.1626461	True	
2.82486647297	-1.65591785594	2.24947152188	25940.9617661	False	
2.39077403158	-1.67870624449	2.28416015048	25915.9524068	True	
2.70421121542	-1.65669276088	2.25281054397	25930.3035617	True	
1.64050055142	-1.69138276051	2.26496738103	26048.9687552	True	
2.24647278475	-1.70906390562	2.29722450217	26055.4508484	True	
2.6155809107	-1.66602782215	2.27747769332	25917.1612262	True	
2.16159374764	-1.68039750141	2.31851698959	26141.7636718	True	
1.53896440298	-1.65031580408	2.25937327335	25933.0202956	True	
1.56494548319	-1.66224208377	2.26269001996	25911.2983579	True	
2.08691128806	-1.65597323864	2.24577465002	25957.6250877	True	
1.8864330631	-1.66904939097	2.25659478099	25943.7306912	True	
1.48376469328	-1.63652626569	2.25570248705	25999.4381815	True	
2.4198196877	-1.66556285438	2.26986433356	25906.672474	True	
2.56819524948	-1.66506066143	2.28216281045	25937.3643728	True	
1.58135081029	-1.65936002846	2.25237279292	25934.8464231	True	
1.42520705178	-1.66116803154	2.26329633757	25911.0827293	True	
1.8203655603	-1.68863731495	2.27414064191	25967.9012717	True	
2.24404309395	-1.66475641753	2.26216765959	25913.2609132	True	
1.34336627368	-1.69631945801	2.30275399783	25980.2209906	True	
0.885824363134	-1.68934444107	2.26463031525	26033.8601364	False	
0.701794013414	-1.66449116521	2.25186804084	25952.5766891	True	
1.18463203643	-1.66552502514	2.27866848927	25921.6278969	True	
1.23512796756	-1.67375961761	2.27482804122	25907.484856	True	
0.428098303329	-1.70625932732	2.31008881755	26040.2670559	True	
0.567969591701	-1.64213347642	2.23394016248	26001.013785	True	
0.515000938571	-1.68363365666	2.27569429925	25937.0136341	True	
0.634553372352	-1.63061573818	2.2315390526	26020.1745833	True	
1.19613204079	-1.6527600772	2.24850526175	25942.1270795	True	
0.96805751438	-1.69188163891	2.28489030702	25955.6279097	True	
1.4694172789	-1.67875507956	2.3047240736	26013.0151731	True	
1.05720833406	-1.66312014106	2.26425597149	25909.5508311	True	
1.76024651866	-1.65045725869	2.23184385628	26033.8174804	True	
1.36744614743	-1.65554308328	2.2779773764	25968.5625258	True	
1.7318950341	-1.68252221906	2.27996474634	25921.6680988	True	
1.91454305232	-1.70948785643	2.31689875188	26072.5726889	False	
1.69323946313	-1.6731646412	2.27133047268	25909.370375	True	
2.06909154881	-1.6553787712	2.23982218147	25991.6759024	True	
1.73941621772	-1.68244733476	2.31425764053	26078.9809879	True	
2.0122066241	-1.68209067124	2.29298080068	25936.5847795	True	
1.66754759979	-1.65026566121	2.25254758843	25934.2871191	True	
1.23252485724	-1.70152640315	2.29197294387	26004.1059458	True	
1.47576842765	-1.66311523968	2.27905144847	25932.2072204	True	
1.80806345647	-1.66064433179	2.26771674508	25912.3184954	True	
2.00449919147	-1.6804462512	2.28698522322	25921.2085001	True	
2.37440233791	-1.65776847007	2.26215861574	25915.3868199	True	
2.3446602272	-1.69878781357	2.30145354301	25985.313035	True	
2.49927354438	-1.65712284753	2.24775055485	25950.3331388	True	
2.74077605569	-1.65317489486	2.2414105977	25974.9414092	True	
2.69937865468	-1.68140754662	2.30618228018	26012.1768173	True	
2.89431529145	-1.64564828501	2.23591255249	25992.6663476	True	
2.70171435474	-1.62999062242	2.23717346614	26012.6277403	True	
2.03073765448	-1.68142874328	2.28555567643	25919.7875824	True	
1.78741871854	-1.66367589528	2.281577322	25940.8247379	False	
1.35061175222	-1.65442804468	2.25418086069	25927.0116684	True	
1.76505836382	-1.6927665332	2.2821024416	25966.408514	True	
1.89450856537	-1.64770396862	2.2612977144	25947.4957471	True	
2.24994544185	-1.69089831623	2.294595327	25948.845968	True	
2.50945247899	-1.65080854072	2.25012183957	25937.9763441	True	
2.30649442881	-1.62945206541	2.22680180958	26041.3595406	True	
2.25896508188	-1.69143916204	2.29889409076	25959.1657302	True	
1.76175403042	-1.64677804103	2.25263115951	25942.1378652	True	
1.67422498208	-1.69688005676	2.28804375121	25978.5702775	True	
1.03348144552	-1.64000611641	2.24238537686	25970.9640207	True	
1.0788602218	-1.6904085203	2.30039942776	25962.7616246	True	
1.09460648308	-1.66445978636	2.25811461693	25923.995683	True	
0.820969820722	-1.70482008129	2.29943698793	26019.850514	True	
1.26752090139	-1.68570721973	2.30217420608	25972.2960409	True	
1.41862448075	-1.64150296721	2.22881826398	26031.0953283	True	
1.79889562442	-1.66647097799	2.27650089542	25913.583203	True	
1.2264212946	-1.67773492199	2.28643211925	25920.2893413	True	
1.70936993082	-1.68748585637	2.299209329	25957.2339017	True	
1.38389544455	-1.64684303683	2.24888471343	25945.4235834	True	
1.40368401154	-1.66507712472	2.25798284716	25925.5212176	True	
1.05821965832	-1.65669037433	2.24739229828	25951.6686834	True	
0.910371092516	-1.67343167026	2.29526759634	25969.537004	True	
1.16073942299	-1.60767386595	2.23699088648	26187.3026729	True	
0.898065838464	-1.67602494486	2.2850118891	25917.9424283	True	
1.52685400457	-1.660219449	2.29035850228	26021.5553268	True	
1.60863337965	-1.69062618198	2.27685547966	25970.4334638	True	
1.88203861454	-1.69317302328	2.28798108729	25956.5769453	False	
1.60029000413	-1.68039619377	2.28953769109	25926.9937745	True	
1.83258695963	-1.6792603284	2.25162199014	26046.4133467	True	
1.45118373251	-1.67307414822	2.26500524672	25923.8519059	True	
1.31899191041	-1.68792995307	2.30114081901	25965.0974971	True	
1.18096173621	-1.65584644229	2.25802842681	25920.1520546	True	
1.59241130568	-1.67482037528	2.25704826523	25970.5631312	True	
1.90695935217	-1.64319054852	2.25169551533	25954.325725	True	
2.12163699614	-1.65631402556	2.26542272518	25920.7110621	True	
2.51133600084	-1.6775926065	2.2820750465	25912.8897403	True	
2.561543815	-1.66740134228	2.28024548311	25921.4220463	True	
2.00745529008	-1.71037111471	2.29668512107	26069.6230228	True	
2.2032025655	-1.67020473508	2.26478990015	25916.1344937	True	
2.1268292208	-1.67245370601	2.27340644367	25906.6512111	False	
2.40639311448	-1.66710830509	2.26359800044	25913.1314019	True	
2.30276472804	-1.65768954534	2.24590870757	25961.1627868	True	
2.36116249052	-1.67265503283	2.26621337135	25918.5859121	True	
2.37084958521	-1.64146022175	2.23451792758	25996.9300869	True	
2.32021361983	-1.66101810417	2.27753868451	25935.7290547	True	
2.43600644579	-1.62823114205	2.24108406848	26021.830201	True	
2.60134143015	-1.64062205437	2.23136598157	26013.5025362	True	
2.97687629469	-1.69593819886	2.31029836825	26009.2524803	True	
2.70930029104	-1.6931426303	2.30491780148	25982.1992867	True	
2.65112590923	-1.65777001151	2.2666423632	25918.1614674	True	
2.67084054865	-1.68583790936	2.29967849103	25960.0653754	True	
2.5138828439	-1.67418711719	2.27456799811	25907.9116226	True	
