Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.686931970697	-1.76825944238	2.34101293858	26959.8723507	True	
1.06551551421	-1.64365839567	2.17767572179	26865.6164225	True	
1.68204069694	-1.70891936744	2.24627646807	26573.1831432	True	
2.4397954562	-1.6654315486	2.32778794604	26481.6087523	True	
0.330638521142	-1.66383185277	2.23963107924	26044.7307652	True	
0.354198896766	-1.68588762345	2.2262027354	26513.8791594	True	
-0.691563797569	-1.68509429314	2.32586667999	26118.3150088	True	
0.54470377874	-1.63673977565	2.21651676237	26124.6918125	False	
1.55174463024	-1.73693081233	2.37035297688	26641.6794664	True	
1.30597167888	-1.59608282448	2.1807874111	26420.3158102	True	
2.98421292312	-1.31624915254	2.04028328282	29061.1694321	True	
2.40929231871	-1.57539032192	2.16779572536	26567.9899437	True	
1.48600686039	-1.62612035361	2.18230957375	26546.9131824	True	
-0.945487699277	-1.71711005018	2.27558543538	26754.4138552	True	
-1.09037706195	-1.61582888812	2.28503401442	26068.5635845	True	
-2.2016150065	0.626319647458	2.26735579429	26175.4580074	True	
-2.25568305282	0.909443721375	2.34775481926	26240.5423362	True	
-2.32377504377	1.09374007227	2.42594750561	26998.1138533	False	
-2.33423090358	2.01694719019	2.36908496403	26779.5539821	True	
-2.16825681546	2.20141698176	2.20823909815	26512.5307892	True	
-2.29508899341	2.3623595673	2.28354040149	26759.4466494	True	
-2.18500353997	2.94331454188	2.18328810512	26924.68853	True	
-2.27012756143	1.57263836501	2.28039269311	26290.5605646	True	
-2.25701233092	-0.182865395431	2.20795782813	28038.0756461	True	
-2.11864268505	-1.12938957569	2.35313548158	26322.8381102	True	
-1.85106508933	-1.41206142139	2.29398337155	26078.2848302	True	
-2.19217105272	-0.940706946174	2.33012895378	26028.5367791	True	
-2.14433449225	-1.15947470914	2.35157668598	26156.4589372	True	
-1.80153108595	-1.50227284095	2.3221224313	26039.1184246	True	
-0.682828020886	-1.5929144222	2.22033127075	26156.1585749	True	
0.748828266005	-1.77256181603	2.29958668275	27485.9136374	True	
0.256643326496	-1.66040560415	2.3131299336	26279.5165371	True	
0.582480489985	-1.73314101515	2.28512576246	26536.4303522	True	
-0.197042345578	-1.75006148197	2.37816449673	26845.3269813	True	
1.63825816616	-1.69504187074	2.29883189262	25967.65156	True	
1.64005331907	-1.68673130706	2.31491151916	26061.7023486	True	
-1.03525471135	-1.66416939579	2.29581215911	25947.4857857	True	
-1.2188494208	-1.6323450878	2.29461666523	25947.7077352	True	
-0.816870054296	-1.71458231476	2.33510037281	26270.5316272	True	
-0.334510726298	-1.58929245736	2.21537639809	26240.53065	True	
-0.0323597734557	-1.6076009349	2.17057851608	26644.4939151	True	
-0.882738866509	-1.53592011371	2.19333893816	26562.7730698	True	
-1.94464409928	-1.3573345345	2.28322854234	25932.8546575	True	
-2.07157250816	-0.640331538372	2.15425114532	27098.7402141	True	
-0.891744126377	-1.66442653558	2.27183293508	25951.2226411	True	
0.579755686469	-1.64636052742	2.25828636373	25944.8320441	True	
1.62666032116	-1.66032078029	2.27597595197	25932.5497966	False	
1.34970671777	-1.73391870139	2.3728803229	26670.4291437	True	
1.58791008509	-1.73570607208	2.29452766316	26480.6285319	True	
2.33396973305	-1.71442550681	2.35631075638	26443.7462895	True	
2.86914954452	-1.58405028537	2.17727669589	26459.8602398	True	
2.79422946505	-1.706527984	2.24548726302	26535.8006389	True	
1.87300996411	-1.75219487284	2.26969418607	27305.9687157	True	
0.483233543948	-1.59280305571	2.16361936572	26664.1750841	True	
0.626205044319	-1.65468728321	2.23829294956	26002.5321219	True	
1.51256321385	-1.67221927315	2.30348730514	26043.6247869	True	
0.0510966663396	-1.76993517327	2.40803059072	27473.0846447	True	
2.10948912743	-1.6367214243	2.2620269933	26028.0561124	True	
1.43252901809	-1.68204330425	2.3361878086	26385.1933157	True	
0.944201359396	-1.68722828017	2.29034995901	25935.1832882	True	
1.85916425882	-1.69996582179	2.25230465807	26305.0308265	True	
-0.193409197277	-1.59911254721	2.23719660179	26239.4922916	True	
0.411143768511	-1.7533160979	2.28830761167	27034.9528029	True	
0.45065117543	-1.69486006724	2.29859951327	25969.1307192	True	
0.0979638328816	-1.54617296556	2.18449847063	26678.2553657	True	
-0.0790465452204	-1.53383793446	2.17865613034	26797.3031554	True	
0.641102133805	-1.65173288351	2.31067704733	26392.0889175	False	
2.16929455783	-1.70391574563	2.33674412844	26219.9754968	True	
1.32404700487	-1.61659617219	2.18988930522	26358.4132636	True	
0.260518161818	-1.65713637074	2.25085106763	25939.7738947	True	
-0.389075265297	-1.72299271079	2.32515832325	26237.9887202	True	
-2.08350836482	-0.940344458314	2.18860184193	26717.9264372	True	
-2.11770520048	0.115759595967	2.18396541162	26866.765597	True	
-2.18865551243	-0.768957004439	2.34193575216	26309.3739706	True	
-2.23654195131	0.0369163900303	2.31925918864	26071.7909461	True	
-2.26000068979	-0.264314139431	2.29800728358	26166.0444495	True	
-2.28344348671	-0.292195086152	2.34283030263	26222.0773991	True	
-2.23133361851	0.457703944379	2.28131381097	26022.0369943	True	
-2.25334024029	-0.300985810496	2.30042693092	26088.3048896	True	
-2.19518285088	0.522235703861	2.28593444609	26387.7297832	True	
-2.22933584897	0.0420010407023	2.29592459307	26009.4674469	False	
-2.2949733767	-0.238567884964	2.40020781601	26607.0149137	True	
-1.83511475286	-1.5103231886	2.36114269024	26393.8786627	True	
-0.567257894273	-1.60989399012	2.22952451792	26068.4479557	True	
0.542328569713	-1.72494353266	2.31746031377	26202.1019849	True	
0.816084491125	-1.67407004614	2.24623517243	26054.6387887	True	
0.0447052690248	-1.6711870437	2.30430066091	26041.8243702	True	
1.68167131841	-1.6107582978	2.23769073679	26158.2448459	True	
1.90177921182	-1.73762212717	2.35835515608	26506.3856778	True	
1.24173878983	-1.71360673652	2.29620365358	26107.3996266	True	
1.64228550327	-1.69298824073	2.26220024718	26090.599577	True	
1.877896589	-1.67747159971	2.23659990498	26198.9381646	True	
0.0114926715769	-1.67201784248	2.24334420935	26085.4049462	True	
-0.7461775308	-1.68776412137	2.28358612168	26029.2836999	True	
-2.14803945624	-0.906113639233	2.25808192385	26086.3045556	True	
-2.18435986354	-0.695921575647	2.33951739678	26487.2114324	True	
-1.99814958251	-1.22576122411	2.27364779235	26073.7455601	True	
-1.91871227372	-1.21356812104	2.24166008344	26566.7404208	True	
-1.54218497554	-1.58274941399	2.26069623175	26004.2646725	True	
-1.31507641167	-1.67993147621	2.29457886479	26346.3802822	True	
-0.81900541293	-1.62967370249	2.24343312542	25964.4677428	True	
-0.676691012339	-1.72623705817	2.26924992436	26851.1915949	True	
-2.24552949373	-0.27036574277	2.28881497569	26089.8905547	True	
-2.31480689448	-0.682181202809	2.40256489797	27178.2922548	True	
-2.16495199941	-0.996876541124	2.29741041924	26002.2356048	True	
-1.46997328453	-1.61927707362	2.3559248797	26503.9533937	True	
-2.14289305128	-1.17469516225	2.29841680616	26299.5712086	True	
-2.26779453221	-0.119814646847	2.30516020128	26149.4421908	True	
-2.30752292778	-0.0580200068401	2.38382852986	26488.9096678	True	
-2.22657036725	0.756719300225	2.28746971595	26043.7192399	False	
-2.26260020973	-0.378533066847	2.33677934944	26079.8454659	True	
-2.28113758603	0.414395292234	2.34768467007	26114.105388	True	
-2.29304102556	1.15457310062	2.3568372447	26186.1821072	True	
-2.19133417319	1.73239010861	2.28048135131	26448.8871972	True	
-2.25105198531	1.71383518501	2.33603248808	26165.6128914	True	
-2.19922486334	1.9820628252	2.23973871379	26234.6675725	False	
-2.18332023027	2.41122704381	2.25768257004	26373.6427202	True	
-2.26707371635	2.55562074214	2.30608042895	26035.192087	True	
-2.20552651091	2.01335977349	2.21960103373	26445.7280049	False	
-2.28179800215	2.66078567038	2.35464972587	26149.6363672	True	
-2.31714364889	2.84914397837	2.39021456431	26532.8079533	True	
-2.27351069815	2.49309359498	2.30850027455	26073.8780832	True	
-2.20520744618	2.39611371987	2.27622483716	26202.5459237	True	
-2.22626780913	2.79168582959	2.30671615676	26170.3707833	True	
-2.2874275501	2.47738183297	2.31499311689	26193.1745934	True	
-2.27745912012	2.62576245084	2.35795149981	26187.2316285	True	
-2.2543786461	1.98280250275	2.3114027891	25995.2055862	True	
-2.28369865948	1.9906166951	2.34186189498	26093.931306	True	
-2.19132784408	1.75122061666	2.23120686796	26299.8197903	True	
-2.22914286759	1.95833423915	2.27072010179	26058.1684078	True	
-2.23929515335	1.70457787983	2.2529080245	26260.8624112	True	
-2.26215231542	2.32425643448	2.3022847316	26020.8771624	True	
-2.1786606392	2.91007647472	2.24297724388	26365.4650877	True	
-2.23487358932	2.65345157218	2.25936441437	26152.0341375	True	
-2.24004439955	2.33735055693	2.31937191787	26121.8783296	True	
-2.21826781327	2.45802589217	2.24658596345	26194.3393949	True	
-2.21587416194	2.81953503794	2.27945467682	26110.1342153	True	
-2.25958313371	2.81649116695	2.326338946	26031.4453443	True	
-2.20571635726	2.23136512386	2.26051377099	26152.9723019	True	
-2.17451315208	1.64564598749	2.24107163136	26403.8193964	True	
-2.2337118728	0.871100145222	2.27591182099	26039.7186921	True	
-2.2606457586	1.42547647014	2.30832993923	26000.2422587	True	
-2.28586099707	2.06974039321	2.35070217148	26131.0327276	True	
-2.25224110451	1.79898974545	2.3077908805	25992.7397258	True	
-2.23710717281	2.13214750697	2.32883335396	26262.7791713	True	
-2.2254901394	1.75528210501	2.3023683791	26140.8019828	True	
-2.27949571727	2.27007972759	2.3028909959	26179.9939784	True	
-2.24765599959	2.68523069759	2.31717382836	26041.6211497	True	
-2.26934464661	2.85989199377	2.31729835508	26018.8284057	True	
-2.24229085426	2.23207904918	2.30340902605	26011.8798324	True	
-2.29500633139	2.72425215127	2.31803744108	26286.7152217	True	
-2.2556315289	2.6576422195	2.33758199382	26137.8785153	True	
-2.22679630088	2.93526280416	2.30535158459	26151.7237824	True	
-2.2485989661	2.4403896151	2.29476524996	25998.5569577	True	
-2.27462278455	2.67278220459	2.3263268378	26036.7759348	True	
-2.25591807524	2.54881178413	2.31455986578	25999.1814535	True	
-2.23004399346	2.58878423419	2.27103377097	26057.1531096	False	
-2.29488441105	2.00235799001	2.33815533717	26179.7979258	True	
-2.22903494306	1.93301114903	2.29702515298	26071.5544878	True	
-2.26241854326	2.72064037497	2.33299490944	26057.1339865	True	
-2.16394721836	2.91239323427	2.21654994327	26496.0406422	True	
-2.2097484128	2.6867567935	2.23831979297	26245.3063468	True	
-2.24185409901	2.28157502109	2.29384696161	26000.7514515	False	
-2.3063671329	1.68534993089	2.3327494772	26379.1578994	True	
-2.18866007572	2.21028506192	2.2484611664	26276.2560914	True	
-2.26946213785	2.5403076111	2.31736483602	26019.3062568	True	
-2.25353248256	2.95701015084	2.28751190734	26044.250333	True	
-2.22948079284	2.56231533765	2.27197044409	26053.4783298	True	
-2.25297665433	2.43090416897	2.28876457913	26034.3606674	True	
-2.24266986203	1.78969253787	2.32622544101	26156.8511175	True	
-2.22406123361	1.60485655346	2.29762396477	26121.1863445	True	
-2.2370044823	1.55452629878	2.29455562062	26013.7846358	True	
-2.20192313278	1.02495051036	2.2592148203	26171.3685239	True	
-2.22365720153	0.696448909336	2.26784046879	26068.7770742	True	
-2.24688092593	1.5209729683	2.33046662897	26151.3789942	True	
-2.19417614395	1.90312003281	2.25608521333	26238.2679531	True	
-2.27006836822	2.17598981485	2.35271706867	26175.453076	True	
-2.20652572041	2.91912837191	2.2873392764	26267.9871776	True	
-2.26715462309	2.70457952548	2.31530414401	26012.2473527	True	
-2.18747458063	2.62797931516	2.21995700487	26386.936074	True	
-2.25546070448	2.79086217002	2.31339328884	25997.4635406	True	
-2.30996264716	2.65552499547	2.37172385112	26363.8188454	True	
-2.25780132945	2.71783509418	2.30957988026	25993.4100454	True	
-2.25979628941	2.71040760086	2.34565517576	26183.365795	True	
-2.29415319601	2.14723462937	2.34836212114	26167.7305549	True	
-2.24179456942	1.26892186438	2.30544013195	26018.3610983	True	
-2.27397901235	1.63358080552	2.31446919303	26053.4481565	True	
-2.22873007894	2.03067515109	2.29441202148	26062.2604997	True	
-2.24545338016	1.1177493899	2.33771873494	26247.6880292	True	
-2.22202906577	1.53588640531	2.27789240452	26063.5744341	True	
-2.26619871673	0.657793101693	2.31398872275	26017.3052022	True	
-2.23728895846	0.48727175697	2.30421637364	26023.3849579	True	
-2.23950632774	0.748233563363	2.2995113951	26006.7187962	True	
-2.19886119145	0.138414378314	2.27118545989	26164.0985739	True	
-2.25601207005	1.06787811291	2.31962783354	26011.6874598	True	
-2.20867266412	-0.16212761238	2.26044984755	26093.2672341	True	
-2.12742976478	-0.74198409499	2.22164114924	26318.1888496	True	
-2.19395256004	-0.859501124067	2.3183982253	25986.6538676	True	
-2.1365287675	-0.483150866615	2.21086842656	26454.4703484	True	
-2.24134015758	0.367481255854	2.2992128074	25994.048413	True	
-2.16791928494	-0.0778647569253	2.22814176003	26343.887273	True	
-2.285501271	0.974078785823	2.33517214983	26103.296832	True	
-2.21073503476	1.26664386546	2.25778516088	26129.9946097	True	
-2.2728376611	1.68805985552	2.3072935532	26075.4256103	False	
-2.23033059455	1.27173735801	2.28860793098	26032.7636679	True	
-2.23578939344	1.53916056878	2.2594861283	26157.8847179	True	
-2.23044055895	0.125168448287	2.26290910921	26128.8342891	True	
-2.02666031798	-1.18472575579	2.26911355179	26036.624302	True	
-2.19500137032	-0.999337784457	2.32626781645	26108.9592612	True	
-2.16602880952	-0.722500376542	2.25025113678	26127.0322166	True	
-2.22480264742	-0.556605298307	2.31660049716	25991.1476869	True	
-2.22634682381	-0.364310342927	2.29166335248	25993.1689946	True	
-2.20970988554	-0.80774207166	2.30303145725	26039.0995867	True	
-1.91437286938	-1.38918709598	2.25976653939	26010.3849372	True	
-1.85058435134	-1.43882690849	2.2625889834	25975.5065722	True	
-1.36190608191	-1.57620000853	2.23653499838	26011.9854903	True	
-2.03424201853	-1.21328574927	2.26438328979	25989.2534095	True	
-2.22290071953	-0.435196044686	2.32842674146	26114.8492127	True	
-2.26196049611	-0.258528937163	2.31814556963	26062.4745834	True	
-2.23766947407	-0.00724104266514	2.2779523239	26062.4029399	True	
-2.23829040425	0.0157485443536	2.27332205471	26099.2585389	False	
-2.27833548895	0.086349140973	2.34088817069	26098.1288066	True	
-2.22356293966	-0.298903970797	2.28410123003	26007.7538142	True	
-2.17052410482	-1.05911736963	2.33198683413	26053.4646007	True	
-1.93047256162	-1.44874408524	2.29058497185	26134.926037	True	
-2.10231613582	-1.09823535561	2.28124977322	25962.1267269	True	
-2.2115021679	-0.426106578991	2.31025105161	26071.252338	True	
-2.12183099876	-1.03032692406	2.27363964312	25990.0650955	True	
-1.98121612644	-1.30540492157	2.26409066604	25980.4624439	True	
-1.41485630904	-1.63315992004	2.30991433978	25993.3255013	True	
-1.54645925599	-1.54539244157	2.28061501773	26020.0117147	True	
-1.92551560069	-1.34138674868	2.2642145658	25977.355707	True	
-1.521557512	-1.5907561719	2.2805029672	25922.9459178	True	
-1.87670605204	-1.39370866356	2.29584869512	26083.5815145	True	
