Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.17853411425	-1.61830299196	2.32200830616	27566.9166757	True	
2.62751291687	-1.74293218864	2.31211544616	26495.2516301	True	
0.664246040141	-1.81416808307	2.41861481261	28571.5452568	True	
-1.42906212321	-1.50886871975	2.28855077355	27228.6361714	True	
-2.19918777229	-0.896757023653	2.2874537658	26194.0126001	True	
-1.50665397831	-1.5566339009	2.22409666082	26165.5316087	True	
-1.45436491798	-1.52954280938	2.2387717477	26103.4245199	True	
-1.29075701593	-1.42125490772	2.12814531842	27277.2354707	True	
-0.630200978301	-1.70510658927	2.35755990148	26449.9208312	True	
-1.4948953176	-1.5836810149	2.29517349949	25965.2820704	True	
-1.55736302866	-1.62339928371	2.32120786462	26086.5953802	True	
-1.51938671236	-1.49585852803	2.20913125527	26234.5106144	True	
-1.00381209993	-1.39639955669	2.03941545464	29009.7584303	True	
-2.31942679268	0.672795230958	2.38069397405	26525.2330864	True	
-2.23265866439	0.179775434066	2.27656738704	26039.9377345	True	
-2.13987475451	0.0634241898744	2.23206258589	26704.5662113	True	
-2.24505860879	-0.786571592488	2.3266168187	26251.8419118	True	
-2.24894984447	1.20413600621	2.3075242217	25997.0773021	False	
-2.20059339537	1.19488334084	2.30253653735	26560.3630378	True	
-1.99424515165	0.513441296218	2.12246956442	28337.0445204	True	
-2.37132889391	0.379710172555	2.36005832881	28356.5075144	True	
-1.96809127403	-1.29360651411	2.23666524253	26142.1053027	True	
-1.93134018145	-1.23814534666	2.29254708624	27017.0069354	True	
-1.42690913476	-1.60952486293	2.2954567123	25934.7109457	True	
-2.21279027483	-0.668429779318	2.31336064482	25982.8637184	True	
-2.1566975335	-1.11364712277	2.28438287065	26363.1560786	True	
-2.12157805237	-1.13600839944	2.27940655555	26110.1263715	True	
-0.441279332553	-1.65094956261	2.25689550038	25922.0083946	True	
0.0144637328657	-1.67496630702	2.24149265083	26136.2367124	True	
0.547642033736	-1.663872993	2.19061679066	26894.9064992	True	
0.366005346442	-1.68838831634	2.32834994399	26193.0352678	True	
-0.330472681803	-1.68549173181	2.3032906215	25972.6445811	True	
-0.209113407327	-1.74451863071	2.32810826776	26529.5720688	True	
-1.96145139909	-1.44336845243	2.32142973067	26124.0010368	True	
0.101907194818	-1.65995365838	2.27650788749	25927.5286888	True	
2.5658086825	-1.24571128379	1.99883509102	29811.873154	True	
1.7196473282	-1.65110552797	2.22952360918	26057.0441684	True	
0.282053667654	-1.68953905343	2.23329495379	26451.2865566	True	
0.417566854253	-1.71349688025	2.306049914	26090.9602301	True	
-0.0404640482306	-1.62329484514	2.24371328314	26039.2978315	True	
-0.809873958967	-1.71558611087	2.31784563786	26255.3488242	True	
-1.74577459791	-1.58056097989	2.33893624599	26207.0702129	True	
-0.997098247479	-1.70719415396	2.32114515706	26246.136406	True	
-1.95746018915	-1.03616764194	2.17385292898	26868.230584	True	
-0.174601460857	-1.74550797387	2.3362034415	26533.7750367	True	
0.534110290491	-1.60539142136	2.16899525627	26639.8008045	True	
-0.440699227419	-1.62938698344	2.20691290624	26238.720675	True	
-1.17905448915	-1.58367636309	2.23389985935	26038.7598507	True	
-1.32071180529	-1.57761673878	2.27422325341	26094.6931705	True	
-1.57560957857	-1.53952319707	2.23320218432	26081.5973666	True	
0.938257194056	-1.70439914765	2.31453302876	26044.5233333	True	
-0.144121511329	-1.6637274285	2.21216777833	26463.7849981	True	
-1.07500360682	-1.5693656224	2.19122835932	26337.080885	True	
-1.26913165404	-1.60204916068	2.22990758744	26094.8141885	True	
-0.957026150437	-1.60335901601	2.23937332514	26021.5361939	True	
-2.13427845535	-0.911439875702	2.26089732156	26045.750219	False	
-1.72755290435	-1.4568623263	2.25266666373	26029.0689664	True	
-1.73895379289	-1.48234453428	2.29280002011	26055.3342448	True	
-1.70501661604	-1.40974529218	2.21359460586	26301.9137947	True	
-1.48305575294	-1.59261635876	2.35928796913	26914.8632335	True	
-2.21632384319	-0.0262555503091	2.33883554267	26632.4207483	True	
-2.27577365694	0.888801392879	2.2612927534	26742.1833235	True	
-2.17444794023	-0.817546663101	2.28363062518	25983.1740277	False	
-1.84963084384	-1.44495582734	2.27255466468	25939.3795275	True	
-2.23903251621	-0.646638290823	2.32180832876	26051.9189185	True	
-0.795007290578	-1.59109544802	2.23335750934	26156.5753522	True	
-2.11521893069	-0.659169954795	2.25595923583	26577.6113303	True	
-2.20639258292	-0.137159190137	2.26411043137	26080.0003129	True	
-2.25576659894	0.298008175025	2.33942438549	26117.2898267	True	
-2.27476881855	0.884300927507	2.34030423195	26070.2323331	True	
-2.21991668583	2.01459967328	2.26462784403	26087.9546642	True	
-2.21048251718	1.25082925057	2.29728703116	26298.0168578	False	
-2.24585667016	0.820729003566	2.35739386688	26545.109431	True	
-2.23403300544	1.37476257395	2.23013916449	26564.9760365	True	
-2.30190700631	2.08463931662	2.33619940538	26280.2207801	True	
-2.17696169144	2.70923713868	2.25896035897	26482.4437359	True	
-2.31844075953	1.58722051938	2.32141604376	26784.4010468	True	
-2.20124093906	1.79483726994	2.23326940753	26276.653036	True	
-2.23780022123	1.00657788938	2.33159287718	26275.4739248	True	
-2.22192423219	-0.349359326721	2.24249181634	26440.4336742	True	
-2.31818929733	0.182092139457	2.32850896916	26819.8144144	True	
-2.31474852721	1.68378325665	2.36574235164	26409.9415427	True	
-2.27136711264	2.16994129319	2.30301513699	26085.5769813	True	
-2.29896234435	2.07475883202	2.38165971653	26377.1758733	True	
-2.30281258482	2.51659531113	2.41919212653	26944.4472712	True	
-2.19289381217	2.6279047758	2.23963383084	26256.7192318	True	
-2.29394087823	2.38407844205	2.34297286064	26163.4886195	True	
-2.25611046657	2.81540953062	2.29648382524	26013.841072	True	
-2.21421886055	2.0820967406	2.25511067942	26133.4237971	False	
-2.26939613946	1.89525034143	2.34207903343	26089.1647827	True	
-2.1907667453	1.85814433152	2.28526470923	26522.5695245	True	
-2.30261154346	0.0711851119334	2.30228850785	26809.2277832	True	
-2.27715094059	0.390112695501	2.32612334049	26069.9076432	True	
-2.14070025104	-0.562494917077	2.26537355874	26445.3870303	True	
-2.10124082407	-0.642388709238	2.22476842449	26565.7155669	True	
-2.14155687206	-0.679969804419	2.20358204817	26559.8877856	True	
-2.17550131489	0.0844980043303	2.21765369564	26399.7798955	True	
-2.26925641362	1.87874618363	2.33743432166	26061.3880429	True	
-2.26718576473	2.56094345146	2.30356475527	26047.0471817	True	
-2.21247778036	0.631365350506	2.32160409164	26580.6872548	True	
-2.23295919866	0.585076343435	2.26025474108	26144.6069189	True	
-2.19476020015	-0.179475264011	2.27942120117	26157.248551	True	
-2.20570596828	-0.782860168248	2.30791933744	25985.5948746	True	
-2.23442532249	0.388538908266	2.27816900717	26032.9868991	True	
-2.26935296723	-0.195938814705	2.31665839521	26118.1496496	True	
-2.23627666233	-0.118658422338	2.3053195797	25990.9881021	True	
-2.22862906814	-0.960228260863	2.34203285957	26337.1654395	True	
-2.19603206416	-0.635739821383	2.31453620453	26089.4200912	True	
-2.2661225553	0.281311466264	2.29353676505	26146.8129344	True	
-2.24145783433	-0.0875142922533	2.29044600705	26017.5008956	True	
-2.14488433273	-0.245563080545	2.16430059571	27127.1247429	True	
-2.02093901459	-1.27706311055	2.24284764733	26289.6229753	True	
-1.85435613968	-1.31074547519	2.27725639084	26861.7370379	True	
-2.16899404031	-0.862530024479	2.28535627972	25977.4001782	True	
-2.22045785398	-0.188461651932	2.27096815219	26054.3797572	True	
-2.18284150308	0.250874075941	2.21712675634	26408.0356152	False	
-2.24872160047	0.532930017411	2.33193173435	26122.6692482	True	
-2.20574206622	-0.253020185514	2.27630486563	26047.5936542	True	
-2.23022515059	0.130280244016	2.27391309319	26048.8648255	True	
-2.30738825778	0.245609356804	2.35568932323	26370.388034	True	
-2.20630892888	0.583161148057	2.20918443375	26644.1811778	True	
-2.24501898874	0.782934720718	2.30070725167	25994.0218344	True	
-2.22930602881	-0.0718372407846	2.30150023237	26010.5942441	False	
-2.25546524104	0.580261831041	2.32170180642	26016.1187908	True	
-2.18822756103	1.67403007939	2.23380529187	26297.3209795	True	
-2.26175048148	2.10442660671	2.29399312091	26059.8755359	True	
-2.30922986067	1.71120735382	2.39622249063	26548.844384	True	
-2.24238687024	1.17740381384	2.27429601749	26072.7799713	True	
-2.15663045738	0.669839106255	2.22669661041	26545.2154441	True	
-2.22417783552	-0.357904298272	2.3167760613	26047.4876557	True	
-2.25838634535	-0.390789473177	2.31136862874	26110.0548624	True	
-2.21674395973	-0.263623224972	2.30333501893	26054.5279964	True	
-2.00708348315	-1.20962898415	2.24706556863	26065.959744	True	
-2.17102860718	-0.968044963751	2.320464892	25989.8430693	True	
-2.01891793986	-1.04881661609	2.26418747739	26742.0099467	True	
-1.80167604788	-1.47016692987	2.28004914816	25920.2440231	True	
-1.37218305561	-1.49536316649	2.15730252092	26771.1718612	True	
-0.856964773149	-1.64119562718	2.24104787739	26011.4715882	True	
-1.57411434877	-1.4826298397	2.2137520731	26209.0209535	True	
-2.00730616446	-1.1330220012	2.24455306096	26241.0865376	True	
-1.50435037293	-1.6015592011	2.30222071911	25951.2234261	True	
0.0578945530245	-1.64361867486	2.26599520785	25974.091589	True	
0.998907181592	-1.67832700336	2.276267442	25914.58074	True	
0.797513962259	-1.73068787881	2.366865207	26578.2673631	True	
-0.0243434882346	-1.68394120134	2.31572212491	26069.1949132	True	
-0.589052485366	-1.62969301497	2.25150817169	25968.4076315	True	
-0.565308462685	-1.68836270992	2.31116267572	26011.1780628	False	
-0.694833656489	-1.5878862107	2.22980553498	26212.8991362	True	
-1.46113324259	-1.62126746687	2.3011676106	25964.1589616	True	
-1.04730764244	-1.68111776876	2.316478362	26054.0419993	True	
-1.8703670356	-1.43182778758	2.27529172443	25935.4391436	True	
-1.87461793446	-1.43296819992	2.32790427785	26202.0033624	True	
-2.08973651673	-1.07285360614	2.25998027851	26028.0402859	True	
-1.89569807278	-1.40482836522	2.30075338654	25987.9893384	True	
-2.18000469924	-1.05215068878	2.33893301429	26097.3877214	True	
-2.13113496866	-1.14790647504	2.31160217213	26013.6634062	True	
-2.21257242342	-0.988501572994	2.32823324126	26261.4845055	True	
-2.08743454428	-1.1043332864	2.29618949068	26028.3690251	True	
-2.20141532815	-0.523139340093	2.26679381343	26063.8105659	True	
-1.99217230047	-1.37173473145	2.31891112232	25990.848297	True	
-2.12181518481	-1.11171326918	2.2976082597	25960.6737556	True	
-2.23393307347	-0.370534712403	2.30836047681	25983.4054013	True	
-2.20054504581	-0.833341358612	2.30080643223	26013.7906441	True	
-1.79840569179	-1.53994032751	2.28304813573	26247.7015765	True	
-2.12730769947	-1.05352664435	2.31678717704	26036.1017982	True	
-2.16213119881	-0.585203612096	2.26567610825	26157.807235	True	
-2.24443979928	-0.488570012193	2.35200130257	26160.9931065	True	
-2.18934664281	-0.830802840589	2.29208697889	25993.3317277	True	
-2.1368580732	-0.884669559744	2.26002040871	26054.0239065	True	
-2.18212760484	-0.747926153801	2.27953651952	25997.3849215	True	
-1.38526666575	-1.60422103372	2.25525850129	25977.8360994	True	
-1.47480024267	-1.5358610668	2.20695243202	26247.4502517	True	
-1.71555008911	-1.56485134305	2.31362943676	26015.5773893	True	
-1.94386565769	-1.34482630131	2.26204117972	25977.3657337	True	
-1.25215421219	-1.62800270694	2.28844585326	25923.9543372	True	
0.0635281652694	-1.70389354262	2.32569767409	26111.3359564	True	
0.873306180767	-1.65492153937	2.26549171382	25924.2481942	True	
2.28746132816	-1.67549644861	2.28995852839	25935.365147	True	
2.31864439784	-1.65892682394	2.25820451566	25918.1582834	True	
2.10630874405	-1.70213380602	2.2912954265	26009.4429384	False	
2.55182100442	-1.66103367382	2.2653543458	25910.59773	True	
2.77977500102	-1.67005123952	2.24057471377	26073.7785847	True	
2.87915021064	-1.7114639256	2.31225723495	26070.6147416	True	
2.43680620551	-1.66456149357	2.27769755061	25922.2158696	True	
2.22382871663	-1.65555375394	2.27479004646	25952.4773147	True	
2.72551289412	-1.72199575105	2.27898815105	26362.397082	True	
2.88129686087	-1.64013416188	2.25637433558	25977.5907977	True	
2.43548032275	-1.68455711548	2.27001247557	25959.2903468	True	
2.29985810981	-1.6978064351	2.31634957149	26045.2370796	True	
2.1992260592	-1.66024463624	2.25264475086	25935.2556836	True	
2.40118798985	-1.69010225371	2.30152252665	25966.6749012	True	
