Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.38651619768	-1.63626358617	2.2852190777	26261.7092025	True	
2.11345316201	-1.68609687073	2.30760072634	26005.1231215	True	
1.17602863077	-1.61132969104	2.15763865282	26929.1850297	True	
0.99078423054	-1.5356226066	2.17974850878	26827.4820808	True	
0.651261315359	-1.70511251843	2.21701161808	27141.0607755	False	
-0.469668081258	-1.62068551356	2.24625084673	26027.4218409	True	
0.136924710559	-1.72565050712	2.36912807799	26608.9649961	True	
-0.634655323969	-1.61340969324	2.1734268359	26735.7879121	True	
-0.0647203984172	-1.60327745514	2.18949006214	26335.7040747	True	
-1.6026015241	-1.61685162775	2.31080035255	26118.0721208	False	
-1.50370464396	-1.43772589703	2.1753622736	26658.3802106	True	
-0.0651297747465	-1.69823096841	2.34633482361	26361.8971096	True	
0.824868201671	-1.7181245658	2.30244793764	26142.004276	True	
1.65992137192	-1.65170467646	2.18420770738	26828.9710193	True	
1.00445733809	-1.53877945693	2.17179138348	26764.9392499	True	
2.38659177945	-1.30746236766	2.07496981928	29406.6939401	True	
1.47783998007	-1.71004927155	2.32839333845	26137.5629242	True	
0.275755122223	-1.60030852568	2.17631959764	26494.3663286	True	
-0.843942028861	-1.72199600921	2.26420751682	26969.0850853	True	
-0.286351724964	-1.66698464909	2.22194976578	26353.888607	True	
-0.335354726236	-1.70596993077	2.23868935508	26771.8606847	True	
-1.12297502631	-1.64477823336	2.19693474572	27068.3264209	True	
1.62379249249	-1.72293127991	2.27946536281	26376.1027325	True	
-0.703271664335	-1.67420126769	2.26977777977	25977.847441	True	
-0.655552756599	-1.52326049208	2.18712149733	26834.5092007	True	
-2.27978100304	-0.459336961393	2.35639807283	26262.8323064	True	
-2.22454219036	-0.0986099516439	2.28890106735	26006.1008061	True	
-2.12893796018	-0.891167755582	2.23272780626	26245.3946136	True	
-2.18767718707	-0.0424694358757	2.26086608517	26197.2614365	True	
-1.99468061902	-1.29497534096	2.27594089841	25946.5362511	True	
-0.440375978341	-1.743612638	2.23168347313	28189.15399	True	
-0.130327907097	-1.7075972303	2.34574607256	26306.5309937	True	
-0.909251582456	-1.63033771051	2.30067625385	26223.5828047	True	
-0.453894526271	-1.71023185581	2.30055610039	26127.4826315	True	
1.08382174603	-1.73779357943	2.42707448192	27916.5867627	True	
1.7203885807	-1.59098117231	2.1517177358	26876.3061369	True	
-0.197813100995	-1.73182407099	2.34451195473	26377.9298346	False	
0.524001869588	-1.69190044748	2.2313567371	26519.7727118	True	
2.05980249385	-1.61547883732	2.18902738645	26364.9689982	True	
1.69622230947	-1.61003971858	2.21517007063	26143.8379732	True	
2.40852362996	-1.6941289279	2.29555324231	25959.9126609	True	
1.89342304396	-1.7422332007	2.36377658404	26593.734669	True	
2.29111703466	-1.72394924224	2.34143665251	26280.378759	True	
2.35744177133	-1.69389302304	2.27723145472	25993.3054975	True	
1.60488991076	-1.65781916503	2.21049508648	26366.1553185	True	
1.66212166615	-1.58719319406	2.17288522644	26507.3014194	True	
2.3395507711	-1.60666077616	2.25643621965	26381.9006662	True	
1.70113650373	-1.71833954101	2.36592848191	26581.9373789	True	
1.88075234572	-1.56622306159	2.21744639712	26645.1249426	True	
2.97964788519	-1.64140356386	2.22645131072	26047.969957	True	
2.346058518	-1.68552096822	2.27689654307	25939.265494	True	
2.51466583374	-1.71111021648	2.33124990248	26160.8398385	True	
2.0204320932	-1.72378234151	2.31623020934	26182.3570877	True	
1.22970806521	-1.65581119007	2.22309975027	26158.506013	True	
1.09975653423	-1.72948012546	2.34005564071	26306.3161064	True	
2.89284982382	-1.58520490735	2.19009621985	26360.470268	True	
1.08622842478	-1.73314859558	2.32410755232	26297.900027	True	
