Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-1.65031033362	-1.46002132303	2.21061550001	26225.5891175	True	
-1.78121382074	-1.19243551357	2.16400102605	27332.5215455	True	
-1.14893331337	-1.62533870307	2.23324087465	26117.5369051	True	
-1.85779745937	-1.40115329321	2.29937510306	26176.5172312	True	
-2.09833058094	-1.2000907077	2.31883856714	25982.8369986	True	
-2.14740474195	-1.16114118163	2.31326271603	26167.3287791	True	
-1.78239870525	-1.56329138437	2.40800561198	27229.9120573	True	
-0.357418263916	-1.66731840929	2.19163972421	27045.0027447	True	
-1.08559373616	-1.52158625464	2.14878348647	26848.4006374	True	
-0.276038830491	-1.64436185366	2.28063450478	26038.6332145	True	
1.06601468073	-1.70891013985	2.41063219502	27846.9568861	True	
0.436773208549	-1.6405703832	2.34776534953	27624.2011026	True	
0.608279903204	-1.66185933206	2.3199303715	26383.8807673	True	
-1.94506543337	-1.19014095358	2.16980571692	26821.6097714	True	
-1.07230561293	-1.55337081385	2.22394010741	26331.944597	False	
-2.18769972745	-1.16817335073	2.38407970988	26581.9314834	True	
-1.91786165251	-1.567598297	2.32887782284	27259.0468707	True	
-2.25034904435	-0.669771536478	2.38077769827	26400.4326156	True	
-2.34285926483	-0.587352226103	2.41956341069	27778.0784929	True	
-1.64927133342	-1.30953430977	2.11057536478	27558.7981827	True	
-1.09177716478	-1.71703348687	2.34553090755	26471.0514465	True	
-0.349556514172	-1.64417284334	2.29772877323	26219.8866781	True	
0.379027976156	-1.44191409553	2.11144504849	27791.7024187	True	
0.54570217996	-1.69734619125	2.34897198286	26431.0309156	True	
1.21018784055	-1.63633961948	2.18275640082	26646.6485339	True	
0.520823373846	-1.68771329715	2.26321953723	26033.2197698	True	
1.67743086168	-1.6139227784	2.23339627604	26112.5545265	True	
1.0650119315	-1.57544910886	2.21393135933	26463.5906322	True	
2.15917376981	-1.64644633907	2.24424556179	25956.7843749	True	
2.21096918341	-1.58626807132	2.19909871341	26321.0049608	True	
1.76464676822	-1.71245273944	2.31943398898	26096.648866	True	
1.21832011252	-1.65000494815	2.29816323666	26227.9870563	True	
1.73379859306	-1.69448150302	2.26573681918	26076.0434787	True	
1.96870347795	-1.61342694527	2.24154796313	26149.284705	True	
1.17265185085	-1.54150725138	2.14569667375	26874.0696622	False	
0.0462063039063	-1.62526587677	2.26718911867	26171.591648	True	
-0.781022062562	-1.73800865642	2.31290259737	26669.4204832	True	
0.641105936685	-1.61225578904	2.23868068949	26140.9096327	True	
0.555105424114	-1.69991049416	2.34069267268	26284.3120534	True	
1.48122764367	-1.720673831	2.31431054389	26150.059052	True	
0.673468620383	-1.68009542206	2.2393864699	26200.1737899	True	
-0.334815573158	-1.62313137917	2.24853768583	26031.931295	True	
-0.647468646158	-1.69229785761	2.33416850094	26186.4550285	True	
-0.726850450703	-1.6456286854	2.23065687712	26105.856049	True	
-0.279931107797	-1.49983429072	2.17864949119	27318.7952227	True	
0.558973041288	-1.49206533396	2.10200698098	27554.9005426	True	
0.352983336619	-1.62717723742	2.267761543	26168.8072838	True	
0.0556893193588	-1.59414522995	2.1750905098	26496.5642303	True	
-0.683546173962	-1.61788246443	2.25052644692	26021.9184766	True	
-1.50263869163	-1.6239984456	2.3017083571	26013.8098068	True	
-1.45891133158	-1.59474164134	2.2226205378	26427.5044943	True	
-1.81919107138	-1.5087018473	2.31009643403	25981.2750885	True	
-0.819765128247	-1.59938045535	2.24464158696	26113.4163126	True	
-0.515744379065	-1.67386499117	2.29016867948	25927.2753726	True	
-0.481743619465	-1.6325946176	2.22988968022	26026.3808397	True	
-1.50706537353	-1.58443319706	2.30510402	26019.0233829	True	
-1.0738152227	-1.58475722409	2.2853353593	26570.781667	True	
-0.477605324867	-1.74923591373	2.3749948929	26830.1586925	True	
-0.612343380891	-1.65931491946	2.26538529571	25915.3788194	True	
-0.13168488466	-1.67376998033	2.31593045892	26136.6602203	False	
-0.929919913457	-1.68386679193	2.32557905358	26099.6237416	True	
-1.63605823916	-1.5308986326	2.23756572267	26093.1924302	True	
-1.74041881766	-1.44880152833	2.21306602548	26250.1915072	True	
-2.25147079168	-0.839333130159	2.32904452167	26453.9594918	True	
-2.16668544577	-0.943418102384	2.26296155047	26219.3329009	True	
-1.58233942779	-1.47623756961	2.26090388368	26461.499217	True	
-0.896414390098	-1.52890463395	2.17490452124	26621.867177	True	
-0.371984251505	-1.70756789158	2.30794353106	26077.1918385	True	
-0.89844446113	-1.61605386883	2.23214845365	26017.1725388	True	
-1.20348739011	-1.63170634484	2.24466793921	26085.0831445	True	
-1.22290454516	-1.72056372325	2.34300651314	26674.0357231	True	
0.567700823556	-1.60808317626	2.2357345909	26170.0066523	True	
1.76452795833	-1.64306345351	2.2605425778	25971.7438081	True	
0.237120121124	-1.55805535901	2.18179590569	26558.1337459	True	
1.46102923172	-1.68240715404	2.30789747949	26020.908589	True	
1.96792875721	-1.68696472604	2.36660797925	26970.6731414	True	
1.11817594909	-1.68797557866	2.32944972125	26217.9523095	True	
0.200661739098	-1.67219095449	2.2704603014	25911.9112962	False	
-1.76202132946	-1.52336177821	2.30201925437	25944.8869634	True	
0.0656169257995	-1.62813297436	2.25062453121	26028.006112	True	
1.21777735146	-1.5739194835	2.17793562534	26481.4102473	True	
0.928417283286	-1.70535546334	2.3185135054	26066.1290906	True	
1.05549273672	-1.59924442069	2.19497257356	26283.1624668	True	
1.45999211448	-1.71185505769	2.34684422762	26320.2795856	True	
0.504572468089	-1.6809205767	2.2853743301	25919.8243787	True	
0.996952453083	-1.64150393178	2.26089267693	25981.9982821	True	
-0.0548229820423	-1.60872053563	2.24365975334	26179.0440319	True	
-0.178137946786	-1.63774839248	2.23191846918	26013.0710947	True	
-0.813641921251	-1.57350342081	2.22009062002	26277.0624983	True	
-2.12465721121	-0.780016402144	2.22213615995	26309.5000244	True	
-2.16055729514	-0.655710697309	2.2973660471	26329.2136577	True	
-1.83482052379	-1.52207542012	2.35876753593	26323.8277533	True	
-1.25436131105	-1.61144756712	2.25270912699	25949.1154691	True	
-1.71319767662	-1.65041778941	2.43281837003	27741.2867749	True	
-2.07138304018	-1.04608486347	2.25003315538	26109.3875645	True	
-2.17842716922	-0.451415628106	2.23323777057	26261.6223843	True	
-1.69819610121	-1.40204205453	2.25542480621	26740.4634536	False	
-2.1142068052	-1.1019188319	2.30686737275	25968.3373363	True	
-1.73890030315	-1.47224295738	2.25267692231	25975.8681181	True	
-1.37026362239	-1.50757958329	2.21918836475	26377.7778945	True	
-2.20335915264	-0.7469193283	2.32787228958	26047.6197234	True	
-2.24341285681	0.552641274212	2.27244459254	26103.206338	True	
-2.22409171649	2.1906224497	2.23230321365	26404.6468119	True	
-2.23256095941	1.30853340287	2.264640965	26098.7300828	True	
-2.31127053807	1.27935874026	2.35030447824	26380.4478787	True	
-2.29623039939	1.50021254974	2.36482436878	26237.9942125	True	
-2.2842085744	1.50454371448	2.37405562894	26328.1796709	True	
-2.15293763924	2.73391958475	2.19080764847	26694.9676735	True	
-2.26016349885	1.89699449655	2.29526581579	26041.5331313	False	
-2.24745225975	2.56030561579	2.30197452953	25994.0668205	True	
-2.22537655298	2.6346904511	2.29143632112	26076.7872432	True	
-2.19061091259	2.72577663453	2.27193334367	26374.7615193	True	
-2.29618993376	2.86462592749	2.3670008949	26250.0446734	True	
-2.19666923931	1.90856631484	2.23174992724	26288.415312	True	
-2.16367729388	1.43369781924	2.24386260567	26568.7047924	True	
-2.28701052245	1.2343514871	2.34574351675	26120.0346831	True	
-2.25925628677	0.122531517372	2.3536780243	26218.900734	True	
-2.28078067517	0.575097660389	2.33784392776	26082.9187666	True	
-2.30788976488	1.92191928385	2.34945522886	26324.0413782	True	
-2.27427205121	1.92387777468	2.31071739928	26070.3215948	True	
-2.24327247772	0.764061102972	2.2938029163	25997.310019	True	
-2.25287457819	1.69527914318	2.27928748903	26099.4735394	True	
-2.23536458771	1.64890265475	2.26274839418	26125.1120556	True	
-2.2399336754	1.49001964644	2.30441696287	26025.7872176	False	
-2.23492201282	1.43187326416	2.287155534	26015.7606237	True	
-2.2069076233	1.23939844329	2.274877779	26170.6789137	True	
-2.24449013996	1.46606957619	2.27974867114	26046.4173629	True	
-2.27372003843	1.009624829	2.30014191683	26139.2120321	True	
-2.30661717225	1.6953406959	2.33684953959	26356.959166	True	
-2.25284479356	1.34720190819	2.32772418156	26072.8193739	True	
-2.29649496334	1.65379559957	2.36635296626	26247.7113062	True	
-2.22193580682	2.28324477334	2.27071556021	26068.6179993	True	
-2.29094935692	1.64935062846	2.31611118974	26239.0313594	True	
-2.25105872565	1.26792995555	2.27980989131	26083.6609543	True	
-2.23734266102	1.31715329793	2.29050812474	26009.029875	True	
-2.28314366779	1.99869073301	2.37951688483	26409.3734283	True	
-2.2629610474	1.48896970571	2.35216603711	26225.3508034	True	
-2.24756586768	1.87990160736	2.29378943226	25999.385042	True	
-2.27995415238	2.6179951762	2.35191416792	26132.6150004	True	
-2.21177764576	2.49113480316	2.23276943619	26309.629683	False	
-2.24885160561	2.76060289911	2.32605260762	26094.1519453	True	
-2.24651301676	2.46486630189	2.29637750886	25995.2320099	True	
-2.21625489859	2.80331926822	2.26872619792	26092.7955075	True	
-2.29525310877	2.79260111473	2.33817308753	26183.1652232	True	
-2.25037155938	2.79372908694	2.29815992896	25994.6473768	True	
-2.25366652063	1.67914249859	2.32371758492	26042.8131884	True	
-2.15331754749	1.6385737931	2.21157753187	26589.0910929	True	
-2.20668779109	2.03033488675	2.23830495659	26240.3281831	True	
-2.26962737872	2.03592878841	2.33525284037	26050.1185997	True	
-2.21794075591	1.29482966592	2.2355305481	26312.8324806	True	
-2.24365838335	1.7851410046	2.30263454407	26004.1689867	True	
-2.23117117625	2.66066913514	2.29697310841	26055.2265036	True	
-2.26899251933	2.0552548872	2.31285015992	26025.2459446	True	
-2.26736983454	1.67423701367	2.3191954524	26011.4682312	True	
-2.24210243339	2.942036421	2.28741424991	26009.0701153	True	
-2.24164028557	1.34869074539	2.30918229577	26035.349253	True	
-2.27619454284	0.744641133243	2.31992228085	26062.8205716	True	
-2.22781239571	1.42590323109	2.28318523272	26039.2332013	True	
-2.28520891082	1.5003081428	2.33255088805	26098.6002352	True	
-2.23722854376	2.21041718682	2.28024946962	26026.5948219	True	
-2.2175808037	2.48082854382	2.2963567619	26191.6767169	True	
-2.27595856416	2.54439035979	2.31042793077	26086.492626	True	
-2.22490938073	2.37937268613	2.25766905533	26124.6630997	True	
-2.24130110857	2.75982359296	2.30174175429	26011.8861531	True	
-2.23279442413	1.97692988943	2.27786187569	26033.5741004	True	
-2.25998342883	1.13569848663	2.28927021773	26082.2827127	True	
-2.27907448917	1.16464395574	2.32265399375	26070.8472696	False	
-2.2626723171	0.785723435201	2.32688014579	26022.6680778	True	
-2.26113010178	0.936570571038	2.33557322842	26075.1918883	True	
-2.19164572524	0.488229761353	2.27432797019	26325.2327469	True	
-2.2739101004	0.688602226702	2.32376092202	26042.1526	True	
-2.23781558297	-0.0459264721933	2.32899982376	26125.8472113	True	
-2.17902868098	-0.516855949916	2.25173648173	26125.6014605	True	
-2.18845570856	-0.81274971053	2.3082195505	25974.4253073	True	
-2.25018646573	-0.112552381196	2.29413640177	26051.7380419	True	
-2.23682812014	0.384137031264	2.28530556871	26011.2476795	True	
-2.24999689616	1.17877341187	2.30552139795	25992.3395875	False	
-2.26739886819	1.16987192483	2.3308486432	26033.4811779	True	
-2.19226210525	1.53552053434	2.23043174996	26302.3139909	True	
-2.21744404312	1.3481078193	2.27615332547	26087.1906201	True	
-2.28992629755	1.77013579238	2.34464723618	26133.0393338	True	
-2.22058093417	1.50419749217	2.25454064537	26138.0332715	True	
-2.28087487802	0.761566637645	2.36516809216	26238.5526585	True	
-2.23136765441	0.173413820055	2.2994962012	26020.2829914	True	
-2.191519971	-0.119987339759	2.27412359719	26186.193752	True	
-2.20535564111	-0.221314685838	2.29460232241	26120.9629674	True	
-2.2613897072	-0.111302501688	2.32538104976	26025.9271295	True	
-2.2623670646	0.12460795394	2.32016837285	26013.4651077	True	
-2.26104617402	0.0483862270076	2.31486828053	26017.0882425	True	
-2.22791408289	-0.351548082515	2.32066350749	26049.9623936	True	
-2.2184795742	-0.500374195531	2.30132384308	25979.8598817	True	
-2.225255001	0.304323190072	2.29944222731	26074.8523408	True	
-2.23326443946	-0.553227304485	2.32093288351	26000.2124545	True	
-2.24976653735	-0.241193527353	2.32991196766	26030.178284	True	
-2.25977603636	-0.407298424112	2.34687069749	26105.1367128	True	
-2.26144206327	-0.199271199461	2.29854467863	26152.4997004	True	
-2.14657748526	-1.01581182495	2.29071100769	25972.2450512	True	
-2.12719726908	-1.19595784268	2.33162142318	26075.4712055	True	
-2.02172796182	-1.19372198728	2.27561117083	26058.5619606	True	
-2.05316122268	-1.17325746425	2.28464949003	25992.5607584	True	
-1.99368360897	-1.27833208824	2.26708879699	25969.3260491	True	
-2.21995345574	-0.446549049323	2.30200770756	25985.0872815	True	
-2.22387073465	-0.479360756339	2.32873964479	26086.0177549	True	
-2.19993565986	-0.418088019928	2.26806033846	26051.4218373	True	
-2.2448699225	-0.241877763744	2.28351346732	26119.2324477	True	
-2.2365285033	-0.0435701251153	2.30310225467	25992.0990039	True	
-2.24055057785	0.67182072434	2.26983690803	26103.1960573	True	
-2.2743838175	1.15090380982	2.3426007912	26081.2266919	True	
-2.26726611018	1.24949921942	2.31565241639	26013.9335986	True	
-2.24543874275	1.09925002595	2.28916674769	26008.6235944	True	
-2.28783696778	1.30511231728	2.32809039445	26134.115599	False	
-2.19604380597	1.22581238543	2.25991131365	26225.016068	True	
-2.22330285585	1.61722914652	2.28808787785	26078.2111288	True	
-2.26299875527	0.940793206146	2.30338743426	26026.2450498	True	
-2.2006592452	0.321617777101	2.26540879772	26156.3270694	True	
-2.26217861858	-0.0341528663162	2.34175315687	26080.6751809	True	
-2.22879593319	-0.124300580299	2.2959909896	25996.362984	True	
-2.21853922976	-0.829790734805	2.33746184047	26064.7504247	True	
-2.21723790344	-0.550122728543	2.27353878441	26106.3496017	True	
-2.26032225593	-0.339300826672	2.35504308175	26158.4725587	True	
-2.2482386418	-0.362504182907	2.3302884632	26027.719815	True	
-2.25585422604	-0.0719068314559	2.3367442235	26064.4698254	True	
-2.2393843873	0.102503143802	2.2963617287	25991.4674052	True	
-2.17901667999	-0.747591486173	2.29496897047	26001.9042234	True	
-2.23509204333	-0.384491234873	2.32768239414	26044.5689019	True	
-2.21785549409	-0.609719106745	2.29977477192	25984.8379763	True	
-2.22268885396	-0.201941183097	2.27905920102	26021.5131707	True	
-2.20035150275	-0.533286904214	2.26945090133	26046.8440955	True	
-2.2225040624	-0.660192680159	2.31617801584	25991.2099294	True	
-2.15407990948	-0.931961503457	2.30709299298	26006.8914025	True	
-1.99224342726	-1.34275155794	2.31271435985	25970.1261527	True	
-1.50703858889	-1.57736183413	2.28509832762	25930.1542795	True	
-1.96867017715	-1.26329750301	2.2830522077	26166.6802619	True	
-1.69780857206	-1.49989927628	2.25330172849	25966.8763525	True	
-1.50576166574	-1.57217616266	2.2647472187	25922.2245767	True	
-0.940343631054	-1.62899183741	2.24010805574	25990.297462	True	
-1.14131878571	-1.63455468497	2.28605625953	25927.0434624	True	
-0.531780618598	-1.63540658705	2.24444658696	25960.6374567	True	
-0.341202205788	-1.68115465234	2.2902078407	25932.439411	False	
0.230500704555	-1.68707502679	2.3093804293	26010.4856166	True	
0.291513779813	-1.68526173702	2.30701147693	25999.5086065	True	
0.149970915357	-1.6787077404	2.27749988405	25918.2259271	True	
0.205247416266	-1.63776621071	2.24862471946	25968.94641	True	
0.247896588422	-1.70180724186	2.30978446708	26021.4508606	True	
0.0476519378099	-1.65142245272	2.26274708206	25925.4443318	True	
0.319715242993	-1.6512810809	2.24809921494	25943.6520682	True	
0.411307081403	-1.67084804678	2.30863853006	26100.7336858	True	
0.0336723456295	-1.63736958967	2.25213975255	25970.2339193	True	
-0.601191694301	-1.66720847729	2.26805457904	25930.5840071	True	
-0.765307513022	-1.64699664037	2.29281863102	26021.7156221	True	
-0.149850332659	-1.68820222253	2.28491720218	25952.8009952	True	
-0.696596259505	-1.65991680224	2.27362522596	25907.3160072	True	
-0.387853429454	-1.69142317744	2.30367653829	25983.5895457	True	
-0.54223523275	-1.66812828041	2.26778103896	25929.8274762	True	
-1.37491305478	-1.59010644369	2.25117808988	25953.8102318	True	
-0.947518590121	-1.62335755165	2.27910355515	26040.5526677	True	
-1.07386513881	-1.67205821646	2.29331021934	25996.0033288	True	
-0.658778427098	-1.65590004479	2.2475453459	25998.2772442	True	
-0.652660535059	-1.69274831146	2.28249060567	26058.2342203	True	
0.0356451177546	-1.68120004238	2.26326771782	25990.1600173	False	
0.34879716207	-1.65681194697	2.27740292978	25950.8312171	True	
0.0403424581534	-1.68518133751	2.27702720608	25949.1521206	True	
0.314500809923	-1.66807721101	2.28233894787	25922.7333755	True	
0.0976176530708	-1.66335903046	2.25774886394	25927.337906	True	
0.315197308064	-1.68133860083	2.25609884574	26036.4705598	True	
-0.120473658941	-1.6522648455	2.25255836775	25931.4109582	True	
-0.429220231646	-1.65034270183	2.27534457794	25944.1010992	True	
-0.387409889766	-1.6673856379	2.28621814063	25924.7229189	True	
-0.127490489235	-1.63734191902	2.24655941222	25964.0154736	True	
-0.381389412638	-1.66402106782	2.27140593224	25906.2812576	True	
-0.9359457855	-1.63096697579	2.24347905381	25973.9252915	True	
-0.842743345106	-1.67724922852	2.28653727279	25965.110729	True	
-1.06674989987	-1.59507845967	2.21549473082	26129.6298083	True	
