Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.19599960961	2.15289099694	1.94960959677	34574.3201915	True	
-2.01403521858	-1.01700873705	2.03416562311	32558.1817171	False	
-2.26623962555	-1.08580724641	2.0674948589	42697.3486413	True	
2.00375196227	1.38088060232	1.90012808478	32937.2131745	True	
-0.431561749938	-1.35853911065	1.9451770917	32980.1305283	True	
-1.00864789714	-1.17894675988	2.16330316459	36110.131123	True	
-2.46363191409	2.71071952233	2.84625965155	53853.5126658	True	
0.265589524278	-1.80524246077	2.1636837502	34422.6384768	True	
-2.25957035313	0.0565847822933	2.53287844167	33666.7194634	True	
1.20981916645	1.64952535772	1.8002834881	37561.1472803	True	
-2.50509713792	2.2809348384	2.41892406325	38089.0311187	True	
1.77655306288	2.09746892443	1.56672815248	76658.9949755	True	
0.88034781227	1.47355480376	2.03614763269	44700.7790484	True	
1.36838451092	-1.77889186938	2.26522719453	28469.5964521	True	
-0.914424616128	-1.80290265501	2.5723751591	33921.8742767	True	
1.31857239456	0.293473297171	1.92889161755	33326.1439726	True	
1.3483256732	0.950301071508	1.69080531488	52189.37321	True	
1.38385522286	-1.57929388867	2.4873861821	42114.6695555	False	
-0.493034992812	-1.83810064874	2.40884886336	29703.1266526	True	
-1.05486275338	-1.80433184544	2.48949980998	30249.1816717	True	
-1.98480193897	-0.370276362046	2.131262193	28025.1981528	True	
0.80213406757	-1.11952259681	1.66963900256	63418.7051268	True	
-2.13598719974	-0.420827036266	1.98437004371	37401.5620649	True	
-2.1078074232	0.475685652209	2.1132239928	27977.6322317	True	
0.396518514765	-0.0209804979372	1.71025997722	49558.7633352	True	
-0.68684372871	-0.502484665108	1.86496974036	33851.7839535	True	
-1.88114795031	0.94038168931	1.84502310897	41990.4627744	True	
0.848690770288	2.68742448892	2.1417317452	71367.5570891	True	
0.184726386868	2.3111283616	1.84473310199	34335.8402187	True	
0.547932839535	-1.30417755971	1.97277137398	30681.6421223	True	
-1.89349506986	-0.709245892666	2.08598790175	28345.4547228	True	
1.91326139821	-0.581994009377	1.92397491696	32236.0806717	True	
1.68385603679	2.48607796934	1.79582361778	37972.0069685	True	
1.90856116814	2.00204086013	1.66359822347	56919.6672395	False	
-2.31818035981	2.87710675303	2.43200131332	27111.9867084	True	
-1.85486254553	2.50830218968	1.84547462677	41241.4807179	True	
-1.85812983885	1.75321043709	2.13457603304	32556.276614	True	
-1.20760807161	0.552940057709	1.99394668747	34458.0376773	True	
0.723174436482	-1.05655363564	1.89332365498	33370.8412954	True	
-0.662201976755	0.948594709817	1.81328069438	36828.8365649	True	
-2.21837858988	2.79997899771	2.30980030023	26323.9904593	True	
2.77366118525	-0.974967113795	1.86231985398	35043.0263389	True	
2.50476691214	-0.0050165183273	1.89166229124	32812.4486439	True	
2.77989957466	-1.11384014452	2.11954510028	37498.3359206	True	
0.0451158170598	-1.07561836895	2.05892097025	33162.1377318	True	
1.64544286637	-1.1842466058	2.03669379847	30444.1659956	True	
-2.02158918369	0.242614512772	2.02141642041	30521.7002215	True	
2.11722563423	-1.64305312658	2.17674010661	26876.0935797	True	
1.88313663053	0.184891237318	1.8366243918	34876.3421767	True	
-2.17603631337	-1.48306858815	2.28675283407	33163.7747843	True	
-1.79030610726	2.06536430874	1.78392546657	47711.5363744	True	
-0.829616475837	1.98326207094	1.99572245743	36922.7661279	True	
-2.44407488966	0.518481583254	2.45604883637	31736.3325727	False	
0.76137900646	0.565767402273	2.06969480755	50842.9920776	True	
0.654928248406	2.81601950401	1.76825272149	40951.299099	True	
2.54027403058	2.898611696	1.90426065598	32974.7137498	True	
-0.879132228393	2.2602340726	1.70941953181	50282.5108602	False	
-0.95473059706	-0.375256343589	1.83985483755	35626.7432824	True	
-0.080074950688	-1.08790351343	2.05510723635	32628.1165053	True	
-0.164174187441	1.74371997666	1.80097843927	37625.1826219	True	
-1.85322667315	-0.769647614953	2.05062562571	28872.6184505	True	
-1.94737766155	-0.0419754888036	2.13139026246	29110.9355669	True	
-1.85475483561	-1.49387593972	1.80300422663	65082.5768362	True	
-2.25002538816	-0.792085291734	2.19555931647	29842.0495519	True	
-0.492363700126	-0.0157843840474	1.89273857095	32729.4482829	True	
0.666257617626	-0.662388762479	1.94908001671	32325.1718132	True	
-0.904259563558	-1.3418909422	1.9942946745	30333.2912677	True	
1.76241414402	-1.71410455838	2.49390233671	31692.1561415	True	
-0.777222726292	-1.57198394793	2.19585751877	26317.2534653	True	
-0.723240578939	-1.92336903585	2.35735596307	36995.4692655	True	
2.40414750339	-0.404241983253	1.95502799594	33426.738165	True	
-1.61862068652	-1.25915041278	2.17768722181	28291.0336326	True	
0.156399804375	-1.79571760982	2.31725063591	28174.3016495	True	
-0.453141071893	-0.250998896707	1.85348019171	34194.3152652	True	
-2.19151201709	2.44892274792	2.2197397251	26390.8459038	True	
2.77236382815	2.67803066644	1.94769406358	34460.9698807	True	
-0.606287241476	2.52519464405	1.80178877491	37789.2896511	True	
1.45703480042	-1.76040712707	2.35190533628	26769.7601687	False	
0.00213501053497	1.08256802327	1.81963301941	36012.5252575	True	
0.0538652689595	-1.57620071037	2.22225615049	26479.239712	True	
-2.3874702527	1.69367463942	2.60199492311	33113.1760483	True	
-1.73107386717	0.881159026065	2.00010650161	30415.4196972	True	
-0.0418207346305	2.43393922708	1.9816201885	36939.3292717	True	
-0.51792431146	1.27703668925	1.82635118087	35662.9087404	True	
-1.66695538905	0.560232795486	1.99661905388	30784.0409202	True	
-2.40996887306	-0.441439475649	2.33391771857	32583.313666	True	
-1.96662307747	0.24785900163	2.15354126468	29514.1246414	True	
-1.74645992512	0.174877555299	1.93477273392	32180.7035141	True	
1.18871777018	0.836366793649	1.76341554206	41572.091994	True	
-1.80839665606	2.1228049827	1.97662815418	30655.0437248	True	
-0.899669226787	2.00925988965	1.91192312052	32582.1496608	True	
-1.97829539056	0.488527668495	2.02223738717	29912.7634045	True	
0.545786939407	-0.691954141375	1.99579146842	34239.2101493	True	
-0.387726673973	-0.867235409134	2.01834404258	33577.9019661	True	
-1.71401711976	-0.54063984579	2.12682388385	33690.0183947	True	
1.28808738758	2.68524642818	1.85482523375	33830.0633014	True	
-0.520153336882	0.296433692707	1.81628702393	36574.0540366	True	
-1.86188909399	-1.03486062259	2.12003213474	27610.3822853	True	
-0.0901224765941	1.80168411392	1.79541235836	38134.1177537	True	
-0.319538426802	2.90803882786	1.83562477212	34938.5318107	True	
-0.478394007496	0.964280932949	1.93025450623	33222.9374465	True	
-2.26144799299	1.71640071141	2.34374883054	26147.6909035	True	
-0.846120075236	-1.67712105788	2.2611771897	26122.8143104	True	
-0.180814695836	1.46785172328	1.74795426237	43690.8227628	True	
2.81497682322	-1.59558101556	2.02099038397	32992.1488906	True	
1.10689731691	2.43363909337	1.96027288777	35297.608501	True	
0.831644743173	-0.146987560549	1.84995310129	34215.1571409	True	
0.681946910589	-1.62176714952	1.94343188212	40835.0942294	True	
2.24604634649	0.187080640882	1.88264075825	32978.9652205	True	
-1.46210382923	-0.378904057258	1.93696842033	31521.5190082	True	
-1.11803066029	-0.653019182124	2.02917559159	34361.1283547	True	
-1.37421762852	-0.257191445308	1.88757264013	33292.9712402	True	
1.13492959735	1.51919498534	1.91935812377	33225.5241244	True	
-0.0583402065979	-1.44930459148	2.02151269929	29783.2556209	True	
-1.97994683743	-1.54029296063	2.55464155428	32233.5325263	True	
-1.2171692694	-1.74232386661	2.72810095141	50603.6277313	True	
0.157694141064	-1.71053868878	2.48886121645	31463.8181645	True	
-0.354778692413	1.34173283738	1.79599690214	38189.2082296	True	
-2.20301676886	0.962474338554	2.22294316962	26391.0875477	False	
-1.41766815441	2.87035740334	1.82801878235	37495.1376842	True	
-1.14004892004	-0.610350028704	1.86473012928	34565.0977931	True	
1.8947545552	-1.19677217977	1.93142626665	31990.6425862	True	
1.1294889251	1.81743540188	1.85885440615	33666.8226095	True	
2.45682647054	0.228161679601	1.79276815056	38466.3259479	True	
-1.4213249138	0.172564741021	1.96750575979	31768.1006831	True	
2.03406233945	1.51491950752	1.91124518001	33057.315544	True	
-0.545611250034	1.34259641696	1.75313611756	43280.0879451	False	
2.79247941642	2.41346881314	1.91711067803	33185.3154321	True	
-0.653506780872	0.418519453877	2.00706599641	38386.6866157	True	
-2.19032926137	1.29724207299	2.29843563902	26737.2412068	True	
-0.872439018824	-1.51272201469	2.1405883841	26958.9327323	True	
-1.76894577844	-1.33221265052	2.11673696799	27854.7431643	True	
-1.61946777292	-0.859986807814	1.98473975868	30324.1799517	True	
-2.06322225073	1.0720606266	2.29449357284	32656.6521193	True	
-1.74682156136	-1.49662302694	2.01569727162	37119.2633745	True	
-1.8108613282	0.399163665311	2.02896130459	29845.1201358	True	
-1.39188731271	-1.31894186095	2.15794751191	28540.6476228	True	
2.85358809278	-0.302642020828	1.91658304868	32598.6166285	True	
1.7316383699	-0.305907844996	1.75965261799	42852.963602	True	
0.435544583243	0.849098897673	1.80660900311	37053.2297059	True	
1.8020840542	-0.455302852276	1.90342588734	32473.1024031	False	
1.4331066361	-1.62919248684	2.09053878037	29851.0642543	True	
-1.20783150126	0.248855023381	1.87063459619	33680.8069793	True	
-1.37310043865	-1.2496880009	2.02395480256	29302.6152093	True	
-1.84086204132	-0.755420213018	2.11021820173	28837.340727	True	
-1.79628397198	2.25914240408	1.94805606124	31737.7036185	True	
0.826349444962	0.0604301020646	1.93454037216	33358.5771929	True	
-1.20006726244	1.44960664367	1.80478075005	38722.1389681	True	
-2.02733365743	2.81514740961	1.99958466532	31703.2155632	True	
1.89390263666	1.57558699551	1.83343747296	34967.6634539	True	
-2.40024392073	2.7189526095	2.44293714778	28990.2815716	True	
-2.0806898799	1.30919547048	2.04503072286	30234.4239191	True	
-0.206387508679	0.595427401942	1.85993654511	33669.3301159	True	
1.0739379134	1.70741995994	1.85033187705	34034.814434	True	
-2.23889979061	1.23146518106	2.30196332054	26021.3011534	True	
-2.31006861555	0.809625491306	2.38352832115	26439.4850695	True	
-1.80548795507	1.02744565246	1.9854100142	30403.8247213	True	
-2.23487098503	0.983751222786	2.32991930989	26298.081833	True	
-1.77458133693	2.99338491679	2.11537634468	34157.3976898	True	
-2.14588743915	1.74131875821	2.09401292847	29232.9552743	True	
-1.8162101895	2.90317383141	1.89559885387	35448.3276708	True	
-1.66688780706	0.775935100253	2.0085229272	30977.8817184	True	
-2.11362841499	-1.56649123375	2.44295962816	30534.207052	True	
-2.17370064986	-0.972639013127	2.22971929974	27085.5508166	True	
1.27507997622	2.06526886475	1.85881737614	33667.5364259	True	
-1.83115667731	-0.589284792199	2.1787794096	33129.5688008	True	
2.14641992197	-0.819859235379	1.96218459161	31937.9626412	True	
0.715267007241	-1.5435774818	2.33019237004	31649.8650433	True	
-1.91402032099	-1.59436912967	2.34712625966	27621.8133686	True	
-1.31859138722	2.95327784274	1.84928959881	35212.050815	True	
-2.38294934458	1.84186388711	2.39914044141	28322.8768242	True	
-1.90814649766	0.695680732537	2.02383676821	29536.2371326	False	
0.270458225882	-1.96891121022	2.32060399694	42368.3682124	True	
-1.19416715492	-1.59982317746	2.23443189852	26016.6964494	True	
-0.863001520252	0.0756076358686	1.97340147883	34307.8864243	True	
-1.89388965675	2.11713681617	2.11867525214	30595.4982896	True	
-2.20823307053	1.22877750696	2.34959792683	27435.4751605	True	
-1.96469237788	-1.2529044811	2.23005375812	26154.7984748	True	
1.57010121308	-0.24052836048	1.92670757546	32817.5914525	True	
-0.834450677925	-1.68124071001	2.33148731743	26171.1114942	True	
-1.43395298904	-1.77171248739	2.35753427149	28918.5301138	True	
-1.48887478425	-1.33144507087	2.079805276	28094.5888375	True	
-1.10888455729	-1.09843550802	1.97819161355	30337.2616034	True	
-2.00620182462	0.298507102359	2.14326012136	28322.0291438	True	
-2.13813997922	-0.432408884776	2.23705800977	26439.0015115	True	
-0.179028140212	-1.56946987358	2.20935092624	26458.1423273	True	
-2.29522452574	1.05039781617	2.30967449205	26385.1460726	True	
-1.99377470957	2.87094261895	2.1516743314	28976.4570205	True	
-1.79892978393	0.560971002719	2.11438608062	33037.8716291	True	
-1.30258980854	-1.06247306283	2.02529317606	29842.2903333	True	
1.15654285647	-1.75294627473	2.35848486684	26671.1855695	True	
-1.28505644843	-1.76386500493	2.40488866557	28000.4409436	True	
-0.904446898314	-1.79075951299	2.39552344304	28094.3789587	True	
0.351621213373	-1.67785998637	2.30254570678	25995.2684697	True	
1.13133898779	-1.1818763125	2.12763729488	35719.4302183	True	
-2.2200435293	-1.03933748729	2.32423450564	26610.7267955	True	
-2.26952776504	-0.787076644594	2.40631154939	26744.0643773	True	
-0.525497630703	-1.77490548194	2.37580003902	27306.5311816	True	
-2.34678089951	-0.421150554739	2.43907926339	27742.6492427	True	
-2.39777836915	-0.267096335889	2.25701346633	34281.1963084	True	
-2.13661678402	-0.123233100722	2.16970307778	26947.8057042	True	
-1.85068833659	0.349269914131	2.03370265383	29550.3876491	True	
-2.36902684825	1.08534396767	2.38671211179	27828.9864189	True	
-2.03736386127	-0.639188162714	2.20490090947	27416.5587262	True	
1.66148432152	-1.69168804138	2.25533783019	26144.8441397	True	
-2.27373234944	2.41845274589	2.34957890625	26129.4276632	True	
-2.2988594823	1.87691865067	2.31315982745	26407.5189755	True	
-2.05585124742	0.271112709983	2.2117729424	28597.6681972	True	
-2.24989459884	2.7219141251	2.40126102736	27615.4827128	False	
-2.27766793413	2.30583744513	2.29656103075	26213.7127248	True	
0.0966116360621	-1.38356879499	2.04451697379	28703.2418481	True	
-1.85605314462	0.394548241353	2.19157585043	36871.5133718	True	
-0.710553207072	2.26868381752	1.87775286299	33091.0182295	True	
2.92504396493	0.118919542406	1.81992557956	36082.0935627	True	
0.120202699373	1.31358362636	1.95895830945	35041.0951012	False	
-2.3159552113	2.7916372413	2.38276309991	26473.8702668	True	
-2.2336936667	0.881856959808	2.1838058116	27820.7565879	True	
-0.988223602744	0.492751408214	1.85636595472	34138.1476041	True	
-2.36486853853	2.77436398419	2.39138240988	27615.1165063	True	
-2.13217411348	2.67586206894	2.24115563127	27213.5483228	True	
-1.61696585103	1.51085909334	1.97261669815	31028.2883414	True	
-1.14156621397	-1.54221237015	2.16595756623	26635.9926631	True	
0.729327626979	-1.6231942703	2.25199612202	26097.93178	True	
-2.09826187647	-0.861184824243	2.20567888999	26453.9004201	True	
-0.23791271812	2.40490684922	1.88097784797	33031.4214908	True	
-0.461086056643	0.0592304921948	1.94359475424	33383.4027092	True	
-2.41531860261	1.11665596802	2.53210498572	30760.9477155	True	
-2.35052579686	-0.649691139634	2.45106112531	28325.1686373	True	
-1.99893044713	-1.03832754964	2.10431451742	28592.4995815	True	
-2.13067064537	0.776342757063	2.32303436397	30006.5343524	True	
-1.80752200518	0.0467107831909	2.00049241376	30047.9641802	True	
-0.625357366304	2.82988277691	1.92112691379	32919.4807387	True	
-2.23895078636	2.95472967425	2.48698809654	32491.1277536	True	
-2.18391878903	1.5687413019	2.1707624567	27209.7841728	True	
0.276337815984	1.7105216963	1.87208018677	33239.8503521	True	
-1.12496543532	0.73546830621	1.99572441086	35230.512912	False	
-2.344951911	0.586309145598	2.25774948883	29685.3495856	True	
-2.31502868583	2.6116817189	2.31678321327	26748.4073732	True	
-1.94797084529	-1.16767078242	2.12975913725	27767.4949633	True	
-1.42235139719	-1.42259285156	2.13669037561	27091.1010202	True	
-0.248792734897	-1.70721156254	2.29136063121	26100.1232201	True	
1.39162562242	-1.82089152023	2.34725172032	28882.0584599	True	
0.432293782689	-1.61895358306	2.18401638681	26467.7010672	True	
-0.165306868375	-1.39783560711	2.03516594107	28935.7155121	True	
-2.20524921636	-0.686070674813	2.23080533655	26796.7279549	True	
-2.22784319732	-1.37036166021	2.56392782835	32191.084119	True	
-2.26516387688	2.29452812303	2.24747208523	26770.2799505	True	
-2.33081506703	0.896716089176	2.411057033	26854.9057154	True	
-1.82738441414	-1.33776399973	2.25111177537	26420.8924994	True	
-1.48828215579	-1.70404154199	2.28774853376	27688.9778378	True	
-2.16009863925	0.221140223573	2.21474161347	26477.5411963	True	
-2.09152560657	-1.10923820024	2.23215878152	26384.9684552	True	
1.15152423447	-1.76296863436	2.29101415444	27280.4165374	True	
1.08730893571	-1.56757969672	2.18462351121	26487.4287272	True	
-1.76233845735	-1.44142482913	2.45259440009	33146.4802454	True	
-1.98361683614	-0.100735583857	2.0305878665	29751.7044486	True	
-2.1599553687	1.35383138964	2.21703079703	26522.6072454	True	
-1.88271675622	2.01238073159	1.99861901891	30170.1311824	True	
-2.0887533148	1.72265746052	2.13593119474	27443.3916926	True	
-2.36178466984	0.940634049314	2.42653117875	27552.9882124	True	
-2.28298767734	0.135192845454	2.29466402543	26430.8537402	True	
-0.674868969204	-1.56831769841	2.13890390916	27120.3550814	True	
-1.53508232462	-1.71105692786	2.45814317873	28567.290983	True	
-0.160911611469	-1.53126239555	2.12075159448	27253.3629206	True	
-1.20375944697	-1.50078202375	2.13652010478	27055.9953023	True	
2.73164797247	-1.69709035046	2.23467098909	26542.841193	True	
0.53572184486	-1.45986143827	2.0695694983	28181.5875518	True	
-1.97850914643	-0.948069714459	2.11481884401	27757.473637	False	
-1.79142448887	-1.08344598652	2.11305683904	27806.1945916	True	
-2.31243319318	-0.278034350108	2.37281218571	26615.7938531	True	
-2.07363650577	1.73392405075	2.06049019969	29386.5655177	True	
-2.10958923199	0.882112109608	2.22050239485	27383.1979236	True	
-2.20521928642	0.0651363020996	2.15011967387	28496.2772051	True	
-2.36475120555	-0.0797550430109	2.38392529779	27998.7650783	True	
-1.71107102612	-1.48097317014	2.2820647008	26072.1510344	True	
-2.2126482269	-0.343077442734	2.41115561463	28644.9075416	True	
-1.41505338861	-1.61997414095	2.39683780856	27767.3719617	True	
-2.3159955653	-0.787734272355	2.40855331593	27485.8354906	True	
-2.05109717128	2.13160781314	2.16476218008	27886.9544963	True	
-2.19646463688	1.37662717532	2.29451359163	26529.9048792	True	
-2.24192499413	2.76669863119	2.20282728111	27387.0454492	True	
-2.24539116739	2.19461893414	2.3193884798	26071.7428717	True	
-2.04432906264	-0.935365286012	2.24580896797	26703.363112	True	
-1.05612239013	-1.65421857762	2.22898353564	26420.8762727	False	
-1.94179810244	-1.33795550443	2.25598826798	26000.2722562	True	
-0.3686708644	-1.57770446922	2.10693993132	28105.3173262	True	
-0.355694355161	-1.64063688978	2.37784410096	28575.7641192	True	
1.57942839265	-1.67249307656	2.25411672248	25975.7042898	True	
2.94030453677	-1.72413144536	2.23854595792	27117.1587412	True	
0.0622140425272	-1.76825994571	2.28204862846	27697.398361	True	
-2.23924905775	-0.588970748318	2.19053130961	28801.3819649	True	
-2.16876531893	-0.441816356631	2.13940151871	28472.9111199	True	
-2.0496203264	-1.34499712918	2.32681452585	26111.3844364	True	
-0.0957533872294	-1.73621991667	2.32313745253	26380.4823069	True	
-0.929538394195	-1.6573060289	2.26176072642	25973.0783002	True	
1.49638847544	-1.55909386572	2.06261243054	29496.2195177	True	
0.318687156856	-1.46621732126	2.08342924024	27896.2552637	True	
0.404120296008	-1.64825281495	2.28397465512	26070.4844662	True	
-1.47677739661	-1.61420170768	2.34287125784	26313.1574221	True	
-2.16831197686	-0.337103013839	2.25228814551	26240.6490243	True	
-2.0364327245	-0.923160545399	2.11116331255	28350.5394828	True	
-2.24261708409	-0.774443516376	2.30602574451	26363.7059323	True	
-2.14474613508	-0.177068115524	2.2269425488	26501.349525	True	
-2.18319741749	0.494376813941	2.29335952187	26750.7004639	True	
-0.801228169177	-1.71772554682	2.3158801061	26284.5111506	True	
-0.488331098916	-1.62324112012	2.17093739984	26866.392413	True	
-1.95951269822	-1.2833034619	2.25770812012	26023.1326045	False	
-1.0023236815	-1.67744721817	2.33978568845	26246.2733438	True	
-1.23663310491	-1.66105361718	2.30449186201	26003.8902761	True	
0.419682130804	-1.49341376089	2.12599958884	27277.8998008	True	
-1.25476029381	-1.72202813559	2.32964249629	26803.808207	True	
-1.11530022458	-1.52253369629	2.19184906243	26513.7806792	True	
-1.43250886571	-1.59350393653	2.29892492229	26009.6627223	True	
-1.48946455284	-1.37892040219	2.20253999002	27737.2776091	True	
-0.876655344754	-1.61683313651	2.2372037691	25995.5707711	True	
-1.10423846188	-1.62776268748	2.30383188768	26134.0018918	True	
-1.8749345596	-1.37995844259	2.29198078325	26149.3512811	True	
-2.31128389496	0.457363788726	2.33620448004	26505.0805677	True	
-2.25905518732	-0.129725999348	2.33688687704	26055.0228194	True	
-2.1078993183	-0.131816083097	2.19353893287	26875.020774	True	
-1.32871001764	-1.63757630718	2.32276687432	26083.5877767	True	
-2.19308250589	-0.14158338106	2.31823037653	26698.4093571	True	
-1.26426869664	-1.66459638869	2.27872467297	26169.8216944	True	
-0.189714975983	-1.67716331525	2.27841376615	25918.7859172	True	
0.697538723845	-1.63702028323	2.24587821882	25976.3573809	True	
0.922750129148	-1.73527296904	2.33749003673	26349.3227699	True	
-0.0732340012623	-1.70134496516	2.23794833019	26627.890154	True	
0.879809444823	-1.66554446581	2.17853007091	27253.2602213	True	
2.22794122891	-1.64809771472	2.17361401864	27041.0777069	True	
1.79790670768	-1.64294351906	2.19873591229	26407.5017941	False	
2.77421904878	-1.67068444804	2.22522571562	26280.6023273	True	
-1.09383052012	-1.68222257774	2.27873683468	26200.7777923	True	
-1.84185105922	-1.43169433014	2.31774949844	26262.4937201	True	
-1.39081764587	-1.6133395337	2.32561430768	26209.6632711	True	
0.743181820846	-1.62323786828	2.15161463687	27254.3903212	True	
0.193158017943	-1.64637364188	2.30962457796	26450.3484283	True	
0.222529189699	-1.7188650964	2.32286712924	26157.6194175	True	
1.84005107398	-1.66805427774	2.28379647476	25932.2996473	False	
0.377186107684	-1.48326091108	2.08338690277	27914.4213707	True	
-2.05696678349	-1.49915544826	2.41412567997	27730.6431177	True	
0.687023456613	-1.74173654427	2.38365389795	26856.6807245	True	
0.805865590425	-1.64496668646	2.23983220418	25973.2828876	True	
2.63068609029	-1.65700914523	2.31397826494	26369.9567179	True	
1.03110596939	-1.70776410176	2.28938578003	26071.0060311	True	
2.64894079452	-1.66525635974	2.25415207566	25941.6309388	True	
