Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.03430680716	-0.544187371819	2.30439168162	31980.2057953	True	
-1.48950399713	1.00545111775	2.11894628764	44528.107014	True	
1.72675066969	-1.7627646374	2.78361974221	60954.0773914	True	
0.512034608188	-1.93216363646	2.01771441259	58323.7730161	True	
-1.23169096299	2.57509777839	2.0494801644	40100.0126185	True	
-2.26573033412	-0.75812976046	1.73411437939	81918.7504779	True	
1.4277817199	-1.23422343413	2.08517421999	31210.7590908	True	
-0.380887878352	-0.977604327328	2.06966985433	35752.8570748	True	
0.359289080652	0.247370122645	1.94868230818	34117.2431293	False	
2.02296603568	2.48358442953	1.99658780757	38898.63936	True	
2.12091637806	0.400368395639	2.04623422365	45945.249947	True	
0.148168348162	2.48267297845	2.0223550278	42230.7808173	True	
-1.24755844784	2.84528590094	1.84053360692	35637.5178868	True	
0.00876599229193	0.7360110869	1.9496398154	34312.0446934	True	
0.692308410764	2.21666761026	1.71281752951	48581.4314576	True	
2.41136094119	1.7942545599	2.02832200936	43448.6581241	True	
2.51326221196	-0.747855962296	1.97669375266	32820.7045771	True	
0.684243227729	-0.444937154937	1.8547447047	34148.0970861	True	
1.90931082703	0.047907923696	1.66066533694	57962.426099	True	
-1.62517730248	1.07752754654	2.1589034818	45493.9900198	True	
0.608040430557	-1.50646992536	1.98707786166	32757.5584878	True	
-0.394781949245	-0.533153400448	1.66268338298	59461.7910214	True	
0.117236024959	-1.33673724188	2.068888079	28857.5875589	True	
-0.513280211838	1.8236416455	1.93139348801	33271.0429818	True	
-2.41104693012	2.23443242069	2.61068171913	33626.2389383	True	
2.54045990943	2.24137507715	2.02809117517	43427.039607	True	
2.25234276752	0.894883934701	1.93834735642	33887.6668627	True	
-2.5851194945	-0.493407827233	2.27973362011	58458.7138502	True	
-0.258730983887	-1.34424732865	2.10801813898	29271.4575174	True	
1.61822179301	-1.30558672549	1.83304629981	42207.4128995	True	
0.765536317984	-1.9309054876	2.35704041413	36996.8112916	True	
2.05063181871	-1.45063629045	2.03760925828	29087.2620926	True	
2.18259485186	2.55309964559	1.69064182464	52151.3338315	True	
1.71340244178	1.43705220107	1.80892781294	36793.1768007	True	
-2.38327601501	1.48221288441	2.07313328301	44872.0500985	False	
-2.21504927535	1.40490500605	1.98777806115	39828.1626459	True	
-1.26266236396	1.60160782334	1.80287783634	39193.8161179	True	
-0.161658361488	-0.664078981866	1.95597126525	32371.4672218	True	
-0.643237813204	2.7755727001	1.60642504029	68922.9441625	True	
1.49628105818	-1.33737285438	1.8328894283	42979.4477224	True	
2.17077977168	0.0336092223024	1.89954474055	32769.7987646	True	
1.69635967918	2.715181484	1.76612078105	41180.2858602	True	
-2.30175099811	0.938421271041	1.8678907647	60762.6227392	True	
-0.649910781141	2.29445749573	2.01428337279	39738.8630798	True	
1.61738549394	0.0520099809845	1.7131946672	48951.1448149	True	
-0.409365464425	1.68207215546	1.89609589656	32829.3567707	True	
-1.57368795215	0.420629931097	2.03976128344	33341.2589977	False	
-0.440975254198	2.33978530108	1.91291986323	32893.2197126	True	
0.0266495790241	2.02303849124	1.97330556428	36186.9776451	True	
0.352864606128	-1.68625130042	2.3842279639	27473.668819	True	
-1.3363804787	-1.01669579349	1.89047681276	35011.5584803	True	
1.60254865929	0.737248414843	1.68900504032	52529.747526	True	
-1.58092022418	1.38281209359	1.97593066622	31212.4334051	True	
-1.90397537548	1.72136366315	1.9281413072	34279.7825074	True	
-2.37905874068	1.36442410803	2.20306035338	34664.8153316	True	
-0.704894147626	1.47229793532	1.85407410881	34025.9375056	True	
-0.181541607002	-1.61112476928	2.04288660559	32209.2264612	True	
-2.63908809749	0.487502655281	2.604617186	56085.358554	True	
0.855844630289	-1.57841628624	2.4758030613	40919.5808558	True	
1.35195860847	1.58014612918	2.00435554973	39850.5531152	True	
-1.04890857009	-0.532591178198	1.97277217686	32334.4135002	True	
1.12659321195	-0.0640450341417	1.83030531496	35403.7813578	True	
-2.07829325783	0.395459106818	1.91621346553	40547.3711425	True	
-1.38586246906	1.7816944329	2.05139602684	37919.9299563	True	
0.878928682614	-0.975212239079	1.74703558065	48277.4314469	True	
0.49790045898	-1.18771854957	1.78576354709	45893.1969141	True	
-1.04942774235	0.653703580577	1.92875681707	32459.8949898	True	
0.177395730968	1.47260914846	2.14748451368	72656.723938	True	
-2.56028482053	2.14527018129	2.76582543333	49777.8419072	False	
-1.38243259942	-2.05898117069	2.38371613943	56886.5689841	True	
0.95606155276	-1.34714047521	1.95769687839	31819.822723	True	
1.91918964729	2.67142335761	2.02799882845	43413.6451138	True	
-1.9508447946	1.22408978669	1.77916588137	53133.4793182	True	
-1.85402244324	-1.85764978031	2.26919867566	44561.6295311	False	
0.681342802367	1.6209463515	1.80272079891	37351.7436839	True	
-1.79166080637	-0.976566791021	2.02258370594	29737.3698864	True	
-0.909516040798	0.723439602187	1.96655960706	34164.6838492	True	
1.66544674006	2.0022501246	1.81607540129	36199.8460567	True	
0.148241193133	-1.60555075348	2.41461494193	32882.4715458	True	
2.54239389121	1.42006852377	1.9844967552	37481.3346205	True	
-0.396262538681	-1.04158630535	2.18927112668	49699.7292021	True	
-0.47808785718	-0.931363762376	2.10962847932	41320.8810959	True	
0.353009871387	1.32418454651	1.80933944657	36796.5115702	True	
0.767736032313	0.182113256317	1.9041319712	32816.1727858	True	
1.58639578616	-1.66098365461	2.44386330621	31321.9728847	True	
-2.13808215585	2.80560876525	1.74672786959	67266.0211739	True	
0.578364673823	-1.20827247127	2.01811889185	29902.0504057	True	
1.84750543297	0.0156594830159	2.10515953586	57717.0469587	True	
1.11437829266	2.85823820277	1.88637469338	32983.7590736	True	
-1.7055063306	2.85005177937	2.09884349096	35053.0477423	True	
-0.527958166329	2.71538641966	1.94770367534	33951.4282297	True	
1.0953674651	-0.927414960696	2.07698952693	38362.511838	False	
-1.00151151884	-1.01467000247	2.07982825858	33915.1334884	True	
-1.33885818812	-1.35507940985	1.98850475015	31712.7763458	True	
1.52640950165	-1.46900620599	2.09607453771	27692.8919424	True	
-1.2507806605	1.75375702891	1.94148878253	32218.2640619	True	
-1.30239798027	0.775601303815	2.26631275917	91859.6789476	True	
-0.199427243428	-0.0182469400636	1.83944754953	34854.4772714	True	
1.56145734119	-0.934156090594	2.15553496849	50209.1833274	True	
1.95050193387	0.730628196955	1.75411734667	42748.1792645	True	
-1.84577548737	-0.563440999907	2.04154603138	29132.8806396	True	
2.56819609972	-1.05864579691	1.88811271353	33702.637157	True	
2.16493977452	-0.87053645756	2.13323777274	48534.4607327	True	
1.30986722257	-1.42319941556	2.31962050689	40406.5795141	True	
-0.0545979868728	-1.45378593615	2.01930549471	29938.0431347	True	
-2.20007887258	-0.668364421636	2.31275053115	26021.7198528	True	
0.736806351718	0.219229069083	1.90581380731	32835.7154438	True	
-0.243034307163	0.800144883528	1.68489262262	53506.8807895	True	
-1.40365643342	-1.35671691618	2.24328894461	30775.2672957	True	
1.48090299937	-0.495335339891	2.0916591169	49440.1739194	True	
-1.041951015	1.46480276777	2.00066140328	36317.8140946	True	
-1.38206652199	1.26481113938	2.0124398496	34366.9080727	True	
0.248826721964	-1.9598785432	2.17921145864	48512.5878697	True	
2.30543529848	-1.64588529329	2.41387017357	30403.9686404	True	
1.35044213077	1.89821412956	1.81088951969	36623.303651	True	
-2.07363359316	-0.945544227696	2.38235354433	30261.1744515	True	
1.61198583113	-0.679870134541	1.59661238362	72969.3893947	True	
1.2843259577	-1.7160281275	2.38544041825	26998.5781936	False	
1.7989431666	1.11399949485	1.87162535738	33250.7422592	True	
1.96136955375	-1.68619798411	2.53658335226	36574.3468793	True	
2.11125315029	-1.46373103884	1.91220928393	37784.47336	True	
-1.63735073883	-1.59967254653	2.32704167967	26088.4743911	True	
-1.81565808444	0.64680626447	2.16084089147	36186.0097231	True	
1.12222415174	2.66358355448	1.7158327484	48092.5326676	True	
1.04226525249	-1.13716796554	2.02781253862	30838.5355937	True	
-1.07370849578	-1.60247920901	2.06148432166	31840.5626854	True	
-0.899730987338	2.96171633635	1.96038326887	33951.4754054	True	
2.63506748885	2.31016565786	1.94584386509	34350.266403	True	
2.4776468317	1.14126058231	1.90730995449	32989.2646024	True	
-1.03426038255	0.50566573036	1.79660838304	39125.9133308	False	
-1.75238472221	1.03667947649	2.14504356655	37653.4147549	True	
0.31518691427	-1.06820524476	1.94474326264	31151.1022589	True	
1.93132476789	-0.965462781731	1.87913434645	33811.3315035	True	
-2.34822312971	0.959342632848	2.95731974738	86608.2263555	True	
-0.166235905751	2.02501427935	1.85333582201	33936.3363928	True	
-1.81594023928	-1.0884081897	2.12420277706	27626.1557773	True	
1.09353207474	-1.67795710892	2.37129468843	27299.0339374	True	
-1.58992181032	-1.26916952431	2.0397681355	29327.7303786	True	
1.11932566674	0.812679631261	1.84313378069	34417.6061864	True	
-1.08067581639	2.58253490731	1.74096801662	46153.4244187	True	
1.37573176769	1.65849029412	1.83767674659	34708.5496314	True	
1.84597299725	0.786833294006	1.84095477501	34537.9267382	True	
-0.824363451326	0.592573222154	2.08405064261	50274.7608117	True	
0.870712726114	1.09794781731	1.87118441223	33262.4067836	False	
0.710805838799	0.9784428649	1.91234034012	33040.0427269	True	
-1.15312326387	-1.55506554971	2.05674593834	30919.2200139	True	
-2.49319698773	-0.579461245689	2.68085191714	41436.6347725	True	
-0.228747009878	1.09062373086	1.83768482159	34801.8081176	True	
-2.05657546375	-1.29648495016	2.30530581976	26019.4449	True	
1.97823035963	-0.807588807221	1.62764163251	67543.2573069	True	
-0.864967922905	2.49195476549	2.0371490234	41943.3958718	True	
-2.29255585892	0.114614039976	2.22713452963	28445.0074484	True	
0.383669279506	-1.27819643942	1.85130740655	39606.8907415	True	
0.209054797286	0.468319828961	1.8581316045	33726.7786459	True	
1.76327837207	0.547901875811	1.78740541819	38908.5696335	True	
-2.38686177982	2.19807393621	2.47732645173	28750.9113096	True	
-1.50843489428	-0.578293496698	1.77330030588	46549.4743383	True	
0.313432800563	-1.38669670844	2.01169420577	29622.0418859	True	
0.335694213459	-1.38774909634	2.01668492342	29449.0284216	True	
2.89621466038	-1.19658399952	2.10967809968	33733.3151624	True	
2.79810354652	-1.22799547	2.0458421588	30044.0162035	True	
-1.97482100246	-0.111804992378	1.94424680346	34919.5598984	True	
-1.80891285377	-0.386751515611	2.01903984596	29637.0340139	True	
1.22872350105	-1.38851467101	1.91237670514	35854.3377132	True	
-2.3056357835	0.571118370811	2.28217988889	27160.948465	True	
-2.15861165338	-0.641232199706	2.32398695976	26874.0328424	True	
0.296211199817	0.284232213638	1.88527974453	32936.3065458	True	
-1.22163020467	-1.58282221447	2.3956177813	30114.2980152	True	
-1.48171333597	-1.32049178065	1.97736816824	32678.9040733	True	
-0.20503845418	-0.205185020404	1.7869234673	39620.4221442	True	
0.340685036023	0.832957345468	1.91509364133	33057.2962734	True	
-1.73668797493	-1.34231100771	2.21618418429	26700.0174773	True	
2.72100774122	1.59492795118	1.77232058132	40460.809166	False	
-1.04863141689	-1.65370745154	2.02471111375	36605.6997336	True	
1.30152350626	0.61430474738	1.95876855983	35021.4303973	True	
-1.75045686989	2.37581835678	1.9968032432	30345.938435	True	
-2.37523442719	2.70484414384	2.54712574957	30491.4450619	True	
-1.9183319943	-0.249635931379	2.07682168735	28715.8466861	True	
-2.2135627329	1.17730675423	2.09560544387	31275.8769227	True	
-2.47845681295	2.29032856525	2.46642468835	34427.1283415	True	
-2.10514079358	-0.372553892415	2.13229123963	27622.2011158	True	
0.723136956821	1.12943527673	1.89958613984	32919.3046993	True	
1.57572702907	-1.26665915633	2.03282217657	29462.6021109	True	
0.0242168974534	-0.548036102758	1.84100886477	35224.8593444	True	
-0.850184315029	2.2186758311	1.81282690962	37056.932295	False	
2.60503983397	-0.109733944403	2.00009312305	37894.0532903	True	
2.86970275627	-1.58262702931	2.29894131645	28108.1541749	True	
0.449837289529	-1.34719726516	2.16842720188	32059.8514086	True	
1.10948164826	0.96508602235	1.8328252658	35024.8350763	True	
-1.50010753769	-1.80261785448	2.41021200749	30506.7635451	True	
-1.49811208624	-0.809082265384	1.91674877363	32883.6333822	True	
-0.00276286515008	-1.76569623407	2.48139524563	29607.4371933	True	
-1.48904342623	-1.50611207212	2.28386934125	26838.536767	True	
-0.595617858744	-1.48220537377	2.04120428538	29464.2509656	True	
-0.385667046406	0.31236294414	1.95701810147	34333.5367516	True	
2.21798858179	-1.42604009122	2.21018209069	31107.0363224	True	
-0.157209154163	0.219076046595	1.93863297788	33484.999577	True	
-2.14852610475	-0.573388439055	2.34322722182	27987.7711813	True	
-0.578507157153	0.130992672177	1.87301343806	33234.4823703	True	
-1.12248822542	-1.59983636614	2.4341020642	32071.7775717	True	
1.15468623699	-1.63576933314	2.2532194049	25995.9315198	True	
2.31486846817	-1.82274664665	2.1352098711	37445.1890283	True	
2.12889888754	0.388161979761	1.89190166935	32885.280374	True	
2.75615120314	0.485645875935	1.88122274202	33027.461401	False	
-0.139529821681	2.52653397667	1.82764823036	35430.5553802	True	
-2.18909266476	0.597946204458	2.23146607843	26295.5903392	False	
-1.02362085657	0.53367229699	1.9233113506	32432.1514085	True	
-2.15431122061	1.52248923085	2.29866901605	27927.6247404	True	
-0.111235647104	-1.62799674809	2.28287972778	26305.7578424	True	
-1.14300692042	-1.88972479638	2.15587739635	44483.4589674	True	
-0.504216660377	0.00598678261504	1.75769265657	43066.6297436	True	
-0.334504154596	-1.61166867834	2.3616574768	29155.1239632	True	
0.797683925241	-1.744446589	2.25830148281	27301.7937141	True	
-1.63956651288	0.982527869009	1.97257432199	30925.2651542	True	
-2.1869863891	1.64561196828	2.25889688597	26328.4311633	True	
-1.88266586626	-1.14245941008	2.26254387791	28578.1690393	True	
0.601441383096	-1.77021641577	2.06698373725	38518.3239842	True	
0.484896481984	-1.54486207595	1.99791910163	33044.0728841	True	
-2.11483458046	0.232672831074	2.07614104424	29523.7699362	True	
-1.76188239963	-0.380037488543	2.00723029977	29920.6445011	True	
-1.24288451144	0.314778302845	1.9510255624	32258.9174645	True	
-2.19808484341	0.839431708088	2.25570873114	26193.1755399	True	
1.4262635664	-0.334062579652	1.95344565778	33544.8544098	True	
0.0350733677231	-1.67590787112	2.25937098593	25977.6298539	True	
1.30873723636	-1.25525724177	1.98282749857	30153.8750375	True	
-1.6184607262	-0.933147843472	2.06451649437	29540.5564166	True	
-1.40765578832	-0.622928737177	1.97691398465	30980.5910824	True	
-2.20508744412	-0.667077006759	2.38888955837	27269.9265674	True	
-0.323587120561	-0.0518492889922	1.8758758915	33128.9874755	True	
-1.45706577712	-1.42065513136	2.20583919379	27198.4064686	True	
-1.49910293457	-1.41039181289	2.28597831112	29703.532112	True	
-1.44581590316	2.78082796029	1.87612421823	33869.2376766	True	
-2.10407258377	2.37667958924	2.26556539558	28890.4085863	True	
-2.13462811115	-0.567282855855	2.20671559875	26472.844355	True	
-1.64073436966	2.15250837314	1.88271692296	34502.9566799	True	
-2.18180087332	-0.906784027518	2.29204498903	26017.7377662	True	
0.100677785568	-1.68679504706	2.25239472487	26140.8645056	True	
-2.27538780978	-0.13806948311	2.42344338055	27289.7257658	True	
-2.38822195567	1.93154679784	2.5611125323	31119.3018165	True	
-2.34450739645	1.87307196381	2.22330147655	31035.9411879	True	
-2.0236435375	2.40271211438	2.05603114052	29021.2632831	True	
0.68065269979	2.39348380557	1.93949054488	33979.9081715	True	
-1.65675913731	1.07362275224	1.94428644573	31405.5282278	True	
1.87059556347	-1.38589101204	2.28169969356	39545.6778617	True	
1.8318976568	0.942511878072	1.83081136727	35153.5626843	True	
1.29538053075	-1.81695658307	2.20638580954	32906.9446667	True	
0.688801165045	-1.88124058983	2.41029195128	31983.6601071	True	
-1.09027570215	-0.357811597406	1.94000375563	31978.6545001	True	
-2.12824142829	2.36549747986	2.27874658565	28337.0174646	True	
-2.10795998375	-0.773757829711	2.14819354901	27654.4114859	True	
-0.240698239518	-1.4885406247	2.19726646245	27967.5256685	True	
0.989144366275	-1.79586139482	2.55219977218	32926.3532387	True	
2.42507293349	-1.67225958888	2.31374160843	26158.7020844	True	
0.73550715467	-1.67134529762	2.15447972285	28226.4871617	True	
-2.23867721221	-0.872469006408	2.34532047428	26258.7668155	True	
2.0970027544	-1.61280793031	2.34828332314	28791.9100549	True	
0.569620335046	-1.87512443352	2.46957653361	31902.0975353	True	
0.958229261519	-1.72786747925	2.28421301645	26426.1343775	True	
0.142107749234	-0.80873608723	1.90216548234	32360.4769759	True	
-0.750244198565	-1.51059689473	2.17700543471	26898.2638802	True	
-1.54545619767	-1.32088636621	2.12658562577	27461.6002752	True	
-1.46543611465	-1.4484005292	2.25138388494	27535.9874222	True	
2.51319088446	-1.76638252335	2.30026598513	27247.553185	True	
0.124539194884	-1.78694796597	2.39332223049	27590.9511839	True	
2.0488016838	-0.46814697739	1.92697608481	32467.5217645	False	
-2.31676825557	2.22016301148	2.46822319452	28079.3764603	True	
-2.12357985022	0.98138967472	2.1427013679	27355.0666717	False	
-1.63288013839	-0.380554638568	2.02023728807	30737.4524796	True	
-2.13501529419	1.88427698953	2.16639890664	26987.2897735	True	
-1.07535330649	0.920251249356	1.95778529792	33206.4613709	True	
-1.14354353399	-1.37613565543	2.05327382575	28596.9803492	True	
1.1720828672	1.7729015328	1.86636052308	33403.061201	True	
1.32221303132	0.946996845156	1.84719889526	34196.7732486	True	
1.85755459569	-1.68346090398	2.2752301554	25934.0074188	True	
2.95478526709	-1.68176344353	2.2234371107	26474.6290203	True	
1.06150562883	2.70246348903	1.87132559567	33260.276562	True	
2.9110790042	1.76474063787	1.91825873585	33208.6903651	True	
1.26105508496	1.42280549066	1.89195894914	32937.3638184	True	
1.75103588065	2.84987616251	1.92262841811	33333.1665608	False	
2.87457160493	0.0683518489394	1.86253387117	33563.9482506	True	
1.97840194212	-1.79641023638	2.3496604399	27794.2501026	True	
1.85369816408	-1.59464789532	2.26803406424	26834.3393083	True	
2.23752929466	-1.57108817177	2.22383119398	26629.149243	True	
1.85603081754	-1.61864906529	2.12222054583	28151.4625717	True	
2.14714328757	-1.64854933623	2.17930084183	26899.1550928	True	
1.80414958787	-0.131762156316	1.84960801885	34221.7835245	True	
2.91862647479	2.69071115157	1.87223639058	33236.9977468	True	
1.78744775254	1.62426721985	1.89203802107	32940.5728879	True	
0.43173267172	0.922407795597	1.94022132732	33932.8245423	True	
1.35623703305	-0.358509942741	1.81635352023	36794.6327468	True	
0.620353168234	-1.69326572458	2.33224320223	26213.1259882	True	
0.0560744379482	-1.3829851705	2.12924843944	29060.685444	True	
0.879705911214	-1.54986260576	2.30212418272	29725.2480845	True	
2.61430405771	-1.8075390485	2.43709028285	28631.460144	True	
1.8361852248	-1.7567802935	2.33127070894	26704.6275341	True	
0.0505900777944	-1.5293334535	2.07551117308	28506.7189017	True	
-0.20873253539	-1.65572424384	2.32762003264	26577.0184501	True	
-2.18161832116	-1.35041528828	2.34538905323	28339.255045	True	
2.32509074783	-1.61973695264	2.1921045677	26341.2932566	True	
1.91791934872	-1.85198400503	2.53176727941	32501.3166695	True	
2.66784922754	-1.79607663023	2.35066757855	27775.204917	True	
1.63718630267	-1.29467351926	2.02541646317	29292.8488196	True	
0.794930427335	-1.53189753975	2.12190738662	27219.9969954	True	
2.43386067766	-1.64878196697	2.28186794724	26056.5649449	True	
2.3922243091	-1.54880845939	2.10676208984	27652.0889464	True	
1.66844443785	-1.7759976222	2.38781762693	27276.867924	True	
2.53314757265	-1.66954582649	2.26305825676	25919.3960804	True	
0.81692212882	-1.6132121064	2.23980527473	26138.4439121	True	
1.97766241383	-0.797716296613	1.95265299792	31875.4704641	True	
2.69312087096	-1.43409589229	2.09783113847	27898.4392012	True	
2.82029178899	-1.73445726338	2.32072529137	26315.8246161	True	
0.421318641746	-1.69223582085	2.39480023566	27677.7274641	True	
0.527622963847	-1.51997477099	2.20798352683	27501.9217446	True	
2.65214451617	-1.61170300687	2.2812062342	26685.2743258	True	
1.8437039961	-1.48580554844	2.15591090824	27442.647822	True	
-2.41747443068	-0.439132009041	2.20198781508	39885.7680551	True	
-2.3111593316	-0.417602239563	2.22388803053	30155.9050646	True	
-2.20500348341	-0.414641947122	2.31230621031	26163.1661989	True	
-2.25493612374	0.353403455798	2.37145986403	26595.6195838	True	
-2.31767702146	2.06328363167	2.38051613982	26482.1715011	True	
-2.36576168263	1.23704006046	2.43765727577	27724.2232017	True	
-2.19008198564	-0.308313747962	2.34623413401	27268.517841	True	
-2.00043554793	-1.43347644901	2.36812262757	26394.0803275	True	
-0.574021735533	-1.66979017002	2.2033879164	26873.5936056	True	
1.61986459841	-1.52441237739	2.1548283673	26921.2022386	True	
-1.53828729561	-1.62640669653	2.29653912264	26112.7613288	True	
0.557559244658	-1.726719515	2.41617347112	27705.2721821	True	
-2.13452127407	-0.826627656611	2.24140313673	26160.8269124	True	
0.411752862108	0.20639833661	1.88643530223	32911.8662045	True	
-2.12184872724	1.89943156423	2.21253391502	27038.8003654	True	
-2.12708018509	1.05033882479	2.21721601878	26968.3037278	False	
-2.32919899632	1.89892748137	2.3779696901	26654.3313646	True	
-1.9973121929	1.97457653285	2.03557891566	29526.0019978	True	
-2.14280206694	1.90434398726	2.26374935758	27373.9396189	False	
-2.12382326607	2.27365512839	2.24428678656	27509.4766968	True	
-2.1911456081	1.11889023278	2.3339806999	27584.3710139	True	
-2.17595607342	0.410421568514	2.19146236311	26724.922296	True	
-2.17085837058	-0.0480547206387	2.23638223937	26313.2464731	True	
-2.25712471382	0.365716444439	2.26212292425	26403.7269263	True	
-2.29908457566	1.44996844197	2.34124365957	26225.1653324	True	
-2.35740950026	1.72251186547	2.29895818013	28888.149937	True	
-2.0808452534	0.359482308943	2.09225239931	28368.9722325	True	
-2.19494264966	2.14242326782	2.26823186696	26281.924167	True	
-2.12806354678	2.45623101776	2.28016369505	28394.4685228	True	
-2.19968413534	2.44493106432	2.33416606727	27307.2700046	True	
-2.1750310615	1.05543046529	2.20551920115	26524.069895	True	
-2.12439189564	0.742536131736	2.22196235723	27051.4371097	True	
-2.06886369098	0.884182312431	2.208730864	28274.8176813	True	
-2.34181314253	2.13508016283	2.34233118435	27241.2238853	True	
-2.35532876567	1.19031338457	2.36816312866	27449.1313466	True	
-2.36754326172	0.539453209934	2.41506284296	27727.2330989	True	
-2.23826910752	1.10622420762	2.21152108341	27071.4052656	True	
-1.90248780565	1.37303093495	2.06259205643	29191.8799224	False	
-2.23555935726	-0.394880141276	2.38705522206	26971.4379722	True	
-1.92462293464	1.60113721165	2.07562058138	29010.1489415	True	
-2.21979371259	1.63660870426	2.17551932054	27727.0369241	True	
-2.27922513854	0.688061817705	2.34629650192	26101.2745721	True	
-2.12746624701	1.34287588903	2.17833635425	26894.7512039	True	
-2.34137136517	1.42160220314	2.42837102946	27160.1658312	True	
-2.23911101198	0.080986423747	2.23532309625	26651.2394678	True	
-1.14085763039	-1.60890053359	2.28272331796	26072.083881	True	
-0.607572113473	-1.52560621238	2.19386797156	26879.2951182	True	
0.163833219075	-1.69565338498	2.27757068772	26021.8243403	True	
-0.512589003183	-1.55731578824	2.18287650126	26497.7982728	True	
2.16495876001	-1.73840969909	2.35164192725	26455.7959798	True	
1.278703677	-1.71879257058	2.3493184076	26343.5268008	True	
0.534587433715	-1.78582246649	2.30111311908	27988.3710844	True	
-0.795598602102	-1.64968666799	2.18859914612	26993.0860721	True	
-1.87200417228	-1.28381073269	2.22729722575	26356.2476716	True	
-2.26536721227	-0.418312099029	2.30773346922	26244.9331943	True	
-1.90477763547	-0.915553700186	2.05926937066	28925.5759967	True	
-0.392974238952	-1.70259901308	2.19364447293	27935.4759762	True	
0.851602428362	-1.57319198408	2.23916505901	26796.1787117	True	
1.66889045852	-1.52245812433	2.22155149193	27785.6009371	True	
-0.610498023556	-1.4546492949	2.05265875936	28733.8796979	True	
-0.79230050752	-1.58208101206	2.18878158809	26348.2744784	True	
1.06488068745	-1.29138006247	1.9852988299	30141.8796983	True	
2.12497041892	-1.71903637822	2.21896244713	27475.3358411	True	
2.47313488198	-1.72088488655	2.20605269687	27930.6290885	True	
0.623285180254	-1.67627576055	2.26688744696	25931.4655213	True	
2.48219414045	-1.71220502664	2.34555974591	26303.8826707	False	
1.11127811438	-1.62388610036	2.25943038804	26147.8531766	True	
1.27446986622	-1.71041679338	2.2003301593	27773.3515894	True	
0.395614191395	-1.69765464622	2.26010779156	26184.8470232	True	
1.91546121409	-1.70483926298	2.21781094422	27099.2339657	True	
2.31726286494	-1.68655909124	2.26520025285	26001.6288164	True	
0.901461095532	-1.75116881712	2.32616541807	26605.2105784	True	
2.81049330974	-1.70781840914	2.29054275415	26064.3349158	True	
2.21123136844	-1.66944600055	2.24759711343	26004.3505339	True	
1.36360996374	-1.63929428101	2.27132022447	26066.1158579	True	
0.355015660886	-1.55056192463	2.20076491295	26727.6192872	True	
0.260545186243	-1.53609649648	2.18206700753	26811.9808373	True	
0.0864051044153	-1.76296517383	2.42313214067	27717.643804	True	
0.636973206115	-1.72870724481	2.34048557329	26305.3660366	True	
-0.495195932371	-1.65556768547	2.35068676812	27053.3502581	True	
-1.22838581035	-1.72882329263	2.33752849578	26869.4410092	True	
-2.18494942807	-0.409146038855	2.20346177553	26757.8826859	True	
-2.20962700499	1.29105348427	2.22154534285	26447.9846078	True	
