Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.24281316357	1.56411645917	2.2779801389	26049.7478446	True	
-2.23688111581	2.3926627258	2.28496060972	26015.2125533	True	
-2.27991604418	0.569472702285	2.40077961777	26806.687146	True	
-1.77877321721	2.2139146505	2.00387866359	30169.8096796	True	
-2.25589257792	1.90491223059	2.32155563033	26022.018825	False	
-2.20134439199	2.7947055325	2.19951062196	26755.8451571	True	
-2.22216352917	1.70525397177	2.2021115366	26992.8329811	True	
-2.22114380942	2.20466489527	2.32833282819	26557.1878302	True	
-2.23207968291	1.69418755904	2.26535922694	26091.4646219	True	
-2.19225408895	0.892085920029	2.19611897713	26744.1689437	True	
-2.09101381803	2.26712743151	2.17401553167	27275.8639541	True	
-2.28198246896	1.64990631083	2.27705027842	26563.4207077	True	
-2.2024092808	1.86909404609	2.26567079812	26185.5784592	True	
-2.08135408598	2.25314889571	2.16173373082	27367.8570914	True	
-2.29332154549	2.53321585912	2.2799188433	26781.8484196	True	
-2.32272279635	2.39190052282	2.36118374918	26549.9213199	False	
-2.30990859781	2.74470831209	2.39496746429	26535.8553337	True	
-2.27151245425	1.58057071036	2.31981799676	26026.686822	True	
-2.32806097761	1.74423887219	2.43743426485	27207.4219941	True	
-2.17603747802	1.0116628967	2.22666214163	26380.2551677	True	
-2.20249845133	2.45274684944	2.27673042988	26239.2435078	True	
-2.33662540276	2.01215799426	2.3704750528	26833.9750714	True	
-2.26184503706	1.15828339336	2.35977541788	26336.4854562	True	
-2.28305721616	2.14880792741	2.3564939456	26161.6833964	True	
-2.24821016022	2.52547750143	2.27488283237	26100.2941257	True	
-2.22634386026	2.91149064642	2.16365184146	28328.5256088	True	
-2.26631812467	1.78264274277	2.36072356372	26302.4916069	True	
-2.19389276618	1.10479932255	2.31008109906	26867.3680663	True	
-2.25761413897	1.75302400109	2.29906766389	26011.3801063	True	
-2.13968622681	1.39054790599	2.14301019254	27441.1420802	True	
-2.16926392809	0.696927765671	2.23199254574	26418.7248608	True	
-2.3453848997	-0.643008625606	2.38259061034	28154.8609393	True	
-2.22490162982	0.12166090078	2.26139685476	26114.1961464	True	
-2.26007145404	1.26801656727	2.32624125795	26027.8678626	True	
-1.60353376612	-1.54876242987	2.29686033157	26005.9254909	True	
-0.925910128195	-1.62254566501	2.26400144749	25968.1061008	True	
-0.647211174436	-1.67744547929	2.2394113479	26316.2042991	True	
-1.51865274417	-1.51897813056	2.27173492237	26281.7913965	True	
-2.17911493039	-1.03092768759	2.38189492106	26521.8605676	True	
-0.998296462162	-1.69150579876	2.31859727294	26099.8839268	True	
-0.21667617492	-1.67002806372	2.32418209113	26283.4943595	True	
0.188439737959	-1.6565536311	2.243604079	25977.2494682	True	
0.457494439036	-1.6652496079	2.3192410207	26315.5648656	True	
-0.944491658334	-1.67339394502	2.31018647853	26000.6015011	True	
-1.4811762405	-1.64259124169	2.29198335842	26190.334322	True	
-1.11801573033	-1.5904578641	2.18225613323	26606.3545504	True	
-1.65924966571	-1.46642877996	2.2159464838	26180.0010703	True	
-2.20376314184	-0.117682256197	2.33918956062	26896.4948165	True	
-1.91787299783	-1.26957822384	2.21106552069	26295.7084563	True	
-2.11881672941	0.503726070216	2.1785798423	26926.3482788	True	
-2.26523553343	-0.279134803956	2.30539940524	26177.1598939	True	
-2.22624546019	-0.329745258014	2.28388073332	26017.6647134	False	
-2.1427737875	-0.28466014409	2.25804193444	26694.541473	True	
-2.21783498091	0.445340664294	2.26003843424	26103.0476222	True	
-2.21657072233	-0.370793134544	2.28210594121	26008.1447413	True	
-2.03773823795	-1.2493024638	2.3185964229	26078.6334001	True	
-1.53734972459	-1.61168739296	2.36677013944	26638.71086	True	
-1.55344330279	-1.59638704857	2.31616197757	26014.486204	True	
-2.18889555135	-1.01335814834	2.35328701278	26156.43371	True	
-2.17563103279	-1.0957704228	2.35391193866	26186.4822186	True	
-1.95569493547	-1.23231303308	2.23338798243	26179.616187	True	
-1.60765385413	-1.63611143565	2.30586656282	26392.9198023	True	
-2.17781285192	-0.729911954283	2.29007475808	26006.2167473	True	
-1.77229720618	-1.60568220192	2.30910712242	26770.6717152	True	
-1.73927255636	-1.34145672415	2.1701145721	26697.5959685	True	
-0.910680426588	-1.66885428547	2.26521874649	26030.171004	True	
-2.15415514781	-0.899178793973	2.29537367638	25992.0784466	True	
-2.15540444474	-0.299614828118	2.19745856095	26601.5217445	True	
-2.27957316019	0.253077545655	2.33739562824	26088.8137916	True	
-1.61155079535	-1.3582912304	2.1745026185	26957.4195882	False	
-0.608338037556	-1.68708089608	2.34355457902	26343.8544308	True	
-1.61072745891	-1.54227064212	2.20841413239	26567.3213942	True	
-1.684099773	-1.62555813647	2.33326429183	26421.8112214	True	
-1.61887697541	-1.51231935139	2.22679720249	26107.6674248	True	
-2.07283692754	-1.10016564641	2.21427617284	26506.4045061	True	
-0.748484756359	-1.63691062496	2.27342375441	25967.7276632	True	
0.465207412777	-1.649086915	2.30336443717	26308.5629102	True	
1.98827861028	-1.65691770532	2.27216847052	25934.5346174	True	
2.17089132532	-1.70171743737	2.27818070971	26063.5762911	True	
1.50548157393	-1.65524864147	2.2535380935	25928.0946459	True	
1.70280837871	-1.72435160476	2.28947455305	26304.4843556	True	
2.56435051231	-1.66137176039	2.2977966008	26083.1571655	True	
2.98084873282	-1.60958884266	2.21123824784	26160.3133186	True	
0.709817388361	-1.70067552763	2.3211415507	26077.472883	True	
0.423771019239	-1.70105924603	2.34447061761	26329.32208	True	
0.64634565349	-1.65729900086	2.23600245424	26033.2744717	False	
-0.125074882597	-1.68737843169	2.28833094411	25944.1913845	True	
0.150889564493	-1.58087827674	2.23846221107	26586.8693436	True	
-1.88620769016	-1.49224923345	2.31782793724	26077.6536996	True	
-1.72356134849	-1.41479915482	2.21817918616	26229.8589527	True	
-2.09861067084	-1.01338960568	2.30974390845	26380.111474	True	
-2.20776113615	-0.573560473601	2.34261056725	26355.4209652	True	
-2.1141194577	-0.920271037311	2.23291807244	26213.6673462	True	
-2.01811495706	-1.39145927398	2.33009262547	26141.5446834	True	
-1.6856133709	-1.50952916723	2.25461898061	25963.1178513	True	
-1.78753723247	-1.57450256584	2.33458556824	26277.2646562	True	
-2.01510576828	-1.23916622699	2.20662743289	26714.3044761	True	
-2.17727397985	-0.886531051765	2.31223409612	25979.8873588	True	
-0.836768132901	-1.7054064419	2.28082892391	26333.9056972	True	
-2.29678504787	-0.525313048812	2.39412319163	26635.3583268	True	
-2.27180562415	1.1808723757	2.31990151348	26029.525956	True	
-2.24035558391	1.7087286285	2.24621535572	26368.0381915	True	
-2.28119938617	1.51029201953	2.35767481137	26172.7746197	True	
-2.21170350284	1.22490420171	2.17716133023	27501.2003551	False	
-2.22200831246	1.72813684727	2.31908068463	26383.5054232	True	
-2.1431528965	1.92414567793	2.20635162252	26691.5879188	True	
-2.25725464375	1.11549245437	2.23407479115	26915.4346357	True	
-2.27125659979	0.550919592446	2.35757551634	26203.2366317	True	
-2.24720925854	0.375260894037	2.30594362558	25990.7988829	True	
-2.20655997092	2.20676719109	2.28582347465	26253.2565237	True	
-2.29057935091	1.40194942334	2.3517287397	26154.0282358	True	
-2.24926542401	0.457064544419	2.343983384	26245.455308	True	
-2.20862740147	0.59969625357	2.26392254417	26119.2558391	True	
-2.27629622115	0.509330392694	2.36603856773	26264.7864647	True	
-2.27526280782	1.38157777393	2.32292718135	26043.2313262	True	
-2.26994876393	1.13650352474	2.34442928371	26101.8691816	True	
-2.27511205523	1.49487595966	2.35826459014	26200.2849173	True	
-2.25501592638	2.17352805003	2.30535654245	25991.9960099	False	
-2.24588756173	1.92099425334	2.31191307586	26024.8445933	True	
-2.22757472665	2.08399414003	2.26181662644	26102.7668571	True	
-2.26155580764	2.18082194059	2.29969636561	26028.1372112	True	
-2.20369706516	1.83272531856	2.2119339333	26551.0839903	True	
-2.24484079069	2.23220876452	2.27996657501	26045.7200598	True	
-2.24363119892	2.21501397729	2.20949641915	27233.5123814	True	
-2.23428976743	2.07564471342	2.29768310168	26036.2875852	True	
-2.27414940929	2.32881196368	2.34107494528	26073.9766647	True	
-2.2700006813	1.7594959179	2.40848242051	27239.9840915	True	
-2.23237824257	1.69763537245	2.31341044608	26153.5710034	True	
-2.31848378904	2.16548152098	2.39206964621	26558.6714455	False	
-2.30699635116	1.68455699168	2.33859675833	26353.7649084	True	
-2.24597098647	2.4410533375	2.29568039382	25995.9687507	True	
-2.28621335597	2.77979694518	2.35385587636	26147.0969291	True	
-2.18063592319	2.93928778911	2.1944536382	26683.5919835	True	
-2.25465316217	2.55011800469	2.31886689807	26015.5023738	True	
-2.21492025199	1.66755146537	2.27200910199	26099.6334074	True	
-2.16566758093	1.66525722849	2.25893216887	26691.9154594	True	
-2.24283392012	1.96701201536	2.30891339167	26028.8229804	True	
-2.30143173137	1.71134646189	2.36669976567	26274.7033069	True	
-2.23275300089	2.19831086892	2.27551569723	26040.8471655	True	
-2.25654154115	1.95894569961	2.26393027238	26314.0555311	True	
-2.25065978775	2.76778288839	2.27391358569	26127.9308289	True	
-2.26745410898	2.59895850098	2.31858137112	26011.3205801	True	
-2.22959710831	2.72802281564	2.31067925191	26164.7197394	True	
-2.23470884436	2.59105300073	2.28164450903	26023.335647	True	
-2.21279337473	2.15474246923	2.24931170932	26165.4371817	True	
-2.27491614635	2.8529553945	2.35881512196	26208.4684121	True	
-2.23105018496	2.55428136655	2.27923013961	26032.752849	True	
-2.26943800708	1.58699078146	2.34635518867	26120.3786233	True	
-2.20717788419	1.75315528836	2.28202839417	26213.5811886	True	
-2.22648451048	2.41193134258	2.280165272	26045.2780182	False	
-2.2426223201	2.77082420171	2.26397568241	26160.1355054	True	
-2.24848389256	2.32098843926	2.30928786293	26004.2529865	True	
-2.28954627551	2.63786907184	2.34983237476	26141.4185461	True	
-2.23309363099	2.88386761588	2.28711689989	26022.2639941	True	
-2.29057620655	2.74029564945	2.37741266954	26342.1045538	True	
-2.24631767255	2.04212614576	2.32354963689	26095.3783725	True	
-2.23817287702	1.47212328373	2.29438590269	26009.1444039	True	
-2.24503353044	2.18138134711	2.31253118131	26032.943034	True	
-2.28603086841	0.976683415844	2.35521885387	26155.8179363	True	
-2.29840381038	0.647277861816	2.34621022543	26226.2353593	True	
-2.21122911654	0.26873217551	2.31770806894	26473.689512	True	
-2.0935914857	-1.00327294955	2.26947560879	26092.173049	True	
-2.19375289619	-0.712680297615	2.28387132185	25995.005172	True	
-2.17800662863	-0.530384474242	2.24979734237	26135.1172694	True	
-1.53384173414	-1.59956979783	2.26729236456	26056.3528345	True	
-1.80225142542	-1.40975970729	2.23575057588	26075.24507	True	
-1.1555096467	-1.61835591328	2.27223966866	25932.4954369	True	
-1.94247305704	-1.33397512856	2.274547356	25963.3045077	True	
-1.05552960476	-1.6638714232	2.33148182621	26194.8084492	True	
-0.535651201571	-1.679589461	2.28609646933	25935.1212322	True	
-0.796310292445	-1.64554996073	2.23925877953	26035.5339306	True	
-0.0039457038094	-1.60107941954	2.22825381639	26190.4572929	True	
-0.401671714196	-1.71760832503	2.30955661035	26182.7886892	True	
-0.56063853806	-1.65813059876	2.27468645337	25908.5142769	True	
-0.981709114054	-1.59762624918	2.23202255115	26047.3980524	True	
-1.4347606191	-1.59678303429	2.27885092661	25909.9715132	True	
-1.66126030923	-1.50237291663	2.23701561986	26041.6796317	True	
-1.30245311285	-1.59359058103	2.27198832616	25971.1651599	True	
-1.59665333066	-1.5583509562	2.279394299	25912.1486904	True	
-2.24307258514	-0.0769411329153	2.28612978179	26048.0153092	True	
-2.21461782709	-0.119145381746	2.29186678048	26056.7614151	True	
-2.27473515796	0.567373604733	2.31582704897	26070.5431831	True	
-2.23074244557	1.00649574334	2.3103756112	26136.6566963	True	
-2.2214754777	1.03784752501	2.28248349042	26069.5712669	False	
-2.25242889219	0.449255238011	2.29474840251	26016.693697	False	
-2.23903733563	1.45531958764	2.27970619223	26030.8298619	True	
-2.23580564708	1.77193088546	2.25157696717	26245.1366902	True	
-2.2561196364	1.51856668291	2.28624858396	26070.9432676	True	
-2.23204495797	1.95777539284	2.28956682558	26028.2340131	True	
-2.2099698027	2.47996486692	2.26311812711	26127.4700206	True	
-2.23975829191	2.07708814844	2.32781286141	26211.8793203	True	
-2.22256731528	2.46836367373	2.27109786625	26066.201019	True	
-2.28256346477	1.80980085861	2.3256978818	26088.1829882	True	
-2.23988065679	1.37907806695	2.29103111383	26004.1875943	True	
-2.19241413486	2.23420739966	2.25783157707	26261.5609264	True	
-2.23636024761	1.97390854686	2.30994932311	26083.7384683	True	
-2.2796641086	2.35277275966	2.329085294	26061.7584396	True	
