Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.413615775064	0.111045419636	2.00872354486	39393.8503428	True	
-1.29353052446	-2.0544054155	2.52679685845	53566.109479	True	
0.209182041732	1.8798356417	1.85998044678	33633.4257701	True	
0.40207108111	1.88625833862	1.7859987863	38999.3624078	True	
1.98589581844	0.445584870457	2.33512529287	157988.809559	True	
-2.2419306119	1.10471071207	2.24021508044	26497.033305	True	
2.50707228214	-0.859694873465	2.04996289075	36856.7904356	True	
-0.264872951208	1.94257079471	1.80834445973	36991.3046453	True	
-1.86810396916	2.23828499511	1.98696199329	30507.657128	True	
0.664759678643	1.86942105761	1.71256015581	48627.4808386	True	
1.55066288519	-0.806959868045	2.35545922427	120706.113943	True	
0.545611866928	-1.08346895458	1.91979453506	32065.7028309	True	
0.273103337813	-0.804266083339	1.95407623201	31829.5850265	True	
-2.71177761292	1.44095366516	2.22216495475	86020.1660382	True	
2.44915339593	-2.02158347484	2.16229828091	57846.5913536	True	
-0.740937981147	-0.527602508508	1.76126255634	44018.1395936	True	
-1.79530904531	-0.264717332232	1.96236569181	31316.6623296	True	
-0.438064996202	2.08808826976	1.68820256281	53020.1153814	True	
1.7677994443	-1.25306480218	1.83185949018	41253.8439561	False	
-2.46674972351	-1.10747646002	2.15429105277	55949.6476902	True	
-1.72727562762	1.84987025453	1.91817964271	32846.8903943	True	
1.3583966727	-1.66129835235	2.5046629118	35740.41753	True	
2.65815541097	2.64343193257	2.09085142834	56607.7477635	True	
-2.41919113972	0.468524241535	2.13423545793	43556.9294083	True	
-1.22169207096	2.87448205664	2.09119513193	46860.8610854	True	
-2.22278518694	-0.420357492838	2.57043627217	38642.8852572	True	
0.427345306589	-0.277923752834	1.97169032476	34711.7624817	True	
2.03704778525	-1.36877505293	1.98619152301	30535.4188734	True	
-1.04973153512	-1.25374688831	1.88971465401	36653.9312551	True	
2.16057253334	-1.07881313976	1.92983700846	31625.6473301	True	
0.711941428553	-2.61085385577	2.35524279148	166504.802131	True	
-0.269069857026	1.83830708794	1.7093669881	49387.2055832	True	
1.05489618397	-0.148972300249	1.52990749036	85776.4517334	False	
2.98066924594	-0.53455283815	1.81709578491	37069.0821314	True	
-0.940564309276	1.90567935085	1.8678997242	33493.6079771	True	
-1.36688586943	-0.660436682174	1.81118544863	40754.3871098	True	
-2.28114375697	-0.0280088902322	2.12060302036	33468.0941572	True	
0.0725322078588	-0.155956177019	1.83997405715	34850.3603778	True	
0.0562262065627	-1.72977477655	2.52612131641	33015.7113062	True	
0.374050215168	0.909227220164	1.91662813029	33098.783613	True	
-2.60725416528	-1.60765370269	2.57650495919	77006.6573974	True	
-2.2301487486	1.28881450462	2.51335613005	35131.411071	True	
-1.98861065265	1.66746081683	2.05119785396	28993.3204115	True	
-0.318891879985	-0.440362346259	1.63261628804	64788.6162101	True	
-1.97900820296	-1.28577697524	2.43134072987	30435.8346985	True	
-0.958514636492	1.96569465901	1.81794798228	36785.7436612	True	
2.49375025216	-0.823844920453	2.03319142658	35820.2812462	True	
-0.299198652571	-2.05641609957	1.8782971597	89815.3618398	True	
1.68459719005	2.72475740522	1.89450655094	32936.6104902	True	
2.35204072833	-2.0232274709	1.92575102573	79538.4032253	True	
-0.296175550724	-1.64758992063	2.28655938739	26056.5341295	False	
1.14482556623	-1.37017469445	1.99319722549	30234.6604413	True	
0.784734901659	0.463961282092	2.06184510095	49025.6557476	True	
1.42877589017	0.0189310221368	1.78094307973	39853.6491953	True	
2.04390127821	0.634315569562	1.99105884939	37998.1092842	True	
-1.37241443594	1.9913596159	2.11846239107	48300.2978073	True	
2.30583032054	1.18741045246	1.93289132158	33675.2233582	True	
-1.14066989309	1.73051405323	2.04047482259	40012.9397851	True	
-2.50629612893	-0.393187662439	2.37250709868	41201.0854485	True	
0.708951577379	-1.58764641781	1.95031225185	38580.8843034	True	
-0.104120494995	-1.50151913332	2.11487903005	27343.3215687	True	
0.984268580885	0.721599794179	1.91581122183	33086.4373495	True	
-2.21769112978	-0.85098294477	2.0900386207	34922.5193652	True	
1.77063864034	-1.84944098025	2.51193436038	31713.8038492	True	
1.3513710581	1.74730778717	1.59663531802	70196.9322065	True	
1.10431204946	1.56071912429	1.92419200651	33365.0168263	True	
-2.10955151539	1.57603505363	2.16481649964	27088.8197875	True	
0.458357073421	-1.02096802457	1.92278238545	31803.7662788	True	
2.45475047858	-0.731552049523	1.8987641969	32441.5183617	True	
-1.60798718831	-0.744433136985	2.28754452695	56922.4744299	True	
1.98598586118	-0.44124179466	1.81654852021	36916.6059723	True	
0.42999763928	2.55574735921	1.81269543756	36497.385927	True	
-2.57518661847	2.68352298874	2.53134841155	45641.6592525	True	
-0.604602906511	1.40395167766	1.85426738599	33978.817542	True	
0.0799509183713	-1.44263549952	2.42068499799	50770.290042	True	
-0.783985292718	-0.711176390455	1.87556034584	33619.1429739	True	
-2.01597585759	2.45114604609	1.98476739483	32410.5389409	False	
-2.34292226819	1.10018551277	2.51326695383	29317.9774409	True	
-2.10564893167	-0.98246573787	2.52192588415	37784.1992263	True	
0.392883625726	2.6199326588	1.98246475433	37200.4197711	True	
-1.03217673023	-0.579218337823	2.10011969112	44292.6444772	True	
-2.45220868692	2.90048370127	2.3997243431	33012.2512427	False	
1.5447587008	-0.156995809731	1.83989396714	34809.5730583	True	
-0.0315407790971	2.7354902432	1.99919654727	38898.5374576	True	
0.183686662106	-1.75969245068	1.96816331028	46890.6327911	True	
1.41605216622	2.75462248808	1.83468783177	34886.4428687	True	
-1.72297658922	-1.5481323086	2.42078851455	28290.4822169	True	
2.04159751318	-1.22972716707	1.82123135748	42070.297278	True	
-1.28900984703	1.29677458296	1.99815888244	34281.2903779	True	
0.683999018932	2.12782817934	1.93664649653	33842.3497815	True	
-1.28066909997	-1.81075145823	2.36245902813	30019.2681386	True	
-2.42920307141	0.484698450029	2.4660814643	30708.1569228	True	
-1.81221323986	2.62514399042	2.16851843335	37392.3235729	True	
-0.86422485462	-1.4232623494	2.20881230659	29797.5573082	True	
1.06468844359	1.57450013535	2.14926966491	73853.6157995	True	
0.537228904235	1.91746703494	1.88362340277	33010.9575067	True	
-0.351193572711	1.89360125334	1.99515429952	38068.6401927	True	
-1.90370924886	-1.22415457378	2.32092518453	28789.7213554	True	
2.68477940177	-1.36074326822	2.43468842815	66049.7121722	True	
-1.10518744859	0.920696099877	1.98754645414	34776.6077836	True	
-0.774449404417	-1.32316578118	2.1625155259	31478.419965	True	
-2.18858766303	-0.910037484957	2.25917810041	26478.3401367	True	
1.52441987142	0.822218032847	1.83662087063	34791.9585894	True	
-1.86249795479	0.476524257311	1.9877958562	30477.9846325	True	
-2.2611606926	1.60729129961	2.45216841145	29176.699035	True	
-0.401496490361	2.16489300936	2.11867777732	62235.322292	True	
1.43270795021	1.06476005536	1.95459356653	34841.5458571	True	
-2.55323910818	-0.891836571938	2.42886631519	49420.1735599	True	
0.430217519417	-1.54063415241	2.22925172817	27407.5679077	True	
-2.31240159	0.499364458337	2.37363216396	26424.0658704	False	
2.05587201823	0.968616207886	1.89351307096	32921.8955498	True	
0.747357326656	2.8511274285	1.82953564718	35226.5713711	True	
-1.80208638945	0.0897373029634	2.02951207082	29826.5987909	True	
0.25554097537	1.61781591336	1.88503603199	32985.1962922	True	
-1.85605791206	-0.984190430563	2.3702065332	42406.9490992	True	
2.92538688928	0.086702253231	1.817001951	36330.4678769	True	
2.49933020599	-1.89228218474	2.07820866398	48274.3478686	True	
1.17732598851	1.66050359322	1.73077742923	45870.2333451	True	
-2.11831004483	1.30087923931	2.13046656312	27588.8212688	True	
-1.97556739979	0.818364710485	2.11972639044	28664.952648	True	
2.50248369069	-1.79312788164	2.34099975512	27732.8925653	True	
2.43920350101	-1.66726515984	2.07223801222	32296.9556354	True	
1.21120546851	0.0172564772787	1.85977716652	33686.1580726	True	
0.609317713864	-1.20971269136	1.96715943828	30567.8558195	True	
-1.87485332332	-0.706288603367	2.0757488793	28517.4892103	False	
-1.71900820978	1.44913768042	2.00538637388	30533.8580839	True	
1.54185726378	-0.234011721898	1.97453395563	35116.2016035	True	
-0.4604896516	1.96909456484	1.77753318579	40198.2796576	True	
1.38713583153	-1.41667720436	2.18261302213	30094.5629375	True	
1.71028024275	-0.0601802851758	1.94757390569	33797.4743352	True	
2.73817123714	-1.49651220277	2.10939549609	27436.2935206	True	
-0.715279494715	0.912097204887	1.86315150391	33613.0523491	True	
0.374973664167	-0.795701328631	1.89901697412	32457.9122215	True	
1.15530515458	1.06426828754	1.74904106966	43373.7249052	True	
0.84600702056	-1.72378787328	2.50196850483	31766.5966661	True	
-0.42672923848	0.86115598175	1.92989982728	33234.922783	True	
-2.16625606694	0.286245614582	2.07877543955	30709.7701782	True	
0.290323457473	-1.15117449966	2.03593949018	30831.2675328	False	
-1.73717125386	-0.90437428792	2.02465972105	29388.3735394	True	
0.129499764948	-1.77525200426	2.38336056758	27249.843344	True	
-1.08031865016	-1.00077543354	1.92677878498	31944.1901508	True	
-0.704370852209	-1.36466182723	1.880926228	38945.519654	True	
1.78506552003	-0.468415696931	1.80410714581	38142.607646	True	
-2.16228659269	-0.810267199902	2.16320612884	28297.305483	True	
-0.365084727028	0.986555219187	1.95229530167	34305.3970724	True	
0.673279318451	-1.33006748146	2.0034269096	29668.4939498	True	
1.09548805239	-1.80164158104	2.47961820277	29596.7248409	True	
-2.03731879365	1.50300766772	2.17569726663	28402.2214065	True	
-2.31961299801	0.404709116661	2.25864092814	28400.188494	True	
-2.2411220216	0.273744869911	2.2484535238	26399.0121197	True	
-1.94719306816	-1.54907538264	2.35361621614	27064.1414484	True	
1.03113392954	0.00059183979873	1.90597755337	32756.0903481	True	
2.17352555381	0.264497115378	1.90542149084	32856.5116314	True	
-1.48809540154	2.25822138972	1.97995824556	31870.3279231	True	
-0.539256983316	-1.50281148146	2.10988455313	27429.813627	True	
-2.4926092982	0.0880828085173	2.5987415511	37132.3181177	True	
-0.658041930051	-0.441987304738	1.87128409133	33460.0968719	True	
2.68890952614	-1.71428076428	2.46057417953	29813.3481073	True	
2.40161646421	1.99512403152	1.979592119	37002.1941575	True	
-0.651551503545	2.6614069624	1.81453030979	36680.7614872	False	
-0.904114146563	1.65195279782	1.92472124773	32684.4052164	True	
-2.33312803893	2.58494623066	2.39475073902	26760.7833449	True	
-1.60926762293	-0.864635235129	2.08164151437	30577.595318	True	
-1.51383113782	1.39480988514	1.85639590682	35621.093499	True	
1.50488847357	0.105448517349	1.96420495063	35032.2791774	True	
-2.2519838767	1.0285988456	2.2996354771	25995.1310927	True	
-0.671146005889	1.47591252816	1.95151906768	33941.8575964	True	
0.248793213374	-0.512477617463	1.92885091871	32368.7565184	True	
-0.587978718014	0.934862489445	1.94519696041	33698.6050938	True	
-2.26972103553	0.544175306136	2.63800114753	43026.7164173	True	
-1.98038833312	1.53211226087	2.1043931813	28474.309215	True	
1.60514103048	-1.73693772206	2.25235886665	27184.6513329	True	
2.79878832467	2.29724797869	1.89487871892	32936.3546515	True	
0.0976766220178	2.41554655761	1.73828477819	44899.6105625	True	
0.417849521935	-1.43969218096	1.91942233554	36483.8795571	True	
0.562826156119	2.1286689809	1.84453662887	34331.2347782	True	
1.26666081388	1.7173474285	1.91264628513	33081.9959173	True	
1.48520106922	1.28869229759	2.01565252364	41402.8575606	True	
-1.58870828012	-1.29707793305	2.17649906217	27909.9923505	False	
1.37587723387	-1.49553142592	2.07966603164	28046.2802491	True	
2.76823017722	-0.307920086572	1.93355309576	32879.4162177	True	
1.92948724169	-0.74807289762	1.96968510134	32544.0608849	True	
-1.50164958127	-0.64652639324	1.93548539523	31665.3916627	True	
0.252634286109	-1.64961821509	2.2452526942	25953.4987249	True	
-2.36859591186	-0.320425627482	2.56339996171	31253.1807196	True	
1.00661786622	-1.42179814652	2.08628740782	28045.1147921	True	
0.782634362753	-1.19678714786	2.05311715096	30696.5456467	True	
1.74468581046	-1.74100938443	2.23212389512	27841.6795506	True	
-0.442250021003	-1.37433334528	2.19374257266	31923.0710888	True	
2.40903635195	-1.17311630071	1.92463555774	32209.5019768	True	
-2.28723612287	2.6733000462	2.3733829674	26307.6022353	True	
-2.28283254168	2.60620214113	2.17881158068	29784.1708328	True	
-0.636972262032	-1.39485201496	2.0292093295	29171.401692	True	
0.896847156797	0.788722915247	1.99917053182	38997.6785765	True	
2.77327212443	-1.8670130932	2.32084601045	32267.6125771	True	
-1.69614802331	0.576665506377	2.13093987303	38244.6561084	True	
-1.55543807902	-0.634202425769	1.99233225496	30463.6561375	True	
2.68497395814	-0.198520702173	1.98122182282	35764.927478	True	
1.70316450829	-0.248135602646	1.82944467361	35599.9416216	False	
-1.49057414432	0.428256467735	1.99305354497	32083.5402927	True	
-2.22219285041	0.692901165777	2.33173798465	26553.1953041	True	
-0.848752660036	-1.78431436954	2.06171491968	41073.4447879	True	
-2.2223494404	-0.427091882987	2.33165946664	26157.6366742	True	
-1.92061095289	0.278145534135	2.07245771384	28932.0841115	True	
1.97915959998	1.77173534725	1.96754564494	35882.6433921	True	
2.99121303543	0.145901458142	1.98128076874	36518.4795344	True	
0.381449239981	-1.5926925952	2.09361701369	28799.4212269	True	
2.07094806117	-1.47002272704	2.198117525	28781.7623722	True	
-1.09470948164	-1.52867624988	2.26532349709	27474.5555678	True	
-1.06368927916	2.7326043203	1.90676249023	32465.285196	True	
0.295344924277	2.45611191505	1.93497255066	33730.9213647	True	
-2.34173096377	1.32608245126	2.21308736092	31370.7406841	False	
-1.20217223917	-1.173488331	2.03124535354	29389.0698731	True	
0.7613136015	-1.76589696349	2.46595270158	29013.3294333	True	
1.10075022752	-1.54701760821	2.07731326968	28637.3793172	True	
2.29567423085	-1.58014950603	2.09482590601	28476.4327444	True	
0.366299039305	1.8912395621	1.86008373219	33625.9810447	True	
-2.24634702839	-0.243848965477	2.29405870814	26052.2034539	True	
-1.55690518507	0.606272021791	1.94639962288	31382.1175587	True	
-0.865436873217	-0.554586257343	2.03619603636	37277.5716396	True	
2.99280559304	-0.791323339718	1.96115912298	32061.5825555	True	
1.18334118319	-1.62453760288	2.29124987739	26584.4298613	True	
0.396513358492	1.19487186582	1.9227015586	33273.7953914	True	
2.80218571664	-1.30412721663	1.99453398518	29878.611513	True	
1.05280820505	-1.45178476614	1.90311787206	38335.9584165	True	
-2.16441421853	1.19791439049	2.21268048495	26500.9831085	True	
-2.28717780508	0.535246210178	2.45137369611	28104.9172478	True	
-0.538050359187	-1.67252630284	2.19026621085	27271.7689095	True	
0.516984625784	-1.29591991598	2.02696354519	29264.9661943	True	
2.89558929403	-0.326619957558	1.83827764809	35046.7376741	True	
-0.110310962713	-1.62159587199	2.16983786014	26802.6847094	True	
-0.408868872525	2.82413148834	1.91871771292	33005.4816296	True	
0.108392439377	1.92598263803	1.92860224687	33444.5368196	True	
-2.20349989273	0.758895960222	2.26155771418	26155.4682244	True	
2.42060326067	-1.78221111529	2.32214699874	27514.7277667	True	
-0.485053103712	-1.69182066987	2.21901051483	26933.8228766	True	
0.209730120601	-1.29317464086	2.05975461217	29330.151422	True	
-1.25240706412	0.543325791676	1.95922063483	32495.2566599	True	
-2.27789854836	1.01252253285	2.31127836554	26109.1702996	True	
-0.540447187766	-1.65617067442	2.31433126756	26247.067043	True	
-2.31409543741	2.80580377592	2.26240385074	27916.7624344	True	
-2.15214461234	0.301803585477	2.25138345454	26761.7761926	True	
1.07469397873	2.46928603943	1.92032492765	33259.9434835	True	
1.6803177467	-0.296013251378	1.85451597784	34039.9800662	False	
0.247417490344	-0.416068579455	1.84072235798	35015.7127465	True	
-2.24392403691	-1.12046750108	2.32825740334	27756.0230964	True	
-0.293578114702	-1.30335456257	1.99483466736	29902.4736852	True	
0.22736453403	-1.74797100034	2.39378784157	27051.7454122	True	
1.58811538711	-1.38257816999	1.94260883502	33312.8508531	True	
0.702932949782	0.643126593097	1.98127634027	36918.0349112	True	
1.49424877819	-1.51931975993	2.04960527764	29391.2480237	True	
2.99492109581	-1.74695905738	2.22166438046	28396.5209449	True	
2.3384985255	-1.61401258815	2.28389099966	26684.4388039	True	
2.4449517231	-1.63026772969	2.2016486618	26264.6148333	True	
0.84329568292	-1.50609194146	2.08728950451	27898.8005698	True	
0.672062825933	-1.62450971285	2.39283789467	30382.6574698	True	
-0.175368745309	-1.68503338339	2.37072330522	27041.7206562	True	
2.78931571816	-1.5998817808	2.15250306567	26931.7161331	True	
0.27831474736	-1.52657335511	1.97086417773	34569.9027673	True	
2.94210411512	-1.17482770632	2.11544219204	34920.2256656	True	
0.742051111372	-1.7242823889	2.28181578738	26383.6840563	True	
-0.453932563964	-1.63083654362	2.16527688451	27117.6619383	True	
2.87185029822	-1.69140740516	2.41910750855	28659.8354268	True	
0.147236737521	-1.52720502327	2.13172160447	27069.4151836	True	
0.112134353814	-1.55200473919	2.19032641202	26626.7198764	True	
-0.821757274665	-1.44371577664	2.16743340656	27932.5594166	True	
2.14688848215	-1.53571080119	1.99599376387	32883.3775568	True	
2.31856852627	-1.57394244843	1.90956377392	42114.7978523	True	
-0.0164757671617	-1.59290144034	2.27537403037	26959.5761021	True	
2.63484641088	-1.63244957211	2.08059543806	30483.7206835	True	
0.342410011655	-1.27554777549	2.01414304904	29490.053416	True	
-2.35440510366	-0.584458245594	2.32628054583	29434.5728832	True	
-1.99440054465	2.52976525653	2.15942884137	29179.1409467	True	
-2.27059371396	2.35872875654	2.39983045414	26997.1639891	True	
-2.37477375707	0.27113038691	2.46172849113	28303.4745804	True	
-1.20424563216	1.17097310151	1.94319562909	32367.1196528	True	
-2.28202777848	0.458965186678	2.36841443139	26262.8810991	True	
-1.85375269024	1.43846715737	2.07531165919	30048.4521583	False	
-2.25869216586	1.78891387396	2.47178005719	30291.0870442	True	
-2.1823884155	-0.272877258423	2.17711365279	27277.2136712	True	
-1.55344441381	-1.41636005216	2.28991621554	28975.4802052	True	
-0.995008310486	-1.63125823245	2.13511465342	28656.4905049	True	
-2.01101472494	-0.409265861527	2.11192863162	27817.9417211	True	
-0.299846618404	-1.65067836901	2.22631903701	26122.3938796	True	
-0.819918866727	-1.8327691645	2.39622449845	29741.740763	True	
-2.13847437187	-0.70477713211	2.27401619327	26309.5222865	True	
-1.82309514721	-1.69439259043	2.45413283766	29378.4938349	True	
-2.27601117872	0.527835016163	2.28003532122	26436.8603982	True	
-2.29843209074	1.35842656881	2.30235360814	26539.205726	True	
-2.13137420734	2.36670425885	2.20740008201	26842.9368932	True	
-2.26324955849	2.17924958197	2.29300240216	26078.5288781	True	
-2.3391187355	1.44331715692	2.23924279308	30003.6725432	True	
-2.12826090645	0.585784312433	2.1273524335	27765.0781511	True	
-2.07470222301	-0.351629175921	2.22639201436	27669.2966919	False	
-2.13183121613	-0.00392544677906	2.29367958655	28203.9138816	True	
-1.79496346319	2.92043802366	2.05847666929	30622.6497753	True	
-1.94380952126	1.55534229626	2.07063677858	28819.4517724	True	
-2.18421282496	1.13348905781	2.30713214259	27086.9379129	True	
-2.12688725028	1.71549583664	2.21356383824	26953.9813309	True	
-2.23835884453	1.83811912179	2.30090181721	26023.1129701	True	
-2.10867893935	-0.682605382246	2.23452853893	26456.2555737	True	
-2.30709006561	0.589789710755	2.35116935913	26337.1384999	True	
-1.70013976464	-1.31501439374	2.12503943214	27334.9108173	True	
-1.72285497044	-1.57193478601	2.1924635635	28389.637252	True	
-1.6303073671	-1.43203289734	2.3067789579	28174.9130778	True	
-2.11926384158	0.204672696936	2.2042581614	26887.998174	True	
-1.61493583832	-1.60981448036	2.25714324089	26610.9352767	True	
0.375784600806	-1.73014633948	2.32097130661	26268.5165547	True	
0.588671789404	-1.69377499393	2.26090657461	26119.655554	True	
-0.686115992727	-1.34535727786	2.12769637856	29449.2337991	True	
-0.191065607945	-1.53207835166	2.17361855146	26789.3884392	True	
2.13539238451	-1.73424884335	2.30256496327	26385.2616759	True	
2.59402507046	-1.59069760271	2.20316673626	26282.7510061	True	
2.48736386851	-1.61368324161	2.31447858557	27485.0714343	True	
2.28069517161	-1.67772505141	2.06188546279	33456.4946886	True	
-0.357132001358	-1.02198226689	2.0255550231	32018.2317772	True	
2.52644260873	-1.35139939939	1.97453946374	30941.8416107	True	
-0.216018647693	-1.73162011426	2.3320032883	26328.8768563	True	
2.2116071164	-1.70089416513	2.28082835213	26039.1588945	True	
1.29996653155	-1.4827368316	2.17247444984	27737.0773587	True	
0.194637731738	-1.42933755583	2.09135384536	27943.7601113	False	
1.91698166405	-1.49219019174	2.11178772951	27417.9166472	True	
2.88739918608	-1.64621505454	2.25511185219	25944.6546062	True	
2.21610103244	-1.46026564495	2.08089110428	27945.4213462	True	
1.67176433475	-1.08793871296	1.92565799115	31812.4230324	True	
2.24885683459	-1.66783681155	2.19731444533	26788.9793473	True	
1.14455598459	-1.75996739834	2.42587606686	27774.8547618	True	
-1.00766020374	-1.69027146637	2.33896538828	26214.3674944	True	
-1.69114344595	-1.39768845901	2.18842119931	26473.8441001	True	
-2.13655321916	-1.18460401225	2.3152627145	26139.7751976	True	
-2.31041029439	0.558492712461	2.20497047227	30026.949276	True	
0.436059666737	-1.72809237072	2.37617361417	26724.4469833	True	
2.16390903457	-1.73437429482	2.34253723398	26360.7828574	True	
1.45231584383	-1.63050496503	2.24025502358	26008.450688	True	
1.27563788885	-1.609418676	2.19955954402	26235.3372535	True	
0.742865401309	-1.65126279189	2.21195226064	26276.9236266	True	
2.68197729314	-1.5101036652	2.10305335022	27543.0135859	True	
1.4082902668	-1.69210999429	2.30108587963	25966.846966	True	
-0.429188898876	-1.48557133193	2.11203817416	27411.3383997	True	
-0.796834930206	-1.60080023415	2.22191667393	26094.257913	False	
1.4038053308	-1.67686462111	2.24657371533	26073.96309	True	
-1.73072167875	-1.35464176437	2.23118530284	26770.5893005	True	
-1.96596454524	-1.13276246202	2.19889471172	26491.5883878	True	
-2.34598968012	0.855736489348	2.47055768914	27963.5446895	True	
-2.22872412375	2.66310348396	2.33419321616	26497.9197174	False	
-2.23482941624	1.91269903092	2.31064462376	26103.5119604	True	
-1.84288511066	1.3125917697	2.03902165219	29680.3969453	True	
-2.29938844897	0.0704210848597	2.39020040448	26478.8664189	True	
-1.76630979015	2.53416344486	1.99835554797	30265.618219	True	
-2.23541270543	2.68968803134	2.31417214115	26127.0699357	True	
-2.07519108287	0.432224021344	2.16012843132	27375.9965502	True	
-2.29098135359	1.06845123882	2.42109767275	27130.8201694	True	
-1.92971941394	1.70012606018	2.07005075763	28943.6618481	True	
-2.2562000908	0.880974451054	2.364694095	26493.4117233	True	
-2.30224202383	1.47120305178	2.21972004856	28901.1248766	True	
-2.29372353634	-0.391963898313	2.3747031376	26416.7829196	True	
-2.19926890589	-1.00321915676	2.25827157586	27104.9928069	True	
-2.26524647247	0.97743860184	2.2704004478	26363.2243019	True	
-2.32399002731	0.584755653218	2.37423886282	26592.2567593	True	
-1.60111104943	-1.55092398013	2.2303058785	26235.7876715	True	
-2.0979053573	-0.131183098352	2.2064972646	27097.6128489	True	
-1.02444369653	-1.52389181803	2.18714558311	26575.2262664	True	
1.03247617866	-1.57586158745	2.15369191453	26763.5767248	True	
1.77868814605	-1.61697634877	2.28219567658	26582.2634956	True	
1.40291224784	-1.66949432541	2.34144827956	26694.7407526	True	
0.441506261865	-1.65977502881	2.22625839358	26159.2843228	True	
-0.187904016847	-1.17018989123	2.03092314453	30352.8238579	True	
1.04754976174	-1.65548008774	2.25128694203	25934.4451599	True	
-0.990446839329	-1.64186634932	2.20864913632	26558.0649976	True	
-1.86702310585	0.973401908132	2.04219943443	29472.0844671	True	
-2.23040205595	0.350544766	2.30003259162	26041.8039782	True	
-1.41224437856	-1.64431835901	2.3239369864	26076.1669795	True	
0.183075072302	-1.66641498553	2.26833635424	25906.9834651	True	
-0.524500494268	-1.69255524525	2.21774979971	27000.3361109	True	
-0.604408525876	-1.64392926474	2.29436139567	26116.2978782	True	
-2.16493968146	-1.13347150654	2.35618663065	26207.1634197	True	
-2.13477828446	-1.07779230764	2.36425970197	26531.6498157	True	
-1.90668462009	-1.30311745118	2.16137568335	27272.396385	True	
-2.09296713253	-1.39273419253	2.36715033171	26797.4238299	True	
-1.84175857134	-1.31673865605	2.27360840391	26865.1269299	True	
-2.18839111272	0.167237571782	2.33730712832	27553.210616	True	
-1.17100650552	-1.64907949207	2.32122984255	26104.7560733	True	
-1.78044781916	-1.57088610019	2.2405034796	27426.9721305	False	
-2.13662630596	-0.446496472295	2.25612425744	26589.2469828	True	
-1.87028485083	1.49211429505	2.06866201477	29649.009048	True	
-2.26755694403	2.74331026146	2.30399365284	26047.6547862	True	
-2.15218675235	0.864827582035	2.17645397147	26862.3089629	False	
-2.28895659079	0.288274997926	2.40115573165	26681.3340404	True	
-2.25709868316	2.04321248378	2.30721770815	25993.3837838	True	
-2.29510538266	2.24394500752	2.2712771774	27014.5725922	True	
-2.29371421316	2.7487384933	2.28329628366	26727.5496141	True	
-2.24843803396	2.32965432964	2.32966056703	26129.6535405	True	
-2.17508925588	0.956407881153	2.25370180348	26449.62605	True	
-2.20649104078	2.87862504745	2.27343625053	26174.8072532	True	
-2.27503680536	2.73759726826	2.34220942388	26079.2146148	True	
-2.20793523907	0.969644283561	2.22676043201	26367.5571531	True	
-2.22946042621	0.488602638461	2.30420382337	26080.8690038	True	
-2.23253944683	0.347332761992	2.25214049105	26241.349959	True	
-2.26065491213	-0.774004738115	2.37497140782	26396.9508649	True	
-2.21341432355	0.304845981392	2.25777563808	26113.7411294	True	
