Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-0.580202102997	-1.68186235059	2.34680791499	26456.0913712	True	
-0.680249535271	-1.51772664176	2.19239471631	26955.8720573	True	
-0.247689109821	-1.65498717969	2.28491310972	25983.955112	True	
2.081625427	-1.59864516858	2.15320533397	26904.7448717	True	
1.71547900971	-1.63423381508	2.26080089396	26043.8327434	True	
2.14869655405	-1.57571950878	2.16663468736	26580.8113471	False	
1.85564968448	-1.63574840054	2.27854070827	26183.6009891	True	
1.3676123875	-1.48707867094	2.16350571269	27504.5014615	True	
1.64435465581	-1.65102254664	2.27410929394	25978.7944446	True	
2.39694012374	-1.66060749424	2.27317910334	25922.5253506	True	
2.67178608578	-1.46255415737	2.14929140379	27794.3773394	True	
2.44532879469	-1.62664332496	2.29587577383	26633.549616	True	
0.981609758598	-1.69501527785	2.28810460236	25967.9055239	True	
-0.0940386057553	-1.68531786086	2.30586738631	25987.917	True	
-1.51412828512	-1.56177333481	2.3568714199	27348.4904429	True	
-0.750970352971	-1.54658479155	2.08796617996	28520.5099694	True	
-1.65388063848	-1.63967652572	2.3328868116	26496.2425757	True	
-0.505678084718	-1.68403640699	2.29541037867	25951.2926974	True	
1.46428639595	-1.75339931399	2.31365783943	26722.8298097	True	
1.36157383833	-1.69512273613	2.29387281428	25963.3334348	True	
0.288552408596	-1.56480866186	2.17381865824	26543.297482	True	
2.24328807617	-1.61781426788	2.18048311845	26512.1685857	True	
0.556421703142	-1.64415126111	2.26250751873	25967.2261262	True	
-0.459580793851	-1.67591852905	2.24869554593	26118.2433058	True	
-0.0279080779294	-1.71234686567	2.3167064356	26101.4513155	True	
-1.00672605228	-1.69426786668	2.27462003778	26347.3852777	True	
-0.407814196565	-1.63631035409	2.29851884484	26342.2591313	True	
0.160182837355	-1.68546879541	2.2813031324	25937.1809321	True	
-0.543224614108	-1.6197581149	2.19798154228	26318.7372117	True	
-2.19824602614	-0.517944948244	2.32501787868	26311.0212019	True	
-2.07563139631	-0.571580891702	2.17562373166	26894.6291375	True	
-0.813350684675	-1.72812206455	2.34937915215	26471.1143774	True	
-2.10150834081	-1.10991395034	2.31733211429	26081.9477243	True	
-1.56168863039	-1.41054528836	2.20078479869	26778.637896	True	
-0.460837352219	-1.60592822815	2.15368361947	27071.7571991	True	
1.20342294957	-1.53858131849	2.19777918173	26930.9664883	True	
0.972893220263	-1.69598342454	2.33002619126	26173.0095664	True	
1.38015157961	-1.67685855199	2.33334576731	26404.129164	True	
0.641758714979	-1.63012043025	2.27127696332	26173.2091793	True	
-0.629328813548	-1.74647069318	2.36421473593	26734.1115574	True	
-1.37992516522	-1.63468540215	2.32049692721	26049.6201117	False	
-2.14341944922	-0.639386488014	2.27609735782	26381.7729051	True	
-1.39179635687	-1.65754594035	2.32064531696	26112.3021392	True	
-0.952699346801	-1.60523960802	2.23570380587	26018.9054581	True	
-0.529060041393	-1.58224060748	2.19787687211	26294.1699002	True	
-1.76082717546	-1.38131912155	2.24780441737	26433.9767917	True	
0.193366168343	-1.75573316109	2.31394743513	26812.7232309	True	
-1.738293468	-1.43873604624	2.22709587348	26116.0745728	True	
-2.21368793884	-0.980746153346	2.3072895856	26429.1584474	True	
-1.49931427541	-1.63246935446	2.26023444021	26460.1023103	True	
-0.651593210906	-1.65736887265	2.28156176996	25920.3281697	True	
-1.52949744214	-1.39409074122	2.13125756199	27174.5543048	True	
-1.20305693861	-1.59919649957	2.23070384976	26043.522447	True	
-0.790085029601	-1.61540074961	2.21442592682	26139.0844645	True	
-2.21167930143	-1.0389148085	2.38598712529	26493.4622143	True	
-2.19766854661	-0.490437373372	2.26177893556	26081.4042257	True	
-1.36951472344	-1.61814306864	2.26419459312	25978.3012932	True	
-1.60846894573	-1.40646244188	2.19255225917	26602.6105623	True	
-0.882620684094	-1.56448941579	2.22088336844	26341.7340806	True	
-1.4340208493	-1.59444485352	2.27958094838	25912.8876632	True	
-2.18010614511	-0.98321541897	2.28668506735	26180.6477888	True	
-1.94010879461	-1.44617589419	2.34949210773	26193.5889278	True	
-2.08455609321	-1.06363774955	2.30123376295	26231.873479	True	
0.131625563999	-1.68907772282	2.2482210431	26220.6581102	True	
0.727126355325	-1.67995495765	2.29327857212	25939.2719506	True	
1.6941819448	-1.68503204683	2.25090536309	26113.0096061	False	
2.86141878757	-1.67300933479	2.23411428488	26179.8036867	True	
2.77518655922	-1.68765355044	2.2814851656	25939.0831805	True	
1.32879860154	-1.78066370661	2.43737008502	28173.2224646	True	
1.46162903908	-1.65919391371	2.27096965574	25921.5412109	True	
0.235103619287	-1.62973433286	2.26898893304	26141.6723653	True	
0.157016824002	-1.68679827483	2.30169440777	25966.9193277	True	
-0.268527463371	-1.68555505525	2.30082173027	25962.7904326	True	
-1.01019783047	-1.62304932263	2.23774852236	26003.2425577	True	
-0.067451811745	-1.66903614691	2.26733769125	25914.3951884	False	
0.294025891328	-1.66884061091	2.29404859013	25979.7489244	True	
1.00004220276	-1.68909506054	2.27594488933	25964.8552376	True	
0.983062377273	-1.71468151598	2.29471675956	26127.7859316	True	
0.871967653496	-1.6818641016	2.27196362442	25937.8966947	True	
0.637879113639	-1.58841338164	2.18632788302	26371.7239974	True	
0.870165573244	-1.73275471562	2.31667750593	26301.8391792	True	
0.287153688105	-1.72506865137	2.30562404348	26234.4318452	True	
-1.93877900775	-1.46646376653	2.29776737371	26283.6159454	True	
-2.09456798616	-1.15830181315	2.25267561118	26265.7874866	True	
-2.23036070529	-0.572446014057	2.33027143879	26031.2263992	True	
