Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.336551054695	-1.61827227266	2.23975705444	26082.3096168	True	
2.08201181658	-1.67325537665	2.2207967856	26389.443021	True	
1.70125984256	-1.73536653171	2.37957377266	26778.8328771	True	
1.0342103256	-1.51937657933	2.14350051352	27001.8791372	True	
-0.912543104416	-1.59611992826	2.20531927911	26203.2053018	True	
-1.98877276617	-1.24989999201	2.34743698972	27266.5727419	True	
-0.235174122462	-1.65498868254	2.27447552246	25930.8917188	True	
-0.0905589129256	-1.47243830209	2.130445229	27429.6519618	True	
1.58423553479	-1.59334395348	2.20512393063	26260.9651104	True	
0.906844244995	-1.64607549648	2.18115242827	26819.0770485	True	
1.79448178363	-1.53304152696	2.14156682118	26944.8144698	True	
0.732133223427	-1.59211741989	2.17953977293	26432.4679719	True	
0.741567365674	-1.64565605694	2.29008374526	26177.5422548	True	
2.0329616542	-1.63499174614	2.23635523641	25997.0826696	True	
2.99897323774	-1.73656793533	2.31388672305	26366.8730094	True	
2.3008682032	-1.5851846209	2.16759737289	26573.5004687	True	
2.70927134112	-1.71105075894	2.34334482739	26279.4430956	True	
2.0713325011	-1.64087124497	2.24796493393	25962.8599505	True	
2.76127193754	-1.46924524392	2.14309126348	27601.790922	True	
1.55893020134	-1.71077046225	2.27050285517	26256.8140619	True	
1.49135615598	-1.73016826619	2.34304978066	26329.5443127	True	
1.57154777431	-1.37545361667	2.1098427527	28855.1873271	True	
0.0112487896124	-1.68168266168	2.23470014615	26318.1793777	True	
-0.978465458655	-1.64553699559	2.23415028203	26165.8225772	True	
-2.2362667887	-0.407791597116	2.29259020885	26038.430313	False	
-2.22074305066	-0.600016557985	2.36307317311	26467.2538033	True	
-0.593724900687	-1.70289881484	2.2709439907	26276.359308	True	
-1.66847237414	-1.55565851835	2.22887762501	26573.6460263	True	
-2.17418382142	-0.823646795909	2.2509628254	26242.3038025	True	
-0.889505875238	-1.66857272057	2.2792537428	25946.6025623	True	
-0.393113149494	-1.60863898581	2.26907209868	26388.1901655	True	
-0.256047639913	-1.51418461842	2.20175966574	27387.2913553	True	
-0.920034407517	-1.73358690239	2.27105394878	27272.8786893	True	
-1.97886343299	-1.39811427912	2.30411201801	26027.712731	True	
-2.2074262241	-0.323437172735	2.33526554088	26531.4224457	True	
-1.57126398021	-1.42032486447	2.18260517281	26611.3017403	True	
-2.12329918108	-1.20594567041	2.34293798827	26109.070792	True	
-0.435141677116	-1.70283242725	2.33741601684	26211.6448611	True	
0.0547115354591	-1.66353229286	2.29351549671	26003.620961	True	
0.0610734864478	-1.70233475204	2.35716442817	26516.8688424	True	
-2.09910126108	-1.01698308599	2.24822866964	26094.8105089	True	
-2.26282264037	-0.866427276561	2.37856184245	26569.1873255	True	
-0.946836067863	-1.61013784426	2.2303345064	26028.5171061	True	
-1.70976947736	-1.34046415108	2.26356342839	27986.3238276	True	
-1.87835336892	-1.45948466418	2.26393532793	26170.7676981	True	
0.881702883077	-1.49057912456	2.15830671608	27376.1725932	True	
-0.00337427380689	-1.63337705475	2.26104404638	26027.9435711	True	
-1.07731076658	-1.54815274888	2.14497704457	27028.2939919	True	
-2.04659725251	-1.24533603847	2.24239241655	26358.1877683	True	
-1.40688796718	-1.64979226289	2.34717344965	26271.3409853	True	
-2.18038755493	-0.791088171761	2.26341823977	26111.9022443	True	
-1.86383544791	-1.41784496714	2.30640005564	26099.6847114	True	
-2.22768866846	-1.08083497107	2.40525553489	26856.0812751	True	
-1.39593442529	-1.58741776993	2.22897493361	26141.1303005	True	
-2.19580721139	-0.510895245059	2.31179510461	26189.3950313	True	
-1.5481672592	-1.62434795762	2.33497616151	26145.1007837	False	
-2.27467252426	-0.17293292766	2.36652888329	26241.2403542	True	
-2.25971136847	1.1073158825	2.37601678555	26658.7491463	True	
-2.3024848752	0.129608186007	2.37504485538	26366.8848444	False	
-2.27817891039	0.806753296952	2.37636768162	26395.2654902	True	
-2.26357033118	-0.943742740009	2.37807544418	26782.9031509	True	
-2.02577464023	-1.24443768296	2.28073529044	25949.6792331	True	
-1.84070486453	-1.49067261124	2.32939381668	26067.7617498	True	
-1.35124206218	-1.53469133912	2.19400655718	26329.6500218	True	
-2.2317868422	-0.664241176146	2.36305832807	26277.6615961	True	
-2.25789607986	-0.520887645006	2.31798309402	26148.9988024	True	
-2.20001879144	0.320989793002	2.27778798385	26213.9582993	True	
-2.2281610072	0.905602173317	2.27827731111	26036.9505467	True	
-2.15147842745	0.0829985709439	2.18733740631	26715.7046229	False	
-2.1552610441	0.685088101813	2.19759294676	26622.988755	False	
-2.22977054693	0.702857018194	2.30876737666	26123.148863	True	
-2.18547418481	1.05720052396	2.24706981291	26295.0031811	True	
-2.2741885033	1.06271167708	2.34581545171	26099.8117951	True	
-2.30426260975	2.535114941	2.30099212732	26696.3828628	True	
-2.24194561145	2.58707773427	2.31233516262	26052.9779993	True	
-2.20770092191	2.82464011202	2.26474911545	26141.9872667	True	
-2.28573979975	2.2849756901	2.34193213533	26103.4745516	True	
-2.25809799354	2.46081101226	2.23444671238	26911.6279074	True	
-2.05909368294	2.71430826689	2.14105106473	27613.2219594	True	
-2.1758108985	2.09722931499	2.18687981975	26783.4819652	True	
-2.23963366033	1.66349624671	2.31482117209	26087.3131736	True	
-2.29115068597	0.940263771487	2.30089266474	26412.9476074	True	
-2.23522768643	2.35688261102	2.31585667589	26144.0243829	True	
-2.26105443408	1.66961372298	2.3350337391	26076.2163206	True	
-2.19672009	2.02176055969	2.29234550261	26499.9056248	True	
-2.16480477778	1.21140892767	2.2393488242	26516.3601571	True	
-2.25094259255	-0.158307558404	2.31568742845	25997.8089073	True	
-2.15186311396	-0.800299787731	2.22231520681	26440.7975099	True	
-1.73579186357	-1.64277682116	2.35930950352	26917.285646	True	
-2.03389839439	-1.17491636696	2.27591208488	26049.3759635	True	
-2.13587780215	-0.879537915339	2.32282555994	26540.8274	True	
-1.38358322998	-1.63539649993	2.35666506162	26518.7915379	True	
-2.15684573485	-1.07333744642	2.32233601622	26009.2958017	True	
-2.10533315707	-1.09418361434	2.2731019743	25992.644855	True	
-2.01788369217	-1.37125912608	2.33055476746	26069.0699644	True	
-1.47642339458	-1.62108074464	2.31670262047	26017.6417338	True	
-1.20976114272	-1.66037396897	2.31551981349	26025.2914047	True	
-0.227232256451	-1.69189146467	2.32728276999	26141.4300073	True	
-0.62136375038	-1.63377734402	2.2568698475	25952.5259547	True	
-0.29589420104	-1.62735939548	2.25057903573	26010.6911621	True	
0.811904038633	-1.61970619797	2.21477611126	26117.0878476	True	
0.682377409244	-1.66965688348	2.23687430587	26116.2578192	True	
0.610316102712	-1.6644163396	2.29751839015	26045.3281609	True	
1.00529970472	-1.65794366375	2.29931302199	26135.6964053	True	
0.846623161049	-1.71226876302	2.33423372888	26187.1194527	True	
2.19406472331	-1.55736170308	2.22246299911	26887.4946177	True	
1.79170835934	-1.69965119383	2.31270780928	26025.0212511	True	
0.195950346759	-1.62747826326	2.25859810684	26081.0163745	True	
0.554321182551	-1.68267832719	2.30974899425	26031.9259887	True	
1.11901670836	-1.6923031151	2.27172261444	26011.2227498	True	
1.79374789198	-1.57341154552	2.22658120593	26618.1317016	True	
2.49652828446	-1.67932408532	2.28801428403	25923.4785463	False	
1.64331664103	-1.76137909901	2.36755415082	26855.6448331	True	
1.72013484372	-1.65397012407	2.24139033684	25977.2069734	True	
2.22329982515	-1.65431670973	2.25409945815	25927.2736884	True	
1.53025710554	-1.59157846844	2.20996697189	26270.070489	True	
2.88886062987	-1.66108147243	2.28062716881	25949.6289399	True	
1.98905170247	-1.70741463273	2.33338093345	26177.8037117	True	
2.28121158802	-1.66626892612	2.2943817496	26007.7384177	True	
2.49631105787	-1.63300742762	2.24515042043	25998.1765769	True	
2.31316181032	-1.72531575597	2.29552570518	26274.4616024	True	
2.58605099684	-1.68310911729	2.32609975613	26216.3975378	True	
2.88962683278	-1.68667892465	2.29844995509	25954.4253025	True	
2.04164742048	-1.67041182226	2.23573390039	26131.996741	True	
2.33720038909	-1.66408103137	2.29653204974	26044.4700252	True	
1.27851884551	-1.64719107659	2.23277550217	26016.0784605	True	
0.32172955041	-1.6486583933	2.29359115465	26169.7043918	True	
1.47604042802	-1.73599085036	2.32115444777	26339.176108	True	
2.95827103064	-1.72569566448	2.27047188864	26548.1646407	True	
2.82678639311	-1.66621331748	2.2710309337	25906.5968483	True	
2.71497809755	-1.72763911344	2.32279396435	26227.9011676	True	
2.85411620587	-1.66881887339	2.25600335231	25945.6527828	True	
2.73529563703	-1.6442434819	2.23832251612	25979.5425661	True	
2.56689937331	-1.69646669929	2.23825485314	26465.4581268	True	
1.57553036407	-1.64762654377	2.22107658479	26124.7624001	True	
1.48916405017	-1.70930563746	2.30423630139	26049.2514666	True	
1.42488089086	-1.65487279635	2.20650414493	26401.635037	True	
0.236208932338	-1.60474081079	2.22499506962	26160.2069997	True	
-0.2986720606	-1.68481548205	2.29756886789	25951.9375289	True	
0.282130323006	-1.64454008703	2.28549258987	26125.6165005	False	
0.0339316377692	-1.63896157196	2.27448312167	26069.8484218	True	
0.386435829512	-1.67905012084	2.27616877563	25918.8727515	True	
-0.484921702423	-1.64240613872	2.2373272602	25996.8488829	True	
-0.525714195147	-1.67356551188	2.2869478572	25921.2976691	True	
-0.659484832347	-1.61713371576	2.23825795764	26015.2644328	True	
-1.49112794052	-1.5948705519	2.26006330105	26007.3824188	True	
-1.46238011136	-1.61070235376	2.28527494713	25935.8856867	True	
-1.13180762288	-1.68133521681	2.38044035533	26861.4060937	True	
-2.18469905851	-0.703353630995	2.26541572186	26064.8084698	True	
-2.24641120942	-0.520764575977	2.35727460136	26193.2010961	True	
-2.24949689203	0.756288600817	2.31101815202	26000.4751727	True	
-2.19962992811	-0.713377218154	2.29062381747	25985.6674574	True	
-1.64844184109	-1.53135258224	2.25759712256	25956.5618236	True	
-2.12550100492	-1.11265879336	2.286514369	26023.3306791	True	
-2.28260928635	-0.363863158775	2.36318705607	26263.2661444	True	
-2.2776489245	0.153129377942	2.28056683029	26529.1589628	True	
-2.24773098038	-0.734899488936	2.34359058914	26165.8896665	False	
-2.16191806699	-0.825135708711	2.25468894245	26118.6139532	True	
-2.18553979782	-1.03622512581	2.32777080154	26102.7977877	True	
-1.73170762814	-1.49596357651	2.27340347192	25925.7271358	True	
-2.17516596637	-0.472341088716	2.27158217546	26154.107911	True	
-2.28880879284	0.0250550085497	2.33064433637	26224.4811091	True	
-2.22859309558	-0.0575677416625	2.33895308553	26371.6299377	True	
-2.22760807151	1.1399584823	2.26262385197	26098.5111383	True	
-2.18830614763	1.62981642161	2.22416511567	26351.9713453	True	
-2.22546615639	1.79680579759	2.25593098335	26139.3454504	True	
-2.25895034264	1.66087528929	2.35028731377	26245.5484381	True	
-2.24420250387	1.09853263059	2.29188380401	26000.6091079	True	
-2.25535606729	0.691799836378	2.3045364209	25995.3229476	True	
-2.25731035899	0.512026905479	2.31090061271	25994.9617536	True	
-2.21150389021	0.277273560156	2.24422982751	26205.749385	True	
-2.15540095471	-0.659688734404	2.25589980431	26132.5810916	True	
-1.96157930864	-1.37084283272	2.29893684908	25934.4012653	True	
-0.769939928701	-1.64840846552	2.29559061143	26033.2419273	True	
-0.457777493485	-1.66571724163	2.28883003365	25936.1651981	True	
0.52341694681	-1.71385717441	2.28220680871	26203.0811585	True	
-0.775921806769	-1.73213802972	2.36522219367	26618.6925009	True	
-0.69656478853	-1.64754018713	2.21220640519	26380.6330298	True	
-1.53525025685	-1.57474546939	2.30366931598	26022.6685383	True	
-2.23757084257	-0.595256004068	2.32831444353	26025.224085	True	
-2.19637074865	-0.627949489725	2.31496284194	26097.2729711	True	
-1.99050232909	-1.10774438551	2.19679907214	26486.2428	True	
-1.22783207108	-1.63290179956	2.277315873	25912.8450853	True	
-0.987548933344	-1.63760182391	2.26126493	25918.1879584	True	
-0.11604068232	-1.69441214531	2.25150967956	26277.8481675	False	
-0.430815697872	-1.66757606565	2.27825151811	25908.2728681	True	
-0.698766496591	-1.62584726651	2.26420408624	26014.6435066	True	
-0.264260043955	-1.6882105032	2.30240874944	25970.7655696	True	
-0.255114684959	-1.66654220503	2.28225226708	25917.7926085	True	
-0.181767255669	-1.61542195722	2.22416959121	26079.3372214	True	
-1.009102473	-1.61769683327	2.28947198374	26165.117623	True	
-0.555618673572	-1.64809505957	2.26325734463	25916.7677379	True	
-0.193052686666	-1.61769779995	2.24595916537	26082.8101834	True	
-0.607083395549	-1.65947962335	2.30315506537	26055.5855536	True	
-0.25408156344	-1.63438946803	2.2277164591	26037.1341961	True	
0.779498613649	-1.64548274236	2.26064125113	25955.3223994	True	
1.78698734728	-1.62891927616	2.2396281882	26016.8426178	True	
2.26157089088	-1.70379546242	2.31826917226	26061.1140946	True	
1.80303045923	-1.71749798162	2.29393021694	26165.8951819	True	
1.57491886099	-1.65014259305	2.27315893827	25979.8217936	True	
2.25442726931	-1.69818962902	2.2999481274	25980.6634867	True	
2.39345611303	-1.68331825289	2.26650416645	25968.9520662	True	
2.91637551234	-1.63520979772	2.27280083423	26129.2609547	False	
2.63471215656	-1.64450092369	2.26853042069	25998.1164306	True	
2.35064542958	-1.67192898065	2.2482780845	26015.8322363	True	
2.00613800075	-1.72657432621	2.31936733797	26213.9535064	True	
2.04779852925	-1.66034360113	2.23209123958	26087.1779839	True	
2.65487716565	-1.63973012147	2.26443712368	26015.1424373	True	
2.53047290261	-1.61036697712	2.24105040697	26181.6377889	True	
2.50308162249	-1.70121242846	2.28789926262	26011.4278186	True	
2.63605205663	-1.66602992065	2.27851432876	25920.1065061	True	
2.3382433891	-1.68909740638	2.31101827366	26021.1851735	True	
1.97235993812	-1.66646901155	2.27412189578	25909.255268	True	
1.23932132302	-1.68570221023	2.28186870815	25930.8153236	True	
1.12674630279	-1.70089390735	2.30559759884	26002.4950747	True	
1.59815957827	-1.67564682783	2.28297123828	25914.1111506	False	
1.86670534415	-1.61837468091	2.22419201561	26083.3376609	True	
1.62745940869	-1.68834746716	2.31231796421	26033.1133227	True	
1.9851473692	-1.66185974454	2.26021426131	25915.0243954	True	
2.57294034297	-1.68479258046	2.28793674426	25927.2125755	True	
2.37680627795	-1.65592972441	2.26798936619	25926.784547	True	
2.17530988547	-1.69777606889	2.29581731277	25975.8125901	True	
2.37808391944	-1.68683283223	2.28683157958	25931.4338464	True	
2.92822028993	-1.64781694358	2.27598599575	26018.0392595	True	
2.95957126627	-1.63332958174	2.2305487558	26019.7047356	True	
2.42979988667	-1.64038150066	2.25192832439	25967.0424749	True	
2.94777999454	-1.66890181045	2.27899097381	25914.2009988	True	
2.88016436812	-1.7116849941	2.30999178708	26068.9587375	True	
1.98901144464	-1.65851745882	2.23609411929	26035.8277173	True	
2.25128325626	-1.66600119589	2.28638352578	25954.1688407	True	
2.18639951982	-1.62997187776	2.2481892898	26023.8756737	True	
1.52371404917	-1.64467652906	2.22692740415	26053.7986919	True	
0.968595591364	-1.65481180023	2.25484761552	25925.4858929	True	
0.869344820007	-1.67550513966	2.30987374875	26080.4424307	True	
0.918159443103	-1.65720901053	2.23421792056	26047.327882	True	
0.995581235118	-1.68332706076	2.28111404722	25923.7176524	True	
1.29827723347	-1.66537227747	2.23224714005	26127.4570496	True	
2.16470354403	-1.73743017794	2.3460462093	26409.8698726	True	
1.73669880534	-1.62659035365	2.24930704101	26055.3273524	True	
2.48727212708	-1.67906467351	2.27387653896	25919.7263379	True	
2.95225053942	-1.65871652346	2.27464593247	25935.1520048	True	
2.74832775442	-1.7009131616	2.28637630143	26014.0981896	True	
2.90578279817	-1.63587422119	2.23082408298	26015.9310524	True	
2.87959063037	-1.66089392062	2.29056768923	26018.2768628	False	
2.17818839161	-1.65527210633	2.27377813467	25949.4831174	True	
1.48674676946	-1.68831169062	2.28495973042	25937.552487	True	
1.4276844356	-1.68582225992	2.30736734224	26004.0613227	True	
1.57389101288	-1.69396376068	2.30598193352	25987.4092754	True	
1.62716487842	-1.62649248704	2.23442391229	26030.5834527	True	
1.0283804436	-1.66542577372	2.25222610547	25953.1048301	True	
1.1908290901	-1.68014203048	2.26429129782	25961.2799476	True	
1.42657263872	-1.67619608933	2.26513199082	25935.6814816	True	
1.95738134241	-1.65394145619	2.26778263002	25934.544164	True	
1.25260943211	-1.67733709568	2.25731466403	25985.7414781	True	
1.39441185144	-1.65800101219	2.28006884698	25964.3546203	True	
