Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
2.97478780338	-1.65362654564	2.23141148341	26051.9310503	True	
2.75077048132	-1.64635756605	2.24533413357	25953.7799424	True	
1.05478594708	-1.63782782336	2.13850179535	27962.9374454	True	
0.469843486791	-1.66476109388	2.25951460267	25921.554201	True	
0.688995523955	-1.75808298158	2.33074890716	26745.1745242	True	
0.275977676525	-1.70240121656	2.32237319094	26086.3196598	True	
-0.586453944014	-1.58815317649	2.19035350598	26328.4221594	True	
-0.644025071136	-1.56390967805	2.26372218527	27194.5390119	False	
-2.29194192727	-0.509439608885	2.34650691968	26509.0476168	True	
-2.12807027707	0.72403676121	2.21085277809	26877.1594563	True	
-2.31609201621	0.544211051222	2.39780915518	26607.1204732	True	
-2.25268492074	0.761842108129	2.37433710207	26750.1387736	True	
-2.2195234217	-0.128107738078	2.26471196895	26086.4627004	True	
-2.25466756273	-0.719089335182	2.39441013432	26561.049491	True	
-2.18179863078	-1.11731620465	2.39152762257	26565.9199615	True	
-1.8295790619	-1.49780718887	2.25693149241	26313.2767622	True	
-1.47558885776	-1.58936050108	2.2959549167	25964.1325088	True	
-0.452075283278	-1.74614754123	2.45875215591	28847.2114596	True	
0.301143896778	-1.61797671313	2.25687532267	26187.3061649	True	
-0.0528277295441	-1.5879889705	2.2701922639	26966.3887083	True	
-0.635104379769	-1.61354068354	2.26054887011	26135.7255246	True	
-0.321434149244	-1.70070137281	2.29736285899	26025.0829782	True	
0.648254427133	-1.57506485364	2.21255556324	26454.3822006	True	
-0.75085370115	-1.64659816594	2.22565836718	26182.5789833	True	
-0.564815229821	-1.57378313433	2.18578622379	26393.4434619	True	
-2.27865651501	-0.942156670124	2.29571589266	28354.4731833	True	
-2.20712980499	0.224690057955	2.32993654229	26790.185923	True	
-2.12687805407	-0.914473283273	2.26414608414	26047.6897227	True	
-1.96606829295	-1.32434301365	2.25970998406	26000.9115018	True	
-0.833253305637	-1.54874413887	2.20209949693	26475.4256816	True	
-1.99975125296	-1.06094725777	2.31038629695	28314.4507025	True	
-2.26436038707	1.08774634159	2.30277621062	26035.5565035	True	
-2.2151865617	0.0804421626459	2.35170938304	27016.7717839	True	
-2.28406864026	1.82366148348	2.3457090529	26106.39589	True	
-2.22212157285	1.95954713051	2.24054614062	26275.8813608	True	
-2.19113296322	1.70215227632	2.24750965428	26253.7022897	False	
-2.29806720066	2.28662950992	2.35347543453	26206.6837696	True	
-2.26333805075	1.66888371577	2.36097039058	26340.579257	True	
-2.29834668208	-0.00781015988642	2.33124284726	26387.2287376	False	
-2.11789019931	-0.188214131158	2.16703397728	26958.6111486	True	
-2.14819670037	-0.760618757067	2.25929229093	26093.3303206	True	
-2.21075568847	-0.0221302797403	2.24272351421	26234.4936167	True	
-1.94633508393	-1.3074213725	2.31354260503	26459.5900797	True	
0.262274046781	-1.69768849895	2.20698729539	27236.2925462	True	
-0.182062409095	-1.6380979425	2.2736864922	26054.8664647	True	
-0.750834775984	-1.76064175856	2.39264454639	27245.1614946	True	
-1.22171544221	-1.43925323943	2.11701828966	27364.2437125	True	
-2.27279885499	-0.578142376329	2.40911453529	26769.5481822	True	
-1.99200885536	-1.33492654339	2.30169063658	25939.9565576	True	
-1.5323572833	-1.61845387162	2.37210736767	26696.2003989	True	
-1.7816021094	-1.46358631444	2.27389894409	25941.9198485	True	
-1.51820534796	-1.43863479482	2.21565184833	26748.7883931	True	
-2.10559905058	-1.07718231619	2.25975473611	26064.388903	True	
-2.10035320976	-0.477671989246	2.18634153292	26759.6220526	True	
-2.00942448892	-1.34538162157	2.29671112749	25991.0770446	True	
-1.8820974574	-1.43713560017	2.28657403266	25929.2876106	True	
-1.90172945595	-1.40930944015	2.28674518362	25923.7650345	True	
-1.59798130476	-1.60757750733	2.2768711574	26222.1632309	True	
-1.59783154142	-1.53811414088	2.26426897963	25933.4695673	True	
-2.08866626808	-1.04709358746	2.24446008706	26114.510496	True	
-1.9714336577	-1.32159136838	2.28370111953	25942.4841687	True	
-2.16981375671	-0.617211963765	2.24779168223	26141.2651469	True	
-1.89836111583	-1.37369182376	2.25396553066	25995.8185598	True	
-2.24094531092	-0.689834517562	2.34323395893	26096.9465518	True	
-2.18543658485	-0.915423557512	2.3101942222	25983.2652766	True	
-1.03940903742	-1.61700065116	2.31136159813	26484.4574429	True	
-2.16789422538	-1.14912861667	2.33322531336	26241.439166	True	
-2.21968668249	-0.645099987099	2.28468255265	26093.2584498	True	
-2.27855747773	0.546342664173	2.29574355575	26270.7169748	True	
-2.25825614203	0.537534702747	2.30742182502	26000.1728635	False	
-2.17372212008	2.50501900366	2.25873143862	26536.6132071	True	
-2.32934622759	2.18761589669	2.3508881454	26760.7403671	True	
-2.17424800385	2.67844822878	2.21869940588	26427.306892	True	
-2.28063139069	2.86965775241	2.32816439351	26068.3942664	True	
-2.27967563368	2.65104207306	2.34032473416	26076.1613652	True	
-2.24209453792	2.45378775628	2.2781476335	26045.5480235	True	
-2.25472994673	2.93506781659	2.31962773186	26018.3880272	True	
-2.22040264222	2.41058891254	2.33225275419	26650.1148271	True	
-2.23948216555	2.97197781902	2.25019378945	26297.7013555	True	
-2.30076663558	2.78098194509	2.34021752708	26246.7287535	True	
-2.21376372351	2.4816921059	2.29860196508	26268.3323635	True	
-2.28615422476	2.63687872351	2.38137492292	26414.3362656	True	
-2.22294347858	1.7537291542	2.28889876386	26084.8881973	True	
-2.2299145506	0.991151311611	2.3211103172	26260.9474121	True	
-2.25706771658	2.3214837217	2.27697100209	26158.6051692	True	
-2.20249689254	2.62934314089	2.23650812925	26251.8609872	True	
-2.22822578353	2.93833115108	2.26459443285	26087.0042591	True	
-2.25794822977	2.31271111685	2.26291229075	26348.6944616	True	
-2.26479947972	2.64522012217	2.34212287434	26110.9464431	True	
-2.20387864273	2.89458227122	2.28486899014	26285.1775024	True	
-2.23289936406	2.80162998121	2.28561220752	26022.7043796	False	
-2.26920938684	2.41613209906	2.32011490414	26016.6115015	True	
-2.21095180063	2.91802984737	2.2892983103	26221.7130595	True	
-2.16295972924	2.72073999814	2.24475313878	26594.7934731	True	
-2.1671908342	1.37613027904	2.19345395852	26656.0932054	True	
-2.30157853477	0.93807356869	2.35835678091	26254.5271784	True	
-2.15454849947	0.767007784475	2.21551459441	26558.1986263	True	
-2.28555345037	0.788326334104	2.30966520903	26226.5995207	True	
-2.26001799777	0.683113006311	2.31617096839	25999.1380736	True	
-2.20849984862	0.0435574820736	2.25985050179	26102.3278767	True	
-2.26309975664	-0.213916551866	2.28987538513	26270.491899	True	
-2.28132675791	0.98206762368	2.30937040543	26162.8677808	True	
-2.23483476966	0.151262279788	2.32578328274	26167.6314631	True	
-2.18881960421	-0.164290322671	2.26999632585	26178.9135364	True	
-2.20385245384	-0.762395248731	2.31557322475	25983.566134	True	
-2.21843293193	-0.686991933145	2.32838352014	26023.2181515	True	
-2.06208838562	-1.11899960414	2.27345702627	26035.4283946	True	
-0.213566557335	-1.64650575642	2.27060297277	25961.9993512	True	
0.188253883506	-1.7248260192	2.27195464437	26540.8726977	True	
-0.0045929560614	-1.59291099161	2.21874046422	26243.7319464	True	
0.557200187915	-1.66413443917	2.27523196791	25914.7126051	True	
-0.203281167217	-1.63603574753	2.23669269967	25988.9865083	True	
-1.76630892751	-1.45504569037	2.22675625424	26160.0646762	True	
-1.7884440518	-1.46373523916	2.26565997158	25939.2677517	True	
-2.2224864889	-0.501500428116	2.32521095927	26057.4628569	True	
-2.09221567789	-1.07293979749	2.26353179228	26014.0306807	True	
-1.69236374248	-1.56382215503	2.3287850263	26079.2843558	True	
-2.24980017598	-0.46731360296	2.32126044095	26037.8111534	True	
-1.55489643966	-1.51935713109	2.25969541991	26068.7005251	True	
-1.49768500125	-1.54384395429	2.2488255649	25990.2399466	True	
-2.11590479774	-1.10897812341	2.35180079549	26407.6906895	True	
-2.08892338763	-1.16543008843	2.26647821369	26080.2398017	True	
-2.25006693752	0.265953877276	2.29663622458	26006.0663622	True	
-2.29267495293	1.18478680194	2.38795836554	26466.1260862	True	
-2.23175246275	0.668142907183	2.24370355066	26328.0800281	False	
-2.20941646019	0.277350061467	2.2674452217	26097.6848079	True	
-2.20598432909	0.500331633574	2.23534391526	26268.7960535	True	
-2.28100082823	1.23319085711	2.35143966811	26128.9487929	False	
-2.26436556572	1.33165648662	2.32418332147	26014.1850192	True	
-2.19853571348	1.61132076912	2.27124164029	26251.8272603	True	
-2.20246196513	2.39623176428	2.27057415911	26204.4848617	True	
-2.23132557327	2.964448043	2.25955045859	26131.8455512	True	
-2.21662576661	2.65169075864	2.28570588526	26129.6980598	True	
-2.25224271984	2.851580039	2.27363012095	26144.7037012	True	
-2.24150290503	2.67137834981	2.30022820014	26007.5605863	True	
-2.21848997496	1.96761642456	2.27336554438	26080.6914801	True	
-2.26618922676	1.95510992426	2.32014659407	26008.9606209	True	
-2.19965924455	1.89777634928	2.27440241307	26259.4161331	True	
-2.25228062384	1.55929752364	2.28515349407	26052.5794	True	
-2.28235645114	1.6044166326	2.35664213126	26163.2241402	True	
-2.27088447187	2.59613875628	2.35559537767	26200.0387684	True	
-2.31237446062	2.4597798432	2.37501325604	26400.9030485	True	
-2.20715407752	2.9894014476	2.30990724701	26549.954405	True	
-2.23027071102	2.66256076092	2.27979304093	26033.539428	True	
-2.23437610644	2.72481284381	2.2962961948	26031.6803801	True	
-2.27865395875	2.32142304555	2.33064774554	26056.1635027	True	
-2.23624693042	2.11914067348	2.31554190454	26129.1430444	False	
-2.29862271695	2.43161588983	2.32552702526	26290.0532398	True	
-2.20556901576	2.03907794832	2.24153463648	26216.0960238	True	
-2.25802640732	1.7679771743	2.32132082433	26014.3207415	True	
-2.25598488123	1.74795088552	2.31798789849	26007.9532759	True	
-2.27690225283	1.89366186996	2.30789699538	26111.617355	True	
-2.1424159046	2.2313799321	2.20037231961	26703.5964661	True	
-2.2017107811	2.87209690287	2.25198950693	26183.4216248	True	
-2.26905282371	1.7248432768	2.29472427916	26122.9113732	True	
-2.17355119534	1.48240961164	2.21343637879	26459.3022693	True	
-2.21568390302	1.67439271768	2.26817205115	26094.7523767	True	
-2.28811507415	2.47651822318	2.35987458957	26185.9213165	True	
-2.26816869133	2.67640496754	2.3359721545	26056.0913055	True	
-2.24468143107	2.89668415639	2.25360189363	26308.0424233	True	
-2.23578963731	2.76335129525	2.2594523965	26156.8105596	True	
-2.24585963144	2.91716535892	2.29855769965	25994.9332553	True	
-2.23802065471	2.57850723188	2.25686472367	26200.1370922	True	
-2.24353710793	2.73207384405	2.30900018901	26025.6568005	True	
-2.25562095696	2.77282073377	2.29916029028	26003.3695653	False	
-2.24375738391	2.36413186037	2.2602510319	26211.4650977	True	
-2.24453479632	2.88679089591	2.31423230827	26045.5341247	True	
-2.23385936834	2.66438595372	2.28510975323	26020.2672995	True	
-2.26286473971	2.87577951964	2.32901723915	26034.2660354	True	
-2.23772927021	2.75138908418	2.3033564349	26036.807673	True	
-2.24828679409	2.24211055711	2.29592457974	25996.2021846	True	
-2.24740430826	2.81103059329	2.2882523465	26015.0093904	True	
-2.2319802626	2.83216580612	2.27285996216	26050.6056547	True	
-2.20403945788	2.78482053013	2.26603135702	26172.9508759	True	
-2.23073631412	1.82643351425	2.28595580588	26029.8488513	True	
-2.27142519395	1.83143449387	2.31900460286	26026.746479	True	
-2.27469944969	1.76412724508	2.35295747292	26153.1486635	True	
-2.261084042	1.08229873854	2.30005991993	26027.3498752	True	
-2.22451648916	1.20357480861	2.29391416365	26090.6976372	True	
-2.22320602563	0.762369209792	2.24657670605	26221.6758738	True	
-2.23413432176	1.17327473121	2.27886324309	26029.817924	True	
-2.23199377078	1.0078248248	2.28084675971	26026.4372706	False	
-2.26175254171	0.96681444001	2.32123308015	26007.487581	True	
-2.28565050806	1.39397555486	2.32574092698	26118.5879701	True	
-2.28218751038	0.988939387224	2.37026181006	26290.5194123	True	
-2.24447504886	1.58412156056	2.28979607142	26005.1505242	True	
-2.29233345996	2.2136724423	2.38137617496	26383.2410101	True	
-2.20701742109	2.67235454647	2.25917686958	26146.1788323	True	
-2.26843562368	2.66008252691	2.34504646066	26115.5152659	True	
-2.24230496494	2.39491529658	2.28177067229	26028.4086665	True	
-2.24797980981	2.30333041778	2.30055731815	25992.8354686	True	
-2.20702520746	2.53444154817	2.25177456253	26162.1726534	True	
-2.24800722014	2.91200634865	2.35291962386	26448.5136112	True	
-2.2300695241	2.32053524944	2.28096533112	26032.7886414	True	
-2.26334575712	2.10567048489	2.32072771466	26006.725924	True	
-2.27947445624	2.13792811519	2.34319260945	26085.9813759	True	
-2.23556131931	1.5149514067	2.27803845777	26033.0685474	True	
-2.24459719639	1.51275043715	2.28541821712	26019.276099	True	
-2.18440456823	1.64292726159	2.23417377436	26315.3951787	True	
-2.2667301512	1.76098403179	2.31623350738	26010.3505904	False	
-2.24390519368	1.57115250439	2.27716065942	26059.3620027	True	
-2.28193729477	1.85201759477	2.33764612271	26078.369884	True	
-2.26819008646	2.36682168318	2.32545957556	26018.8279558	True	
-2.2534737671	2.66533214376	2.30405695169	25991.442281	True	
-2.25893109587	2.54130215505	2.30702688851	25996.861989	True	
-2.23274334416	2.2266688693	2.26799770393	26076.3102465	True	
-2.26032362227	1.83524763762	2.3000932704	26020.1102162	True	
-2.24774395983	2.28322957549	2.3009601666	25993.1341823	True	
-2.2413145181	1.89002803366	2.28152554538	26027.3719113	True	
-2.21599880099	2.21729202675	2.25438423323	26135.8147978	True	
-2.25231491303	2.43470216298	2.30621813728	25991.5195129	True	
-2.22562738218	2.58034046409	2.30696251881	26180.887329	True	
-2.19436316195	2.71981431873	2.2502993875	26231.0778868	True	
-2.24287301111	2.84578014973	2.3066485344	26019.8764274	False	
-2.24677894997	2.87592246519	2.30963692284	26012.0264905	True	
-2.24363976607	2.85276376911	2.30887557035	26024.5791131	True	
-2.27320062188	1.48147711951	2.34165140314	26077.5728192	True	
-2.21710398373	2.57943861213	2.25446765032	26135.3288644	True	
-2.24163975532	2.89974201186	2.32408611388	26148.8114491	True	
-2.25834392151	2.09378242463	2.30662243456	25996.115919	True	
-2.23090855892	2.15278991942	2.25641209489	26157.7758386	True	
-2.23242082537	1.55620654415	2.27481469574	26043.1709517	True	
-2.23661377669	2.13284495374	2.26378018227	26122.2895344	True	
-2.23693839568	1.89422689889	2.30288038678	26039.2473158	True	
-2.25683363634	1.86480285253	2.30001992101	26005.2822675	True	
-2.26331631078	2.30807317284	2.33221035691	26049.1076256	True	
-2.25607278672	1.71139258135	2.31001767994	25992.6478965	True	
-2.27198883741	1.21360902762	2.32300751812	26027.9875952	True	
-2.2664247087	1.32179933964	2.31442142974	26011.8478081	True	
-2.25592502991	1.57215099579	2.31063404075	25993.061044	True	
-2.28400555213	1.6640412415	2.341888613	26095.7079237	True	
-2.25448477534	1.76753042652	2.28983535347	26037.1436542	True	
-2.23195532437	2.26621608225	2.27129122576	26057.4330732	True	
-2.2490235809	2.07023613596	2.29377088357	26001.4635325	True	
-2.25789813721	1.87547979728	2.28745365067	26074.7277863	True	
-2.26166658271	2.52096194608	2.32124243155	26008.3147361	True	
-2.23613849057	2.05532609854	2.28960693873	26013.2276701	True	
-2.2477714832	1.90115230215	2.31705417692	26039.6045939	False	
-2.26479718614	1.02209866951	2.3155812043	26006.5636557	True	
-2.23876813888	0.579673942	2.29159278374	26001.4337422	True	
-2.2593827841	0.690620341148	2.3346524818	26073.581863	True	
-2.27326891461	0.489498999459	2.34518169046	26094.4660398	True	
-2.25855147963	0.485592752528	2.3008259356	26020.9800546	True	
-2.22657201038	0.641766879575	2.27494704114	26043.6931564	True	
-2.2584062326	1.29407757632	2.32387499338	26022.4849699	True	
