Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
-2.35319162304	0.774852577899	2.3670712347	27407.7954713	True	
-2.25181413801	0.210065020627	2.25429236605	26473.9199466	True	
-2.26379294387	0.290257786987	2.33704784312	26061.1547455	True	
-2.29904949064	-0.513914458855	2.36403435941	26582.9108352	True	
-2.30029984052	0.0884985625184	2.38106354463	26396.4027732	True	
-1.55880212781	-1.59643875903	2.28140941023	25984.9714669	True	
-0.878862221552	-1.6207396809	2.14157099737	27967.0876415	True	
-2.04357217213	-0.736850982369	2.18766020194	26917.5929734	True	
-0.879808590573	-1.61811009367	2.23520680292	26001.8370451	True	
-1.21633072149	-1.69501750519	2.39179038136	26958.3993734	True	
-0.755592724328	-1.66193979435	2.23371861735	26235.4749632	True	
-2.0406083696	-1.1487827569	2.23814775678	26131.5899469	True	
-0.879162793771	-1.407817538	2.05989118451	28404.5420355	True	
-1.53605284214	-1.59582011187	2.29406146516	25933.748961	True	
-2.20385066312	-0.538825968614	2.21960261849	26796.5641742	True	
-2.14334863809	-0.0351772718319	2.29273212277	27696.2311077	True	
-2.30323619557	1.98546976574	2.33988386267	26284.6273878	False	
-2.22827108714	1.2233771794	2.27354979235	26048.3415265	True	
-2.23683822388	0.784403554384	2.27872271067	26032.4250076	True	
-2.21344056248	2.71390029304	2.20217301638	26849.9781465	True	
-2.18197825186	2.64057510836	2.21842110386	26404.9349918	True	
-2.22593391207	2.19184055621	2.26594545428	26077.999889	True	
-2.11390239566	1.94968473271	2.20958369989	27163.3819005	True	
-2.26883677209	2.61417156743	2.29185208663	26143.7418869	True	
-2.25243583636	2.73549839517	2.26112816582	26297.4620761	True	
-2.31257172593	2.25764338152	2.32088781092	26629.3669547	True	
-2.11698368278	2.31850017117	2.20830193485	27090.5880516	True	
-2.1474169331	2.9828646945	2.19520307413	26686.3475766	False	
-2.28877832888	2.75490569813	2.30113803158	26346.4158188	True	
-2.22659323178	2.9465331747	2.23716586979	26355.0950021	True	
-2.2069142201	2.45596950134	2.27296465177	26168.3423077	True	
-2.23796950624	2.96485088149	2.27842691417	26034.0769806	True	
-2.26835695055	1.56945843639	2.32123629907	26014.7244342	True	
-2.19528923289	2.59475431991	2.2538453982	26225.8014466	True	
-2.29040710896	2.23914517186	2.26116406905	27112.1026151	True	
-2.27301490348	1.96163447264	2.35811391046	26212.2669783	True	
-2.27545927771	2.1097335089	2.3164180659	26057.1454226	True	
-2.2378839212	2.11781293885	2.28139734948	26023.3197351	True	
-2.14976350514	1.19329970848	2.1631702167	27075.2892211	True	
-2.22327585767	0.0875320567835	2.1744817474	28037.1612531	True	
-1.44022607174	-1.640731252	2.36692772909	26577.6792639	True	
-2.19667487879	-0.97681926275	2.39198585355	26659.5759077	True	
-1.53809122636	-1.4881106257	2.25431723933	26411.5115515	True	
-2.04466035895	-1.09425412428	2.28933325925	26439.2560546	True	
-1.65214332321	-1.36995999116	2.18366039099	26721.3984663	True	
-2.11712515508	-0.206243057215	2.19714232538	26745.7421386	True	
-2.23862541837	1.09475004667	2.30642566483	26039.6056442	True	
-2.25751498005	0.890573562239	2.35189678953	26272.4255108	True	
-2.20097770517	1.69325394322	2.19466980716	26855.3528285	True	
-2.25282581156	2.73361786388	2.30753401662	25992.1224966	True	
-2.21209947853	2.20478804633	2.23755418893	26259.3472474	True	
-2.21509280565	1.21452771343	2.28595707445	26140.6193675	True	
-2.17707256079	-1.02079966004	2.37275273475	26406.5943458	True	
-1.78701006444	-1.55217461412	2.32352033679	26106.2488649	False	
-2.06320998754	-1.30736449687	2.35793013789	26239.2801853	True	
-2.13372137398	-0.5885183238	2.2288531862	26338.5647397	True	
-2.29864694715	-0.150552701329	2.34676004832	26362.4010506	True	
-2.29057806104	0.202898730755	2.34875340294	26180.2306482	True	
-2.26314553464	1.58280263092	2.2942653585	26070.3583636	True	
-2.22129752745	0.720541122521	2.25098748721	26170.39165	False	
-2.23649208948	2.3239751365	2.28040686229	26025.7880423	True	
-2.25648811441	1.10272225807	2.26779071371	26267.5506566	True	
-2.17558031592	1.59827943858	2.27809976375	26750.9064344	True	
-2.23897458725	1.28297053561	2.33757776161	26348.9792453	True	
-2.30385878781	0.529651887764	2.40463396568	26663.8265126	True	
-2.28330500859	0.0773971328309	2.25761051475	27186.3109185	True	
-2.10821051995	-0.742372427461	2.19528818465	26577.8721636	True	
-1.57873176667	-1.55703487013	2.36040827503	27161.102227	True	
0.283535691009	-1.63246960317	2.23832057824	25996.5983971	True	
-0.279164621509	-1.62024621037	2.24602963171	26052.3414152	True	
0.754395271046	-1.59403407841	2.20960768795	26247.289073	True	
-0.153317347076	-1.64257852593	2.2051603189	26335.6927998	True	
1.56228784942	-1.68052175265	2.26402150141	25964.5671454	True	
2.03461448439	-1.67933675176	2.27915162076	25914.1578417	True	
1.54216351556	-1.70084148776	2.29908350677	25992.9452454	True	
1.85131200123	-1.57188007685	2.21233226161	26507.3515804	True	
1.59087761902	-1.6606858255	2.32892625149	26591.9971318	True	
1.91786888712	-1.71573450906	2.2897566934	26165.7135052	True	
1.99989844742	-1.72470355877	2.26689626614	26579.2934192	True	
2.53660100419	-1.67737006228	2.29839658761	25973.9544213	True	
1.1711516997	-1.58972198996	2.21000853434	26285.2424852	True	
1.18502614567	-1.63088286508	2.23896308733	26006.6598523	True	
0.479461427306	-1.56422244416	2.22424911849	26747.3194074	True	
-0.107819836845	-1.6983410245	2.38994919283	27337.5684553	True	
-0.0787668079808	-1.69910607749	2.33731417735	26231.838283	True	
-1.20434128713	-1.58476785693	2.25046082912	26026.3649397	True	
-1.59465009081	-1.41242986259	2.16257611208	26742.5176305	True	
-1.95018037642	-1.44210167853	2.3108567147	26086.6027708	True	
-1.57485122416	-1.56838438149	2.25046568747	26060.1161417	True	
-0.3730682423	-1.74433282484	2.29426649644	26816.1029498	True	
2.12374137278	-1.68530303401	2.22193110006	26566.8517397	True	
