Parameter 1	Parameter 2	Parameter 3	Potential	Equilibruim
0.211528747857	-1.70869861901	2.26990542041	26252.2854485	True	
-0.0432456779134	-1.6269849975	2.25367554239	26044.7551674	True	
1.57456607057	-1.72542810312	2.29328151744	26293.2378122	True	
0.775958045477	-1.60264682915	2.2091421392	26195.3826562	True	
1.58658751802	-1.73066148296	2.27698014723	26571.5283467	True	
2.56252270396	-1.65942581799	2.28816569124	26010.5828114	True	
1.28343696838	-1.67681592231	2.31523593098	26132.0153054	True	
0.943530886723	-1.74021154595	2.39780004534	27123.7941787	True	
-0.890690152956	-1.68133562528	2.29509799615	25987.8117556	True	
-1.26312030608	-1.63117649219	2.29720075207	25949.3304501	True	
-1.89909716067	-1.43121760192	2.27502435701	25998.8286979	True	
-1.06220445079	-1.67750634956	2.41394462677	27993.2553879	True	
0.235211375007	-1.64230881642	2.23010118533	26027.3234456	True	
-1.96777188218	-1.40002016853	2.33592760079	26085.201197	True	
-1.24660173485	-1.5482068241	2.2222483103	26197.8425642	True	
-1.59896947579	-1.51505871106	2.23673666033	26030.9311892	True	
-1.33667793141	-1.66949752506	2.26995389048	26493.7836109	True	
-2.2585499744	0.41329501872	2.25942632308	26466.589348	True	
-1.95937019817	-1.24411563803	2.28573141738	26424.9716289	False	
-2.13790689542	-0.938219573318	2.27157413014	26003.0611406	True	
0.200797478916	-1.57562883899	2.25649369453	27034.7452767	True	
2.09656972207	-1.68590683622	2.26313155718	26010.5703112	True	
2.87886303414	-1.71515089127	2.29683398228	26121.6687969	True	
1.02150981223	-1.55636672427	2.17246000154	26607.1103406	True	
2.78306112505	-1.65551275743	2.28155062375	25992.3210345	True	
1.16680438825	-1.72330207337	2.34410515702	26300.1043376	True	
0.910131500996	-1.57338013852	2.14751895244	26863.236846	True	
1.50339661264	-1.64657631424	2.28637345714	26126.6819971	True	
-0.92956675416	-1.62333535649	2.25588791474	25946.7393465	True	
0.972432163744	-1.58883338	2.19577114096	26314.7794562	True	
-1.76274040346	-1.45565889835	2.20592277696	26457.9466869	True	
0.680975744071	-1.6655356816	2.27103587524	25906.751575	True	
0.803087553084	-1.66856612399	2.26779558528	25908.1705923	True	
2.58342842232	-1.72942942544	2.31236985119	26259.0586183	False	
1.68887997556	-1.71481051433	2.23416894455	26962.8808222	True	
2.8674536159	-1.6231432225	2.26218812937	26185.9829471	True	
2.64373997159	-1.66646124409	2.34834207876	26931.4064572	True	
1.25576488208	-1.62262693692	2.31191189948	27120.4156361	True	
1.24453098924	-1.59952838074	2.20145042152	26242.0377225	True	
0.801560232333	-1.61501572221	2.1760444602	26574.9868259	True	
0.0763984131899	-1.64658240991	2.20390122176	26379.8529646	True	
-0.187894560774	-1.63446925206	2.24160008348	25977.4238603	True	
-2.02123684854	-1.30352477726	2.32595931747	26057.7304225	True	
-0.536922727061	-1.60234883388	2.17611942691	26560.3543626	True	
-0.831627046736	-1.71188725799	2.30520701893	26251.927246	True	
-0.594261647028	-1.53746251011	2.1202754119	27331.5409235	True	
-1.47970415315	-1.65114932297	2.34863945209	26291.2121099	True	
-0.0349068130409	-1.7259248913	2.33718874033	26278.663029	True	
-1.1298063389	-1.5499616885	2.14288015282	27141.1182588	True	
-1.22859771642	-1.62682040119	2.26078967559	25945.8115564	True	
-0.379013594295	-1.63482285331	2.25132737447	25962.9914188	True	
-1.86109913449	-1.57810505859	2.36385224613	26723.6361368	True	
-1.78717333026	-1.36713948957	2.22626075495	26276.6836946	True	
-1.92667220326	-0.941006861842	2.14817832309	27410.0095755	True	
-2.22378181573	-0.0473543187387	2.2577475247	26155.5443187	True	
-2.19564723273	1.65206417851	2.24087945289	26239.7802785	False	
-2.23229136195	1.25027936098	2.32805577675	26322.2820757	True	
-2.31806836974	1.59399809197	2.3634680241	26462.65821	True	
-2.1657051615	1.75346976847	2.22747341291	26471.4364841	True	
-2.25338889001	2.90950406938	2.2971084111	26002.4222636	True	
-2.16536531798	2.75763814549	2.25319917466	26633.958801	True	
-2.14509577504	2.06172321429	2.19498483195	26700.6689533	True	
-2.24655111473	1.79083728614	2.30169480119	25995.1080437	True	
-2.16458514283	2.77875648694	2.18245531859	26803.5157942	True	
-2.16776118758	2.19445728169	2.28011429725	26996.3676031	True	
-2.17693568446	1.29875038923	2.22538834694	26382.5038465	True	
-1.91620735168	-0.591045135551	2.08639190466	28370.8160225	True	
-1.72448621033	-1.44739257832	2.22596614856	26118.4090674	True	
-1.50756408299	-1.59751152516	2.23526842674	26376.6965302	True	
-0.819704746504	-1.70997375571	2.42598683155	28031.5046335	True	
0.676917350472	-1.55313189245	2.1415926554	26915.6571624	True	
-0.286469371903	-1.64989953434	2.21769325249	26226.1856143	True	
-0.0334293157943	-1.64412857885	2.29602853856	26243.8300366	False	
0.70923337035	-1.68667918505	2.28134778722	25937.0509924	True	
0.336676488423	-1.6274192172	2.33698690022	27702.2723398	True	
1.05014626123	-1.72899117066	2.28184553504	26475.529698	True	
2.10818629153	-1.59447642027	2.22872266077	26302.8632395	True	
2.20798462903	-1.72610849958	2.3079107814	26224.8966346	True	
1.49040553578	-1.64249736926	2.23396837288	26000.3794782	True	
1.64034752963	-1.68825157547	2.29751885674	25951.4967954	True	
1.44097657005	-1.63269687276	2.25656769179	26034.2143746	True	
0.00648128675675	-1.68161993788	2.3054526633	25995.7187432	True	
0.543156097385	-1.6234765287	2.25340757303	26100.6758247	True	
0.686896615317	-1.62575090674	2.20954416063	26160.2737867	True	
-0.153518232845	-1.60317707511	2.26868236245	26550.3871389	True	
-0.223392411791	-1.65288443441	2.27356824368	25937.8275746	True	
-0.948296619351	-1.66927596169	2.30060377989	25959.0573419	True	
-1.03307322135	-1.59224567846	2.26737708156	26230.1757391	True	
0.0528368277482	-1.67704888108	2.24722342556	26090.7976995	True	
0.03469039976	-1.79351578957	2.36707011785	27691.1812463	True	
-1.83156170005	-1.38230558862	2.22154440581	26174.7649753	True	
-1.37018082446	-1.59699975439	2.2373229622	26078.3660418	True	
-1.22223165559	-1.68225271552	2.31650506883	26149.8858478	True	
-1.77159595739	-1.59856692837	2.33233541548	26476.7841838	True	
-2.26064119576	-0.452151102198	2.31780047041	26133.6596599	True	
-2.16470153952	-1.07163002576	2.33728717224	26062.488926	True	
-1.58342399633	-1.44172833177	2.16474410116	26706.7977118	True	
-0.758346119366	-1.64241626604	2.23355684133	26061.7980233	True	
-0.0144749887829	-1.53866131693	2.17496738846	26736.1910837	True	
1.04757373305	-1.60178537564	2.24939682857	26376.1769332	True	
0.981631112731	-1.64782395568	2.2449104692	25953.91668	True	
0.517925433069	-1.68366120369	2.2900348891	25929.4743868	True	
-0.725688368877	-1.67679778452	2.2664534931	26026.237326	True	
-0.137694137293	-1.62110793753	2.24831990147	26066.5274498	True	
0.365179207194	-1.67838517485	2.26346048333	25960.8058444	False	
0.368738221846	-1.66194156805	2.26631815659	25908.5751789	True	
0.357092688141	-1.66878145138	2.28441370181	25928.5180977	True	
-0.439438601157	-1.70096312668	2.27106071232	26199.3957357	True	
-0.469155602062	-1.64786154979	2.30680866524	26270.0361361	True	
-0.286710265312	-1.65423428476	2.24871425968	25952.2465664	True	
-0.788989039724	-1.64502123493	2.22770476694	26155.1243169	True	
-1.14450994661	-1.60474505664	2.22571882467	26081.2835324	True	
-2.13708398138	-1.00091488923	2.28488762344	25966.2972562	True	
-2.22101796319	-0.0290206721007	2.31191799282	26152.4490826	True	
-2.0850511817	-1.10765176185	2.31563606172	26219.6254536	True	
-1.48099357122	-1.58310020315	2.26135592762	25938.7344406	True	
-0.67370161467	-1.68666405413	2.27553868709	26043.5455523	True	
-0.400170570951	-1.69723166747	2.32453093142	26099.5527345	True	
0.465072062907	-1.67434837029	2.2897881915	25935.2432884	True	
-1.53022088383	-1.55117596487	2.26981931395	25957.3920973	True	
-1.66264928241	-1.5233448239	2.26079990502	25940.861569	True	
-1.9582725738	-1.41182537443	2.30662410247	25994.6404597	True	
-1.65095400545	-1.52816787153	2.2607150463	25940.6046414	True	
-1.47851680973	-1.56069728635	2.271846292	25979.8559764	True	
-0.313679947414	-1.63155126262	2.24518861219	25979.0217268	True	
-0.0953073718558	-1.72167716911	2.29523298688	26262.8823257	True	
-0.55091493895	-1.667416424	2.26696398204	25930.659824	False	
0.983830965295	-1.66323005461	2.24564871702	25985.126341	True	
1.21315348072	-1.6790479484	2.25082783093	26053.00321	True	
0.9145773235	-1.6827577681	2.32589552349	26213.9074959	True	
-0.572084159676	-1.64540735469	2.26376714479	25922.511236	True	
-0.704572916364	-1.61972628609	2.2119778694	26166.2558784	True	
-0.0736491899972	-1.59426433228	2.17686708339	26475.4111817	True	
-2.02765321847	-1.33913893734	2.34038519688	26100.9637062	True	
-1.40460873144	-1.67707337934	2.3681102234	26547.0941038	True	
-2.1425184482	-0.842026703112	2.23880195371	26202.0639842	True	
-2.22511137635	-0.401047215552	2.27400147516	26093.4217164	True	
-2.17587283857	-0.134580370303	2.24614831414	26250.7061642	True	
-2.27514629218	0.838778977934	2.32429886473	26045.7910025	True	
-2.25429225781	0.807968662658	2.32791795713	26058.2914734	False	
-2.19611661328	0.655969804086	2.2660043164	26227.8422301	True	
-2.23958312966	1.1920715341	2.2914821402	26003.9637852	False	
-2.22304385422	1.03486317348	2.26103169029	26101.1074814	True	
-2.24820860182	0.935445806586	2.30122097949	25991.5036274	True	
-2.30333668305	0.519541760855	2.35033965939	26290.281214	True	
-2.20755221733	-0.145850499685	2.25337416792	26135.9994155	True	
-2.2236104558	0.814819816714	2.1981587639	27145.5123658	True	
-2.28079272613	0.411415511	2.32910301407	26091.4281474	True	
-2.22091730527	1.00313048335	2.26363035041	26088.4214026	True	
-2.26454582839	0.347043236046	2.2823646712	26234.9940733	True	
-2.24039814077	-0.383152948781	2.3000603133	26018.9901242	True	
-1.43580582277	-1.61804128528	2.26133203129	26089.1963265	True	
-0.93754656895	-1.6365330861	2.25744485572	25924.2594361	True	
-0.805486448538	-1.69620508825	2.28415677105	26143.4487186	True	
0.00882320782633	-1.67422370592	2.26959499359	25922.1936305	True	
1.30089357855	-1.67181590911	2.29093862116	25951.7771334	True	
1.56780267654	-1.69247624929	2.28187800313	25965.3367194	True	
2.67258790979	-1.64962084029	2.25025736215	25938.9140297	True	
2.79452052326	-1.64418331048	2.22059552376	26111.1073738	True	
2.79316889716	-1.67744456891	2.26284908476	25952.0568962	True	
2.33226199564	-1.69569170538	2.29756541782	25967.8402829	True	
2.36993933101	-1.70674618514	2.26941127574	26203.5729824	True	
2.80783059246	-1.71298469909	2.3175879094	26093.0878121	True	
2.16639594528	-1.66403009512	2.27663151806	25920.6820852	True	
1.38344070326	-1.64594209581	2.26796190822	25982.8957456	True	
1.43164170572	-1.59217877113	2.2180184125	26278.0279281	True	
1.17876518222	-1.72257897068	2.3362708645	26237.2832635	True	
1.29029487857	-1.63492344936	2.24323982522	25987.3118199	True	
0.640169412491	-1.60204666176	2.20300273498	26223.7153621	True	
1.09794880595	-1.67315086871	2.25865308296	25952.5586147	True	
1.00034328078	-1.60968029556	2.23519924113	26155.9995353	True	
1.25367576227	-1.64786948603	2.26947625928	25976.1473169	False	
1.14110612453	-1.68547250929	2.32758891504	26213.8362542	True	
1.49687057461	-1.68231104581	2.3221041604	26169.6631459	True	
1.33415093666	-1.66749429065	2.23003984393	26175.8568601	True	
1.54611996458	-1.6872520338	2.31463033788	26056.7292012	True	
1.6257625264	-1.69339257308	2.26875687752	26040.4662762	True	
0.842205879873	-1.66342800535	2.26007038009	25916.9633925	True	
0.462049213995	-1.68723028456	2.30617862281	25990.9837195	True	
-0.138955756994	-1.64477932242	2.22678178678	26071.8492447	True	
-1.07355371353	-1.6035667648	2.23669455441	26002.5183556	True	
-0.943318067046	-1.63676518103	2.22440541536	26192.9984696	True	
-1.71730267472	-1.54120784018	2.23318042993	26556.5376745	True	
-2.046030354	-1.27960075457	2.28971189922	25986.4766688	True	
-1.76047099202	-1.53628514276	2.28306927567	26044.6743437	True	
-1.59411682957	-1.49866948596	2.23535312622	26072.0393823	True	
-1.49615984066	-1.62306478764	2.32565296885	26072.2440666	True	
-0.976425752289	-1.61637402523	2.21806913627	26146.4560335	True	
-1.65563628215	-1.53501752074	2.25580579343	25984.985112	True	
-1.00629261033	-1.66564667367	2.31814956765	26061.0324184	True	
-1.45410906428	-1.62001780661	2.29749956687	25953.6865418	True	
-1.68899677302	-1.49087991032	2.23130026678	26091.814909	True	
-2.20314110693	-0.275472115113	2.26108780107	26086.5623948	True	
-2.24269938819	0.500604793001	2.28613637369	26016.5920538	True	
-2.245579814	-0.011011392074	2.31998466083	26016.7776357	False	
-2.21108352168	0.361136100157	2.26632952033	26095.6887229	True	
-2.23697518488	0.554261695658	2.30723521563	26041.4463003	True	
-2.23578534236	0.971833175028	2.25962556297	26160.6292226	True	
-2.25158026074	1.1589523362	2.31268079089	26002.1992468	True	
-2.25223950669	1.00322718614	2.29441347316	26009.4888341	False	
-2.27832989495	0.572799562761	2.31859520929	26091.5522283	True	
-2.20561888894	0.626665093144	2.26020901314	26138.4927374	True	
-2.26052502138	0.35786812319	2.32665854254	26020.972193	True	
-2.2335022158	0.495190204323	2.32357720408	26207.5955364	True	
-2.26716548097	0.536827974161	2.29162456125	26153.9226046	True	
-2.25463639601	0.463773656527	2.31976985005	26009.168292	True	
-2.26340023439	0.530665076487	2.32657950632	26019.8785685	True	
-2.23101903808	-0.303544109462	2.29409602944	25991.7771544	True	
-2.2650598264	0.0520184483205	2.31446695153	26040.2649095	True	
-2.24545170793	0.183927788084	2.29981648525	25990.4608549	True	
-2.24752112369	0.574668578589	2.28760598486	26024.7047849	True	
-2.25418487665	0.30783026074	2.28133508349	26127.3242163	True	
-2.22500890407	0.504154657038	2.28380684881	26038.8437393	True	
-2.30046017242	0.29316340839	2.34813693485	26277.535142	True	
-2.26222394517	0.846882224047	2.31867340704	26003.3142478	True	
-2.23406248959	0.718946576911	2.27960219674	26026.9126115	True	
-2.24829817373	0.441833478558	2.33251303222	26126.1935519	True	
-2.22686309399	0.430514173012	2.25797719437	26137.9996987	True	
-2.25752063868	0.257143947088	2.33083206552	26043.8679994	False	
-2.22307007545	-0.515419911972	2.2667640841	26210.6943824	True	
-2.20581221445	-0.608243616342	2.27045005023	26085.4448111	True	
-1.91004037437	-1.39604650797	2.29416579785	25945.0536131	True	
-2.0576467439	-1.32295163705	2.3097879727	26113.1013291	True	
-1.92519082044	-1.31725176459	2.24932295604	26038.9851438	True	
-2.04169252792	-1.26720703024	2.298663886	25939.7179484	True	
-1.81148014459	-1.50505596978	2.27141147153	26104.6480351	True	
-0.705213235854	-1.6437625037	2.267253287	25921.3917088	True	
-1.05057406762	-1.67303149448	2.27749517105	26060.2059326	True	
-0.586079705368	-1.67914539444	2.30337682465	25972.3528539	True	
-0.326061173691	-1.68184888437	2.28703975482	25931.7561142	True	
-0.190587525402	-1.67196922943	2.26877122544	25921.9278568	True	
-0.840678417137	-1.63418352626	2.26392849545	25931.6004588	True	
-0.305646577464	-1.67721035377	2.29343612827	25937.0992796	True	
