Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.44783787438	5.04133557393	-1.78580394006	1.76182393615	-0.564020747135	-5.11076867214	1.22068813398	-0.820187971505	1.18516719253	1.2286999464	-0.767855286095	-0.554716546843	5.6160773429	2.34375110294	6.6872132259	6.88446136829	8.10442711092	5.52484412112	6.39255799451	1.76463698679	8.31196420742	7.360443352	7.34171556722	7.89932084686	8.73158811431	7.24094200238	9.49215988443	9.89461099488	8.89419852771	4.73319284196	3.56955975105	4.08480139464	3.84363393844	821.306735709	76.9683934722	True	
-0.0382225782654	2.41019754121	0.474759533813	2.68425944206	-2.11462069775	-3.19424277023	2.49535238219	-0.590702098226	0.20172794131	-0.400617795625	0.192707164175	-3.4591650154	5.08275648582	3.97671756568	6.11054290045	5.7901442904	8.88594040568	6.64427727892	5.52245482431	3.2297413706	6.75898086858	8.14910868263	7.31388169785	6.77737842577	9.76213964863	7.56376519703	7.28865102666	8.20754451286	8.2603693707	3.57591747741	6.28504155377	3.68876025772	3.44457979019	888.424179808	76.1987095374	True	
-0.574208042641	5.10137656264	-2.12173182866	4.40267144673	-0.953370247952	-5.05078771303	3.01642122901	-1.03482031682	-0.859614361553	-0.123250185566	2.6991465468	-1.90032128862	4.84345366707	4.43172765336	5.90264385153	6.2078347418	8.42825809069	5.59118854905	6.54269259133	5.09578148144	5.58090194981	7.26553791035	7.94213453095	7.47920392885	7.70783124254	5.97564615788	6.51013946283	8.72578341537	6.68326895124	3.56905932388	7.01505906883	4.40603216437	3.46197553862	879.632509432	75.4367224421	True	
1.973598981	1.44158595345	-3.03599639313	5.62412981174	-1.91636367053	-3.75528230997	3.22998005938	3.12044960643	-5.36002751849	-0.792820131017	4.68313656145	-1.73090052662	6.28092022463	2.20521609919	6.9490476513	5.6867762489	6.11906672896	7.01731779161	7.20762372863	6.79755421136	6.04568592175	6.7088707966	7.54507807049	6.34614694031	8.78272773406	5.36426870335	6.57685700313	8.68707047046	6.21181047097	4.47693320132	7.67768874021	2.20660232776	2.75974170832	887.290999931	74.6823552176	True	
-0.0954315496884	2.74326350478	-0.357405341264	3.78962957823	-1.44238354042	-1.72913911324	-0.460103954439	4.71140603298	-3.05716702165	-2.72072775248	1.0158237583	-3.23012860122	5.37702786415	2.69030504465	4.73335894633	4.54334778626	5.00669679928	5.80902682078	7.25631198503	6.00980222599	7.00929231851	8.0731632453	8.546886224	8.79557256969	9.25292569017	6.07713166886	7.21686932813	7.3325192764	8.0785552287	4.69853601978	3.34751702454	2.38461842242	3.63384857761	1008.10554647	73.9355316655	True	
1.13676195305	3.77652866862	0.716386291665	0.732069852565	-4.09154837716	2.97518581338	-4.55335153525	7.01403723144	-1.96758093557	-3.86712268329	1.42847906794	1.39486965355	5.3393934603	4.3878184115	5.6229670826	7.05901094204	5.56618795978	7.504434109	8.45144797454	6.09984177907	7.55446918902	7.29554098161	9.77584710098	7.84179737532	8.46056397532	6.41944895215	6.34829103254	7.77710504106	8.7623577789	5.2123133524	3.58252437342	2.99000099666	3.89404678947	889.924517747	73.1961763488	True	
-1.06571369505	4.10262466814	0.995525341304	-2.51063078256	-1.00578217435	4.06266512933	-3.90748223715	4.48087882771	-5.27258761426	1.12345346903	5.31741074415	5.71908708668	4.73534090341	4.90910261168	5.82383272563	6.40045265212	6.69008898032	8.1599416711	6.96553795021	6.30090897635	5.9193091877	7.94355710512	7.85451145495	7.60680893616	8.58558489187	9.10099570213	5.02354075887	9.61500894228	9.99047606253	5.54280992161	4.04187259357	4.26104723528	3.94837983582	1052.48458342	72.4642145853	True	
-1.66770225196	8.80417004529	1.0251240776	-3.86457298313	0.782031877742	1.11652512963	-3.57021862075	3.3613461198	-2.16308399554	0.331487337992	3.02955859601	9.38406919634	3.00329621737	3.75658236235	5.67265815671	6.44784541886	6.31028062358	6.69579808446	5.66378298687	4.94831770423	7.58754337824	8.98558399359	8.23060428634	9.20988036331	6.35873556912	8.45311682727	6.61848034263	7.97604983981	7.91743939985	6.25456801843	3.20690548473	3.46006829646	3.80010730634	1034.76283368	71.7395724395	True	
0.224502229632	6.33876354585	0.620251580099	0.0404006342398	0.886532021289	-0.51983135521	-3.70077521797	2.39795817246	-4.14217835812	1.7305242172	5.00045628883	8.74955152309	6.54231465463	3.90104722991	6.40947259978	7.30091925712	7.30800441698	5.61414415853	6.51667427141	5.58427022207	8.00022362761	7.22892890644	9.75822092338	7.94894549639	9.15314095144	9.38339012106	6.14211369938	8.78508632826	5.57649149781	7.07515842166	3.60527967014	3.05125408533	3.91255301087	753.93230006	71.0221767151	True	
-0.262709191685	5.39323240279	-4.72714291161	6.21759800538	-1.31526161306	-2.4459049648	-1.94385356057	5.31092093974	-4.40603022705	-0.543252410618	8.09200930146	6.90814684273	3.2596795152	4.62896018513	6.16618453486	7.24700412462	8.09661098838	5.96196074564	5.63734474256	5.85980848351	6.89923014517	7.63301875421	9.86052721059	7.19001400045	9.38035972975	7.81294129573	9.38762754843	6.72213414085	7.2572848783	5.8736525249	3.54618629611	2.2845726968	3.75385427135	751.291279541	70.3119549479	True	
4.44647336371	1.24159994977	-6.28692398616	6.84616559756	1.91994441645	-0.10366643112	-3.10482143887	-0.0933129328915	-0.614066775862	-1.19246778698	6.77655195657	2.25631075441	3.67760344271	3.77289796681	5.17235496886	5.84131903572	7.76963528735	6.37667894619	6.16399828018	8.33283192995	6.60867661109	7.55193196381	8.18965494825	7.41224379216	8.98797417107	9.84528773391	9.83636928775	8.67817871146	8.90508456605	4.75436393232	3.02876127619	6.17853177939	3.25911777682	849.732074513	69.6088353984	True	
6.95828226651	-2.03431260703	-2.87232720474	4.94682523942	-1.79028256732	-0.957757291351	3.65984177933	2.49606659674	-1.42378573305	-5.58278761968	8.89519063506	0.385532790451	6.39810876805	4.21797458609	6.79797306585	5.75896905438	8.50811864345	8.00555304364	7.19021341488	4.80659853859	8.31245572547	8.49317796015	9.16920143835	9.51215842409	8.87627859213	9.69122490462	9.42127717498	8.75549201057	5.6999195569	3.56871151867	4.13184697454	5.54629696528	3.67230107847	919.869450984	68.9127470445	True	
3.0912972282	3.0045410663	-5.06415839763	6.80857194042	-2.14951174277	-1.45898623916	0.112595712338	0.163019155063	3.69136797985	-6.6321199684	6.21488602224	4.65507162812	7.04916696699	5.38551342826	5.83575156171	7.34380400798	7.59476153177	6.35148856304	6.07762042884	4.43901579532	8.32279795113	8.23331480535	8.04636144142	8.47147978689	8.10564593366	8.16787915398	8.80942155795	8.54931018707	7.23465381999	4.29519291683	3.38525641097	5.85790014969	3.47076821524	677.10977759	68.223619574	True	
4.19672236028	2.42344570251	-5.43283552116	7.50707813839	-2.70814084568	-1.18845326894	4.10073903775	-6.34584122035	8.76125520396	-5.3423904906	6.63282032919	9.75157815612	5.7463726876	4.09989903779	6.42488423395	7.12529795165	6.09673352592	8.61865469211	5.99509634878	3.56172621302	9.6350070363	9.02171982849	9.70432888987	6.0574209994	8.23608046445	7.32537198575	9.41482374662	8.29547662052	9.65851948082	5.10165379817	2.70318172088	5.56698988014	3.41250253111	866.963353391	67.5413833783	True	
7.31796990815	-0.432378488258	-2.78515139008	4.51761011295	-3.76225817322	-2.02813203416	4.01701656154	-4.56182533967	5.09945790825	-3.32008409396	6.04852138065	6.42307927561	4.96997787454	3.85092364618	6.58831000151	6.26473294522	6.84798765254	8.06634999084	7.10772588405	5.95417436181	9.23199912883	8.56993125247	7.41169815635	8.03056065465	9.11260917082	3.29076466031	9.82478500052	9.20687398073	8.64005670343	5.65437267766	2.01528548634	6.5499390786	2.67998850332	765.186789047	66.8659695445	True	
5.5913404386	0.449371045973	-1.94334247531	3.8338828464	-4.12249573067	-2.54638962173	3.45111276941	-2.42588987216	5.09488278342	-3.54259457119	3.17472351901	2.76833097841	5.82633784521	3.08782873493	6.99174028614	6.65807648372	7.48561622682	7.37831821794	7.06461315038	8.32198319685	8.07009078436	7.10963650462	8.33447174219	6.5003573456	9.07878090687	4.07625614638	8.90064459919	9.18776865988	7.85029290366	6.84036148874	1.84388227414	2.35966243626	2.90305076252	760.777077988	66.197309849	True	
8.59806071332	-3.0062745484	-1.33515976633	3.72463529661	-2.83380472258	-2.54738702494	5.5191930464	-4.08784173477	4.53892637009	-4.36979366148	0.713898249751	3.86793413726	5.96474417598	3.50389288198	7.46170018967	7.44226104518	7.12332189	6.91172771351	6.78601583436	7.16492211299	9.30379479361	5.98949291972	9.21336087464	7.32028325794	8.15405947381	8.68371630216	7.12273203755	9.39920930829	8.83317986975	5.82893176156	2.44236813236	3.13324454644	2.80614767308	575.792930775	65.5353367506	True	
8.03547952586	-7.01769551987	2.98018714112	5.25276613328	-2.74136275842	-0.341918440704	3.49548963876	-5.92047756285	8.60551696306	-2.57641573352	-1.47168870441	8.060529108	4.96623741979	3.65113470298	6.4725071943	6.56132899813	7.74015456398	6.4094882962	5.46159832448	7.75069784478	9.79528037254	4.9897736781	8.06525754698	9.12551625696	8.55944825051	8.5639606143	8.15430242598	8.00414196609	9.84434344868	7.11359836522	3.15690776885	1.62376700631	3.30100326623	707.228835658	64.8799833831	True	
6.35883092241	-4.85472837431	-1.1255359569	9.61654397145	-0.699139661112	-3.40584372993	2.19116236369	-4.36759235826	8.09044278388	-4.17606556332	0.434487468365	9.55227446055	4.46931978231	4.67133973183	5.78054047229	7.85889364296	7.52237876874	7.51151679649	7.3312561646	6.21123666908	7.87221954679	5.61906792852	8.06460729716	9.5441652019	9.64923336051	6.87557034941	9.08632984534	9.6951528918	8.51514101232	6.20061992804	4.1147451064	1.09033749016	3.29575080318	639.266142397	64.2311835492	True	
7.12169684874	-3.61821863273	-2.69123810647	5.63066304686	3.25650818848	-5.91078924393	4.53577007201	-3.89246152646	2.42057689912	-1.27748692268	0.0844214373992	8.62411723259	5.11676947267	4.38534397418	6.99657790519	7.04971049341	6.67029308012	7.02251628861	7.58449334709	7.87561757135	7.62073469439	6.48762259252	8.09554260187	9.12213116791	9.90307022595	7.62858846321	8.79421894803	8.41165160235	9.59297490308	6.7323318361	6.74224862508	1.0711825077	3.90879872599	485.522940852	63.5888717137	True	
7.41728237737	-5.57837932185	-0.802785830164	6.30273811044	0.88974927007	-5.13979059676	3.47838509699	-0.878097511693	1.56546706451	-4.42112436487	4.4875483456	7.16278770266	3.75019263204	3.45294788154	5.50672220097	6.40375493851	8.48754707038	5.96349302352	6.64265447916	5.00451317566	7.63657081036	3.81926753312	8.26595532584	8.72376387197	9.98292092608	7.7594447132	9.34696079589	9.92678563764	8.10255736466	6.84892072614	7.55132809411	2.02573285353	3.08993721891	732.078094263	62.9529829966	True	
2.57213271893	-3.82528054929	3.02247043804	1.45542510205	0.521126089357	-2.15456711508	2.0457475089	-4.88095588032	4.85426394795	-1.60731109985	6.38105260637	3.61453102288	4.87705888019	3.56601652238	5.02691598883	6.23086723278	6.85808631696	6.4716162752	6.31896666056	5.41287575099	5.73376582595	5.44733857435	8.09756710343	8.79452171617	8.94659925696	8.72415953285	8.96120680156	7.50869196336	8.60526997418	8.19852954337	9.16596164356	5.22849679796	3.65826494972	402.534520935	62.3234531666	True	
1.44935278322	-2.56925234336	3.37796055395	0.695586055516	-0.654659439895	-2.00991761581	1.01126835531	-2.28390435889	2.95201898779	-2.24655692115	5.30779726665	4.82334470095	5.77584361847	3.79689125209	5.85175197785	6.38092185578	7.47301413739	4.95844677272	6.10622382799	3.47414120623	6.53451506123	5.71688188214	9.76696371011	6.08055703361	8.79797295484	7.04056264787	9.72354898202	7.62835074177	7.35389157045	6.75768338936	9.29644417796	4.0025647388	2.65403769641	519.254930423	61.700218635	True	
1.40338864981	-1.80761579536	1.55296520061	1.89737123097	-0.846155598673	-1.65007277537	-1.50298761848	0.0518154818152	4.27741921791	-4.18139884121	4.03715814234	9.23217444229	6.04410452637	3.98881923269	4.8250635797	5.51679407024	6.13661403797	5.26728508181	6.36315040946	3.86169685232	5.38304196177	6.04157355802	9.38350178378	5.23217400494	7.9366352034	5.37330699765	9.67266447612	6.16997351909	9.24870287236	5.86282745952	9.81633358369	6.56413619706	2.37999143355	810.899818907	61.0832164486	True	
2.16594394036	-1.2423664054	-0.6411200999	7.14447029036	-3.83785956197	-1.03296173863	0.542780284972	-2.64976036859	7.59716468782	-4.27605748755	1.13730548666	9.93691086582	4.32754898071	2.40255197632	5.46132260778	7.05337334988	6.19688413421	7.2931878465	7.03474879019	5.69996713334	6.52898967702	6.15562369289	9.00601170742	8.23216366204	7.06965473636	6.30930081433	8.95007862012	5.58175598857	8.89463706277	5.02764183685	7.14243657551	6.19985878454	3.21408650503	686.300305657	60.4723842841	False	
5.26041418943	-2.14626834832	1.067979065	3.10202831927	-1.2871697087	1.54350564707	-1.46852809651	-5.05769591203	6.38843788288	-4.14982508276	1.64382840295	8.46847874924	4.55904656437	2.74109976192	6.60005987547	6.86317791446	6.85723416689	6.91241640703	7.95200000408	4.74595070512	8.31565509614	9.2209794409	9.42874552595	9.64682928112	8.65144241162	7.29421145974	6.51847173776	6.80703132376	7.58875022033	5.6139257041	5.9506647994	5.953119158	3.22775853985	528.203371755	60.4723842841	True	
4.95207798026	-2.91633644977	3.6063396462	0.191748052939	-5.32685181215	1.6652623979	4.58839846809	-5.08387715762	3.3341631347	-3.70239937381	0.762660769054	7.58207439921	4.33431589486	3.04903166678	5.3902216838	6.63935917748	8.07809287222	6.59018522746	6.94844471619	4.5736965213	7.90800790718	8.70645903155	9.33152353611	8.6473722816	6.84741464026	8.40306897509	8.85115001102	7.90660786918	6.68298890835	5.57804238482	5.29774757581	6.7255469769	3.91609621201	409.314618001	59.8676604413	True	
-0.435845057124	1.78927413274	2.77413022494	1.25656960996	-5.80916793774	1.70904213734	2.09521266711	-0.987841088911	4.88765566452	-4.67966845885	-1.27303814468	8.06233136559	5.71329104997	4.27967366032	6.99912841248	5.97479940247	6.25024358029	7.09425761313	5.67856043159	5.85335968176	7.69355652063	8.85837440604	7.65862725311	7.62440081676	6.32865087817	7.59960133201	9.13598987081	8.89698395173	7.31002037594	5.67878806112	5.38383716654	8.69490911447	3.97704493038	735.88236949	59.2689838369	True	
-0.543050301252	4.45220987099	3.11276052759	-1.46579712886	-4.37824516112	3.82696603295	3.1581483644	-5.78506465455	3.89127186255	-1.47776176957	-2.46061281537	7.78023360082	4.68730183251	3.47568681394	5.54465456048	6.08213384375	5.73314363028	6.39549431874	7.13892289576	6.0986817014	8.53489621475	7.99997640559	7.76295112452	6.22982439981	6.4160585598	9.41090657852	8.36546653653	8.63393651286	7.19194216915	5.48070835905	6.09869772434	8.88315845014	3.45603233463	667.722656028	58.6762939985	True	
-1.56511364859	2.79048255713	2.19780389272	2.50083594858	-2.81775558347	0.259041242909	2.94018605811	-5.87331881714	5.33933880596	1.52549038588	-4.38300285968	3.58428437973	4.70189477782	3.11208028891	5.32038120923	6.31809588385	8.13270106566	6.24701258489	5.736756281	5.72183235835	6.81888567974	9.16578962296	7.82855198779	6.08318533024	6.60949162044	7.5663045102	9.37722627231	9.24087054689	8.48040206006	6.77935511746	5.89264288312	8.44223587655	3.4034377778	623.004537078	58.0895310585	True	
1.50375666263	0.0844216292755	4.4962387963	-2.22657366958	-3.06686832887	0.961329844563	3.79619606451	-5.83584242871	6.24044677813	-0.10238196897	-3.97310831769	7.82477786337	4.68378499159	1.50181807232	6.87256218398	6.09061384628	7.3050051998	7.43001060272	5.61056316395	4.60880506833	7.63132849152	7.58377181908	9.02386717956	6.81914715522	7.70750224601	6.88214312039	7.94502797112	9.27645800434	9.30361492131	5.75682665865	5.00588859713	6.96198952681	3.20216218928	473.132357777	57.5086357479	True	
2.61938632755	-2.92086651828	1.3629925513	2.30254118469	1.22502738983	-0.185113473731	-2.64902185412	-2.75965473175	4.77463141312	0.891678878408	-3.41912839872	4.19450049196	6.07408081219	3.47123814473	6.35152321494	7.03089406325	6.76920207658	6.10622058186	6.84543373044	5.4077721719	6.01112847926	6.52244643957	9.53014575612	8.29241011813	8.05180964217	7.60533703495	8.84697475264	8.13285756928	9.79184601358	6.95721174282	3.81964659647	7.58593377479	3.05832716608	409.936232215	56.9335493905	True	
4.55185303385	-1.04864648267	-2.72904272485	1.85413131968	2.72984634452	-1.25297847061	-4.76770448352	1.66372771213	4.24362836523	-1.86699844874	-2.32991211097	7.7990227479	4.26445963065	2.63989972058	5.77711608664	6.5316276504	6.85032076443	6.79008605451	7.1391612114	2.75467208003	5.75307811909	6.65316669403	8.21483560113	7.25449031341	7.18385209388	6.64078635087	9.16586532463	8.16902262428	7.81390374664	5.56474248166	4.45359127923	8.49723492447	2.07455519663	542.541324175	56.3642138965	True	
4.89505846585	-0.498694956436	-4.48389478052	4.54797759019	-0.955212895183	-2.52397290141	1.76120004829	-0.388409468781	4.617980629	-1.01788329899	-5.47742926111	7.63290443707	4.98696640958	4.90885877164	6.37138659094	6.05615932451	6.72088163662	7.05375674444	7.49089922147	5.0142856297	7.25268042577	5.42307382802	8.19595290023	6.76592333445	9.11153279925	7.54893308003	9.82665953503	9.1289409053	6.55192448383	6.03611630545	4.34082032802	8.4767469834	2.99940709035	563.875279978	55.8005717576	True	
6.95192535582	-0.055041833076	-5.61621587499	3.9111802222	1.63206577588	-1.6073531882	-2.36943578807	-1.50546401178	2.19438753833	1.24485113919	-1.90328256091	4.71865719313	5.72940354729	3.30046655939	6.03145259675	5.96803115016	6.94477785541	7.7409007086	7.13512995492	6.55941929242	7.88288495214	5.33688300062	7.2155642464	5.74456913309	9.83424076134	6.59426010307	9.80700379406	7.73405701539	6.16043694218	5.44172768538	5.36101840482	8.9448269923	3.66218692688	564.560307545	55.24256604	True	
4.31470868135	0.885230309336	-4.21727762626	1.56465096593	2.65652964774	0.692791249098	-4.2041279623	-1.30212103093	1.49619101389	-0.189563477219	-1.26571891181	8.32415226634	4.68354583081	2.463864758	6.36604783458	7.39281735767	6.60141158114	7.59934363021	5.65547225609	5.9285490857	7.60841971233	6.99453147585	7.00598831653	6.55597801281	9.45186853387	7.43165194554	9.88349778093	6.98924687844	7.1670617625	6.35447649176	3.56270313845	9.95127347298	3.77919127576	457.150055202	54.6901403796	True	
5.81192351054	0.939678911849	-4.1938816246	1.6812586211	-0.00234896957745	4.10640712694	-5.15665683807	-1.01160624802	0.730580326404	-0.102646172989	1.00193375837	5.89857398191	6.2532861243	1.98888668666	7.23007095262	6.49545912846	7.3937895669	7.69464064172	7.25718556977	4.98334048182	9.76119785288	7.50334002617	7.00500165784	6.20363394898	9.67487570495	9.74984937438	9.22171976065	7.57548606187	7.66610896873	5.74093593929	3.78625028349	8.9178288907	3.36206369568	532.471979029	54.1432389758	False	
3.3461481497	4.87862804643	-6.62108265729	1.69957439113	-0.50785422501	5.52894219584	-4.45189525504	0.435128217905	1.00804246385	-1.44979476514	-1.10767719537	6.12052523523	5.19086484294	3.2946374821	7.31190777883	5.609280232	8.13740955856	6.77011691934	6.24263721928	3.74693714397	7.86302186013	9.04848511902	6.01770229747	5.71225027902	9.90988459967	9.89466233301	8.70813003302	8.21851744803	8.73928112733	6.13785134328	2.98438965074	7.53952362258	3.2783164523	741.003813061	54.1432389758	True	
-0.87220787307	7.56729618207	-5.19188360856	1.03582787026	-1.29379648738	8.26688837491	-4.3601254635	0.185585201097	3.01137288342	-3.37637097129	-1.00924795029	5.78149829839	5.91686599395	3.45629983063	8.16610322141	7.8495563143	7.57008733086	6.36382309545	4.48618329588	4.83281132061	6.96107378757	8.68940792748	6.24749523022	5.57939057248	9.02481102071	8.34005256006	7.67270922867	7.52712629368	9.96742190952	4.43089198423	1.14122374803	4.91298028249	2.73219013837	1323.56266889	53.6018065861	True	
-0.454503016476	4.96236968967	-2.56946342548	0.913509041459	-2.60777901327	1.81860385264	-3.48127883352	5.59745580798	0.152415496576	-3.11493893681	2.17352820899	4.50480661691	4.40405441898	3.37758282783	6.51007584707	6.28477477412	7.25867668867	5.85328815546	5.3474421664	4.78230767851	6.14885997793	7.22454582821	7.45060786351	7.38905633877	8.37825907522	9.50621045553	7.52990485285	8.89513841702	8.61423433921	7.37416455218	2.49355096306	3.54009840133	2.3616399365	464.557001918	53.0657885202	True	
-0.818414838934	5.3357296116	-2.90092362855	-1.5401701902	-0.479991004	4.52407757452	-2.76898226857	4.11610163454	-2.00489693104	-3.6959266218	4.08689699882	5.39485730255	6.13840908478	4.06653807574	6.59059879466	6.5488370191	7.29418774105	5.64010532418	6.74516324888	4.27015953456	7.12278087816	4.98648030242	8.81770341852	7.13186114958	7.95596557203	9.30089730311	8.73399230951	9.49471803165	7.91046075715	7.44028678932	3.94972583796	2.24313861012	1.99582383206	825.2147246	52.535130635	True	
0.913651468601	4.47266818091	-4.33808542322	-1.32185329129	-0.186648758092	7.36741949522	0.446254610391	-0.938789115449	-3.38846155158	-0.566856396246	3.97956266744	0.207877434043	5.30453030243	3.96846489512	5.50702439941	6.26328030132	5.43535330425	5.77454453972	6.99083006314	5.00377387664	6.93663411124	5.95076930006	8.21456576494	7.09097893481	8.0946397169	9.84280099312	9.47516483101	9.40247697417	5.75385545723	5.3251630405	2.15962956158	1.66869271459	2.45119481016	632.927638109	52.0097793286	True	
0.86007594884	2.17321417534	0.576460154358	0.927081561434	-5.85019561216	8.28850265529	1.63078212891	-0.935019831947	-3.77838791092	0.265828057834	0.807108871238	-1.93967282652	5.54900208101	3.24274552139	5.59418333537	6.84177645379	6.29712360196	7.72866908993	5.74761730115	4.27437302853	5.61763885029	6.53702150979	6.79393086082	7.38917371519	9.26284141309	8.90668137493	9.42127464609	9.34238926563	7.60011118347	2.57485343732	2.12985615094	3.30404007477	2.95893660073	859.12776292	51.4896815354	True	
2.26106090735	0.592815000181	0.283463570935	0.118313431537	-4.53601983093	5.60976944211	-0.360956772979	1.61897356186	-4.33448134615	1.42538989143	4.34407656274	-5.38128322806	4.37096582254	3.3145696006	5.73574796577	6.43689606614	6.06300382574	6.77380426043	6.60497752077	5.54962881057	6.55247331355	5.05842179346	6.85302832767	8.10565655239	9.88569224906	9.61346749814	9.27573667723	9.42795637802	7.14788664604	4.26068777986	1.36790965115	5.18415089482	3.02900660887	892.417987367	50.97478472	True	
3.76371965747	-3.15965007741	-0.228372887755	3.8679975154	-4.3205093259	8.41450038157	-2.13743555141	2.03444702406	-4.03209651438	-2.08582977523	1.82869788561	0.18609686938	5.03150818436	4.03143210307	6.10760968964	5.25945398903	7.67052787075	7.88057387683	7.48961246039	6.24499771672	7.46676986416	5.32838185525	7.00892025599	7.49994931659	9.06811106792	9.87193639697	8.333935003	9.90961346936	7.0455129784	4.37357309204	1.32718873103	5.22382741353	3.79700484668	742.059090899	50.4650368728	True	
-0.27151133723	-0.208764118617	-0.0803022463437	4.49923354676	-3.62760604178	5.48752965545	-4.87730650424	0.368866073508	1.35304270216	-2.33384808865	1.50046609092	3.29442898579	4.54798238896	3.37003531792	4.8675399514	5.34841156299	7.10582602695	7.58655524717	6.15263000337	5.54954233111	6.21572457573	7.19792129227	7.2525145845	8.24281902368	9.53900290776	9.60486929511	8.44577553826	9.49749541639	7.38556275635	5.44740819603	2.82392829474	5.40015225427	3.4799537463	434.915091389	49.9603865041	True	
2.87233042363	-3.83095199742	0.532464474203	5.99832058615	-2.65270077616	2.54167591212	-3.83155117543	2.6129614703	-2.98011749425	0.441415540651	-1.23009798562	4.32614862644	4.76320612316	0.644432074608	6.4654410793	7.77464874585	6.81040139525	6.03933685128	6.72985991321	4.22434611907	6.80701796334	6.01534228248	7.71113126	8.51998884184	8.77342422868	8.4939912834	9.61411261589	8.7807610792	7.81289263307	5.23594931762	4.40565878536	5.88242808827	3.31190426015	514.775093116	49.460782639	True	
2.76050881361	-1.96492834599	-1.92071143062	5.98917797653	-0.22082480482	0.337225938909	-0.667387313468	-0.45895035833	-4.00629907569	1.04790081463	1.77190278983	2.42628055935	4.64268668411	2.02138434856	5.69655683066	6.97898244196	7.57560710202	4.69809475183	6.27946130622	3.28156240201	6.35253998722	7.55623036162	8.52220508677	8.54031700584	8.48866883374	9.2394551589	9.58025985961	8.06107337001	6.04698757566	6.60983791228	4.87888746749	5.08129684878	3.13442913902	505.719125803	48.9661748126	True	
6.18786252408	-1.53479199651	-2.35911475026	3.04231592589	-0.525686577526	2.60493953296	-2.74411629902	-0.643638873403	-2.62941009299	0.027775493757	2.10135734227	5.60440308269	5.56666373574	2.66202222987	5.1898429579	7.07862053169	8.54788523197	6.03266210625	6.61944230789	5.38946447525	7.65890646652	9.17403411545	9.108337007	7.21735135146	9.44943590608	9.69799267605	8.68977453689	9.02722361995	5.69317758755	5.42926465082	6.87973747595	4.57452476534	3.85921575811	447.936663144	48.4765130645	True	
3.99165504542	0.176126333705	-1.85250174999	3.44214205711	0.338372194536	0.410457929373	-2.59881598614	1.64405001698	-4.69068880914	0.152768165231	3.72729347127	6.84932821109	5.30546788644	3.30431146217	5.53446424392	5.45419203198	6.52801040929	5.28457646377	7.23151618921	6.76728982546	9.11912176732	6.73072613709	8.86737119071	6.44637645309	9.55714926528	8.19128821338	9.76074127569	7.66841850837	6.32353294898	7.06193653812	6.8375530415	5.06887034897	3.21170545038	667.470717802	47.9917479339	True	
3.72445782606	0.359149477322	-2.18275753355	4.44643582851	0.259824973881	-0.364790268778	-5.50417762221	5.69011816719	-4.41062645201	-0.0913904618507	4.26766810615	9.4636659202	4.68248282126	3.65774921186	4.64697296767	7.91561195285	7.1683666163	7.06611744643	6.41184880039	5.32982297122	8.04574065258	8.5082636965	9.89585215596	8.49117873897	9.14127010241	7.87065541497	8.01767420392	8.73270795403	8.17658029748	7.67290656951	6.83086146728	4.01163457861	3.47889999215	521.28550819	47.5118304545	True	
2.50535937581	3.74672948645	-5.77196737512	7.90249578265	-0.332448175955	-1.36248778486	-2.14053773568	1.8666278378	-4.00143843353	2.25428677064	4.38514991793	6.96506212662	4.3872223605	3.07180125954	6.44061958021	8.04946045436	7.08338554701	6.43835006497	7.37834594186	4.84613374759	8.56177330259	8.57656704444	9.46198432541	9.55738298368	8.33208982946	7.21107318207	8.62765555836	7.11624314368	7.34309691733	8.57906231507	8.96761283686	4.95788955913	3.27943299582	530.934724264	47.03671215	True	
3.10606668765	2.49317818968	-4.85393617956	7.69985318285	-1.1285241719	-3.48109203271	-1.93064129064	4.65648996978	-3.69461158023	2.22213409977	1.52208547701	8.9423164759	5.75560802538	4.53620153872	5.61569994816	7.48306799456	8.09775492396	5.80521917713	6.65850380992	4.4018523374	8.80506662822	7.56368788125	7.90076586872	7.53611076204	9.22167391407	8.15148675625	9.55358504717	4.97007025373	6.80443621083	7.91473665993	9.21348214895	4.96153871787	2.79937400732	737.581223866	46.5663450285	True	
3.54359168113	0.471959586799	-5.14570333618	7.04438810589	-1.8212868323	-2.56122762485	1.68011437592	1.25318500429	-3.36207794286	0.0192860569695	4.89005182899	9.34930040336	5.64122111676	2.97623668681	6.52439335589	6.21184932472	8.14124481231	4.95079065098	6.56167696282	4.96802051408	7.66915016841	7.99722971356	8.26082763934	7.982568703	9.28292003818	9.69668785288	9.92432016572	8.63523814047	6.65132797437	5.04751284661	9.8774759851	5.24036779727	2.92405364632	504.247108846	46.1006815782	True	
