Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.858699651068	0.681892015376	3.65696596871	-1.64967448271	1.35273238156	0.0408371693982	-0.44444386897	-3.01323248178	-1.83378195149	1.08883610162	4.22587833996	7.68307051674	5.24699515561	2.768349379	5.65601262539	8.63547805068	7.2634659516	6.58934342966	7.00145136379	5.76608218145	7.14559932741	7.78416282339	7.32812547323	5.58218225469	9.25501373633	9.16091414094	8.61461707637	6.56499457192	7.1895991825	6.53903170039	2.41232480363	9.75772476291	0.632173030552	601.403720204	41.8371726883	True	
1.19743416044	4.31967534727	2.08878644405	-4.30956825715	0.751363170376	-0.858934026079	4.17273668919	-5.77899058851	0.7431594159	-0.37706659208	8.5230898978	7.14314634599	5.9982152754	3.64345008534	5.47197865346	8.42736100659	6.3079301431	6.18236552884	6.67061461052	6.64427197325	7.81248118562	7.72357072774	9.58672488565	5.68733857752	8.30644693524	9.27694390973	8.89149179425	7.86969523441	7.21445604537	5.68438919195	3.12949603515	6.73552001416	1.11319769467	617.809041571	41.4188009615	True	
0.691606535557	2.16475304986	0.421731724379	-0.719198922649	0.46408553352	-3.67934479152	8.03852538654	-6.67006109451	0.845997710638	1.94129702659	9.05038017351	7.35409352847	5.41801035653	2.89749376653	6.11698355507	7.19355430665	6.09507548418	5.89701718682	5.37910304133	5.63148840165	7.21711664716	6.65748240173	9.06780132439	6.85118894093	9.58220508019	9.86461689826	8.16109862743	6.44287433638	6.80482058549	7.2920090717	2.67506290067	8.06851462926	1.24999505049	544.537891025	41.0046129518	True	
-0.295633673807	4.32235247255	-0.471501846642	-1.59767455975	-0.821688185197	-0.965841673627	5.40151408085	-4.15813578527	-1.89029944397	1.76110483582	6.09645890079	5.72724651805	5.04123349459	3.62559637468	5.75558190187	4.96353744792	5.75103180706	5.3369117303	4.78451737501	4.85534709078	6.88860124199	7.49815015653	7.93412143593	6.00494377399	9.17799104878	9.29111613483	9.1033904028	6.33841354102	6.77060588558	6.89841068613	5.48042468426	8.16333498733	2.01662853459	576.821724033	40.5945668223	True	
1.4996505428	3.52595369403	-0.804532021546	-2.63101144046	0.207524650216	-0.867079722453	3.38085939945	-3.80394945805	-1.3852769348	3.27073289524	5.55330156284	5.5802705963	4.6868028551	3.63280739001	5.10993873938	5.21888788963	6.6531654166	6.90177263862	5.70877162362	5.08399524986	7.00404021371	7.91164562362	8.18363206843	5.76787998546	9.71685987488	8.33607877047	7.94120617604	7.43144269811	6.38860901487	6.30151500021	4.24305020791	9.03993246426	2.1559162269	494.086195849	40.1886211541	True	
-0.133029890068	4.32590299181	0.136162208005	-1.32379615527	2.30700416154	-2.1066242593	-0.257844266094	-2.12735950374	-1.50791982257	3.98080659549	4.85356882481	8.52691231106	4.99091670468	3.47827520655	6.99270679771	5.5959326235	6.32702089099	6.85112382056	4.75331013959	4.86900476052	7.65752700551	9.00538049997	7.77217114178	5.74693636965	9.51783170014	8.9311867618	7.45413832956	6.58991510426	7.96795949805	7.35420976232	5.32205084449	9.69881108784	1.86264678131	704.585562009	39.7867349426	True	
2.63961841947	3.20905487922	0.523616707153	-2.41400900816	3.26538332275	-0.056223525962	-1.42675643394	-2.07941689986	-2.67998156095	3.33072514275	5.69191876659	6.39411981345	4.66401264331	2.48399788327	7.18441125322	7.09223109666	6.8443771125	6.30992120297	7.14335755529	4.25381526964	9.58830098704	8.23750504824	9.27528267784	5.439983559	8.81274847078	8.68673049955	8.08980209677	8.54566684025	6.13518466693	7.47127901648	5.83898656928	9.88319126676	1.71178200607	531.2479248	39.3888675931	True	
3.8308081547	3.745558237	-2.88871603125	-2.09279157685	4.68235532588	-0.18954840731	-1.51649531287	-1.83813497572	-2.45973919601	3.64838534091	3.43685139204	3.4284070762	5.41804249286	4.71571518766	7.15707155913	6.56063405156	7.50733498549	7.46035103142	7.26782430808	5.5871670317	8.72941694511	9.02105612877	6.76075720329	6.38945684244	9.74488448915	8.90014133626	7.24928454261	7.63439510537	7.18345102902	6.45066272212	5.53195723033	9.92986095207	2.32594464554	508.582547403	38.9949789172	True	
0.556393078991	7.97466052004	-2.35557751469	-3.35641065878	4.52661661659	-2.9422961638	-0.395030739516	0.762186686461	-2.47928942522	0.954711475685	4.48289700046	1.41074737716	5.25671779185	4.26539959229	6.27973895775	7.0052216907	8.00729854068	7.64840048618	6.35516980948	5.18322626476	8.4091510907	8.5839253065	6.28599706395	6.61458224783	9.53788431449	7.77407148008	8.32733494443	7.99586313821	7.17947631073	6.1068007284	4.60186689971	7.94403104354	2.29017902248	401.786245849	38.605029128	True	
1.04605526303	4.55669296686	-2.4024707884	-2.00944597592	3.92666761307	-4.43928527667	0.880384832667	0.179296614603	-2.01336746433	2.14529627112	3.17634960677	9.1895022058	5.51805682904	2.29470116446	6.18353354789	6.2979343772	8.02295080052	7.42047838823	5.9440067324	6.42583143019	7.60428091462	8.37295292439	6.98753510562	7.65036617889	9.13943837562	7.63365789289	8.65873785579	7.46445980336	7.1487804442	7.3988975313	4.74460191306	7.30291265105	3.13933606279	444.835295323	38.2189788367	True	
0.693653053061	6.47156207664	-1.73914209895	-2.16411289436	3.51693991376	-3.66684405458	0.663077026009	-0.0720993307045	-2.9959479193	4.18040854284	0.302560157267	9.42756182289	3.70883757028	4.3214804244	6.76366434085	6.86346876633	7.29791721301	7.10489097549	6.03925716891	6.24542272509	8.7212476922	7.31371043292	7.64765873692	8.03134210185	7.12807023229	8.00670206868	8.47806005394	8.1694209533	6.22040407956	8.11902048863	4.45786613585	7.84232042948	2.88524677596	544.737442844	37.8367890484	True	
0.356722107653	7.72700507324	-2.12718057345	-2.73556902417	1.96921154957	-1.57197313165	-1.18450256287	0.286183569839	-1.08507464089	3.38324298878	-1.31563044357	8.59760411402	4.42418620251	3.58833997084	6.36771025974	7.27812052427	7.14803713035	6.49950762754	6.81746283516	7.00922819929	7.96206872547	8.88545617557	8.06604302794	8.86790786962	7.84645537404	9.20154308384	9.16720583144	7.59889296183	6.26351204385	7.2456627861	4.81356376364	7.32179791041	2.72835265554	362.681639779	37.4584211579	False	
-0.961081875718	7.04649708818	-2.92647648465	-1.58010329364	5.68279308829	-1.93023200495	-0.0253869432486	-2.75372198055	-1.04364308266	2.44199882781	-1.92188456643	6.2684870246	5.70821596806	2.44732588315	5.48932623971	5.12303149776	5.5782739813	5.90886180204	6.02604224912	6.04187845788	6.16359580827	8.63620550169	8.54498590349	6.83098420863	8.7056280383	9.36404652239	9.50195198775	6.85281585195	7.59935716609	7.07906595266	5.10918167627	6.71407863267	2.74990605802	515.389070144	37.4584211579	True	
0.203935253748	8.50694796836	-4.56472962368	-2.03633945572	7.17911395216	-3.48021712426	3.40529282722	-0.321362796563	-1.2109787516	-3.73997948003	1.25415550791	4.28051565202	5.18086294185	2.61686138695	4.62949143639	5.9389277023	5.88030822169	6.24146726426	5.41581331342	6.53172084652	7.37712801593	8.51442876096	8.86332311517	6.41520174163	9.83542418315	8.67521076983	9.01080146362	8.18541891606	6.26170495381	6.52159001811	4.70458297507	5.75799410134	3.14395720638	751.298618104	37.0838369463	True	
0.451223990483	6.25569861569	-5.79185047686	1.74244548899	6.57619878205	-5.97385165202	0.391840299856	1.39887016925	3.78026401255	-4.00905561911	0.142367203344	5.15232423564	4.56596649509	3.87575784708	4.65857592538	5.4256965336	6.53817435875	6.50985231081	6.1234922831	6.15640491659	7.73176843851	9.10979343246	7.65781541287	6.54689590029	9.7480451043	6.67708771189	8.18080944634	9.59047415262	6.73514194664	7.85773177196	4.43264932851	6.26710552114	3.34321746746	812.636434968	36.7129985769	True	
2.76414928275	3.28036049548	-5.1201385428	3.64488878382	4.69247229423	-3.15600958071	-1.31661502894	-1.27718578289	2.71089236265	-3.52601326306	1.31109899347	4.82508373119	4.37009274602	2.54548154459	5.77692564781	6.34327186451	7.66439618063	6.3742166392	5.94919512002	7.96370684935	8.15392375058	9.15698709271	8.56966175625	6.00148741456	9.42207343982	7.38044096946	8.91864403812	8.71815870863	8.03162776948	6.41110290601	1.93907550884	8.21192496693	3.54414990198	646.464372715	36.3458685911	True	
3.41024203807	4.30724421081	-5.2008366177	0.0361890197526	3.8151485633	-4.18523368251	-0.101448977388	0.475697344144	2.48437122417	-3.26469014669	1.79147771643	3.44460354659	4.63700959508	4.66898554273	6.49467532696	5.9700564503	5.62629228778	7.2364437696	5.61225725901	6.66141039383	8.23586675566	9.38511420112	7.22195402592	7.20368321204	7.628131873	7.69850555583	8.60175806109	8.66867157324	7.89628132157	7.14936570152	4.85488551557	9.51772309465	3.92377291892	638.584030757	35.9824099052	True	
4.19389141097	3.32882550774	-3.93692639259	0.191879688073	4.74103056392	-4.1473443521	-1.85950500819	-0.156290686851	3.67270167638	-0.854246516196	-1.77911816351	2.82168801939	5.4188015558	3.88953259175	6.30897616613	6.35084963005	6.72474929207	6.75242614474	5.88375998606	6.79269781794	9.26332799658	8.64923661301	7.99847698811	6.47938754733	8.34130701228	6.79228719649	7.22034879704	7.87620198902	7.63132968788	6.43417605498	4.82038774962	8.74118451438	3.9346366668	295.112720871	35.6225858061	True	
5.10688188576	3.87290748619	-3.74633201554	-0.421592587075	1.00807820547	-0.951190217958	-1.61173415369	-0.414761857726	5.59290608725	-2.12756919875	-3.30493358065	2.28309623217	5.38973687372	2.77855732644	6.05739163115	5.96458462755	7.18282912779	6.50412840002	5.17031797448	7.01988663142	9.6378217533	8.26610423726	7.4853133348	7.24007860745	8.16287932696	8.60605287406	6.89488244605	7.54934904318	8.19838109745	4.85872709388	5.02581190024	7.12848810455	3.71851434478	387.532999501	35.2663599481	True	
3.45668769056	3.58459147264	-1.55222638546	1.48244861744	0.401271667747	-1.87847354082	-1.76064564099	-1.87193708037	4.91451404692	-0.0283565027301	-4.60509850223	1.76141316044	5.34810352567	3.4697849985	6.32001394822	7.48037395565	7.08747935167	7.66352295932	6.73191644751	7.50748868219	9.04325615741	8.34777582702	6.17092672435	8.22626126286	9.19094283463	8.4668344908	7.69604580359	8.76343847404	8.66365203673	5.0631167686	4.56287869897	5.57946071459	3.46833446596	387.158812355	34.9136963486	True	
1.85089868318	1.9679847858	-2.05058723662	4.59865512538	0.532125956105	-0.327656032515	0.0035915475177	-5.31965381162	4.25410501007	-2.43922580201	-1.41205686907	3.76902782921	5.88446279339	3.77017918636	6.7805937607	7.10033991541	7.44025706707	7.08824731157	6.97302041968	7.50735399122	8.53536040147	8.80996843113	8.79100818235	7.64658529525	7.75521980246	6.70343728863	7.73918490646	8.57689726183	7.22662766583	5.81540370546	5.13345910586	4.81546109328	3.8289980899	392.188250224	34.5645593851	True	
3.27181541777	-0.433888072364	1.30062818094	2.8278759669	-1.60496154913	-0.171186449425	0.364255068103	-4.85416909668	4.12809646349	-3.31992619852	1.30209990682	3.45537618878	5.77862167244	3.81134167653	6.70167468177	5.81561306173	7.77112887285	7.71996025	6.35281699778	8.36745582229	8.88071731796	6.92169860298	9.84025760449	7.25845681792	9.00164886851	6.33748176962	8.25461667125	8.08421799955	7.78346455382	5.43407259019	5.81476908437	4.68823669964	3.60183194629	493.978820543	34.2189137912	True	
5.34491729025	0.751925266739	1.32581400694	0.954566198431	-3.97407249239	-0.272474155522	3.21625720209	-5.01258285387	5.33584369277	-4.22669407182	0.436659854735	1.84020270772	5.18413073788	3.34818214658	5.37443121389	6.05917357054	7.3435894297	6.905971973	7.07734073684	9.31624212216	9.19638897938	8.20210176559	9.78519804435	7.29858769259	9.30994205759	6.1378775978	9.01995912697	8.88628863943	8.65658577874	4.59580137231	6.66098821096	5.77278814376	3.02019856586	524.351904648	33.8767246533	True	
3.10867865335	3.21724470844	2.1364979442	-2.32510118093	-3.85912291592	1.14454574632	2.09133740646	-3.31276944213	7.43019278313	-5.12480476355	0.398501363162	1.83666014368	5.43598741818	3.55285524099	6.43206143353	6.94739165715	8.037264342	6.88496364727	7.61148288553	8.55704327715	8.69205031981	8.32180321036	9.05309925089	6.56424213335	9.15678577803	7.96124377712	9.04774481396	8.63513258693	8.80480518113	5.40846686614	7.29688098188	5.72664854185	3.37871201435	370.25346054	33.5379574068	True	
1.37469143894	5.6366092669	1.15691927163	-1.68439818535	-3.71215153784	2.87957723396	-0.01296181371	-3.6908440051	7.33790598229	-5.67692021282	1.98235591637	2.43065611353	5.3246147914	2.98772298155	6.19446349444	6.20596026099	7.17226221104	7.58720583619	6.97298257141	7.41397665215	9.70141687566	9.30336928834	8.7922013397	4.60322056792	9.15400095116	9.65855863769	7.91485998257	8.50749190471	7.82325217374	5.62730230503	6.044397423	4.94556538117	3.18719057909	303.165688389	33.2025778327	True	
1.44272292264	5.90480162558	0.014640804833	0.204967529283	-3.45704999521	1.33079101493	-0.246451409442	-3.26458059424	9.48897091246	-6.6951075931	2.05103226926	3.21381227498	6.28827604055	1.94756038347	5.233114976	6.97329185195	7.14149247831	7.11326357858	6.86798814461	6.89451227477	9.48800287781	9.55567957384	8.05974510167	6.48523604731	8.05750397977	9.12836628617	7.57164264792	8.1311142194	9.98668813947	5.53877424372	7.05773055749	4.13731978236	2.82408638877	401.212256371	32.8705520544	True	
-0.00623316425924	5.82821802195	-1.49274911019	1.10737983484	-4.42944465249	0.468520533653	1.80139797306	-3.01421219573	7.10960159815	-4.52388967534	1.53308911402	2.69616680185	5.91508230767	3.22734037842	6.60895102001	6.65504761568	6.62317521628	6.00698399135	7.05518430956	6.40431626079	7.13882894813	8.51840109907	8.06907849101	6.45173560273	8.88606666584	9.38986183082	8.54874036986	7.87961121873	9.64228744691	6.92027900035	5.38665419712	4.75077754548	2.94477576861	338.517292638	32.5418465339	True	
-0.192188822504	5.83733262767	-0.216220416193	0.0765396239975	-3.17568893198	0.469293360318	1.97359245289	-4.30070210944	9.03716387663	-5.75443700522	0.0338605570755	3.75243610975	4.66617530762	3.66309960904	6.03882770956	7.53577322995	6.84052347381	6.50956378458	5.74018720924	6.16839362111	7.23799603553	7.577162885	7.5809338957	6.22895140832	7.98497083667	7.83898575569	9.33276767954	7.91313854709	8.73458556104	5.53282145075	4.8698321065	3.72595270914	2.56879633809	349.759314509	32.2164280685	True	
0.341235980389	5.25112500401	-0.195449850195	-2.44379472196	-0.261769620913	0.0526320689132	2.8791631235	-5.86528868603	7.92534033491	-3.40519223532	-1.87162756731	3.00868982073	5.18602175034	4.87991215453	5.43529817338	7.29503276934	6.5532225861	6.20015317791	6.62097000534	6.05605954159	7.57290339205	7.31626827368	8.65130882883	6.24021636665	7.42267475311	8.71473935655	9.31843014306	7.78572128815	9.70679908196	5.87138075241	4.48268735813	4.58131190642	2.7345968025	308.892709704	31.8942637878	True	
1.54954627764	3.11091268645	1.2497590888	-3.35406861628	2.2755716352	-1.47631487255	3.09679123201	-6.32144143836	7.91292953985	-4.60406046872	0.236874987123	2.42762743661	4.91467656684	3.99214726886	6.36809247919	7.08797224408	7.69794927291	6.17552962606	6.0782270058	6.04463190258	8.35944009725	7.62746316713	9.25682840977	6.10095028635	8.07128524254	9.96276088459	8.86809242112	8.13760812848	9.86271485441	6.48105709774	4.68022794913	3.23394460421	3.14438366833	247.338417906	31.57532115	True	
2.26092868552	2.9921855268	2.52845012313	-2.41495843852	1.28274615232	-2.87440563203	2.75314375658	-5.37287418071	7.06956392672	-3.25219202717	1.61670226835	2.58585764995	4.74138660943	4.56472643644	6.62933181903	6.46932862464	6.50785777066	6.51099274386	6.58415040565	5.84969125044	9.07767609391	7.4168317096	9.90856063808	5.60401977215	9.14979060119	9.13199190339	9.19177701675	8.05824815557	8.46129108368	7.83081667532	3.67058020112	2.87568966596	2.58827760524	566.802342292	31.2595679385	True	
1.7760151471	2.6466684686	1.54933487112	-1.02498636926	2.01586515153	-5.50386575065	2.32278633636	-3.430918165	6.05919999469	-3.0861454026	-0.562160080284	5.12814119114	4.38077969389	1.96206893188	6.47115720671	7.5673206298	7.70536437456	6.48916508468	5.91318390793	6.8041843843	7.40839982368	7.32731945929	9.73044528781	6.5597000431	8.70936568701	8.9465341749	9.31032704519	9.92655323181	7.73255203589	7.08252307616	3.24310720863	3.00287477509	2.10403075259	561.252718469	30.9469722591	True	
2.5887150985	2.77171768347	0.952490906181	-2.02859451745	0.206423571913	-3.48609736113	3.08607093098	-3.47584891891	6.35501186106	-3.57968737854	-1.79618910952	5.14455659965	4.99805683548	2.6981028758	5.88464250911	5.78191787074	7.40901746939	6.93415217633	6.67835982109	5.09962765361	7.41340022726	7.52094497424	7.58664408906	7.05801252687	8.31872580193	7.6700075636	9.63258798498	8.63071257825	8.33783546455	5.45214587476	4.70553719537	3.19682954939	2.07268435697	235.814636847	30.6375025365	True	
3.63994308295	0.330955880712	-2.32784958096	2.20904245054	0.836387697932	-2.73472156911	2.18269806849	-5.05571897362	6.12441386675	-3.81232681571	-0.166639306851	1.96816786242	5.47785866088	3.52788862459	6.04628068632	5.54105834406	7.19970896589	5.78268998804	6.31692865176	5.50178380893	6.61601504116	6.7240931501	7.75252254624	7.03760023314	8.11136371412	8.32798341836	9.43881949361	9.52757733807	9.00135484803	5.45468559911	4.16921058955	3.40253266497	2.13149045306	248.918848872	30.3311275111	True	
3.72775193751	2.19623398104	-5.2462347768	1.22678126126	1.59466956551	-3.30713812592	1.25395941431	-1.38572509766	4.50317611567	-2.11062879864	0.128710083136	3.29870893057	5.44668429819	4.07426178228	6.57853533662	6.31425291446	6.06360675915	6.60518089436	6.64390369572	4.00319149394	6.527974904	6.37434283045	8.15651729217	6.66824101419	8.98908212587	7.08152826024	8.79089746547	9.83217228726	9.72512949283	6.04575493838	5.78191788677	3.91726597457	2.99145363792	357.131739043	30.027816236	True	
4.01934427102	0.389642816695	-4.20954141665	0.535877014876	3.19054933727	-4.32147642423	1.70619019876	-1.1780190547	8.69714897887	-5.88738626299	1.38089751121	3.02996966918	5.02716993946	3.81006524202	6.24965343371	6.68318336714	7.69141359619	5.7033757377	5.89325870364	5.19541903979	6.5617030989	6.57209118173	7.31638285373	6.27361698701	9.80853047184	7.02675142975	9.82612167043	9.37610474932	9.45901367877	6.98777755856	5.16307929532	1.83365100667	3.31011132663	353.003585282	29.7275380736	False	
6.45493825543	-0.709220344483	-3.47571440541	1.43498516208	3.37363841963	-4.42411899453	1.54225415152	-3.26814539355	7.31116353239	-5.33132285087	1.24984595438	3.93251552661	5.94736523304	4.55209412515	6.05393267101	7.19959319473	7.19760412046	7.62699198213	6.90426222089	6.172705601	8.44264694842	7.39359114975	8.08135849135	7.23300995627	9.71708307336	8.05460465956	9.63954562509	9.4357968737	8.68650971576	6.34554384111	5.27401821245	1.64424524598	3.54199959152	257.142047208	29.7275380736	True	
6.35936311402	-3.85655281833	-1.03410581218	-1.36352710497	6.28625949944	-4.89407048109	3.90915456711	-3.23749639558	6.03127209159	-5.80042217823	1.38892206011	1.85241367706	4.79813763984	4.27626002292	5.26473011592	6.75194741443	7.50256336189	7.33014341998	6.4204993299	4.38708076784	7.56058413744	6.92750557651	7.66416542108	7.69280737105	9.94343941792	8.38483384429	9.43615988818	9.70077356954	8.97053513151	5.77126098594	6.56342929591	3.31495230807	3.0601880849	297.825164413	29.4302626929	True	
3.21128695799	-1.14431489253	-2.64758578922	2.2789789458	5.41537232229	-6.38138375908	1.65917741208	-1.29441217443	5.63607123629	-1.70148648049	-0.207036364769	-1.46615691814	4.66638051658	3.19573783099	5.40010923922	6.80154885012	7.28370218573	7.01080843103	6.82083556345	4.35541805847	7.04098754733	6.73648173517	7.43906056245	7.38018906858	9.79989691756	8.50072224516	8.04357743335	9.04519673578	9.16387407333	6.56921615346	6.78931641738	3.20868909863	3.02326116207	259.267131488	29.135960066	True	
3.8501072387	-0.541074164208	-4.05416138241	0.73142569966	6.26538533223	-4.73970803736	1.14622568784	-2.29205979791	6.18543248461	-1.95436944052	-0.203156993478	-2.69264379383	4.95302128203	4.42040432842	6.02335723815	6.55909080691	8.52694414766	6.39886618278	5.27072859557	4.26365792815	6.79036580021	6.55071101219	8.07529200346	7.62108476138	9.88122576571	9.01621558194	8.24924132989	8.65103833698	9.01919760542	6.55718113884	6.80540966331	1.44926447657	3.30180612903	361.639839742	28.8446004653	True	
3.64269255885	-0.682322080325	-1.32754661598	-0.0238324025497	4.46961759741	-5.71441485077	-0.0864343914255	-0.0871339349378	6.04668915225	-3.64660890515	2.59597144387	-2.08927003325	5.2773325117	3.65440898316	5.50164500147	6.86434241318	7.63184230125	6.4653808913	6.4959737012	3.1686990365	7.01339199508	7.63640655655	8.88164108704	8.0316201359	9.53747421354	9.08898514783	8.26564925923	8.19048844168	8.48649959061	6.75266011839	7.18353355664	1.82127102596	3.49698647378	312.566267028	28.5561544607	True	
3.14698033575	-2.76845931905	-1.78154528471	2.68933423114	4.22812275971	-4.52291763439	-0.998123354872	0.218865284427	4.1693372106	-2.32396078977	3.99141327333	-2.11596229787	5.16572920881	3.70331324937	5.62994558836	6.60242523777	6.69093633601	5.96849197552	6.74869438329	3.8123694968	5.96719428672	7.69311606258	9.94280600575	8.09269545367	9.82775315646	9.22983461538	8.39874127137	9.54959237809	9.88761407476	7.55084406443	9.05846868399	1.73482100135	3.33577014262	432.71048418	28.2705929161	True	
2.46861816965	-2.75664550985	1.64044274432	4.27241845281	0.542418355767	-5.44652167657	-0.435875468505	0.865824650076	4.32919295783	-2.48381141385	2.7970816424	-2.78082703346	4.70410557322	3.46519062923	5.92485048709	6.52297359136	6.78837077918	6.13876421354	5.48826825578	3.59493099434	6.76225255367	7.12709185267	9.34965893808	8.57543327264	9.81716215561	8.81402810114	7.36847086023	8.76438793904	9.81568484744	7.9078005014	8.26699167149	0.647881758203	3.3314314835	256.791615323	27.9878869869	True	
4.22842477214	-4.8130482238	1.74042992041	3.49022562011	0.409999610479	-1.57726829133	-3.38451124044	-0.514160863319	3.53690694068	0.0855410274569	2.67350233173	1.68061635539	5.58437814296	3.31602041348	5.39092479744	7.17316150464	7.22925487474	5.51345330958	6.31255807322	3.87632565799	6.7355410547	5.77621807583	9.0589868719	9.0299171117	9.70971626653	8.26532392837	7.38195637934	8.42225023281	9.3321223963	6.9604568619	8.64029277341	0.997899167882	3.31041061095	411.581546419	27.708008117	True	
6.10001358694	-5.97337413766	3.86712442122	3.04367586236	-1.46762506986	-1.8726009924	-0.00981671427275	-2.39295460701	1.10230064227	0.983723673809	4.24595453764	-0.295850792363	5.44884065382	3.14127396157	5.82605021545	6.94510497731	7.69533559421	6.21588527494	6.17162456686	5.23222388038	7.3438252531	6.52963505734	8.74237445612	8.67655596417	8.95888716699	7.66058740941	9.13580221068	9.23216624791	8.73067651839	7.6979716913	9.90544510099	2.00690513617	2.89445552396	210.383282958	27.4309280359	True	
4.33640246147	-5.10578160892	4.38974915484	3.71371777971	-1.1837550448	-4.06890449063	1.01983945498	-2.02229785438	2.58024304217	0.0312142809258	4.30002851334	0.430612105122	4.94629010915	3.13635671035	5.58871789962	7.06973064549	7.8142395674	6.91404985441	6.45357640989	5.59455207731	6.8084157477	6.24460878836	9.89491714418	9.32168508454	9.87794135976	8.83848369724	9.04201119293	8.8126813664	8.81678630833	7.10563318211	9.02055242231	2.64108429795	2.1784568722	193.157766488	27.1566187555	True	
5.16084188845	-5.74064157542	6.05930592665	1.90339975352	-0.229789880196	-2.93635160774	-1.4974919519	-0.381816818743	0.593028741718	-0.0842253320328	2.66079296273	1.37939713845	5.48998840265	2.35707368626	6.00981752124	7.05887289376	6.78397205669	7.53715575953	5.94105077436	5.9494014706	7.90597284283	7.35477372454	9.19514294455	7.88387249684	9.27115723256	8.52059145004	9.53770041059	9.27104528322	7.48662545393	6.59907212397	8.19386941977	1.0268627611	2.39141507425	235.574206375	26.8850525679	True	
5.51042789777	-4.84681272902	5.09502791356	0.680255473122	0.792969922848	-4.04012717327	-1.21024194061	-0.467541700838	0.565664990586	1.07888220663	2.55982307183	1.99043208793	6.24528389593	3.19154607056	6.84649794545	6.74545790022	7.252388396	7.08733262035	5.44624202181	5.72238374316	8.72680550441	7.82321922997	8.31511354123	6.47442088469	9.92295564464	8.50651117491	9.65727668744	9.89303702093	6.05657540257	6.81286972797	8.17046953658	0.413235628131	2.28054324719	421.898266901	26.6162020423	True	
5.32428771846	-3.9941355438	4.46592217831	-1.20337638462	1.87106496384	-5.62576038907	1.86983627395	-1.98403470841	1.22433516353	1.89944890972	1.52205708391	3.39043523732	4.8957129752	2.43453889059	6.36252268213	6.5071014709	7.2270570472	6.53452511645	6.15330341241	5.67723741459	7.30973341363	7.37070213109	8.6465544249	6.24382503706	8.64811185487	7.09882485277	8.82415683106	9.8445448031	8.09697488704	8.78857070119	8.68773823173	1.50073527316	2.38483971459	210.983452667	26.3500400218	True	
6.42999874977	-5.36245085183	2.26026259168	-0.924456760308	3.21594656094	-4.11531410296	0.174258144836	-1.32114773869	2.11255552381	1.82410614365	0.929428536304	3.91845952295	4.72602206517	2.32292895094	6.31757085773	6.76039715429	6.35526418095	6.73423541761	5.86590307623	5.93307018333	7.57509984804	7.39429643217	8.68249383237	5.38757579665	8.37232831743	7.58589462318	9.25350434506	8.40688036339	9.24918257818	7.81891007119	9.15746677307	0.960527249044	2.44943208121	288.932163067	26.0865396216	True	
7.12734282866	-4.82151602075	1.72633234433	-0.893550912672	3.65632581086	-3.36751202342	1.00474182586	-3.88364551593	2.75625029298	0.409844313386	2.10905856995	4.06600279534	5.40156567615	4.39015967959	5.75663536016	6.87808098452	6.82667899724	6.65681954101	6.13182482738	5.77956713695	7.68749809611	7.37592289241	8.02807914145	5.41848481524	9.00658535874	7.58934520842	6.64721798905	8.97836424289	8.7701970446	7.2265150866	8.27214590101	0.190938752672	2.76012831591	313.485570709	25.8256742254	True	
4.30064055615	-1.29805575377	2.32970899327	-0.888880065702	-0.222223800664	-0.815374488598	-1.363580802	-2.66260702452	2.82450832315	0.0134803563727	1.57083377828	6.30443252931	5.29378525636	3.17745462343	5.24545594756	6.64132459261	7.15584760714	6.47533429575	5.49400019067	6.84864800145	7.62055952354	7.11967177341	8.24594250086	6.86745409716	8.68288727123	8.94349941414	8.152999629	9.08440177266	9.34867331372	6.86067879355	8.22947174519	0.00609622472973	2.87396608103	244.656055133	25.5674174832	False	
3.4776696578	-1.52359525751	4.03272365421	-1.90143338823	1.80884838801	-1.65563869197	-1.69399915521	-2.68687349234	2.27992989496	1.16167608775	2.27515647376	3.84848946303	4.89558356682	2.92692543995	5.82819236225	6.7902680684	7.30886072758	6.86798425804	5.84283546364	6.25651716874	7.29942317002	7.06937069547	7.61631465808	6.32553448359	7.65438737195	9.59876441194	6.92577478903	9.80272770167	9.89356712964	7.11394522195	9.60573114083	0.149088094884	3.32335025811	349.928359968	25.5674174832	True	
2.56780825437	1.37522434265	1.08330488681	-1.09218295574	1.6984078371	-0.82819689986	-2.69133687328	-2.71480783423	3.02975194294	0.983601426381	-0.141632944318	1.65166277542	4.93717731181	3.15113602835	5.22291175837	6.79649258568	6.28459643334	6.30386215906	6.54282066791	6.48420802483	7.20217068034	8.18423009118	8.68880543438	6.32449406136	7.5664499197	9.49575065232	6.05400662396	9.63366582407	9.36644776451	7.44411132839	8.21083906113	0.528499679001	3.52241251715	358.072533323	25.3117433083	True	
