Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.516856186273	8.18386559066	4.38255891728	-1.90543634336	-0.463039824077	3.78533862471	-0.120917832925	-5.92238985636	0.83172856459	8.41363020836	1.58153739029	6.05531726415	4.25295439593	3.92611354557	7.12785493123	2.85383887778	7.0994890346	6.03551436132	6.838877485	6.5910751539	8.0711608351	0.552643742701	5.4975277853	5.63759547952	0.553993074499	8.78189900896	7.05336164251	9.13398511103	6.69916597145	1.92212092005	2.30491807278	4.90749020591	0.182118841348	3908.620896	282.21300288	True	
0.0779520834148	9.44384697656	1.7174593183	-6.5361371978	3.09220543246	4.81137759545	-6.28144957699	4.11112359864	4.2894624996	-1.16840101852	3.77088915397	6.05254462126	5.40241450452	3.43532829697	4.41545415131	7.1497248367	3.20393987965	8.31000275394	7.73928118001	3.34557018625	6.94255810538	5.11048501816	7.10416157988	9.60141106039	0.213981687296	6.07920610745	7.71526534085	2.22904775611	7.04568013603	2.46396780407	2.79140284063	2.67608811141	1.23470967265	5193.0609082	279.390872851	True	
2.22473129931	7.04112752156	-1.32427423655	-4.08747328927	0.151542730423	-0.0822136745733	3.62342306959	1.76671080516	0.292948845037	-1.44702659039	0.452433127804	1.0290696234	4.94888094759	3.00513853108	8.16759841413	5.33785000555	4.97108646549	7.94945453571	6.00094072904	3.05667526594	8.00016781111	8.65386638912	9.46840880571	6.05810301156	1.25582455113	5.9342055524	9.47740484909	3.90753496011	8.67775931509	2.17959119951	6.08142963724	2.67784648606	0.32947479049	2951.85737844	276.596964123	True	
0.160703527935	6.58097795261	0.134374538759	-0.90591851108	2.83280255751	-5.07444560757	1.96458951033	-0.580372490973	-1.82597050548	1.08520983344	-0.681892071528	7.22437761781	4.87204540528	0.651621785292	6.4233708375	4.51750309838	4.83746777877	6.73593695823	3.88510057408	7.05263569936	9.41252838656	6.93607154553	7.64948048214	5.19438908554	2.53611106125	8.5447071145	8.50184466651	7.70889839776	6.51494044432	2.5646116117	5.50856577303	3.70329460577	0.200392648714	2677.84681799	273.830994482	True	
4.41593657347	1.46535616421	-3.23220788708	2.22806882068	-0.564570210882	6.01733309889	-3.66951544232	4.25535464249	-6.49031275369	9.4021631185	-6.37180500661	9.47410910256	5.47073031563	9.48933525374	8.90659641085	7.60676846934	8.09186461538	9.5064971173	6.33596870823	4.73980204155	9.59271713996	9.29056259126	9.45482222377	6.10858211556	6.90664690704	7.71262428523	4.68778757212	5.83130330281	3.84468172666	7.11737192924	4.91613120454	2.09258798983	1.17579790915	4112.9172144	271.092684537	True	
-0.0988295589474	8.89363079559	-2.57336315159	2.14153788564	-4.40115113796	-0.683490998965	4.14044317956	3.69885306384	-5.44639272173	-0.372290125092	1.12378836305	2.37560663533	4.52452798631	4.91312133834	6.21273798243	6.25272826808	6.68280297348	8.37586597186	8.60253537998	5.58217590709	6.81987117539	7.63399649387	9.08957737132	8.9306782394	6.62711995168	8.20986690497	9.21037620201	9.64529179736	8.82480591148	3.56196730832	5.00400502772	3.22292364723	1.82532476825	1248.07244238	268.381757691	True	
1.11367949755	8.6581603633	-3.30770062381	2.36203652341	-5.36784580699	3.57866166685	-2.12077991965	-1.31298536247	5.24378354007	4.86557395413	-3.4060581718	-1.72361356978	7.43983328773	5.22613449749	8.58478073131	5.15612787335	7.70498278085	8.981781383	9.20036670867	4.9915329706	7.23103523223	8.33584790075	6.7955755926	4.36818942903	7.41263149618	3.91149808421	6.12883827418	6.97331829812	9.2894007165	5.99696037524	7.36909806974	5.67069791973	2.67970060877	3071.02060535	265.697940115	True	
-0.474021198943	8.82058500704	-0.676857416396	-3.18136266836	-2.80067268148	6.23236975312	-0.799757231621	-4.3209058618	2.17655367289	4.6702534782	-1.29577501015	0.660759517933	6.75947494603	3.11547955973	7.36884267666	7.2714518618	8.24876640719	6.54240730642	5.86873511259	5.40810656209	5.9848378246	9.64370379472	6.16539597055	8.06476067985	4.86593764356	3.93135640621	4.50552136625	9.08415904575	6.2449042027	9.77408993186	9.40334419834	2.00641213284	2.93258655949	1987.17921258	263.040960713	True	
4.41126802379	3.95301637768	3.04265150467	2.4825052452	-4.03501146655	-2.90722936449	1.22246886361	-0.399803658061	0.612588568596	7.29902296709	5.10938383128	-3.79783613528	7.3185338249	4.7982123324	8.10717233408	8.72235976718	7.7550156358	6.84075625372	5.55779036345	9.80768462093	9.50827664555	8.94156453907	9.84984420832	7.65975134627	6.04137184745	8.17092106072	4.99043289803	9.16870341144	6.67283317874	5.92316893529	3.54724179828	1.88194260053	2.65284252751	3100.44576848	260.410551106	True	
8.07495795844	0.506071040139	-6.26935763781	0.693216618035	3.74146021905	-2.64060794712	-0.422649441439	4.31097987637	-4.79406397568	5.70034916917	-3.2030405088	2.84840839706	6.56878808578	0.48772978166	7.93491419343	7.81029510503	5.81336837558	4.43729011049	6.26055644184	4.84480472689	8.26320994854	6.86156057371	6.80439771343	4.19303140836	4.0276755724	8.19308061053	1.51001880735	7.14985456519	7.79169693822	5.50251461439	9.29275052101	4.36937618886	3.75402566491	2745.616838	257.806445595	True	
4.55030292135	1.87415893133	-1.26521038996	-4.98599618186	6.73363323529	-2.41354919776	-2.66179948924	9.1498489256	-4.80875067076	-0.201929486784	7.81335131407	-3.63748741385	5.1099503534	2.54228857839	7.14935825059	7.96301686613	5.45347676878	8.87366514193	6.6712005898	1.17795940384	8.89553584762	8.7060066485	7.60018175978	3.78264694172	2.87652904116	5.44241269206	2.5414483866	9.775013031	1.21264606641	8.96852140482	7.20952388865	9.29773693978	3.53936986404	3821.1918672	255.228381139	True	
5.82010574301	-3.00070031861	8.33050921701	-7.27341475579	4.67431005066	-0.66600088433	2.81693613754	-1.06790722905	-3.60575187615	3.68126695639	2.88738049844	-3.22991511083	5.03634999759	4.83836409427	6.00033467353	5.28860889586	6.11268412774	6.50280711211	9.13375711753	2.22595693341	8.69222983308	7.54432374915	2.39725868594	2.84063750938	8.44789390495	5.96207704684	7.52572352458	7.26473102824	6.46074872583	6.36949686112	4.42490335156	4.45240187077	2.51231954745	3027.8988926	252.676097328	True	
6.3376211744	-6.03766169756	6.36941547704	-5.9544185884	6.67670217445	-4.89523116148	3.9221783285	-3.27893833735	-0.180095170019	8.7601433854	-0.799142341548	-0.590772731472	6.22492076252	2.425772751	5.40998399069	7.1287254916	6.10542477502	5.9009873584	5.4233928143	1.5896859423	9.47842743153	5.76777513221	4.86170942808	4.10766662092	8.76768926178	5.39681877113	5.50479505693	8.53059465434	7.58023145997	6.55969899957	2.81854064725	1.00861078062	2.50718928648	2120.39400783	250.149336355	True	
4.29542509487	-4.64753766896	3.60499212911	-2.82461217695	5.77544942324	-4.40027303287	-2.47301923185	3.86137215916	3.11459105781	9.51419965415	-0.603477757507	-2.11419481976	4.28540867902	2.52525353163	3.89532826733	7.37555943089	7.41576621667	4.69808744647	3.45755252967	1.28881764052	5.64294503143	3.2915055187	4.98689483939	4.29804602776	8.35900454882	8.47096801933	5.89155518169	9.37310807537	9.84397825995	0.504620332142	6.31033784766	5.18477955362	2.53826303685	2782.99302876	247.647842991	True	
0.871774320281	-1.15208494981	3.58677940436	-4.55276867172	8.58364998538	0.856758628037	-6.61211836497	1.69872935695	3.19335590581	7.22083202317	0.342806212343	4.06735298254	3.68001544147	2.14537664345	5.55927006454	3.57088977687	5.37566937343	5.14073772454	5.12157088971	5.0093900144	7.46134510969	4.55313681828	9.00185641277	6.16912161568	9.42837996476	9.78674492806	8.20469926093	8.2270604167	9.26545553958	6.21260705592	9.21969391867	1.22563010655	2.75933289072	1869.54406389	245.171364561	True	
2.84217419085	-1.64525249347	3.00603386746	1.44857147251	-4.94883082438	5.99376254151	-5.66086389103	-0.340904213871	1.91639897425	6.17980659142	-5.15057259333	4.18442198391	3.54611482937	2.58146905443	5.47414555193	6.12647078956	5.72490951206	5.07167912855	7.3940506542	3.55883121103	9.16184072299	9.25128595839	8.66006748129	5.93430908394	9.01252097206	8.11888384086	9.64771526139	9.49290071362	6.93903674442	3.45555959045	7.49233813306	6.71272454928	2.88871892943	1397.90867469	242.719650916	True	
2.13839578714	1.70567528092	-2.11404452722	1.48506220499	-1.65457545507	2.8327885713	-1.09355022423	-4.49845584075	0.651632562863	1.02876670882	2.67020773147	5.50156136922	4.61515778199	3.16356457776	6.58175086624	5.22513981048	6.48504974121	6.94750959156	5.9774977235	4.44788499554	7.30667762557	9.31395557051	7.51440034654	2.18091940829	8.51262330873	8.23549622734	8.07618438824	7.34889806103	7.9183195972	7.88681020178	5.40644059137	6.89918487706	2.37560892041	1032.52162889	240.292454406	True	
7.46898067474	-3.34730716095	-3.5277285567	3.96684835751	1.41476900811	-1.23438350761	2.18213073046	-4.69276541671	-0.608264593189	8.55933286082	-2.82944680444	6.0403765876	4.93569534351	0.851224792111	7.02558585868	6.17689732632	9.30856772016	6.86730380712	6.95070963956	4.74958253984	8.23578476287	4.05568483016	1.66260697276	5.18982905049	9.5508523726	8.21813005948	9.63998913772	6.31770495803	7.1319918483	4.69260897262	8.82525223193	5.5290564368	3.03679423058	1935.62261467	237.889529862	True	
3.79580410517	-0.168878196086	-2.20290875252	-1.1171110273	4.72398953855	-4.62199944797	-1.5043277327	2.28583786045	-1.28950340173	5.35593388759	-1.25661196354	-1.38253812624	4.82459963781	1.78576224857	4.87900073681	5.0797649331	9.46590597773	0.934447703745	7.04779411117	4.53301165994	7.6559215573	2.03676758636	1.18203922336	6.13719981223	7.23595587239	5.81896229798	7.4541502605	5.84547822285	6.06268101649	6.1141338372	6.61876108821	6.90770341291	3.63983549204	3745.51778688	235.510634564	True	
5.98170369648	0.0622863820449	-2.70642441126	3.10067327214	-3.01623322919	-0.0985379246665	-3.30514918322	5.99836888871	-3.8607513232	4.71753550743	2.55832754355	1.61460598358	5.92424702159	0.575611745764	4.76961342695	8.4012619801	8.37230120625	1.15165875013	7.20999235447	1.58439596292	9.30100987695	2.24400517406	4.27690592039	2.92258129538	7.61066359688	6.44911919432	7.94698118353	9.07903218595	7.29496911463	7.35415343685	9.31613760169	4.44671119733	3.78396351025	3477.80649926	233.155528218	False	
4.94947449395	-0.556561145173	-4.74786322959	0.433767866469	2.77480903543	2.85567454443	-5.66615543456	6.42700864336	0.345085682248	-4.49453529434	1.5966650978	2.9978396232	7.42192873499	2.44137128736	3.96203252564	8.02319680261	8.83056441854	7.26140857554	5.04516988304	1.28111234887	6.86016384568	6.3754935217	4.71829701107	0.363684189746	4.31589946979	9.78418821183	9.84765285944	9.8460151346	6.53959620322	4.50139256917	7.89219642007	5.68693077729	1.76435181865	2288.98155717	233.155528218	False	
3.78100193368	0.942589461197	-4.3931067454	-1.32868958746	1.25792042351	1.92647694379	-2.6722144494	5.89901455797	-2.63450925659	1.36980969494	-3.20791630861	2.80425104605	3.50841924431	3.33720006329	3.31204918575	5.02346663308	5.46808296358	5.13815950261	4.52193112589	0.533949600022	5.15632007656	6.11727716512	7.41213139426	4.28033987766	6.33737644342	7.53245612339	9.23083153241	6.73686194617	6.25302452533	3.23117778502	5.68927621503	5.67081876409	2.17936467018	1923.94166877	233.155528218	True	
7.21777494908	-4.48332033247	1.58415922267	3.15721575661	1.00327903947	-4.21374507035	0.840090529	1.63291061002	-1.50755020647	-1.85027000298	-0.614518451452	3.37917174826	2.3366367776	1.0747431596	6.29949336782	7.52706766053	6.65771936436	6.2722074465	4.49827450301	2.34986798094	9.79028729139	8.2706033845	9.81030065249	2.90234978478	9.74022355879	8.87455935512	9.35142886818	3.91186653261	8.90875580533	2.84846415493	4.27193717487	5.70519938353	1.460162112	2227.84777002	230.823972936	True	
1.74360720375	4.18449026145	-5.71844153337	0.443814945036	-0.16465141378	-0.626005413659	2.52100339786	0.0863707603437	6.00695875787	-0.827218627629	-3.44923476486	4.48549590442	7.18755387614	4.14511941507	6.54812456573	6.44691968208	7.11133751773	8.04586365062	6.44864330469	6.142322996	7.92421670054	7.33169332643	7.01528222028	3.81876560097	8.15595645011	7.35536606432	7.61125401482	5.1852112986	8.04607669522	1.08987533902	2.11769732213	3.11841604316	0.173207366812	2481.17199383	228.515733207	True	
4.59524277894	-2.08097816533	0.0712218529186	-2.57319764832	5.61927940691	-2.25768340548	-1.32901475473	-1.32548168931	1.82173307081	-2.34453738529	0.466620680228	6.15791842462	5.55997178714	5.27392944771	5.86922473571	7.39266974141	5.40288141711	8.55703893507	6.12300345048	8.91405057581	7.35477234177	6.01918586547	9.15735296723	1.91844006677	9.67479579178	8.72269963577	4.70946487684	4.53829564638	7.25151258494	4.96743760421	5.71099345074	0.725453846757	1.0662289002	1601.85566352	226.230575874	True	
7.70897342144	1.81608660864	-3.60128764907	-1.262614794	-1.53486886011	3.41447217402	0.413281514288	-0.335358715953	4.41022909956	-4.12437585328	2.45403757986	-0.443538546563	6.07825177357	2.30814791395	7.67705231684	9.87917300194	6.34020598926	7.52748060697	5.91196403168	6.90645915435	6.95197834829	9.2740030557	6.53909511697	4.02870358112	8.54847777252	5.66965954271	6.49680948878	6.42838096735	5.46605661714	3.5703912728	3.55895639131	1.35936411755	1.14758396755	2937.8149968	223.968270116	True	
3.86998336229	-3.02435531463	4.82933741452	0.349503144715	-5.47263146894	5.18538341227	-0.926610224122	-3.21958549448	2.62633569288	0.899430298442	0.894614083692	-2.39388294317	5.10941920184	1.68929033356	6.36781288377	7.59014776111	6.10476208296	7.13981086457	4.82153960321	6.98593745672	8.02510880952	6.68917337883	6.33994917094	5.46793746696	7.13251098526	4.61639965623	8.7231558324	9.53523420301	7.73679224111	4.72315457357	3.67715794965	0.734743575774	1.44179664012	1051.88395157	221.728587415	True	
7.15765988733	-4.4673133187	0.221303904962	-1.76067502808	7.23225124641	-5.99490719116	3.13228383799	-0.652756953215	0.151094111535	-2.88730707447	4.84020588961	1.09056252657	4.61694363202	1.58606088024	6.87083096793	8.7853348203	7.04499338515	8.72618388622	8.32090604016	6.46788976393	8.2999014786	4.59210748541	9.51886607939	7.96075338303	9.40474407953	9.09397206436	9.28608236755	8.26016568119	4.23160659903	3.02583381708	4.90411483176	2.36646371266	1.18449691874	1388.2077927	219.51130154	True	
-0.223536928369	1.09401814635	-0.949433361768	2.51355607645	3.5791295445	-5.84009173653	0.512245898204	1.17071154449	6.47173264821	-5.08947056218	5.73727686726	2.33540492448	4.3378399215	5.09186784689	5.47693821614	4.98279529521	8.146838566	6.92527508572	6.87540388457	2.69474958886	5.94985956118	4.93525861426	8.7757509998	4.11005687409	8.82018339668	9.2302877356	8.20179673323	8.6939280743	2.46327170545	6.03447077994	3.64837878257	1.83699813744	0.233704320035	1907.392656	217.316188525	True	
0.641128272548	9.47175190177	-4.24256898161	3.83538494512	-0.0498460892513	-2.36598178404	-1.11771754514	-2.4041101242	2.09592458281	0.180910042227	4.94043781405	2.11411533904	7.18297442187	3.1079393861	3.80571124805	5.36947222333	6.88237399273	8.2515776824	8.31897796572	8.86861820799	9.28835539319	4.60974866743	5.97187286003	4.36591467903	3.73820812043	6.7792837649	8.39006572582	8.61561139968	8.96125550572	9.13281106103	8.74482276133	2.51211537714	1.14903514217	2457.67772245	215.14302664	True	
-0.700914121672	8.9584771416	-4.20217297455	2.48796692741	-0.462978991962	-4.23052068236	5.32058507237	2.95321381524	-2.72703636859	-0.921994620008	5.56946120661	5.59963128638	3.35166833162	4.42139923325	3.67926474678	5.1694659545	8.05376307468	6.34541743739	7.72280605844	8.88769870682	8.15849794636	5.34605536488	2.92815474177	4.47905089391	6.85755542124	8.99053791184	8.11644683999	6.82984864175	9.00252680332	7.67284740089	9.39727644358	4.78464298071	0.191101993957	3164.54829959	212.991596373	True	
0.271367883137	4.16559595501	-5.34086616002	2.52196599426	1.63733653841	-3.96223787946	5.37189373918	1.53161450774	1.43063593638	-5.16312641176	3.41855525976	5.33056295957	4.32447766788	6.35175306922	6.31990996601	5.53060467557	5.729507906	3.81547449069	6.21631070587	6.11471653121	5.06111919093	7.48264595538	3.25816390795	0.997494185094	7.77026707592	8.77652460252	6.25956594009	9.90890335077	9.48449433841	6.99946395228	9.56484475616	4.19835175289	0.642265270323	2363.79779313	210.86168041	True	
8.31547260405	0.298072196872	-1.35590598497	-4.52376948994	3.53474632107	-3.43205472694	3.3738347889	-2.80466313293	4.50742124537	-3.50443637733	2.9696452648	7.67446737014	8.89907794497	5.07953354142	8.18762390111	5.46758793025	8.13231715606	7.75368241936	5.60056503107	9.68198731813	8.78301480675	8.32722342608	4.08136291834	9.08010971676	7.53990266686	6.80766147639	9.52784932095	8.80164241753	7.664854868	7.13111482336	7.82061631181	5.66009910233	1.15980156519	2185.91537352	208.753063606	True	
4.45709789246	-1.66884070854	3.62099006741	-5.72804287859	0.520331878451	3.14801114671	3.73085783124	-6.44884643481	7.86591223619	-4.24237914834	-0.845316043865	9.5768549135	5.16844519683	5.34924283994	6.51810750972	4.18915004332	7.41819438344	6.25890707854	6.55327022969	4.24622263678	5.97072934612	9.0278150512	6.28749088414	7.67930004792	9.29711754701	5.53090657813	8.51148729073	8.64740855038	8.51200291565	9.67379866732	7.63404002354	6.56515083769	0.526209623078	2046.70379745	206.665532969	True	
7.79404574189	-2.53944879016	-3.08682062297	-0.120688353322	7.04308767443	-5.44942570138	4.25434053015	-3.34232126823	2.42915323227	0.860415318764	-3.53643159603	9.01593336494	5.66765811028	2.49007483025	7.46697906115	5.88542123689	7.77293908909	4.50435679012	8.1783652646	4.78948860866	8.83286314313	6.59978149757	4.95067343156	5.84114240718	9.23384183594	7.0165764604	8.99787915402	6.04606689481	7.86922679952	9.01159443892	7.5551297049	9.24825829934	1.71420789568	1672.46643844	204.59887764	True	
7.11363611915	-0.421338475461	-2.81708015169	1.91960335694	0.88090263929	-0.69660027725	0.432002464243	-5.29008490548	0.176559379728	6.20233767304	3.58364702085	6.75641277154	6.67898467893	3.3316181038	5.34303950447	6.84863752521	6.35167408455	5.44043687242	6.84378706226	5.21941258681	8.34974082309	8.19002445808	9.68355526391	1.6897748727	9.47499589434	6.26723057924	9.12143624193	6.5580801689	9.17216077247	8.22332024343	5.2379226972	9.53969289691	1.6219297987	1769.16003709	202.552888863	True	
7.59566942298	-0.986912326228	-2.66164829286	4.88177805314	-5.57628512176	-1.46208574345	1.26219720714	2.29835925391	-1.3761020046	5.91307884866	0.867020756039	8.16080387831	5.28063039389	1.97487051748	6.63587039164	8.40301423159	7.57724059061	5.79606241995	7.56677145468	2.3262986248	9.49348064807	7.85089141889	8.32518096192	0.188181457853	6.35508686035	7.29236725079	7.99624073977	8.15317361685	8.60831095318	8.43896571057	0.768018664746	8.61680834409	1.11878581324	1940.72443697	200.527359975	True	
5.29213472416	-0.61466500664	1.69403428093	2.57088084858	-3.34220722333	-0.291628830391	-0.279338460249	-3.24855448398	1.94370933902	3.10653597925	1.06326553152	5.26120114973	6.37706317537	4.62761914942	6.5270622754	9.82810584534	7.59085915278	9.84645322856	6.01737914774	4.59021070001	9.23186108875	9.10737748777	9.91191787532	3.06574628537	4.12683480701	8.24625406775	8.39967685192	9.37119092028	9.14221306891	6.66440769441	3.78781017189	6.878101145	3.46513862055	1906.47613489	198.522086375	True	
4.92975930046	2.09862273537	-1.2535426038	-4.45635888169	2.35325513587	-1.05096329956	2.90565278813	0.627507970425	-0.156874650012	-5.15150627109	8.44277823618	-3.54815221702	5.83380596775	2.01313641562	8.27776598238	8.45152776394	4.18513086754	4.38111904758	6.63226992843	4.67021214652	9.33227822377	8.9306191933	7.12408426252	2.39680491125	2.20274018816	9.7614382741	6.99124374678	8.29765536444	8.49621178693	5.29963131248	0.474056064635	5.87966366318	2.92997131008	2392.30163365	196.536865511	True	
2.33637053587	-1.16032423368	0.715040562611	-2.392285985	-0.80498455414	7.02306911711	-3.926237205	3.36830065079	-1.62420656229	-3.52246330477	9.26397080828	-7.09955086201	5.83261141111	1.54402408835	5.16479411235	8.62564483384	5.63177191193	5.65015929377	7.34232890688	2.75711223388	7.01916183931	6.83070394292	7.81729762949	3.80012675244	7.11482658677	8.55057899502	6.85047988516	6.54782252913	7.30509551871	3.70769857354	1.32038071865	3.66880945973	3.81503818547	1354.91383499	194.571496856	True	
7.4513891841	-1.7260666223	-2.9949266096	6.16786120181	2.05293850588	0.913692735041	-5.98183376776	1.90937389525	3.18236140528	-4.8803289236	4.81333346638	-2.02934119145	5.49723435582	3.72938810327	6.20546027696	4.26018717876	6.636560246	7.86798802549	5.69410938607	0.861823007936	9.04691728022	6.88520904376	7.89928786002	1.48216207913	9.90109189009	9.9554290387	7.78621852333	7.6522281696	7.20791586609	5.7320469638	1.30203179854	4.87527082244	2.93321065202	1784.57587314	192.625781888	True	
2.89557766466	4.66851452362	-1.98841644375	2.47983524727	-2.30073520023	2.48345411653	-6.51845031395	5.92066709042	-3.61024660105	-0.383538775436	8.57376667628	1.29301825548	5.40160698916	1.05478329382	8.23993244962	8.22367662631	5.58383900092	7.95371837338	4.81380663552	1.49417639762	9.66701826703	3.64318581457	8.23540377602	0.35231529739	6.72017101914	8.28393106952	8.87693272036	8.48178297853	6.18982650602	4.55301276154	3.19852370758	5.15466894313	2.7120240575	2551.79948212	190.699524069	True	
-0.0168453044026	-0.0798423312801	-1.75433052054	2.50825448874	2.08867323122	5.20748679399	-4.88223536647	2.45738694748	-2.44565791568	4.48277705397	8.08765758857	9.63288474044	6.29771628855	0.838202365876	6.7273231204	5.7159349725	5.36969698373	6.17560097967	5.5272020447	1.29907601681	7.08544143499	5.17813408822	9.1204443508	2.43644148303	3.55380406335	9.41569387254	8.50612580913	7.9826448326	6.63559090798	4.32859411777	4.50059718732	4.28361490508	1.66314621625	2683.62739139	188.792528828	True	
2.5598977716	-1.7509153371	-1.86167204724	0.628715273791	5.45760669167	-2.28466904337	-1.18509773416	-0.795720965846	-1.13496875772	3.34685816294	-1.15942940819	7.35508120185	6.61147945061	3.50931235034	4.84277596745	7.4809199168	8.01389087561	5.81724873702	5.15114825509	1.77109766901	5.15485641352	6.13677680956	8.69927475563	3.76125946446	5.54671419253	6.44647499266	6.87185519017	8.8257677135	7.969212647	8.18635126035	3.46844647074	3.58479214783	1.57931539654	1295.58886764	186.90460354	True	
7.08784564098	-2.92127011067	2.58360820754	-1.13741315046	-2.40381837278	-1.03387231863	0.187477520344	-2.24928416745	3.10239671579	8.00021324498	-0.160854856657	2.28874189525	4.94186882318	5.13413521841	4.66924529658	4.70703874663	5.37605485006	6.16893998479	5.40738867717	2.50494378368	8.8273959924	7.48532739737	7.22349447176	7.50822865196	4.81084973036	7.69105617377	8.38891502388	5.84938221728	9.11886594621	9.48699844836	2.72837606851	0.942401091173	2.09159970094	2561.74525416	185.035557504	True	
7.54747018332	-4.25732532013	2.95685800682	-3.98271179259	0.708751140522	-1.47848206598	5.92342724645	-5.48680569341	2.89417760312	5.24647890149	8.9283297889	5.31128802366	5.62521777999	5.01500872282	4.12475131693	3.7018705618	7.69301646814	5.45142726112	5.44852069164	0.0518307506394	6.89002143463	5.04030250401	8.79317775271	9.02790652315	6.04990903992	8.31259010345	7.68134432036	7.89675750678	7.74804140777	7.70475994603	1.49694576434	1.79676948457	2.11457027939	2494.33702005	183.185201929	False	
1.95142590307	0.326437222626	0.344498017284	-1.49682246117	2.71635128736	-3.31037303893	6.17237161765	-4.27602714223	-0.566741238661	-1.84910743511	2.29278480504	3.32329216973	5.17755218939	1.38517196584	4.63894496753	4.21606793543	6.35892756002	6.11067850786	7.30293609526	2.55446718679	9.41734205779	6.19044492681	8.82843550482	9.34301706708	8.35562341379	9.7391451976	5.17541133173	6.19883479923	8.11418722509	5.69183119936	4.34432083809	3.50880231072	2.96346088955	1665.45250727	183.185201929	True	
3.18546261065	-0.031619220705	-4.25396081051	1.29225271837	5.00389665375	-1.81281931535	-2.99517310701	2.01881820717	-2.7802180845	2.62471833782	4.17483986753	6.12768564371	5.45125099081	4.67932671515	5.54912593358	6.56973477537	5.34252890057	6.68652066398	2.82072180083	3.78167843904	7.12779772119	3.89873134888	8.78686510695	7.2112045971	9.68767270265	3.1005747127	5.90852432562	9.33702588061	5.68587613844	6.24521426954	6.78086504311	4.6077270286	2.85447412021	1725.53606572	181.35334991	True	
2.40199796099	6.40150988553	-5.45502046706	-0.832976630122	0.885390337709	4.9973572087	-4.30632701598	0.880627427352	-2.40553016828	0.928666460736	8.86921673767	7.56956143303	3.62243907118	2.33560287174	6.73831913036	6.56000071421	7.77601329432	5.91994896936	7.02611181211	6.3306818371	6.95005226752	2.27314515838	7.38232064304	8.80921419747	9.66815985299	3.94553139631	9.32931204158	9.98659017006	6.17132571929	5.0387781941	6.75446036565	0.431942866078	1.90542132132	2219.61099777	179.539816411	True	
1.45282798694	3.99110525733	-2.80526458157	-2.13170366149	1.99175803381	2.50520339965	-2.11253930634	0.691513573299	-1.46963622962	-3.05442205184	9.01964930388	8.72414975935	5.31359943256	2.41300529681	6.21849072747	4.41278706263	4.43496221501	7.0973918584	7.03200107655	4.85536433749	5.77760977315	4.26522494349	5.45237326062	5.36390542986	5.24359567925	7.41144059264	8.02590085799	7.64160495317	7.21362066656	3.81156830157	6.81693506895	0.951639239966	3.28691894042	1446.41674459	177.744418247	True	
2.13532153649	-1.74394111751	1.00829327893	0.104300890017	0.448614814599	0.319756754535	-0.0377754585274	-4.32834334227	5.10754957592	-4.13803596999	3.07315558034	7.5549855133	7.28424958991	4.41430128819	5.122005206	6.62353386844	5.46181947291	4.7380952149	5.73083798915	4.45899326002	6.31568707859	3.31973698184	6.11157039183	4.63851546875	4.51240302417	6.60533236425	8.14390297633	7.23624450893	6.97494447289	2.64244077734	5.95447226492	2.34790668349	3.61466339793	1810.1453848	175.966974064	True	
2.55170874386	-4.02524762242	3.66469097143	3.4698540096	1.00963822592	-0.60307402755	0.350014950496	-4.33535455552	4.65675854322	-5.69710316658	4.2931201931	5.39628063441	6.78619294477	3.40477458882	4.00473770207	6.10589992466	5.55545412707	7.54801946816	6.7600748581	4.4324891229	5.53558143277	2.83404781616	9.12781980108	5.21361714338	4.30230376167	7.63001578946	7.6473223481	8.37148779233	6.34407849238	3.63147650434	4.06347362054	3.12882211546	2.84394358537	2019.49086702	174.207304324	False	
3.00594559746	-4.86874855653	6.28653977994	5.02451658682	-5.64665222254	2.07933460749	0.919633613203	-3.18729072689	6.29893127798	-4.94846039808	7.35976407101	4.29968546334	8.00270565775	3.89096215949	8.05732716594	5.46191312034	6.06270182528	8.24093735968	5.1435052555	5.85747104833	4.96193911776	4.8357974058	9.58611964472	9.60265557039	4.61811011865	9.95874228339	8.1691966282	4.93260849874	8.06254187966	5.97720356091	4.84062929962	0.252711673277	3.58870877745	2459.00899768	174.207304324	True	
6.00910541003	-4.7429019223	-1.85484417542	6.99082631511	-1.01236530221	-0.510362199823	2.21670294288	-3.92622525185	2.14838056705	-4.05360032009	6.43679036805	5.24983464664	4.53926708871	5.49544059822	6.01911037474	5.98570557824	8.44852772253	7.78219048472	5.50480904942	8.72717542741	5.51371565817	4.27430275242	6.29835856663	8.37228160472	6.77480661753	9.9375195295	9.24689537961	4.76232586436	5.61646437746	4.5670219513	4.36933933241	0.855815054216	2.51172583829	1676.95242814	172.46523128	True	
