Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
3.23203635063	2.73996368368	-0.816552031	-2.30861026373	2.67655253242	-2.22681188675	-2.40907440255	2.16705349791	-3.93659289755	6.96264834874	-4.43701627195	1.2280129597	5.14113502148	2.81178409791	6.04776170308	7.19067024222	6.7886250878	5.46472681516	4.98585198206	3.71751023894	6.98715095796	5.67328298184	3.86171317479	6.18677212514	8.05522659564	9.55408308586	9.64612968554	9.63285331521	8.44274555183	8.69012922181	8.97694476893	8.17279375076	3.67908227031	43.4690819947	1.67347757764	True	
3.03008375387	2.46525329564	-0.558912899769	-1.81014835359	3.03139589896	-2.7420338206	-2.76622874592	2.61487715925	-4.02226367234	7.23784227329	-4.85246873819	1.25106422904	5.0881554601	2.45579398281	5.85256985436	6.77014771997	6.97750875802	5.65109917577	4.89899451086	4.18025074022	7.00370309932	5.8213804089	4.07977323686	6.0920198474	8.10949366246	9.47219570443	9.58784067068	9.4276932848	8.48164621475	8.32271893278	9.17611494716	8.53305559646	3.73509096214	47.5257594746	1.65674280187	True	
2.25633754794	3.05102390793	-0.167346694888	-1.26162868087	2.37180098363	-3.33790022046	-2.20062545613	2.82903440297	-4.2906729126	7.07880523367	-4.87367495208	1.35518730652	5.09850425056	2.52338433914	6.05963514497	6.97766728358	6.63247229759	5.58253110621	4.92393694441	4.25528099822	7.11082442545	6.02408653735	4.23263175381	5.96046848056	8.18726042751	9.66760466009	9.52554548664	9.42004649079	8.30851605686	8.0068512564	8.67064916201	8.47491018664	3.78884655721	46.2861861216	1.64017537385	True	
2.48537408284	2.53585181898	0.246346138123	-2.10195398183	3.33323090264	-3.60847270135	-1.55037943112	3.34669332586	-5.37021975993	6.80039433656	-4.71074912054	1.36213839144	5.06757049168	2.15186365301	6.02362232804	7.10477273612	6.75096660541	5.70602241217	4.97105302919	4.02800925837	7.2804836074	5.80290684666	4.0436667412	6.1139864854	8.24260373573	9.50973216896	9.43862113594	9.19467313772	8.33099232145	7.81444330831	8.79001137142	8.18386979408	3.5496498341	57.0199014184	1.62377362011	True	
2.64649690343	2.84796584243	0.356937661027	-2.2398535846	2.81432345718	-2.65081518218	-1.8810800384	3.24812662549	-5.67188272256	7.08130704174	-4.98015296231	1.88467951571	5.02027086865	2.58214523952	5.89883750141	7.06385311902	6.62401592065	5.83598396124	4.95496245479	4.19647075105	7.3150962405	5.94598140776	4.50534440971	6.20513675042	8.26636867447	9.56696255911	9.28052779789	9.39955057523	8.42619092749	8.13460134119	8.43837347861	8.81027021684	3.55809885963	46.6569706389	1.60753588391	True	
1.77759693195	3.92589251412	-0.000265262902416	-3.09480885107	3.06573940205	-2.35429233746	-1.63481347773	3.38336900847	-5.80654516032	7.20922051221	-5.03211593631	2.90313400373	5.30807991752	2.71362991341	6.12726212265	6.92162107498	6.40886338382	5.77190565402	4.77667198475	3.95156658739	7.08853243621	5.96858079574	4.22947283799	6.37411282642	8.22031260081	9.51252615711	9.27824586983	9.51507598031	8.75368495889	8.01441330699	8.741915201	8.63142300723	3.38915247073	49.8578930956	1.59146052507	True	
1.89159489517	2.84072123215	0.561476268097	-2.59677984864	3.33673840626	-1.67970912918	-2.54709397423	3.16630654435	-5.82137909991	7.06446743073	-5.18751599691	2.87673975007	5.1473791844	2.84049480973	6.41267541834	7.22703580206	6.62979617833	5.74378922513	4.84910875277	3.9394296883	7.18404242063	5.84923035309	4.52253352214	6.51145472764	8.0803676634	9.47150974893	9.49542066442	9.88419655782	8.3402787583	7.92437220168	8.30261698482	8.80021597879	3.46633713045	42.7954688597	1.57554591982	True	
2.12549936783	3.00296361108	0.136410395031	-2.86740715871	3.67533271449	-1.64832917642	-2.51522528414	2.56015202276	-5.20352975947	7.3911830393	-5.7072479178	3.08303197857	5.11712161166	2.93742906939	6.55447433672	7.19017239595	6.77691709488	5.68715229704	4.89730201841	4.12508521557	7.14996016602	5.64143074206	4.34473674627	6.49288626444	8.34573317009	9.40235383803	9.40575569342	9.56938880678	8.36665994495	7.58957171884	8.29962584743	8.81659555625	3.28479079321	41.9535445363	1.55979046062	True	
2.88586189863	2.51124691724	-0.18382645282	-2.72870584372	3.69537997342	-1.58887536705	-2.66002589116	2.81218954329	-5.36998026878	6.55876445785	-5.24666652636	3.68190032642	4.99911432365	2.93719234552	6.2678754092	7.18530497498	6.58216351906	5.74738241332	5.08350796372	4.22937281207	7.07129965289	5.64854416278	4.1926141039	6.47374782853	8.49070364346	9.54884147053	9.78666138846	9.85125299714	8.53473780383	7.5554984379	8.23843099768	9.02508347511	3.23118783504	37.7753733312	1.54419255602	True	
2.33460102911	2.61712377339	-0.557241091105	-2.50584526431	4.26877981665	-1.41339467435	-3.01151944083	2.60508589094	-5.17677297284	7.04790246418	-5.17455622598	3.48521746174	5.24905079693	2.83448110308	6.33733133363	6.92390679354	6.61936329194	5.63648521653	4.82263484319	4.3164993183	7.07197056944	5.49588533897	4.25777853076	6.50279970995	8.95630315182	9.92199824071	9.94116662718	9.59276278341	8.71025916991	7.94401334877	8.31685172696	9.23400283961	3.15914599693	40.1643343742	1.52875063045	True	
2.82361285933	2.07591339135	-1.12675121398	-2.3696975091	4.7222875599	-0.897838825665	-3.48228269715	2.62137075873	-5.30417381656	7.32530016273	-4.875350036	3.29610128953	5.05947037403	2.72530936186	6.42590969421	6.91886590426	6.70200810359	5.31276597147	4.68722072367	4.03318568914	7.04161357846	5.22402417534	4.31276744285	7.12472053345	8.77846977382	9.86342424737	9.85125831359	9.74476465545	8.65490168346	8.42239250369	8.65395455332	9.03207718566	3.03125255815	40.8097841761	1.51346312415	True	
2.85505668525	1.60590581328	-0.857290184027	-2.24192218243	5.20610596158	-0.732367998815	-3.89688666267	2.63343871803	-5.14936237789	7.20971756002	-5.16122294158	3.6578992054	5.13725491676	2.87600955865	6.58137165799	6.82197613762	6.99381524248	5.71198916175	5.01433582935	4.51240182418	7.19428054405	5.66591640547	4.38985716686	7.35276137632	8.88411338054	9.71756353375	9.81096081881	9.85569214689	8.4285941604	8.13615389958	8.79303365329	9.15191683736	3.04018668544	42.7034327872	1.49832849291	True	
2.77775954147	1.65754811046	-0.470003857465	-2.09898316647	4.40618925969	-0.64812164913	-3.70208173506	1.8972274585	-4.65318219514	7.15627471508	-4.83306299122	3.35928175547	5.0438083448	2.77047458943	6.22708308134	7.07575671435	6.7227491075	5.54483125398	4.96824750044	4.57315098976	7.09891319202	5.69844476038	4.30997752161	7.26825012622	9.2413096096	9.754858522	9.7257302071	9.88981374786	8.44938057632	8.3601188074	8.79922984594	9.35154579863	3.17609083199	41.4928228384	1.48334520798	True	
2.95463784129	1.41339276406	-0.61659540102	-1.59888147274	3.87910267942	-0.112245782609	-2.39842151642	1.42427628289	-5.78167329026	6.67630247995	-4.43041654287	3.17829578818	5.04272090335	2.73499140161	6.51179975746	6.73422563152	6.31411435563	5.54661332904	4.82191336142	4.24257759222	7.28467738082	5.64020488832	4.59665861574	6.94549274594	9.18076187013	9.97421770498	9.75159552607	9.80508580686	8.51534210523	8.03812608727	8.75921257464	9.32764645657	3.10894264195	39.8911775979	1.4685117559	True	
2.4672241644	1.55975460978	-0.515009619703	-1.76495153446	4.37213547807	-0.286234167271	-2.68799571162	1.9653709763	-5.96809265108	6.62940366235	-4.30139317122	3.25910654465	5.05301252071	3.06861418305	6.32026821315	7.12747281689	6.19900612397	5.93720050752	5.0371118687	3.87509978244	7.15253345147	5.83041031931	4.53548976028	7.05139660427	9.34922781377	9.83001640034	9.66300487271	9.66102976837	8.10743730323	8.18758482207	8.81060679363	9.18411843403	3.17692891287	45.3915354029	1.45382663834	True	
3.7265275629	1.76675457577	-0.51695517483	-2.26118401501	3.95168705875	-0.00449355230015	-2.87945930457	1.7380245446	-5.6731448124	6.66967399002	-4.73529482892	3.80858244531	5.33826646868	2.55463021117	6.56141643819	7.12962934387	6.14437427433	5.92967122922	5.33956025783	4.21023121257	7.59930727503	6.05169209795	4.56090127941	6.6794898874	9.00841117821	9.98244013957	9.20793010672	9.46868929203	8.56634743918	7.94959570853	8.72518549496	9.09228445195	3.11494859778	56.6331123806	1.43928837196	True	
3.72062064169	1.83439869732	-1.01448073255	-1.58392511635	3.23692969745	0.264220499744	-3.93960482063	1.98074635875	-4.89332994944	7.15547474979	-5.01777456896	3.37049922175	5.35160570281	2.60776000708	6.34715069546	7.20411555261	6.61635310115	5.9709966131	5.32873281214	4.2445701753	7.52477750116	5.89907147306	4.90605974804	6.52431076992	8.81543888456	9.90834302077	9.27645900056	9.61396604911	8.49888588881	7.80674478336	8.55085308685	9.40889953797	3.18791813032	48.2585852069	1.42489548824	True	
4.3198970916	1.43180195248	-0.712938336501	-1.90158097884	3.263600258	0.127949742525	-4.34169369865	2.45999236764	-4.78061755131	6.16414256509	-4.72261716029	3.48083779116	5.43480182026	2.84276033131	6.50519653041	7.39307133535	6.79897107706	6.00427637926	5.21496890289	4.22585796274	7.58668193518	6.04734196211	4.87784464517	6.7072156127	8.74487659968	9.57254884402	9.44737522746	9.47742190483	8.42559693696	7.72724961782	8.30437817258	9.36504064883	3.18982019272	48.8359857029	1.41064653336	True	
4.03964443144	1.05719960064	-0.0922831172114	-2.03326663076	3.87622348208	-0.728702330333	-4.47490848832	2.35114267198	-4.21029214338	6.17845160576	-4.52024496049	3.89341141071	5.23230109329	2.84725148993	6.56064182663	7.12742655581	6.67092451652	5.97451260768	5.10645913052	3.9387511381	7.60849026456	6.17560262404	4.51250081302	7.08535965737	8.71759735179	9.66958244376	9.22048282803	9.30264055968	8.3930004799	7.70279829961	8.25433192972	9.44602559624	3.0912041585	43.049798131	1.39654006802	True	
4.12631343438	1.25898239766	0.196305855661	-3.26694686249	4.3347236451	-0.438255744328	-4.18473527708	2.04648167976	-4.18112600585	5.56839204634	-4.45544198346	4.46777751348	5.39274740814	2.8597578651	6.39656431082	6.97449576126	6.76770222104	6.0558163975	5.05004275116	4.38038242876	7.63120125802	6.1436876545	4.47047187714	6.6736366677	8.91649528979	9.71939335378	9.16563642355	9.54382980562	8.36146094977	7.43504773272	8.07534734048	9.37668060851	3.04217209422	42.0111471568	1.38257466734	True	
4.06028593385	1.38748509938	0.035395267859	-3.43085469271	4.89133601565	-0.954193330705	-3.38376113052	1.54831988726	-4.18932281296	5.8598376398	-4.74851464275	4.04397490412	5.19479406829	3.18481393328	6.53652721201	6.89847041934	6.85833893954	5.66348792507	4.92870952399	4.56703916786	7.64431689063	6.33202105789	4.48819166187	6.73112719156	8.79252131077	9.7552488692	9.30796203712	9.53963848648	8.66442727322	7.07195456004	7.87991331256	9.27844368897	3.16102786939	42.129181562	1.36874892067	True	
4.23656718048	1.10187961603	0.145564324735	-3.38323983149	4.87984421412	-0.747407102291	-3.31505405272	1.40084263041	-4.42204271633	5.98436669827	-4.5937956327	3.70878524844	5.03738950212	2.85482697703	6.66107599031	7.15102399857	7.06958886105	5.82507944689	5.437612008	4.47314052993	7.74474506581	6.20082533723	4.31303291327	6.79610013561	8.50269411348	9.65144235251	9.46350864754	9.11543857004	8.47579290125	7.08875318893	8.1316881535	9.37105642379	3.19308788238	49.2112794299	1.35506143146	True	
3.79565249577	1.67657181209	0.249959816018	-3.42192724797	4.78563432662	-0.736515881431	-3.7279373671	2.02908571317	-4.49591787657	5.43840184819	-4.2299162941	3.39850055546	5.1820141129	2.88800250321	6.60681376031	6.91461139669	6.90799017089	5.883803519	5.08716993645	4.35811300256	7.79439235226	6.1593712254	4.57483107891	6.6593198837	8.60225252223	9.72699237247	9.43752422767	9.51320502101	8.51560162318	7.27106319281	8.31117122809	9.05226110624	3.29404507213	44.030566124	1.34151081715	True	
4.11711673602	1.79888735721	-0.41205373473	-3.44299666031	5.11811185927	-0.575107192956	-3.76168653786	1.94398957844	-4.50569144279	5.14734655472	-4.0815612392	3.44801557236	5.27991613223	2.89267380453	6.57518976746	7.16148776964	6.68788593759	6.14280450618	4.99690255499	4.55454777856	8.04234362	6.01682594	4.71623723871	6.63045368333	8.85539530129	9.96278296193	9.74868538342	9.50734519106	8.49678747245	7.29238358556	7.9668381095	9.00918740027	3.31937636579	38.6976782599	1.32809570898	True	
4.18527983139	1.72387897363	-0.221478472231	-3.29458925384	4.45839995564	-0.246815616514	-3.57856733528	1.31718439223	-4.27922072411	5.3754776693	-3.94767580541	3.48197713123	5.18883564549	2.89107574261	6.67307371133	7.20710681341	6.70661676955	6.05746920763	5.11143888948	4.40979895283	8.15928111351	6.04649419597	4.65113965899	6.57028029999	8.67957221656	9.78325390364	9.82314910353	9.51591189414	8.47990106512	7.41400742934	8.23588722096	8.98685867501	3.16969031081	37.6819637588	1.31481475189	False	
4.39584513635	1.41883426771	0.384671115847	-3.33934256525	4.07296156097	-0.0966829231698	-3.65000122457	1.52824803107	-4.50236139538	5.39597809579	-4.00438843908	3.62712870927	5.05780319012	3.05745428874	6.638318635	7.42994143702	6.63669377843	5.87991557865	4.86979772547	4.70844675995	8.17401574616	6.21058465577	4.62637079777	6.44059163915	8.83983282938	9.56702552923	9.87460350327	9.2758339861	8.68482848033	7.45566152154	8.010400227	9.47696646676	3.24459445686	49.1574949059	1.31481475189	True	
4.22507385317	1.90266704076	0.236821005469	-2.97769752307	3.70325323234	-0.720504586019	-3.61695165915	2.66423476323	-5.13950026662	5.86038808835	-4.30922057182	3.31682210414	5.02019150981	2.90830680945	6.75694269095	7.32898422517	6.79139333726	5.86990997189	5.0405358925	4.63493914717	8.10202782458	6.17869515669	4.76481010932	6.74165870192	8.66218667676	9.45449814385	9.92249841833	9.61625726476	8.58923320064	7.86067640766	8.26055714187	9.23701644375	3.24032112657	44.2477919155	1.30166660437	True	
4.3097440582	1.76736623854	0.274969456792	-3.317138872	4.21286306518	-0.985230690887	-3.47057924095	3.13985115181	-5.60142646303	5.43723300273	-4.01655507851	3.78196207853	5.26217415585	2.88757334373	6.66162970723	7.2343076501	6.91514612511	5.92747648041	5.12372410964	4.36737259595	8.08922306424	6.13860766115	4.53486900157	6.49276652426	8.66452625685	9.56981984033	9.71209369451	9.48457939867	8.74245120275	7.40293887533	8.50144778217	9.04719275457	3.16173384222	41.3427531213	1.28864993832	True	
4.17226985884	1.12570898642	1.52866002164	-3.39052360467	3.78043313735	-1.86524111788	-3.43091852911	3.84893875996	-5.47302506259	5.69531247346	-4.01658352635	3.75398208172	5.23858571053	2.98131552167	6.39725598745	7.39721231782	6.72941890324	5.82165352476	5.19676184907	4.43411309021	8.22164915558	6.57513910675	4.76342861973	6.40391110725	8.63224689114	9.67346004956	9.59274764265	9.4626367369	8.83666403344	7.63925309301	8.53182895921	9.46832714511	3.16099387072	39.7430633492	1.27576343894	True	
3.83671501697	0.840345192683	1.9974788873	-3.16206980303	3.65853139706	-2.09256693065	-2.73276109114	2.80991197341	-5.08381864382	5.37405682472	-3.75134588999	3.69055148651	5.32089924259	2.81490286774	6.36307527252	7.27566219992	7.03003925694	5.75843253746	5.25102432846	4.79671912714	8.08036554095	6.55545594522	4.81396479918	6.53546089884	8.36366210356	9.57967674898	9.67412392478	9.70515167707	8.84395344303	7.56410700935	8.37215920644	9.57008911389	3.11462775091	38.9522546528	1.26300580455	True	
3.58033286945	1.30120363908	2.35034510559	-3.26027768346	3.20395084135	-2.61488284592	-2.83250552441	2.90800081205	-4.27372689016	5.3882121187	-4.05213135163	4.44099981344	5.34337522554	2.72662915852	6.23391988337	7.38910894551	7.10958802412	5.76594817395	5.40176538527	4.72854902767	8.31610570959	6.52607731554	4.76709709147	6.40047941431	8.56978570995	9.69973761286	9.80602862347	9.6921225735	8.59320193368	7.6519623898	8.73211109422	9.31216567196	3.03334127086	51.8290156473	1.25037574651	True	
3.77787731018	1.4158941052	1.65272804781	-3.37831544948	3.61982612912	-3.23976278762	-2.52508969557	3.47762997811	-4.52048632661	5.18216464456	-3.85440085834	3.83698030119	5.33634040523	2.85750558482	6.04641076763	7.11835108191	7.16088400011	5.79783102855	5.2089761516	4.62865630152	8.11779858361	6.23989226322	4.79797330175	6.32539446712	8.1972502632	9.57825189995	9.76262498922	9.57672502652	8.66204544623	7.71511196509	8.51301501137	9.21390982762	3.06944317892	37.316374324	1.23787198904	True	
4.18872469862	1.39016856237	1.34950403202	-3.26020723102	3.24454757596	-3.38743783615	-2.49257167179	2.94052283301	-3.5647615814	5.08510929184	-3.92922038102	3.80039410011	5.46609303591	3.14709846075	6.07682813741	6.75728448548	7.15973923842	6.08686821594	5.16778099028	4.52351415718	8.16017718714	6.08253156414	4.47167646926	6.42797169057	8.04205647066	9.4145493364	9.91922445652	9.60031354903	8.78730421333	7.65517055668	8.43088079131	9.08463121343	2.98006832945	48.3999177738	1.22549326915	True	
3.82964513413	1.99174509203	1.01283377555	-3.66712611157	3.59082774214	-3.37413056079	-2.32307526829	2.42775770511	-3.31222214598	5.47411634871	-3.61941373292	3.23282606275	5.16858914783	2.86147041552	6.27455033169	6.91273505357	6.90163446317	5.85189855027	4.95980718388	4.1242566997	7.95328042186	6.2361599313	4.45098662434	6.33553496585	8.19803120646	9.33064485535	9.73225618344	9.4914399374	8.68127647447	8.29158546455	8.6345261432	9.04358202249	2.99104285082	42.3116052701	1.21323833646	True	
3.74898928934	1.33322000855	1.70520091106	-3.72870494893	3.7273450759	-3.36224154072	-1.7697060765	1.54218303031	-3.33919239407	5.26924446011	-3.15193937268	3.38209705941	5.33448934656	2.89652307816	6.26492492093	7.12118952192	6.84559042773	5.9652257337	5.21153368377	4.4404440595	7.73178283222	6.19348194806	4.80063603133	6.22114392034	8.01650491505	9.62022332778	9.79098144139	9.66422525914	8.69587430071	8.08386376213	9.30225376456	8.92220249158	3.01086915318	34.9946376422	1.20110595309	True	
3.29696163614	1.52835352533	1.93678493028	-3.82692478971	3.56778120912	-3.89813051839	-1.10605610009	1.01994508995	-2.7365099381	5.01942530495	-2.866998524	2.84111037935	5.21209901052	3.03213310221	6.16127937087	7.4352697091	7.02373985951	5.87620031015	4.91870778914	4.29346311375	7.674658698	6.38477346629	4.9466529622	6.09728478797	8.13358824637	9.65884410173	9.90106134306	9.60534135089	8.48898394791	8.17073958978	9.01342553716	8.87032457258	3.14124379208	41.3694505124	1.18909489356	True	
2.73588234669	1.99335842181	2.04108992642	-3.34447827651	3.23442099867	-3.71473971948	-1.66730043415	0.943784101496	-2.36960485498	4.69460215666	-2.50252970677	2.80154725472	5.1488022899	2.85668836831	6.40568493441	7.36522812753	6.68691754388	5.84910350842	4.81869494785	4.34549914675	7.72079991164	6.4422481591	5.24036451782	6.19426376534	8.08712806431	9.35166450349	9.72754442811	9.87635787608	8.79182725407	8.30845878077	8.91996510248	8.8069298262	3.06770950596	40.8968346619	1.17720394463	True	
3.31954449827	1.5744469905	2.13920778382	-3.37610486251	3.39576036767	-3.59163488978	-1.58867046139	0.846200002917	-2.56815354631	4.18036414534	-2.10186502008	2.85813593948	5.26219567806	3.06535182602	6.31163292548	7.27553375302	6.70672436668	5.67718380447	5.01629321747	4.62603516549	7.68957126945	6.4022303129	5.4567768343	6.47572561106	8.09217210174	9.37689093206	9.59812649715	9.95926963567	9.03042813303	8.24319057681	8.96775562624	8.5454551185	2.97082676383	43.3496456984	1.16543190518	False	
3.53066637275	1.28731275713	1.87165813747	-3.47808098596	3.50642742967	-3.03456120681	-1.64118980946	0.196774914673	-2.37183350811	3.75372642393	-1.93332587296	3.14971910663	5.11722367158	2.9572770378	6.25075408241	6.9974588486	6.56372556798	5.65675563468	4.96043277417	4.63941934389	7.81803062115	6.27646595685	5.03379046471	6.31476267444	8.19415362086	9.42969921438	9.79221503564	9.71862857808	8.78465939691	8.14855018226	8.83316526204	8.78420618024	2.95731435424	39.5386754171	1.16543190518	True	
3.90597843538	0.940105088414	1.7968147375	-3.12609551646	3.69024125688	-3.41124777821	-2.72772306747	1.02295356257	-1.78096955425	3.93164277105	-2.07529174351	2.98081595618	5.23184177435	2.63260597408	6.27544529896	6.98114535379	6.52216390281	5.77562054748	5.37273801311	4.29730549352	7.96988886019	6.30498260858	4.88004935666	6.62704621007	7.98169290738	9.46514094752	9.97362024851	9.5628391831	8.78477605579	8.15204268301	8.91010243104	8.83533765214	3.01227692015	40.7460134488	1.15377758613	True	
3.91950863027	1.28247616027	1.33591628873	-3.16833738905	3.69790817339	-2.68987328198	-3.41251907713	1.78967315311	-2.52538977346	3.74283028821	-1.94776111553	3.31084600823	5.37124078666	2.931164545	6.44265650534	7.0181325044	6.72064850679	5.77121605675	5.4408981345	4.42289644368	7.90799288038	6.2018174867	4.98882811641	6.91869942512	8.20212201813	9.59476527056	9.84894126985	9.62339276138	8.84282161494	8.08920940046	8.96567866393	9.01500780762	3.1201571201	40.1426745015	1.14223981027	True	
3.61704582165	1.19441867083	1.73400976939	-3.0243923139	3.73118356408	-2.326545033	-3.6535603808	1.74398424455	-2.85971171333	3.76315931827	-1.61448629202	3.27653649732	5.34916123186	2.84978751392	6.4326874209	7.30991916531	6.77036918037	5.84463943694	5.65212086668	4.57076149674	7.98366206477	6.11060858227	4.93293934172	6.67906968175	8.14598947236	9.48219067104	9.69318100457	9.84150606286	8.77883957166	8.1222409488	9.07812578255	9.31365926206	3.09025267607	40.4924835693	1.13081741217	True	
3.92121092481	1.54396535676	1.09556426506	-2.82815947332	3.52405253674	-1.26301660421	-4.11266539913	1.44532008663	-3.18141550721	4.04442575222	-1.78637046879	3.40856330804	5.3231310143	3.03608748421	6.58450130946	6.90681484994	6.67208694904	5.6993480397	5.49040207214	4.48451670059	7.99103211367	6.17360671621	5.09893052344	6.66712260042	8.39114253973	9.66214040503	9.82110185844	9.64286993564	8.65224452391	7.93060066608	9.04309969202	9.55620248984	3.01584178305	39.1430349433	1.11950923804	True	
3.52872811026	1.61710936226	1.25767507126	-2.35722757012	3.24564702631	-1.11753367892	-4.38713585028	1.3420190174	-2.93211728762	4.07798932395	-1.83698300557	3.4446206332	5.17594737067	2.90634174047	6.52704674491	6.88915517692	7.00462298697	5.90564245955	5.42109416904	4.5312306453	7.83365933339	6.37637189873	5.30890308606	6.70721599249	8.57848699486	9.7379384994	9.55015604938	9.81879717765	8.67830047193	8.28684347682	9.35029889158	9.37026508072	2.93919669713	36.5950772575	1.10831414566	True	
3.86435956083	0.855008558414	1.52734963171	-2.21719945681	3.33317676847	-1.12546725064	-4.54524034297	1.29338502076	-2.75216672641	4.44046187042	-2.00785436789	2.79718079038	5.26989660612	2.80064400107	6.51478980666	7.11914771273	6.72034958233	6.00118840865	5.33518297966	4.69819888081	7.97550840956	6.39823922493	5.19116489753	7.00401663964	8.6656187532	9.89601560408	9.84228714011	9.67945458305	8.63015779332	8.40111665083	9.17527869729	9.04634466221	3.03478335213	35.5342499101	1.09723100421	True	
3.86073496774	0.53717363655	1.72568605951	-2.50359906296	3.72585443019	-0.874707762728	-4.33077215722	0.89929497392	-2.8885069186	4.28335854371	-1.88773338006	3.0665536624	5.04547348867	2.57558950288	6.68327474724	7.24347724458	6.72964126652	6.01070702119	5.43207960122	4.86533955787	8.08871844984	6.33263274491	5.17637638362	6.83014900335	8.85623770297	9.82468522984	9.81764993346	9.74834313635	8.65160796193	8.34504548042	9.30754375085	9.11813588072	3.00202314968	39.3593635797	1.08625869416	True	
4.37605669598	0.618494692873	1.55611450982	-3.06587277521	3.810306681	-0.822624111462	-4.26289039541	1.08966647151	-3.13185948053	4.21511114141	-1.44087668564	2.79201182876	5.27416020456	2.822344952	6.39728573977	7.41232919945	6.90109881338	6.03502285795	4.97960782725	4.9318032377	8.12773525032	6.23798953203	5.19685550958	6.86699191173	8.6732393521	9.44385113713	9.90601051898	9.91847005623	8.82386079226	8.55320121765	9.34801170377	9.30530726551	3.03029628333	40.1500691404	1.07539610722	True	
4.06916468232	1.01915770202	1.73686798934	-3.38791239008	3.78770105611	-0.933389254133	-4.19239182909	1.24701971555	-3.08222124078	3.83781762601	-1.15958928008	3.06179604552	5.33730464572	2.76209182669	6.70948535149	7.39127203351	6.89215687036	5.82574198588	5.08428523404	4.5840014865	8.06141464138	6.32654681399	5.21827216637	6.88910896879	8.75015620094	9.71380986319	9.91555738857	9.47248851371	8.83651304922	8.53665358442	9.57369382156	9.1444547138	3.09303437975	46.3440556777	1.06464214615	True	
3.07140386099	1.59348599939	1.44673697652	-2.97433489509	3.81907403605	-0.593621282877	-4.3856564768	1.33202424504	-3.39412861092	3.50472568143	-0.913897371938	2.64382266582	5.28244765124	2.43919598912	6.54335985891	7.18934449728	6.89689264003	5.76684769523	5.16526117914	4.71522818049	8.01866829781	6.43050438835	5.24776806314	6.81873275986	8.73557286697	9.7490923289	9.73050690553	9.45637528056	8.86401616861	8.42809344114	9.45364101323	9.15181434074	3.08779343442	39.8083736656	1.05399572469	True	
2.83590596765	2.00550699267	1.02863887862	-2.81042476729	3.75288584227	-0.308354974362	-4.23079808101	1.05053162772	-3.51546378729	3.43903914995	-0.864303709126	2.57955597872	5.21638180909	2.4446077849	6.53207623872	7.24082560005	7.08486119829	5.87264449008	5.16652503856	4.59570614486	7.72881788199	6.61250031566	5.38437966805	6.64904638344	8.83607896212	9.86373552192	9.73143542975	9.51694187048	8.98139204566	8.53722882528	9.48141061312	9.26410685489	3.15061308723	47.4004033791	1.04345576744	True	
2.89090783487	2.04681685051	1.10029845023	-2.18059469434	3.31839614665	-0.509902651681	-3.42313980435	0.840968030722	-4.12238030849	3.93467906781	-1.1737398284	2.77435913702	5.22186011601	2.65655495084	6.50386445724	6.96452174159	7.04865168904	5.95350756398	5.15814695375	4.81643005633	7.98188922409	6.71335391711	5.4861763685	6.96429571421	8.98816311262	9.70375326006	9.64349747995	9.64327322726	8.49939160029	8.47644905234	9.59590354315	9.35257009612	3.10266180673	35.9898684515	1.03302120977	True	
3.00133786794	1.80615930133	1.46839658815	-2.02144726834	3.01580452535	-0.509523535476	-3.31362859953	0.912721413347	-4.32330751128	4.04445491472	-1.07351654482	2.71568937303	5.11841213841	2.7850833438	6.31657087159	7.44308150221	6.9324868615	5.79647443471	5.21951414935	4.55762362393	7.95258793034	6.54911001432	5.38774819291	6.97173602207	8.71918139525	9.58803092546	9.75134705377	9.50073601761	8.5165118791	8.31083039593	9.80277042199	9.55168311709	3.02772504203	37.9381529026	1.02269099767	True	
2.67647870835	1.65349451733	1.52695518725	-2.04084195382	3.28524060014	-1.2761504605	-3.2396508599	1.21282855289	-4.04350142149	4.23220375954	-1.32740226706	3.35485109186	5.28072606901	2.90741714874	6.19922530576	7.08179251868	6.84538032309	5.85219017169	5.2692250473	4.50994328619	7.69476134125	6.36485647851	5.41374353085	7.14093183014	8.80429785858	9.28702186216	9.68296667885	9.64905716344	8.69540408782	8.44045567081	9.80437763876	9.34887574637	2.92052232192	37.3763512033	1.01246408769	True	
2.70394296169	1.43355979173	1.96917107683	-1.81110267947	3.00008513212	-0.612446907174	-3.15675960754	1.14695119491	-4.64675442337	4.19615066077	-1.45268928772	3.25212349061	5.37630439084	2.78489253313	6.66363741598	7.15327759344	6.77762610002	5.90255658112	5.28893544764	4.36300500233	7.87623333097	6.58591271413	5.58457726863	7.14135903547	9.09312598506	9.7235987075	9.84561755261	9.61818261378	8.68687542702	8.51585256223	9.79000587646	9.23898753831	2.87712875101	37.4349058729	1.00233944682	True	
