Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
4.41741535789	-2.7498354284	4.89723656014	-5.13354296379	8.19367758583	-0.223230866909	-5.51796871892	0.443428121538	2.07286712468	0.591839578369	-4.59174715712	6.461868631	5.73921419094	2.55647965997	6.70770112595	6.8079312659	8.59724491733	6.72038691064	5.071105497	6.08864329131	8.10799353849	5.70979296941	6.7249476462	9.65797646827	8.06257046251	9.33328234738	7.65716904589	9.84664851496	9.47077205613	4.60040406143	7.9274203251	3.52455401101	3.15548495103	629.628849959	47.5444794481	True	
2.51714801426	-1.19689028233	4.06378949423	-2.22882622549	5.64907528888	0.692784268909	-5.16504769105	-0.302966941383	2.9240645562	0.257079270896	-5.21184936532	8.61222038503	5.61584626471	1.15879564658	7.25459079122	7.81386246305	6.86823065584	4.69565735675	6.97514379313	6.70701088202	8.80328357565	6.71405164227	5.73235766543	7.98979952815	8.90994260269	7.11020341476	9.0549595218	8.23370955667	7.79869807523	4.05431193283	5.94654881622	2.31257873935	3.21749548522	861.461662853	47.0690346536	True	
7.96424688523	-2.09343165357	-2.23464732046	-2.28653237196	4.86937214437	3.62549386269	-6.53722723089	0.535434932352	2.98044665353	2.82117406441	-6.40307749318	9.97756069206	6.1313188683	2.03079979327	5.98255660225	8.29594833066	7.42665629787	5.26129509348	5.31634969392	4.93021276745	9.28416568885	5.80009522617	5.53431093047	6.89334280051	8.0854125875	9.78872598976	9.64118305335	9.58029249798	8.78799400762	5.8320681888	5.88674558099	-0.41730470795	3.57447143818	536.144324547	46.598344307	True	
7.09401203874	-0.00874719437991	-5.18437713761	0.443350435272	6.33209651573	0.260282369278	-6.52084701002	0.388908024676	1.29838107831	5.32867107331	-4.75405186404	6.32476984871	5.85298982861	2.86350670991	5.86110365672	8.6378672196	7.12640827083	5.74812906167	6.47786706054	4.15662831458	8.19718226789	3.42439095828	3.80833619169	7.26074366958	8.631579567	8.11865387045	9.15044131957	8.51360487047	9.89925466718	9.14561783259	8.03748039975	-3.90336336993	2.88866502606	563.003706889	46.132360864	True	
6.35097200085	1.4314281776	-3.61831653514	-1.71079626381	4.87888546117	-0.0678513606755	-2.85630106152	-1.65900314752	-1.8923446155	8.56707298015	-5.43965699323	2.64190037603	5.13502864977	1.0105425491	7.10702759629	7.72001819441	8.52638695257	6.70219174354	7.38035006129	4.00431865165	9.31959993266	7.35078970695	2.95129369195	4.55013723864	8.78262882185	7.83975410508	8.47279809412	9.93449483963	8.45356009682	8.57373777562	5.27019122591	-1.91721976796	3.39131975715	851.553397799	45.6710372553	True	
4.52852273699	3.86539538932	-4.90481852829	-1.24540413914	6.68489175237	-2.00778564215	-3.69886823999	-0.44406975111	-0.0381784608136	5.46289244684	-4.93175720586	-1.8619669321	5.17655795299	3.10349273623	6.49641910328	8.08761910912	6.13225950129	6.29411905263	7.17890136422	4.19341672196	9.72629593747	7.09582349449	2.46825443429	3.09614490304	8.25323796413	7.49849255119	9.59509330063	8.44593836069	8.14340985769	6.62250703656	8.17123020604	-1.86480468841	3.38638526506	677.543500351	45.2143268828	True	
3.63273747464	3.94248948266	-3.64089145035	-0.270592130465	4.04541807219	-2.49355369974	-3.19000348559	-0.990708146147	0.460200415374	7.30698474361	-4.8720512529	-0.157812295376	5.30818634448	2.94626041779	6.2581394372	7.25244840015	7.39655953461	5.33053999101	6.79726886887	6.51032232341	7.6557647226	8.69187326783	2.9974661898	8.14612869162	7.12171874148	9.97259878041	7.68809102621	8.20627360054	7.56866010781	8.11205493319	9.19466316792	-2.75593383512	3.60926718102	589.68126439	44.762183614	True	
2.58149060413	3.31376840338	-2.58141409302	2.81812561108	0.545591750414	-1.56689124648	-3.44605719834	0.991906873624	-2.45589318191	9.22529985636	-6.55703251262	0.256127563747	6.17143468494	0.411176356023	8.46982655421	7.21272858892	4.20763857742	5.62721067178	4.96544280597	2.1364082735	8.04798366651	7.37605814419	4.16209999452	7.75120268277	8.76275630741	9.09050800139	9.43843382453	9.89525847632	7.89770328758	9.62766214794	8.80472218251	-1.49493699928	3.2474011043	598.883986149	44.3145617778	True	
2.28135475365	-0.971197190029	-0.50041550107	5.34200244713	2.24365051804	-6.22047838027	0.802123303082	3.04818577001	-5.10313887271	5.50168515927	-3.44349122336	1.72832016498	6.35117549269	1.82654720456	5.58622402992	7.99059542843	6.88179832946	6.62275390916	4.91252912369	1.9097160804	8.26851662418	8.38456041412	4.27731084326	9.2041642061	8.990242414	8.86073649368	9.85308894471	9.41020851614	8.33418860421	9.29182948147	9.14258751412	2.94279456875	3.25804772622	421.528543479	43.87141616	True	
0.117825837022	0.471199420753	0.161320780383	7.46454922685	0.595296165032	-6.97681705571	1.07044089252	4.09153437073	-4.30097625354	7.30096665338	-3.06650210393	-3.06599710294	4.74502811292	5.11154967082	4.57169373906	7.07252644475	5.57794137686	5.72081742961	4.72589552617	3.17280338783	7.86768287857	7.29952458502	-3.45301201087	8.58816313902	8.61386311864	9.04167302149	9.39347412144	9.74342673759	9.77041154381	9.25875839687	9.03062027846	5.70621838293	3.1183171566	481.596855477	43.4327019984	True	
0.708660955902	-0.876860818006	1.6124988341	4.5766748914	-2.81307884579	-2.61328079895	-0.196248665055	1.79780287228	-3.64080179851	6.49951745606	-3.20777035021	-3.08540513628	3.50384696042	1.05066434694	6.20781182299	6.70524959281	6.17768929051	4.33259760749	4.92971637286	4.67661785399	7.23822004796	5.18476281238	-7.23805820827	5.74998283932	8.73856058091	8.6879354402	9.74149967746	9.85463729359	9.21674918131	9.20693991361	9.44685784076	4.5350702325	3.88427575097	565.260786369	42.9983749785	True	
6.26671672	-2.79297201521	0.72389261473	2.93964794556	-2.62834951222	0.823172289497	2.17479159088	-1.34413194881	-5.94084936977	7.05718136707	-3.32756054007	-3.22012995004	5.41867687738	3.35452807056	5.09854942428	5.92790204386	8.49888561911	5.78277886158	6.47796321151	2.9645930584	9.17340725234	5.37303172624	-7.229304391	8.97793526035	9.08258861861	9.76893033167	9.35668324809	8.32988336558	7.7212196809	6.69509571281	9.41018735639	5.56051252694	3.77666892792	591.620270821	42.5683912287	True	
4.12287110854	1.94394320794	0.0256448054062	0.194492219039	-3.97959687551	1.386169963	3.11806456905	0.442045443509	-7.13890285745	5.77581634605	-0.463223799866	-3.58269812407	4.89870740029	4.5208292491	7.30487384646	7.47371711402	9.60610094395	5.5032023019	4.57707866622	4.92771780685	8.02022171768	4.5609429782	-7.74887412514	9.34168422403	7.2680836193	8.89269140572	9.35963916311	9.28549899392	8.77590659375	9.6491306865	9.28762389174	5.78219383133	3.47339238684	617.211568507	42.1427073164	True	
4.88275421491	2.03060240291	-4.38443883313	3.44133025548	-4.57195418578	1.36886961883	0.798945324772	4.1047905335	-7.52762069093	6.64728998994	-0.851729256275	-5.36707946031	6.71582001817	3.2576672636	7.168627832	7.26294774587	9.03089009979	5.92359039729	4.12805796412	1.85851300322	7.29423329965	5.86904834322	-5.09712663752	5.44174635684	9.60390163931	8.2037648189	9.26592794835	6.62722246635	7.04740570399	8.49694822356	8.91680358617	7.06472846557	3.78370136584	964.386582855	41.7212802432	True	
3.29875075274	1.30445991296	-3.92043735991	6.99379843005	-4.2912028953	-2.67647231751	0.353657548909	7.47182222089	-7.11305389391	3.22301609909	-0.46007407223	-2.72022922505	4.98584872928	2.65277691763	7.12492082326	6.92932937188	5.77173714566	5.84559507594	5.58506406365	1.73694376302	8.14214791791	6.02279775199	-7.68615160848	8.90998521125	8.92399103531	9.6008412168	9.16022978281	9.4382960919	8.39892117876	8.30882790449	9.86013482608	7.83132487192	3.89232953648	516.579496109	41.3040674408	True	
5.50765483842	1.56595614232	-2.78446442238	4.13249962597	-2.6661265067	-0.245401484339	0.390197607962	3.10069556537	-7.31114440062	4.74552316754	-0.851379480783	-2.72252845309	5.62606015134	2.14154540292	7.37323205658	6.95941017578	8.20980329969	5.53163018895	5.46659226206	3.70383890871	8.54856493867	7.6056384019	-7.57110713104	7.12383870999	8.7279611688	8.31158514346	9.57274654885	9.39960441881	7.47927380413	7.71584608614	8.28916777715	3.68151450625	3.0223919559	428.122953143	40.8910267664	True	
2.46059594193	3.27791030884	-3.35607368914	6.07604057818	-5.28623551073	2.24685942397	-3.4523452057	4.43704885271	-5.01470435983	5.93485854242	-4.57061863912	-0.514956958787	4.87127050326	4.36656483334	7.04634352944	6.19552791283	5.63844974807	6.05790474559	4.28151243963	3.10894443819	8.26899320982	7.09381481796	-2.08442756419	7.59718248667	8.70192734374	9.46658687707	8.91985760975	9.90644669902	8.03574111931	6.90255186038	7.89785658059	3.27771950746	3.28268892126	461.736553746	40.4821164987	True	
3.22901269659	3.05111445463	-5.41218605207	5.05087819808	-0.277962199359	-1.32796831677	-3.9581392936	6.12824801379	-2.94332505661	4.29487901355	-4.63327215467	-3.96165676825	5.74037687188	4.37794352189	8.24746195137	6.67974042463	5.88704118234	4.52156256011	5.48867537136	5.30337335217	7.97911634489	7.5980143282	-1.05424912467	7.45090916207	9.34558650964	8.07275867327	9.88476701987	9.76978136113	9.9323916358	7.52715873677	8.16817361328	2.36400926111	3.42195558369	593.082238384	40.0772953337	False	
3.67632465483	3.05578034077	-5.83126455169	4.67067526766	-2.40285961845	-0.158189733183	-2.69492507093	4.08451758028	-3.0845961502	3.9319629597	1.02815365168	-7.21768960377	4.71143883889	3.93427847937	5.65179693642	6.74213709451	7.19008826908	5.40000804921	5.19068003429	6.01713002184	7.56836346352	5.03421951782	1.15731748518	7.80967871934	6.99545889976	9.37003002122	9.92272119121	8.30546729997	8.33509826074	8.06762460728	7.68398377985	3.25706474954	3.49275852826	427.21232148	40.0772953337	True	
6.35756365761	1.21931313463	-5.44012348456	4.5325290118	1.54846451937	-0.673933931677	-4.76722964583	2.66108515951	-3.67450741115	4.27694225942	-1.2784333313	-5.22437682211	4.24537769921	2.19560871434	6.45964053831	7.86723939019	8.2225413676	6.51531254108	6.00420375867	3.21130248074	8.05756349577	7.01550176684	-1.62427857122	7.21700242108	8.28282741646	7.74689305519	8.55498334535	9.1485774583	8.93955993171	7.60721768727	7.42804799302	3.37758837294	3.87906873269	460.058273177	39.6765223804	True	
7.65037844234	0.912621394723	-6.08003802586	1.15814697379	0.225836690636	3.32161968286	-2.14718038266	5.28201478501	-6.87038149708	3.11981236868	0.925151033425	-5.20170551676	5.58148096564	4.15551666166	6.5628780737	7.8276326487	8.89264538296	6.17036064543	2.88319565727	7.66870517985	9.18944818081	6.03471465911	-2.44992801803	5.38366336613	9.55577881176	9.87226234019	9.73862593551	9.71344296482	8.29185839954	4.68136451615	7.08946253449	0.725216029334	3.23706350815	825.369140221	39.2797571566	True	
8.12066724203	-0.470906675742	-6.16156272774	3.61223218128	-0.0561959897759	2.89801521119	-3.65313351176	3.64333562477	-5.99070642249	5.05070584735	-0.671354304163	-2.43007766554	5.7638351812	3.85874307334	5.72678936119	6.45614198767	6.15734383336	5.58047014426	4.92841955781	4.08440711308	8.92849331246	6.27839751003	-7.5366464924	4.85893245459	8.51380758742	8.89961067361	8.78339943195	8.51234969029	7.19124258602	8.16279800968	8.14833495686	0.519754744341	2.77447489861	720.742229891	38.886959585	True	
7.56824411467	-0.661242598156	-4.28663255063	4.36254710453	-1.22442285276	1.92218786056	-5.46079068112	3.48378139231	-4.84176258653	6.24815536301	-1.14343950787	-1.25687406126	5.60222643172	1.63540748284	6.08995032782	9.2189169438	6.52945027304	5.63873667803	4.77499486132	6.48610591185	7.77191743983	5.76309935954	-7.81892952602	8.03836690854	6.37701463197	9.73627766828	9.21319139672	8.88334681567	8.60478590419	8.8987395598	9.63851724948	5.25123610817	3.09305423145	663.038826864	38.4980899892	True	
5.74490656369	1.29461401629	-5.150984177	5.99026221361	-0.331621328185	-0.70512022169	-5.27246086568	5.55325786436	-5.46713084933	6.6910240172	-5.21295485649	2.49425432663	3.69863207135	0.995625302117	5.18921766535	6.20541034011	6.88852849948	5.53199342024	5.59671067715	5.04997256635	9.68969771401	4.17665129058	-7.93282855249	6.82989084706	7.83917401874	8.33255338286	7.6465377003	8.55332002013	7.9723707581	8.65034112431	9.10629283043	5.17981958157	2.51429721144	756.136766153	38.1131090893	True	
7.00570222716	-0.173060130896	-5.61154209483	7.56853291455	1.07317837063	-3.35817883719	-2.58102057401	7.02769476664	-6.87916583257	6.24684551225	-4.91433379786	3.95659345389	5.41670320446	2.78212548492	7.67783883024	6.65543949333	6.94272803842	6.34953149583	4.68137638636	7.54370399492	8.62820645824	4.84957110128	-7.0630400592	8.07366912478	9.90646852201	8.48449063419	9.79492703907	9.66062705759	8.14755382891	8.34880819908	9.61169599373	8.79133871243	2.89297227142	531.726747798	37.7319779984	True	
4.40948301418	-0.946290699088	-3.82695655648	9.48137544369	0.689196711062	-1.97591264125	-5.1997424088	6.75505188317	-5.71342908354	6.53779983893	-5.29839208386	3.836854818	5.61077703645	0.064885623782	7.49042013691	7.5599741821	8.06493984565	6.18536129469	5.70262423187	7.0791715478	8.45308318424	3.74497358203	-8.67556162218	9.68347975918	9.1675819371	9.13776971134	8.86182903817	9.81101801913	9.42321115616	6.3686513419	7.46039193633	9.01538275804	3.17108642388	699.103610485	37.3546582184	True	
0.283250950696	-0.336863079661	-1.22443749402	9.43252939266	0.00396751742205	-2.56299018729	-3.31880985753	2.85509957652	-3.30467311763	5.94812604038	-4.46448754988	0.975144099954	5.41499061795	3.12308435926	5.56663489836	6.80903954513	6.5230444385	6.28862574887	4.90745903047	4.78590852352	5.22550485503	6.02716963396	-9.17977282566	9.38537870326	9.25234716556	9.39452822965	9.6203084052	9.85528041482	8.5132645431	7.44432064759	8.79308629326	8.11270698945	3.12916069292	371.336863786	36.9811116362	True	
0.678223583983	-0.934572028569	-0.307523184919	8.29990375022	-0.574796712019	-4.36302077931	-1.68961909192	2.32017382331	-2.45004505676	4.07070916556	-2.66463037634	1.02941422908	4.67327860208	2.39407890102	7.53181596058	6.3004744443	5.17689817918	5.56508293414	5.03630491305	3.48077266542	6.87293798197	3.83452022062	-8.11471074984	8.98065326039	9.14781312095	9.71722759358	8.0443798274	9.19947202027	8.94476955054	7.64518100023	8.72523108389	6.44790721037	3.11317610213	420.940222147	36.6113005199	True	
0.973091171549	-0.421450518434	0.979484179933	6.34681083439	-2.4448603095	-3.76699574734	0.305258856343	3.65605773785	-2.74414756322	0.758490967012	-2.24519552864	0.210823038261	4.36189885798	2.34242489944	6.24617090482	6.33678666788	5.68913102404	6.43415716888	5.98658245012	4.96439831209	7.47554387468	6.06368870996	-9.14700073223	8.70104697139	8.32520474853	8.36956965877	9.58369312328	8.83603368848	8.84431539876	5.72836537995	7.59307581961	6.6446831414	2.43107492776	473.489387916	36.2451875147	True	
0.518164792555	1.51582176993	1.61154708907	2.94606995438	-2.82663629535	-1.95442320001	1.15288806876	2.58406725069	-1.3404975269	-0.387090019054	-3.62169826402	1.19092596563	5.47635101452	1.93214279215	7.26837859834	7.25792808018	6.64855326522	5.81218471323	5.82943489886	2.47227207261	6.5210414302	6.13409486018	-8.81732783771	6.2004848818	8.06277101481	9.5189399267	8.90873495688	9.64452858157	8.86806404437	4.39745216239	6.20338574972	3.42294751939	2.04516429415	357.752296458	35.8827356395	True	
2.13626541316	0.630415189393	-0.795591267225	4.01063464731	-3.73262743786	-1.51304040701	2.98421165056	2.32376740975	-3.8263996679	-0.698588205157	-2.26658293667	3.7956849148	5.38070161825	2.1239214744	6.49103410474	7.59826792849	7.52810895417	6.44551573389	3.94912185633	3.14768439946	7.02638441304	7.21512098733	-9.61200012519	7.87387190985	7.12455490801	9.68872495492	9.40340640817	9.68745212872	8.62400144033	5.1117498932	5.52581673907	4.92393854904	1.77738253071	410.9803564	35.5239082831	True	
0.460795767961	3.46866030144	-0.27878473863	2.43264563481	-6.64697854219	0.486789854253	4.20224305966	2.66564225853	-3.18576621523	0.675153904125	-3.11631003683	2.82118135111	5.30444922421	4.03450450242	6.21439294195	6.96096897431	6.64590033415	4.17516346846	3.57068142289	0.838008536885	6.56510706389	5.78723232355	-7.96224914653	7.45785658275	8.29546159104	9.65356611526	8.59313769843	9.71723757472	8.6054289424	5.88588495616	6.3753332118	2.23107145441	1.22752559928	579.057514575	35.1686692003	True	
-1.09838152313	4.1927395119	0.223663649458	3.07020213223	-2.99420084175	1.5977378483	2.23132986295	0.180078670398	-3.83019775277	1.347633911	-0.196162327867	-0.960470297448	5.33316064016	3.14986982021	5.84886488258	8.03786855932	7.141478435	5.79141042064	4.95447429821	2.91560808183	6.46254142077	7.52212991496	-9.55472423897	7.78388568186	9.64823708992	9.15599870357	9.31994749557	9.70258150818	9.5296347771	6.76675422947	7.07943709044	3.85749796595	1.41710200023	398.981070014	34.8169825083	True	
0.461591909183	3.10365772313	-1.5933712172	6.89672135356	-3.67585089378	1.30697698263	1.79159085709	-1.70638289967	-5.17396082071	4.60976248757	2.86927461356	-2.11089435856	5.57285676486	2.0242479308	6.12689144835	7.53010814271	7.65677195015	5.07465553885	4.57842836049	5.24379786973	6.95934597358	7.89956423377	-8.31267963505	8.93081333869	7.60243506752	7.2214716651	8.58206377665	9.41140503649	6.86751242571	7.61450855133	8.54340331632	2.99042005309	1.51042988758	566.418543343	34.4688126832	True	
0.606426000158	5.49980824141	-5.23371590086	7.27569738285	-4.73165212999	1.04578353367	0.758222330337	-4.38491591186	0.777927554364	3.04267021767	3.57239211584	-2.52577518973	4.61085107018	2.40794600116	8.08730814518	7.69838043896	5.7001884326	5.95667584117	4.76505187362	3.91823353405	7.39236477609	6.62642768063	-7.47095876896	9.42944639472	9.35513969626	9.61214924497	8.16586509075	8.40506880469	9.26461861483	7.53058475302	8.79698875064	4.05626743767	1.42019604317	494.961141509	34.1241245564	True	
1.66080513679	2.80410783621	-1.67792313701	5.55475331624	-6.931032891	5.38887458847	1.10815692655	-6.03090332946	2.72557224353	1.93919673816	1.4311260993	-3.65458423487	5.40356216967	4.46647248617	5.80062850258	6.94981822249	6.37381537916	7.21849610237	5.3361844269	2.25918784773	8.92928270203	6.7598320859	-9.30801499685	7.25410883607	8.25875919078	9.79571126613	9.63161426384	9.00573468498	9.24152287082	6.91826584725	8.8066889667	1.29839216618	1.83793857125	487.811878958	33.7828833108	True	
0.356674929233	2.18109883565	-1.94731824135	6.91321868215	-7.15249534787	7.85648544316	0.134387875215	-5.9572140248	2.18902866578	0.323261353768	0.828179602338	-3.06856885296	5.10366173528	2.31750070746	6.46450030004	6.84343243882	7.35459134196	5.01147489653	5.29490648557	4.17181283194	7.94764821318	5.47187447003	-6.99356499236	7.11224621013	6.9012323047	9.84460325567	8.44227204864	9.0644729684	8.64813444359	6.84628095806	8.11488000339	3.11254147546	2.65865777407	452.267451674	33.4450544777	True	
2.2233193236	3.31426114166	-0.48127603815	4.01281025549	-7.20786382694	4.66284012378	-0.348313035597	-2.96397799054	1.39041906115	-1.43185512288	1.23068042729	-1.76180708489	3.86529258328	4.00457304206	7.50171941278	7.17275822154	8.25287576276	6.75771160167	5.74408175798	7.38041549531	9.76624806605	7.08226516462	-7.83070527052	8.39066439169	8.19268312242	7.41465123958	9.88002033869	9.60888833311	8.81311478109	6.18734725941	9.21429180021	3.53397474754	2.62695026686	575.346805527	33.1106039329	True	
1.81800620182	2.10597851349	0.868140870349	3.63268482933	-4.87347531362	3.48910277697	-3.69184531455	-2.43400984901	2.99962469137	-1.08002416478	2.09822860477	-3.22860387556	5.16047586021	3.29243189796	6.62479707611	7.959715175	6.81111432712	5.45460951034	4.22486715713	4.92916164276	9.24049395352	5.98617243559	-4.14735509247	7.48585222247	7.67034497164	7.77466626978	8.10684639664	9.85122828954	9.86496330123	6.70367605118	9.90367525985	4.25660238288	3.43991984433	407.327914895	32.7794978936	True	
2.05904407007	1.60779086236	2.27711571532	2.03909468081	-5.56778509682	5.93093179332	-4.45896071264	-0.492524449939	0.71108455956	-1.30545921811	2.1020318229	-4.9935466611	5.67013228198	3.24852360322	8.32185939487	7.32325034836	6.96578087591	5.43904883386	4.97875922469	5.06274122178	8.3292398825	8.0413598391	-1.0503792206	7.35324984363	8.14601909956	9.78939342558	9.72211954064	7.30833466506	9.079625431	7.00154379096	7.09897548556	4.16635373782	3.35564674086	404.548995578	32.4517029147	True	
2.02931941463	7.00980140864	-0.642171608883	-0.765376249713	-2.1302106138	4.46621905417	-5.84536309933	0.141940527971	1.30681817834	-0.51865166748	3.07129487761	-7.35644760713	6.1714703362	1.75058897216	7.44342105277	7.48234580968	5.34434505052	5.46413344824	6.08466080945	7.0039111667	9.78475209049	8.22088969332	0.35241872519	6.78816986818	8.20080446524	8.23100813412	7.48065382803	7.33854146954	9.05295196326	6.4361219491	6.71059009126	4.14818380648	3.77023169742	575.961320698	32.1271858855	True	
-0.5410389261	7.7651042742	-0.966028511809	-1.52079817446	-1.58195695247	4.11812985009	-4.3467553606	-2.04030184311	2.73086966542	-0.621563636857	4.59613086336	-6.83285740122	5.05957735484	2.04714335678	7.11085787451	6.44285352006	6.10853861837	5.35019078235	4.19483456285	4.4646458841	7.75999435154	6.51130859163	2.55440105003	7.39301881574	7.96094954592	8.77650389877	8.73583932025	8.8938850125	9.48366045526	8.0465727517	8.40125094215	5.12380436175	3.25196083624	258.034064373	31.8059140266	True	
0.217157376093	6.6841152714	-0.566098986131	-5.09799044073	1.24046130338	6.1994873935	-2.52407751824	-4.5250356496	3.13557320935	-1.87158262129	2.92533780823	-5.75430483684	4.92745506428	2.40746386421	6.00349294791	6.92595634518	5.70083509977	4.45290635347	5.16244550237	3.49410548699	6.25670258905	7.30674153812	4.65000896601	4.64746548657	8.82144857073	9.82269586356	9.64089176085	8.52632588544	9.73227682748	6.50944760127	7.86554070412	5.03023810515	3.89671065527	365.611343405	31.4878548864	True	
-0.216646044881	6.49681554745	-1.08300285744	-3.98658900477	-0.124856789287	4.09356417897	-0.72052784742	-3.61073246932	2.96671050635	-2.58625534748	3.79624419005	-7.6383720155	5.64157629435	4.05309532535	5.37643999474	7.36027229681	6.28803089545	6.44861535989	3.96907718952	4.63413335577	7.41801230017	5.7134733472	4.30380223508	4.99418505445	8.84978456031	9.45590798744	8.99885363844	8.33337470691	9.08294551866	5.63940435345	7.72531869929	5.71865887819	3.89501816112	350.101854023	31.1729763375	True	
-0.802849714945	7.455069159	-1.80627156319	-3.64163221844	1.10329957474	5.65900269341	-4.19989851371	-0.560498231361	0.657884914455	-2.69097283786	3.44881336633	-5.96694394307	5.45084353075	1.52477371285	6.21023943577	6.49699843018	7.36475883073	6.06855170322	5.55379263932	0.509032109119	7.87366290108	5.59230284218	2.37922520836	6.53100063303	9.12507987748	8.8026151949	9.1134007674	8.44634744205	8.19029019778	5.02301935324	7.46333126848	3.25815327489	3.81916680036	391.337366726	30.8612465741	True	
-0.532290567667	4.95591219924	-3.1323312232	0.292374731344	-1.92946532923	4.53318483802	-3.76974063421	-1.27708628063	2.16430589069	-2.04909795761	3.01751261866	-5.20905114342	4.2425127457	2.56846314408	6.9734656699	5.5655562512	6.47901838337	5.52415324874	4.54038864945	-1.44944782215	5.96622371878	4.33241551045	4.16115904712	5.99634082571	9.1711724753	8.48136064714	8.66691915392	8.76021207229	9.01443095783	6.28435025809	7.2825645882	4.87279083051	3.70276421094	348.67098981	30.5526341084	True	
1.86246027723	3.399355483	-3.90771895233	0.499765776893	-2.15619417053	2.99802180575	-3.30931081588	-0.558852990885	3.38213742626	-2.39891371094	3.58677086936	-5.50675493279	3.81364886584	2.40243299745	5.61178115831	5.92242430187	5.23186029795	6.68996594641	4.07798904649	-5.36619835985	6.0425641113	5.37889689326	4.48952638032	6.33766267987	7.47403902351	8.48572140505	8.13412939885	9.53988106822	9.73749830612	8.01762771004	7.80211372381	5.91046714098	3.73604717799	444.545751522	30.2471077673	False	
0.903459921235	4.50900994319	-2.43336780771	2.28644002515	-0.972560555418	2.57379092607	-3.38192018211	-3.35057762422	4.44733667322	-2.91189244906	1.82611303803	-5.95657540731	5.15255645616	3.23172543085	6.34045269516	7.44885385138	6.50182639276	5.68901446318	4.78618313976	-7.08587015366	7.09435942853	5.08807969252	4.30104361192	6.88174878333	7.12533607561	9.71233491343	8.98499119468	9.15371036167	9.80422067679	6.04986828069	7.61378760796	5.20721333763	3.95202456236	274.685161255	30.2471077673	False	
-0.355770446303	7.13562213898	-1.57478990486	3.12111253229	1.12668782849	-0.705044135778	-2.33714726814	-3.83896753633	5.34367185199	-3.07446604103	1.68472492943	-5.08360376711	5.30420209293	3.57819818452	6.2807323073	6.87460841056	5.86250999531	6.82089015624	5.25120137839	-4.67018858545	6.7954441744	8.58910169696	5.48023861331	6.8304881528	9.44154110953	9.6509608162	9.52377582131	9.91701038416	9.14159846832	5.2894931782	7.77437849092	2.67631699329	3.4300589601	376.280555077	30.2471077673	True	
-0.160628140091	9.37889987298	-5.42495718938	1.26203059041	3.09075491486	-1.02590222704	-0.274131661066	-3.14010227455	4.82731855412	-2.58134283689	-2.09138566356	-3.29833127056	5.31818482138	3.58190775816	7.39263883783	7.68242959936	6.20622663466	6.6858025449	4.37923881672	-4.40629357289	7.44826684349	7.71507153911	5.30624156966	7.37839444034	8.48354422763	9.12892751154	9.72736963078	9.37673481147	7.58628554098	4.62547265658	7.04572215763	4.70741861981	3.60151278756	414.006827525	29.9446366896	True	
-0.565924260117	9.11308451722	-1.92215793451	-1.88211922363	3.86253055091	0.378241494627	0.00244862792704	-5.84451939305	4.35693003145	-0.851092942253	-0.0692228837122	-4.59272382824	5.89028046348	3.50668315935	6.87097131398	7.02430083006	8.74850139854	6.41294909186	4.2391262791	-3.87530641747	7.72463387226	8.82467762593	5.32470561006	8.14510502198	9.54395548473	8.86349913676	9.05277100669	8.34625841903	8.26217421671	7.18064360498	7.5836172172	4.11218641309	3.12677574305	382.105788655	29.6451903227	True	
-0.168560248398	9.33484332978	-0.673096623419	-4.36895443983	4.13260875245	0.902756935049	-0.235046712317	-5.19094874567	2.68633891408	-2.55207417899	1.33737858147	-1.67026013804	5.26104557971	3.54713916718	7.7567740875	7.73549210608	7.64311891136	5.6881982183	4.83002046904	-1.00961104058	7.69440286961	9.05432970884	5.83422857258	8.25575168274	9.71729808891	7.83296020291	8.65058155493	7.71188919137	8.93120715492	6.40310310222	7.28536156591	3.03249054041	2.67073198598	452.08465041	29.3487384195	True	
-1.97357610752	7.98699950602	2.50015437587	-5.64353106373	4.76419829318	-1.06478136059	0.127443898018	-2.89431016784	1.0323165839	-2.0620922024	1.70742211954	-2.3409044386	5.04920600381	3.10792907804	6.79453990691	6.24877916517	7.74407714793	4.07285496934	4.92359126933	1.09979037016	6.10706994793	8.61505620932	3.64646696765	7.54947382024	9.28892348566	9.17057662823	9.78752754819	8.88521303396	9.4756879827	7.95641670134	8.19527582274	4.57376000259	2.84107294171	356.529721799	29.0552510353	True	
-1.70223850293	4.92100947705	-1.12820026391	-2.8987626419	6.74536734006	-1.09521242904	0.159375426218	-4.92628097536	2.45848429492	-0.159877431187	-0.859630225701	-1.58814858575	4.55437602833	2.07983380942	4.72803274355	7.46821509028	6.00309971543	4.07986966988	4.404689921	1.80288666659	6.28204869206	4.81096521728	4.00670538076	8.41520161557	9.2018887311	8.39446400014	9.78950105834	9.14760985519	9.07662814629	8.10786743506	9.70709544306	5.19946581736	3.35186807175	405.92306733	28.764698525	True	
