Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.00474906045	-2.36423071341	5.87138893176	7.36192668381	-4.25164125128	-2.31990920407	9.05616706043	0.318533489526	-2.25062963193	1.65504871967	3.82575611129	-4.46229830428	8.62046045966	3.57459515038	5.81350714334	8.25570640591	5.48845555112	6.64018994666	4.69356665308	8.64349437849	3.92084294042	6.45610670646	3.55375107268	1.45875021079	8.94804557077	9.94106855221	6.86723750265	2.77167496143	1.56682697351	1.47365890422	7.92961136632	4.22271484707	2.24246090934	5444.78336231	323.951200999	True	
-0.640292743768	2.41200976158	5.03740445554	-2.99017645324	-0.9977058297	3.83973749436	2.33662557076	-2.64709850552	-1.5862960473	1.14704064277	-3.16248263089	4.30087526378	5.69508588632	4.61311295913	6.47221232793	8.34234301875	9.07210912461	4.0123206549	7.63308658067	8.23622672998	8.72480201558	5.07711183524	5.20318376587	0.110517805019	3.69444698558	9.87290958394	4.53013143573	4.62290532725	7.40049752207	4.68467111953	9.6423173231	3.51622003776	3.74398218251	4629.29971607	320.711688989	True	
3.1704893074	-1.40602957501	1.29373150983	1.44696534293	-0.3579951053	1.3323461659	2.0794441357	-5.82980139732	-0.316357666559	2.60284978328	1.9213584645	5.6221855709	7.44836796516	2.74781554292	3.99268372132	6.36827207544	6.46644048063	8.03303565123	7.81766970749	7.58350524229	9.5767743557	7.85052261288	3.17422983804	5.19825479596	0.601234681635	4.7701207244	7.23182724908	5.98089112156	6.8941936064	8.47919530227	7.98806405239	6.40398456718	2.91449796404	3539.17117718	317.504572099	True	
-0.18767761434	-0.146222036121	3.90359742444	0.536772971462	9.02178969986	-4.50517501781	6.54638789446	-0.0391031636877	-6.2716446273	6.03887189166	-3.44807381086	3.33765251511	4.98275661535	0.337236239907	5.42536303581	7.05150741804	8.7590956364	3.38533615186	6.66003409606	5.06285721057	8.40862143754	6.05848178862	4.61567678478	2.74741484666	4.69158725483	8.81517345818	9.31994364244	7.33440895184	5.02922575224	8.0934467949	4.27504880459	9.62215216888	2.56894352218	3566.77737315	314.329526378	True	
2.74748325688	4.79001706776	-0.820164251666	-0.951759450668	-0.0486516271409	-3.00966099621	5.45617969584	0.164857777514	-4.51246356089	-0.486991951519	2.08466523562	7.33452848777	5.99804317364	3.10685738136	7.10485981488	5.85024884832	7.06270333206	6.92493517061	4.9751225404	6.29029694788	9.37149919688	9.87153615263	6.76166684395	8.38877236972	7.9406454341	9.70526384399	6.80272320256	6.97382600793	3.72643531727	7.24928916665	0.53544860232	9.09008963218	0.114817714797	1673.22889637	311.186231115	True	
0.312719819102	5.64201080743	1.14032379082	-3.25810957737	-2.08247078808	0.647342314627	8.54027213905	-7.09345193802	2.2189349168	3.2111501334	1.82513309168	3.17215875736	3.18759326361	6.26356022427	3.72495750905	5.2896718911	6.96975219319	6.46659863761	5.96679589295	5.15754546219	7.24188016555	7.69215521088	2.5832837805	6.77494776491	7.2168654889	7.07197461149	8.48087068329	7.18540828294	6.17383902664	2.29086484547	3.11366926431	7.92121150525	0.90381668043	3181.4120577	308.074368803	True	
3.60351743428	3.94105426396	-4.10595423541	3.9928196392	-6.39643786417	3.9246991046	3.20015989143	-3.63655616753	0.3895407982	0.383414173859	6.69388781768	5.90342177775	4.2291271337	2.56684934451	7.85763298691	7.98848440578	7.31164915428	3.91772235729	6.70384462222	2.95589638535	8.43436382241	6.45818911996	5.68403989365	8.52869205831	9.17913919885	4.76723904231	1.54810930649	7.68497190635	8.31374503917	3.63648648537	9.55333569827	6.5229397354	0.971456298389	2980.77609866	304.993625115	True	
3.79092744495	-4.00164853949	2.73941401967	7.2907875489	0.306061204446	-4.11369265588	2.49908273996	-4.7231219592	3.09422483665	3.41624142344	2.05446621869	9.16422743198	1.9971663603	2.19289020755	5.32031905512	3.88661084765	5.88454852626	5.82764536514	7.43090248206	4.22340029672	8.15726165212	6.96222642175	0.529581140493	0.323664719434	9.31432452057	2.65609457017	2.46921305388	7.27184315135	9.19420450947	0.466864011094	6.47136313547	1.38678248209	1.3723488741	4117.92625533	301.943688864	True	
0.359311144905	2.09579798831	-3.67703519083	-0.578313657301	5.29522771844	6.11425616371	-4.03352935444	3.32705769877	-0.498128998153	0.14284494202	-3.96498245556	7.86251232705	4.4529077516	2.0868402023	4.57602022364	6.64014180519	8.86517946942	5.81967552665	6.50701861866	4.58292153087	7.60493335031	1.2803997811	5.68659098177	6.67912718898	7.59872290108	4.72721817885	8.22841218169	9.12919017607	9.20936194848	0.0674470181131	5.90816201892	1.80917771453	1.31971397814	2860.50388754	298.924251976	True	
2.9523822534	9.82815159923	-3.42361499527	9.2282877297	-4.8969392616	0.177010899314	0.232338910863	1.90065835292	-0.611328341929	-2.25285135977	-0.142801487257	3.97046238835	4.99229435558	4.06424933507	5.61893440844	6.67052833173	3.21226970825	5.67363076468	6.04964664772	3.59054379559	7.52667810558	2.31428032724	8.10039961745	7.30933153096	6.47463902713	1.6582828366	8.31325833652	8.34877549519	9.55441572787	5.02823078792	0.386164029767	2.05470307911	0.768369096584	3840.72159617	295.935009456	True	
1.82779014013	8.76288992817	-1.39105483377	1.08367723861	0.240287185021	1.04393242193	-1.20831304704	-0.454251078407	-2.16981945858	-2.02063154399	0.617807476244	4.98006575029	3.1700414018	6.8449487754	7.19882772175	4.92034315945	7.58835616246	3.85359081842	8.21284367249	5.74670299166	8.82853760703	3.6894914304	9.13245617449	6.60422886401	8.64085082719	7.64468761873	8.49362733289	5.48280731458	7.92105698709	6.82852542207	0.678417885048	4.73977401719	1.39875893092	2823.40973677	292.975659361	True	
-1.39389417347	4.91961917306	2.69622552479	-5.51189981779	-1.41464216487	4.96767405532	-1.24718619227	3.61851706056	-0.63810606785	-2.51607604038	2.75385098959	-1.7869225071	5.37293620037	3.25156005918	6.31858157086	6.04896675423	5.71527932715	3.96664012837	5.56439339461	5.90403614562	6.17045604999	1.89422078158	8.72086349976	5.90533781374	7.29313513519	7.05496039419	7.00709254266	8.98434418456	8.98824099669	5.10657443587	1.15699971209	4.92324549647	3.65193201043	2315.23555831	290.045902768	True	
0.691484254159	9.71113029345	-1.94207678871	2.46608702303	-3.64460543692	2.67495565137	-3.1279996153	-2.04810185255	1.58707459586	-0.327713517271	2.71893979556	8.19215330277	5.79997374212	2.96921483424	3.87217859678	6.68794513577	8.31652257783	0.983389276669	5.46614374077	4.32635290823	9.97856106855	4.43179847992	8.02080196362	6.58158678581	9.62411251322	5.78200559309	0.245371204515	6.02028290872	5.25242374534	7.36362339961	6.95666293071	6.36799251304	2.6375189954	3616.74344073	287.14544374	True	
3.40153803081	1.99407866365	-1.77295287659	0.83685870951	1.48709742386	-2.10579760114	-4.36776358404	5.49934801302	-0.0627522371486	1.53007111846	-4.68850059151	-0.21498527966	6.01853441845	1.70717173428	4.77243826205	9.71398068097	5.25867521886	6.06327155622	4.99104085305	1.73773623278	6.59455205274	6.62289482379	9.56879540269	2.56798615991	9.24512680713	6.62807213876	1.19594808004	6.75273217449	8.97700182148	7.58827355381	5.66726113285	9.43286820919	3.88546791137	2899.17921378	284.273989303	True	
6.89032584579	2.90802349123	-7.14989574597	1.94454941938	2.98659119874	-1.18905189894	1.56531808947	1.90703468116	-0.842106565233	2.59699545932	-7.01887098125	6.05242220935	7.86667861884	5.19900473978	6.24381210556	6.82830610666	8.50967991543	5.41429204252	7.0540215788	8.50692928144	8.25973375654	0.171462777275	9.79171385572	3.98711655989	8.18838494999	9.60416090727	3.61579779026	6.06351667746	7.67243393446	8.02710286978	8.00749690747	7.47212198013	2.31324825998	4615.40941907	281.43124941	False	
2.50599732228	8.44308182829	1.24421968364	-4.59847447021	4.55636469154	1.70092290883	-6.82160178515	4.59241029011	-2.43013433502	0.723526228122	4.81924351641	0.894215518003	7.01006990958	1.0260133866	7.85763640901	7.41712173261	7.58528956003	6.04405800205	5.7167956927	9.00763145633	8.19301375094	4.80104532088	7.48758070511	6.78734161397	9.12986449209	9.70716372475	3.67151357593	4.31722639752	9.39550518763	7.96694067425	1.31162850143	8.38448714215	2.9236299687	2906.0488697	281.43124941	True	
-1.07794053249	1.41653437208	6.95766765391	-0.131798709801	-2.56835011587	-3.47272597204	2.31322428579	8.50065203812	-5.18149824556	0.607407567465	7.55641732467	2.12962394361	5.15403724547	3.06660097364	8.83907597583	5.17612976801	5.56673450284	5.66992706101	6.29357787606	8.05535563412	8.50215690933	7.50925585957	9.95545337546	3.52667003552	8.25777235502	7.3090813507	9.15789543408	8.64666399771	5.83059317269	5.60802919694	5.31074613924	7.16257616407	3.66505184831	2164.79264048	278.616936916	True	
0.402311300998	0.538192384108	1.46027740767	2.22191043012	-6.21987489371	2.27754914669	1.69107668544	6.71463570632	-0.934709734522	-3.08876168313	8.64619005605	-1.58048762848	5.423059835	3.2358342911	5.03942441707	3.66598651746	6.93746627779	5.87907528681	4.80521357891	6.5406668187	6.43672437626	7.16459054299	7.43373901391	0.685075012971	5.4657900718	6.05668190497	7.90466003686	9.09128481128	8.32994476528	9.26441304529	3.15033821543	9.54532754269	3.57645768747	2256.92461272	275.830767546	True	
3.34849304118	3.56126626199	-6.0486014169	3.18312869402	-3.6365261006	2.43184945089	-2.16380215602	8.64323990876	-1.01942288993	-1.67798056487	8.72650601121	3.45142805034	4.86969472786	3.38274845665	3.41260703705	5.39951176986	8.81288711986	7.19917525502	7.01246461495	9.37317928673	9.86663769272	6.69939301441	9.5334873861	3.61148206906	8.07669260027	8.2795578278	7.32585275517	7.26535313977	8.83153341395	7.99231147888	3.88340234856	7.71866217304	2.50324641826	2478.99705523	273.072459871	True	
1.74876440753	4.52964686546	1.70762466254	-3.26863017598	-2.87412131059	1.20308480713	1.55334278715	1.22276416886	-3.14606082689	-0.174472592984	6.61958733633	5.51841046666	6.04590891074	3.71611953676	5.32991279897	4.56256376476	4.90673526662	4.92079952253	2.90488268203	5.14717425399	8.3425858101	9.74778219747	8.89238154482	5.26915286425	8.89883257662	6.50175944659	5.61667317537	8.54666013906	8.15512208946	3.57748081632	2.67526095219	6.21538523003	1.48748837702	2077.82489788	270.341735272	True	
1.69339529744	2.26637854697	3.89245265582	-6.10085764585	4.62447403032	0.178482299199	-1.93299908044	2.5379276478	-0.843789595116	-2.16780741891	5.7124856647	4.78595583723	2.68172679251	3.28527848924	6.27764315161	5.82855307355	6.27858179873	5.1081879775	6.96932535545	6.80349100849	9.09915521417	6.79006824214	8.92064924643	8.22038373329	2.86660013363	8.98650754198	7.15079997422	7.30275007169	8.44348978827	0.700823933219	8.97954718219	8.11504571193	0.410008860774	3251.84625897	267.638317919	True	
-2.12257885564	5.13392983891	-0.254856774632	-3.95469237824	2.3192825741	4.2651998727	-0.663589862774	2.51091839192	-1.53494653191	-2.8872374119	0.322335250312	5.28540782042	6.31374100219	5.74872947853	6.14755409965	5.14350578369	8.07069114026	3.63368200302	4.90103246619	4.75601609228	4.81763525732	6.95984552537	9.55194001704	8.09989789321	1.10488339314	8.82098905008	8.53305322562	9.53580610862	5.70960556431	3.90494900583	4.34134555645	2.41035045199	0.623518748491	2807.96175885	264.96193474	True	
1.42896942804	-0.806383777792	6.34365015283	9.22868355709	5.7853554672	-5.35242462678	3.11721511762	-1.9510203373	3.2268804071	-2.8747766871	-2.22319222868	0.687024970743	6.54425289523	7.8331958125	6.19558777952	6.01012980242	5.59827979923	7.7562999165	7.0209423122	3.57095736613	9.71920653845	6.61682938992	9.50099423339	5.18344402932	4.84223023383	8.27741628129	9.72336376472	9.68291656474	3.66008092094	3.60016929703	1.90119550461	2.14492556258	2.38700883601	3631.77038913	262.312315393	True	
1.07342263705	-2.47448857807	4.7515925727	-0.957839005748	-3.33042960223	2.1962565294	0.758823344201	-0.697715589895	3.48689290423	2.63106137329	-3.25650663623	7.73019037338	5.77940472619	0.362611768788	6.65851502482	8.58039174462	3.40253842391	7.39164595086	5.48899043709	4.26974903514	5.58480254345	6.67116166686	0.659114079335	1.26110895327	9.06054379009	6.67467876609	8.06563287196	9.56491932389	0.515645357282	2.65362993384	4.82433780875	1.83844493476	2.22124427826	4089.29712931	259.689192239	True	
0.627070009247	-0.780559633836	5.15917512551	-0.848212463681	-4.06865937996	1.01427844647	3.64347971038	-4.51969254356	1.54073865363	1.56058547243	-2.58253855711	6.7064259673	5.05716447503	0.899381214823	5.34373439006	6.03451629739	4.93515863533	5.97007186268	5.52544368529	5.43569720216	4.17641820207	8.26305128848	5.11045749972	2.0557339414	4.89335554358	6.32232577437	7.981660492	7.07485083711	4.70576286875	4.350442867	6.56392601178	1.45628069501	1.94370162686	2241.23674708	257.092300317	True	
7.10291652129	-5.4547026109	5.17658541907	2.38725065371	-5.15040708906	-0.198476486397	0.132893880219	1.73390596718	-2.25803687305	0.338566832622	1.01808409131	5.64647088932	6.10902083523	1.35682414763	5.61347808688	6.03369082851	5.7408246967	5.1874123591	4.33809315481	3.86218984291	8.36893033297	5.67282191515	6.46446255315	5.58248388418	2.20131690335	7.28200845509	5.80965846107	6.27476800652	5.38157092411	4.5955219817	7.00986562389	1.30002628136	1.33784712457	2280.57177657	254.521377313	True	
0.215431732765	-0.377646481291	4.04994211176	-1.55170215675	-2.02284869399	-1.16086846077	3.90873465862	-2.59752660949	-1.83181045467	6.23450761841	-1.2303578478	5.33472582662	4.77062565068	2.6351385454	5.06915762324	5.33179932771	6.1331935811	5.6279789706	4.0598633852	1.95071743827	8.83518874346	7.62592665877	7.24368306566	4.86427207203	5.88722245838	9.19249334382	1.324332903	6.73205467661	5.53022014507	4.76337654089	7.40293550178	3.07758354849	1.17605821025	2222.35655717	251.97616354	False	
-0.235624204794	3.07046861188	3.5423857918	-5.96396432166	6.00564569888	-2.0613075787	-1.11754782693	0.730809608204	-3.29170926785	-0.120511194148	5.56577197517	0.139631157185	5.97298023611	4.301913918	6.99616270749	4.81784729478	6.9084156772	5.26198302321	5.57032618416	1.86411465287	7.20458589132	8.79580142468	9.68714443113	2.17740485354	6.82242263969	7.1985781935	3.75433649722	7.85367016459	5.69116663297	5.55627550949	6.44346624356	4.50393404123	1.98390091864	1663.30429643	251.97616354	True	
0.589053267771	1.79147224411	4.88467064291	-4.76774732942	4.33962755617	-1.94091681409	-4.15858239416	6.3114437593	-3.66290209817	3.41747496596	3.98611927053	-1.52171184456	5.47466134041	2.63336668033	6.17911383577	5.18469125658	5.70721022699	7.17049210696	6.19834546472	2.31231401996	7.24027661734	9.53339102643	8.76842437186	3.89183829861	6.83019986777	5.26622163182	6.39660211668	6.00043224875	9.40151037278	7.91676557199	8.98324187185	1.61141301356	0.596131829867	1862.32340734	249.456401905	True	
3.28043650211	-0.214103928538	1.56799838062	-3.79994140202	4.18027975378	0.787127263826	-5.10513292362	2.18663798573	-3.05919143754	7.33798381464	5.70482171963	5.07180742995	6.89570698547	1.7468481397	7.44499073832	4.1902574365	7.81802844186	5.54930774979	6.1239041176	5.59063768053	7.93290967447	8.28825943672	6.57237858775	5.85630769659	8.77122640577	9.13191690727	7.43844733196	7.85685671486	7.19972905089	8.52636784513	7.59960992591	2.23845680607	0.769183324509	1342.97398122	246.961837886	True	
4.57688495179	1.57903427235	-2.89017869649	-2.22069087888	0.243720711387	5.07400282191	-5.3338797548	2.5093404722	-2.73598317091	3.48117235273	0.0538743049655	4.07333346216	5.1954382277	4.25226312144	5.79718181815	7.26542728815	8.69060811876	6.9206808112	4.52897640901	1.68499876653	6.89348914096	9.33156507861	7.22718648306	6.63307324726	7.05677894889	5.8122659914	8.2884840838	7.62733413421	6.16179647777	6.47140374818	8.29230936281	4.44361333656	1.27278299504	1074.78488131	244.492219507	True	
5.07939001702	2.74844782005	-5.13813584278	0.827330236617	-2.07664960427	1.05978827602	2.31639503436	1.576191835	1.37986997456	-5.15753582164	1.8515790728	6.91316884511	6.915947988	4.12988075747	7.96260860594	8.36245198282	9.96638220978	8.96298495641	6.66358560113	0.867437140895	8.6959488492	8.39593913091	8.73501187961	4.9716185857	5.89820258849	5.04781081739	9.61611030244	9.3523538167	9.81818678512	5.10421451138	8.21731837107	0.678052507789	1.06805546773	1802.4933329	242.047297312	True	
2.00901092268	6.50462645706	-2.60028692264	1.51561781735	1.22962042454	-1.85773345772	-0.16942576494	-2.82135052526	0.764619709945	3.15025070784	-5.409643171	4.76900089952	6.53847629357	4.41279404398	6.13415719273	4.39404763971	5.38853086099	4.36664480339	6.94612201759	0.945893058617	9.51417437367	7.9096374129	7.54315071636	4.53815811058	4.6294470514	7.08150946197	9.6380261979	8.92755293061	6.19794112836	5.27600905225	6.57262224143	1.85937812517	2.12347930234	2109.73427273	239.626824339	True	
5.31828472184	1.01259966883	-6.62610248176	4.05189613248	2.10111598601	-0.96593810043	3.3258315428	-4.55115704543	1.39500511803	-2.05878727196	1.56445948942	2.27438095766	7.34031415408	1.8291893132	5.44374086176	6.95899580645	5.23682821718	4.97812077902	3.99123063605	4.34318915109	8.16945264335	6.03948921572	8.82805065645	8.081866758	8.07507476504	5.91629669123	9.05444605422	5.87542984648	7.74698343575	3.45885039244	5.2661786597	1.51174387595	2.25807411205	1970.47366724	237.230556095	True	
1.64945409429	0.647074588834	-3.01181144547	5.47610386492	-4.19212618261	-2.19249658688	1.7986239072	1.77156513186	2.84008862258	-1.66602292791	3.86199914177	5.00382540717	5.95136656745	4.39353187745	6.11912444642	3.84989847952	5.79728495649	6.14875420783	6.95910976706	2.65850137868	7.0453265607	4.3943898424	7.41002986512	8.34606137666	7.80178559551	5.91687095158	9.2129602406	5.28895914529	5.26161805985	6.84334804402	6.52721340442	1.73309194482	2.13258012706	2492.80680277	234.858250534	True	
5.46480389153	-0.48412136313	0.688267537293	-1.18975648798	-4.23835306416	3.36797941317	1.23582228067	0.392876973407	-1.62765532619	-2.62498255561	5.65500765234	0.679056887993	7.48878394622	3.5166014116	6.88720795545	3.68861463557	6.53539872236	7.65257931539	7.93781473297	2.03118112188	5.50416003747	8.71883988636	1.99749488391	8.90796848401	8.5570545346	4.70690872889	5.86666991386	5.9716176911	3.98127516561	5.12552873069	5.03909088972	3.43588611322	0.55619311229	3320.45150143	232.509668029	True	
3.97958741999	-4.57857609085	9.03511242455	-5.90496962921	2.23521627434	-0.0740553686454	-1.30878327874	2.10294917586	-1.85733019537	-0.925519653828	6.08487210181	9.72158795877	7.0052339847	5.36368825793	4.52552493578	5.01522764724	7.87325842925	7.28643967945	7.19202912161	2.54486766247	9.83837166086	8.93760694986	1.22954324337	5.44285794362	7.89785946769	6.33555120924	2.84432220285	8.4866573048	5.43984851498	1.3588518096	5.82382513533	3.74444426199	1.30082062035	3397.98037718	230.184571349	True	
4.82040199974	-1.94222264896	5.97856584043	-7.54081840434	5.63992310526	-2.30034866157	-0.287554079581	4.46665420193	-3.02601295369	-1.19693020931	8.34712705588	-1.80774650052	6.12319964764	3.70944519831	8.0500612863	5.94022925076	7.76835412785	5.05338039841	5.11534836142	0.314053073982	6.93965972734	8.76082994116	2.02936496025	8.00818640221	9.49827579036	5.71979394649	5.35177038477	7.89080491046	9.84695705147	4.11504515404	7.24033060161	5.91271423341	2.17802681209	3291.99681943	227.882725635	True	
1.90891269702	0.814417961844	3.35960128996	-4.3137072337	-1.0531810194	2.28369975681	1.11019260958	-2.78359931437	-1.00626211556	0.201144249649	2.99175354734	0.784208134164	3.97294058215	5.16629808677	7.49382984429	6.74045614915	7.6248553214	7.83805682851	6.72089635462	3.70958363874	7.00492452251	8.10282253028	7.06776122586	9.07570345215	6.96725634033	3.91419599445	9.61712702283	6.93601510579	8.22792056848	4.18695002101	9.08428020752	6.25882170393	3.33596228219	1264.87607319	225.603898379	True	
1.87696303299	-3.71172481923	3.38418635796	1.34510809488	-0.736823310424	-0.644103698192	-1.9663097865	1.85044977995	-0.47501258709	-0.19907350086	3.22036372683	-0.52081680114	5.15670328187	1.8946030838	4.87987455759	6.97866296796	7.43189043171	7.56051438687	7.91767913598	5.37691823315	3.73506742508	6.23523483022	5.23319814621	8.96431401971	8.67364222212	8.09205338762	9.77448491512	6.60919555579	9.16908048847	5.92163697518	8.41926044154	2.76670559265	3.22161296929	1400.90705955	223.347859395	True	
4.84965847694	0.119385628025	-4.88798203487	2.60063792713	-1.20879089831	4.5610647356	-2.51381840809	-2.49266735706	5.92293964176	-1.14793067458	-2.82479901441	-4.24185939746	4.2912360745	2.47940229774	6.33253527898	4.40743258826	9.99759094125	9.03103219321	7.32592799779	2.27013294767	6.98545507924	4.42045703921	6.37782825893	7.4858186667	5.93858010742	6.75926061132	8.61683574654	7.75360059607	5.72204207096	5.50231148563	8.49104353522	0.933552677693	3.90013174456	2390.97134881	221.114380801	False	
2.85274508294	4.54497642774	-0.999137400166	0.324885716906	-4.14584777726	1.32963517451	-3.39408357459	3.24471334313	3.17939233844	-0.0368638472634	-4.23369782615	4.9549993998	5.6940383274	5.49606257886	4.86827843609	8.24393429959	5.58157960382	7.11764105424	6.33352895915	7.26023640917	9.48135316886	6.19154472247	8.62366977732	8.31204839766	6.3755234259	9.64066653706	6.09201991357	7.06546984166	4.92777012243	7.69953660326	1.29875737631	2.44949537461	3.90510050443	2219.91306266	221.114380801	True	
1.72197084676	9.48747959879	-3.12436131044	2.59346334605	-0.147559379607	-5.13949697252	-0.811758635791	6.73527100758	-2.03192229069	5.1631211289	-2.097999484	-6.33891850434	2.36828226907	1.35847407753	7.32218410195	4.59932283762	6.89525597595	6.55808633903	9.70820647659	9.92777934029	8.84901393667	5.86628586001	5.25319214325	0.472309436055	9.02615671007	9.36934388616	7.32492316999	9.83712224977	7.97207873682	7.38253804782	3.78219347705	3.58839576251	3.6424024078	4152.78702256	218.903236993	True	
2.87817525352	1.93819362064	-1.91705125657	0.742287814789	1.27934973605	-4.57504769418	-0.426311967287	5.97909064011	-3.73464385915	9.7966820659	3.31799835657	-5.74940342129	3.81107348992	6.26479618305	7.3489375538	4.17688182413	8.35319458938	8.72248361254	6.0492092349	6.57278541599	4.53654046151	6.87557060746	7.96071003359	3.8830307652	4.5613419623	8.48796844265	8.52683062641	7.2743711316	8.4558689853	0.303929697665	1.36964187736	7.14311404087	3.88142087147	3364.45310817	216.714204623	True	
3.7604883166	2.01820237274	-3.58787429541	3.08444217471	-1.93307047971	-0.642323182005	-2.98493650624	5.33717911356	-4.97727967514	6.87804333354	9.49881373153	-4.7053218154	1.79710373518	4.89266806773	7.05143811483	5.32136882597	5.26730776501	5.84360952508	4.48783607645	4.62798154004	8.84536886027	5.52654817137	9.4209004541	3.17561625554	0.813067561834	8.42769597138	7.12472949159	9.77398992841	9.46015141902	0.862973881095	4.18484155465	8.394605482	3.94027685477	3072.70537816	214.547062577	True	
-1.20973951749	3.27483203391	-0.230520777129	2.43190903651	-1.60488831882	2.62089559428	-2.97267899727	1.13957589412	-4.23697667851	6.22872102179	4.15833804624	-2.29185091444	4.33933017631	4.6477689617	5.8781930387	6.75716272866	6.79546641978	5.9417753018	5.53221782454	2.95289730034	7.63450096888	6.32566230022	8.42604327717	0.599865207816	3.42896414316	9.56330415106	8.2510847663	9.21131092223	6.18466107536	1.22816905129	4.70838558297	7.97441180468	2.52003101112	1739.39168107	212.401591951	True	
-0.551070741853	4.2574007578	3.82831354991	-4.22398109051	0.0302364342124	3.97941861277	-5.96517487809	3.18099946747	-1.37123656545	6.32117741423	0.159027240124	5.04089279983	4.11226754857	3.70524943609	6.52442711566	8.61194909746	6.08759228617	6.57106447719	6.05271999806	2.24438855639	7.21410526779	8.82409599544	9.57415754727	4.50744112954	6.50696317474	5.63020912804	9.01379176968	6.26037901743	6.10048137649	2.85783304178	1.89304984298	9.89524659576	3.25596118886	1860.99099925	210.277576032	True	
-0.951833194046	5.3694848773	0.0853096968627	-4.88114033859	0.0766930299434	2.314708186	-1.89068497823	4.404796969	-0.947405364426	0.754674379598	-3.45288602489	5.8763351752	6.34444756584	2.46421794498	5.07404858291	3.47504660108	4.88885629465	7.01150226007	5.63379661586	3.55148594556	6.45127005327	6.83811127765	7.16358824828	7.58431046588	7.497313894	6.13833535427	9.34052819134	6.25467796405	9.06236228669	5.77328814797	2.46588765027	5.83512263084	3.28944708584	1361.91582767	208.174800271	True	
0.0572371768114	1.60238498731	3.00094367707	-1.80329160812	2.0951563815	1.62549330926	-3.2380360611	0.988504901457	-4.22231057629	5.66877185894	-4.97134432965	5.62005135219	4.51911235471	3.95776343287	7.47984978027	5.84228148399	6.59311198852	6.31598543875	6.75404889393	6.47977928197	7.32867893314	5.62102339336	8.49121587437	6.15468932457	8.53653086704	2.95756292789	4.96328610832	9.53016206724	9.3008274687	7.53489014121	4.43473412304	6.73301615208	2.52826727081	1570.19598289	206.093052269	True	
6.71622887793	-2.66343020056	3.4486871919	-0.358773150298	-1.48671391621	4.44908271477	-7.05171751529	6.1562114274	-1.50179480149	3.17531525614	-3.91828892562	1.5122135045	8.30553957437	5.15586062412	8.31644495132	4.68550253205	8.24308988929	8.13585631973	9.76706722755	4.97829969266	9.08296125625	0.0407221060325	6.63754023141	7.49747777375	8.5391325316	3.26019897316	7.94419448678	8.06517877555	9.83802871148	9.31291608939	4.43203738194	4.81381697154	2.11881738242	3895.45106419	204.032121746	True	
7.40843491	-1.71077830382	3.15739867038	-1.87699177657	-4.1979634507	4.52157063254	-4.52980189984	6.0955612417	-3.05300957668	3.56965714975	-2.94630673854	7.00223383646	4.9983301007	1.76274455997	8.46337693855	6.53198150914	8.32756603441	4.24199181802	7.51084840141	3.00788592847	9.05441248232	4.14078112829	6.80159232894	6.98184359826	6.96537310079	3.62793306092	8.26160557672	9.82124296971	7.95868257645	9.0031951202	2.7935821904	9.13049079352	2.13727021268	2336.03475998	201.991800529	True	
6.19641763244	-1.26575626463	-3.87386639035	5.42903984758	-5.3225535206	7.36102825471	-2.63243351317	2.62069707618	-5.69474103663	1.27592152617	-0.22386398608	3.57091098305	4.97587798208	4.80381703878	7.20359944704	5.43418668289	4.74805679464	4.52620641174	4.95584296019	5.5650960165	8.46473143234	8.30566828681	9.02235443851	9.52506645857	9.49697824299	3.18766934595	9.29237074398	8.8938125246	5.13335851842	9.3781244308	4.20999749314	6.89122905252	3.84092305007	2168.80047852	199.971882523	True	
7.1135426458	-5.00072650449	-0.348939239935	3.16018897832	-2.13310489691	3.99577687848	0.685539901643	1.88323893289	-6.07148121636	-0.538683309424	2.35841965435	9.15544265657	5.10847040145	1.81327249238	6.52460687773	8.07870730029	6.51682672924	5.05274917377	8.01571301693	4.32632870923	9.86520517087	4.09680736212	9.63609673213	8.31020184755	8.98406686053	6.23201298373	8.385287873	9.66969902433	5.61640038077	6.80170101363	1.92873321833	7.59494892175	2.70690988975	1560.15849518	197.972163698	True	
6.18085970509	-1.15861857296	-4.21499593722	4.13845686094	-0.272023699024	0.308682892527	-4.55998150199	8.21856631757	-3.80119485205	-2.64875051303	7.64227116913	9.12785123998	5.74559735513	1.43065578006	8.38624575252	8.85272530352	6.37395525614	4.27782023557	3.96677874697	0.366014909515	8.77170979199	8.27542917633	9.09557829148	9.46405816247	8.41597747979	8.70255693991	4.83664105769	9.95549310093	6.07796588799	6.33078145767	2.82964042672	9.613935219	3.30755829856	2243.24046493	195.992442061	True	
