Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.211385980027	7.68731587702	-1.47970847494	-3.48355169624	2.30733585454	1.46135200624	-5.06529511329	4.20469808146	1.7753482163	-4.64073994626	4.79735785846	3.44646399239	5.33312049364	3.59093918187	6.43920304394	6.94609336831	7.25473135929	6.59092023206	6.75086460071	5.60859223667	7.82340024118	8.58241170818	9.18425309058	6.03845756006	9.02345520608	9.27763233885	8.108173771	9.08668605891	8.19181275003	5.22026454118	9.83148425012	0.627132447387	3.61605370787	182.875052098	14.5129174507	True	
0.417356444867	6.29327618887	-1.8177398049	-2.67142303619	0.375007711928	3.85064713873	-5.57884047622	4.50705263013	2.3842914296	-6.17434933506	5.22756108318	3.79660598475	5.17203030039	2.99152643018	5.59189489071	6.46544654825	7.52579582491	6.54386518347	6.50036396805	5.63796026797	7.50919847157	8.31229911872	8.40580432946	5.46830959737	8.59053202847	9.30301094707	7.6142719404	8.8099160708	7.64140066963	4.9136986457	9.08556507081	0.76455953715	3.58402617922	193.588769545	14.3677882762	True	
0.796884475813	5.87287027333	-0.104716761289	-5.01170894031	-0.639761473989	7.08197236062	-5.79514161424	3.47435422285	1.98092433872	-4.39442793831	4.04033359881	2.49543296239	5.46152674107	3.61254036634	5.71646207318	6.52054158255	7.01436493841	6.16412786588	6.09823003696	6.06177186831	7.59453993431	8.88474301198	7.6655798603	5.73999221282	7.92317940375	9.0488266344	7.59914016725	9.42060624872	8.60119320682	5.08966923026	9.97117764898	1.38824904647	3.69572281484	267.243579765	14.2241103934	True	
1.79166298409	4.42286149604	-0.306271577058	-2.4622556596	-3.2269530848	6.77602269576	-5.84131915853	4.74656487024	1.25779862681	-4.6144412462	4.32408122957	0.601340318249	5.60356384772	3.09747281588	6.41713827916	6.5578611851	6.97087734335	6.99878165753	6.98386619321	5.74822014821	7.83768610792	9.1399778503	6.49101496079	6.79299100936	7.84890639384	8.71444254248	9.171436114	9.3075466251	8.35176726505	5.91867164571	9.29434917309	1.82405687881	3.79481445918	254.345485228	14.0818692895	True	
2.433049869	4.9564227639	-0.76753182598	-1.1074333729	-4.24636948922	6.96869769216	-5.84717603596	5.11733247436	-0.62077151535	-3.71241946708	2.68108698678	1.30427779216	5.10101026071	2.94030480935	6.56262310559	6.440419323	7.04526164391	6.86134212172	6.97719322394	5.74892952812	8.2563346523	9.37048104519	6.49080774919	6.48717239216	8.42344485473	8.93253774971	9.18650134346	9.01887720611	8.27240611971	5.74336150421	8.71514319828	1.910818487	3.29970189052	250.27602204	13.9410505966	True	
1.72971375667	5.28039316022	-1.66068964622	0.125314239396	-4.66139465263	6.3826994421	-5.1111934874	4.91784877941	-0.668269415397	-4.48598822179	4.99650366153	1.14477012165	5.44875166987	2.73694937086	6.49352209231	6.43551786021	7.48928494477	6.91888013364	6.91370279774	6.18472083156	8.01695577031	7.78823586739	6.92791549827	6.44953798728	8.80275308222	9.53961537734	8.56453811999	9.43412938183	8.4222882473	4.56482064738	8.64020329813	1.30160389321	3.18757587038	205.234644901	13.8016400906	True	
0.387499898144	5.78563842067	-2.32180766785	1.9650207458	-5.34699121966	5.90407956407	-4.4878465823	5.3346163463	-0.661058881358	-4.96375827392	5.32946521481	0.307350522239	5.76475592527	2.76064356739	5.97452617857	7.0535480571	7.79786723897	6.97167398351	6.50765369897	6.56997654454	7.29538380398	8.0408438754	8.16877842648	5.75959718135	9.44850343341	9.51926491703	9.13339337423	9.98450475827	7.59882379297	5.49835511645	8.40830061919	0.898760426687	2.9195849309	183.154765699	13.6636236897	True	
1.06609414089	5.19375696704	-1.68205641811	1.54716240518	-4.64399257967	6.19869138865	-6.19733051555	5.99924590153	-0.229115240504	-4.89588060107	4.42450344621	0.577143038196	6.34715567629	3.46305132706	6.10201400342	7.16328279359	7.54565780676	6.86912337442	6.65881299548	7.08176727291	7.98377379152	9.17792921282	8.58497739081	5.60686448217	9.41983774272	9.80070433819	9.20165573032	9.10804018663	7.06658978639	5.38902395654	8.79026369631	1.30264956874	2.70275178369	244.252112594	13.5269874528	True	
1.32065468624	4.88009562191	-1.50160397078	2.33612408731	-5.06849171625	4.71743375078	-5.34310114459	7.58346023944	-1.1447310272	-4.94956909676	3.08665124798	1.51318159711	5.38662622118	3.35992414651	6.53698088026	6.56838498269	7.27021028144	7.55838459929	6.42059790983	6.75943242761	7.93430748755	9.50265166956	8.49337862706	6.98577432226	9.14461437835	9.51072758691	8.27128179142	9.80720250136	6.82101245494	5.792463991	8.21390967724	0.757213602834	2.67860483511	223.046330748	13.3917175783	True	
2.78570970218	4.40431715523	-4.11988645661	2.88176388005	-4.07478854807	4.31771753468	-5.2699471886	6.24146597145	-0.811361534528	-4.04705432734	4.45673584009	-1.86933117364	5.16768805593	2.33273249755	6.10126193996	7.55547129398	7.0456563703	6.92304878493	6.56784572848	6.24814132425	8.35236981918	9.02843901787	8.48011387328	6.30124752389	7.80008029504	9.65016674879	8.86429448861	9.22243508303	6.7527934009	5.59847834519	7.2727748611	0.47128769311	2.52426525542	229.648719868	13.2578004025	True	
2.20155557976	5.75229695221	-4.55383650528	3.93796275674	-5.76145743048	6.99053197303	-3.9034075219	3.48968736058	-2.08701530968	-2.99473800798	6.16174793137	-2.78495936902	5.32574349884	3.38739558567	6.56376284113	7.02648727199	7.86346348078	6.60598870479	6.60515805067	5.8447341439	8.54168377707	9.18918669984	7.68444290575	5.9585860929	7.89929872019	9.6642471033	8.68698600317	9.37476197928	6.73707452798	6.14159735051	6.90509123758	0.368773127253	2.86984274223	217.061507439	13.1252223985	True	
1.7664355105	6.17298363428	-5.03068985884	3.2381698339	-4.39746255443	6.20187777598	-3.17034255521	1.9753912537	-0.543239468261	-3.88769209583	5.03018006796	-1.97566148602	5.56472210384	3.75566920564	6.10962102493	6.46643959307	7.36477598302	6.51052687481	6.85606038349	6.23978663061	8.78838499946	9.64057397866	7.11478407324	6.1266370003	8.10889302273	9.03708866425	8.21884234213	8.22650394615	7.76767944136	5.48913061533	6.95738469404	0.286529354592	2.46205059697	169.525900759	12.9939701745	True	
2.14224834882	6.35814823365	-4.99842203916	2.58709824124	-4.13163798448	6.88395194798	-2.84568640493	0.974923827898	-1.02455295114	-2.90924121225	5.27750495939	-1.83182338776	5.16782425169	2.58890947879	6.09567141129	6.45425431575	7.14172519632	6.99659633382	7.21921884627	6.61025351168	9.34667901962	9.11679817091	6.43452141087	6.591884618	8.74565835869	9.73696198228	8.78292652505	8.40015395854	7.99770712506	4.82772962845	6.48332288106	0.799580935984	2.39349250526	185.92466654	12.8640304728	True	
1.82007374376	6.47251803201	-4.91051784145	1.72854333149	-3.28759786151	6.63846548405	-4.51331467403	2.19383168632	-0.265387251345	-2.77511739566	5.65720613754	-2.45085748768	5.41977801036	3.22233230319	6.31256831445	6.43896034406	7.36473157652	7.20434881413	7.12739775041	7.16347201658	8.56745849417	9.82448439187	7.63794777112	6.56447531147	8.9005765775	9.9304652107	8.70962654991	9.28901361304	8.13760292063	5.37480468967	6.48609602357	0.0188420449682	2.29734563877	136.001990987	12.735390168	True	
1.58873400262	6.87157335778	-4.69181648016	0.85454803769	-2.14213346779	7.3036389914	-5.88506874278	1.71904825862	-0.462825736753	-0.619385608	5.36988679186	-2.78677659747	5.3943389118	2.85752740366	6.24443328051	6.84981484726	7.13297676176	6.63003833023	6.7650281406	6.58440352492	8.9761647143	9.60378735539	7.70594685778	6.06034291491	9.21539447365	9.65240461459	8.4117847421	8.84597720111	8.64232884359	5.45464823469	6.28701666999	0.444235286937	2.09204131516	144.524161634	12.6080362664	True	
1.14235305247	7.1978348558	-5.12801862102	1.09684755693	-1.49448571972	5.90960846894	-4.70225856623	0.352608661885	-0.880602933462	-0.0936170662949	4.59596987086	-3.4756761084	5.54892650445	4.03032334432	6.46025992818	7.55134413134	7.07757881203	6.86826147321	6.98841278414	6.11706644709	8.69654572316	9.74837415227	7.43903766229	6.75211119034	9.41961495802	9.34010943219	9.2251638666	8.98936070191	7.9277704342	5.32609075471	5.58972236066	0.512816312277	2.60604644962	151.25822562	12.4819559037	True	
1.49246524305	6.14592800986	-6.32908675079	3.28701360762	-1.84531519274	4.71538008457	-1.77013123963	-1.24834401117	-0.578295607842	1.97880574164	3.00913702262	-5.3472330561	4.92082357368	3.16635568782	5.76682076242	6.82865713801	7.75823451265	6.81445970148	6.67273264715	6.57140473615	8.99086307087	8.93579117087	8.47879312811	8.12935618059	9.44990678699	9.54046423422	9.685086163	9.38946943277	8.56169450716	6.30050702082	5.37276078595	0.211420063883	2.46117936912	135.866026427	12.3571363447	True	
1.86941194026	5.53635912788	-5.91755062087	1.73238643984	-0.648940548901	4.82708215919	-1.7375692298	-1.06499564933	0.830735529795	1.44104450726	2.34175964075	-5.69369838927	5.36030418162	3.70200080014	6.5455090844	7.43681710946	8.34660564915	6.82437063644	6.77184730545	5.27309586857	8.64879263206	8.76744324842	9.02015241008	8.66710083827	9.5941599148	9.5831084771	9.13873974165	9.72205617309	8.28123232701	5.68750686758	5.32015360653	0.157160919341	2.42921240627	233.801304416	12.2335649812	True	
1.45492599369	3.81688003028	-3.72378899439	2.61337535564	-0.37556745882	3.62880135376	-2.1156663838	-3.14236656196	1.19897484802	3.73810951059	0.966970695835	-4.59265629963	4.70066719837	3.60144644435	5.83097378151	6.88729829215	7.42896891537	6.94001232503	6.3191859277	6.1901556527	8.51415277274	8.02788698856	9.16840180842	8.90196022215	9.94047420583	9.92480144265	9.43397157081	9.50387428618	7.11862082936	5.49597039751	5.65116303052	0.81525414705	2.00631582554	191.416425967	12.1112293314	True	
2.28087728342	2.96453557763	-4.31301842995	2.70940588907	0.0586196969616	4.21906083254	-4.04164715206	-1.75522384178	-0.379213310024	4.88506220354	1.43778845523	-3.24119615901	5.35193653875	3.06368519375	6.69074101902	7.21800139528	7.19903024732	6.77265929621	7.00867567783	5.76976668996	8.69936729953	8.30748699937	9.63938650122	9.10508883728	9.57546326193	9.27640998115	9.20920095759	9.22772837446	6.88038651813	6.01047911967	5.66301127021	0.0666927652368	2.00946201222	230.042624005	11.9901170381	True	
2.57005573081	3.89577371762	-4.7928809365	2.89478091024	-0.388347460951	4.2385110852	-2.73571730358	-2.16832659293	-0.913183800687	5.05114293182	2.19936115625	-3.84223250573	5.41315408592	2.84334554148	6.24054713225	7.14084546917	7.99702183505	6.67343912609	7.37142288885	5.93784986755	8.80183217683	9.48911681448	9.02903246885	8.58809845153	9.54053435703	9.88519428255	9.96073840202	9.51526359981	7.47517795877	6.09213304725	5.36134071741	1.1675151492	1.68794116535	187.566628866	11.8702158677	True	
3.48838258181	3.74164773073	-5.28031138171	2.63042330061	-0.80559928807	4.22609150898	-1.22942065584	-3.17164279977	-1.03820847597	6.44053238516	-0.150017826102	-3.88658839225	4.79544236624	3.64188158212	6.00356995182	6.82635658988	6.89507677694	6.49797225794	7.15359979237	5.8631757326	9.53831995431	8.84307631139	9.09575422366	8.95324988288	9.72568284845	9.97840741849	9.51045270137	9.72085047768	7.69022743037	5.71129929614	4.82502782776	0.791316327932	2.02396441209	178.968410186	11.751513709	True	
4.05679012821	2.79134961924	-5.00446194946	1.3322809133	1.64374748611	2.01196643016	-1.23994803862	-2.34815115194	-0.447210640871	6.36712089661	-2.11016326551	-2.38422546694	5.42234093551	4.01000257796	5.5643908235	7.03612631369	7.20497961744	6.34825358369	7.31323125748	6.2921040819	9.15889205505	9.06691233393	8.50510991628	8.88818802377	9.67382768577	9.93713188322	9.28018401091	9.40269468572	8.18887717439	6.12638657928	3.89965619812	1.78085436011	1.76290755503	194.321530294	11.6339985719	True	
4.86719446541	2.2555154229	-5.0596298697	1.14976139967	0.471471292807	2.18547687326	0.36205808062	-2.6348244835	0.177382708756	5.04057736102	-1.69999216095	-2.86102522083	5.3753496009	3.37921631171	6.71055558062	6.7048710978	7.8501446652	6.80598085904	6.12919751905	6.30832626289	9.50099517093	9.39016042391	8.27070926618	9.00992315135	9.35290676985	9.25195495751	9.04100709011	9.9646210815	7.53487676422	6.10384289611	4.49243983337	1.32835273821	1.86788224927	198.646426515	11.5176585862	True	
5.04479145421	2.86586333601	-5.42515947918	0.956126432784	1.4636010049	1.16523850449	0.697369613869	-2.18365975918	0.589066950049	3.59054986744	-2.273234851	-1.70800954128	5.18657920592	2.86736666124	6.08470969962	6.80131999297	7.3700417933	6.37480993234	6.46803852249	6.61671562141	9.54980848974	9.17571877007	8.14747175155	8.63213986176	9.73736476827	9.39786480218	8.95433808276	9.41822687664	7.60294990442	6.17986390236	3.55769638371	0.872176260957	1.68186685128	138.667597674	11.4024820004	True	
4.43692191562	1.43846318158	-4.62017268071	0.346091998683	2.03389108905	0.253506293107	2.01848523646	-2.35879291522	1.97528887754	1.78258792542	-2.83888995191	-0.841455650329	5.6564414211	3.3550575417	5.68869030623	6.4480696868	6.87919173863	6.43127172893	6.64378017349	5.9251858283	8.84284933436	8.30454501726	8.20587061844	8.10728024571	9.42818723914	9.58521097637	9.69977215478	8.77880671566	8.08482508047	5.32916979075	3.62438379673	0.0820194090673	1.57437304791	167.264882259	11.2884571804	True	
5.06260396761	1.76612622625	-4.56547703749	-0.266568972207	1.75225908779	0.600449733365	2.35747041287	-3.15005284943	1.21904741747	3.53588689051	-0.547365068279	-1.95723237444	5.09604878205	3.5451633108	6.47795389645	6.41331690501	7.30851870304	6.65106767167	6.74549679498	5.41460083658	9.00876082783	8.59207567701	8.16354789432	7.9084076599	9.25580369081	9.0569335048	9.41294135896	9.60761839634	8.93737345244	6.19587826849	3.61601201244	0.547523624029	1.11084740607	172.635063079	11.1755726086	True	
4.0536697867	2.99042827571	-5.51073468699	0.0104679796214	1.43155852402	1.39582961081	2.5365704369	-4.82881467707	1.4747768969	2.20657793658	2.09994399947	-1.41587548972	5.59382049004	3.32948222835	6.21503229369	6.7986027294	7.59299252814	6.78443656967	6.60943414826	4.98061401096	8.48223653146	8.31180583491	7.44153501019	7.22213904792	9.74334023903	9.87382859842	8.83664597139	9.09480975343	8.20379728474	5.14684917367	3.18335064138	0.675151196782	0.991116652749	203.475774931	11.0638168825	True	
4.14237227604	3.0082610495	-5.42023931704	-0.412657178159	0.786122572779	1.67441837828	1.81974273418	-3.56295225163	3.11307993066	0.723126017877	-0.311465682177	0.18121699507	5.59808428788	4.19841504428	6.18072805449	6.95169342492	7.87012830044	6.73422560327	7.04206029838	5.96759158207	7.83817257274	8.18179205742	7.66665068365	6.20755955974	9.68855094497	9.52983509307	8.61203538508	9.02747610762	8.41362555878	4.95963601084	4.19638487251	0.0148705671246	0.99564988354	184.158052823	10.9531787136	True	
3.26189773382	4.19069311004	-5.82160975477	0.0830650971934	4.83691884611	-0.601416486971	0.728688192069	-2.92345160359	2.62516265654	1.05437128524	-2.66572596451	0.402204489505	5.48826954217	3.42742911759	5.83552396509	7.09512207177	7.49423575994	6.47456827791	7.08561559655	5.98121319856	8.90085992136	8.31482919462	7.16638181985	7.46659941173	9.47925332339	9.59959438298	8.2289443642	8.89790590701	8.00518951106	5.13484159574	4.00323557044	0.417313642345	1.41853337343	146.90475935	10.8436469265	True	
4.02821184704	3.59428784318	-4.12571136153	-0.396382237483	3.68963758717	-2.12174918781	0.843197118701	-3.70870032634	1.94101130492	2.57598493957	-2.56374213802	1.89581696771	6.04910131523	3.43752032684	5.9484856736	6.89643505044	7.64472231092	6.57417599679	7.48428431052	6.01851290811	8.76040417942	8.51767985047	7.13262194011	7.24402630791	9.22471855148	9.35087402531	8.84154082841	8.79513589525	7.07785995787	4.99832248448	4.13405901653	0.200104843136	1.08755641539	182.467709934	10.7352104572	True	
6.37690278852	1.88400956806	-3.93763951753	-1.77367803518	4.08892785203	-1.1413741782	1.75305707732	-4.56921410351	-0.000661449040814	4.34945797014	-2.41333373279	4.02288931337	6.10552249578	3.10772204192	5.5125920412	7.52222450783	7.99588614517	6.70435341522	6.80783195444	5.90939936465	9.37994350677	8.14521059422	7.00734064578	6.86473795975	9.22335116514	8.96700858009	9.24577194761	9.47998786783	7.40199847688	6.15276283505	4.10325229639	0.235882693824	1.02544629984	253.238528903	10.6278583527	True	
6.00072093425	1.48218467162	-3.95272183615	-1.37882831021	5.16813635088	-0.88708694297	1.62888103069	-3.79106923079	-1.78595786623	4.16079299698	-2.19229133397	2.23301890187	5.41777159051	3.4058556301	6.16835179263	7.25460587044	7.26302028894	6.83016923784	6.54434354419	6.08390041952	9.27755713367	7.76059044413	8.25829921996	7.52400122863	9.61215460004	9.08241559896	8.72647448955	8.2947446456	6.94295785781	5.15922274996	3.7439348299	0.846951347867	1.08052547287	100.05951515	10.5215797691	False	
6.21937072182	-0.822682169572	-2.50441894341	-1.20909027119	5.27129199215	-1.4064850878	0.529528601412	-3.64739405269	-0.709970783684	2.70060081889	-2.28118885533	3.7106856194	4.97847621967	3.84895395603	5.59700070085	7.0745428395	7.34020385388	7.10173064662	6.37843731021	6.38179415708	8.29811622235	7.8297440949	8.40731453102	6.93666188991	9.11424852556	8.69965163287	8.65783244472	7.99144541079	7.24006578514	5.13938011462	4.11962861459	0.771683533888	1.18935326753	138.772450605	10.5215797691	True	
5.1737832668	-0.136581188077	-2.19344124748	-1.23283827551	4.90782897516	-0.768508524358	0.795828941596	-4.60380075173	-0.309954171441	3.02817789955	-2.81066477425	3.26788645134	4.72968443696	2.97132325804	6.100767894	6.61557659014	7.17408320126	7.20018123704	6.30947349988	6.65462892309	8.55663432991	8.39797853643	7.92155462067	7.67151527471	9.10052828736	8.30738190586	8.86041445352	8.20607525112	6.57730813127	5.35381890508	3.66260615695	0.582045025422	1.38123194169	174.178107334	10.4163639715	True	
4.1697238448	0.865269209957	-2.64012673024	-1.08362610409	5.11839780878	-2.08110511903	1.74461253355	-3.42463694436	0.0707122002262	3.27299469117	-4.31625737528	2.48425963683	5.32462628293	3.42832917964	6.57629902404	6.48660327831	7.32429780045	7.21748487134	6.82656726837	6.81970145814	7.9088273622	8.52642453498	9.0280866899	7.38621897001	9.16819820939	8.77064317093	8.83360845733	7.73626691256	6.4524425899	4.21184081334	3.77713614542	0.25255712602	1.3099518989	179.10784994	10.3122003317	True	
3.87761952633	2.23322734475	-2.70895328335	-0.936833373059	4.31588462113	-1.63957681423	0.568963010241	-3.77605218873	1.03198227385	3.12508786336	-4.20336870008	2.39805310764	5.33685956174	3.63860078076	5.85731072496	6.44312966441	7.44138207254	6.94679328981	7.0458478318	7.12215833008	7.98649366523	8.53799140469	8.76788312435	6.95873293793	9.13045503069	8.70815075842	8.6009499762	7.8812089407	7.19285097463	4.47504774958	3.46790345911	0.653578530127	1.37590759182	146.753431114	10.2090783284	True	
4.60634761086	1.2729138176	-2.86489324301	0.0443547072487	3.20979970037	-1.27953461291	1.14800683358	-3.25989732933	0.927141720441	1.64669715643	-4.41458458282	3.63504428191	5.42163225932	3.70457763152	6.44897898225	6.24625789586	6.78361853982	7.52979194337	6.79982960993	7.16714789694	7.15705288648	8.20933223434	9.20531600753	7.44177798521	9.30022184868	9.48099557886	8.12253662485	8.07579210783	7.43437011325	3.9757275284	3.97017432601	0.912305585696	1.25739810489	298.238840745	10.1069875451	False	
4.89329519705	-0.0471103544028	-2.14801602644	1.70355154987	2.74849262455	-3.35368608713	0.646555655515	-2.25764196727	0.810926207092	1.11672241636	-3.16703288487	3.83946344506	5.37005039708	3.27074207478	6.27475307122	6.24665396125	7.00105058508	6.93646898298	6.38582521869	6.855033994	8.24631384374	7.49235050415	8.49267676933	7.32166629495	9.80981723923	9.81170749624	8.04807130361	8.06103725071	7.4034824053	4.02202885323	3.74787614262	0.915102235228	1.22640995881	167.028414219	10.1069875451	True	
5.64326143601	0.0704971384574	-3.62780852614	2.62493877369	3.01973171805	-1.28393572399	-0.800581379101	-1.42911968586	0.537109388766	0.0428097445916	-2.68861481007	3.24906321653	5.18889104534	3.10177930607	6.04971080978	6.56827107393	7.35035875085	6.65320109808	6.27211612615	6.29387408366	8.76821814028	6.98972918842	8.99344578178	7.44513075939	9.92234180411	9.56072880559	7.53105850818	7.49603040033	7.12299617246	4.21571500603	3.01857628467	0.313021581094	1.13469071879	156.788173899	10.0059176697	False	
5.64190661866	-0.654669201763	-2.99215743873	3.26175356547	1.65472819059	-2.77514287816	0.960598895025	-0.987147195227	0.423273772354	-0.0458479386749	-3.02930312383	3.03914911567	5.18905880247	3.40784745024	5.65062923322	6.96027827833	7.94427427543	5.93759422148	6.02056631829	6.42355953278	8.41366901289	6.33988078287	9.10608820809	7.2843846717	9.88800758215	9.01932699057	7.90196351705	7.83978470039	6.34657557975	4.12729959549	3.14341217248	0.420611789815	1.19257772775	213.1420563	10.0059176697	True	
6.65936308255	-1.05099205737	-2.75326154104	3.30398643358	0.270818242301	-2.063518482	0.401996180443	-2.20962925716	1.08192718183	0.260418107695	-2.15380235528	2.54854304313	5.17160288209	3.52199471204	5.83649574578	7.11569158168	8.29724492497	6.22487857395	6.45788650301	6.5610014197	8.44291815643	6.91828438423	8.58694323379	6.97358496594	9.37187770351	8.50377683889	7.68301641144	7.29910710016	6.24669969014	4.46732797587	3.10690615396	0.187128225197	1.49937954437	201.361145286	9.90585849299	True	
6.7980783991	-2.05658482601	-3.42957322683	5.04516534042	0.894404713798	-1.36799433011	0.437139632842	-1.51111201305	0.332052556247	-0.903591215847	-2.38201117422	2.99383263906	5.01861268137	3.07927417951	6.02327634304	7.29821422103	7.41792573318	6.48094494178	6.40781178361	6.91231821982	8.59027642283	7.486983316	8.32421756494	6.86380269991	8.97111179344	8.64132591926	7.56945959298	7.64604574225	7.00552851366	4.1133972694	3.9942091901	0.702494398957	1.59875789319	148.818114534	9.80679990806	True	
7.06482036703	-1.68211001703	-3.55726655755	5.42045873581	0.508935482559	-2.3228399829	-0.341526797894	0.133936791883	1.46791153491	-1.83753048361	-2.80010352667	2.97141012035	4.71189228774	3.71807431783	5.84172253242	7.05047635356	7.74066935023	6.90651296889	6.40520854549	6.26468038866	9.40431725438	7.43439941412	8.68725778554	6.66008584216	9.23145706299	8.73551376591	7.79941834711	7.96012259834	7.28454994791	3.92309144401	4.05642761628	0.227579283253	1.71726541418	158.545603426	9.70873190898	True	
6.74015076158	-0.768151024764	-4.01357194888	5.04773987239	-1.07147206	-2.49562484249	-0.0785578532216	1.44495371238	2.06217919014	-2.23362211992	-2.5206941491	2.67175569306	5.29828233603	4.05615938452	6.29000006962	6.58570831319	7.55134687411	6.18463124552	6.87511476984	6.83103565838	9.03829530383	6.87124605915	8.53155145504	6.2093617038	8.6610888712	8.93576623438	7.93857605691	8.5611022637	6.93357786812	3.92697380719	4.55946060176	1.01840049339	1.49505919143	188.506560002	9.61164458989	True	
6.1798139509	0.245133952781	-3.3098622188	4.16740595314	-2.21347826387	-1.83893724742	0.792003066495	1.61620068614	0.750737517176	-3.06617988837	-2.0300702886	3.01482780391	5.14706028884	3.54693927733	6.55879841251	7.52769034012	7.08043411896	6.5562837422	6.59259959395	6.69701230078	8.9381079376	7.4277220003	8.71964209758	6.63166532301	8.58700819324	8.70036091947	8.18954264525	8.6176007022	6.74596991077	4.60300279548	4.21076935344	0.569428131264	1.92769936882	140.953607444	9.51552814399	True	
5.91421669008	0.476928412024	-3.27748104096	4.65617539375	-3.27215978433	-2.20629833927	1.56108947314	1.44096083953	-1.07620372447	-0.44461109918	-2.29521134491	2.93705743169	5.22622194696	3.45225958118	6.6452972675	6.5540205656	7.81890786315	6.50487591705	6.66999045003	6.77862400722	8.44785997994	8.13161144622	8.65760569618	6.73302824982	8.36070693089	8.45980206105	8.16177858669	8.01045755653	6.17529574064	4.85194244842	3.74310241479	0.647207206867	2.14509755978	148.262941686	9.42037286255	True	
6.00601622114	0.763089568144	-3.37376016912	1.89771973613	-0.781662203209	-1.8899126994	3.77532396597	0.742619305362	-0.494193184329	-1.61590489928	-3.3298391176	1.65013846643	4.80514467506	4.01334210669	6.18348239402	6.68020640554	7.63358346331	6.60122683413	6.9337637628	6.53205263927	8.61292310206	7.39440992007	8.2149597544	7.01231169249	7.92892413519	8.48248764282	9.12965408533	8.10015975395	6.02834344498	4.68427644478	3.89465854668	0.912865962954	2.07529689262	194.186483119	9.32616913392	True	
6.4925931204	0.50817021133	-3.60891026089	2.27872546824	-1.7947586245	-2.00311802103	3.34657632209	0.316707250317	-0.706500528063	-0.215285313249	-3.42373018104	2.62102254281	4.77078375226	3.11554315081	6.26833377664	7.10655281521	6.69546052764	6.93067892167	6.6753389353	6.49625506187	8.09243348659	6.8519314145	7.62438773198	7.11689716966	8.00814300088	8.84213771911	8.8669084605	8.63045098322	6.17994465782	5.19885291241	3.97241037799	1.50573605313	2.07397990129	164.035469554	9.23290744259	True	
6.67906176898	-0.0237063367241	-3.74280390054	1.64172205106	-2.72157517793	0.0904024810807	3.05576372223	0.0146550976321	0.308199278172	-0.676340767762	-3.58336951135	3.23622510573	5.25076185667	2.75472852433	5.96388104342	6.87423354061	7.49525454849	7.02310052839	6.40259166913	6.38136325085	8.63158877962	6.32262075626	7.39875900801	7.03225743918	8.35045589937	9.0160850909	8.59743862727	8.53999706032	6.87349213115	4.36622831601	3.57029401831	0.973069951838	2.08999212807	111.760899497	9.14057836816	True	
6.63623337687	0.0572287581601	-3.72158859303	1.26663997532	-1.50288133678	-1.01821872477	2.39372607932	1.18940095021	-1.84859629582	0.59829425032	-2.9555673592	3.00873097542	4.97639421524	2.47770541433	5.86441776193	6.71241820036	7.15529536089	7.05960944761	6.38279169521	6.04816204245	8.45082873825	6.77211733835	7.90338912362	6.92410912213	8.57704652134	9.49181652011	7.68762543811	8.99148495342	7.11675655538	3.86026581892	3.89307033085	0.795159168804	1.79937222226	169.112836276	9.04917258448	True	
6.35204689451	-0.144064847065	-3.6385684971	3.16295264022	-1.18914853491	-1.73557799279	3.08140810118	0.124447792304	-2.20764537101	1.04961608171	-3.94715624693	3.42303370821	5.31136454522	2.82632191911	6.2133268972	7.12876261678	7.3697858507	6.8279867775	6.61370758565	5.84091167059	8.24354367932	6.71369579017	7.60382747197	7.36238450096	7.86596600461	9.66451194453	7.95896404333	8.87565364124	6.36387190437	3.75947947438	3.82944160312	1.07989164432	1.64791726208	150.943036032	8.95868085863	True	
5.62589580634	1.42426331667	-3.68470534374	2.74497129396	-1.8009558916	-2.67795882595	3.22632641608	2.00344002496	-2.01353497192	0.983285504219	-4.41401828576	4.24141472083	5.58222814165	3.62052276184	6.13144549524	7.34161746502	6.88627477008	6.44459878327	6.44667811664	5.81708431618	8.87516352972	6.96826017467	7.42991960656	7.08234617405	7.87127158258	8.99983149844	8.214304347	9.35446983911	6.91046305698	4.56610762463	3.35657375277	1.47776700903	1.31575831711	175.168702623	8.86909405005	True	
5.4968856738	2.32977562715	-5.18013119152	2.4202044005	-0.835368503913	-2.06881890857	1.61416134582	1.80094411196	-0.968173603732	0.520684915963	-3.27654399789	3.59986996146	5.18328177227	3.78572529792	6.19223471607	6.8764090713	7.45908066362	6.66285756128	6.16694694432	6.49730899316	8.64964821481	7.30277646133	7.2417562053	6.49663677264	8.1349561308	8.77891863729	8.28113193109	9.91830994867	7.51818209514	4.43053783764	3.38685988517	1.73898257212	1.50536165022	155.202258139	8.78040310955	True	
