Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.947903377486	7.2891658904	-6.64168121406	1.33414387676	6.45397665618	-2.9949078609	-2.59602335843	8.7342119188	-5.58162491786	8.5345516815	-3.65120668704	9.24335527252	6.4732270468	3.24254009485	5.41943897144	8.34624791302	4.6721637669	9.68250166421	4.39427196548	1.67317444943	9.32904261969	9.979534032	6.19725474943	1.52385771135	9.60558064296	8.80805799499	4.80511532732	6.24154950177	9.93655000504	6.39363155143	1.28175817967	9.52065750694	0.369158859879	3263.51830146	540.859758483	True	
2.84706376508	-2.62949837226	4.14660527746	2.32248666648	-7.03307088517	1.43591290858	6.49429187962	7.03103141743	-5.07019014958	2.43493820506	0.338132466775	4.46311846666	1.92897064314	9.47462642845	7.30724395032	8.95316188499	5.77222075094	2.27668933068	0.530950238671	5.29634253386	2.848689272	4.5329183848	8.7840122092	5.71668715123	0.711336145301	4.46044762887	2.20528653334	5.06561147347	9.14518274693	8.02763137171	1.66472117439	7.7534356178	1.88599349227	8090.41838063	535.451160898	True	
3.66095261514	-3.79030102643	9.20481482636	1.46460896981	-5.4239361847	-0.223849270992	5.12678588153	-3.16964132793	-2.56208145644	3.06789191941	3.77855332428	0.995089345239	8.12382468897	0.875677901281	4.17061993816	7.28846567477	6.88619741939	6.07433877366	3.97673054154	9.36221018982	5.73598797455	2.56103520846	5.3969191237	6.84729095336	6.73918568598	7.7897060198	4.88279953481	2.53215273654	8.02748928091	7.16807430673	4.90769590284	9.12947349091	3.68522889878	4179.23924154	530.096649289	True	
9.94498532891	-7.20495682558	5.54698302525	3.03730282963	0.253024958539	2.50336151698	-5.24824039565	2.30026064069	-2.0282200033	4.79358254756	-0.143715737148	4.30145857564	7.90880881258	2.35378585304	4.53716689526	4.92025499582	7.27166468222	4.26888669743	2.51255129539	9.10003530968	9.66906829407	1.57253171143	9.49942135951	9.20678469307	8.68471453879	7.70682290755	9.00890088558	6.7674959406	7.53889264557	7.28755705639	3.34972572853	9.15820185237	2.34629971863	3853.39749682	524.795682796	True	
5.32002843212	-0.768986548382	-0.562915358322	-4.07756743631	2.34710677686	-3.53822391136	5.34571459168	-3.20893728911	3.46702808221	-2.60030668787	6.19538712961	-3.84909008234	5.90365484844	6.86029576488	5.31235598601	8.3108036243	7.22364088482	4.36996053883	4.8157084008	7.70029636293	5.43391945446	9.69243213311	8.65907798191	3.23750101682	6.39463498371	7.95099708791	2.69608209816	6.43045394322	9.23477948599	4.72640297083	7.17193802811	3.38944859702	2.54881789146	3560.85020103	519.547725968	True	
2.13751122068	3.92279136579	-4.41327821802	-2.44332207048	7.46468504038	0.156259001768	-4.56644872277	-0.689176813242	2.7343646642	8.13298615296	-5.79913832209	5.82175920283	3.61985031049	6.72055586584	0.31807127901	6.64644461131	7.81063942434	4.18015601863	3.41271596209	2.7244316182	8.12284100675	7.73441041204	0.815535496621	0.658186534717	0.477058463681	8.9249046503	6.64254034231	4.61106192383	7.14999593557	5.40252471685	8.25033731585	4.27882332123	3.37078670712	5831.55391764	514.352248709	True	
3.40354496181	-2.77824700821	0.385768898867	9.41390214957	-4.43217757003	-1.9837138281	2.63323558045	-2.58312449412	4.56603525054	1.05163139084	2.1030570277	2.76113977978	3.28048235116	5.81366524066	5.09110088319	7.20354595031	4.41605275405	5.89863336613	5.19161295793	8.06988074391	5.99085684262	6.69879377712	6.81433027808	0.429638634401	2.14498568163	9.6389277607	1.93027639117	7.00667411203	8.75185171073	4.42826452405	6.11865512165	5.11095082783	3.88500835398	4065.52012558	509.208726222	True	
1.64122254069	-1.24262267791	-0.7890689494	2.87509803679	1.13282662937	-0.143006007797	-2.4040504043	5.78434518147	-3.32829745517	-3.5065441521	5.68595213186	-3.27114347982	4.16609728564	0.436443118446	5.02831064278	4.62892080284	6.98921876413	5.81677678028	5.13403925288	8.45399738356	7.01267279481	1.34432675018	8.57716015691	2.07500603259	7.00335818925	8.46657997429	4.11211000097	6.82927758411	4.71348205994	6.67212482754	8.51217172502	0.0330339599153	3.44313357612	2741.24042737	504.116638959	True	
0.92539896042	7.53207259887	-4.01619093484	2.33490335496	0.287406985174	-1.88901153848	-3.07964292381	-0.360258405163	1.22233068229	3.65853656041	5.67298211268	3.16474024975	2.27440870491	3.42591675781	3.35190323883	6.39726562737	6.38327049316	7.52322701355	7.05710180268	2.57223545538	8.36649563995	6.02881538799	7.73284630034	5.76058061112	0.54020386063	0.467548878373	1.8049688251	6.09185187541	8.1786913339	6.45390557706	9.89246050601	4.88661895166	2.74579280266	4091.94002354	499.07547257	True	
5.44099298389	0.494861956943	3.11688852222	6.99941784792	8.19492299634	-0.429378309529	-2.17153630974	4.80744533635	3.48317710995	2.23054817696	-2.1562723288	-4.56043555305	5.3610479425	4.78569346445	6.16245363585	8.32144697292	4.40191765095	7.06614476331	8.03000975986	9.60717740424	7.59619780276	8.26885964936	6.48022946793	1.96575291673	1.33386831795	0.0201208351893	1.17527704703	1.41878240411	9.10557759423	9.39904606503	9.71062560763	3.2324403264	2.43593832618	7949.77818836	494.084717844	True	
-1.85202488384	1.23334305484	1.90145729722	1.53654486974	6.23641858837	0.051240289749	7.62422976616	-1.6877447406	-4.0877678708	9.46057623865	2.26557651554	0.625107619202	9.72846751765	3.1008481384	3.92134436558	0.793470646516	7.25938203368	5.95648442623	7.4786359431	4.32452526818	5.1869200137	5.04622552923	8.0590654035	0.0263574170093	6.40811286662	5.8050384859	4.57047712588	4.64291709519	1.26624081191	6.15947783735	8.00805981813	3.95081233115	3.45325357455	6909.96450017	489.143870666	True	
4.02751514565	1.64701967378	2.19696957528	-5.17906612528	0.25314965584	-1.16898578173	-0.0108365303106	-0.287683177324	5.24102205961	2.27837962059	8.26500925149	2.09650151662	3.23375913685	5.34765958817	7.57610487538	6.82852409411	4.92335498412	4.57601008969	6.86519054852	8.62531244706	8.94111715868	5.36080767427	8.16950972447	2.44438776832	7.55117792632	2.69353109544	8.23166942535	5.10822844227	2.94453029237	7.28637999391	4.63925896473	7.97051330602	2.81780264469	3429.30248356	484.252431959	True	
2.01227340474	8.82865719716	-4.61645941682	4.81836486221	-6.25296240661	1.79381303618	-0.931211631826	1.65472882169	5.78821823925	6.1711878084	6.12107821793	2.61094066537	6.64993918075	2.62248690343	7.31065054017	7.00864897849	6.90353879128	6.92870134325	6.30435564903	5.9901059906	9.21388972701	3.39942351571	9.87557786554	7.54983942089	3.12149757786	9.86849620281	6.93337068041	7.47620817964	4.83106702773	2.28298665295	6.84336483824	7.3528158991	0.885663510439	3010.88639158	479.409907639	False	
5.07267152963	-5.21657921987	1.51654999501	5.77671949812	-6.11548600478	1.6132128071	-0.141108359464	7.26983764595	-6.35432122988	8.28893575729	-2.5118488103	6.32685627773	6.12703612574	1.35817586521	5.9004322712	6.44371246895	6.65073925987	6.14707735285	8.86434561943	4.31506801821	8.41159967827	4.27235311241	8.70782386089	9.23115837231	8.35142223359	8.04992264224	7.80519308028	4.04945183159	7.57980804663	4.06641951948	8.64484976046	1.474677601	2.15803007847	1954.56539076	479.409907639	False	
1.41213780423	7.92780660483	-2.43798154233	2.67682653113	-5.2948049126	8.78669727342	-5.75139248388	5.92140262985	-6.75916151217	8.06834599927	-0.676861778215	9.14745473748	5.33211938984	4.92946438096	6.61719707135	5.97967058387	9.24916536043	3.36889648245	5.20296658517	6.54982835964	8.63850663228	5.32343400868	4.72719497159	9.44755052181	4.15113518639	8.7300425747	5.93030477962	9.88302113346	9.64569442063	1.85057989692	7.76253211878	4.98688495208	3.61599763852	3631.58438672	479.409907639	True	
-1.56905864941	5.87662314899	-1.25628884855	4.46954962244	-0.915329160088	3.84720268526	-2.32970136527	2.36145384941	-4.39942925317	6.58877576382	-6.94732155381	0.134277906394	2.82025055419	6.63962992521	4.74105537485	4.57595121913	3.86827748459	8.14403545006	7.4624591268	6.31718208365	1.38946976316	9.5322200415	7.90077765454	7.34307118263	0.658516623508	7.1821791498	7.72600208208	9.65386456041	8.80907085405	5.66131501169	4.70521797104	2.96190235117	3.41275985305	5087.69786047	474.615808563	True	
-0.815828525071	8.0232636953	1.30246242518	3.85333988452	8.06115200884	-1.93059074104	-3.38866268461	5.14333966658	-0.208178316535	-1.02362967251	5.80167253145	-8.66919273995	5.97967179106	5.76763692427	7.74008687686	5.56371842191	9.18051804202	6.42449484554	9.51203523205	2.12651803293	8.79280317594	3.19044860095	6.75087693493	5.74487035777	7.43819766738	9.5016955969	9.79211371275	8.37147589233	5.96157686558	3.02995768471	5.848844901	2.00238968389	3.39338511178	5026.13181693	469.869650477	True	
4.2971290817	6.30092138617	-2.03091023289	0.410957078444	3.21028513625	-2.19383552878	-4.21103566353	5.88310243699	-5.40756454241	8.64022068365	0.47105717101	-8.06208824676	6.80375459603	4.20143502264	5.8076746429	5.87466087985	6.74966762003	6.9196635169	8.94477626371	7.57351898919	9.22641201175	1.22564856329	7.62810963745	0.54089074008	7.82271971985	9.3788728081	2.17767540297	6.70988887622	1.5296748178	6.4408238551	3.48654095763	3.15273577193	3.57008596926	3863.23624667	465.170953973	True	
-0.298327700906	5.33647280721	1.37309625813	-3.63508716565	-2.68657676317	3.71014045016	5.51573153883	-0.472354299762	-5.2927694935	1.59709357059	2.18186824896	-4.15461899542	5.77641698549	5.06285709879	1.05890590734	7.96625950475	8.76427072525	4.66850463158	7.68379654022	1.43876917006	7.64659566913	2.8107034499	7.90183549947	0.000449756396287	8.5834167659	8.44600791179	3.48105764038	7.96013604669	1.25386243889	6.39696522791	0.299887541698	7.40733797935	3.63192799127	4704.47439943	460.519244433	True	
4.25847804681	-4.42089429454	6.41248171999	-1.19320830619	-2.81820962949	5.88579430851	-6.0807754754	6.07349263647	-2.09103080146	-0.841687699416	2.42825521249	-5.2846384805	1.59525329475	6.09102168894	9.25082121774	8.99363683727	5.72492575582	0.590258976249	8.79788539063	8.74379720056	7.46914852934	5.0660998937	9.25433130623	4.302782829	4.534239805	9.30725899056	9.76707949538	6.70530842052	3.23615217003	5.80645463778	4.8825657995	1.80346250794	3.6612125013	5751.71321516	455.914051989	True	
-0.835124057061	-0.972922275304	8.82554980357	4.8423302691	-0.865492387592	4.91120630558	6.6664200363	-1.84128127417	-0.844039603719	4.32584702788	0.336648196315	4.31443874715	2.03426198562	2.21319574397	7.68341961087	5.71580616554	5.32612276653	1.5289584842	5.7106762019	3.31675217599	4.95100648981	4.24342959008	7.30654707457	2.61294725435	5.85788754389	5.8047657215	2.99077116994	5.57670443845	9.16623262174	8.22628360879	8.23099310333	3.84195890894	0.602158356255	6422.17757453	451.354911469	True	
0.983342938852	-2.56227281359	8.48408285222	-2.74148078136	5.82649880313	3.97067700211	-0.897979879827	-1.89306501162	-2.18343173978	8.68688888141	6.91331415557	-4.27182617244	2.99134168607	2.65720769166	2.0241038534	3.17498401972	8.24128194643	6.25683726169	5.2485649855	4.85215235864	9.13315976802	7.20781362444	6.92371936808	7.23586459244	8.85003947408	7.96278613983	2.48072670663	6.21473760904	8.98707647161	2.14893089172	9.34431283188	7.19381004095	1.96470855806	5861.52755637	446.841362354	True	
1.02922352737	5.46992677147	-6.51098736919	7.26479946585	-3.74125850291	4.34785075974	-3.11966282519	-2.46431520896	3.91417167086	8.87884285052	-5.31567747108	9.19104207948	5.05545905384	2.02951054371	4.81605543921	6.82856422352	8.80782027512	8.22476990703	5.78669560505	0.70289566899	3.5865444776	4.00283969117	5.37018725704	5.35106047168	5.73864373146	5.60694903225	5.97316544678	6.15662146069	4.25185303487	5.64637463388	9.17199034332	6.91596957329	1.61439594512	4416.61558337	442.37294873	True	
5.10677652512	1.47989009249	9.83871560839	6.91570571037	-5.2377632779	-0.310585331717	1.47883354418	0.881104737952	-3.75544770568	6.27233830049	2.59520697918	-4.24570106881	2.07179674214	0.849283188262	6.59643075724	5.632318063	4.16691252318	7.68742848538	2.26049632447	1.00046086369	1.21918672352	5.3534105234	1.9876261422	1.70037837016	6.59943750066	8.27208145938	7.96603276925	6.32057607019	6.72089833263	1.77956249366	8.2290910153	1.58606365684	2.81754168679	6356.25207888	437.949219243	True	
-1.55888821666	4.63830393588	8.33879041575	5.07427435231	-1.18537166324	7.23241512012	2.75416006951	-5.11010281174	-0.880695898558	4.45877382949	6.07956264555	4.00377958708	5.96874590371	9.78593921574	3.60273428791	7.78157597283	4.53752515486	7.10393945611	6.42456200337	1.70892551916	4.84953098326	7.44056295511	7.40917125436	1.78723035833	8.71076429059	7.78053064821	9.66077359462	9.02112603708	6.84066027855	2.1699116951	7.40041067795	7.48503643222	1.30729081698	5939.75093172	433.569727051	True	
1.47056111085	-2.02349941703	9.51663009072	-5.18456727349	-0.642869536522	2.44446206719	-3.44680596569	6.26739425133	-0.790777155067	7.15290448439	0.365803227213	7.39337600876	5.0970724271	5.86810295589	5.10090748255	7.1456877554	8.21651513584	6.54882435484	9.79313638799	2.20586406087	7.91485369648	8.16985918851	6.66022565305	3.13305357603	7.04368298357	9.07893847188	6.95453659116	0.505369003966	6.88082672853	5.0149651561	9.50791441354	8.94900966857	0.898082888005	3439.39735867	429.23402978	True	
0.294322708838	7.0458428344	-1.92937667614	-3.15967615628	-0.19338993138	4.02878365995	-4.90819870305	6.7474627743	-5.13593354511	8.34650478373	8.11949396976	5.81775421143	4.54661026626	7.28109943791	6.77136107945	4.85419420315	5.96540814256	5.99371612816	4.4774002222	7.63401421189	7.37627784225	1.42398234711	7.94925093825	5.83234171816	5.14019032542	5.02502731489	9.68271969441	2.81491630585	2.30808059924	0.86494835297	0.945607678226	4.99095700281	2.9237831316	4072.9253378	424.941689482	True	
0.0773580600552	8.32122936458	-0.0437136561506	-4.50362460949	-1.34164291215	0.832357463585	1.58789860565	-2.244832545	3.47308163773	-3.31606165943	9.82554414246	-2.34267748772	2.92986747717	2.7709908455	4.10276252008	6.49889902314	7.27199370076	1.8152431914	6.80658632003	4.93761276206	7.69512556856	0.966718622773	3.86187437155	3.03159620481	4.65361578926	7.2057528899	2.83806747656	1.91615416101	4.85121435886	5.60606022361	4.3772304188	9.27523049329	2.06362849047	5163.02374326	420.692272588	True	
-0.329281822116	9.03357302272	1.73925826058	2.70041151153	1.20944589388	-6.98852350452	4.34388914157	0.422635070492	-2.21569201115	4.3461102086	6.67717611711	-5.42712561714	6.26117897957	4.79620554861	5.29485217541	2.22616889687	4.54246681905	8.48941793916	4.49959172754	7.44149461443	8.00632893535	3.07515390234	1.42929505983	2.9186087019	9.86295311967	0.918313337694	7.3478779022	7.57263812502	4.90540255456	8.5504997944	1.57431311321	3.37798509132	3.77877184641	5309.96249482	416.485349862	True	
4.20797368465	-2.41848537685	3.51524212511	7.73760550629	2.03136598983	-2.95737180026	-0.569372066001	-2.22221303489	3.07791346197	-3.10763189662	-0.606667429376	4.02876452743	6.35087786268	5.96097669671	5.67643635285	5.39776583749	4.42585914587	9.03992627704	5.83184293773	3.45764899646	8.97247181967	5.59906026995	6.7143271983	0.563757411439	9.34776003478	3.63652689501	7.81527928469	7.11918829485	1.69181102882	5.86804824305	0.992273374712	0.092199996099	2.55920002935	4006.56361267	412.320496363	True	
7.47674993172	-3.87488526966	2.02368092257	-2.32385257367	-2.22015743856	0.902806782871	4.46054190763	-2.22439080715	-2.53362876299	2.26403576014	5.06135922326	6.15284454333	5.08790492879	9.80247472087	1.29353195724	8.63959492346	8.12557049691	4.66064555299	5.73603257082	4.43988686848	6.37753024199	7.04719386243	6.73470312778	4.63801849475	6.8485437804	9.503625925	8.79206733971	8.43202673173	8.14838995066	6.18527545263	7.36051108314	8.99590561251	3.49120505914	3556.48174671	408.197291399	True	
1.69732155892	8.37373505766	-1.0493857616	-5.83058067142	5.06333206757	-1.31811314016	-1.80878562719	1.54538026501	0.294668896681	0.381567449426	1.58113797226	8.78018502496	4.27686417525	6.10450507653	2.58691999862	5.52211444654	3.28831210892	7.6909307823	5.75296766742	2.06379773893	8.27931938922	8.81587159863	3.55955889117	7.66928094035	5.07211762295	7.07402410662	5.92095284692	9.08626877897	6.85596946452	0.279560983589	9.84949751419	7.65744823827	3.33299769939	4095.87601245	404.115318485	True	
4.95954764365	-1.85828586943	-3.95784737273	3.13189463652	-2.15020743914	2.40900505143	1.11316300386	-2.376827092	-0.736504326188	1.00762997759	2.95180115907	-4.40202474241	3.80565235977	5.06641543413	5.0486524965	8.39243520511	6.51562400573	5.51176164001	3.41055408385	3.17699830012	7.05660601166	7.58906842022	6.51031624934	7.61399637265	2.01002744499	8.76659088699	8.95065785382	8.14284442179	9.13638421188	5.65222612967	3.40930289806	7.82264828804	3.84834562571	2038.00362238	400.074165301	True	
1.92589491708	9.47962781713	-4.44469419285	0.0674302240989	-2.50288615457	0.52057789714	0.972023183569	8.22926212991	2.91557585857	8.20724336277	-3.70565812437	3.94373797078	4.84070225547	0.361130619903	7.36889660406	8.36351593879	5.23423153254	6.47516393479	7.08052845554	9.84288167164	7.52434450567	5.06395176162	5.65972149617	3.93229712531	4.86733086739	7.03256691357	8.04310789402	9.57674628539	5.90216267339	4.21777607938	6.93852830379	9.42247096499	3.06735361061	4154.30539389	396.073423648	True	
9.49677898759	2.99051033228	-4.78406328063	-0.336203815183	8.79681578923	-0.385324414063	-5.38949244554	0.100893257795	1.28625935496	8.48864803268	-4.58612519786	-3.38488769413	5.90892055646	3.86846169726	7.21366216124	5.17958195367	7.27588882484	7.60151377085	8.23856615676	7.4496603566	7.10381284674	8.90686809263	4.90242767839	0.619207193833	8.21293243591	6.12613790603	7.50736597443	8.05907771035	7.33037563557	9.51297205956	9.14177230963	3.77909814297	3.93314940362	3415.44477331	392.112689411	True	
8.99496673373	-1.33570505389	-0.258224324775	-4.98414434544	2.610264412	3.36264067241	-5.89823860674	4.82428036318	3.51805231877	5.60093379337	-2.22232974577	-6.10991478481	4.80082380837	3.27535177188	8.73603965852	6.58009546517	8.68945629711	5.27807263714	6.01795610072	1.29795505885	5.76842514337	5.35054473142	5.19410111629	2.45443024726	8.8015902621	4.10624834963	2.04262504679	9.44943977546	9.38547695158	9.51621777955	7.48981715484	3.07546215851	3.9022163433	4405.62552326	388.191562517	True	
3.133581517	-3.0995930341	8.34566642987	-4.25099079412	-3.24867525184	8.89112445879	0.295609064369	-0.717570606389	-4.59892190721	7.58242471864	6.73824830242	-1.20826538674	4.40618605193	4.25467737476	4.95573853066	7.10036619276	5.70201079655	7.56200735785	2.61501836497	6.85382671402	7.10999029104	8.397940193	6.84670150832	0.0166532305894	9.25217115338	9.67334907818	2.49581897887	8.22345829224	8.84311353289	9.59210631817	8.76987588966	2.53475091523	3.15684354582	3145.63139195	384.309646892	True	
0.054702319989	4.51942527045	6.75414463983	-0.464644264918	-2.5800347439	1.53391927229	3.03078766028	-5.46243656013	2.13531969735	2.94253922955	-3.02094705441	3.67701473695	2.72932800042	4.21039974073	2.88195468239	7.3270379431	9.27878350099	7.64078608222	9.89883345979	5.80402207585	8.13370625125	8.49792045259	7.06227694343	4.17019080958	7.50949794126	6.66933358959	7.37696979194	7.01881141895	7.09854451097	4.65750492243	6.26343126889	2.11031586255	0.457031863301	4124.58695415	380.466550423	True	
2.11267301179	2.41509605164	-6.16242332887	8.21029862272	8.06578957763	-2.97136054576	6.57498120724	-6.41774477232	7.68467966216	1.01313464221	-3.42462024183	9.48943644377	4.32606217785	0.764391552324	2.32118558016	7.64941582554	7.31567621349	5.98697446941	6.37420590544	4.29067370787	7.00307539823	2.4463402118	9.70250622927	3.43697382833	4.17080491246	6.07634290891	9.61009448542	7.00069287463	7.53649430354	5.51504230733	7.87753524115	0.731730821377	1.00214890388	4109.72360834	376.661884919	True	
1.83827847832	0.496133616229	2.52036494892	6.09766104439	-4.76111963409	-2.08717487149	5.0855312753	-2.36887745798	4.70056516475	-6.79181539124	6.28732915774	5.20670456573	6.44419171642	6.02231807606	8.77473098583	7.28113204713	9.14088700338	6.68836504911	5.45759563575	5.63504067772	8.93777854567	2.55114942252	7.62858347651	0.548379901493	7.22913684271	9.57966819306	8.10548534364	6.20835280329	8.20066058566	6.54630420645	7.29626427425	4.54206155032	3.47040290263	3348.66661419	372.89526607	True	
5.49569083068	2.91572704296	-5.16039706752	-0.891569763776	3.94916098904	2.66564099361	-0.992056991799	-0.764974323776	0.416651946144	-5.2084040041	7.27775748461	9.52021349409	6.10061762601	5.45757067323	7.50923133598	6.52488373901	8.04872420821	6.13758044168	2.06957183539	1.92786454938	7.56450311801	6.02490641963	8.31064969486	0.964198440467	7.49782183778	8.88466342749	6.29827956975	1.99676192593	9.99282697813	6.99574682181	6.12488660995	6.88000945541	3.47538074685	3684.80391821	369.166313409	True	
4.42465237907	2.45005852104	-6.48810509637	8.58473359154	-3.05987457777	3.24113233745	-4.83287886069	2.64669156384	-1.06320589194	-3.51772889042	7.3586836997	2.93084302053	6.83850995781	6.27867862071	6.02483526059	5.7197932654	8.20979345818	8.90679545499	4.27266239454	4.90201435091	8.87855118584	9.59350393839	6.01659382291	5.062831402	2.90889583839	5.13944840896	6.23899084689	3.91019123676	9.73835225333	3.62714556859	3.26639668766	1.99326807134	3.12911079338	3584.95180069	365.474650275	True	
6.04122006657	-6.53100357038	5.37325499989	6.75548229812	-5.80925464826	6.56529156685	-4.30429893993	-1.9962853696	0.537942751965	8.83203789508	5.97095249651	6.92267723326	3.9361330916	6.93787664639	9.75997588345	4.19876027438	6.32122646159	7.89475116945	7.17185338955	5.80048711886	8.61697301656	4.85792983756	3.13854433985	0.557649321424	4.31147615998	2.07234274783	3.85234581548	4.55634391023	6.7445950228	1.02833116391	1.83286454203	3.88253049993	2.46129305013	5442.51947297	361.819903772	True	
4.93328732362	-2.34726740078	-1.69033183652	1.33347371648	8.22329271786	9.07511585186	-7.5077140942	9.06193975762	3.48797457284	-3.19097363733	4.04203989686	-1.6118224649	4.25192684877	2.09014166549	6.01279056039	8.52009837167	8.52766224576	6.76616800367	5.54474158252	1.51505575558	9.50117824722	0.673743231332	5.19874135096	6.42879612339	0.732214013277	5.20368064413	9.17972071208	1.77974155375	7.81986401678	3.90463822356	1.7859471682	3.5118964435	3.37581002237	5130.80270494	358.201704734	True	
5.2631122558	-4.69064891547	5.94579083447	-6.037906154	-0.580356465871	3.27416581339	1.5867170897	-2.33334143406	-1.57964542141	7.7542940144	6.3582704771	3.89866864439	3.92361138144	1.11920646517	6.17055370267	7.91301091569	7.7320700792	4.22045109189	9.75989427871	4.93731651939	5.53781707186	0.29717595421	9.8098633904	1.72542831505	6.58070710982	4.23444672526	3.43657129095	2.52745468782	6.43250583245	5.53786477471	1.59899928259	8.286894653	1.8415814778	4617.51958923	354.619687687	True	
0.63938409715	-2.04945733407	1.16485435147	0.326217710452	-0.300984182958	7.09425551792	-3.97242363354	-1.7615798376	2.11568102602	7.10872857558	6.32378309307	7.49020890884	8.10633071531	3.02549166844	7.40873216109	6.7913706174	4.7289337406	7.88072864898	8.59766939683	0.496589211656	5.16247803283	4.44262786106	8.64914328593	5.07739691716	8.40570205475	6.87681608215	5.2188093927	6.78217899476	9.46378179922	8.05551117122	5.47312831027	8.59051516167	2.01509229322	3104.32676394	351.07349081	False	
-1.4455227528	9.86424934184	8.12967773253	-3.89429281679	2.95335983569	-2.03641209957	1.56285829231	-3.90452216607	1.41875376803	-0.0157900307801	3.98962209838	1.26282476608	4.935675719	4.73455866855	5.80357642275	4.86780364201	2.22725476056	4.95049219686	7.05824277251	7.30460264505	5.15111479516	1.44786895666	9.28826154173	4.98694097249	8.88827314533	9.29402968776	8.45952646125	7.42459495291	9.21799064142	5.39336023145	3.58275318758	3.56467624726	0.882958174327	3507.80596807	351.07349081	True	
6.18010992371	-7.32432975158	2.10058077985	0.16133973513	4.12061621929	0.327404699813	1.03365254566	-5.10248590941	1.56037100494	5.39491561097	5.55806000717	7.4403245184	6.87038642398	2.6472153039	4.99349184944	7.22996001744	3.23755836552	6.07251641129	0.201416761912	6.60749176809	7.84260837162	5.28035645076	9.44469292526	9.52634406805	3.77828712682	9.668828596	8.67214324734	7.09573558013	3.0690259259	1.0033872054	4.8966780049	6.02303143201	1.33224074133	4689.94748092	347.562755902	True	
1.49522393939	4.37064737175	0.248731974118	-1.66915658068	-0.448232393953	-4.10036716427	9.45571909903	-7.05106949468	6.49124665978	-1.2270947898	9.05991214149	-1.7112413326	6.86636551419	4.18083272563	7.74197388563	9.27521268599	7.20892674906	4.31123848075	5.93021782758	8.92740209524	6.8157759474	4.06211683936	1.70059978447	6.37154057895	8.90447070559	8.26708604165	7.66155641624	0.129933219691	8.51478298935	1.44055470902	9.75572262404	5.31037166062	1.151125344	4594.23845253	344.087128343	True	
0.239233214398	7.78785250254	7.66507279781	-3.03327558003	-3.48560960876	-0.554953416011	8.16270482544	-5.83176943952	5.65089000698	-0.860341856555	4.41933757729	-0.910938506638	5.98845429354	5.8184054591	7.89904327052	5.49900251572	6.71505258782	4.47678638612	7.00857441374	6.44562124545	7.10731958169	6.01051952974	0.604068014726	4.01836517183	9.06107576896	9.5590572894	6.38195318861	2.58649420782	8.81608290878	7.77363186842	7.00687811586	5.58934078226	0.859138576609	4423.58831706	340.64625706	True	
-0.196990506565	1.81727105839	9.49709263236	1.43690324474	-2.52222390584	2.46934926887	1.92937404778	-2.09323670215	0.472302846956	-4.88114860598	7.85091357947	-0.861774251398	4.23972445003	3.56561263826	6.26147391239	8.54832405591	7.14901779409	4.67621822549	8.08730269922	2.28214264919	8.53428639503	7.90551085987	0.216934149602	8.07373821015	7.8140943898	4.24760773032	5.95862278069	6.08409726589	7.58117518646	5.0493863131	6.05584157563	5.86817431026	1.26729898541	3018.29552734	337.239794489	True	
-0.867373876432	1.14240899473	4.98111367936	-5.05123097154	-0.0785939803324	0.150192192447	1.58074557355	-1.81276346979	1.49613916349	6.46098007903	3.28902406438	1.12230096012	5.77798645583	1.38466748156	6.42761335212	6.43300483403	2.34788185543	7.50295400475	7.03183050448	5.48921978666	6.23667256972	7.13612546154	7.4569181503	7.04883314079	6.98655392327	9.02098733692	9.48328388897	9.2352849212	9.77234163485	5.60738703813	3.30186117746	7.87043834987	2.06395901923	1692.28433272	333.867396544	True	
5.36999606455	1.18708959014	-6.95707238412	6.49879884898	-2.59783921793	-1.75437522449	5.34739389925	-4.97604393483	1.29995944728	1.58820822156	1.03401152918	1.86200262719	8.92151086343	1.60921655688	3.71872966359	4.56344038679	5.63487019747	7.90820980839	0.71414373284	8.29703687422	6.67367539323	9.0425364986	6.1413888111	8.89478086999	0.254557119933	6.64052853321	7.9263743378	4.64644612935	6.97002501075	3.58015235814	5.05050687765	1.34399058702	2.3959117358	4901.78930271	330.528722579	True	
1.32530498358	7.75692790507	-2.06507619538	-2.37537626223	-0.785295431801	-1.92685479801	4.06537455972	0.734901593793	2.64357993935	-3.05069970455	2.98513214435	-0.824373276938	4.01859102153	3.20410997168	6.20152931757	5.44524777004	7.09616226619	7.74306384091	0.862376049886	7.97679968957	8.7839491808	9.82160464656	3.83560539392	9.47204443094	2.15151553133	3.90364865467	9.1082025965	4.56680291497	9.12454104429	2.28144946292	5.07531445469	2.20771595111	2.64893804006	3735.80078532	327.223435353	True	
