Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.70175142615	-2.67167251688	0.441126327126	3.22514813002	-0.375566078812	-2.6041557461	0.0461506158042	4.4554868162	-6.05209235111	5.47925779425	-4.57333842094	4.91991718575	5.90821910654	-4.90987233919	4.86993560281	3.03825369509	5.68885230869	2.80629213702	4.51058860981	0.818691217294	5.31394693188	-7.4627896415	0.714220446755	3.63559539231	8.62296469226	9.09380119665	7.27193512674	9.07541124447	8.50475759771	7.6815589004	9.24667464158	-0.234268906898	2.65565286857	1616.92092626	210.422073753	False	
5.99252275643	0.3028452619	0.582240403655	-2.24897601747	-0.588374126125	-1.39519945199	0.935371670617	3.4093581497	-5.88031310692	2.92275469721	-2.51311472018	9.73232681324	6.3953661199	-7.52597126466	7.65813530058	6.07709150552	3.15117271503	6.72488291052	6.33468015187	7.05686397441	7.61419131528	-7.46385705388	-4.89806250284	7.5167418543	6.2982473546	9.23308990482	9.23231190627	9.80020111855	9.40875205049	3.1696173788	8.39369262165	8.21282595969	1.37078265994	1934.31234398	210.422073753	True	
-0.180296950643	5.47037460115	6.083014301	-2.03152875307	4.81750175978	-6.04009104521	2.62240330524	-3.74102967244	-0.0559553670893	8.15939236921	-6.24512775497	3.81670866057	2.56580706567	-3.33366959639	4.22627819416	3.92629876244	6.68347892046	4.50229120933	4.89926822604	2.6185183198	7.21538444538	-7.12174692243	-8.7786738605	7.43843603093	9.67011171032	8.90631032015	5.21561948213	6.99480040066	6.51618717786	8.40682915077	8.10093086278	5.78628258716	2.48951268794	2147.19270361	208.317853015	True	
1.28788782521	6.47975826822	5.55045406355	-4.46073577331	6.41983398195	-6.09935292877	2.95752554757	-1.28249710213	2.443127543	-2.81972953549	-3.09676661728	8.7616459606	6.18840617031	-3.71696660403	9.05654839638	5.82252105534	2.71635257871	7.53746753983	4.95955683963	1.59944346557	8.31978934756	-1.51806282615	-1.29561330091	8.40796386237	7.38371356883	3.47894090852	7.09196808353	7.38635026486	6.83408865149	-2.44877617951	9.34004333084	9.82669757721	2.45534571856	2908.50457653	206.234674485	True	
-1.73578016492	5.98633864055	1.69035266935	-4.20799534882	-1.09369769489	-1.12384988113	5.60040973572	0.334175174784	-2.27922283692	-0.226535415677	-1.32286646749	1.46445875199	6.04694452611	-4.44339105572	8.55258064828	7.0220245491	2.05586903388	9.33865295157	8.87395140923	6.38213265149	4.54877512145	5.29473863307	-5.95314458408	9.61655994428	8.16915372785	6.06772863471	9.52574447348	5.83777449114	7.66051266959	-4.5326914453	9.41151486929	8.71078623752	3.54564048473	4124.2316046	204.17232774	True	
-0.878102960514	8.59642890016	0.0233327967184	-1.14430595735	-0.699685443194	-3.94447744977	4.35087220336	-0.165012541908	0.364525287497	2.20194172147	-7.15641258123	1.06003616459	3.56920753537	-7.07797175408	8.20641433861	4.60872345366	8.32192072168	6.42564192474	3.97877573495	3.90979381475	6.78817188663	7.92539300039	-6.67388507433	-2.58977327512	8.24226553408	8.69220070508	6.8856546169	9.47055967077	9.46611365606	-3.31524006602	7.95099029006	2.17313984356	3.02562588048	2201.24175762	202.130604463	True	
-0.826799606776	3.79758003863	0.422103016992	-4.56671689022	8.28085425282	-6.27324988639	5.10738792796	-1.09503717929	-2.9149918918	4.33177298473	-3.66384909317	-1.98173332377	6.07765984873	-8.44749469086	7.74671230432	8.41733335166	6.92355719826	5.40302198161	5.55735356418	-2.12496715872	5.30058795415	5.40312974325	-8.42191860789	-7.21481014192	8.52284864633	7.93950028415	8.63267999367	7.64046684739	9.60042331345	4.13996185206	9.50645209625	-4.80234192857	2.80666371669	1833.74077558	200.109298418	True	
-2.16304355359	6.9524197232	2.59668944528	-2.01390775377	5.53682114051	-4.68243902914	3.26886155895	-4.78460207959	-0.487435751687	2.25939164029	1.88533926238	-1.50066468785	6.16071533519	-4.50260086452	9.08226033587	3.59406101446	6.58692874782	4.05069704789	4.65515303969	4.02103801748	5.82472617062	8.9499413255	-4.32513204156	-8.06848021443	9.80101588079	7.83518909072	6.77222242915	9.60252690548	9.71931027152	5.79328761595	7.66982513005	0.692750426054	2.33587603704	1962.23580217	198.108205434	True	
2.36944777506	5.12220338151	-4.25107889917	-1.84148808636	8.20182002853	-6.59600558207	6.60551624187	-6.88650898139	2.92273329711	0.96342495399	-1.54611333823	-3.80002219399	4.9362526292	-7.72914315376	5.89392102183	8.55700483331	6.79998496472	2.56979065121	5.61983424167	9.57150035442	6.94611832428	7.58718832721	-9.54337232819	-6.06980590541	7.23012562552	8.48270381914	5.13481025412	7.10991034024	6.32328106464	5.41293198782	5.12089540799	1.12738003044	3.59751913671	2684.69753641	196.12712338	True	
1.98793868859	3.43043005346	-2.91478730795	-3.44065722862	8.60429216053	-4.85902097725	0.114082972448	-2.44836356043	2.16486620407	3.1662650648	1.67526143472	-8.3492697509	3.40766993037	-1.51378128025	6.50105946888	7.57834366028	6.22777302247	4.76750739712	3.61524680038	1.25880588852	7.77798201392	0.688103164962	-1.30538858533	-8.2344862162	4.09144954594	8.605269851	9.03901876533	-1.11124805414	9.72096986934	9.63243152352	6.7142578852	1.4335116524	3.69022643358	3523.30018329	194.165852146	True	
-0.188655910567	1.75608036577	2.11591016086	-0.310960991062	5.95953693967	-7.83397037086	2.7482109464	-1.38441696634	-0.372155374325	6.19268634624	-1.86290388528	-2.85295857857	1.83829023492	-7.49744322992	9.51056169485	9.31628910405	5.94180726735	4.06717596557	4.2536107515	5.50018013104	7.48471341286	3.8405586171	-5.89014052451	5.54150837033	9.07148937198	8.80441725902	4.36234987083	-5.0934819676	8.61945437866	8.32517251496	9.45680900032	5.870629389	3.98550090905	3819.6167747	192.224193624	True	
4.99196567262	4.32560388903	3.80311003467	-2.50629882346	-0.0470292183558	0.657856106343	-4.6864936631	0.410507444523	4.12465408979	4.84289763671	-3.93272844945	-2.17777975653	5.96642965957	-5.13499463198	6.1897087932	6.26286701049	7.39151061766	7.62797553707	0.455092572454	5.58997767022	9.63485458909	-0.192991095924	6.64044795471	4.06249751692	6.01853902863	9.1202843204	8.35536998185	-8.52531151555	9.17098161926	9.03320194978	9.01253296778	8.20501120143	2.05279733684	3535.24729369	190.301951688	True	
-2.33452703274	6.48866049752	2.62020415168	3.30566310488	0.684800505786	-1.99145778965	-4.28808075657	6.92865385988	-6.9190206272	4.73631206312	1.83031865312	2.7595190437	5.5804785466	-8.37073625052	3.19046122259	7.59197672428	5.30470277536	4.04607677924	-0.159490544728	5.34540983614	3.50612712231	9.75111397585	-3.65769265024	-1.06416871112	8.62076435966	9.67048027982	8.05836883417	-6.70996637678	7.19730696761	9.07488188132	7.64515160795	8.61601205219	0.713961174736	3594.22228946	188.398932171	True	
-2.52858736723	8.71319103351	4.39539025687	5.2685958929	-1.7313991424	-2.00402243698	-4.36624707032	6.74231811681	1.65446247556	1.00146351463	-5.2065664721	0.405166213568	2.82766370337	-9.68569827201	8.17243247957	6.74072602958	5.86841542427	5.78263336072	-8.42722129602	-1.31451035524	4.95623514592	9.98643303856	-6.59063183116	7.37040743684	8.7428570635	6.33826566845	7.36877316441	-8.84911239437	8.70649100553	3.18417075994	6.74539426132	6.22189948324	2.6910026443	4381.52702845	186.51494285	True	
-1.54352254082	9.63479274444	0.249297846109	1.90014592641	-6.25274831093	0.800483894155	-1.1608115961	8.23230465413	-0.793222458739	-1.57402207312	-4.04879355183	-0.812898611326	6.66414562776	-4.07095791181	5.43494019765	4.41610606662	7.60123717374	8.4682886168	-4.34909106675	1.56713484877	4.73715769251	7.3778619817	-3.8915208019	3.58687081748	6.2185181033	9.60468720789	9.67008768967	-6.32454057467	8.87726961957	6.17548995315	7.69119990909	6.06140844013	3.67325349004	3294.04060423	184.649793421	True	
-1.11536187241	5.73044453071	1.79523567325	6.83163280512	-3.94519431253	2.49956049679	-3.65281818742	-2.04318453105	5.96299466112	1.41652696835	-6.22052342854	-0.231845713412	8.31740910735	-6.6857848527	7.19173119862	5.47668578916	6.17065482393	5.04357824265	5.61274840246	4.52466653964	8.09737973147	7.39335943343	-0.0236823766773	9.49684025116	8.63190983568	8.31277674628	9.63673518725	-8.71620054009	9.39374497366	7.89360243684	7.66795668738	1.44085631323	3.46395164834	2736.46375347	182.803295487	True	
2.44872041941	-0.874872541442	5.17537452067	4.651644788	-5.86531757704	1.77429084335	-0.943741224454	3.45234406565	0.658661559862	-0.758371793449	0.769395249306	-7.67938104773	6.44745400429	-3.63644525258	6.33955834884	6.50702180438	8.58321033537	8.87583570721	4.08966734144	8.11042018483	3.00810924861	5.20340188154	-5.12132747105	7.86288390038	5.39307935696	8.7247653484	9.62379044019	-4.04892870889	9.28200474705	6.75802477296	5.41713842227	-1.5854841752	3.26474794025	3616.29958335	180.975262532	True	
-1.58632008541	2.87227721326	5.47459317677	-0.438921296865	-0.954484672713	-1.73455620945	0.918946962586	-2.96678813545	3.37695450525	1.12685688154	3.44911455261	-6.40785569028	5.29157435727	5.32197210061	6.30771373646	3.73696090659	5.04585497852	7.88515465249	6.11931061794	2.4502452825	8.12705644038	5.25293424133	-8.17043456066	3.74796198356	8.99538769666	7.6544107373	5.86555709592	-8.82988354066	7.06262327779	7.66379722324	7.81430375276	5.85439983663	2.10894261676	3398.80115182	179.165509907	True	
-1.7322095682	3.99299013648	8.46046307465	-1.79533202658	0.374214537584	-3.85197187803	6.15587064432	-5.28180328898	-0.0179920763636	-1.42694227007	2.21405425492	1.62505310868	5.54462713213	0.347854832903	5.40903397658	5.41616028786	-1.6133804513	-3.6290406731	8.29088528877	1.93903914523	7.53416813621	8.18405784998	-9.68392106702	6.87149412743	6.02609920237	8.75731636066	6.8881733681	-7.87719760629	6.90699038323	7.69420981441	9.31844669438	5.28903083876	1.53015065	3789.24013045	177.373854808	True	
-1.22083066872	7.5333127993	1.04499471427	-0.518868656991	-6.41171435262	1.39720906146	1.62263455235	-1.9656546731	7.21020837447	-7.88955831825	7.16848712996	5.1375864752	5.84474757265	1.87860594311	4.73958647053	8.96139608451	2.43734930153	-9.30324058295	6.54604627246	6.93732622449	7.76845121425	0.333051010108	1.12341965397	7.74799571918	9.84020968295	9.13232602041	4.89423674783	-9.2178881685	6.34149480018	2.65314813528	8.91112416952	-1.01088088466	0.717936944459	5492.84620112	175.600116259	True	
2.614339091	3.67315728409	1.68388460808	-0.21455174164	-1.98295627568	-1.58289872498	4.33659493433	-6.4840507914	3.62869016203	-3.7830940131	0.885847529258	6.12434628733	3.16325614518	2.40213993618	7.43579030781	6.89107423107	3.71224272577	-1.24084987384	4.91182128163	7.07827689222	8.52473602627	-2.1030454654	-1.0833936526	6.49064140428	7.93686459554	9.71231150121	9.58746599795	-5.05867125056	8.68715740189	6.26594208532	8.80182300294	4.01165407717	0.112280412485	3045.60174672	173.844115097	True	
5.95829514135	3.99627357962	-7.2819923097	3.38697322554	1.77769060294	-1.15000832105	1.91658961247	-1.21706089206	-4.40173176732	1.42886316711	1.06769662178	6.28784601997	4.52447667056	-3.11397022602	6.95744853477	7.80735773568	-2.83104935259	3.78630833427	3.2585741822	5.60379571705	7.65594095869	6.27652097211	4.05037475409	7.03257253209	7.95019364003	7.9916591799	8.02889786163	9.34691174609	9.07830631782	8.3557130873	9.83472863716	6.90165589418	1.46079641921	1544.8840676	172.105673946	True	
1.08075795271	9.81820861809	-5.00355502408	2.74288002933	-1.81508263868	0.0994234575613	-2.75925268748	0.836422976484	1.68676525053	-3.66461471206	4.97494912346	0.130775537034	5.53792518052	-4.73169780994	7.69395699276	8.99207815958	-7.87594115805	5.48381786187	5.28127684629	8.6393847782	8.1261003112	5.20945086126	5.25658221113	8.37810508029	8.89644063598	5.98910328706	6.76441123091	7.89885357298	8.69021731447	4.78328277601	5.47807224039	8.17989969307	1.29713576946	2334.53914037	170.384617206	False	
5.13015688822	4.18407315737	-3.35463064299	1.25703808606	-1.61080002285	-1.57158320259	-2.13137772121	3.54124023442	-0.89254362979	-0.0294986653806	1.71672708259	1.00446866758	5.01574421196	4.55983722381	8.41644280421	7.06829463517	-4.01219421246	4.58059310586	8.68972864131	7.42079268328	9.86114312397	-1.35883959724	2.47992949303	7.29543576246	8.69952824177	8.09137806476	9.79096887554	9.86481605552	8.51359064424	7.86590114045	9.16332637407	4.47692770781	0.555129949772	1614.85183524	170.384617206	True	
1.55152435008	9.93877728535	-3.94014274408	0.849329304649	-0.752466591751	4.73186303167	-2.80641232634	0.262377294452	-3.09991246904	-1.11311674803	4.62966954867	0.549973067153	6.58157794868	3.08381095988	7.01080910047	6.62255022612	-7.50719385853	6.06286605415	6.02458397321	9.55457187761	7.85065210648	-1.11114200651	6.20415057353	9.44820066433	7.47061577447	6.13924142798	8.97380330663	9.8156492366	7.67302756188	5.26985459309	8.53456543709	5.11576918932	0.666854099372	1709.21716781	168.680771034	False	
-0.624132314737	4.2177180866	0.594863356404	3.15620296362	-2.73739530685	4.20408551287	-2.75378440704	0.0133450172184	-0.592895245929	-4.24686877031	6.72182601159	-0.299293220384	4.30282705391	3.3160761994	5.91837025373	6.33786798575	-6.19189974266	3.17325302176	3.7541936073	6.91069140794	5.32989705143	8.3428493947	5.876706293	8.87818643441	9.216642387	8.54919243231	8.84827856994	8.56690532713	6.28112250815	5.03129211246	7.26419768395	4.17186369677	0.658212569075	1361.24777358	168.680771034	True	
-2.19069551904	8.22107384166	2.67758552789	3.0279709063	-4.78638196268	4.00372824272	-3.96793262272	1.76316189682	2.99492460502	-6.66009959351	7.47781141772	1.34093606781	3.00902381317	6.62638578793	3.46569384027	8.7830794497	-3.46090401153	5.38792125037	4.75071159267	5.4575748122	7.31149024168	7.77508986779	7.43747367484	7.44129011208	8.36079602659	9.2543312455	8.88866442539	8.50102012854	6.79657524075	8.33952207391	8.35180654744	9.52185703751	0.686666310711	2339.99047064	166.993963324	True	
-2.02839727003	6.65734707581	4.56134253165	-0.487796735456	-3.86031330103	-0.922906894289	-0.830936240793	1.41931035047	0.6696935918	-3.00264370228	5.72823739705	3.96844076789	1.90284235724	3.00870695343	4.21735104084	5.26555184213	-7.42681050756	6.42352379068	4.76364015745	4.1197724651	5.82615991369	8.12588442714	9.92138502343	6.25239582501	3.00749819085	8.19106609254	8.36837612709	6.26738816866	7.46056583343	8.65870208308	6.98907917585	9.79441654803	2.01478158121	2860.15973008	165.324023691	True	
0.229287151907	5.45216900482	-2.34786241617	4.22395608114	-0.945973936961	-4.74126392421	8.11855608466	-2.48246475669	-1.14552081354	-4.00748556176	0.743602843176	2.56803203091	3.44472840426	3.65875876292	2.05071723189	5.74578262577	-9.21944905387	4.66043607238	5.51179821759	4.06035303305	6.80453693018	7.88023548943	3.17577499902	7.13865912895	8.41771713856	6.61901245451	9.54197497913	9.23314689904	8.64971523674	4.68659029936	7.81158504655	3.39987100763	3.62946707108	1796.13154487	163.670783454	True	
-1.17426608691	4.64611579066	-3.01957735086	4.91630886205	0.990835795572	-5.10263933601	1.6002913562	-1.55849348061	2.31354912383	-3.8212095873	1.49983133823	-2.76550650507	5.67306058681	7.03785209882	3.48902205999	6.98791954981	-9.339391591	3.9479690026	8.46486546128	2.96093453117	6.77896161024	7.31711827606	3.32553597723	5.32158158913	8.73228531716	7.98968625812	9.79119686856	4.82111930269	6.19330164375	6.75599992695	6.13426786581	-3.78210534586	3.56251875827	2445.69419747	162.034075619	True	
2.09289475911	7.65089097067	-2.34415512804	0.962716182991	2.24367013826	-6.42445992862	-0.803557216474	2.44393142874	-0.737135281021	-0.521747718787	6.20041087847	-2.58680009811	2.44481198125	2.64949399564	7.44062492454	6.98090390699	-4.57917621212	4.98659470197	6.52634424062	4.2103687063	6.82160546505	3.69755142154	4.53690796448	7.17621448705	7.13376241505	8.63712901139	7.04754090732	9.44328456144	9.21337645486	7.294947211	9.18340901599	-1.42247870673	1.81395652419	1870.36033447	160.413734863	True	
0.738051696121	6.93678572404	2.51034912409	1.32305298494	-1.82705227152	-2.16492479948	3.42477465362	3.11250834502	-1.3363166116	-6.7110078105	4.0502787194	-0.571481911587	4.08566635379	-0.0956446383743	6.04068499325	5.88830770292	2.72086094523	7.02825175337	2.94049749244	3.27490566851	8.36801153962	7.53472950836	4.31350483393	8.22494877508	9.43090958553	8.77158856653	8.56051804464	9.650343386	5.19513555755	4.46476751509	4.46446956957	8.31750584059	2.1614757148	2374.1827084	158.809597515	True	
0.781387130153	7.56315796349	8.92461945952	-3.26771000516	4.11291243387	-2.59056100571	-4.20754853494	2.44333185115	-0.785212060235	-2.28114698957	5.99349739785	-0.84854222425	6.27066202701	1.34751037832	5.65896184001	5.30655383071	6.76673505373	7.56911118682	1.801492914	7.31991085073	9.1637853216	0.781478112007	3.00893638554	8.07588380631	7.0180648297	8.24016492107	6.61105592515	9.07033949875	7.22515682248	1.20789042208	9.65953014823	2.73464382668	1.42969535104	1808.44787737	157.221501539	True	
2.39403131826	4.74663024332	5.13804727749	0.133487785054	0.601868113188	3.0640089237	-3.35697899542	-0.449079072158	-0.598893011625	-3.9810553171	6.46052950573	-0.237814108598	7.6177267006	-9.77212617783	6.49283748482	7.8675756411	5.68947939879	6.50397195692	3.80675116309	7.07973203635	9.37254637231	4.93483370415	5.10880531116	7.63348668235	8.62032343133	9.03853927725	6.98570330223	7.67888654023	7.38099913555	4.72826074001	6.56259027718	-2.97603180832	1.96228462997	2037.76196083	155.649286524	True	
1.0943055246	5.71134266396	-0.162993387866	-3.22992109957	2.37745757356	-0.369553641614	-3.2855207585	5.16536602392	-1.60059701931	-5.49900176177	9.48105593056	-2.37149978404	2.93614121732	-7.44754869501	8.5282615124	6.63031734182	7.68274571625	5.94692807549	1.5422436685	8.95100940497	8.22792509505	5.55000797735	5.80894495429	7.28026598074	8.77030984019	8.41903658451	6.72211960406	6.0999507564	8.6072127887	6.17432435681	9.70704092613	-1.35704447717	1.30170437108	1717.41601151	154.092793659	True	
1.11058911418	6.80058855295	4.8627423767	1.31441699796	-7.78224727144	2.39385863524	-0.597796949405	4.66502603057	-2.51188516619	-3.0593030443	3.17711485801	4.16703006306	5.76771104325	-3.639713311	8.70871519321	6.77732093785	7.91524464996	6.37601633321	2.82115287048	6.83524999471	1.61210216935	4.19908659372	6.12169892299	6.84709989773	4.45008185823	6.27084281165	5.15172752332	8.55519780636	8.73793939806	5.02143319255	9.74938322541	-4.10219638067	0.600722131577	2915.30087936	152.551865722	True	
4.7346188722	-1.49024359153	7.64094117179	1.41970793536	-3.65516320614	0.307395828467	-2.07549107148	4.48875970478	-6.53598280522	0.936504794899	3.82273222734	8.22305043733	3.40778197868	-3.35503527062	6.48924272884	8.17178885208	9.03051241457	5.20679527196	3.55275279238	4.43329945945	8.59712488579	8.3692240287	4.80597317378	8.03606383971	7.50844180112	6.97968652529	9.71736017801	9.12916898633	8.658385896	7.92147634229	8.81300603574	-4.34515180017	2.15631051162	1460.68550604	151.026347065	True	
5.37726822587	-2.9339652608	8.24501326546	-4.53757365844	2.94647299939	3.55951919253	-1.95682386417	1.15072640736	-1.71576257389	-5.1464083899	3.46574734606	1.31947245146	7.3526375518	-4.1295040394	7.83620343245	8.59269874601	8.11556988752	6.40571704756	3.73790287517	2.88267499072	9.11241339476	9.58229268967	2.07164954034	8.03720949613	7.68738388518	9.4988905498	9.53016591528	8.37748118371	6.79472987624	-4.23828640864	6.92262070851	-7.28296720304	2.38990196159	2092.68292668	149.516083594	True	
1.72743396792	4.29363445817	3.55557061796	-7.04483002795	5.09349123337	1.95320236861	-4.94297290191	3.62902147294	-4.3398733517	-0.940784965718	3.21663324682	1.85670591142	6.93446252338	-3.03326163006	6.24698951051	4.56635712338	3.71245073743	6.15246213502	5.24399359413	2.33222092759	2.20007862909	5.88297585114	8.54841255209	5.41952615746	9.81094565462	8.3593963086	9.72234955379	9.50118258363	8.50030817386	-9.44696822267	8.24217173332	-6.76985269247	1.54906274329	2638.44912346	148.020922758	True	
2.27984645242	3.22594356679	3.93902237282	-3.75807956126	0.392121272793	-0.560603912385	-4.07366363891	5.82093358182	-0.927948302105	-3.63974952693	2.67176249553	9.71871166685	6.13262909748	-1.64421876226	3.80892680767	7.5659858253	6.09369992345	5.05790210538	6.85316587497	7.89578847583	7.29791451683	3.82952123505	5.47467210915	6.33355084989	9.55940506399	3.83755074858	7.56097681069	8.54657928359	8.29757301967	-4.76608612209	9.49180923158	1.38630012945	2.82404244533	2271.33844899	146.540713531	True	
5.83509722247	-4.00787341252	2.93671916842	3.10900828505	-3.53792548598	0.272275888607	-3.2449777691	2.58701991702	-0.632669589167	-2.66043396571	2.06976739929	9.0893062451	6.95972954848	3.7649706588	2.00529044857	3.8144296111	5.12096628478	4.50273067495	5.11611496228	7.17203838901	8.86926393191	8.01853808547	-0.210852919082	6.94445611514	9.2550065458	7.84520620629	8.05289880967	6.87508654916	8.78447212544	-4.73008057765	9.74661029744	-1.80089880344	2.00533223885	2239.06974314	145.075306395	True	
4.00231208154	-5.3456020465	6.05114271332	3.15242914362	-5.04327521755	5.75330360042	-7.1652202514	8.08496097703	1.96613893521	-5.10461673829	-2.13612815093	9.10258593832	5.78436660621	1.91863627352	6.03673434431	3.34162876438	4.51934928608	1.59185923824	4.99013350333	-0.405010909931	6.29789032003	6.53693073557	-1.09825655204	8.59728415839	8.24618195454	7.11358300438	6.6153174973	8.24889172427	9.9956734	-9.13861870084	6.35638621507	1.25815053169	2.3876467481	2651.34126189	143.624553332	False	
4.48700975528	-3.3286089079	0.729564191461	6.40904710571	-6.04585005921	2.78142519446	-3.62433820889	0.515448012095	5.63531571839	-5.04398225247	2.65266747868	6.83328084066	4.91460696752	3.78749532674	7.53475901318	9.00913605382	5.96750732538	7.46465343571	4.9436964866	1.54014154299	6.4524729962	8.42819554739	1.56667049993	6.26987367569	6.04478829335	8.49185774636	6.22278662551	8.87486529089	7.17049379114	-9.6369231723	9.48575078866	5.05854858952	2.89644979451	2073.94927259	143.624553332	True	
4.97444934888	-5.52220110449	2.43482878561	5.71132929319	-5.76490782332	2.40888175191	-3.83890343704	2.3015555819	4.38521110956	-5.46094047032	1.45694566927	5.89721669472	6.66835729575	-6.0198738121	0.796278778241	5.71650255602	6.00214456975	5.30800189414	5.26930871928	2.95224510956	3.78694683336	6.32559256397	4.81343841443	3.11565216528	9.50632535275	5.86393513595	6.55929894885	9.30179775815	8.56625884271	-1.55338795619	9.51507056215	7.65099641377	3.74132332971	2746.74907977	142.188307798	True	
3.73569054084	1.9873101853	0.784882933217	1.34648061189	-4.24190887914	6.30788579883	-5.94030733733	-0.946401534885	3.71945108345	-4.0731100585	0.913499748213	9.25473123824	4.39534788912	-9.96155901421	5.26619994521	4.31446050811	4.20124660945	8.18189939642	4.73912352571	-3.76803467939	2.18808448895	9.26119309214	2.60538147982	-1.79048850865	8.65333342206	9.36541382401	7.81510058757	9.59455254385	6.22118209111	-2.73440400904	6.28222588427	2.27066732478	3.02055775619	3351.33772163	140.76642472	True	
4.10402015727	3.40705694644	-3.87041532864	4.06525168687	-4.63962456352	3.6054977018	-5.04270480626	-0.893089132142	4.21693375987	-0.954638409117	-1.76844497894	4.64820441414	6.2386183742	-9.25124406439	4.85853497188	8.80029953754	4.38476720533	1.73113005924	6.77443021068	0.576467211706	5.49759277745	4.43055931087	4.82716219655	0.776960844845	6.19870651457	8.61031470793	9.47778573279	9.56167042959	8.11245527008	-8.62314957092	6.84555261908	1.91111769359	2.22282178578	2654.07699314	139.358760473	True	
-0.79909695542	5.85407547238	-5.05140675352	3.91998697056	-3.31581525575	6.48559985155	0.780467344338	-6.56984934887	1.62733724482	3.43046906422	-4.55808366425	4.97506050304	5.08644969244	-7.74089389799	5.80159858059	3.81896734006	9.8642728738	5.77748910614	5.61445219786	3.62169629872	7.61204350174	6.78815309843	4.97392102847	7.19588196574	8.46985889024	9.73678064617	6.59107939409	7.9246856493	8.65269002013	-6.44945601437	5.69103238184	4.27043600965	2.03962236551	2048.03797528	137.965172868	True	
2.88015245734	4.80519930629	-4.94283951985	0.341378988662	0.394862573381	5.16887425965	-0.607251956827	-5.85064371698	-0.271163542186	7.95159624893	-5.73637103422	3.59126275755	3.40160612851	-8.21601159438	7.24878913768	6.10600913214	6.31749708262	1.99189813743	2.37048628052	1.75883090011	9.93118948227	8.13566845211	2.53461232461	8.40848973614	7.23083687945	9.20009044391	9.38467161094	7.55062981673	9.19898637245	-2.75284934699	6.31472619219	7.95326996979	2.82389596749	2108.29524211	136.58552114	True	
0.628964126789	1.99546842817	-1.28631452091	1.81771560225	0.852375127475	-0.22337028597	2.11693122841	-2.12102381951	-5.5767045241	9.04707416903	-4.01936411642	7.01633224301	4.69315104994	-5.93621273107	3.46553413616	7.63232487803	6.03227427305	5.07252869053	2.81694675131	6.26983250643	4.47460373483	-0.266032160676	1.91692983467	4.83863787452	9.63326751451	9.63523644654	9.37344774607	8.47047817148	8.15996350737	-4.70031548672	9.01100509201	6.16518805361	2.77378555903	1889.51236155	135.219665928	True	
1.42123054146	4.68033986058	1.06981541056	3.19718315611	0.0534413532338	-6.04968360155	2.16070939701	0.082329261208	-2.16651041734	5.80976491196	-6.56949966037	5.70910202756	1.21901828084	-5.17610497509	6.11460459276	6.88899086625	7.76903309972	8.36277518364	5.11361838221	7.10924934122	9.58398302125	-7.86779227277	0.493001406687	-0.594236531027	6.75290960882	9.62944708504	5.72629888233	6.65120664445	7.77491199013	-7.31380105692	7.76175450011	8.29492474119	2.95848703604	2848.49949686	133.867469269	True	
0.984938612225	6.39836857245	8.81369042987	-2.25465104962	1.80302551192	-6.82858393252	2.86192921518	2.8201413185	-4.86821176547	4.81576437684	-0.818622897368	2.43468292882	4.70995546924	-9.66428133781	9.91412355961	6.33109896023	8.44546834023	1.21800778512	5.46409832197	7.1552302588	8.3449513099	-4.54686878375	-1.04383958884	5.38364284656	9.29732613756	4.23989756735	9.54810045055	8.40856029433	7.85345735192	-7.34031157294	5.2157487158	8.93340971281	1.61495273059	3026.51840118	132.528794576	True	
-2.52079021497	5.48033497998	5.81601952771	-2.54552686256	4.70434437126	-6.86407953907	2.61119615615	4.88971097578	-5.64161419369	3.65480915915	-4.77668529093	6.02718518267	5.99291690178	-7.69203529454	5.87613809224	8.15486974888	6.42744323461	5.55414767076	1.32218497635	-3.39329018059	6.07725156622	-8.33302651185	-0.828232654309	9.1323523343	8.70299498501	9.96692131244	9.46337702125	8.17326379818	9.11734399676	-5.92777066409	6.18627050198	6.10936013186	1.37600100005	2199.57438053	131.20350663	True	
-0.0830713506104	5.75199910501	9.29411690921	-1.73555592575	2.8243450223	-5.89034592445	-1.61743669493	5.29689958979	-1.7719416101	0.953379000754	-3.70203110188	8.11331457359	3.53764213788	-2.44938211233	6.14235737369	7.61516858708	9.72312145009	7.80999327655	2.20412280605	-8.91128321458	6.83937287711	-7.01030840777	-1.19702612814	6.4423140301	9.2488148907	8.97064705929	6.67160136527	9.44195870932	6.61329346985	-6.56110877513	8.78425677691	7.05034897814	0.639960097022	2326.45122197	129.891471564	True	
