Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.12097229109	6.35172382933	1.82272789739	-3.35375072832	8.29046335147	1.62172548151	8.36751791397	9.78077224249	-8.03502931348	7.28603957938	1.60087274424	0.169098329445	-4.51049006598	-7.31319558489	-8.12554787897	8.4918974752	2.56167773197	8.39903250986	5.91975022598	-4.3574428587	-7.29897715677	-3.58547794598	3.56328748146	-2.86778832357	-6.06675684631	-2.35858589365	-3.00491786745	-0.327038425723	5.09331677251	4.28311725808	-4.17446101738	-9.14841257222	3.62208030217	10630.0071956	945.924999854	True	
2.72469583179	0.627343556232	4.72189400601	3.15746325373	-1.87263302967	2.11874750305	-1.01440830119	1.70776807991	-7.02950520586	4.61320459601	-4.96596031184	2.86236118354	4.54398815637	-6.36562658062	3.17569558285	8.90629599667	-5.56603944733	7.90729344003	0.0359368730102	1.8540853742	1.84816050783	9.19980952503	-3.5830087832	4.80600627031	-0.0826228614025	6.22692125635	3.74835126773	-5.49209015072	4.17700351958	0.702418422537	4.90292059154	-2.85572475798	2.64124164064	7162.7025032	936.465749856	True	
5.78571036118	-0.941917751044	-6.57432272928	4.17183989616	5.74763263363	8.64671879815	-3.22158380525	-1.12231950388	-3.38735088503	7.90437874424	6.35895346721	-6.5187583645	-9.37961339417	2.12374866396	0.152560835803	-7.44151796754	3.39693959123	6.87090539658	4.74036462877	-9.04562054936	7.74526644714	0.0628510569528	-8.70647605671	-6.15234230381	-9.20483649561	6.01464152644	-6.2814504213	-1.67575070931	-5.02935209369	-2.36510829373	-6.25408978379	-0.0875001093097	2.73403795686	10995.6995358	927.101092357	False	
7.01911186559	4.12142186802	0.55300995594	7.74281443921	-5.68917152699	8.06793362826	9.80300720519	-1.35522336016	0.957956628887	-6.03676453365	1.3298025963	-2.60819059632	1.69793998506	-4.04510395479	-9.47649068418	7.36847876811	-2.00942429183	7.12563269676	2.82918008062	-2.69925417998	9.07159608622	3.37666010535	-8.18164514114	-2.63652630496	2.64064838264	6.18040234132	-8.05180926118	6.79763388903	4.57667617447	9.33394043172	-7.36572881096	5.40597608582	3.88552069248	9186.20877155	927.101092357	True	
0.938498773217	9.97418632731	8.52688007852	5.93904928992	1.24637366711	-3.01968615759	-1.00032458001	-4.17280205631	0.410056787449	6.28353106993	2.55012509647	3.34859021488	1.75910508069	4.30983294815	-7.42580799183	-4.90997107178	-2.50052061079	1.77215604837	-2.97901404618	7.1535128783	-3.74290058924	-7.03866069724	6.60921527878	-5.72629957038	4.97333526429	8.77435187468	7.56049235772	-2.37094277682	-9.29189201303	7.17462770817	-7.50356003276	7.17858368162	0.805843236074	9869.42952027	917.830081434	True	
7.3036181698	-6.73636572557	6.61947742161	-7.10155223618	3.30270047164	-1.38178016144	5.36686263157	2.96339644225	5.81846564569	1.3459755559	4.48600347442	5.017731002	3.83312338104	-4.79363514211	0.0634169910716	9.14819847727	8.71256401675	-2.80459668991	-4.67718790891	1.21999476471	9.51214890672	-6.29215795874	-1.25180552552	4.59143185252	-0.31665905136	8.38889425852	5.16496987354	-5.00849215591	6.49946681471	-8.35726740153	0.0890341941476	-6.90320581236	3.20815656033	8785.67491947	908.651780619	False	
6.05711219537	-4.93970556603	0.0736876860185	9.43446985367	-1.21365374882	7.68065925405	-7.2651214288	-0.635840296841	0.892836906114	0.0982781837987	1.2444275007	1.66825202306	2.53905729878	0.534652954978	4.58959064274	-6.09862619748	-7.56515447944	-7.25668718987	4.50184135231	-6.47008492062	-1.60289023336	-6.45126837762	-2.12562321317	9.07251923612	9.96036746835	-6.76617321565	7.28778836807	1.78962260831	-4.15029075019	2.08933586027	5.55741716192	-1.66028439597	3.63396495609	8768.74605915	908.651780619	True	
2.28329129548	-0.0129653719354	-0.629607799959	4.95157020918	-0.997803917857	-4.8378258963	6.06524503072	-5.54573697991	-1.06348719019	7.48961476691	6.38264617138	8.28068091835	3.63050867299	0.160709395779	6.47400408359	8.72586852706	3.31962439578	8.28856839841	1.93933890403	3.18571876228	8.3623080376	-5.11857978561	1.46564769571	-6.83379921824	0.471177264936	-0.570020360658	6.30417996625	5.47151368095	5.11043743473	-5.87608046663	-0.316728642643	4.86476307129	0.0846456621246	6116.91818981	899.565262813	True	
3.46450531923	-0.00763042595743	-5.3889694462	3.65753494373	4.14517060755	-4.24773264746	-0.209671786481	4.41603398179	-6.26817439479	0.679401987182	7.93828524374	4.54989256859	8.01893864878	-8.14785651491	2.03647187836	4.60746088259	-2.37169558015	4.05861558913	5.95846889815	-9.40363523077	4.11671024409	-3.60470561635	-5.53325516119	-7.0553468465	3.08113665347	-5.74498838805	-6.74267983104	7.97886543617	5.90159766721	-4.25615672844	-7.90732712792	-1.95737331913	0.387550325859	7299.6209853	890.569610185	True	
5.75801436741	8.75132097903	2.40668896967	-1.99532197671	-5.75869131968	6.58981043516	-0.329367037916	-3.41994195302	2.63688103191	-0.322893772253	9.66606130418	4.85328690574	1.44689239263	9.53590736565	4.36955208381	0.930095687795	0.860634250093	7.29890552772	-3.81448547092	3.49881118917	-0.133120396224	4.0952097638	1.70754966367	-1.58486429198	8.38727687705	2.56356057218	0.188598048223	-4.91074828119	-0.996605693944	-8.90208997175	5.39385850703	-2.6725693151	1.29017836978	11182.6761381	881.663914083	True	
-1.93490593062	4.58359952641	5.14692114101	-0.547395867681	-0.824879167718	7.88078549715	-2.70608352755	9.58920595768	-2.47347507725	-5.86799071416	4.9765132524	-2.70448632175	2.14090042195	0.348146221007	8.37992938405	9.36030216765	-1.55393795601	-4.28056766821	-1.13668739959	-0.352828376873	5.96380976562	-4.598321901	0.258247795659	-2.02707823067	3.70003953702	-5.34648886252	5.48296374017	-5.62078149788	7.61154230287	8.93648705574	3.28883327988	8.72767125121	1.87536210525	9739.13802596	872.847274942	True	
9.713574819	-2.65481629983	4.22751934841	8.4073381865	8.76742184422	9.18633077713	-2.13849444603	-1.98794763511	-1.80655155144	0.00190458612017	8.50013636188	-3.74982542223	8.03723718011	6.25643312118	-2.08630029198	2.58550186249	-8.78857857667	-3.5457918767	-7.77363514688	8.8350998442	-2.79305037838	0.31618203015	6.66114778206	7.79405653203	-2.00724682784	3.59349513009	4.20697612517	4.87432432147	6.09066668667	5.78734047255	3.03082390726	-1.54645314365	2.89923322985	11677.9653062	864.118802193	True	
6.13102829895	-6.67613896125	5.60827104358	-2.56869249101	6.59623475741	3.47405278535	7.08386955617	-0.84387999663	-1.05620868187	-5.39261701563	4.98564400735	2.36765984126	-6.8337933645	6.12961187763	4.29282864195	-8.47647173799	-7.18339063009	-0.0888101989176	6.59183977508	8.62443491417	5.77954412122	1.17672783508	1.93451129979	9.33368725404	2.61518439138	-2.61990845159	-7.65249253696	4.02077853841	-5.75596511024	0.821552645777	-4.57844339797	-7.12089843126	1.76612019525	10779.8732887	855.477614171	True	
6.27416732028	-3.5069484314	8.49678897913	8.07018576422	-7.38632709769	0.794196724122	7.9119994358	-7.19866822527	3.70777589594	9.0495461597	-6.54502451994	9.28430435687	-3.77325024903	-7.19487422385	7.97942745009	-2.92672425075	4.03406488669	7.671821616	-5.14712862945	3.80349970417	-6.32854418098	6.83447800195	-1.66257806405	1.96525560774	5.14192063761	3.77033698798	-1.85078005286	2.01553109666	-4.28168192856	2.98074771436	-0.585508792957	-3.4008635909	2.95585206566	9924.13843071	846.922838029	True	
7.22885183348	2.00069527136	-2.84032270148	8.9824383102	7.3361454765	9.2423897778	5.91134973679	-7.53716101934	8.84161170351	-1.35774308068	1.50627608071	0.229490175677	4.16850168323	-7.65329855384	-8.51812082806	0.258354476044	9.03725072518	6.36322639305	-3.94601616959	5.33737183736	-6.10531845024	6.4568845736	-8.53811802891	3.40754932187	-0.576404054788	8.24551918187	-5.48717648908	-8.32414628073	-3.26236212239	-1.74531692302	9.3338079959	0.996207821526	1.0595074011	11444.7245629	838.453609649	True	
1.01225021438	1.91186987902	-1.97646962071	6.0401432641	6.97578320313	1.65018407585	-0.918546295519	-1.49051652828	1.59876821236	0.512608451908	-0.296633898093	-7.37974298605	1.042871762	3.09261263722	-1.59798979417	-3.34451766673	2.65645748017	-5.94399172503	3.1458954287	-5.66919122409	2.11224718598	6.40322811742	6.73127266637	-7.95932600645	3.13639289149	1.54709197881	3.81079556666	-1.39434836006	4.22503511535	6.09228701412	-0.268622020506	5.72986474264	3.11166687072	9641.86052787	830.069073552	True	
1.81602433948	8.79613398725	1.93456177549	-6.7884843957	2.5917032284	6.46935217718	7.63516627511	8.77038086711	-3.37397239757	3.57075467748	8.19471425648	-8.62935109828	8.12298666307	7.66546053784	6.48022025218	7.19996359269	-6.55559503663	5.8317824585	5.55654454068	3.0302984765	-1.84905542117	9.14212627147	5.85190835664	-1.29555462766	-4.76342171153	3.21389272063	4.21131655483	-3.23698253849	8.67464038355	-5.62267937116	9.97704271815	-8.81812394601	3.04077776605	8409.11547371	821.768382817	True	
-1.76863234126	8.54831203388	8.01508814635	-7.81175408826	3.25448781131	0.00315207278905	0.214848128187	-1.63151602125	2.84483430191	6.70014090854	9.16909798919	-0.172433387976	8.600115779	3.78356056072	8.15408536292	-9.92501514993	-8.35907702676	4.99438601302	-3.73240889511	5.09783889957	-9.55580727863	-2.22410820003	6.353703208	9.98749922477	0.469253517022	9.78840340217	-7.67697147082	-5.84797627235	6.34034428951	4.66499674464	6.89550698666	-6.9317157914	2.99468908581	9735.25518957	813.550698989	True	
2.74473203979	-2.70943174944	6.24250541119	1.41619202251	1.68472847685	-8.16393309667	4.81682909233	2.84259202886	2.49209150571	-2.52488375508	-5.39109692774	4.53161655986	6.92660360856	-6.30613907048	7.48602365695	-1.53007043321	9.15751299655	-2.47738816546	7.80149917177	3.90405517458	-7.09945044162	-2.10554232578	3.00755457656	7.83438708199	8.57045430334	-3.7992586016	2.45095267403	-7.43298291559	6.24486088193	4.31349526258	-6.47636544631	-7.25280420734	2.22196297598	8565.49207067	805.415191999	True	
0.355025182272	-1.25846551947	5.53141900926	7.53552746766	-1.66803524168	-4.36543634866	-0.504282416077	-0.262136797103	5.54279489039	5.30429046043	0.728840136426	-8.35684428302	3.9171629258	3.02401500418	5.39593745612	7.4935364056	5.34932199113	-9.66047987783	-2.30590001748	4.81287753356	7.02799535144	6.98709595098	4.72663521009	7.44258324599	-2.80685905953	7.76298410801	7.24221207852	7.05607543304	6.557385125	4.23914436242	-0.806833190888	-8.57626422093	3.59862134599	5600.18734406	797.361040079	True	
