Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.99364663994	4.38548889562	0.831475732464	-4.11741510884	-2.63373794742	8.87726782884	-5.59571387201	1.0854720742	-2.53020824097	2.81039572766	0.216135890998	4.94864262259	7.53415701387	1.76579413609	4.34238001759	8.70217702875	4.5457345891	1.91420188835	7.813118332	-9.87805875613	5.55011498752	9.21634620602	3.17010970148	-2.01916594972	8.46722944474	6.52558787059	9.56131451335	8.29347162541	9.8758063936	7.83185595863	6.68256173367	-9.76714691343	0.301007307411	2640.36224668	257.268967996	True	
3.6128542473	0.0190817123224	5.29042543287	-1.9310281641	-1.72854967826	4.20499487096	-2.49102234612	-4.69204295301	2.66379418286	-0.426299173057	-0.398421497295	5.19756986404	5.67371589605	3.52672931459	4.75495789017	7.31075715097	0.367065806553	4.74082749175	5.68205782789	1.35123236302	1.10319150288	7.69479034892	5.39243887322	-0.585725980465	5.79849488921	4.02627698939	7.20300299496	6.77992527302	3.32487721661	6.06767389005	8.3561947683	-2.17142961287	0.341706492163	3681.17211482	254.696278316	False	
4.80744197262	6.16445291555	3.63834803958	-0.810757212318	-7.15887457273	4.85560006319	1.9374354592	-2.96131999635	-0.426914665999	0.223114078018	1.29814162107	3.97012435515	8.48187551227	-8.43811139365	7.99851045388	2.65209717715	1.34528358716	-2.46186140079	0.336144697607	2.85681371666	-0.128831748544	1.41369420474	-0.424754474571	0.727999184108	4.97221545761	9.3076278317	8.03202828407	9.19827947379	9.07208124346	-0.507204391871	8.80982736479	-3.58794240185	0.0712981726819	5287.54527489	254.696278316	True	
0.509514252424	8.08403958871	1.88399350566	8.48880382153	-3.92427848513	-0.0439125932681	6.65602356263	-0.721980096714	-5.22670314361	1.4962743147	5.48052358225	-5.32449772165	4.15004682532	-9.84800982862	5.89733234102	8.70515012927	9.31291038494	7.13041420449	-9.69570890876	2.99794001041	3.96908570168	3.93015306633	-0.0920875218214	2.92580391802	-1.08785884729	7.0242038582	9.65999705878	8.85468073982	9.7110721098	5.36118340672	5.28380468589	5.80209446081	1.69902562311	4326.15147687	252.149315533	True	
-1.45291983814	4.88791183418	1.63309160936	2.57852408809	-5.70891664715	-1.60166537604	0.934126229111	5.3118234878	-3.61983462316	3.92884375857	-4.44483516619	8.52046990416	4.23911354828	-7.40678214532	5.09344968636	6.65917247031	1.05358308052	3.28112779848	-2.32962718366	4.06763874266	4.15646737571	-5.78563139086	8.63783020772	6.38903815084	7.48367724373	5.10230206305	9.54210495019	9.21631160135	9.9068260872	8.45985578801	6.31966838488	5.98882255784	0.0714841095416	2496.32673353	249.627822378	True	
4.45594892033	6.61009894363	5.7765495994	-4.52986349489	3.83645587045	-4.61916841071	3.9609246954	-4.44715167482	-1.27957464555	8.02765168881	-7.32289737265	9.06394066487	3.91223041432	3.53375432136	4.05027689436	7.76575382224	5.33478502105	7.96658289029	-9.30774887624	-6.91623843376	9.25393601401	-1.96529457865	8.36731706101	7.54435069206	5.99651543422	7.88099296468	4.73560293529	4.9406582657	6.2555709466	8.47044348375	9.26366224288	4.02874406928	2.75008044527	3051.91073532	247.131544154	True	
4.80509380475	3.94418719823	-4.11123500784	-0.796774855449	3.05133648306	-3.53073868146	6.37092381806	-7.00907450384	0.39962248528	6.60751530074	-6.10633833153	7.32437004708	6.08921946952	0.916436052637	7.54708620967	7.71647542732	-5.99835181089	8.3361017643	-1.43469000557	-6.5874877318	8.93718579354	-0.262210838618	5.11613391184	5.89606945477	7.06916706112	9.80605143661	8.22512294811	6.78705291624	9.54246637449	6.06165376187	6.71061945321	1.18342352603	2.57007855287	1984.70235761	244.660228713	True	
3.01131530278	0.826895395385	-4.2543451034	0.18274860148	3.36224956158	-2.0821929999	6.89077870033	-6.86148688538	-0.338354414977	9.54376594157	-6.35027599764	3.68421188971	3.84894041858	3.5032805264	6.85444706418	4.95847794518	-1.79094166082	1.36910100248	-7.77431425016	-4.93607703129	6.27341345349	4.37399308802	5.47158834154	0.78358848024	8.07300951565	8.7490069607	7.07572800191	8.57334457924	9.24358217767	8.54157458171	0.855632022253	6.75283531364	2.47405586115	3438.57299517	242.213626425	True	
0.382776295969	8.37229875778	-7.53980712751	1.33474834855	3.51878637367	-0.807415469796	-2.12576728836	-1.70095146133	0.715634672021	2.29990618773	-1.02882712554	-0.415699797455	0.489102445472	4.21456123169	8.27553458056	4.9952985189	2.4616635465	8.20003735397	-8.72669682259	-6.97239256269	5.41079217672	5.56141364712	3.17328812266	5.11437325263	7.29978876617	0.0984950851469	7.4409161026	6.87753802821	7.4242947677	9.25962966232	8.08262470798	-0.262661056231	3.62557833292	3969.40368758	239.791490161	True	
2.57488469917	7.12312005482	-2.04924228367	0.339117460516	-2.09007579736	3.34898293877	-0.0124251413869	-0.0838983337468	-4.2055678149	1.06303987756	-2.39735946994	8.97223898346	5.37293669334	6.49470590421	4.90584548923	6.50521475388	7.97431492814	8.12113250757	-4.70624067416	2.49383841525	7.91937615275	-1.07719097319	8.5719202034	1.30387065531	9.44464331457	8.30292087133	8.0844601683	3.94199392481	3.91799217035	8.36442105328	8.01455431111	1.94135975398	2.89409126798	3924.48711479	237.39357526	True	
1.63396253526	5.82134877563	6.20813745825	-1.93750030965	-1.09121782483	2.75637306564	-2.19222948424	-1.34858025551	-4.27184838349	6.62446993592	-2.46054620295	8.5659460711	4.46128467192	3.45443691244	-1.1834460259	9.95889335156	5.34166464384	5.70836861959	-6.49648166598	2.04219914872	6.88296553752	2.31463889021	0.384586806928	3.43548938186	5.94370787969	7.69308194544	6.94212893846	9.25570807819	8.62992321786	9.2550316977	7.35298494586	7.08832847577	2.39003541007	3268.9819624	235.019639507	False	
1.34262317922	8.26018839504	8.7330911538	-3.33071251252	-4.63851495696	4.55691897313	-0.0732889358093	-0.394751840806	0.615691636656	-1.30394447321	1.42809741086	-3.72208844494	8.77823376264	0.785723325424	-0.877435885794	7.34499993945	7.76825662377	-2.8243613704	-8.14585737789	6.70793860357	9.3150760796	5.0046450824	9.91061432692	8.91616116111	8.88597115813	7.37227471562	8.79139435954	9.05195000089	8.46778524678	7.48691141075	5.39201905181	5.14455915206	2.38650231712	3276.05278998	235.019639507	True	
1.25309208233	7.52249061678	2.63515173223	-6.00228484033	8.00022072775	-2.85666636271	-4.47146531485	6.02335337571	-1.36951044088	-1.81569786279	1.26256081177	-6.65739489284	5.64957619501	-0.767047038427	-2.62012981428	3.33315237468	5.92346059861	-7.00268982855	-9.04742705176	6.05545840757	6.74833586912	5.89139278795	8.93993136864	6.06380900944	7.66255639945	7.93851150872	5.32319361924	9.06488450091	9.05141951768	4.32248338554	5.29921262407	-4.16948754204	3.89265978288	3437.94647537	232.669443112	True	
-1.20021340536	2.49402841255	4.51176608801	-2.94675923232	4.7561955778	-1.6537245393	-4.31475910008	7.26199161434	-2.85463324467	-2.3419481633	-1.82580317061	-2.13256343819	4.71889356288	-5.56394106832	0.466891912792	7.03367279803	4.82029764506	-9.16071015969	0.863704456693	5.24857817441	8.16196406761	5.00270519189	2.82302556392	3.54058948256	9.18418273575	4.5263093446	8.90646375106	5.55022797962	8.36299384639	6.84094007937	8.33465918684	2.78097946846	3.49436806586	3426.76308744	230.342748681	True	
1.05311874379	7.68491587545	-1.92857908336	-1.74175004503	3.56117672404	-6.00760188025	6.46828885337	-4.05201620432	1.48103693812	-4.08467894288	6.4627029862	3.61173614009	3.24226413513	-9.5172050367	7.58493623238	7.18744179662	4.1343469824	-6.52238698327	7.75781505421	5.04192276172	9.00673850362	8.49295587028	-0.775513586523	7.4233652277	6.80032818558	7.7043343906	4.4084862601	9.49089435645	7.86773115348	5.57074203678	4.65384534832	9.28476513523	0.955834805762	2876.11600668	228.039321194	True	
0.315597081533	5.1673473299	-4.15381669839	6.87627650289	1.84185338961	-4.16508835267	-2.27011754087	0.14057606405	2.88871277354	-1.02617080794	-3.05481965197	0.433428130875	4.76211068274	-9.17254021685	9.23035196338	9.18066847319	8.8839322401	-3.5433583258	4.87050341519	5.810871269	6.19255048797	6.49213986132	-4.80079166226	8.22932297761	8.4675202357	8.69221950917	8.90230612597	9.11722072944	7.26217520833	6.38315968106	-5.25879969784	6.11298882741	2.6917320203	2842.90862339	225.758927982	True	
2.243210121	1.96002665835	-4.87539614804	-0.131996169807	7.21362997172	-4.62440041859	-1.24517169971	-0.188658357976	4.88105168638	-4.05159790411	-0.50416770015	2.63806456741	4.76934736959	1.22415963332	4.75146945527	2.56130944835	4.23872151568	3.30008302388	3.86376859763	7.18679780137	6.907092431	6.00956756226	2.19541866612	6.9649049899	5.39832661725	8.54337235775	9.36181535693	8.6111044078	8.39088384259	3.86618802501	-9.2113746624	3.80092131787	2.98003936556	2608.96372471	223.501338702	True	
7.26646472168	-1.01287658497	0.637186771375	-0.334925193603	-2.66490505433	-1.46676175531	-0.370299840545	-0.143582596275	3.10909509586	1.28612953787	-5.72606814315	7.8660124238	6.49588692641	-0.248336085543	6.11994129172	-0.812263121341	8.62867863014	9.31103612418	8.74355100404	8.98749932334	9.21504328946	2.40101548757	-1.32857891599	6.46012664035	3.36467761765	9.67391200942	9.363893348	8.07584387499	7.69742120055	7.52312426874	-8.45148101687	2.09517167557	2.45091523771	3681.64601231	221.266325315	True	
5.2438549366	5.83318011359	-3.98879613314	-3.25925189408	0.734075613304	1.432598674	2.21548590948	0.210161549527	0.772584308936	-1.00011500324	-4.58796488101	3.82947987097	5.9445242732	-0.254230378048	4.43237179291	3.54350296441	1.12155634528	4.43306570506	2.32897639772	-5.55747047864	9.0821649627	2.87777255506	-1.89075549109	7.39216882176	8.41963148899	2.42518465934	8.57739163721	8.19738620914	7.91935645288	6.26596391543	-5.98106477956	7.49731179793	3.24579366129	3854.97011562	219.053662062	True	
4.92212482399	-2.38633805316	3.17493932203	-6.10458584613	-0.831547875471	6.77319468323	0.138344817731	-3.36304743978	3.24320905801	-4.18063266273	0.929714737459	6.42312113223	5.82327020791	2.00752785697	6.3866421469	7.58593562679	7.19147534846	1.5453369967	7.18682301808	-8.05899370862	4.77002827022	5.87084607767	-1.41523023539	5.96174568469	8.49244082975	4.99417245241	9.0824152647	9.15332393939	9.36868018879	7.18737506763	-4.21277151932	6.6001188548	3.16731240795	2653.46664616	216.863125441	True	
-1.40363233046	0.968242002015	1.23338811339	3.68099008525	-0.350618120506	0.843312893975	-5.21348564501	0.986917886762	-2.25522970071	2.98077676336	-1.63682788319	2.51589694816	2.27342687174	6.17177968236	8.4144866157	5.17616625293	2.85605560671	5.29719773308	-1.86939116622	4.34484541225	8.08614685647	6.81204214084	9.93138774675	1.13698915577	7.08732989107	8.59069900945	0.363816689625	9.52453585791	8.61846870346	7.4351304354	5.71577613943	8.85617405614	2.2899598555	3865.4718726	214.694494187	True	
1.59744079026	3.77150278645	-4.34166093528	9.52720912618	-7.11840183088	1.4814269072	3.73051595763	1.87572931991	-0.674280459026	0.110705994107	-4.92157796845	-0.806066138301	5.81879899435	-0.512646673379	0.996543818431	8.32943383185	7.72118866348	1.81392815305	-6.2508292569	4.30276412519	5.03801555501	8.20075633231	8.67057756256	5.93364073783	7.75854721599	6.3866946208	7.15690657804	8.29374561002	8.94360533026	5.52245430315	8.06444114313	-3.36310293468	3.24572770251	3219.35066537	212.547549245	True	
2.31305334999	4.66414580046	-5.06706861816	7.9426158609	-7.21629832444	2.52538964401	1.28603423989	-2.48853282697	0.628742467831	1.29479742089	-0.76517875628	-1.85215353374	4.84830880192	2.77348392541	3.1734442121	3.22130854991	6.31051580912	5.75187719555	-8.91859795209	1.99551457853	7.78545689423	-0.575020062861	4.22828606044	-1.62195857168	6.79709302839	8.49896703534	5.61305897726	9.61918492723	8.38970952612	5.36670768929	7.014178299	-8.64896122018	2.66566498677	2438.63092606	210.422073753	True	
0.15131898018	3.60401305199	-5.26941103973	5.53358023436	-4.06876305805	-0.554322272578	8.42318463682	-5.01169424096	0.648192718916	-1.06485930333	-1.38684442138	1.94346037677	3.72276301989	1.33905506828	5.73119948456	6.98205658564	5.4149209526	1.98322639285	-0.957007265963	-2.20731965406	3.33031940194	-8.36935184502	-1.11318769776	8.2488172724	7.78963830252	9.32982767267	9.5111830084	6.93967135144	8.5971716831	5.27554806888	5.57299870203	1.4440462897	3.45844414085	2387.05023932	208.317853015	True	
0.40618116895	3.4756852574	-0.0799094344393	9.57789390676	-5.8542059352	-1.50636585749	4.36873512319	-0.200514909664	0.390460201868	2.2622928503	-3.72763207115	-1.1073615425	4.69410334238	5.78643637118	4.60311746579	7.56288376372	5.39127637413	8.94444638412	4.5443026067	8.92872673636	9.47979369815	-4.5367864965	3.12206580899	5.17529215828	9.69476066281	7.88388361741	4.37146011185	8.34717235043	8.72274463554	6.93626529719	6.72125465987	1.58408599022	1.99047366054	2240.28608719	206.234674485	True	
-0.15532617736	0.915694237041	3.28517736255	0.68680523607	-1.93045137528	-4.04722030514	4.03375577324	4.13190225143	-7.15008349675	0.940523190066	1.46487891746	9.46438661722	4.38260396245	4.39992068853	7.21065453835	6.98128458615	7.68165135991	4.115708871	2.78750213029	4.99150187651	8.30446633603	3.84848761222	1.6587890454	8.06782953796	4.95631337785	7.23046479306	9.39197078111	8.74004439581	9.31785342933	6.49455554498	8.66536114325	6.4270934738	0.488730050831	1259.99404052	204.17232774	True	
2.2292301138	-2.84412954301	5.80120509953	5.24511444152	-3.27453646969	-2.76835649602	7.39262787427	-2.53590734851	-4.36247613141	8.01471354143	-4.07535479751	9.49006221274	5.27524961821	-0.0225283413253	4.80634327891	4.58024702199	7.79680634519	5.2564763477	-2.80312757552	6.36709185581	6.77049952868	8.36892415663	9.53408904745	9.52713068919	7.8887725468	9.66777931941	8.32808003311	8.48309055196	7.04966987049	9.60465354589	8.15592326247	-5.29015360004	0.543788139826	1986.92302791	202.130604463	True	
0.234432710012	4.84752864727	5.42609248008	0.666452841674	-5.59358347127	2.18704385402	-1.99880029634	0.871542656924	-0.167354764909	3.38346123603	-5.1814584625	4.29482319768	6.25880431816	-1.55943142134	3.51034289997	7.04203302371	6.72698756337	5.92625811763	-4.29233525229	1.48649994342	7.77126448939	7.32438434171	6.43513438905	6.91016284059	5.94172642459	7.23414342256	8.10314331475	9.85528737482	7.53970841616	-0.151608295114	5.30328210978	-4.60166201096	0.619731203779	2170.10389024	200.109298418	True	
3.5323228606	1.06463258018	4.67398634171	-2.82362006296	-0.614119663402	5.0679149642	-6.71354052039	1.72243420334	1.20534808054	-1.39536374818	-2.81593571237	4.50851989496	5.58580310589	3.29680297471	8.08914529559	9.78175988944	7.27686546566	6.03831790596	0.143797622469	-1.4343894248	9.25759112098	9.75926636467	5.65920891953	9.41314440154	7.08479078278	8.95039974316	8.92556360048	4.6907270927	8.82207063425	3.1451155515	8.13158022085	0.976199291214	3.05990751535	1869.82469621	198.108205434	True	
0.150601426828	3.24113852187	5.10655790345	-3.69016867104	-2.76803620197	8.79283010475	-2.37106149232	-3.37252910628	4.59375483293	-4.92638001431	-1.51224446818	7.04541394678	4.56240297953	1.10573956747	6.84298171876	6.9240654734	7.78182745283	3.97897023272	8.10543611141	-0.61850359223	7.96444342012	8.7874573452	6.60618642991	7.27642072921	8.60770226731	8.27722000905	9.07596637244	8.41584836664	5.17917386726	4.46745356099	7.59423488728	4.99044608305	3.13621658829	1330.8941423	196.12712338	True	
2.33580357463	1.77293025957	-0.783208779264	2.78711014107	-2.4052804117	-1.31761044273	-1.28322223382	1.74947926739	-3.57115450199	1.77342383173	-2.357337348	9.08765747271	3.28075275284	1.95076556673	4.00210156153	5.31602124262	7.92153666011	1.68465926606	3.98134971482	2.44298304775	3.61667019143	7.30481422772	3.29677164748	0.684757789658	5.10201611645	9.09692755507	2.22275008164	9.00909578898	5.7588190554	2.71211585907	7.53090690497	0.532694553687	1.85925194338	2775.61453638	194.165852146	True	
3.10754453782	-4.63479220998	0.253761180354	5.96696535613	-2.03722378295	3.06018073721	-3.26926774899	0.799804060285	-4.83870481388	9.19343108246	-3.94833293188	4.78527333742	2.83620740298	3.84202455277	5.08720590859	7.73704463368	4.66822061754	4.20014222876	2.72280385203	0.275920255121	5.41103460384	-7.01437328106	8.00523519748	6.92686486831	7.53608181845	6.48077139043	9.8306016384	6.86252449111	8.20818660899	-7.43839836018	7.65217904465	-0.277015711701	3.454134926	2311.9502342	192.224193624	True	
6.67816499853	-5.69542268392	-0.845429042449	5.07075692636	-4.18319476678	6.41666561213	-0.292721135253	-5.45502567558	0.611318968	7.56629283276	-6.20039373958	3.10436159258	6.06637796884	2.43557647593	7.21117143803	8.10650484593	6.42942620694	8.21581309494	5.53642109847	-2.86161746593	8.7137407695	-9.35289847083	3.43620319502	8.43063761824	6.77250139694	9.71514670551	7.91394971918	8.31043176854	8.87919135575	-0.763864248452	5.34204097131	2.88791115117	2.36510304612	1917.79391465	190.301951688	True	
6.59109596027	0.696645311527	-1.28092821279	-0.780187013846	-5.28081465171	8.51297912151	-1.72206482626	-2.42283605093	1.281578994	-3.05079675255	2.85719046552	-2.3610010076	6.47279910117	1.91836102694	8.41181707259	7.9224650937	4.56052301843	4.02266838344	3.65252600782	2.36505726417	5.60005491902	-4.82219066667	2.67888133383	6.70773695215	7.76936864193	7.43021987135	9.31295028882	8.85951880743	6.99423230191	8.78153266125	7.94894224067	9.51947711368	3.15757645408	1831.11514941	188.398932171	True	
5.99512133388	1.22709995356	-3.27167242929	-1.95576045171	1.77179445868	3.49212560987	-5.80973086614	-0.555034177384	3.51863893079	-3.86083613152	7.76632653328	-4.87802150627	3.83567641768	-8.67220959248	5.91555980205	8.16515073864	9.27980550299	6.83575120941	7.46998480607	-8.28561926765	7.6099417892	-5.04846111361	-4.32473714311	7.86590021338	9.59027763717	9.71549568381	6.81849454045	9.43097619962	6.46466869082	0.768215481276	9.48782894675	7.93727475519	3.13785396411	2053.01266812	186.51494285	True	
1.26429915326	6.00021085889	-3.98369243183	-1.27648002185	-1.47533656687	3.68661416664	-4.10972407782	1.60297454376	3.97543777467	-5.42592664645	8.9479734758	-7.18612929458	-2.35246446235	-8.00975985346	7.33797524356	5.5107901485	4.62505508306	7.66334153285	4.75539277703	-6.23050992206	7.50206180365	-1.99583607556	-1.34523576028	4.29394085312	7.09769557919	9.7786877306	7.70398725705	8.64934552203	9.31066580183	3.78206386066	9.87624846656	7.02453936948	3.60528404855	2611.12275432	184.649793421	True	
1.09295580393	5.56666730767	9.10531783867	-3.30753956743	0.0391314718958	1.30589334615	-2.37236676784	-2.30151394747	2.37765223757	-3.45188331066	6.22080511684	-5.12883063056	-3.76983140533	-4.89493439905	8.96275839796	7.06340478155	9.55361125114	6.68814274356	5.09300423529	-9.49445324155	9.50589270101	-1.67273608755	-2.86266830828	4.42915570986	4.5458307298	8.10518134008	9.57233970256	7.38446931872	5.29340145678	5.33077437643	8.33698271218	-1.31077938587	3.24902595673	2813.41065566	182.803295487	True	
-1.65757651098	1.78239323463	5.13688366156	-4.45628212865	5.55133057109	-0.459212219977	0.764750226189	-4.72976531741	7.12224282436	-8.3579276361	7.08551494537	2.70441877685	-3.97299302042	-0.964962965607	4.49261789461	7.12182081838	7.38233870924	6.05166671077	4.83568420405	-3.64702475298	7.76295915941	-2.93919735448	-6.16915574146	2.8835404564	8.97582696093	9.94378521324	5.62464139367	9.42288206386	8.80854177013	5.89450436162	8.31801189162	-8.07624574179	1.09937117353	3753.07533584	180.975262532	False	
4.24682609706	-1.94727183551	2.89289608294	-6.10873738385	7.19961997584	1.76287601328	0.578584604692	-5.34347875022	1.7606340455	-3.02195474931	0.18012656474	7.31706293147	4.45526242295	2.57212856499	5.51424171087	6.20119627097	4.97660774902	5.97377188072	3.9155373664	-1.07733209965	8.54890091454	-0.528870489759	-2.41396309093	-1.48528145865	8.5558031277	8.38880229262	7.13130813765	6.5773648584	9.27623390996	7.09531833511	6.37278491353	-4.80713874973	0.861295611471	1846.3608464	180.975262532	True	
9.47213320222	-6.73693257615	6.47564681664	-3.07413527369	3.61713091906	-3.00941369103	-0.485143271382	-1.16701244786	-1.59034060577	-0.428945116519	3.64474435863	8.02835084272	5.97132929949	2.53494958334	4.72754615029	5.26717912547	7.89711600814	6.40996349911	4.43102587682	-3.37484808334	0.538164898788	-0.764394641688	-5.41988940454	-2.16511595365	4.65002643186	9.34616996675	8.78617834054	8.16766156204	6.15178720739	5.40621705319	9.47062562893	-6.72315750938	2.12906588245	2685.88622105	179.165509907	True	
5.90963974878	-4.78936267639	4.96566609209	-2.79784593485	-1.41158451684	-1.91402823995	8.85675562062	-1.22146893646	-6.05855748272	3.58400028313	-0.0702120173721	-0.459538669683	4.4563181311	5.41069543315	7.00358485384	4.20972047666	6.46938294573	5.3090053926	3.3282862579	1.62832013629	-8.99469766134	4.84610646566	-2.33452615189	6.82689061307	3.64063442891	9.3300131736	9.09054576853	7.52703887382	8.53367534072	6.74574240982	7.95694896273	-2.4532158654	1.85000964303	2487.08561383	177.373854808	True	
5.90618700161	0.653971157406	-2.41058687605	1.80075517796	-4.96109768673	6.12732527829	0.657946001337	-2.89572338241	0.503892135597	-0.835625519901	1.61291669678	-1.62032693636	2.53759099794	2.02089352794	9.61323574381	8.60948135019	5.41389807927	7.55733437405	6.29874959233	1.44689853322	-5.17221917694	6.15371119592	3.54071445414	-6.51782224818	8.51787880942	4.95308037389	8.43209600367	8.86931441787	7.28724815018	6.93852467414	6.6611232647	-2.63843429099	0.974230356911	2919.46490324	175.600116259	True	
8.62331479784	6.80689247967	-0.531734308403	5.3933858183	-3.55497184722	-4.49258211489	9.94666694046	-6.24168215415	1.32060187922	5.6162472657	1.2934524555	-6.64309168976	3.82842175382	-6.95921802605	5.71643888807	3.42501235937	6.47103104534	6.67165766343	6.56475964507	8.61373476787	-6.67844139387	6.23882606999	9.2646936357	-6.49394740346	8.66944749352	7.37922415872	7.81206684356	8.81396953501	9.54754674391	9.5714283598	9.06063907806	5.49500626538	2.9450503216	3035.32641521	173.844115097	True	
6.96866083712	5.69156179835	6.53568249504	7.26890651241	-1.1864330943	-5.27586953945	5.4913718073	-1.93550355772	-2.94937535095	0.558664345709	8.37741360802	-4.71265669766	7.5235725529	6.88992264364	8.2951977178	8.95174159936	7.52688522146	4.0802342153	5.36806094362	4.89496555803	-8.04095217346	6.75361398493	-2.85692814452	1.28444339401	5.14167865072	6.49847129267	8.76115783301	9.73773781654	9.08810908322	1.02614496076	9.49384730974	0.776681664741	1.53590206629	3439.46254425	172.105673946	True	
8.78246584684	8.0500467038	-1.66705597643	2.88716492989	0.216331533926	-2.57858470227	-0.790536433441	1.6863263816	-4.97648766393	3.6068520229	-4.33903998502	-0.00754778524854	3.75002599872	5.10389320354	8.81338718886	6.21275473012	-1.04488505635	3.05482129172	-1.1145238143	1.64680886795	-9.15929637535	4.35872850574	4.34753662715	6.36035943764	8.4708736428	8.13660777733	7.55488875196	7.33413274705	5.49862290873	1.70981147186	7.24816612596	0.734359545216	3.83166665799	3698.14819378	170.384617206	True	
7.78630540108	8.25314644141	3.54843897059	-0.805416553664	1.67001845262	-6.30399788429	1.75868330025	1.16252843837	-3.56505507423	9.88986317255	-5.966053579	2.74080221294	6.64799843003	0.843058358347	9.56078351954	5.67487122527	-1.74971536046	5.51228170544	-5.66547529488	1.51813136571	-6.13588056048	-3.96941329796	6.64044336737	7.46610453369	9.48741898949	8.44125178222	9.86013663514	7.17971093714	9.29989408618	7.22442728509	5.42292446464	0.0151219409443	2.02394673784	3286.19204426	168.680771034	True	
1.51630877098	5.47287101152	-2.68019896328	-2.76960430041	8.94537434785	-0.944631307604	-6.30655127359	0.541847682843	-0.632285522688	6.92092593783	-1.35138270941	-2.92628579239	6.16816321888	3.42336674347	6.45971288489	7.84133084577	2.36217899902	6.28544884164	-8.47357144402	-2.02932649428	-7.09075966711	-4.41995673656	7.421345391	7.99130717346	9.66860205788	6.58084867644	3.57649918909	4.37382407	6.89029098023	9.55910244831	9.42052946847	-5.23042105597	3.09389856433	3464.88141111	166.993963324	True	
1.00045045575	7.18834433	-1.86862249968	-4.62731233944	6.75499703657	2.16718306052	-5.85984569234	3.93980649033	-5.98152408168	6.57492535786	-1.60160683504	-4.18979221094	7.05507476045	-1.36717379006	0.309036078211	7.82944287225	1.93189868007	5.65343438432	-7.80282256119	-6.19304677157	-8.81091012528	-0.262167303697	7.82932064314	8.63770757014	9.4384262902	9.65322248989	9.46540304842	0.972818911748	6.03645352341	8.05575161711	7.80505591834	-6.35622940184	3.15210754345	4477.08293283	165.324023691	False	
3.34404307885	7.42473458419	2.44112200326	-1.02695947577	6.66379336472	-1.68789765296	-5.68084482187	8.28902985731	-7.8307730763	5.81582575129	-3.60975134814	3.72516204938	5.34413616781	-0.0697186340879	5.74126004741	8.59650652888	2.47465141749	8.78402253313	-6.48900924393	-7.1868511707	-8.38880870784	6.53866400258	3.89283422739	3.43285992359	9.63221868749	9.4590188143	7.89660358693	-8.49195167348	7.42402089792	6.87311231422	7.305721654	-5.9377461642	3.52462255937	4838.5800166	165.324023691	True	
2.15766962482	2.14452093777	9.58331194983	-4.64564797176	7.89231138464	0.460044022347	-7.29735592565	7.49365817825	-5.37460033149	2.6287421738	-3.00129802204	5.26893246106	5.06872357634	6.44044191621	7.59837583485	6.08772320734	5.93041948057	4.64622935683	1.00636093423	-7.63685411525	-8.48018688988	-2.45415242336	4.9222446913	6.86026097868	9.84004556778	9.69054101039	8.55340697764	-9.14400596445	7.9050300316	7.96696395174	7.42748608727	-4.64756400288	2.70697668477	3714.48818131	163.670783454	True	
-0.132243039713	2.05603821546	6.25364390627	-7.1648777345	3.37540549809	0.489680817579	-0.984731759599	4.54399100384	-7.74396033034	6.00780870431	-3.34624355431	6.33643539636	2.50376441525	2.90402644988	9.35116612827	7.8096641257	8.52632022123	7.9591061328	7.84115210448	-5.42692526067	-3.60559513424	3.04935195597	-1.90152665454	6.41822474628	6.27180653651	8.77773903152	8.43768364846	-8.38415472753	5.63805427806	7.09916897313	8.61452347553	-2.83595853439	3.78317467443	4328.19020675	162.034075619	True	
2.65236379665	0.724119604045	1.44882442756	-5.90007998468	3.67846095543	-1.7046529163	-2.5824177582	8.34643831532	-7.12985308976	4.40405319792	-2.000421248	3.73653110291	2.38694540659	4.21371960912	5.36655777199	5.94437101603	5.08151005531	7.14713070276	6.64749319916	-1.10276151489	-8.99163218341	2.72028587028	1.92690238581	4.15570469044	3.03839659181	8.5435765814	6.3899763845	-9.81778876264	7.99682770749	9.82992738054	7.13376530386	1.44265189372	3.33569585005	4210.26620378	160.413734863	True	
7.27395471241	-1.51561389449	2.89361242601	-6.996508991	6.76606935553	-4.15474304136	-2.28953633949	4.7239694273	-3.13825826479	4.52703017388	-5.45248259477	6.55754969828	6.04416845147	3.70801658297	3.62690062463	6.04693119211	7.93911139379	5.77192232559	6.31933680785	-3.597247493	-5.30190354194	2.35814250313	-1.46214809476	4.65364837556	6.27789502309	8.88841007078	7.03521549204	-6.19187603882	8.50235285469	6.81468908097	7.74376216558	2.20623770006	2.02878633156	3245.04900464	158.809597515	True	
