Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-2.60352860589	7.63838623098	3.39845944192	1.23150165656	-5.31431050401	-2.53146778136	6.47652234741	-4.08456201945	0.936141123026	2.68672514709	-4.88444482095	6.13237910989	5.32089776743	8.2994649154	7.68617645358	6.33849074462	3.82184172807	7.15937949695	3.87639293034	6.08527975823	4.44407629958	-2.29640006368	6.2023550214	5.08990939022	2.59807086567	6.60568782962	4.21024477205	4.16798486069	7.00154609086	-5.77399986267	5.4342976133	3.90522141394	2.42576841436	5192.69357534	366.741700701	True	
1.50805454143	8.93929907773	4.04716805055	6.43651098549	-6.1708665101	0.790558767795	-2.31053220639	2.10795082726	-0.230450038877	9.59157860998	3.61512848205	-4.68386375934	8.60750298083	6.79091723071	-1.74660515703	2.26073018986	7.18515053793	6.45829136794	3.20396133033	5.43600060232	9.41370730455	6.59234633279	5.28927313015	2.25125592107	4.81854902767	7.83476961227	9.82542159387	5.87426835825	9.31528574865	4.8816767463	4.87643949871	6.75578948084	3.88431182787	4906.14750408	363.074283694	True	
4.67924675926	4.12729242422	4.99922897513	3.43072650302	-5.96137003937	8.56111280298	-3.85821201567	0.0321388174916	-4.3432535734	9.80834604786	1.09526857689	-6.55681569303	6.37310283232	-0.60700546683	7.02351621292	7.66114294616	6.39478475982	4.47665945225	6.63542038352	4.58056171063	5.39957542868	6.90548161279	6.83406691785	-1.36261622599	7.41289273624	7.89906406738	8.94622441329	8.6603446782	7.01839802283	3.01043698832	-0.220846395546	4.70745679311	3.01259564644	3618.66285031	359.443540857	True	
2.74093995351	-3.49846723402	9.09422914426	7.19461815955	-7.38075597761	8.07632517464	-2.90434151774	2.51699377449	-6.23324456647	5.72497518469	2.76590311895	-6.15771247033	4.26441512644	2.3873109056	9.37278876442	6.14615825008	-5.24236126662	6.14741462336	4.43867192487	8.4125990076	2.06198753201	2.89935290014	6.10266326225	4.64741974806	5.74047069868	6.71892136396	8.55167001214	7.95206812464	6.50584951482	-4.39930567418	9.40727890351	0.0214943007212	2.53196938404	3780.95190214	355.849105449	True	
3.39357321982	-1.54231402972	6.43741521696	8.30046768563	-0.346088555977	0.68896811105	-4.00400129383	0.741142521478	-3.12818369601	7.58828321786	-5.03262165176	0.963953516027	6.99450213571	1.68115903357	-1.16377231313	4.19475682712	5.21915796527	7.34152866688	1.65256891884	5.91865522804	9.43585715453	5.93803481542	-7.32434182067	5.76152878548	9.29333237531	-1.38349401278	6.78069720836	9.32561553327	7.40622719205	6.82400178879	8.83721220219	-0.310929920023	1.61973591677	3351.86929656	352.290614394	True	
2.59111211286	-1.01976743397	-0.581365955475	7.61191318026	-5.68113445986	2.90351215056	1.33056514664	-4.28773244845	-1.59138677831	3.71593489343	-1.42280220738	1.34385215354	5.6830623223	3.75998802997	-8.44848269792	8.70981136601	8.92504633411	5.1524055337	-5.5923222555	0.931548971923	6.20388773382	8.5017561389	7.07306206975	9.48217768977	7.57426462311	4.35296722438	7.28975636198	7.38807309693	8.30528370203	6.33006586571	9.26678759313	-2.38797540192	2.52418949893	2208.96770547	348.76770825	True	
4.20649626346	-1.77938506109	6.94769358705	-2.58132046984	-3.30174188915	-0.597510344342	7.19072617319	-4.37542698504	-3.58487989534	8.02353645308	-2.77359519537	5.54163995275	-0.102853127601	2.84017790942	-7.39400017215	7.71410019759	6.17625142517	5.80137189713	-5.31598506164	3.10477385419	-1.80694380922	-6.18755420394	-2.15569052931	8.18338381786	6.11318816884	6.59382753371	3.07360789072	9.68489465905	4.06348304422	8.5371876623	8.46568963559	-7.55436705263	3.20795065155	5040.30445763	345.280031168	True	
3.93368793917	-2.54836683605	5.31243640617	-2.80148997536	-3.06647711394	3.31184075663	4.61294225783	-3.2127650189	2.39505955336	-7.2592035615	4.09964908451	1.6223871385	5.96045528395	4.64813642975	-2.84978378034	7.8179597933	3.04867051644	4.49795449482	6.28379274829	-1.23729398177	8.44033278717	4.09329730392	-4.80426842312	8.80097024915	8.26275878114	6.9474063198	6.00542970349	8.72281503395	6.26251744371	-3.8299088145	9.16776378712	-2.12320979589	3.38041620305	3232.45754663	341.827230856	True	
-1.27849218358	-0.378455375661	7.59216476281	2.03190566509	1.09097271586	-5.06767734689	5.043193908	-4.64108724024	2.89067868195	-0.774330246556	-3.98671808562	8.73607528315	4.09575481547	6.19920446554	-6.75667302597	5.98558172645	2.72282854942	4.95731251803	5.06794209459	-3.16894658837	6.61125140263	-0.945848273748	-5.23133300357	9.61903730025	5.43351333469	8.74663463613	2.0254025825	8.34885252025	8.10302941086	-0.933566661702	8.25936422565	-1.31998175018	3.38935158379	3614.31970315	338.408958548	True	
-1.45407920598	6.08835475316	8.31705343579	0.679280866708	-4.26745240092	-0.856966905769	8.15390918256	1.49230684743	-2.64117967837	-5.00022722332	1.09345333909	7.9700646574	7.42692256163	-5.55689595087	-0.532049072328	6.28353871641	-4.75816657799	1.41234611378	6.10222932362	-3.538735582	5.59866827014	-1.14165720061	-8.7872804496	8.9607326422	3.08006551444	8.39888902645	2.90498227486	7.86744499576	9.64613656542	-6.81435696373	8.45969738497	-1.1871976768	3.29988885513	5379.65950009	335.024868962	True	
1.13119142381	3.72436527338	3.08153893665	-0.389365426433	-6.19975860429	2.44539154765	2.9189861612	-4.03790984988	2.07538224649	-2.97124377588	7.32766944361	4.63553715051	3.44440303611	-9.28129408603	5.12790567639	6.25841850087	-5.16686525688	5.64170249811	8.8221778085	-6.38893824312	8.23442690548	8.25150606097	-8.92846060927	-3.48642266087	5.34844803409	7.91784464557	-4.59939300939	8.13168707192	8.7977831604	-5.34386237356	7.52708579558	-1.21841021862	3.27940403624	4952.7176703	331.674620273	True	
2.27079974438	4.29419186243	2.31310648669	1.16351982982	-7.47185501683	1.49265752907	3.58225799701	-0.996949966182	0.549286467242	0.916015481488	-4.53178418489	2.79398207521	8.52872957058	1.91828300358	9.35797437922	7.44796046719	-2.38746606947	7.01200461864	2.03416338455	2.39775575381	8.63295404399	8.46350976272	-8.54957768386	4.10480082927	5.47896767663	9.64816409312	9.35039263674	4.46418548414	8.96719729412	7.20370563514	7.8046159558	8.50115100884	1.66577309913	2771.96142183	328.35787407	True	
7.74038110253	7.11797593915	9.41213166586	-3.36850085652	-3.44028984597	3.86558775683	3.18459555973	-0.335180789693	-4.24563406915	2.08564232303	-4.75922343961	8.82875218328	6.0970154466	-8.51131635083	8.40470613662	6.80083985526	5.97911478432	7.82212761127	7.39138791487	-0.882820706623	-4.3660349096	4.65225794729	-3.94633160953	2.53496308279	4.79677921726	9.30200298763	8.8647512503	3.30712448071	4.98907650541	3.52803250288	5.89687351553	4.50507123864	1.21541218172	3546.70523488	325.074295329	True	
5.82111124438	6.05568684287	7.21795634798	0.265133428996	-7.66367718638	4.20011124133	-1.97530788608	5.97966212519	-4.86222259525	3.62667976132	-5.69831358058	7.14117473184	7.16693663336	1.10093285649	6.00754494717	6.42266537053	5.75101020995	-0.472876158908	0.480127005815	-1.90679499086	-1.97930176579	3.26275535488	0.636505393562	1.3774217253	7.07510948742	5.7343011548	5.63896345782	9.33201962505	8.62166468915	7.99145158389	4.01648347395	5.04635466421	3.50412409738	4278.89066536	321.823552376	True	
3.19795511438	6.5098548806	8.82337725037	-0.791746530351	-4.91435779562	7.00339869992	-7.83272347382	7.19881920436	-0.299067796021	2.77359395309	-3.7628467369	-1.79672736315	3.97028435061	2.70978791404	2.01320690798	6.54562301991	7.08257436815	6.8296864446	7.57218203567	-7.05306464933	-3.8091095568	-1.89972861024	-9.17006574536	-4.93805613446	-0.1325111099	9.02549795385	3.41075425878	8.63889091469	8.2959458025	7.13499013826	-1.82964068706	-8.50443012562	2.24805941145	5284.40010896	318.605316852	True	
-0.75622668726	2.12364749377	6.68219283833	-4.48666443781	-2.05290314317	6.06132799772	-6.54137205638	7.2912610201	-1.7538968929	1.00121024498	-6.32501967293	0.711996997105	2.71695722855	3.41780683432	9.38049290934	6.05053395525	2.67669353252	4.4761805674	0.850165399239	-0.148363510572	-4.93020288565	-4.17199275522	-8.20744424904	-8.19199825704	4.33629781022	5.44042629349	7.74660250035	7.18227261315	5.81776714208	7.14072814429	3.80359858457	-5.04211134641	3.77416800095	4678.36009741	315.419263684	True	
1.74535976523	8.55394355455	8.91552781896	-7.71860146918	6.96297763914	-1.39424696813	-1.17688793044	0.88390351193	-3.0636182441	0.901653083052	-1.95138543767	6.10899592143	-6.28822554463	4.94404253316	7.48071622203	0.86483303422	9.03768748767	8.74271106425	5.54765844633	-1.74218537092	-1.93603292875	-0.992289926817	-7.09484048472	-3.94503698464	2.92500974605	3.44050460496	8.5839275273	9.000695294	6.08695294726	6.1241409041	-2.38742328266	-4.69875061033	2.3036219172	6584.95506189	312.265071047	True	
5.29355294857	6.94361188153	1.69373921473	-2.54074868761	-0.908206577444	-2.022798797	6.49821178127	0.0251973423747	-6.93121097879	1.85702740619	4.26817915571	6.54154793444	0.322165832272	4.40324224404	3.70547303237	2.3391384208	7.90446174239	6.60894264853	0.120347659433	4.88840965348	7.86039377799	8.08112901118	-1.44869652675	9.03964081753	4.28543772209	6.71758851853	9.63693808762	4.79109820302	7.41609301691	7.92566052173	-3.484792757	-6.70924505241	2.01999173992	5546.76893236	309.142420336	True	
8.77252810959	-3.3128985612	0.741331760941	7.0054683761	2.42971540877	-7.27799573341	8.88706137882	-1.62571776313	-6.23040282432	6.84613243365	6.18256199884	3.54007861019	3.67370951676	3.12233519473	5.84359038916	7.90386935609	8.82808822676	5.98113372355	5.21746980484	7.25290551017	-0.42503434513	-0.0508003979121	-8.07242065079	5.19711203725	5.0489037356	-1.44330059943	8.20984736221	3.69584155608	5.88604909949	3.12736308141	-7.99736374794	-8.69093404922	3.69421733022	5755.22587505	306.050996133	True	
7.28992201754	2.04016502904	-0.0220790240854	5.14410608582	-2.52447304314	3.58841115688	-0.90703732016	-5.98670268198	1.49887008018	2.72024720778	7.81469283962	-5.2153846526	5.68488758757	-4.05220240062	4.83396764527	7.32604318864	-0.836058144273	7.36934201577	3.88029569802	9.27154637968	-8.3679864476	2.56221644832	-4.53892518243	2.24119863454	8.66574427415	-5.55072889666	7.8337558806	4.28562380015	8.38862197515	7.92212004887	-5.19681257624	-9.44109470498	2.14251624847	5566.5446779	302.990486172	True	
0.534935000628	0.627851917658	8.94804223091	0.256306186244	-3.7522669991	8.67826176527	-2.75509071003	1.18216008084	-0.782001221947	-2.39560296515	4.17772661573	-1.3881597708	4.2484931036	-5.13519128378	-3.7131832496	8.47475302726	-5.47429721695	5.0226782205	6.28102895972	-4.06640683322	4.93327152179	9.70302674732	-2.28060352783	7.29636485227	6.57267754888	-8.67262436936	1.93172533174	7.62007098014	2.19886549571	7.81603922818	-9.26748281142	-2.02149959098	0.294857950189	6494.41785455	299.96058131	True	
2.08476278052	-2.54558764164	8.97069994154	0.437773972316	-1.50724802556	2.26788496019	1.25145313635	-7.29343780056	3.86551149359	-3.82967590836	9.67790653982	7.99436312807	6.60220978707	5.95164619044	8.79162022865	9.35049830988	2.42230276465	4.22476813216	4.56334970859	-1.30840602092	4.63545762575	-3.48139921349	4.8085311208	8.81847067597	8.10926789879	5.73624211751	4.40094998385	8.78030918465	2.99975615915	0.260229125672	-7.66688275612	-7.70447544411	1.38627842613	4695.13796004	296.960975497	True	
0.33513829978	8.99269547763	3.1506209501	-3.26038398284	-4.50063822561	6.28326092993	0.285555510493	-4.6710480849	-1.2998722606	1.49261670536	9.56604203167	4.69785051672	3.9245387598	-0.596852384038	-4.00246386737	7.85954602515	6.06116566344	5.51179103874	6.33122902976	-2.12308358448	6.18582318692	6.54523031611	0.997323320716	4.44419463561	8.58832125255	4.52046869304	9.63228672731	7.63942386333	2.99479627536	3.02166288853	-1.00995048024	-5.90227117844	1.36335660128	4257.38508502	293.991365742	True	
3.60010866254	4.73948213448	4.66097626065	4.98186633223	-4.21233629635	-0.165079349161	3.13055162645	-4.17086085111	-2.03480716124	0.0319519564978	8.36631089467	7.12042738618	6.5627487251	-2.3682632169	9.09377997849	4.17217320724	0.192611467851	8.80980858579	5.77908770839	1.07275695237	8.01121673286	3.56878474045	-4.34851144246	8.90302114172	8.99501227889	5.73430188086	8.47928109093	8.11023982813	9.82703055321	8.61277893479	-3.16325665031	-6.42261511289	2.21376141109	3635.13775661	291.051452084	True	
1.17453167299	9.29770647258	6.0409235427	9.30666756666	-1.13269641002	-5.71004342916	3.18301588503	-4.06029217623	1.93295376964	0.395127714076	3.56608131428	9.71627705912	8.1433629888	-5.75508558908	1.45738862846	6.37380811938	-7.83165097364	7.76705560382	-5.46328407167	5.32367222148	9.2812552856	-8.74112963685	-6.71422259935	7.40175549421	9.12092890005	7.58613823972	5.85530749676	9.97362002918	-2.73261695794	3.98748394789	1.13347784994	-1.55508281968	3.83380297357	5491.929823	288.140937564	True	
-1.30759131704	5.26933595675	9.03056513533	-4.53998382085	4.15067206912	-3.87360003641	5.30551575898	-7.06535951672	1.12131698946	2.0567963582	1.41832175881	1.05635591905	4.74445174528	-5.38133033499	3.90739136548	7.39561184613	-7.40030369562	7.02988190149	3.01594182291	-6.70371361457	5.79335606218	-5.09287821352	4.48852373935	5.84437140426	8.59100988572	5.64320080583	7.4714618441	8.09091741023	7.42141044749	7.73554829918	8.87278979726	2.9034543878	3.99425342641	2711.43093604	285.259528188	True	
-1.85105762933	5.27456283909	7.74563195668	-2.55185142835	3.51019797712	-6.06421905665	9.2440597708	-7.25707026824	-0.251365062462	5.69110714202	-2.65496494315	2.68591470179	5.42008400809	-3.59567235747	1.08159857357	8.74717156557	-5.18639288968	4.12497993636	5.96832923189	-0.243868342777	5.41912572579	2.82563444697	3.93845909873	9.09360354774	7.82720237587	5.19008196507	7.75986572195	7.72176679549	7.33708348046	1.45595210119	6.52440380252	9.29238638846	2.62828916138	3749.70939241	282.406932906	True	
9.85035778087	9.12878498733	9.29374826409	4.47504022238	3.84020667156	-3.70981294199	2.26315739875	1.36003918322	-7.66378727929	6.05134660455	-3.24643944718	-0.767445216465	5.23083673133	-6.44127568062	8.07466398492	7.25732810713	-6.31751381334	8.43728814531	4.47797924711	-3.60881313055	9.05030880061	5.70793593256	-7.63294364191	2.08861137875	8.83920965386	8.6132751637	9.18954272179	8.10445751437	9.59957682651	3.29990003169	8.97542812809	-2.47476356762	3.61350205329	3528.79553493	279.582863577	True	
2.5143779935	-1.43540011468	7.73722243988	-0.969407227782	2.38295781653	1.92378287999	-1.54731933199	-3.24028318538	-2.71341799446	0.332544098046	2.1297365946	9.67815761152	4.67677496561	-9.94736897643	8.32783938697	7.36136500626	-6.26883918943	4.69122558287	-8.7252177201	-9.44991538736	8.38942345993	3.91794794544	-1.50822342892	8.80709574919	7.3904070549	5.2297339202	8.42713109816	8.05659388734	8.09473432823	6.41059935276	7.23338991354	0.0447124041051	3.00597446467	2711.98156737	276.787034941	True	
-0.78980151216	0.876343231824	7.74214578918	5.5753604408	1.85951184004	-1.41985831167	-5.51249891401	3.96110670102	-2.10972119538	-1.27526998834	-0.178033218561	7.61461370819	7.5678321057	-9.03874352489	5.43567431832	9.48458106396	-9.62180803014	8.61188877813	-9.26691984123	-3.16688606176	5.83371038513	6.33779801093	-6.55490372381	6.87887581582	8.23259374423	7.0719294432	7.34111769763	8.83320848446	7.93998200667	5.61561799829	8.13746222379	-8.55976386419	1.71396305622	2852.92123095	274.019164592	True	
2.78011162733	-1.51941176336	9.1688092942	-0.812629874957	-5.48106087102	0.462336979045	5.00025439856	1.09082577611	-5.17033930328	0.35113297933	-2.29880768247	8.7578171752	5.47695086429	-3.61939409076	7.27604652625	3.99327042071	-1.48970677396	7.29145105536	-2.66657459281	3.09158490825	9.99457438475	9.6394211503	-6.92304959221	8.78918357888	3.31978653826	8.40205245082	5.00918848443	7.3800858152	7.68080191747	5.59470898124	4.66672313187	-9.03604669705	1.64468232794	3074.32404108	271.278972946	False	
0.503890877265	0.116232184139	8.74200919075	-1.60550320558	-6.32281952728	3.52589276816	0.974130510481	3.39194260428	-1.78184826266	0.0047907467899	-1.03744568859	5.70058766103	4.67749075891	1.65269450569	3.8848475484	9.11667564765	-4.87630753273	3.68006697194	-1.00643852248	-1.26452314957	7.93894186192	7.52289519154	-0.373652815276	7.88654544462	5.08170387623	7.99170261095	9.18845768072	8.84836071066	5.23929087734	8.18673696777	8.51724366415	-6.90259342415	0.108278972549	3571.44213982	271.278972946	True	
3.58770417231	-0.98816206929	9.28007244115	6.48100378592	-4.65103814085	6.15071767482	-5.11589633778	4.66094112387	-2.00542900087	-3.12887648765	4.28306990807	-0.979757041318	5.03227742815	7.12138520673	9.17013185501	7.33083899677	-3.9214851145	6.40052936575	7.81124920958	5.69152465894	9.31525097142	-0.211639468816	5.39702637206	3.77168966733	8.6157297942	9.43949637305	6.79568287911	4.8944264024	7.60288107372	6.07900524348	9.32673054493	-8.93947601938	0.740780000597	2854.7971595	268.566183216	True	
-0.872055394441	8.79807036262	8.43744969305	-0.770316413568	0.682227454963	1.9014192734	-6.53312177564	5.69058830385	-0.503717064174	-5.58606331713	4.67261116373	0.0716492106665	3.86573760098	-0.0145431811737	8.01859484192	6.2467871515	7.0801728016	6.49332888482	5.90062319691	7.20555046284	7.23611843158	-0.058217343886	5.92855309757	9.91899989017	7.61321049327	4.07516591776	8.37612804853	5.08949254783	7.50343151766	-1.02605128984	6.21380098763	-7.14988538368	1.76042197745	2917.67297117	265.880521384	True	
7.03494943046	-1.60322184432	-1.43845665979	-0.754058793115	-0.211292885232	0.558866273656	0.630939753727	3.09024791303	0.164818715166	-6.66344870446	7.59574294218	9.32394268229	8.10427604538	-1.83164844423	8.06492516603	7.27984607893	7.50383903375	2.21910607186	7.67836805291	-1.0566535211	7.44219167119	-1.9447098664	3.82813271317	7.70270007539	5.48717309621	8.89107360256	8.79574953478	9.51559310798	6.69940619926	-4.94762319928	5.99931530345	-4.35523167092	1.50793371894	3880.85002347	263.22171617	True	
8.59110353658	-7.21893092786	2.34233173246	-0.596926147813	4.28638632172	-4.09616707527	5.16207028202	-1.33417165278	-4.60941858751	0.264411577955	-0.433151879683	1.30826739538	3.31558372881	1.54321676345	4.96986960063	7.41292419622	8.08506694329	2.46409641056	-2.18129822069	-3.16803779006	8.62274441262	3.2935218751	6.77316980406	9.37392546103	9.72751161588	6.24653735654	7.2998674886	9.5931367154	6.7192562147	-8.45642584954	7.32451143747	-7.02992671406	3.82380557053	2634.34212322	260.589499009	True	
5.63051200793	-5.7195835062	9.10742492311	-7.77035933674	2.57685625614	2.42540656091	-1.83838117508	-2.17523845597	0.111321494555	7.91377781819	-0.597075479403	-5.66619879835	5.06302219697	3.07029997473	-5.76086641256	7.26047865485	-4.50203078653	4.75648694698	7.4709196788	-5.33015427018	9.10475565357	7.85825153793	-0.409974834099	9.36677783852	3.54172156301	4.65656984494	8.63746570792	8.58518810539	9.59979582894	1.53653555762	1.42232128374	-3.10168367905	3.13436609961	4255.94014922	257.983604019	True	
4.33293378028	-2.63363806628	4.53110679847	-6.53399769575	4.73458202067	5.70027679709	-0.229522436603	-4.47800553708	-2.41369542487	8.05475072742	-4.81005172238	-1.56740608644	5.01277708825	4.56699379989	-3.36145109329	5.79084211076	-6.72079689506	-1.53335834647	4.85711219853	-8.77886373828	6.79003187255	8.19374762046	-1.85701567929	7.93542859173	9.65414945698	-2.00301680283	2.28476834143	8.22615160915	8.7646884507	8.93706376333	8.34614087947	7.14151813811	3.87452273847	3917.27424001	255.403767978	True	
8.02538360873	-4.95689271208	8.78516983026	-5.72198288578	3.2733644556	1.76667725248	0.833587310369	-0.425995074992	-5.93619582316	4.73008214494	-5.33644083914	7.32540395633	6.95298143892	-7.15410992181	4.56226032481	6.84782838459	-4.41152321731	8.47614324645	9.05226883955	-8.97076963709	0.88954861964	7.40571491729	-1.15497229935	3.91481906229	7.69340447684	-0.723438011341	8.71273117645	7.21764622367	6.04425775748	4.08771788544	5.83357107796	9.16778376311	1.86391844812	4079.8879324	252.849730299	True	
3.49313591266	2.57307595737	4.73700419886	-7.19300627754	-0.214450457413	6.99973185017	-3.50203673113	3.66030943702	-4.54414448606	9.53351201759	-4.32457749782	6.92051031519	7.16868247592	3.17184925069	8.9551394324	9.27222191876	-2.49809756906	7.84848810965	3.50407081645	-2.75193253796	5.83752009996	3.01980886947	7.60774332979	5.00280205892	7.25846273027	6.25325609398	9.7064915568	6.70733855856	8.73795890784	-2.83334476811	7.94071694502	6.27344979458	2.80049610681	4014.03522955	250.321232996	True	
3.3896597328	-1.40473910643	1.33470664846	0.0668434868323	3.42284708827	2.93084989603	-1.29875433014	-1.47499715824	-4.72036706906	8.09606494581	-7.16276209058	7.16963921597	1.88680090737	3.38187282748	3.78940245067	9.92292223374	4.81812164373	3.72679660266	-3.23073059973	-6.6163920267	9.133613052	8.47419182041	8.74755452922	8.74194476266	7.8854425425	8.81110788436	8.61757827896	5.97466583555	7.57480216963	-8.55619838414	5.15056719345	1.89507186404	2.88046142179	3316.29801718	247.818020666	True	
2.59857140154	1.70780894273	-3.23389741835	2.99610283297	-0.35708164596	3.54726900687	-2.31199155345	-2.60428895637	-3.09568294672	5.74609925727	-3.44645694122	6.68909495107	5.48067362751	-0.0630674237411	6.6411444502	7.66899779152	7.6783301178	1.44206341753	6.19541253803	-4.17911139928	7.36457210244	4.94834736211	3.69480670763	5.27466471538	7.8797855011	6.65066397854	8.0298461118	7.37849411674	8.98269667087	4.2748996856	9.11227290685	4.37389474367	3.45578071281	1610.74905971	245.339840459	True	
3.3830141435	6.18579659184	3.56988078641	-1.03019733737	5.78509226061	-7.18356263224	1.00982270556	0.887241208951	-0.841846923549	0.218869941663	-1.00980504192	2.39502875292	5.31812050624	-4.08397639835	9.66775111971	3.63860160978	6.036618596	5.40580493032	8.10880300854	-9.60516153655	9.04295667964	8.65959159465	-3.98368971859	5.51499774461	9.44254443632	9.16880825328	9.52549089552	3.13931113362	6.23835432101	2.87736193435	8.70756489375	-5.72514406594	3.45646116872	3478.90146018	242.886442054	True	
3.01563318617	6.40328947502	-2.17824508648	0.714975762639	-0.306783491944	-3.86904334874	-0.403780700822	-0.426630240503	-0.850430733904	1.84998889527	0.912508643119	2.37688219712	6.47309406466	-3.53975505574	5.00321931421	7.2128879007	2.23209360648	6.22107956459	4.03417797819	-8.10605695613	8.90311033029	6.56279062908	-0.555149954597	3.72962615923	4.60881364636	8.44618100488	5.7304734218	7.68081117501	3.86956567159	7.42099691246	8.14064146946	-3.33855877242	3.51912325986	2287.91013084	240.457577634	True	
2.12005754984	3.99294122593	1.09925669529	-5.24835098411	2.53239820758	-1.87626207716	2.79284801241	-1.97838398329	2.42038291935	-5.76437086508	1.75282886257	4.52630530903	6.69477819005	1.07777550037	2.72370893539	7.47004758076	1.12142989344	6.84818208904	4.41423967836	-0.720603128161	7.51284597249	5.9633304065	-0.577028439386	3.41753701169	6.64744325941	9.41477299332	4.37041696506	9.16658947846	8.33032089025	7.20593327158	5.88760334947	-0.987917354663	1.52045595205	1931.49149496	238.053001858	False	
-1.082825778	3.47625593053	3.54382981863	-3.26710229115	-2.77456325911	3.73668615531	2.40396079239	-1.70675745418	2.91490045566	-4.97601785946	-1.12949522209	4.8735561845	1.10261590939	6.6137216842	6.96171322596	1.88161640225	-5.71729601749	-0.568031337668	4.52177868141	-2.69339190662	6.0841816437	4.46078375952	9.34566415004	7.4585622833	8.3132648368	6.62094062789	9.82187389024	7.73664148623	7.31144275388	7.09656360834	7.74068280236	1.39034904617	0.613092285931	3700.19590884	238.053001858	False	
1.46637454542	0.552489615101	6.94453347754	2.07713205097	-4.86299544481	6.34440513474	-7.58737322244	1.34534948722	0.297454990914	0.872109504842	-1.28256080791	7.87465446507	2.23027372967	2.050416512	8.73083457286	8.6966646327	-9.05710596349	4.84314812446	8.07987134636	-0.726136990136	7.42215862452	2.37921757973	-2.08388515718	4.37694833491	9.85967616413	9.02371658591	8.55799654783	8.36516657601	9.98942030395	8.81597231079	4.99423007933	3.90263443012	2.25298269889	2707.03706377	238.053001858	True	
-2.56718451307	3.70615167564	4.65361310692	7.39594440163	1.10659003317	0.871703793248	-1.79899865053	-1.94191580296	-0.44721715964	3.5579503682	-5.6993241112	6.11516770825	5.92229127771	1.2379032598	5.12496786474	6.38208973633	-9.46251316065	4.12458554664	7.37827811772	1.461489225	6.52172773592	7.88541397735	1.23952065277	0.892904771295	9.8783404851	1.53589176086	5.05513165523	9.57024827617	7.36609557621	3.97344935137	8.92605142515	4.23211814701	2.59398899589	3334.22769739	235.672471839	True	
5.19348230138	2.16032208915	0.024393773781	-5.79865052557	0.827117137155	0.494124202411	-2.11093290339	7.83997911827	-5.85782663585	0.109580733992	6.57621161883	7.07840282469	5.70332574654	5.45167798625	6.15216723061	5.24500102064	-7.57759193595	2.19681728321	0.349278333702	4.26148891239	8.63959773246	5.55627826846	6.49839746077	4.74363246849	6.27695224825	5.60354239087	6.05190115491	8.45894964137	8.65190604145	9.77968508887	5.58808057892	1.81314605385	1.46786200281	3206.52139402	233.315747121	True	
0.675095357979	1.02631675539	1.84617074581	3.16914523307	-2.54285357101	1.58806940583	-1.25753385356	-1.01399084528	-2.40582421728	-0.631108555903	8.57013763341	-3.72704717085	5.14434002401	-0.436341261647	6.03215733625	6.48234077808	-9.7392538376	8.57914294477	6.95409659148	4.73932758796	8.08010246865	8.39664993191	8.71397866665	8.73381112976	7.07465751483	5.07281689522	6.38880092469	4.71301481184	6.25326463537	9.15479596162	9.98922149256	5.36695630018	1.26940804847	2566.5491866	230.982589649	True	
2.01751906354	-4.14984981032	2.06540667848	4.9539607805	2.328595461	-2.46293721249	-5.59822409746	2.08105365298	3.77900651532	-0.557709799833	4.86613966677	1.42959863999	3.53744786769	0.537699788525	4.76054882245	5.09021477811	-7.34454982002	0.424124964208	4.67441730674	4.07025698147	6.29896181116	6.65182432997	5.31598855173	8.66107205106	6.11567426645	7.15621862479	5.05508461264	9.82153115454	9.59358841178	7.17012986515	8.44073833285	9.83159187751	0.793242692768	3473.21491451	228.672763753	True	
6.77490297112	-6.52850755926	7.6123995887	2.05058252903	-2.49721582333	-5.08721696715	1.03658305387	7.04829162015	-1.50237813695	-3.38728404749	2.35574264157	2.29229748925	6.09950405068	1.59349228014	7.99912560183	1.08772365825	-7.7389382261	3.67651013625	4.88959180917	4.38045364178	8.77205357353	6.63298117186	6.68739996415	7.99576047481	4.89889197648	9.51891172857	9.45371107764	7.90539711342	9.62815900176	8.13030663695	7.91562061969	0.0874719153795	0.676453452147	2358.79564106	226.386036115	True	
3.69833398799	-0.923506757564	7.73056141339	-4.32918239323	2.0040885238	0.635659794513	-1.3630880935	2.99215421637	-2.80829097945	-1.87881897794	4.13547563524	0.534103710927	5.40674023535	-0.392945364345	1.21391601465	8.51564376398	-5.5701103124	4.46222922579	0.659557487992	2.9476944465	8.76793498205	2.71226279295	9.03319375306	-5.02380578867	8.50764142367	8.86638498779	6.96671959201	8.14145874268	8.29103694132	8.33118626527	5.61938401244	1.34119709363	0.185693981522	3516.0091485	224.122175754	True	
