Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
-0.949977133224	8.40007287278	9.53525502144	8.76566429534	-5.39640545844	2.58522892414	2.93116345348	-6.36251320552	4.21810009896	-1.45828863205	1.96035022152	0.345349933152	8.28494458247	3.64139596223	7.60124136789	5.45680792986	4.50491216589	6.40675123864	5.52977087965	-1.15968042668	8.70829176228	-9.35076470643	7.2581426138	2.27155754698	8.71339898637	9.09058406096	9.15184589914	9.14963188976	9.74873506147	8.10437817018	9.89872119975	4.3829269622	0.873810573232	1758.57407224	226.386036115	True	
2.41274891687	3.08004353568	5.30181144763	1.92023904034	-2.48338984932	-0.67335411547	-0.421792694693	-3.90777755178	9.45377075414	-3.12826459525	-1.58371700294	-0.956115287556	4.03084846707	1.15082217691	7.755166589	6.38800464332	8.39967181038	6.27791250421	5.16920864597	-0.792485215499	8.87722555737	-2.8985589738	3.05050434653	7.12839993637	7.37254870639	9.89298858386	7.42490581767	3.63135909024	3.90630199924	7.89198199784	9.57601352361	4.37674127612	1.9417336217	2811.15104047	224.122175754	True	
1.46963304342	6.60528185204	0.355320058065	4.4471637485	-4.5471313554	-1.81373221183	5.44035145982	-4.25734835049	3.81721078531	2.86182246876	-8.06985532498	6.37187735214	6.5711884867	3.25610538444	7.02006400907	6.05738078028	3.04310765993	3.6812235791	0.0464705003948	4.21026322718	8.30888305349	-1.40393169023	6.56850679141	2.8673769127	7.85650538027	9.67757476866	5.64057044342	5.99134401093	8.46738492882	7.61830063369	3.3735591298	-0.182105815984	0.504461789385	3446.35326506	221.880953997	True	
2.68050083577	-3.18539296969	1.44506199756	9.16488163277	3.83117669879	-8.04970382958	1.84754066817	2.1409582481	2.70879003666	0.125863071487	-4.59420536337	2.84619424023	8.77965877897	-1.44466801599	8.16114152271	3.51400751049	7.37213947621	6.55595661693	4.34847579391	-4.74158192753	7.97899777975	-2.04281292057	7.88229290556	7.5978925654	8.3013835264	8.85350037304	5.46766013755	7.85928729872	5.18650480884	7.72253374668	6.61943660378	-4.17323797014	1.04595259356	3532.17055447	219.662144457	True	
4.28502853015	-0.932578695336	-4.15800577563	7.45859570018	6.9480063661	-2.10409691522	0.286260887196	-0.190469698026	-3.0549226422	-0.306574043997	-0.891260143296	4.12947071731	2.85687833457	9.66325823937	7.96053880722	7.97884793408	3.78904473196	8.55309072693	5.15306893254	-6.71990289547	5.87876951196	-5.80310250359	-0.440318378663	6.65323797957	1.06745840208	4.19699172216	9.60899590535	8.53157681568	8.0369506957	9.53427155041	7.12950216979	-6.76610000781	1.13106378771	4635.84057419	217.465523012	True	
5.26486350152	3.43223130711	-3.37978335724	4.09617314391	0.195308577872	-2.8522106985	-1.21591201655	0.712819865317	-4.45045411713	7.49878020362	0.283312194307	8.41367910841	3.06505950985	1.12014956319	9.15353880521	8.12951194539	-5.25684929033	8.48863030245	6.50170071282	0.744953782296	3.47690274844	-4.13441695124	5.10767684625	7.91087078946	4.99036333927	9.18096897697	6.60773527696	7.28614615213	9.75242352524	8.20892190524	6.77852249574	-8.29328730725	1.34057701514	4033.54267621	215.290867782	True	
2.56864829379	0.788570332236	4.80889211878	0.343398638212	0.378512123081	-1.47707904034	1.87691175551	-0.737286763192	-3.95385007086	1.0569480792	-0.239309382188	-0.717403680848	3.02123494493	2.10690624266	7.45693985477	8.63761253672	1.26848804177	5.12882942213	5.91575448857	4.94824198102	9.30984753778	1.160874045	0.895408802127	8.4660556011	8.90288671732	4.9026539056	8.76225056721	8.29185640207	7.52199246056	4.65694020283	6.99297893096	-5.57778886595	1.94849568227	1861.68844725	213.137959104	True	
3.19395508065	1.80148807174	0.992455717908	1.04477332368	3.09338556008	-0.704537951456	-1.4943894087	-2.99999074946	2.46543901665	-4.39113165734	6.66558765768	-3.44355985834	5.67371347217	3.00267284462	5.00965798973	7.68556826188	-0.0309597465904	8.30990869826	5.92000192717	4.61358352056	7.9086071111	1.69285194913	-9.12055626077	0.18046660589	8.83674483705	8.6739725191	9.44515404279	6.86435183109	7.10000146924	3.42219762014	0.224976061646	-3.32152112874	1.83275065378	2914.26544254	211.006579513	False	
2.76513249428	0.425447058378	6.10166881895	-0.166058029584	-0.388188705084	-3.96700213796	0.201586209931	-1.35713371055	5.04466071471	-3.43502989035	3.59921793063	-4.23459916229	5.89351948227	-1.49275650162	7.96603317215	7.94347518379	1.59486054278	1.67960650612	6.77063721691	0.47817473749	9.5103338242	8.79583678707	-5.36369829579	9.00775552994	8.93938594825	8.06877058393	9.65644881468	6.22774526597	4.5193626547	9.18013099693	7.72145552566	4.29008321954	1.87559946969	2274.77680824	211.006579513	False	
4.09618077196	1.38457983993	-0.133500080863	2.650533105	2.16292178108	-5.97741048515	1.29372751487	0.141727931079	1.78633414543	-1.93647776871	2.27938127263	-5.26058582071	5.60329752161	-9.87907210743	5.81499663366	7.03037227953	6.2785700854	-7.58204778731	0.020874972675	3.73760726265	9.38880072249	7.17392210569	-5.33449558284	9.85687507941	9.30868617929	5.38122181779	8.85893585314	9.22138308566	7.55210660775	8.59188705877	6.20167605935	4.62624287829	2.6374698209	1948.8472669	211.006579513	True	
5.21173477165	-0.814616788502	-4.87193730207	-0.295142151811	9.77059038591	-1.51235647224	-0.471000108928	-5.88891226573	2.78328597556	1.21565783053	9.56496884349	-4.61286556129	6.66580170507	-8.93869069386	3.90254802709	7.61915293732	2.344579787	-9.49366435469	-4.45337462119	4.78159994941	7.76788148644	-4.28669769587	-5.5887350422	5.67525158416	7.72154751973	9.3158773356	7.01626041183	9.44427277942	9.1644793482	9.26802954319	8.22833518968	7.79051152719	3.47776590874	3541.94942499	208.896513718	True	
3.9671089602	-2.04178427095	-2.021381757	3.52830256698	4.3481401842	-8.07623203981	5.48538682772	-0.37713280187	4.24984770618	-7.06852330812	6.83136292998	-3.63008432165	5.76688258276	-9.28414022249	4.95348320852	7.18992770342	4.8691659508	-8.52787182211	-5.42299834092	-0.295519931755	3.59048876592	-7.18789862165	-9.42803208254	9.65613479135	6.59567776213	6.0207070482	7.93817880552	8.61462631604	7.46317327726	7.45368657112	9.56450096967	4.86220633993	2.68373343103	3496.67630824	206.807548581	True	
2.12479614206	9.63390173877	8.3171549962	0.669935660297	3.4962760957	-6.93420060684	3.13671646204	2.16311394126	-0.800894027792	-5.08363967888	9.61308623621	-3.24698434116	4.49062395618	-4.61927524505	0.829045719648	8.09981889224	4.9763364435	-8.31203985285	-2.79808225678	7.30678747742	7.6913135506	-8.49799647308	-7.87642128852	8.80476638884	8.10676824604	4.29784778074	8.01171728845	6.87573859686	8.67776041554	4.19370992206	9.56908184561	2.04977387599	3.35788712898	4001.90631237	204.739473095	True	
-1.79755748923	7.76382775214	5.84620777202	4.30374722282	-3.85804379027	-2.97065011117	6.43117155764	-2.3134618912	-4.903616557	4.6929547591	5.42548663074	-2.48286143189	3.21733516302	2.79635037407	-5.67652797528	8.35881341119	3.26083083893	-2.6856865584	-3.41194198805	6.41986990195	5.41856235478	-4.36484207023	-1.63005198096	3.53940137894	7.85823998937	9.79339612343	6.79438901373	7.07084986981	6.66071841851	8.10791484206	2.84069547228	5.20278664928	2.2661400673	4228.51880356	202.692078364	True	
-0.574768856743	8.40861880725	9.51183725215	3.48935967487	-6.96984460404	4.88350856752	-1.61514302297	-3.72439129257	0.611722054487	9.59781901744	6.78465052171	-2.2183147263	6.56347167645	2.6588880897	4.34938869567	4.63550254121	8.41810444876	-2.18561707739	-6.06924310095	0.253008888857	6.42958024544	-9.78658858408	-3.74621738052	9.79754477814	5.85715226654	8.35415982949	9.57177253018	8.71102881997	8.6217352235	8.32236397441	-3.36261702958	0.815703513004	2.56049694617	3474.67953046	200.66515758	True	
0.623796867931	-2.69993537522	6.48714096675	2.29024725985	-4.21004747021	4.10585474528	-3.60503586077	1.9624825827	-3.08667243358	2.2562105355	-3.56593178277	0.909769015084	5.71964415804	4.6302408984	3.58041863683	7.17395992459	8.56432012555	5.97146039401	4.43896128558	4.89760001781	4.25541632324	-9.66072094423	-2.50921082456	-2.49889111068	7.6648387532	6.75791678457	9.35038482464	8.81980782312	6.10189957335	1.98496626605	-1.96210691411	-0.483721967973	3.54655688431	3073.65566708	198.658506005	True	
-0.798665286806	3.37851461143	3.25034185209	6.28170055601	-6.7106170855	9.82447902896	-2.49577649141	4.45584436102	-5.34377523403	2.00875073081	-0.270440406315	-4.77724418843	3.99244019604	6.16855363953	4.45870661482	8.81989375274	8.90084521701	3.68700965479	3.67104668697	1.55104294731	8.15208173916	-9.03337234091	-2.0000433857	7.73307432453	8.23508756588	6.35656405995	8.11027771764	7.94939128293	6.93848275573	-3.63478247995	2.75906512087	-5.66687975989	3.22023226269	3965.42624846	196.671920945	True	
-1.09729259863	9.31468000182	9.15691512244	-0.571123715348	-4.60974236189	4.15167028831	-6.19028992977	9.28752844408	-1.58867990041	1.57655270709	-0.436139826758	-5.70580134343	4.29872094366	4.64414862741	3.77461718372	6.18134107863	2.56410692707	6.9941051191	7.04577551382	-1.56192614598	7.44581810795	3.23713429119	-1.67957338159	7.64654421749	9.92846938933	7.91524808889	8.44266891314	9.75599380205	8.84354671351	-7.44870636731	3.85624708182	-7.84111117254	3.44571359595	3014.29675366	194.705201735	True	
3.75940973305	3.26736515354	0.384143890295	-0.153087634931	-5.98455633894	6.91284005645	-6.12103982387	5.68361151629	-4.42452512083	4.08787310101	-2.51377919493	1.97370683749	5.18270058759	5.92047728541	9.33411979685	8.35561501357	8.03277659197	6.86765001561	4.26120708714	-6.02771826343	8.35537317101	4.10678567585	6.54919012882	6.48269000599	5.76041243487	5.62829869671	7.9941649093	5.99855757715	8.45972766403	-7.34190785336	8.42795069044	-7.00990219839	2.56975418763	2726.06746575	192.758149718	True	
-0.0233011526228	1.23622547512	2.18531409176	5.2303999922	-4.22223560181	4.5998144613	-1.33533130863	-0.763963935257	-1.14222074461	1.61768156346	-2.64276512684	-3.06014735785	2.00615917231	6.4629787	5.28144248648	6.95079883802	6.62480332918	5.76429036085	2.53900435667	-8.91840853875	4.96605385708	4.23687198151	6.47536686769	4.43337254692	8.09947096588	7.03805032685	9.47769129602	9.92956768677	7.2900252057	-7.30373461862	9.44263183825	-9.64067963945	2.85702282524	2940.63537221	190.830568221	True	
-0.578586953854	4.39995655463	-4.50966189769	1.13571640853	1.45689477144	-0.332005210326	-1.82816235561	1.10957539697	3.89995682984	-1.86870671411	-3.87187547595	3.04545224596	7.65339498768	1.62626057425	2.55134321436	6.38247467461	6.49412089744	6.85299110466	3.48444517409	-0.652491293065	5.69516703715	8.72904636395	5.17689426335	8.05688970519	8.7440647658	7.83328994401	7.24859090474	7.31475196679	8.73214137477	-3.11373577336	8.95583645291	-5.68956248308	1.83665595394	2316.84518396	188.922262538	True	
-0.274496081756	9.77844822495	-2.24055752447	2.81340804267	-7.53589729877	4.92525499175	-0.96154582915	-0.852723104994	-0.685655563877	3.58679244477	-0.326263625849	2.27563682609	5.2730518019	4.40618220828	5.6482024161	9.42382701591	0.431319581582	8.72127774879	2.62115424155	-6.87712831851	6.1086452646	8.83444010031	4.89955887088	8.45983618958	7.47927177929	-2.92075585142	5.81302465933	6.57217757222	8.38327997046	-8.65924939792	8.62242760832	0.60778331258	2.06059001174	4104.67732889	187.033039913	True	
-1.11196101634	6.28170652353	0.148186101534	3.80615111813	-3.21059317564	1.01459832661	-4.82702699396	6.56455702051	-5.09275091091	0.953213249516	-1.60295959258	1.72848316638	6.21041081417	5.02184898178	4.66585486811	4.17131301478	3.36283475841	1.49272408195	8.01481811431	-5.96779850938	8.641942809	5.44428051105	-0.908879662632	8.27558014511	6.90127633331	-7.94741098728	6.76359557208	8.01991232245	8.93084099752	-5.22169074214	9.66897277936	8.00974316586	3.74824936651	3641.22869041	185.162709514	True	
6.61673683031	-2.89557107677	-0.0738526385183	7.67407658489	-0.621178741535	-0.22723886544	-5.69510706773	6.60210756595	-0.529510987239	-6.10915284359	5.37357726896	-0.178763885346	3.32723572355	2.89874002047	8.41570347182	9.60090231751	8.54891266046	5.06692810652	4.34572228109	-3.12109359163	9.43749963365	4.49476110276	1.21722412974	3.3381376111	4.73790117755	-9.36278478239	8.48850787887	9.41399116406	6.2835359199	-7.07402171998	9.48221960038	3.26265448055	3.74393258175	3736.99534349	183.311082419	True	
5.87254980654	-5.1003934772	0.531240006934	4.19793478267	-6.65702014619	8.9380098277	-7.36583145536	3.47150898503	-1.80516046814	3.45202985718	-2.88328031686	2.10246473286	5.44749066969	4.33445403072	8.81062420768	5.08230615201	5.12395187245	5.35516947315	5.92247962536	-9.61986066617	5.83832835931	2.15393692702	-8.59117204693	7.20577056373	7.90044151855	-3.17794561084	5.51865379507	8.89739876134	9.5381132867	-5.12382333971	7.15953714181	-7.82852932005	1.95171393764	3052.12606513	181.477971595	True	
8.6707151927	-1.52682802634	-2.23608016673	3.18747091924	-0.866008479748	2.0073630193	-6.59205301701	0.529421610261	0.0667377014881	3.52699448235	-0.890905053485	-0.0491584118676	3.85435421879	2.3955548462	5.69324556855	7.19872038793	5.54200124232	9.45348886625	5.64256966059	-8.20509871543	8.85322080783	4.07402596165	1.00068228281	6.30383266328	9.15999480497	-2.34701071317	7.80650903881	9.69389930872	8.44912206911	-6.01963391029	8.54377608696	-9.74556614103	1.78540854279	2515.80203132	179.663191879	True	
1.94416969325	4.06689998922	-1.97897321453	-2.03733667419	1.25144663488	5.72265423554	-6.05215782491	4.39024375314	-5.2840354943	6.58610583256	-0.018705634491	-0.554475622195	4.82058843063	1.88674133546	6.55576342023	5.94672387273	6.42382908483	5.66083492785	5.68366387492	-9.33713419565	7.11341215497	7.02217073428	1.13452432643	0.840505781649	9.31149044989	9.52390361715	6.60076886905	5.38547365501	9.50105528455	-8.91131011825	6.27125728292	-5.90455989433	0.21198381211	2271.15624743	177.86655996	True	
4.33044324377	3.1191583811	-4.64334635383	-0.938842608155	4.18876547967	0.653762606665	-5.80290231501	6.80575457017	-6.98078318259	8.02682521712	0.171842034881	0.426707984124	4.76286558456	-6.9982030185	9.49102896085	7.25310867217	6.10557403748	7.64267819284	6.0841356101	-5.63182910684	9.12868660979	7.65995167223	3.71939403198	8.08269516656	9.53991512519	3.64770432559	9.64385650399	8.78011192117	7.91960613706	-6.53165519008	-1.62683688135	-7.36457441275	0.385842623538	2820.81354572	176.08789436	True	
2.52573817984	3.32825445658	-2.97711378032	-0.558881295395	3.79548124769	0.75299402842	-6.85900380033	2.34125705724	-2.54633920339	6.81645739772	3.6055454691	4.23479187782	6.20221818382	-9.83298220703	7.02924801175	6.52704087657	0.208621044685	6.90926272325	2.22928263594	-2.21951236907	7.29496062802	6.32684939016	-3.29101697829	6.76237563142	7.72275613959	9.35766349529	7.30882754983	8.12113503452	8.25729158876	-6.65528273135	-2.13727189884	-9.67649418944	1.02298513375	2825.81822634	174.327015417	True	
1.40613327696	4.4911972311	-5.9623629827	0.0287112755722	6.81326625186	0.30137042734	-3.69682883494	1.11814115665	-4.78323108713	8.23488512695	0.0136087839564	7.62988915591	4.46390713483	-4.55132426334	3.94279660581	6.65621549563	6.52773593128	4.22875249525	6.32194887116	7.06483083958	6.59372273124	2.61909450163	-5.55960046755	5.28968275505	7.34449616329	7.36644222439	7.32424686056	5.87722799328	1.43566450028	-9.69554552163	0.363618529451	-6.11408315087	1.50360518822	3811.01061848	172.583745262	True	
2.78064264082	8.06054340093	-1.95091505133	-2.43191365366	5.27409360954	-1.58730910886	-5.26134817993	1.6023037269	-2.43344991911	7.63851083576	3.26274878448	5.15332814503	6.20962388391	-9.612913298	3.82982196141	7.38870321447	8.9773203286	8.10619017601	4.99661402511	4.38048482872	9.27290784606	8.5549333306	-6.92201561828	5.52839912688	9.59511293473	3.8791493701	8.66579422138	9.56210720084	8.04704537847	-9.97555381994	2.82391471531	-8.60953918591	2.4683669654	2983.77466361	170.85790781	True	
1.15546677356	7.29070246291	-1.0556431951	-6.05216741344	3.46162624719	-3.37503879566	1.42450446692	0.827662156306	0.443361223429	0.126425912585	0.502495591652	2.11070518981	6.92779379205	1.21964947794	4.84084002227	6.37010658679	5.51033988818	7.0486960864	5.21072730598	2.37949126717	9.27618071908	8.87131731008	2.37891095258	5.36929029859	9.32625619675	8.40092547975	8.78928232529	8.99383934142	6.90225764069	-4.39024419476	-1.44536276094	-6.16753333448	3.14097924433	2516.09433464	169.149328732	True	
0.5122367377	9.59727136701	0.204112582847	1.92327570178	0.285154865667	-4.3620599084	-1.22583027551	-1.95376010277	4.07118002392	0.380328613891	-0.180752493072	6.42682717602	4.39117282329	-1.24977685346	4.01609301445	6.410264305	0.356847519138	4.72193699335	2.0433673401	0.493127063145	8.84565826614	-0.117850654224	5.65254851902	6.07432717314	5.28483767217	7.05473318366	8.75929600423	6.53904917931	4.96133144257	-6.05903127599	0.439152158275	-3.68684415959	2.78886438362	4281.41778968	167.457835444	True	
-0.322539010492	4.98032999201	-4.81885855744	-1.21644253896	3.7614599886	1.82373906675	-3.9011917432	3.42633651864	2.94943795954	-1.67694847222	-5.65153175801	9.45679894651	6.40158420572	-3.91979886945	6.44319289055	6.54524557367	-0.376547038388	6.2420628408	5.31376210704	4.65081551097	4.99613370884	0.926877348737	-0.49550894208	7.64322473028	6.2736370829	8.90980627514	7.57830299095	8.17357144774	7.86002945764	-8.26062742773	7.07529325701	-5.90228656977	3.41157091394	2599.79940633	165.78325709	True	
-0.402455641676	8.44914637254	-0.713713274865	6.11010042091	7.86143383011	-2.19086014096	-5.6511077676	2.33916403201	4.87004565382	0.802143019709	-3.61926137572	-2.26792388279	4.57562510284	0.497895091035	7.28476165187	9.99525667315	-9.76171511522	7.34676521593	5.28188130306	7.80373604258	7.53878489936	0.449491786655	-5.51645343135	9.92565523697	5.44336930632	7.10656872468	9.08147488256	7.88289001756	7.68487958707	-9.653415102	8.25530053057	-7.23444015086	2.36902917674	3966.4338108	164.125424519	True	
0.388137007911	3.01917565037	1.20310231587	-2.38033788803	4.12600441618	-5.3962666168	-0.815518338069	6.54941623988	-2.30288515593	-0.0325362850837	-1.086916509	-4.3622189894	3.67387638343	7.00291897832	6.19407294135	8.92522485919	-7.21651025263	5.83173402253	4.50227396527	4.66236472105	6.65234060493	1.04576466374	-6.41400032893	8.64070725799	7.87820745761	9.67718795401	7.26933258517	9.5928164465	7.43902881681	-8.2483841964	4.78657856194	-6.56134680723	3.02558599358	2552.74157957	162.484170274	True	
0.807572501363	4.96773554475	3.69774957383	-6.63073200609	2.19160412104	-1.58705958036	0.316533797897	0.502114657229	-2.27284382356	4.0432676843	-3.08949040667	1.1646434248	1.83531861313	0.00291936702346	7.72088266926	5.81600388301	-5.61744994273	7.1312261395	5.38152340416	5.81457153701	8.45656432677	-1.27742119739	-7.88337278225	8.18573515288	3.87073174378	6.67315716773	8.38664773363	9.67944978507	9.25321950482	-7.69186324228	9.08817125994	2.04120317298	3.71035335301	2812.44052769	160.859328571	True	
4.05780021954	0.515215604664	4.82455494174	-2.44146944235	-4.40541683472	0.846238219012	4.0609028019	-1.62939662469	-1.97773294997	4.8967346158	-6.6157059278	2.03899222171	5.6585517686	7.27720848878	8.54362585737	7.23662389634	-5.8434338038	4.70057515044	6.3373660388	7.30448168457	8.0508756948	5.39218145271	-9.39556033723	4.47835825803	8.23783796085	6.72183314632	6.09046640353	8.36681874474	7.99335096989	5.29291359436	9.31784849552	-0.188372270893	3.72863934342	2113.41299334	159.250735285	False	
1.43695827815	7.34772455047	4.77385355301	4.93601802221	-2.03644835793	-6.10023899086	8.52828277022	-1.48942492639	-4.7099811988	6.78359500101	-5.86185031934	2.32486101858	4.71016649102	1.78725230477	6.48621787609	5.8204192845	-9.38383384911	8.8345768531	3.38856535668	7.1529017974	9.19997634298	3.01102339154	-5.916266893	7.0765226412	6.65353101608	4.75227494374	8.53807523589	6.84200334909	7.87792506583	7.46133732474	5.82433682893	2.81173223519	1.80205232471	2810.17491482	159.250735285	True	
-1.57037338499	8.34962561476	3.08226686003	0.87074456932	-1.67153086955	-4.42974564262	2.01467136056	4.72083000901	-6.53891473095	2.40828909972	-1.17758997633	2.09707288787	3.88566885446	2.95127450933	5.26787344004	8.81717226035	-2.95449348462	2.33878734624	5.80345155917	1.76076181354	5.75616597292	9.16926992062	-9.9667637326	9.12007367037	9.9351243767	8.474835074	5.40998886532	9.45743844966	6.3852159486	6.40186097732	6.15720209152	-5.33554934672	1.89826231806	2111.81407155	157.658227933	True	
-0.37714020737	2.46231016659	-2.56009977822	6.2685797825	-3.30417311005	-2.48192529876	2.77515846934	0.987277419457	-3.72161299767	3.89731515647	0.979824671506	-2.52900615774	6.5033772594	-0.0448538950665	9.16358462412	6.79152135544	-6.96019204622	7.39692606666	2.77095993815	-2.90257624756	6.41699932677	7.73911546573	2.55344581087	8.21362275903	8.79546305722	6.36597330792	4.51689328715	9.15900388128	6.41237798646	5.44229316338	6.30748609744	-4.64393875336	1.35536556252	2370.31893657	156.081645653	True	
-0.83229313953	2.99997769964	3.52941766537	-0.909820997631	-2.36463110458	-2.65305414161	7.12554127742	0.270252665826	-1.29107328989	-6.38982672082	6.5924352941	-0.375235281203	4.4709188866	1.99406854698	7.19323023818	6.93636074986	-2.13307606838	4.29301041342	5.92260761498	-1.83845315645	6.02506092534	2.35007910588	5.52808380681	7.27765927721	9.45677270381	9.22792553108	8.87765216719	7.36742504226	9.2920335884	5.92059691743	7.60618789929	2.9673606062	2.04331049957	2155.68270237	154.520829197	True	
5.23539670875	2.57004299154	0.842392441392	-2.45320506096	-4.34588463458	-0.572384200117	4.14172711728	4.54600851235	-5.18154750061	-0.720494120264	6.86706254872	-3.03050320832	6.32857791972	4.34583651253	2.0810119037	7.85844006516	-9.48369001743	7.09692596851	8.0935654993	-2.58515418063	7.32934509228	-4.74233916349	8.81125422625	4.38753771402	8.53518017114	5.95680357721	8.13337399698	8.25149125013	9.04568692305	7.73061476277	8.37801307432	-1.17429293316	2.37655369115	2994.91448663	152.975620905	True	
3.55406443151	1.59089865995	2.19815116851	-3.80269423219	-1.05213871766	0.322067006913	3.1022118644	-0.0925214490364	0.287596055743	-5.91520277957	6.96172750378	-5.50917339383	6.73261362262	4.28069277201	5.03254761606	8.65566780361	-9.15477360881	4.14069760076	4.71928093792	-8.316330657	7.23688358181	-5.29950072963	0.658790025125	7.11880806759	8.95224760948	8.50574192343	9.90966043982	7.17204927038	7.4040310737	5.3121221214	7.22695551001	-2.94292418192	2.89259720122	1670.22754253	151.445864696	True	
-0.30635672384	1.22402049299	5.70707318695	-0.225831687372	2.70565495478	-7.36347511493	6.54799816463	0.724616255864	-4.69198666989	-1.11965461708	5.02697625907	-4.64988906592	4.65142242356	4.549907248	8.60811292136	5.10357035034	1.58102834513	7.81121825166	5.60750830243	-7.68684854221	7.00498231255	-9.05828570888	8.5567929184	6.13542685439	8.06626417387	8.90549551934	7.76146100586	9.37442130875	5.36370906878	5.87318048062	9.05826638036	-0.972957554313	2.7806888257	1853.09506902	149.931406049	True	
-1.69985399579	6.54641795219	1.77872176413	-1.72516949472	1.37183384671	-5.79396178093	3.05942202068	5.42440375641	-2.45900732009	-2.44353221923	-1.56728514212	-0.551944767932	5.44767632749	4.46436381856	3.76467893733	5.40633780722	7.322421408	8.75513319901	6.73141606097	-2.94621199536	5.0446689254	-9.71122193002	4.35113083164	5.8736228085	7.83615257574	9.35997548388	9.56102154858	8.1714817382	6.60105056749	8.12090639627	7.98533331163	-0.0626057952894	3.55149211712	1833.7356646	148.432091988	True	
3.87678897872	-2.08989405132	6.63066224686	-2.39765683858	1.49060565363	-4.37254742949	-0.536041084983	-0.06408298348	-0.392370606339	3.84206750511	-0.878372543458	-3.98607144901	4.9600426805	5.63912998385	6.72192838823	7.28933703199	6.59561015027	6.88952519845	4.8990062198	-7.74348132492	8.91663808819	-8.19090892246	1.96826282259	2.68324677398	9.11831988581	8.12783158065	9.05982086323	9.07209520753	8.1914412497	6.54768983696	7.80370513975	1.53369046965	3.91487585608	1332.65453051	146.947771068	True	
5.95075342621	-1.83386699081	6.79495117403	-1.14529578987	0.588284878304	2.63890891378	-0.335789163874	-1.81097264409	-0.332671903691	-1.36355588749	0.997549344628	-6.66145964715	7.41711748568	1.95049182341	8.21128009946	6.81043674566	6.5035750549	2.484475121	3.77648300452	-6.65748708469	9.51286919145	-8.21775587237	9.87131616772	-1.04154139005	9.91168516989	7.93645468773	8.50804101198	8.27733366503	8.64912498568	4.94558772797	6.72508709205	2.90851664515	3.7122065872	1863.4492074	145.478293358	True	
4.09768624846	-0.816067687712	5.48445137432	-7.04377587893	0.287587025531	6.50666322189	2.64447479327	-0.752501539165	-1.13491144199	-0.17174367219	1.27251905958	-8.57232494305	7.02838836469	0.195835522375	8.6090661638	7.25914770197	4.30741813189	5.93959753282	6.49275018782	-5.21509259956	4.10927822176	-2.71481375376	6.53368670884	7.85469255811	9.63730370986	6.85491500816	9.66582124299	6.82518138124	8.64669762351	7.08234446273	5.98013356816	-2.04027813305	3.82188031351	2605.55106484	144.023510424	True	
8.86638523144	4.54821417997	3.7099681009	-4.17278905089	1.87851226081	-0.0296349826717	-1.71671930614	0.338002952625	-3.31250378363	4.20532672854	-2.24858168762	-4.79944934035	4.12060785832	0.20663425201	7.72763312353	8.52719622247	2.52739483837	1.91596977195	5.71946734456	-4.27287596732	-5.96428413942	2.33608362774	4.38779309336	6.24066277126	5.51658074123	8.6746329355	9.7236058419	9.09674081333	9.19091531065	6.06472416995	6.55628830906	0.639681226665	3.94858420472	2477.58985947	142.58327532	True	
9.246305514	4.20348442492	-0.987381665149	-5.13402972045	4.98810669639	0.288120341646	0.454296350455	-1.92881168644	-2.54426527689	2.94648369624	-2.49680838005	-3.46785348422	6.52473281569	4.49405310678	6.67811599438	9.66220923844	6.6372588909	6.78537233603	6.39087672763	-2.05535311019	-4.11763320614	-0.887371960261	2.24862203273	5.02741060489	7.85467348231	8.93536614919	8.88670529353	8.84091741162	7.80911391363	2.90553837951	8.06675290092	-0.232406903415	3.212488414	1970.39710535	141.157442567	True	
4.33244469198	3.38491081018	3.73896034507	-1.93743456046	2.59708852355	-3.72579059356	-1.05691131006	-2.16574262432	0.468029683007	5.69667361075	-1.20172845655	-5.33504770215	6.12045284631	0.873583094523	7.50584103567	7.3187478579	8.80293697636	5.32747884219	7.37117889909	-8.93933251863	-5.35107530003	-1.4972764627	-0.961183310376	8.02408914013	9.66645070801	7.97735877639	9.23379863317	5.90584062485	8.90488854518	9.07169138994	8.63462665559	3.52338377973	3.88411740043	1998.83096979	139.745868141	True	
-0.102024251253	4.82955694039	0.175046595364	1.18093785051	1.79926565342	-4.53699612289	0.682005006531	-2.84660254979	-0.183285004578	7.8629940836	0.435071859127	-8.97687466512	5.62174073154	3.72582666105	6.2427820207	7.26336205264	7.24542344467	6.82639496754	6.65495318293	-7.90411881831	-3.62012674439	3.12435517198	7.55309612494	7.56853688429	9.25599194591	8.12459898424	7.04478448761	5.74964537273	6.43875341473	9.03018697902	7.73664130183	5.6959074772	3.80297083073	1967.00876437	138.34840946	False	
