Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
8.23718495966	-0.105095327303	-5.0154681722	1.56111614191	0.187437114583	-1.4767841851	3.72380596021	-3.49239544039	5.61541975808	-5.54467930636	0.387834252515	4.67738440213	5.22951386801	3.28447229587	6.03346962813	7.13369038996	7.39655255962	6.70974206895	6.65713185347	7.00045291007	9.86398767893	6.90142034291	7.88804243967	6.67653053125	8.81037386627	8.96608806419	9.18419621496	9.36298214324	8.00643879513	5.04016267876	5.07530141133	1.27273086413	2.27151150944	73.5025066562	1.29581904793	True	
8.21505590152	-0.360264363283	-4.34028891476	1.67093273861	-0.545817220131	-1.56832310379	3.90539870628	-3.64434756234	5.67958432022	-5.55413698535	0.314138076488	4.44146462033	5.35704903622	3.22600160354	6.0867170196	6.787784209	7.5070645895	6.8928625982	6.75415598622	6.83780636599	9.94423761838	6.96891484884	7.88298458595	6.47397005297	8.97526137187	8.89040489922	8.84876320526	9.42491662226	8.03640425591	5.06483020256	4.86493469786	1.3302261451	2.19741017412	72.3794463896	1.28286085745	True	
7.90138865061	0.17260221495	-4.1547744453	1.59349187635	-0.560832532494	-2.24070793412	3.91451082807	-3.1890928237	5.72263446081	-5.67189273353	0.39918014173	5.00763476318	5.2604105106	3.06018449773	6.35818862918	6.87665860279	7.4678888228	6.86993768056	6.66570942453	6.90624883306	9.86403555233	7.06480047652	7.71182408433	6.60352097189	9.10657559871	8.946536772	9.37833278349	9.26129944177	8.00606779709	4.92377158954	4.95167880855	1.36118592113	2.28337630865	68.2073998739	1.27003224888	True	
7.74026684501	-0.0424836381424	-3.90263093761	1.30385531841	-1.04732628475	-1.37779415569	3.75598866134	-2.73135530662	5.71580016491	-6.12093721704	0.472197942985	4.77209816461	5.23251789213	3.28399093229	6.2974015069	6.85989729424	7.56853379377	6.75268746458	6.27292895604	6.6956239823	9.88990694442	7.02754619828	7.91201728394	6.90966176316	8.86409512601	9.08338524417	9.42249763496	9.24309445161	7.97094677083	4.87109211726	5.09071441732	1.45575340834	2.47483521843	78.1852474302	1.25733192639	True	
8.21696589	-0.388965236631	-4.08631257744	1.31581822263	-1.10414131117	-0.985571766632	3.49364172762	-2.87794667283	5.52233831902	-5.54919532202	0.041126666121	5.33007555281	5.29485997585	3.184403296	6.23901530196	7.23358888898	7.48437816688	6.94739073871	6.68402045518	6.54173619058	9.7687462355	6.76466195145	7.58873479582	7.07205139333	8.9832831578	9.15235878858	9.37588155192	9.22738934808	8.15185400512	4.94750906841	5.06250554392	1.54454137297	2.52500928396	68.2724184935	1.24475860713	True	
8.21943763364	-0.408909683003	-4.02920379009	1.27501387601	-0.73163326541	-1.73818231612	4.02430538582	-2.46728591118	5.21740857542	-5.65816816335	0.112151118887	5.30946992645	5.22600038464	3.23102113992	6.21291009655	6.93478923123	7.47553059835	6.8517369249	6.45034014177	6.53174818894	9.78112559541	6.99122532001	7.75831350184	7.19405741012	8.83078943234	8.82017728921	9.61494476545	9.31818604178	7.9882626593	4.81451272182	5.18784858641	1.61861428553	2.57126757722	70.6280314747	1.23231102106	True	
8.13131908907	-0.22747764626	-4.46900044902	1.63989751963	-1.17479826433	-1.04500633576	4.42437707484	-2.85521827585	4.40338139072	-5.53381899622	0.592760569473	4.7169596354	5.3826064282	3.23273574317	6.23176613921	6.94591154224	7.44429007896	6.76747913331	6.61670163537	6.52318700533	9.86675199993	6.74255375772	7.91284483436	6.92421891984	8.96041944587	8.92427354835	9.83436201575	9.5091187731	8.00676217518	4.94530903803	4.84535005904	1.63039874241	2.64997744186	68.3393775224	1.21998791085	True	
8.03946811137	-0.062243778848	-4.62672779153	1.37193261029	-0.77370678767	-1.07987036789	4.86962029176	-2.79373173057	4.32863659694	-5.77548342056	0.516199770385	4.06030025327	5.23027888894	3.43624210671	6.26740198165	6.85086136138	7.4167099779	6.70808070541	6.44742631252	6.4135213121	9.93294971888	6.90127228287	7.82896445708	6.94308295565	9.06163868259	8.93391475888	9.67852360811	9.28120029315	7.95606865166	5.02384967312	5.09973303437	1.40686936501	2.65942004263	68.6329214706	1.20778803174	True	
8.2016167667	-0.136506428389	-4.25815040211	1.4531784583	-0.960759328842	-1.54684342146	4.10825276238	-2.50198701812	4.3496120614	-5.20937778336	0.0706791415817	5.05455181025	5.40771461768	3.2311506026	6.25023603137	6.98462360788	7.38157569372	6.87626008878	6.75252796553	6.27583705184	9.96806926547	6.98789920269	7.90552670124	6.66801682613	8.78559501573	8.72108220884	9.6996109436	9.19791269876	8.06751827235	4.9546069813	5.25332828994	1.38216912891	2.66908792709	70.4138322991	1.19571015142	True	
8.43324690394	-0.103815473106	-4.06866655795	1.51387677029	-1.28545773194	-1.6361826944	3.75292269542	-2.78798012167	4.69104803889	-4.96544243685	0.367106003178	5.17650783433	5.33499668851	3.49241109009	6.44542507945	7.08943563883	7.25325837357	6.87494677381	6.7124307131	6.69364971738	9.93810787416	7.13608367486	7.61161569077	6.5969663735	8.71494095363	8.60251587584	9.70489690742	9.1751502591	7.59466877392	5.14020199651	5.27636984229	1.63073583839	2.63625103927	73.0060823096	1.18375304991	True	
8.50004772175	-0.532263737897	-4.44038545722	1.99725904793	-1.27971645226	-1.40839575647	3.63676238588	-2.66783098458	4.2602246305	-4.7826412681	0.434089022288	5.25955177897	5.28729242998	3.48589784396	6.28922432205	6.99314794322	7.27577053837	6.9429586166	6.51149496266	6.67473178631	9.83853046703	6.66314835977	7.32188603035	6.57538970107	8.82582826888	8.61961880243	9.49808468852	9.32669914938	7.98274489461	5.22822723577	5.20572172157	1.39003411446	2.53785229017	69.5062697396	1.17191551941	True	
8.51093230673	-0.604448340838	-4.55345637625	1.63280286321	-1.46472480323	-0.458614476831	3.28626943167	-2.67743839574	4.54099462666	-4.76327760431	0.614239086254	5.16056418271	5.24080984327	3.30324878925	6.10921382486	7.02402397214	7.55950595023	6.89073675152	6.74001802408	6.68045786395	9.79406853662	6.36392888805	7.46122916533	6.68436949718	8.90298718934	9.04554365373	9.69448168977	9.17929690566	8.23073444278	5.32009227158	5.51052485234	1.7345610671	2.43871673116	63.3802418282	1.16019636421	True	
8.13284265209	-0.620313476568	-4.91352100742	2.04137802266	-1.49699312981	-0.207916506612	3.33925606905	-2.78595107011	4.72354886638	-5.00639768417	0.784902630457	5.09239019373	5.0622669721	3.44108801142	6.31703803442	7.03991196063	7.62190755048	6.98498770332	6.7616086015	6.91982562769	9.52960285086	6.29565976442	7.48661038797	6.80494996212	9.02375812224	9.18694219485	9.73683425602	9.35899330053	8.40030565452	5.36843758587	5.5870114172	1.75747192232	2.4498393962	72.4412720507	1.14859440057	True	
8.7740168487	-0.94223374871	-5.0804079427	1.78998219737	-1.13960408387	0.507045397843	3.78041621837	-2.86811873055	3.89435235051	-4.86369443429	0.985582717024	5.02920983018	5.28989253522	3.30468277486	6.19177724351	7.18176962225	7.52076145851	6.98618578807	6.54058908189	6.9016237382	9.93723149257	6.47779509098	7.55938130754	6.92064244864	9.12365222596	9.33813322922	9.59551225898	9.15004118311	8.30626492535	5.5074358087	5.92020595858	1.48137671847	2.57067319151	67.2444388542	1.13710845656	True	
8.82043890374	-0.842307240262	-5.31858453431	1.85316152995	-0.57655772233	0.493640999299	3.92642197795	-3.20905281604	3.22975521737	-4.61260674112	0.984628792094	6.15474170321	5.36131768239	3.34529935069	6.22331863558	6.96078701894	7.43903576725	7.01230921203	6.59806851563	6.84173215764	9.79564658973	6.56091167602	7.50012450009	7.13218772625	9.62544159654	9.61177022969	9.75373548163	9.0320158399	8.07248929556	5.26529611815	6.06589828129	1.43049830155	2.66946821238	67.9177856004	1.125737372	True	
8.56188855904	-0.870047731302	-5.26344109922	2.10019108718	-0.72108923212	0.350264439815	3.84251304128	-3.51898856283	3.49684553194	-4.48251363722	0.891118719638	6.15515120342	5.31099264075	3.34588535086	6.05339543507	7.07860707149	7.40703057474	6.91444690048	6.64728171408	6.55051039971	9.8296006208	6.62059030104	7.47419651448	7.07178822878	9.73822469516	9.2089837444	9.58719418682	9.02493859315	8.32037414681	5.40684784243	5.81079486916	1.64360203724	2.65800366142	68.4003963737	1.11447999828	True	
8.74167267628	-0.787452665779	-5.38768421803	1.45398725304	0.259268089664	0.0933245064814	3.5705499212	-3.54960276425	3.41927198465	-4.16094618947	1.26129385496	6.96005525097	5.19315184071	3.38426307913	6.1366899302	7.04006698124	7.53786529605	6.98952469823	6.7910404084	6.64999841854	9.91105549631	6.59957827369	7.30027367859	6.90153914234	9.43156402712	9.37631556534	9.69618378494	9.45412559398	8.35362662858	5.59569391278	5.89215480718	1.43171538501	2.56588468031	65.2301867284	1.1033351983	True	
8.85287338294	-1.31067461446	-5.13342898454	1.48872371778	1.0544962936	-0.194857095917	3.52118138199	-3.89437440348	3.8574282094	-4.15843388882	0.778388252017	6.71691948273	5.14334699027	3.40488750374	6.37784468343	7.18399715006	7.48854299832	6.88052315569	6.87401125732	6.57521647815	9.93312604528	6.37346745717	7.54664785573	6.93685653364	9.80092799274	9.39140700828	9.63100955314	9.30082442954	8.51235854946	5.46078018028	6.17649676441	1.40015269222	2.69456752913	72.3379196892	1.09230184631	True	
8.91258399683	-1.11134302974	-5.11468134698	0.630316418358	1.7262932683	-0.569256237338	3.22205787755	-3.62343443437	4.50121288982	-4.38326314286	1.0716411571	7.211813351	5.24027080367	3.59263487207	6.21601962092	6.93228095258	7.32280407865	6.9575450713	6.78334231391	6.4513375403	9.97517990089	6.30354778202	7.30737784117	6.6630801586	9.51389952261	9.77463338921	9.91185899419	9.34833060836	8.54321072568	5.71929894799	6.03656610248	1.29309481506	2.63730792441	67.2029187167	1.08137882785	True	
8.82717006292	-1.07757862666	-5.19394913483	1.18976892	1.16116411487	-0.906593792547	4.22300158237	-3.68659011801	3.84629925777	-4.33791909116	0.870907723421	6.89067107093	5.4468004361	3.33106800989	6.29237282084	7.01449295926	7.48713899903	6.82276808874	6.69321832635	6.47188590204	9.85558627707	6.67116064206	7.23756989623	7.24484393067	9.64976671677	9.7635191973	9.70139205657	9.44795094671	8.6727613673	5.97192134917	6.12740508616	1.24581093755	2.62128982662	73.0612746642	1.07056503957	True	
8.34156637954	-0.888141222034	-5.32124556597	0.992281717688	0.998000536999	-0.397274391173	4.10627447878	-3.41173152263	3.21836393411	-4.11676280741	1.27493530733	6.32114038494	5.17969530054	3.30432056993	6.43515100514	6.88232325023	7.67668802247	6.97044922112	6.55019565363	6.54997334633	9.62097729423	6.40426460473	7.38109533707	6.85144850603	9.51466021087	9.68796528369	9.95289983766	9.38510467121	8.37710932201	5.72643185733	6.11977014777	0.914410536461	2.76621544745	67.8131141384	1.05985938918	True	
8.48895012946	-0.831802817438	-5.412469731	1.31929675574	1.35070303439	-0.988378620773	4.48716488895	-4.03742767662	3.19409504728	-3.99320587366	1.58323300488	6.38387480567	5.19193468463	3.26230158059	6.16756718608	6.84849776639	7.37957587767	6.81346989008	6.65787495857	6.77770367498	9.68403413602	6.38512983379	7.19343436239	6.84929159099	9.55034853493	9.73879341018	9.85934229474	9.37574773385	8.05828786123	5.56849933535	6.42861858959	1.06269305323	2.7316621723	62.1280369135	1.04926079528	True	
8.2868349185	-1.3727329809	-5.04760237215	2.07097314317	0.572143878828	-0.979882207328	4.55988228822	-3.65938331211	3.42608846447	-4.59340728237	1.50967064036	5.82492735735	5.31831454524	3.12662245112	6.18793721991	6.98155420282	7.45759156861	6.95893661752	6.92331183445	6.69654456719	9.33882756075	6.16776089666	7.31302247433	7.15207247007	9.62229760611	9.75929450867	9.9152842057	9.38974511457	8.07520054651	5.49425711102	6.75067024945	1.03780712942	2.64135505357	70.0414546861	1.03876818733	True	
7.95594828765	-1.33753528733	-5.00202639151	1.76221658952	0.516252196492	-0.993024139471	4.70251137536	-3.9064692032	3.65134243918	-4.36814020444	1.57866021753	6.15894698672	5.25520871757	3.45634135834	6.11301490674	6.71524562451	7.4399861548	6.90724580461	6.69871365762	6.66481074677	9.05182739415	6.28194224016	7.3837514745	7.28093106661	9.57471826157	9.60435991429	9.77883589122	9.28885645873	8.32008847108	5.46346121125	6.58484117862	1.41457272643	2.61507025065	66.6063627559	1.02838050546	True	
8.17883089049	-1.50865207105	-4.90224282831	1.74397556735	0.764002774421	-0.827682729554	4.44100873271	-4.14173667307	3.94751093302	-4.5678449454	1.84415744362	6.55229458231	5.24988528807	3.44049678675	6.1852250771	7.02804950721	7.43964048126	6.80556500516	6.77875724718	6.62454754687	9.43859268981	6.33124628641	7.67241419369	7.44622902706	9.47591347085	9.47672790177	9.87420975104	9.34612446804	8.22154890747	5.69939746604	6.87843285013	1.81925999214	2.60727995171	64.8051704589	1.0180967004	True	
8.43013648304	-1.81027792891	-4.77335012941	2.17910545763	0.964889999588	-1.01252829208	3.35100203616	-3.56626931489	3.70191022763	-4.41973623409	1.83945917779	6.19928114271	5.25234559799	3.40086215209	6.17841008735	6.87776865992	7.47779873576	6.79798125133	6.62473537861	6.58632694588	9.53945787571	6.19244861439	7.54925561019	7.43923351044	9.47007924982	9.35068508063	9.91629409843	9.41273686575	7.83754338104	5.73129401494	6.68734825164	1.72383359804	2.61928126061	64.43849698	1.0079157334	True	
8.23847735169	-1.60243423993	-4.89768115646	2.26810670865	1.41122738077	-1.39125539753	3.66402935148	-3.6447360373	3.70338122984	-4.89111345261	2.12338981232	5.73417182364	5.32677567637	3.29834788199	6.1284659892	6.86141370171	7.2422059214	6.75053557856	6.57185057065	6.50455326288	9.24063835956	6.21534121152	7.31590388403	7.29466635089	9.82782146107	9.43038022362	9.83421208868	9.32717432352	7.66727404357	5.17898586394	6.50506481575	1.72901255043	2.79420944889	66.7415892383	0.997836576065	True	
7.98863641411	-1.64200817387	-4.8459033415	1.90970197313	2.023360204	-1.56544206956	3.77988037548	-4.02378037871	4.00299743054	-4.80782998209	2.2221022075	5.56352773023	5.32895855975	3.37609933857	6.12932732112	6.71431709141	7.46690657835	6.83719465431	6.57878175361	6.34352618257	9.31127630976	6.27808809034	7.44544433423	7.06254053459	9.75946218832	9.59038737488	9.81301050327	9.31067235596	7.81914140885	5.52504158696	6.66666632937	1.63847225115	2.6232893203	67.5217552188	0.987858210305	True	
8.29853845211	-2.11256439523	-4.33662196279	1.78949912819	2.38266446669	-1.62866717851	3.79122185835	-4.60142549046	3.63721281024	-4.23831800206	2.40749249865	5.69384291582	5.35981096911	3.32713023461	6.21749168545	6.87373490644	7.67315090077	6.85778194928	6.67267573684	6.31400397363	9.41663823947	6.1594012531	7.44301516438	7.08804542276	9.82601616837	9.40122161286	9.87208260061	9.43897355818	8.02107409333	5.30731694951	7.09862616437	1.88167080011	2.6899268681	67.5533041291	0.977979628202	True	
8.40799390192	-2.63996087036	-3.84696148168	1.51979271204	2.34790002461	-1.64020866858	3.58840162574	-4.07414316708	3.3130387434	-4.20080996479	3.02062397871	5.54741263862	5.29344935655	3.59368133597	6.15331557672	6.9296546557	7.43710861525	6.72321026181	6.61027097526	6.62808781896	9.34355149419	5.99916186152	7.28919421988	7.05077120549	9.49956535835	9.42787507594	9.73534839231	9.56437521403	7.84978618407	5.53556912332	7.2923464297	2.03053034877	2.66830222096	69.5523021649	0.96819983192	True	
8.47697887356	-2.69245324185	-3.71829399725	1.46112042526	2.50435897072	-1.97620806684	3.17596908781	-3.62126439078	3.45529510949	-4.35704305751	2.38953708545	5.61216194287	5.31468098725	3.35048971627	6.22515704572	6.8192205213	7.35972016606	7.02255066335	6.67248810406	6.44173282371	9.46634738807	5.9460587357	7.40898762374	6.88936385639	9.47913866471	9.70854215999	9.74864903471	9.06417222428	7.87075778021	5.46388922472	6.74458756545	2.22270582593	2.60937019373	66.8232237149	0.9585178336	True	
8.43930581852	-3.28602067937	-3.11552970912	1.35287510793	3.17976775506	-2.08332334218	2.79315693688	-3.21728713545	3.03717160555	-4.5747962586	2.47119707598	5.32647948248	5.25889463612	3.46319622237	6.11764193732	6.95767348229	7.33175224063	6.92540321876	6.8996404919	6.5465540699	9.36564987122	5.92150121201	7.58263772079	6.97495612072	9.44318325309	9.3067707242	9.61615589216	9.1364205568	7.88611943375	5.09246564958	6.57697445591	2.41681260079	2.5016569971	67.6174406834	0.948932655264	True	
8.50210135398	-3.35666357851	-3.05693641969	0.657101306402	3.58249708909	-1.37087709313	2.69614263643	-3.31178670965	2.98787712865	-4.42534240286	2.23890364148	5.39329997177	5.37361936134	3.24238512336	6.12291274958	6.82034779762	7.36179077999	6.87477942804	6.73350494198	6.56047669051	9.56840690255	5.87189242228	7.33897809065	7.04124811096	9.56203270936	9.5263296088	9.4374370687	9.39285265409	7.90250295957	5.1992437276	6.65515873509	2.38396352434	2.55239627846	65.3615994028	0.939443328712	False	
8.3554069402	-3.53600749924	-2.90748728244	0.917533892092	3.67162604524	-2.16450458665	2.86191659498	-3.53525370034	3.49323654168	-4.40677978455	2.16812630493	5.68054163334	5.27600905175	3.38276790583	6.46547018574	6.79775798859	7.38514307993	6.81421342719	6.65362658422	6.67295322475	9.21349133478	6.01142031054	7.63097714614	7.2367393551	9.72320736605	9.73461170441	9.35926922184	9.35364081332	8.21033335308	5.52985684369	6.66668691848	2.26327041427	2.31398198393	71.5447032092	0.939443328712	True	
8.0924852507	-3.71066794243	-2.90277440345	1.60745723666	3.19043237572	-1.60508083054	2.00524795896	-3.66708923788	4.1835339079	-4.50501283299	2.2048378955	5.28155909622	5.29001986438	3.48638319836	6.14652768117	6.90959923393	7.3726375573	6.73849854629	6.66554837748	6.77524059503	8.92153683418	5.95477844474	7.43310312047	6.79033203013	9.90629863617	9.50009434619	9.77684890816	9.3193777575	8.03774948518	5.47728945207	7.08004056383	2.65454783814	2.40955901784	68.5330224236	0.930048895425	True	
8.03400238878	-3.17353418667	-3.4231550105	1.81905818999	3.37782684008	-2.09570609052	2.03569879855	-3.56720709166	3.86668059384	-4.32701177067	2.05619430801	5.37095143387	5.37635593606	3.27057907148	6.19856653937	6.86338480404	7.34775169519	6.79365085264	6.58580076457	6.53298789183	8.86495858305	5.94495080319	7.5275780805	6.89407445123	9.9030730216	9.32329240337	9.49925741305	9.00489864147	7.90038785405	5.42071911974	6.9000096599	2.66857434721	2.38806956297	65.8403435385	0.92074840647	True	
7.94370331186	-3.38852445837	-3.11016100145	1.77816189952	3.22435486068	-1.75699659732	1.78297852936	-3.72806643863	3.96076731659	-4.35801539912	2.35854291868	4.70588370352	5.26594531717	3.43040559946	6.13998156753	6.9080371754	7.3969610589	6.92792560361	6.78096100647	6.36617557618	8.86439754585	6.01056642855	7.25063975662	6.78354951305	9.6958858756	9.33524903228	9.45702846618	8.90776449849	7.99860972017	5.14650894329	6.72604054499	2.64880485693	2.27355949397	69.8086929888	0.911540922406	True	
7.7930061738	-3.54332249974	-3.01460505001	1.70333625426	2.83977637453	-1.44805688396	2.05810898172	-3.75772728128	3.44110563351	-3.8317366188	2.28089401587	4.99722196308	5.1405937343	3.27336726407	6.30674179887	6.86779343155	7.27612607754	6.75099765875	6.65406371769	6.57519782128	8.7854471316	5.97239392526	7.21122279381	6.82990216484	9.87152378517	9.42362857488	9.64671391611	8.90854509448	7.96135117751	5.4992856828	7.20091979645	2.49294019393	2.27773656352	71.1986198683	0.902425513182	True	
7.98674175266	-4.10227115764	-2.31269428945	1.86416732312	2.40239982031	-1.64647963	2.55221542338	-4.3398125128	3.45766906703	-3.44823269164	2.67436234405	5.40210561866	5.14184991164	3.25036417364	6.17717348765	6.90501056945	7.37614163685	6.70965436897	6.62386258756	6.43164942897	8.8663252083	5.94978939485	7.41221888534	6.97156176263	9.4601180458	9.18802644502	9.62511312858	8.86508846719	8.00061129713	5.49755661449	7.3188843166	2.6821776213	2.24900514531	65.0431201241	0.89340125805	True	
8.1647637017	-4.24835780582	-2.4298224151	2.39290094596	2.75071273406	-1.96032503136	2.74239450372	-4.1694554318	3.42716830174	-3.91508466695	2.51518115561	4.81645486931	5.157362568	3.3306727502	6.24849291706	6.87923790771	7.38834624833	6.84106156159	6.67418009701	6.22926371845	9.02545920017	6.19505175575	7.49155049974	7.02762822725	9.63347472319	9.24364080354	9.56190341964	8.88170794242	8.05290602851	5.55131268916	7.30575016954	2.86254768346	2.11785864556	64.6070320957	0.884467245469	True	
8.1603010645	-3.71689808896	-2.72535421313	2.40639205668	2.94619466829	-2.83575248655	2.77772794034	-3.88501154318	3.55141369621	-4.21078156874	2.94445430939	4.7604855751	5.13948302188	3.1710862739	6.15686078574	6.88711559127	7.34216438716	6.7340365057	6.637764928	6.39050078595	9.19986431902	6.15532922473	7.52301064615	7.00593828554	9.42877578823	8.893744541	9.35004342584	8.92309471508	7.7489407717	5.27758299719	7.47047640876	2.82858589273	2.21447348219	62.5771447608	0.875622573015	True	
8.25269646499	-3.87913243579	-2.53697581047	2.45822851858	2.49393434344	-2.74192172375	3.07634956745	-4.00581131544	3.83070448269	-4.47068653743	3.25747214966	4.93337994048	5.14515349437	3.27345080385	6.15242734825	6.73782880753	7.44700553132	6.80767340555	6.75024017814	6.42968698337	9.26791411142	5.96401552709	7.70321225167	7.03008871529	9.67912084851	8.88523004397	9.14265072024	8.75977703671	7.85541921203	5.38439017178	7.70570321836	3.10285704499	2.3536702529	67.0675441015	0.866866347284	True	
8.4012711126	-3.91490895584	-2.47160221087	2.1641571898	2.6312507933	-2.54604753165	3.29730892641	-4.39922979146	3.99199202318	-4.35779710981	3.22502058486	4.86344024602	5.24126508462	3.19596773761	6.05274041854	6.95937699632	7.36517365272	6.91979793536	6.54789021959	6.47898860843	9.44454719573	6.24496896377	7.40518920172	7.03974737287	9.51324179334	9.35185585095	9.17415523759	8.51987761902	7.74367891299	5.3167286824	7.74338913906	2.77057837891	2.37376822744	65.537941789	0.858197683812	False	
8.67399631598	-3.93423111229	-2.13449951111	1.84707356399	2.74364041567	-2.74237808191	3.0171531366	-4.37370153275	3.89148614921	-4.20672874798	3.30969338773	5.24177177582	5.23146531626	3.26142807558	6.1838509058	7.07265809979	7.40049931893	6.8660873468	6.7062882822	6.49763339242	9.69564371718	6.2706781963	7.15349725302	7.24334262148	9.42785038191	9.17252340317	9.11268237058	8.45904798752	7.50704520499	5.16163497659	7.66657658498	2.8861829084	2.38769905387	66.1712374173	0.858197683812	True	
8.69056653947	-3.95663918573	-2.30883345172	1.38318175182	3.59850035502	-2.17735073205	2.4431364823	-4.18624562799	3.41057524261	-4.03619161336	3.1586906632	5.54299167894	5.1847690241	3.30349120142	6.30905623441	6.92141293461	7.530554916	6.87200994881	6.52144742866	6.58870450876	9.73857889263	6.04589240603	7.3319869621	7.19875049184	9.37181376083	9.15096300691	9.14074569195	8.79062381355	7.65658296849	5.36193926876	7.66583129612	2.78123456231	2.30537556895	61.8752082348	0.849615706974	True	
8.6292611336	-4.00646542703	-2.13872937423	1.23779969786	3.00374946552	-1.73832643207	2.48482283281	-4.51305663544	3.88056673262	-3.971826944	3.24342441132	6.35621553163	5.23919229188	3.27090258568	6.24181342166	6.90211337676	7.42890539229	6.91459757415	6.75205660077	6.62040286976	9.74519405184	6.03197426707	7.71983270041	7.02603659944	9.07726537673	9.2487434519	9.12578432439	8.80529424007	7.7059680506	5.22873964845	7.64466787428	3.0211271773	2.39947976265	62.3292677455	0.841119549904	True	
8.88509382698	-4.15387916448	-2.22649214575	1.66876986704	3.42559789369	-1.82768157603	2.18470944828	-4.5505819276	3.81995553224	-3.86522508007	2.93587159111	6.09758459594	5.1828551627	3.31427121723	6.11425792496	6.96906315733	7.42296462379	6.90954714777	6.70687985887	6.65672529758	9.96367166982	6.26535659372	7.66542744145	7.01363194455	9.2490734375	9.28528070529	9.3907506769	8.8974445163	7.63533925244	5.02909836594	7.87333852352	3.1563187897	2.49941498302	68.7728216295	0.832708354405	True	
8.83052252994	-4.06162673721	-2.2541950868	1.51213774309	3.01434295363	-0.88288684588	2.21421545117	-4.74813265902	3.27839374699	-3.83420552522	3.48055595238	6.04789556837	5.16912541402	3.32703341642	6.1264867067	6.84734288954	7.38453131334	6.87047466072	6.54947617992	6.52999526638	9.74169306784	6.1872295645	7.58709313274	7.08724330199	9.21802384793	9.2921110505	9.41102735936	8.61719052888	7.94354693303	5.22699827414	7.8060781918	3.27740182245	2.5802948228	65.6369197162	0.824381270861	True	
8.82263301129	-3.98573657457	-2.29126271202	1.78861212649	2.72159493731	-1.36738929207	2.58294401437	-4.69837517751	3.50716005983	-4.03859468856	3.52489756465	5.44783881911	5.37981851652	3.37638150465	6.02208401612	6.77638983375	7.47333312275	6.89544134714	6.51386123909	6.57351813373	9.82787771436	6.40856694298	7.52340206187	7.07147889833	9.01347216274	9.2755122488	9.27858607082	8.40667662733	7.86477247702	5.33291854158	7.74033371825	3.3633276409	2.58400506442	68.0225606924	0.816137458152	True	
8.87747083684	-3.943982325	-2.46619437365	2.19512653485	2.61780085068	-1.56374493782	2.39635380122	-4.5746610884	3.74067677331	-4.12766386429	3.40342654149	5.96835776967	5.36037816844	3.20498673343	6.20992428944	6.98058689467	7.38768369058	6.82617677959	6.74851382477	6.53484277504	9.918428101	6.35378792509	7.62451486008	7.04149003363	9.2183468758	9.11479214337	9.36884828702	8.45152578722	7.76530305879	5.22389717138	7.78295383865	3.46958103577	2.60921069538	61.2659970608	0.807976083571	True	
9.01138023435	-3.51837117758	-2.81939275827	1.63866318352	2.81282757043	-1.63238496828	2.14234893548	-4.1519511115	3.90795083565	-4.25639286043	3.0462091859	6.30608713422	5.39665573645	3.27173250928	6.21948394434	6.88990209874	7.43939214436	6.87360206033	6.65918204965	6.62537705398	9.94582115264	6.08224363402	7.64215425233	7.07851781332	9.29708869644	9.22307261812	9.17027874992	8.48210802378	7.89461021163	5.30191216202	7.61669519881	3.38515780958	2.68534931954	60.4952068738	0.799896322735	True	
8.65866522504	-3.53501810853	-2.4271061885	1.79434713645	2.4449178715	-1.48461754289	1.59433957671	-4.1525407272	3.63139497069	-3.89375730991	3.27210012739	5.87044815835	5.27093022083	3.19815202068	6.21099260122	7.02831608934	7.48629501135	6.97709356736	6.48594813627	6.47230759096	9.8169260074	6.16055361091	7.62576736063	6.73223998086	9.39864306091	9.0764279572	8.97058531055	8.38595148685	7.61368342462	5.50693813257	7.54937313155	3.66130263108	2.70405766254	68.2699950292	0.791897359508	True	
8.61878793118	-3.4301189961	-2.58601458553	1.63594566212	2.71622849951	-0.983782599704	1.29933649542	-4.58927691508	4.09379716884	-3.89818238481	2.92861336918	5.79924267975	5.32285867322	3.14139471257	6.25686212902	6.92828026485	7.37076796566	6.87402497221	6.88095597417	6.47615436871	9.70158182075	6.20971961275	7.7030951484	6.98693453728	8.99979547456	8.97779832749	9.09493686481	8.46091580505	7.95987036309	5.39779920385	7.85659549424	3.61057880802	2.83735239209	64.6397714366	0.783978385912	True	
8.99631640778	-3.6881378683	-2.19880342242	1.4404592916	2.65538789166	-1.1777573996	1.45998667619	-4.41648241106	3.70088966218	-3.72831421975	3.00369620692	6.10362596179	5.29049150956	3.42953451391	6.13655031519	6.77454347488	7.50744829504	6.81145730726	6.55055123663	6.45593370446	9.99522024249	6.31553526378	7.70741226847	6.87321503468	8.99028841602	8.83810181495	9.01349714806	8.24045391902	7.80054075819	5.3464171117	7.63609791971	3.42285281857	2.74975331103	63.2843703433	0.776138602053	True	
