Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
0.552226527666	-0.271618510711	0.30622018881	7.48515538433	-2.21752193645	-1.7753641683	1.52149482605	2.17547459076	-0.603530062532	-5.78184237496	0.256606162905	1.63313126094	5.36539914527	1.44373775319	6.36798067425	6.77354256958	7.51290243114	5.18947917336	6.31721303639	-7.38303195847	7.9660749128	4.44819065211	7.8694824335	8.9525515201	7.9440680548	9.97220111322	8.7644647817	8.74094429753	8.80795226117	4.48132977143	6.27384382107	-5.3510618308	3.96367749193	606.32901575	48.6445744787	True	
2.4083269734	0.423549193447	-3.95918519693	7.27905554262	-2.72396520184	-2.75191625315	0.788984316443	3.11232488363	1.22445191884	-5.58359688857	0.982395159495	-2.75078943888	4.80464912018	1.95216697703	4.91287512653	6.6156301233	5.63118042309	5.94340815471	5.75085403471	-9.4711569401	5.88436076963	5.63707762047	5.28036411729	7.5430441273	6.23148177301	7.26328750714	8.98707462235	9.61344408229	8.44101540227	6.67970382686	7.24600625174	-4.06569262413	3.59243874185	630.323545831	48.1581287339	True	
3.49155084127	-1.30699168451	-2.23971141374	6.90948564517	-2.77222065787	-2.51100740177	-1.26529055672	6.17554557578	-6.04373559749	0.262879509257	2.12384049187	0.695534097092	5.99872276587	0.116996566903	3.92360092294	7.30353063421	7.59318624482	4.26953439007	4.72937480925	-8.20718452441	6.17928488473	6.77118290563	5.2873155582	8.22020063645	8.48635622116	8.0732062548	8.90573556391	9.62659596043	9.57209668053	5.33659460977	9.69550267038	-0.0327062461277	3.12522370891	731.582578383	47.6765474465	True	
2.90146915476	5.78584008276	-6.55446564202	5.87572928253	0.139486324398	-2.05274103024	-3.25762862661	4.01003194131	-4.30659266242	0.935592581274	-0.386735608036	0.781542025824	6.37292708348	1.60385989793	6.14696849181	7.47622096859	5.82670933196	7.02561784213	4.9762360378	-9.18010544191	8.79702711433	7.04036140902	3.43794584337	8.42041913067	6.18693584773	9.86995919501	9.34873237219	8.91026378908	8.79518433884	7.48093277897	8.11026687402	-2.60272360345	2.6851454822	574.074740027	47.1997819721	True	
3.73810205945	4.15307014017	-7.47312603201	4.42261019702	-0.102936357314	1.83473251746	-3.91358887473	3.93081054318	-4.3510292057	0.566714811215	-0.0721689738125	-0.782486782022	5.15764216136	4.22194754374	6.64093102698	6.65065130525	8.47961170036	6.210222018	3.63786525192	-6.830853801	8.94453170608	7.59496295089	3.39294995101	8.39257110659	9.74746573711	8.50949259068	9.54513599064	9.56698540571	8.68570377828	6.99704606756	8.68895507154	-2.2293233471	2.96234104126	558.780653511	46.7277841523	True	
1.48522582719	6.94986175784	-6.69201713415	2.87751399857	-0.827801459512	2.80778731017	-4.98431619427	4.19564779691	-3.23980790446	1.99399359623	-2.5795726701	-0.333572665488	5.3126370239	2.3310856554	5.90942705992	7.52817952401	6.66274353278	5.62990686491	5.84412399298	-5.89083395763	7.35712847503	8.58136920603	3.70328021674	7.43872997771	6.10179203641	9.57816408559	8.57972225939	9.5061928284	9.35014844602	7.64217777862	9.75185218571	-0.34102309654	3.86954210382	540.052982724	46.2605063108	True	
-0.094569073202	8.65628649648	-4.59185634017	3.70206037091	-3.88521466324	-1.38709492545	-0.665361970587	6.28644202492	-4.80207480567	-0.705225521073	0.390612734807	0.163526945642	5.44690989081	1.2923951046	6.07269424852	9.28314433193	6.66579706875	6.07818616939	5.41270702891	-5.10771659843	8.82437883981	7.17417696085	4.07100234984	7.52450365561	7.55867214381	7.7499696592	9.14375705248	9.67705392673	9.06339617646	5.8584730488	8.39666989766	0.0341590312244	3.25762703838	650.376214961	45.7979012477	True	
-0.744458416368	9.0819613388	-6.10743896186	5.7895699714	-1.9826947278	-2.4173875057	-0.686557733036	5.59120271546	-5.28349209435	-0.979064814308	2.00244962063	-0.783084881874	4.47089093495	-2.08902604602	6.7272906425	8.45396896115	6.61988069099	7.18215259478	4.98667596902	-8.85571003911	7.63690768724	5.7601584535	4.65431171136	5.31481034665	5.75157413777	9.64426149762	9.53435994351	9.04067938364	8.85022326692	5.95983000428	9.34506739871	0.36545698237	2.52045600491	896.373444843	45.3399222352	True	
0.0387470305221	8.34769921363	-7.30353634272	8.30791265514	-2.21804771714	-2.8171724069	0.581871195506	1.49223237278	-1.83639582694	-1.93421022491	1.2407070066	1.11436782179	6.17465936843	-1.23305667084	6.3658760909	5.8090894432	7.92965080193	5.71441882325	5.36354558824	-6.58673547595	7.17647084875	4.83100982117	5.04896586765	6.25775597048	8.31183309935	9.86206163465	9.74911429141	6.99798637137	8.23087646466	8.57353883651	6.64409196818	0.368113878135	3.15429712437	1065.05105362	44.8865230129	True	
-1.14577599194	6.87287627096	-5.57309168974	8.42330462158	-2.89396087964	-2.54227618038	-0.245908775588	4.77093446502	0.0552784452595	-5.07480303343	-0.101751922108	1.0263719077	5.20161478375	-0.0107549456868	6.89457421458	7.28871326087	6.18280504638	5.35895183278	4.37952588045	-2.19107080496	7.54083993793	6.26498538757	2.18910707112	9.97070606927	9.8636925292	9.49242870407	9.23071871275	9.09814036705	8.88815982098	7.19462103698	6.84920754204	5.28603916497	2.82795977651	553.89428796	44.4376577828	True	
0.458025124254	8.16306090906	-5.02120971523	6.70818139991	-1.54887223055	-1.26462105702	2.91454010076	-0.861385013471	1.67918205272	-6.40905729479	0.283896723061	1.08621399386	6.75653490619	2.99848787918	7.75868314014	8.34492842614	6.89319256649	5.97408768894	7.13441795958	-4.37960511618	9.05561046867	8.95020698172	5.59166881852	9.43177867784	8.27656282476	8.19319972649	9.60341589147	9.05803528894	7.14392605885	5.87378246789	6.23328625137	1.869452072	2.11653426656	719.676293385	43.9932812049	True	
0.314320134487	8.50739998312	-4.26382831597	3.31531328784	-4.48490954196	-1.19184107982	0.191690742499	0.390548021361	4.94826536133	-1.42607659377	-2.53916820597	-0.881512319342	6.333058823	3.33213630751	5.6293570737	6.23774638421	6.65917845253	6.44029149096	5.4188894994	-3.1049341833	7.83011397056	7.5623790562	2.97643338177	7.46659915646	8.26470073312	9.76430810023	9.11395628533	9.54097343672	9.98574363027	7.63169960121	7.43144174108	5.02100627146	2.69232062722	404.185153495	43.5533483929	True	
1.65311644503	5.46291330075	-7.48066589878	4.84658175072	-2.99530855106	-0.0206444275011	3.01339371035	-0.500465178925	1.41401798082	-1.11435593125	-2.92592442516	0.00165860713028	4.33274791111	3.59119925245	6.73182638234	8.57088645304	8.42972856673	4.94284952747	4.8086231799	-1.36871561876	8.0038061904	6.46661301902	0.48526877897	7.12095579039	8.90837789606	8.50974916981	8.74428159826	9.38796216329	9.26903948465	8.84442598544	9.12364101604	3.3028165078	2.5832926645	738.519102893	43.1178149089	True	
3.56230222746	5.32112364599	-2.51087057026	-0.615782666291	-0.867289423049	2.1372911508	-1.79695729733	-2.7629084993	4.96179669898	1.49697664367	-0.718671226219	-3.41747786157	5.87383428829	1.66527379077	5.30625966378	7.56708270052	8.68938403346	7.31773313746	4.70963605088	-2.72076828456	8.02699527137	8.31414385325	2.69184819202	5.68180785553	8.50397875752	9.6866175976	8.10486125922	9.82165525389	8.25657168679	6.94668572245	7.61580259615	3.68435731333	1.71029418149	570.629871187	42.6866367599	True	
4.59312004459	4.30463759655	-1.71180520654	-4.46047280762	2.01773476956	2.00518070199	-0.36229030367	-3.65150095364	3.04366172889	2.71310941672	0.389483401493	-2.84695612179	5.1933047491	2.53372229485	6.66807903251	6.6037647569	8.7585051271	7.21439796114	6.39536023215	-6.34079369992	9.40035962279	7.15862294479	1.40621046054	6.14456909548	6.94997414685	7.66364452514	8.42846738275	9.665628737	8.43386786065	5.74591690204	7.56953119857	3.47367065255	1.08086554095	589.063106087	42.2597703923	True	
5.9012245254	2.92187551255	-1.84094213185	-2.54431838186	0.52172279514	-0.697987740065	2.79423874403	-4.14526903453	3.94566762825	1.3838619097	-2.31573843296	-1.59873641407	5.90933815356	2.12908872454	5.96630114833	8.63090832823	7.72126408727	5.88799625959	5.39025384291	-5.88445664724	9.59367823404	7.95787427799	3.44962539555	8.66701057432	7.81893782048	9.02333954567	9.9919331622	8.20433687445	7.48633280251	7.51406889533	4.55072859266	3.82715708898	1.56992180987	629.094794964	41.8371726883	True	
3.16895476607	2.97038631182	-2.70636353161	-0.614218810358	1.04925569453	0.106318100502	1.59017455818	-5.04688145159	4.50738298774	-1.14216879144	1.21846628317	-1.9328283099	5.56378247554	2.96738363073	5.66224238672	7.10036150032	5.8589002137	6.3672039008	5.18954772062	0.964471280621	8.09450752884	6.56334330498	6.30568060798	6.67571645814	7.219292389	6.10178186549	8.12013203035	9.33675530786	7.670532168	5.39184263451	6.13619673153	5.55000134483	1.03082760371	758.694293748	41.4188009615	True	
1.30870143711	3.09958317199	-1.86364065505	1.93939141553	0.560736135651	0.149690250661	1.01631281796	-6.09763806264	4.05931217698	-4.59860780421	5.06243046412	-1.36356286368	4.79090539956	1.48068120093	6.28426663736	7.23636531212	6.86704381671	6.00928131754	4.38856053578	2.10373261975	7.04674987729	3.80747455424	5.84371394176	6.71306004374	9.57450835071	9.49633432397	8.00432320088	9.23278593723	7.35997753179	4.96710571578	9.18432139133	4.45568659862	1.53246525401	385.786350309	41.0046129518	False	
4.10877022392	0.617849335896	-3.32549844408	3.31920555323	1.67743693503	-0.860401601119	-1.93691097488	-1.97873662477	3.05094971023	-5.37980003938	5.8889724628	0.413284805137	4.40875226338	0.956402442076	6.74086987696	5.87107916633	6.70488343782	6.12812188154	5.04385729554	1.37847933307	7.50829575053	5.69218735084	4.65602125265	6.98864162643	8.3799244961	8.61078614134	9.55488849158	9.76467067138	8.68354398384	6.05442646032	9.12995042964	5.4749380915	0.854403378647	271.245825872	41.0046129518	True	
2.23265590822	2.04376303393	-0.752800599566	-1.30090876198	6.05338156324	-1.28568725918	-1.98710984989	-0.708814886274	1.60058264037	-4.92582791818	8.57376759313	-1.09235250322	4.19126660849	0.616831467203	6.45467395884	8.19779113991	8.94004311498	7.23135383797	6.58805542583	4.0860747594	8.49077737589	4.95370256878	6.13454318593	9.21331808458	9.84047096357	9.56565541065	9.11192621114	8.92799564011	8.03590323803	7.60628410391	8.72719321103	5.95356906775	0.456162408704	567.070008049	40.5945668223	True	
0.832794179942	2.96804584665	2.92155916541	-5.28811559052	8.41160633577	-1.67677707616	-4.09014739979	-0.843471340262	4.64325480228	-5.01578285569	7.03171051054	-1.36755595383	5.55107349259	2.37596849824	6.56761432658	9.37188585201	5.80078385879	6.62492009512	4.16561815889	6.41436704611	8.13787787974	7.67388396533	5.00420288534	8.1230784803	8.55470313861	8.18802471981	9.35079316571	9.67379398954	9.24048129824	5.85351816723	9.40872091055	5.71853203345	1.06504536808	488.941243819	40.1886211541	True	
1.43819135021	3.36513233939	4.98717555003	-6.38322518528	6.51685948989	-0.720104374763	-5.05167170293	2.592628621	1.57604690672	-4.67541915617	6.81725937543	-2.10694610247	4.13341836591	2.79379408	7.52191581595	7.20209879897	7.14813247028	6.24501461568	4.63784309097	4.79710653272	8.89985751945	6.64614891804	4.60819976906	8.14408050802	8.7579750485	8.5941589392	8.22601891814	9.9963961929	9.6065419507	5.318168306	8.86279316313	5.42242231748	1.29170663565	445.538734086	39.7867349426	True	
2.13420213832	3.30382554975	3.77114283589	-6.72414842304	6.67234846349	0.367543728151	-3.03665620745	2.35617550241	-4.24724683823	-1.28764392281	6.05320828944	-1.83058412865	6.27388537559	0.557724717935	7.69363950931	9.19542109577	6.93705609547	5.80934151107	4.88436617266	1.78853570745	7.71480523182	7.91939636844	6.81857942413	8.54428580129	8.61572280896	9.52514920381	9.93132303053	8.80363320654	8.63908031912	6.79578340236	9.85287384393	4.1906648142	1.42314569808	639.550076996	39.3888675931	True	
-0.596064618832	0.863084887199	7.17675025932	-4.40064171369	5.88074510679	-1.8129299735	-2.40583125899	3.20717380378	-0.860971950621	-4.8072407002	5.64794793793	-3.75977359324	4.49918609788	3.1576405194	5.8324693235	6.65942879805	5.73431751904	6.03256687439	5.04771487159	3.33306939949	8.0413457386	6.67242401224	6.94880578708	8.86707103593	8.83538563994	9.52941388095	8.05207506917	8.911209923	7.70297904744	5.82520617852	7.23289451534	2.57321820757	2.00286341435	286.066386023	38.9949789172	True	
3.15837269948	-1.98351825852	5.22660253932	-5.63007501927	4.84139321985	-2.16768757309	-1.4662152514	3.09630354682	-1.13372198849	-4.38687960144	6.68032266862	-2.14406492398	5.19600846869	2.30038833852	6.69573926633	4.6481721273	6.3280331799	6.48118665212	4.89608408578	5.42469684681	7.18511128774	5.52957126793	5.99156093017	8.33063716646	8.43958238014	9.95092275193	9.5526886822	8.29206236187	8.64375833168	5.3832753909	8.31982510784	3.12918964947	1.25934176905	376.827151507	38.605029128	True	
2.41650062205	-1.51360015284	6.68230713243	-3.93625085838	5.18205415143	0.332234866897	-6.32218397152	2.80776514841	-0.981503069132	-2.72835402477	4.50895961417	1.82456653051	5.18561264275	2.49449822783	5.85967368711	6.65458958993	7.68992276706	6.37563896956	5.86288841976	5.58195842082	8.54316720641	4.38330982321	3.97192381367	8.10216757086	9.30123293475	7.88239374898	8.81090657774	9.64273404603	8.45692163077	7.07783637969	8.21147374983	3.56014876198	1.13833940743	508.805744962	38.2189788367	True	
1.07717244939	-2.20051631015	5.66659373235	-4.7918449802	6.86517434049	0.745711920787	-5.68231494996	1.49347709761	1.24523988549	-3.76385478322	4.13494150662	2.03260053244	5.52193467863	3.4759380389	7.24929108333	7.22479438484	8.36935547233	5.78988742413	5.04483245117	3.93705213001	7.84627216404	4.4016347436	3.27578834401	7.39032375568	9.44391168892	9.72287009566	9.54976498361	9.28558963886	9.20999142868	6.63378545302	9.53362408553	7.08724991008	1.37035117338	367.704325853	37.8367890484	True	
-0.266827018462	0.358746970971	5.99390315486	-2.42228574771	2.89499443045	0.293439452053	-0.847176915283	0.310145593906	-1.18501385416	-4.76039220245	2.16061902568	1.33133768932	6.1828776346	3.21362134616	6.44949890366	7.28575036114	5.53306547404	6.57756624243	5.12738095117	4.9759499716	7.27051469848	4.8610070441	2.5419943411	5.44873340834	9.33903575676	9.39341871978	7.64705172015	9.34798127013	9.37946801316	4.84420032737	8.63974152478	6.05178553522	1.8472735001	456.978124424	37.4584211579	True	
0.68656183406	-1.24070888818	8.43190849893	-1.75671393773	1.04204589486	-2.529513807	-0.653630036379	1.35993470791	-1.67307800663	-3.08487086332	3.54987734576	2.26101081995	6.17053404965	2.92689015242	5.38362060554	5.36399253963	6.17257222396	5.03717686982	5.89177446216	-0.233352894342	7.9726161321	7.35923140526	4.91491544071	7.71432862778	6.63598575774	8.84337454311	9.66299335038	8.27707707365	9.22231441412	5.5019164252	9.70408177292	7.93697071658	2.13809857516	482.563149672	37.0838369463	True	
0.803600830062	1.09073049443	9.5686396861	-4.32690759977	1.73927442268	-1.37732246681	-3.31784917154	0.0403847169453	4.04077527693	-2.73327883665	2.82110146913	1.03402329429	4.78636526836	3.99592181967	6.95424043703	6.96906412714	7.42181851743	5.72765397463	3.90726285762	2.33753235034	7.92411071523	7.74896793853	7.44201932132	5.12596872429	9.64693603399	8.0722696584	8.62300076352	9.08910659268	9.22205377378	6.06922664862	8.99073512827	6.6502528627	2.10735090586	598.96323559	36.7129985769	True	
-0.182453569951	1.21097454766	6.70900213221	-1.24530228639	2.42803867885	-3.15094934502	0.23432771206	-3.12057704092	4.36328820681	-5.60554667553	2.68183728484	1.22594704569	5.7705827479	0.733591510481	6.48238299555	6.20871628332	9.23858104231	5.75760155989	5.08741114783	4.80116643537	6.89689781994	6.9605828967	7.4673351452	5.18674403099	9.05866685196	8.29802220759	9.63305018471	8.91267719636	8.9198905562	5.21227361216	9.04129642203	5.23841228707	1.94763635327	383.264098865	36.3458685911	True	
1.06533154266	-1.19841139549	6.44035725426	-2.79577550763	3.34017502055	-1.1727204508	-2.42069564589	-2.98966937364	6.93486173063	-5.00996948581	3.33256802068	-1.26712572998	5.88849386766	2.89154209545	5.66602343659	6.19015660809	6.48441641841	5.17905588254	4.60540058485	4.47932845578	6.49281184272	4.23238146268	7.01976105725	6.27382993735	9.67239916775	9.90540517841	9.59882758105	8.81931231937	9.52747803805	6.40586699717	8.22319365691	5.26303282508	1.95726199931	373.962877383	35.9824099052	True	
2.07871016071	0.0672116845832	3.89184295579	-4.35457051492	4.61415521948	-2.90304340499	-0.524017989384	-2.05767146166	5.46463787849	-6.60526436068	4.20326474303	0.420543231052	4.86565425119	2.14104022151	5.8093569413	7.5898053821	5.51653193517	7.45515466639	3.72803304486	5.85101488182	8.18868363904	5.17994703342	4.86249265069	6.65855755112	8.35615956941	8.25351541403	9.7680107659	9.69441916191	8.25804989957	4.60573433118	7.98569689238	5.27379578672	1.9059994702	414.536837655	35.6225858061	True	
5.96766536511	-2.44202700354	2.82784150394	-3.03687947331	4.57608672266	-1.06686823543	-1.60083331584	-3.69849730797	4.93591950326	-5.36591721431	3.3761242149	2.50758392159	5.0392794041	1.11408883132	6.00851659467	7.46516732115	5.01061919388	6.4474290721	4.53420643841	6.00231655529	9.41257144461	6.09448324771	5.40661806767	5.99875435993	8.59316772083	8.60438631121	9.19430284776	8.2106724941	8.31259981002	4.26332365268	9.9411537821	4.43109080846	1.38527521292	445.069127125	35.2663599481	True	
4.28882586551	-2.6902072574	6.15102594725	-7.47426462703	4.65367406116	-0.336674440243	-0.202012181482	0.350769430514	2.81127539529	-6.09780192297	1.62452354259	1.59692145318	5.96416206099	3.00797232725	5.53804369847	8.85745673961	7.22324243693	5.8263608229	5.02807130145	5.60465806942	8.78848246891	6.16499666963	3.02207036002	5.02332879926	8.36259425305	8.93042392924	9.65305288823	9.79651540227	8.42274598055	6.97816653198	7.89423621022	3.12638106652	1.67039109571	423.002849467	34.9136963486	True	
4.79405266235	-0.722886599547	3.94501713677	-3.97918291187	4.27926084356	-3.56503558059	0.122439706753	1.94614980033	2.26764767519	-7.06550572238	5.17868984204	-1.27065807362	5.3490803363	3.58343528261	8.02748988993	6.96938650693	6.53309686653	5.65671482917	7.45478793568	4.31052213221	8.79433166639	7.28577325073	5.72329523944	6.29978021969	9.37586126376	8.93928680274	9.39508912019	9.61619519085	8.79555685471	6.90890564166	8.19628614176	2.23551453033	1.35425655543	405.38052019	34.5645593851	True	
6.70880516055	-2.177124963	3.34836646845	-5.18942758975	3.41921701124	-4.61507175895	1.23009572743	0.817924360309	4.31303341997	-5.96503104228	6.84481396131	-1.61943591956	5.97508587883	4.08948757414	6.58752033837	8.42542355404	9.21855755479	5.01640431983	5.28159515637	0.602851628998	8.91477611694	6.46433731618	2.72518037687	5.28209482395	7.62816969213	9.05906293956	9.78946720374	9.08796970276	9.55294900706	6.74661722932	8.69507365391	3.97372058597	0.908141778321	430.531137941	34.2189137912	True	
5.32847753626	-4.0612289401	3.99068772032	-3.32721479917	4.72525779029	-3.48459625001	-0.458392850745	-1.64090201162	5.73209680303	-6.02121734447	6.8701534281	-0.867695561629	5.35275106762	3.34914242243	6.99356097332	8.81782293553	8.27527832184	7.08853033871	4.8689856315	5.35654703324	8.23260260288	6.38881171236	2.28642288949	4.08786438203	8.14501984462	9.60552823057	8.98481024682	9.49424149929	9.4356221384	5.59323549542	7.39892753121	3.78809664656	0.41087830405	507.403167599	33.8767246533	True	
6.34012746234	-5.68912489769	6.79251537566	-2.81810366251	2.22539984624	-1.94441753509	-3.75612383366	0.336895514186	5.17168478833	-4.77387727377	6.56207495743	-0.212059060453	4.94991658836	3.77894911767	5.99670282295	7.13889640037	8.16496368688	5.62177381643	4.50102124147	5.74980651429	7.58549156083	5.88169487218	4.85971093712	6.84972715192	7.85976104833	8.01027696802	9.13524615345	9.92086861708	9.61554709878	7.01124661261	9.0714593815	0.890130731051	0.482294184461	267.088992007	33.5379574068	True	
5.99085157366	-4.30860555276	4.27388051362	-2.54550673887	-0.265923450962	3.22597231621	-3.67342339287	-2.71577499803	3.66410160674	-3.48779070636	7.66653925427	0.0497073484773	6.01988532093	0.385784465123	6.4615635529	6.06737886347	9.15986475781	6.80443006625	4.39654103428	2.82401121343	5.4158780507	3.8982151563	3.49895249217	8.3072804137	8.96169394892	8.87732385795	8.98483402192	9.01064649413	9.32301917577	6.92031227991	9.5728895847	-4.45491738232	0.827471779202	748.704396421	33.2025778327	True	
5.84076533885	-3.01184762736	4.29603617656	-2.22633680159	3.45443208105	-0.49672728965	-4.47196619502	-1.21164553412	2.55736868859	-3.31233261966	6.28760313719	-0.121625604202	5.76796031612	4.01647314586	5.80301818164	8.25414657869	6.97527926488	5.02057640645	5.26648471102	3.41058689548	8.73311438163	3.93171571467	3.37741984384	7.31830427386	9.52157945481	9.59067515045	9.94992850865	9.8377661649	8.82304047894	7.49849204646	9.7385115095	-2.77598072102	1.39662016294	444.957362264	32.8705520544	True	
4.39430751609	-1.67417375645	1.2655018186	0.0104658672387	3.51067244068	-2.71423400718	-3.64635781149	-0.676792447681	5.38843330199	-3.64036081751	4.52499084634	-1.0861205072	4.4178579402	3.83487988983	6.60175535509	6.65481530986	5.87295034028	6.21862802104	5.19334794562	3.11842428475	7.77030640322	5.63935374096	6.8017491836	7.71024698687	8.73377269965	6.68213108114	9.68720023905	9.4278006682	8.87440911741	6.43202007621	7.64194016524	-5.5441841052	1.17166287721	499.180506083	32.5418465339	True	
4.74325255396	0.0493647644322	1.94597382263	-0.275044653622	1.47103085919	-4.41411933631	-1.78050536078	-0.477141549334	3.97120142785	-3.05925238686	6.78283656947	-0.485041003694	4.91496605673	3.30515711003	5.84042001609	6.98499415518	8.10903349951	6.18239533936	5.60173394343	3.99531307873	8.80120422044	6.73866197212	7.10921436586	4.2256222276	9.25236742594	8.80700511489	9.19329287921	9.35506208853	9.63891503466	6.78424192975	9.4752026526	-6.0683739623	0.58560973648	357.602499076	32.2164280685	True	
1.15702235495	1.72313718698	1.61459638388	-1.61481806862	4.82974575827	-2.97094439276	-3.77076207376	3.23824320624	3.74799412533	-6.89630667557	7.41511867376	-1.10469931961	4.67087750098	3.02411763115	5.82894147127	8.61728083596	6.82451068287	6.5262188596	5.99543269405	5.19083891244	8.22945605725	6.3711639908	5.63882748252	8.70987698087	9.28699451455	7.94794791655	9.73505512663	9.32803888046	9.92024984457	6.91049245927	8.84508756995	-2.90338360056	1.04784938857	371.129032318	31.8942637878	True	
-0.608941565589	2.24933325792	2.3848913985	-2.93781804888	5.77524623248	-3.19054473466	-1.17061551984	1.07492760764	3.28415019081	-7.11362460017	5.41601170812	0.956465695913	5.56529864075	1.95765004305	6.74070528351	7.00075257655	7.86226565139	5.85788608242	4.48983771591	4.06429677854	7.98964206207	6.39379588707	5.16626540098	8.0968155861	8.56065164011	9.50326060889	8.7580893455	8.83291348785	9.50389624783	4.34182751153	8.27024458308	-3.65994147384	1.56370696639	472.972958203	31.57532115	True	
-0.737261782641	2.94831642082	3.47653418825	-4.5293295426	6.77615875398	-2.38204043084	-1.10656346401	1.14341665259	-2.37903133549	-2.791405596	6.37625942873	1.73344405721	5.32937860478	3.36984526029	5.25614403574	6.47369761844	6.35218294753	5.55270188063	5.50204727091	5.17445259304	7.32505700542	7.64895456797	4.86807430458	5.06890281313	9.42377123086	9.31531821779	8.77141764696	8.76583290318	9.72423743451	5.98982675316	8.97206203174	-5.76257804062	0.44240031508	370.548656924	31.2595679385	True	
-0.701846587644	2.64661076185	5.48003535908	-5.97599300571	6.55694025957	-2.08620921397	-1.24090693287	0.155398881981	-1.781503642	-1.75878287737	7.89538435883	-0.840392039266	4.46979608175	3.48314640729	7.87011798645	8.02496751665	6.50049060443	5.36910530578	4.93938264965	3.81500809782	7.16653691896	7.77994819709	5.75993671923	7.14415355061	9.46210645276	9.27615949002	9.83565914514	8.46409040528	7.83255346327	6.47644574764	9.19350712205	-4.87680349805	0.419407268308	351.325470935	30.9469722591	False	
-1.58980536601	1.88568327391	5.82291703055	-5.33540735779	7.3947454549	-2.45831124345	-0.455862273469	-3.08663486303	1.51229495596	-2.23274523507	6.98894508868	-0.728220035936	4.39318790347	2.25727346653	3.99451184178	7.5436820714	5.14475930124	4.52412055384	5.32327460587	4.59255519532	7.08985208491	6.81660857193	6.57734820096	6.34294081501	9.77796794139	8.52343111987	9.53134572321	9.91500949949	9.81316281024	7.17436912028	9.31503061972	-5.84837446186	0.738315327337	415.798501897	30.9469722591	True	
1.34542077014	-1.38810819143	6.86156310979	-6.44016782699	9.23959707981	-4.35391878807	-0.396514912321	-2.14800795623	1.75356792487	-0.827570185192	5.84361506112	-2.59625464828	5.64015509363	2.40027989678	5.55526113034	6.76329643253	6.75613121549	4.28893683039	5.3609351385	5.22665205125	7.68992894968	4.04487724458	4.24829412586	7.59639807304	9.40033125674	9.34272468699	9.00845147131	9.88322583216	9.40767541148	7.18312996684	9.3405292267	-4.79339209285	1.39472722043	411.74038375	30.6375025365	True	
1.99081527478	-1.79350209568	5.25544281874	-4.37554032478	8.17026557705	-4.47663002659	-0.72907739269	-1.96795263907	2.84113473366	-1.5881934757	4.81016407658	-2.38135048581	5.54143415233	2.08926955153	4.47314565169	6.90590888815	4.90745929372	5.58253607115	5.54525252307	5.70105275124	8.46368268913	5.69891642132	3.0328457137	9.48051579306	9.88296851005	9.74665011576	9.9993707312	8.1117158107	9.66798130982	7.18418612693	8.68984322164	-5.17718573428	1.5811450715	538.297671516	30.3311275111	True	
4.85907365251	-1.71087988087	0.857380583127	-4.08474690145	6.58628442386	-2.53885637846	-2.93622023378	-0.717410246274	3.88589913599	-4.54021229085	7.99774611411	-3.09830830885	5.12101049194	3.60845038849	5.64568589975	6.82721237907	5.10263443911	6.25606662383	5.97956849573	3.28556309802	7.57441056297	5.43157237911	4.64995995427	5.42813354227	9.44950134336	9.51431112754	8.80163602932	8.53876794475	8.14657273415	7.73069701186	8.15768448722	-7.67636981488	1.80292714636	454.539492517	30.027816236	True	
3.40487850981	-2.21168841147	2.40694565254	-5.15560281805	7.2280271785	0.219422814692	-4.80909224921	1.13364112751	2.078813504	-4.32949485652	6.86081935543	-4.26459225661	6.03155266479	2.40903597695	6.96116225311	8.28517536631	8.23494448183	6.56535756013	4.58827154177	2.60358113783	6.32516492732	5.34574792256	3.56201354359	5.54891626588	9.09682007724	9.34020512071	9.95774957181	9.86223595335	8.32388593241	7.81873149995	8.52101543865	-8.80739497309	1.84911852798	518.519798333	29.7275380736	True	
5.18654920311	-2.39365919417	3.16719581573	-4.56241548251	5.96685822397	0.376541353444	-4.76161584604	0.804276958349	0.0917144290515	-2.73978753337	6.44784523706	-3.841698644	5.73549088921	3.52181140539	5.02966729421	6.25562201148	6.41269694091	5.73500104994	5.83327118577	2.48630534457	8.51913234526	7.00466925036	3.86001025433	7.47384077865	9.60678511766	8.11339364369	8.400059514	9.53623300763	9.61895957914	5.74241969687	7.81396161213	-6.01764384051	1.7170117374	462.396958396	29.4302626929	True	
7.02986152819	-4.31110789984	2.71890925628	-4.35604782385	5.38661777346	-0.633086953346	-1.90655990672	0.960976474979	-1.7036677231	-3.36609440506	6.18037766346	-2.42974023687	5.14347801168	2.10542003725	6.195777929	7.90319976618	9.237408974	5.5766404378	5.40967422831	3.8469439776	7.59574671763	3.02026990107	2.87642317795	4.51967191557	8.35045053198	9.85998787973	8.84933796337	9.97967765075	9.25251351163	6.95589064875	9.83691533209	-5.74115226866	2.51363440511	446.473611757	29.135960066	True	
