Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.18342411946	4.00549077393	-0.788058012308	0.426820144802	3.04011105908	-2.60676768163	-3.02158604776	3.63382544427	-1.95203864326	-2.6480041044	1.49979050822	7.42691415891	7.45390891058	4.38653955123	7.91406055963	7.35503829226	5.91568110355	5.21773039732	7.26414477677	4.03260868341	8.13399624956	7.36699623968	8.47270406108	8.80633479623	9.33911326834	8.63067791284	7.19913486762	9.39668115296	6.75863319579	5.88836689703	5.18780850765	0.953183558923	1.72883368855	1085.76971701	115.374369062	True	
0.118105349254	6.29277735925	-1.95504062835	-1.9240536003	4.59035189951	0.430647343176	-5.92320062112	3.83967728165	0.052588567372	-3.43113175667	1.30600691523	8.34551445263	6.9925226805	4.4933460137	5.41938457984	6.98435613157	7.13638846518	6.96005220783	5.73709953013	6.37521507502	9.06441104538	8.02008997563	9.23276936385	9.42588016183	9.52913772941	8.36653591604	8.01671790525	9.43778447406	7.05148800278	6.65768231885	4.56100835577	0.909588210171	1.33841734001	625.385230629	114.220625371	True	
2.13524927786	7.31068597333	-0.960610792831	-3.65498780218	4.03713967528	-1.35582955694	-4.10114349409	4.51970892137	4.89238033353	-5.42769296993	-0.0602394683131	7.17755218985	6.94390647548	5.01821839619	7.67156570991	8.16502605061	6.70717410874	8.3650408088	5.55148079631	7.31463592828	9.27921173351	9.53728128478	9.69540677563	7.52704607343	9.87762808185	8.94677406518	7.8496603806	8.61591191258	8.14185218971	5.01372068738	5.75963528425	2.29499031539	0.251938704992	1202.68207768	113.078419117	True	
0.406306138364	-0.0333617602934	1.86657160104	0.452141519469	0.669825464455	-5.22078314776	5.2071151834	1.43065517232	-3.42802618577	0.157278146514	2.41715510842	1.40347753585	3.76911970505	5.44400485243	4.57615530789	5.6891575613	6.96797314988	3.54695664405	5.35692497149	6.96454305248	7.3158023212	8.24216445034	8.72174473343	6.45486055338	5.21977575881	9.8849462904	9.19073813281	7.16829960159	9.67023401319	5.63977389918	2.1263677368	3.86701472852	0.970282724182	1644.98267378	111.947634926	True	
1.08083740023	5.86532756173	-4.24074438078	1.75784624172	-3.9162840929	2.79535435943	-1.91111437413	-0.207353209238	1.50280288591	3.32325859004	3.70650995054	1.28844508397	3.96756564203	4.6859997627	5.45379648498	5.96778903457	9.10480040074	6.70798380319	5.23670223802	7.06608431185	8.51988672077	9.00189215032	7.77070368312	5.70964402555	8.65658323668	6.24198903843	7.87617566942	8.27921511834	8.51930285397	8.15105159229	2.80504835704	2.08543922046	1.36331899271	992.542691633	110.828158577	True	
-0.562170420626	6.62660299584	-4.86458601265	5.47562825895	-3.69804497987	0.653756352261	-1.79834398686	-1.91993523616	3.0948235862	3.94359528105	7.84525042937	4.99172863856	7.37529635558	3.8559450379	4.63902035151	6.38916842417	6.446550718	6.45258949888	6.19005997751	7.82120994597	8.08281634443	6.00218022545	6.33369191118	3.9608787305	9.69740442745	7.47480814508	9.49697867761	9.70202235373	8.81763638144	9.75702580482	4.44424934387	1.55824107006	1.36307061108	1512.17390213	109.719876991	True	
0.974549502419	3.02861571711	-2.65485144982	4.70781757651	-0.574084175349	-3.4999589694	-0.816734631035	1.60940982592	-3.16753550469	6.72173330666	9.1955799758	8.18267998791	6.30215408019	1.22881791513	6.7341478257	5.33327840365	6.68937498239	5.35934179851	6.36602220949	8.03927107364	6.99572412179	7.74266036331	6.2310612982	4.8468197228	9.81113011962	8.81917276528	9.20433291761	9.22729611942	7.30977600671	9.34518189768	2.5515115983	1.8714647447	1.96329780347	1067.75010063	108.622678221	True	
2.61932853621	0.451819188849	-4.13890702311	8.97501536701	-0.601244494568	-2.88544529293	0.653833419123	-2.08772636184	-1.09780400853	2.82084891853	7.02388235254	7.74259665926	4.7836649986	3.514180592	6.07239722447	5.70351702856	6.20773981565	6.0019734626	6.90046586354	4.48349967125	7.24442419955	6.39400745195	5.06530707807	8.3881011695	7.94029278907	6.93095760922	9.34881523786	9.88317307062	9.64163528293	8.90834974093	3.96867193712	0.180143558871	2.02406470894	823.980770602	107.536451439	True	
4.65841199009	-3.47853534058	-2.78350305643	6.65508981445	-4.69428923554	2.60232024975	1.28085725674	-3.75363273142	3.06096127915	-1.03280747244	4.57835701758	9.1937421336	5.934555623	0.903068668183	4.50149320887	6.2477058117	7.87396017588	6.10535955356	5.86072639523	5.06323762312	6.78153078372	6.53979537437	7.47736291983	8.31195161457	7.69310242676	7.16672556235	7.53238475559	9.24737047359	7.62650153243	9.43814437251	2.51746687691	2.13316365764	0.895229097286	1145.83744738	106.461086925	True	
3.13923633376	1.5028967535	-1.63800452439	3.59433670233	-5.50291636734	0.707079612589	5.28757152054	-5.22751664847	-0.257183302798	2.77636005778	5.82005877728	7.4379698412	5.34360414449	1.3631214915	5.59149623277	8.32157200235	7.56708280218	5.78863993981	6.2240616184	6.38569274536	6.06939210551	8.66050660508	6.51754119607	9.31616993064	8.24959141752	5.25866977521	9.74325436152	9.73608518562	8.36151811553	7.12775044171	2.76590308491	4.27154851658	0.783987746764	1306.20975644	105.396476055	True	
3.60892055479	-2.81608255256	1.83960686568	4.88154767073	-3.51873684785	1.02245446103	-0.837431181948	-3.9041752925	4.66130813631	0.377047961134	6.93920614689	5.91952738211	5.21085951149	2.41419548332	4.54834511337	6.42905987758	5.90119183269	5.95559817796	4.91858646911	4.89453281058	7.46636048722	5.67693437041	9.47486534636	9.70481678086	7.94130472922	7.0125219589	8.57407624219	9.41824471434	9.91189048466	9.59671924657	4.45305100589	9.37821604074	0.49928090353	936.373094757	104.342511295	True	
6.41069472243	-2.74284702405	-1.87599480506	2.99318342889	-2.03081280499	2.36724163257	-2.45159401821	-2.28970785786	2.2166604414	-1.53320707071	6.82532758338	7.11637984503	5.17257828655	3.36693164853	4.90760590683	6.97354055981	7.2349902219	7.35411747068	6.45139476261	8.40299154197	9.00548615297	7.91086051531	8.54666541111	8.65080471673	6.80944036056	7.05797418614	8.90018396328	9.73234746512	9.8202729104	4.58062165406	3.30913473006	7.68872430727	0.140780859523	874.524527999	103.299086182	True	
4.68832939714	1.67153533565	-1.86896266442	2.53419302519	-0.942944149369	-0.318203209055	-2.70227813289	-1.18117187658	6.7693071579	-6.86312515929	2.78209218943	9.40020908164	4.66954278151	0.894074196061	6.52824645013	6.50133131131	6.38314393548	7.78252152221	7.29498325771	7.8049403901	9.58614305517	7.24250207251	8.26538508801	9.61528407769	5.92088995102	6.12527035214	8.6734120751	9.12592496794	7.08947173344	5.31077632399	2.78485163962	9.77566388704	0.665442412428	1111.36792036	102.26609532	True	
3.97265683252	2.29132130127	-4.0691333372	6.55686722539	-7.13640073091	6.34932509823	-0.272490113192	-3.7189871673	4.89351557908	-1.91443037981	-3.04815609833	8.69160506967	4.36860170747	3.74821563399	5.90807464231	7.10153821254	9.23097159764	4.7787959813	6.75745119439	5.89385918864	9.34360925223	8.59606586999	7.60133772759	9.78883796409	3.57859745323	8.22617375307	9.84210272971	8.16262785145	6.89997875713	3.69060429697	6.18369153949	6.9275416833	1.5746324172	1257.23073739	101.243434367	True	
1.65014401292	5.39491100176	-4.04062377906	4.41402819013	-4.47779530041	4.49240965243	1.08357117629	-6.18422225008	3.56864235854	-2.91984611429	3.7267505377	6.72149031485	4.62644974605	2.22198585025	5.77273853803	6.70833837458	8.15059160368	6.67127865673	7.097151991	4.4499028022	8.07281684242	8.98724101121	7.4502748195	8.65115284822	5.0631735148	7.26413961468	9.63240375071	9.08149578355	5.87126518045	5.75752617879	6.93955687856	9.37628558161	1.03429871567	859.161765177	100.231000023	True	
-0.136354720341	4.71307323188	-1.44578304495	2.67759096521	-1.0417813385	-0.696796641367	-0.512015396313	0.327777631486	2.80718842548	-6.00977643772	2.50077495543	8.03130978823	4.17556574432	1.98854413683	7.77994482854	5.42277565309	8.09101204868	7.8709317314	6.71644324808	6.49797779929	8.26639581589	9.30687416331	8.72663782854	9.3267468585	5.46074987446	8.10428857353	6.51987059512	9.17158084949	6.07810840739	4.23204311435	4.45565668061	7.69842848457	0.378799792336	1296.27284737	99.2286900231	True	
-0.317202731886	4.64619618945	-2.80419010018	3.23314737772	2.26130682582	-0.589352841266	0.00667790526163	-4.49513094391	3.19831997907	-3.6960047477	3.01619596781	2.99084350386	6.86271363103	1.51178449527	6.09894044752	5.80673205742	8.20708826483	7.48512788721	7.90437991834	6.21967966402	8.5985684442	8.37280381715	9.05445522805	8.77029480639	8.80588024337	7.81008270704	7.08522281192	7.75556428502	6.32310433557	1.2311829293	2.38570531734	5.3485066103	1.19774338989	1247.30270141	98.2364031228	True	
1.98387315351	5.14712411705	-5.65764139032	0.913244548565	4.82179360095	-0.22652608765	-0.50800134073	-2.70438805118	2.55461442744	-3.05454711977	-1.60781854096	9.73731085711	5.11711834937	1.1942547083	5.55354476774	7.01452651744	5.57852818413	6.9309007408	7.97365353046	7.47669737001	8.20458342285	8.26693196164	7.51475899559	9.54504939198	6.78350762902	8.14504377285	9.6847820897	8.76328245918	6.64481555133	2.89279178284	1.23512648605	5.74927325372	2.01800849609	895.487877443	97.2540390916	True	
3.29393823132	2.04354596722	-2.23359736247	-0.599248053621	-0.335404101706	-1.61320320962	4.6464452987	-4.84206074299	3.44531434884	-1.31053689757	-2.56916422982	8.60333513424	5.83518232171	3.0016383872	5.85483866109	6.35478313169	6.77570482165	6.40987261949	7.9780526295	8.06134017694	8.10595396065	7.60916867428	7.52137914793	7.83894470896	7.54660312336	6.13234746166	7.96282786325	7.78500662174	6.36478345216	6.50102829945	0.0737709699345	5.03451894923	1.86896217748	808.491866265	96.2814987007	True	
2.57828935667	4.10599053985	0.497353497006	-0.350931268356	-0.487197757131	-4.26112597269	6.24291449575	-3.05116316264	3.86387684098	-6.30998111988	0.681156702635	8.7871378372	6.16246693081	1.65223294704	6.41539945194	7.10420497006	6.40931572879	7.24087219067	5.01914923701	7.43802130705	8.24933159234	7.22847022664	8.25884020676	7.37391456533	8.63546557785	9.61703916186	7.33959226739	8.66288208531	8.46951538963	5.26420629313	0.545295901295	4.27481576076	1.38803756718	1008.85921829	95.3186837137	False	
1.39286173528	5.67811590107	-6.69724493209	4.77678431675	0.355069382921	-4.21436185858	3.451321121	-2.76527480061	2.57429948118	-2.5539496756	6.85742287218	7.61544303788	4.4255886959	4.16649405147	6.38254367093	6.82572200182	8.12268845543	7.98075385397	4.55828070851	5.64818971421	8.70388844064	6.94314475152	5.67014407981	8.50812059989	8.69604768188	7.44749740893	8.89662974987	9.65258170857	9.01669643785	3.3799841163	1.66250518499	7.04125779308	1.62991323611	960.876188378	95.3186837137	True	
5.87549244033	2.50954200651	-5.93781808981	2.95327195041	6.09906481028	-5.41634650909	3.27305597856	-3.24896165253	0.338011977815	-0.922489205759	8.33027054335	8.01920471653	4.5301434913	5.648003313	7.0673345953	6.63142133141	7.18163566384	7.60459736672	6.11431563269	8.14984323951	9.74611365623	9.16324312367	5.72515723757	8.65796007755	9.71558898425	7.83991823369	8.93630140122	9.54703238515	7.19319385737	5.58823821625	3.27754650343	8.66048312061	1.36834286501	855.274273743	94.3654968765	True	
1.33553409359	6.26922111431	-4.81274691257	0.0617808276282	5.88556151543	-4.47519253611	3.69034189979	-5.17231678335	1.41336121686	-1.12834250867	4.96307832681	8.97501561651	6.74205011749	4.10370620028	6.51806307181	6.05031783525	7.89240398485	5.61320495711	5.40231231317	7.25089682859	9.38180058908	9.4899652643	9.36386111138	8.58023488617	8.60356328465	7.83797081846	8.02719266916	5.48827713968	8.70079140538	5.30090424146	2.9784400463	6.58044387794	1.53437012123	788.35503908	93.4218419078	True	
-0.27088180403	5.64514085742	-2.03447615008	-2.13512365443	6.39266659132	-1.66438501856	1.16732057118	-5.90999364359	4.85336426784	-2.68406543702	1.34907683273	8.47845188978	4.62572689781	4.32992162315	6.99304472975	6.00402998899	7.10151833202	5.2200232077	6.65398823583	6.41984784564	7.94861152104	9.58965228133	8.06704830885	5.88981771638	8.28053688081	6.92659893391	8.20817761272	6.72180323079	9.82573277343	4.58931069192	2.6990386587	7.23429080638	1.37532933188	838.054761592	92.4876234887	True	
2.22268320308	6.96177816367	-2.0996605866	-2.22532466912	1.56656362244	-3.64597195342	2.17991066011	-0.851988569745	3.94641233503	-2.25020569793	-2.24471372011	7.41881499794	4.46039841568	4.3644119058	7.33161890347	6.42375726982	7.676925044	5.57168272228	5.66927095344	5.90634217929	9.06248326147	8.92285206275	7.1712585932	6.38489074921	6.98854972711	5.73738692318	7.25079069741	8.35609925289	8.74275430607	4.49487845184	2.29062626519	9.35427678613	1.87854876718	836.339358998	91.5627472538	True	
0.621958568369	5.88650812252	-1.18756107474	0.023704057222	1.49278072129	-3.9259710231	3.13474102646	-5.5020164307	5.21414142115	-3.23733869096	6.67224071169	3.49447813796	4.28487274857	2.46813270768	6.83248024911	6.28498382039	9.12236745683	6.20378413667	7.34334813945	6.03941710846	8.39163872035	8.86794854615	6.70373730837	9.08172840434	7.66522308626	8.69583229774	5.37474010371	7.09806283354	9.54084475336	5.79613464658	3.17681241315	9.26540570666	2.16328564157	853.388147748	90.6471197813	True	
0.597870132078	3.90911775437	-0.915986303894	-0.858386511018	1.42852331581	0.267181881348	0.576995127521	-3.61337783158	3.55035331837	-5.61215313361	7.74459977712	1.08422639914	5.85986064929	0.586266299201	5.95724271056	5.4218428682	7.77680171118	7.9334518103	5.15880054826	3.82293158572	5.97575337338	6.24508296719	7.99942907653	6.6949136643	8.11780181613	9.827525165	4.06190049539	8.65830680647	7.1399493322	5.20630811543	3.95476188808	7.64058668089	2.67536421903	1229.5314467	89.7406485835	True	
0.0694583844179	2.17014594277	1.44982020602	-2.9289492442	-0.618602435704	-0.377979784077	1.46251529284	0.0710045215062	4.31084955925	-5.93211402075	8.81065598139	0.801767935879	5.65233316836	0.445914183192	5.45820941644	5.70605605125	5.4479081665	5.99933399848	6.21968385791	2.95363169593	6.92937389935	6.31244780979	9.70653270527	8.87460582759	5.97145923422	9.39644991812	5.11471365514	8.56431265569	8.37308827688	4.848771705	3.11895725734	6.55962432066	3.90553430286	1230.63474093	88.8432420976	True	
1.08211508229	0.214093880337	-0.477969390796	-2.04744459925	7.38527672006	-4.25832887463	4.30563197962	-5.98246737429	7.48842905953	-3.43931743371	5.22423084277	1.45570780571	4.39392462342	0.709285071265	6.64351532032	7.22081232042	7.41121092728	7.61884011166	5.86194115163	5.01965378098	6.91815284875	5.69228689182	7.88633062688	7.09019530099	7.24922460586	6.92745708888	4.95785782202	8.35210553023	9.83778323	6.24047662143	1.48383893156	6.01975361423	3.32825366585	1283.39742972	87.9548096767	False	
0.952444980396	1.13544664189	-1.91634416527	1.3708810169	5.43685655524	-2.839251084	-0.367089389719	-3.33932210373	4.444282575	-2.5274249717	0.169055936589	-1.72149119349	4.49672940292	2.03959701851	5.9198384705	7.79970788668	9.30633721789	6.07183291436	5.45321963588	4.50750518795	6.16653635425	6.34773315959	8.14873900424	6.77530478058	9.47423522104	6.95908710151	7.62423715431	9.02865486503	8.67919058464	6.25025444369	0.166482768774	6.89153131549	3.98427857309	1015.29112659	87.9548096767	True	
5.39235013235	-0.559616640613	-0.113956476816	0.995508593084	-1.51016153691	-1.52317107853	2.6480558569	-4.32791226293	5.1750223592	-1.88008383214	-3.58525266185	-2.1327370594	4.88764376131	3.99164051056	6.38290175791	6.19902970652	8.40076234683	6.02635491017	7.17579389983	4.63877691169	7.33626078175	6.24499960919	9.32747722894	6.69347443222	9.54991388529	6.65700075839	8.56214426077	8.69650640972	7.8714917417	6.52424169297	3.76119666586	2.20647768206	3.94190919053	572.751415893	87.0752615799	True	
8.65770035427	-2.7618053486	0.0743126892655	0.967400104701	-1.30423676116	-3.03405214434	0.667883898831	1.86724224714	-2.1677630487	6.23084358109	-1.49195331321	-5.33426335008	4.56395968207	5.14207140006	6.47402636319	5.76567401059	7.23568957436	3.99040993544	5.79273913449	5.71000889661	8.27495968586	6.50611340929	8.47259252478	5.92775029759	8.64816116317	6.26616545234	8.87736596432	8.54771311929	8.08371782331	5.57442296107	7.43226541756	2.5412947667	3.64877902686	1077.65980562	86.2045089641	True	
3.94963857321	2.09477549556	-2.03429596106	1.11690840847	-1.48792576035	-1.51010415132	1.2388007753	4.00940395897	-5.80990724625	5.35514346455	1.3048417951	-8.02206125516	7.04785585382	4.77312166843	5.40771360762	5.03086955734	8.08453129998	4.90180343532	5.46475051131	8.80659732585	8.15165740739	7.92898342541	6.63058047348	7.25171799489	8.36710212357	9.16168310128	9.91927062015	8.47739784391	8.81461902426	5.29341335159	4.61559437094	3.06093186121	3.44794069332	1254.5686586	85.3424638744	True	
4.47975360156	-0.00996278863028	2.44796340777	-0.0387574330716	0.665829309497	-4.63632873375	1.15918328926	0.107720978962	-2.64941327836	1.01789285517	4.18949599069	-3.86089076946	4.69666349319	5.13427831224	6.41666569214	6.16964778336	7.61472083044	5.78830708035	7.44725879512	7.62701867433	8.4749579895	8.5077344717	8.73652716251	6.11884046672	8.44299194556	8.98191460712	8.8379112399	8.22916382906	8.55104614316	4.1123532281	5.12483087015	4.22223841175	3.98541184059	648.230911434	84.4890392357	True	
0.384872016132	-0.269444100645	6.06177790404	1.99083176095	-1.68270112847	-1.83873818027	1.72196492445	-0.234178476691	-3.98237029106	0.317900896331	1.14863504476	3.45851012385	6.0966717586	5.53880626936	6.17003595745	6.33607021902	6.39334366729	6.20721422497	7.07945628008	7.29399535659	5.97527742071	8.51536952738	8.55810368737	5.63623425109	7.74304777289	7.34042395254	8.68884156465	9.22753934768	6.77167549128	3.17694890878	3.98861027708	2.69921084036	3.77694497364	999.584479144	83.6441488433	True	
0.550260977122	0.650011255764	6.47773046829	-0.85040508791	-0.698733448742	-3.49705140859	3.43945308923	-1.02254032256	0.457065959102	-2.6533502009	-1.66106202196	1.57911684759	4.54737348052	5.89489615737	5.37214249995	6.20794374008	7.91383290623	5.04469654233	7.96661398802	6.38491199148	8.08899195186	7.51508793799	9.12011413246	6.84731761679	7.22039958155	7.85728465179	9.2411844067	7.97122862367	7.24084847651	2.3777170239	2.02194167429	0.222199625856	3.4899937579	990.323300098	82.8077073549	False	
-0.351310292748	1.77039491868	6.60035675539	0.804930816384	-2.58351551476	-1.93806910202	2.77994561132	-2.53727453048	1.36059031697	-2.27082114077	-0.836851445322	-0.594065023181	4.83792249749	3.81790134644	5.62660080012	5.8823185449	7.84054335049	5.02011206513	6.5300970521	5.94862489622	6.6654643787	8.63104628592	7.95550565558	8.59844406468	8.17526726017	8.30187309282	9.42617711814	7.25704546144	6.17513483697	1.43314464725	0.545923882908	0.594822570886	3.24079219953	1072.01429056	82.8077073549	True	
-1.29826704154	1.95136518744	2.63611555369	-1.4309032826	-0.380821485411	0.659981312261	-0.134157581664	0.318163942569	1.2365424278	-2.72438575007	-2.14113063363	2.88072268999	3.92629696706	3.4735293847	5.88816869561	6.58464562255	6.36981784813	4.82840277677	4.40075569537	6.40756239139	5.84516741615	7.85677742995	9.78682289865	8.28699851802	8.1651200748	7.13291548784	9.08601213794	6.07154725775	6.29409050358	0.157508268737	1.56575092686	0.871137975546	2.95633522833	1101.04035431	81.9796302814	True	
-2.26954045501	3.77513515175	3.12550695195	-1.70789517534	2.29299610829	1.60391303079	-3.58960545182	0.770502662437	1.98241340026	-2.57734104598	-0.115173094045	4.74927546468	4.73364455588	2.80779187548	4.98820452222	6.87192647772	5.3331444753	4.86092202863	6.32720144156	7.59612768939	5.45035750278	8.65070249643	9.86550365049	9.17002121316	9.84348648511	9.41982859578	9.79998583366	7.89177552693	7.94394014614	4.85714185771	0.337184814968	0.798053643009	2.81479598919	1038.04205459	81.1598339785	True	
-0.814028865836	1.29009834165	4.76175335816	0.0731252200645	0.411707738076	-0.00926013897609	-2.71922523194	-2.42868318263	0.472751373723	1.15447087002	-1.01494591413	7.90720482672	5.51684787741	1.58342941418	5.83614824637	7.01527135895	7.85018474075	5.02262977082	7.79674630378	4.96554551723	5.83818063295	6.51880354342	9.44819331689	9.06321325846	8.4942897048	7.38394114432	9.8426138734	7.31381729862	7.61590745407	5.82148222126	1.2308756484	2.0728622014	3.70674059089	821.509604598	80.3482356388	True	
-0.825412537162	2.14735275251	-0.546815007448	2.73812260043	-1.64048222826	-1.35396320131	0.262711267896	1.28967968518	-1.40457030583	-1.92575933153	0.454975292102	8.86810141915	5.77075372041	2.7643385249	5.14951732152	7.40763056807	5.65535152636	7.10337307208	3.94903788659	2.48311167706	7.28126224518	8.05477605514	7.71240784441	8.19989529611	8.13938979105	7.09471065915	7.04165941714	8.20524873994	6.97927398215	5.7293521763	1.36316015928	0.556360311013	3.6385592087	1105.70946926	79.5447532824	True	
-1.04401917304	6.50701494325	2.36188917507	0.774599328373	-1.18091226077	-3.37485235762	-0.679433952702	-0.851615731026	3.01623360418	-1.03694146366	-1.17745100888	8.73451430834	6.10681172863	3.55642746616	5.05436219687	5.96032658329	6.01592534463	5.00466472987	6.21638509035	1.33498544811	6.71214628925	9.60417239906	9.03875631209	8.30205639195	8.30922701503	6.21391569071	7.5151075167	7.07223620091	6.86048388193	5.60935878906	0.662251645269	0.52103717668	3.77608540753	1039.32666054	78.7493057496	True	
-0.691941489041	5.24068930276	-1.52645783033	2.04625013518	-1.82728974071	-2.03351092373	-0.90763097023	1.16907512112	3.3050499503	-2.42712265438	-2.74826016588	7.80139525309	4.51194368579	5.31696495688	4.68309348922	6.94198254006	5.52851536129	5.39810246737	5.30057873907	1.66923375361	5.77099113525	9.86881956033	6.97018099319	8.11425026613	9.53770535661	8.10130277968	7.53571372382	7.67408807214	6.39090446921	5.79841258015	0.972219539892	1.51221042756	3.86385993427	1136.16483492	77.9618126921	True	
-1.28334481057	4.73259234184	-2.50782076116	1.47591214646	-0.292984374986	-1.46937342647	2.45704588889	0.775917092085	-3.75462074607	-0.153290813559	1.30788366768	6.18400133583	5.52420717527	1.70877990971	5.39967080372	6.75469884382	7.14328045978	6.24461157205	5.42808229672	2.78385267155	6.37924017076	8.29131078748	7.29448074279	8.60881703465	8.81031504877	9.20408266417	8.52100617736	9.27777863071	7.76337586378	5.32352355824	2.48431993237	3.17101005629	3.19243662655	515.793860889	77.1821945651	True	
0.515021235611	5.59719631131	-3.96225489572	-0.725707189835	5.36569805616	-0.607417951036	0.335366733919	0.541929282556	-3.63145103676	-0.671621104687	-1.59593964207	7.61711072779	5.62007684834	2.77737216227	5.23041701211	7.22363265698	7.4543926679	8.04659570863	6.50211651849	4.78704473389	8.01979599117	9.73432007788	8.53752538595	7.62257323598	8.50492602303	8.32375475676	7.70133851447	7.65709525317	8.03049568145	5.17190911203	4.52974666168	6.28527890819	2.51860184039	466.153205631	76.4103726195	True	
3.57534462059	3.66416615274	-4.72026486344	-0.453871461821	7.39448669354	-2.29126347141	-1.05247494211	2.52556275976	-1.36408086458	-4.1567049579	1.28251848111	9.68269827957	5.31590407142	4.13426213437	5.49834561053	8.110140171	6.63540326149	5.68476401827	6.07121521366	5.09609603835	9.41560841975	8.52176726408	8.62619836397	8.45206469113	9.89423943648	8.70808262882	8.10138357007	9.56358872284	9.54217634399	3.25003105537	5.76119426402	6.29223167297	1.18514573731	624.852696103	75.6462688933	True	
0.910726945796	4.04879791858	-2.71598729381	0.700816024107	4.21680661029	-2.67616087063	-1.22037406387	1.70660788549	-2.31136902294	-2.21475511146	4.03878201782	8.519468884	3.76857678903	4.65431506957	5.77562346029	8.06124033208	6.47075521829	7.22228296747	5.20895950361	5.34444153288	8.69006278549	7.3553778588	9.22656515443	7.58719691678	8.88329034506	9.83589027983	6.03147842355	9.20798144429	7.52897488508	3.7180571324	7.07754596242	5.52676130358	1.6912499142	736.279243037	74.8898062044	True	
0.840803066757	3.83897826016	-2.85117949316	-0.802748865404	2.18883190016	-2.26030076636	-1.18470240205	3.782664707	-4.20085173529	1.5680362414	1.73218722061	9.03599252438	4.88998171596	3.52222865708	5.69619957924	7.73451740887	5.48999792045	6.17034410496	6.39177820772	4.92842059664	8.78054660064	7.54114436231	6.84803069929	4.60740393822	9.87879659414	8.10888542262	6.71520577942	8.76396835805	8.702821725	6.82916820757	9.05927278994	3.39730324956	2.15195961661	846.897455752	74.1409081423	True	
4.43054651862	3.29322376265	-4.50950217976	-0.684982436656	1.87204064644	-1.33123712789	-0.207252008475	2.26424369735	-3.9440167004	0.662347751618	4.85102699068	6.81737983399	6.62185223898	2.79431166504	6.16648909823	6.41959644304	7.08071830707	7.00542261569	5.60245485837	7.22788009059	7.54771079203	8.10531485684	6.55767238885	5.89351281614	7.11100357528	7.99210265028	6.21004302045	9.37716712617	8.17176099783	5.66876424087	9.63416797825	5.14568844366	2.52862911281	506.539780747	73.3994990609	True	
6.66840773829	0.510413563734	-4.58815804346	-0.169957950629	3.76338136563	-3.93562692568	0.519055972439	2.15566916076	0.459774783212	-4.06464572621	3.53134005881	7.23201958208	6.07324007024	3.32767998289	5.65145417761	7.26943470717	6.48188020852	7.59392923073	5.7602884682	7.45047096796	8.17462310488	7.15017670052	8.47851298593	7.59833740819	8.87344150584	8.57668998881	4.81996868964	9.46778172611	7.73397708527	6.40291146575	7.45857777811	4.66909722524	3.3486866962	606.037666903	72.6655040703	True	
4.40540228716	2.39907064718	-2.2915542857	-3.26336575218	4.15509404896	-3.26314986058	-1.35595082132	5.45954600023	0.298209216577	-3.77765186258	2.68974966498	7.09572046928	3.84663999728	3.68570758761	5.04579382019	6.23465273283	6.86385089261	6.92275503371	6.52929254109	5.85705984826	7.83995811903	7.18801798075	6.64850249677	8.12717490742	7.58266238758	7.71399819453	6.66715422576	8.94597740395	9.02633419239	4.60910877845	6.50853859371	3.05552068227	3.77990298058	798.779009052	71.9388490296	True	
2.17418579295	3.11808661222	-0.747656055771	-3.39629691662	3.60275416947	-3.44482572898	-1.37218122217	0.753186792258	0.561745661458	-1.37789041851	6.0302491732	6.85024416679	5.95935175901	3.39523481015	6.81866123469	6.37437341735	5.65133285758	6.79232522986	7.39752715313	5.00355720901	8.54305683392	5.71866254033	7.81485770536	7.95261981766	8.20205338698	6.48922160322	5.18358841378	9.45776197885	6.42216759839	5.04466413378	5.39372434708	3.06114043445	3.30309916857	975.77852125	71.2194605393	True	
-0.373405103712	3.44719277505	-2.80363443744	0.863273177352	3.48668227911	-2.6040254853	2.18993343425	1.27800518797	-2.55578636365	-3.59224235342	1.65916261109	7.78171377222	4.82352768594	3.07330082713	5.6211675627	6.88537135213	5.88240426749	5.75763382183	5.60407671874	4.35198144289	7.65425318092	6.43161588149	8.35091667022	8.89000862819	8.48603144377	6.26215291124	6.72345422313	8.4732371998	5.23503322134	5.28851450593	4.86611391828	4.19649466185	3.26519373355	605.091305561	70.5072659339	True	
1.55080888784	1.68839643565	1.97946742927	1.72937292626	-1.79893209074	-2.94938752526	-0.638169421705	3.15671952103	1.51517627524	-4.97108378678	-0.0843902136242	7.76333755771	5.6360571654	4.22339777253	7.00023684311	6.51505464111	7.73705671858	7.36818880865	5.93675415853	5.71136258038	8.0526759102	5.77331156396	9.38654686113	8.20253805394	7.71189928211	6.87981459648	9.01405150578	8.29633855524	5.82400140979	3.62229595427	2.86291601025	3.61852333448	3.88478275961	540.104067926	69.8021932745	False	
