Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.79694880583	0.999454902148	1.06436533442	-4.70097674698	6.8091438339	-1.53515274012	-1.85976316441	0.921385205699	-3.69234807817	0.902229015701	9.32120570558	6.01082190228	5.00049654587	2.58114132589	5.06551714189	7.32551234816	6.03892981335	6.51256119917	6.42980303166	3.287718939	6.36042670122	4.94787710819	8.57157950375	7.00064012072	8.06963304077	9.4124140356	7.66856878123	8.41123556978	8.33545643277	5.32750281534	6.20645432761	5.15850958753	1.04972791089	636.587187051	51.1163813442	True	
-0.724192701142	2.96039771569	0.76767026889	-4.69130498101	4.01572429597	-0.69171971741	-1.61477817022	3.42952396367	-2.23759796628	-0.924475331318	5.32579874018	6.28332519654	4.72589068605	2.43699640967	3.59451956496	6.4006825091	5.91174828971	4.89352084641	5.88439930676	5.11605842335	5.52682591249	6.96172445353	7.32049935897	6.07842534226	7.7617218578	7.83170972562	9.01373536699	9.89216029902	9.30689966972	6.58546060205	5.88069711548	5.82413083127	1.37550969287	628.224415743	50.6052175308	True	
-0.569648626147	3.17631928577	1.44340155997	-2.00084493306	1.84733664316	-3.84721765865	-0.990005554605	3.58961307062	-2.44839530108	1.8007751302	3.14909945953	6.95048306158	5.03917585289	3.41342712217	4.43223830298	6.35225603764	5.29796776871	5.35313873055	6.86344029133	5.63205560117	6.17287290521	6.10015843379	7.83137856072	5.91560349611	8.1818610249	6.9854671229	9.64580476855	8.75888948765	7.89742647763	8.96147181631	8.31363858619	6.12435420122	1.6298930103	516.720845125	50.0991653555	True	
2.11019605747	-1.62365305039	-1.42113753213	-0.334862484085	2.27192149774	-1.65644472132	0.000673774856873	4.3905974081	-2.0974742852	0.313986489973	1.81271656119	6.65171318627	5.43665705517	2.38749036175	6.03953633913	6.36877392255	5.15186744563	5.43086515156	6.05284744996	3.83109997489	7.46457703783	5.22521519303	7.27453256447	5.82687968066	9.33946547811	7.56220279277	9.70499517161	7.62698885825	8.48251120235	7.5160039362	9.26017773076	6.4447497104	2.43816678887	783.758210802	49.5981737019	True	
0.870063270251	0.297700458205	-1.47553549886	-0.804777071839	3.65142091736	-1.80370585472	-1.72065258376	5.87147949814	-4.35606683759	1.86437011085	-0.0690386477238	8.74845577042	5.76975864334	2.89559772252	6.489511447	6.95882846591	5.74522610986	5.69133594083	5.85692859973	2.37830848104	6.78256606627	4.36461886116	5.97096516826	6.86651279796	9.50776390616	7.56900615194	8.96569888497	8.11008257114	7.6315501081	7.37825055585	8.47432630281	5.59104761617	3.07302056296	695.14171465	49.1021919649	False	
0.26790777967	3.22518687718	-3.07790279328	2.21751287981	0.212580915209	-1.45404834895	-0.103391835427	2.16537800147	-5.10846503332	2.58700836779	2.71291300605	8.37282986559	4.56478912054	2.21915951553	4.73661438338	7.92313745035	6.57926345717	6.81001267697	5.46168554644	2.89163537578	5.83706009646	5.52982189504	7.67535000737	7.66230649771	8.37446243892	7.08270754553	8.9443329332	8.67688816639	6.90276992074	7.88202647267	8.33156070623	5.09359636994	2.92955882766	529.956777061	49.1021919649	True	
2.13457500975	1.50322115888	-1.41867681704	0.444033773073	-3.17998123022	-0.111145185483	0.615780253719	3.85709853641	-4.54624395372	2.39384871249	-0.568391211577	6.97985649083	4.1264113682	3.03505059064	6.12887599279	6.27299247371	7.00015780816	6.7891645155	5.25221874497	1.26029936331	5.64330877331	5.7524373655	7.89405777621	7.13202026434	9.06374171148	6.55257615307	8.3149912207	8.45154596274	8.16983895367	7.14628270955	7.0736127384	4.52757653129	2.88862199983	535.810176426	48.6111700452	True	
4.59026244087	1.05676558686	-1.95229501164	1.28342724386	-2.06575510856	-2.73001552249	0.236668082833	0.810903232453	0.482846919347	1.89493915881	-1.55973085169	1.92607977996	4.71128233702	4.08422635182	7.53067883435	6.48128223097	6.56207633864	6.50403770476	5.86366455163	4.15177006395	6.69360241043	6.55870654056	8.46855140802	6.88735888493	8.79681065277	6.73008551334	8.27517184321	9.78518105429	9.64823280794	5.56249655296	4.23081042164	4.39998254513	2.21775682882	519.862517254	48.1250583448	False	
-0.0206446798764	5.21225658103	-1.39001875204	-0.322285230707	0.0250874541156	-3.78632897465	0.640823974957	4.18282553774	-0.574605875447	0.701446112369	-2.48208867676	1.6024296438	5.2630052562	3.24453526909	6.13998503053	5.77368052367	8.5254480298	7.0016931649	6.84425248507	5.54832196499	6.69178460125	6.45070536457	8.91691191328	6.37155057276	9.62719460664	6.58183986486	8.5523304626	8.52772395137	8.91071159949	4.97291114825	5.69125908258	3.94359913803	1.48813248273	533.388267231	48.1250583448	True	
0.917523734021	6.43324550368	-6.30606394089	1.97346848766	2.56839100848	-3.52894368841	0.732337801626	0.0990172489024	0.312139558925	0.64115103489	0.762566052148	0.827366650885	5.89394560902	3.00280331043	5.77538626677	7.38218085448	7.39874065205	6.04255767357	6.01295699481	5.74834323699	8.20532458164	7.34743359911	7.88075683292	5.75743121993	7.69001727032	8.13190040269	8.83539675851	8.17688713765	8.25040793948	5.68235356283	6.08644082167	2.68542668078	1.04749551269	367.556633076	47.6438077613	True	
0.858230205736	5.97887955145	-5.24536721841	0.483329584169	2.46652201433	-3.66566722985	2.04090266381	-0.715199020692	0.446860856737	1.643033126	0.676522392397	0.608226388701	5.52918068772	2.47387131028	6.25472782673	7.05334147267	6.9268842849	6.77270353972	6.63490031343	5.23344475621	8.26871712097	6.66783315073	7.9787601392	6.08662841514	7.43460815541	8.66435186101	8.62927198851	6.77782428862	6.72253642185	5.43657464005	4.6583130787	2.71290153544	0.85847106259	361.877961978	47.1673696837	True	
0.618932884037	5.74188437352	-3.53150182373	2.9883084181	1.4899797976	-4.79909651562	2.71316429636	-3.50343211741	0.306002422674	2.64709669127	0.768761624775	1.42486956867	4.82881726659	2.550592043	5.27953661004	7.4359370031	7.09966097569	6.59835944521	5.90724834929	6.84004727171	8.34800881862	7.58195364684	8.51358360668	5.9771180984	7.46088040032	8.47697074877	7.63815701819	5.2624042271	7.9885389875	3.78159423002	4.25836572641	4.26909442922	0.787180268833	676.904245745	46.6956959869	True	
-0.266751326327	7.02168164945	-0.838078985541	-0.0722993395394	0.125348121516	-4.58173676799	3.47660067068	-2.30935116473	0.0764760838056	1.54401245671	0.241697635241	1.33260379656	5.06267873768	2.76114473885	5.97056224505	7.16387483993	6.80919803573	5.42943427254	6.25849169144	6.17751504116	8.00485072867	7.2191634609	8.6073679365	5.76772032579	7.85839429024	8.49006857789	8.00855024247	6.34361623579	6.63796225922	2.88667957102	3.82414792901	2.44995399214	0.729327490333	585.537199715	46.228739027	True	
0.0545174595439	4.9747628643	0.0139168221561	-1.10546554484	0.0405718579319	-1.58772109415	3.11512778205	-0.0446510234606	-3.44601668589	-0.720449906025	1.90776959531	2.60863564575	4.6733884077	1.56431730747	5.68332203803	6.80023666776	7.38275475549	6.58879242733	5.17658610891	7.27046530259	8.07414831721	7.61500233412	8.70697784714	5.03374884013	8.21978132081	9.50365599599	8.81738844029	5.83450969778	7.17808316105	4.23944734662	4.59154964316	2.32520258089	0.335544360481	593.646172963	45.7664516368	True	
-0.107024337161	6.08930811214	0.724846501163	-1.9554026849	-1.65523969999	-1.68209674781	0.834689306444	4.11948575948	-2.40090152261	-2.76406659896	4.40564932439	1.61030630353	4.93626536349	1.73281450303	6.10846581726	6.75844672308	6.60901924976	5.90943152863	6.61644586295	7.47382178531	6.96802398332	6.82424242386	7.47962159896	4.5946104161	8.66886813519	9.12942236344	9.77372173812	5.78347327313	7.28825902002	4.87617041825	5.5471639446	2.66463031517	0.758801117773	606.151500495	45.3087871204	True	
0.621323498105	3.63475175673	1.44887484367	-3.03625500414	-0.209803965109	-2.49903602915	0.841484487814	2.28238621784	-1.14463524292	-1.43520837803	4.9665638441	1.01593303446	4.70495993374	2.63246435848	6.12116323577	6.21591987548	7.24311209063	6.14710877959	6.97869373831	6.75456393222	7.57186221738	7.71930990054	7.04260263105	7.49383259035	7.60208941076	9.41814122264	8.3965732049	7.29003229381	7.95347105764	3.50237769987	5.39496877978	0.230596982573	0.755213154498	442.620299521	44.8556992492	True	
-0.387812658158	7.26608641997	-0.620633354553	-5.64038193667	4.48744403132	0.0375222033056	-0.208683692802	1.89173040311	-4.26236088419	-0.952981319379	6.90721609896	1.42529751047	4.53144670266	3.76352339697	5.07778231442	6.99243208082	6.65636110159	6.135023749	7.11062623652	5.56202084191	7.66424906309	7.96760882482	6.48332943558	7.8196063234	9.14421109964	7.79334798997	8.69709221302	7.51981958798	7.48010068044	5.43386528348	6.13071669221	0.766724516444	1.32137065553	514.179912474	44.4071422567	True	
0.822708177122	5.81173893156	-0.651818544004	-4.10009599695	3.48035269926	-0.350029231779	-2.92533368493	4.26974689795	-5.30326669151	0.250163791998	3.68043621162	5.31134488184	5.01495954294	3.07480864947	5.97617880445	7.64385722125	5.97081968227	6.89933543126	7.17999990904	4.38505443237	8.54365102827	7.67515100168	6.08945886474	6.818824559	8.3494573362	9.02785439633	7.85694187847	7.94175732437	6.65033753145	4.4315811379	6.48532910357	2.12223752781	1.88900535488	472.57124944	43.9630708341	True	
1.91862163174	4.69336085189	-0.866260861036	-3.06449685807	1.8462083632	-2.29065671448	-1.13880988845	4.32153225925	-4.88255567064	1.33565468673	3.06637330082	2.42877491817	5.69034811958	2.53359463635	5.50485337698	7.34210013917	7.88977970992	6.43526067016	6.11735259416	5.71081550484	7.92008306836	9.20460954482	6.46671420143	6.71654918436	8.91846376421	9.64813511226	7.50025908253	7.09756666901	6.39884391014	4.29297339776	8.07190964692	2.00965091156	1.56570290593	427.530113997	43.5234401258	True	
1.24148304728	2.1513479926	1.17718372676	-2.86974659737	3.42232254603	-1.44311955274	-3.15945001088	5.88922057005	-6.23310117285	1.65859125256	1.36709557782	2.32272580842	5.36723604691	2.4815129075	6.79885756984	8.27307715427	6.66732516348	6.47986911911	6.63654010064	5.83705657272	7.92944350603	7.30334831749	6.21667254435	7.60923054765	8.88478543706	9.15870610285	7.86282514661	9.05265343661	7.29277749497	5.14662289541	6.79562550059	1.46012610092	2.08107748345	527.681719378	43.0882057245	True	
3.4270837214	2.43745095067	0.691839592764	-5.09993878273	2.61642469642	1.48362067789	-1.20562267512	0.55970408848	-4.19739496687	0.445873160189	3.21938021924	-0.7198159668	5.52988040862	3.56719724761	5.24184799118	6.15247703293	6.63943813428	6.10532076359	7.09101007858	5.32051723315	7.63638013449	7.25406444314	7.21911623922	6.62858774126	8.59427156742	8.75246303757	8.36252731855	8.62919022347	6.8027667286	6.65840839481	6.37634587959	0.525843727567	2.37952963488	361.797525082	42.6573236673	True	
0.540873395377	3.73365758792	0.832375569022	-4.0014385889	2.34087380348	-1.17824892545	-1.77192940935	-0.184929249309	0.0953674585142	-0.367653533375	5.24895072041	-3.72131945379	6.02661743228	2.82010348042	5.73329609901	5.66549227814	5.98467670626	6.8006760873	7.31866067919	4.40304664948	6.29489797433	6.91310286366	8.39181646924	7.80483697753	7.67826515626	8.10486679154	8.89017151594	8.66840116099	7.48654276282	6.65661347919	5.89904107788	1.91595664308	2.53102312479	447.434544423	42.2307504306	True	
0.285285349549	3.6560975036	-0.915922424813	-3.29415958734	5.58788683399	-2.58324558433	-2.60208026965	1.80236019852	0.696574872248	-2.08261097082	6.26121760904	-5.78275728141	5.24147115146	2.82185607313	5.67137949281	6.93268721683	7.222681375	6.74224574098	6.74734032779	3.07579837276	6.21000116189	6.43506336318	8.5338968611	7.53862602075	7.98840558977	8.33216496469	9.09422789885	9.39016609184	7.12650772881	4.43872048805	5.27117403737	1.38931375634	2.61384992292	359.466213943	41.8084429263	True	
0.317529035789	0.472507949323	2.2341694065	-3.39635277452	6.77064820921	-6.5068659592	1.20810417258	1.43171606432	2.14653610786	-3.51285940291	4.58101102474	-3.20609981833	4.74174832863	2.34916421061	5.99068256433	7.26528620547	6.43298866655	6.31419423178	6.9360466217	4.31352147131	6.89294148659	7.14354496788	9.20693865761	7.30055816676	9.87548703489	8.545765685	9.02652468635	9.66640107301	8.14353992416	5.52742451165	5.17362266166	0.688505195309	2.66781039686	327.124062049	41.390358497	True	
3.55629180278	-3.12444674158	3.41184798409	-4.9247266228	9.56835152279	-6.20893829693	0.140586055869	2.80638092876	5.05181898202	-4.39695146866	5.65990624547	-2.5248475752	6.18989439854	3.81747760712	6.24265636986	7.51559294814	7.20063502706	6.83932541688	7.31169048543	6.42183076732	7.20885756196	6.59250695132	9.14997261131	5.88698728407	9.81195621761	9.0934619119	8.33157293573	9.42623279502	9.88625334536	6.63401811705	3.4214357119	1.7132358894	2.11551048045	714.932725226	40.9764549121	True	
3.92692445415	-3.88781524054	5.34595577747	-5.10042572269	5.2891811473	-3.6843060969	0.226042033348	4.12044800515	-0.913272529206	-4.31236999164	4.8909134502	-0.0133765192783	4.42504653517	3.60567232409	5.71021828482	6.29309883759	7.74723221049	6.79287416848	5.92971922145	3.90399106401	7.34226289501	7.40894911081	9.42675031956	5.66590289577	7.61520625576	8.99903034893	9.30960167009	9.88070332031	8.60115240664	5.07654476055	3.57255808508	2.62580459054	0.907411110242	366.145806675	40.5666903629	True	
1.76481274963	-1.46636907782	3.50576702601	-3.04765725867	1.54155027066	-0.139414019545	-2.37013457724	2.07573247209	-1.99770044967	1.36565349408	5.35715372829	-2.73537204668	4.65774195494	4.31884724285	6.36109118351	7.51630098923	7.02223240361	6.16599234439	6.01590320736	5.98648519485	5.95232200432	6.62949095691	7.78480918808	6.45410278732	7.07497642051	9.79302792643	8.64887791388	9.56575808145	7.31084489642	6.82239013082	3.92826802536	0.568877142766	1.37088193905	450.108220415	40.1610234593	True	
1.48525105524	-0.27837975732	2.66459105648	-3.411454195	1.58350579053	-0.305564004501	0.412342944326	3.67111790872	-6.19679003353	1.07710122165	4.26242605455	-0.525124034356	4.68512466407	3.02913621138	6.22190137612	6.04776676763	7.87956851886	6.68752106172	5.61922814683	3.78296986181	5.88299587622	7.44559844348	8.84681115965	6.0079911592	9.46940660817	9.94698247696	9.49204518394	9.2928577827	5.12459264554	6.97369473473	4.38924986377	0.816791691975	1.38410638409	460.526684063	39.7594132247	True	
0.107304958089	0.243319244906	4.73663413912	-1.16291811796	0.0160145104195	-3.71393188804	-0.314572515744	6.60384493985	-5.93368334227	1.52300073343	4.48727798555	1.54088259802	6.62109887547	3.78358989209	6.05322870737	7.00339583947	6.73030925995	4.20598511418	6.16407725195	5.06168553738	6.14171948774	5.99158863798	9.15214911705	5.86794705457	7.74224667764	8.76507103805	8.80047502732	8.98878349422	6.37532532836	5.99008355982	4.81740973037	0.132388487767	1.61388011496	720.903571495	39.3618190925	True	
0.275935717593	1.63984759359	4.51344332485	-3.11540101838	-1.04477675197	-0.552105367957	0.435719000907	5.19093505054	-6.4146001952	1.51279180328	2.13283891386	2.40291865147	5.23011822722	1.92440733577	6.10942734814	6.31718812239	6.14728617102	5.3894533536	5.64740500731	5.87546268144	7.11964246495	7.53257422805	7.86053864625	6.9014086961	8.72162045919	6.87119625084	9.3876177647	9.90856069168	6.68798539685	6.99464208377	5.75881713459	0.261665427544	1.76457060795	517.303895392	38.9682009016	True	
-0.747971364357	1.28437980834	5.05977619365	-1.16333185945	-1.53865425739	0.775649596443	-0.353800246463	3.74976644547	-6.49681046484	2.10679252685	0.942487864345	1.29460080242	5.10337829346	1.14464192956	5.73538512404	7.09804408669	6.64121535971	6.02333029091	5.94234216045	7.09160320784	6.49163397401	8.86645110043	8.4799707481	7.74451479233	8.98002529522	8.9346190197	9.32144619154	8.30561307516	8.44056286022	6.95754224034	7.23639859425	1.19871570933	2.05656784689	517.254344711	38.5785188925	True	
1.57299622528	-1.65598658761	4.99360685326	0.762232909238	-0.406245071354	0.836154334262	-4.2759832082	3.58791284371	-5.0146485722	1.93703341046	0.339081452224	0.916668438495	4.95422910455	2.36706381769	5.5758335963	7.43371672591	7.06687342834	6.18972023807	5.58296349479	6.28682958862	7.69204018619	8.43592569104	9.71315213547	5.63403449725	8.68348909325	8.76048126234	8.32767389457	9.61774684108	7.13536262637	4.88733099401	6.84175997038	1.16992820641	2.39421140859	356.000635889	38.1927337036	True	
2.44205092615	-0.657155175945	5.39394188252	-4.82196048348	0.148112394898	3.51029118742	-4.90666679424	2.58215114357	-1.94239855782	0.435955364724	1.93037473195	1.94380014629	5.22337467675	4.05047103446	6.09430594426	7.09532725897	7.18114484906	7.6113872024	5.19855118051	6.94895823818	7.60954293754	9.35952850937	8.57045145215	7.26866075865	9.01263246042	8.26930848883	7.30033450503	8.91433853551	7.92789549323	5.12191320063	6.65441261196	0.0789668134366	3.15672145787	400.627167864	37.8108063666	True	
2.20417025395	0.163457658757	4.28884208136	-3.98160460411	-1.5873103261	5.2757491736	-4.09424038046	0.418998564272	0.387681169433	-2.64458524838	3.2540658822	3.10386637873	5.36064714899	3.19303409038	6.33874315372	5.72876268816	6.8290005344	5.59650963024	6.88584821492	6.33924563244	6.21620640167	8.97022526989	9.89029705225	6.46267633394	8.19370134786	8.71388893156	9.08870591551	8.17558325303	6.95074158247	5.08789704149	5.76577123348	0.745994702698	2.24347150352	436.333930479	37.4326983029	True	
0.217542364517	-0.00763761374508	7.3154468176	-2.04898875745	-3.38685680801	6.81071650013	-5.49549982105	1.94134154048	-0.197482899005	-2.18176875404	0.554872043608	3.46171623018	5.47726554433	4.26394385574	5.71405234929	7.49458509997	7.88049053208	6.07290290152	6.76885636488	7.04692679428	7.04412242568	8.81673488005	9.8419130166	7.36983307716	8.27801681043	9.45339164268	8.40036562144	9.26637466275	7.41157873602	4.32454697718	4.59454057034	0.480111617322	2.56784658621	320.395258802	37.0583713199	True	
2.23338935083	-1.86561187453	6.93063233801	-4.47050443527	-0.626560164029	5.47855219966	-4.94696770745	3.20129379803	1.4927069404	-2.43646516652	-2.36867471959	2.02093647171	5.34393656597	4.35390318046	6.33443923301	6.54680627102	6.65484736391	6.99512138123	6.8799148027	6.06900433648	8.38199418544	8.61946312423	9.89308994394	6.99247176068	8.78855582291	9.52935561831	8.2887219389	8.88680132329	8.14689822425	4.90511945436	3.68791660526	0.783584898387	1.79337343684	193.641205043	36.6877876067	True	
-0.270820658865	2.09058628694	4.56086588428	-1.36655944206	-1.81597065453	2.41037644245	0.185456096854	-2.77369934045	2.57750299534	2.2787154282	-6.21703616839	1.98642046226	5.06706515288	3.73345873165	5.79702712562	6.8944134488	7.52472882292	6.54168756236	7.25972920643	6.50513140455	6.67656645442	9.37192306726	9.36382485942	7.90652121887	9.7288004343	9.24054794496	7.84058052703	8.17504702995	7.70644100706	4.58277155434	4.28644675454	0.434316894216	2.2015570452	323.392867967	36.3209097306	True	
-1.01367311169	3.03148035637	3.25686702482	-0.228008121444	-0.452500451485	3.82420688749	-1.87321681603	-2.93676276778	3.26119003881	-0.447817812039	-4.47410460808	9.77882321183	4.83660920134	4.79493812337	5.7369049864	7.1480477394	6.5341618483	6.9177122707	6.40283205363	6.18931873504	6.34452904151	8.06717582681	9.75016951615	9.54292139885	9.57794019069	9.10976141283	7.99619355584	8.53263862813	8.22402055099	4.98701136845	4.59128847462	0.553054701003	1.71848599016	475.573308482	35.9577006333	True	
2.17803863629	0.941074133926	1.74103830849	1.87223565135	-5.17385123846	5.57967865139	-2.73283172838	-2.21884106989	3.59005968576	0.465398595438	-5.16793829644	8.78134268557	4.42415100023	3.77407064149	6.10299663453	6.61404868398	7.06803056639	7.09226263033	5.29420968621	6.62244982441	8.77651197575	8.82848701359	7.93818897102	9.54392903281	8.11034643028	9.29685964797	9.29444467886	9.29151081518	8.17755895224	4.84680708683	4.94357133149	0.42193750582	1.2710735546	387.958534013	35.598123627	True	
0.0693861567818	3.02736279085	0.856544949093	2.41143673153	-5.83366127756	3.97984869524	-1.65774980104	-2.12120020071	5.23669213885	-1.01737480766	-3.31346583793	8.17104985954	5.98131345912	3.67076159372	6.02366768398	6.27505699109	6.81636432969	7.23751486214	6.15540375948	6.89891386605	8.28567326647	9.09552731591	8.75820118863	6.95902144616	8.22147305899	9.27831535642	9.99489240406	9.77343799373	9.59602188363	6.62232940374	5.41630857436	2.96413895074	1.27075753849	392.716361899	35.2421423907	True	
0.874032298388	6.20624925642	-3.55033485326	1.58010607901	-4.68054473564	5.25186360242	0.539239089616	-4.00029243568	4.36313345651	-0.988307789555	-3.50354064024	8.79652932416	6.02330320332	3.34295093172	6.13311271838	6.23312888321	6.80409841112	8.39230405564	6.34671695854	7.46362775953	8.24568165854	8.31856238095	6.57579562399	6.88285398825	8.44201793539	9.16344528853	8.54656472828	9.39235974468	8.24071232804	4.57188516101	7.17125719406	4.15772028053	1.75750626546	523.045884174	34.8897209668	True	
0.832394703213	4.82000264809	-1.10116362806	2.89661039195	-6.67087424088	5.35466560074	0.582722506626	-5.36927795692	6.40777920019	-0.414008636115	-3.04789792728	5.97062011671	4.70437067179	3.16171328615	6.0200123042	6.37603035308	7.47802077797	7.0644907807	6.44754060619	6.09223260496	7.14274525787	7.59011481548	8.09092635303	7.83715364565	9.27839203565	9.16642012529	9.85199564768	9.3134564566	8.96969594479	6.83437712879	5.67130886955	4.90891427419	1.88201629186	368.939401745	34.5408237571	True	
1.197551873	2.48833185717	-4.52735374451	4.94842482945	-4.27855948397	7.442574371	-0.212958751682	-5.49756720931	5.30299074636	-1.64694970929	-0.909465119755	8.93686979786	5.55369954872	2.88470097584	5.79282740141	6.73636144385	7.28246429331	5.9654218844	5.54160898164	4.37545692706	7.80295367815	7.73195323151	8.87509243414	7.50350733718	9.4330277961	9.46728809093	8.91609834247	9.65454705939	9.17725413026	6.63674129365	7.40049777108	5.48314684656	2.84693437686	368.224223139	34.1954155196	True	
0.281211885438	4.04772463319	-3.37658783859	3.23041899592	-5.33047493255	4.54796108368	1.51533718924	-4.26659011615	4.75321821103	-4.2605106388	1.03894835896	6.92786667165	4.87378648444	3.44605251994	6.11686564092	6.85117721755	7.69401803888	6.50016025872	6.06750900304	5.24498318124	6.30745732105	5.25061759374	7.81099251669	7.58809608206	9.96822478253	9.38620265627	9.01950451254	9.01652282773	9.09640427953	5.41189825322	7.56029910545	5.36877002821	2.77069299405	313.339707096	33.8534613644	True	
-0.931456872764	6.8964420623	-2.01718809491	1.61210088995	-5.30856430404	5.85504582203	-0.316662306411	-3.37582474904	2.47036067401	-3.74925808068	2.60714460796	8.53419626264	5.84273587185	3.59612759116	6.11069711013	6.74853388192	7.54541504748	6.09965166839	6.36763420053	6.56524122809	7.29532812928	8.16748905138	9.68485853317	7.12398059842	9.52719763055	9.38029305934	9.604617214	7.87909568246	7.80949458798	4.26821733681	7.65763691311	6.96071830712	2.02616335046	306.849488182	33.5149267507	True	
1.17340693032	4.10500692831	-0.7832934096	2.93785259414	-5.98657893659	5.55243809981	2.57330789106	-3.42550392363	0.809391883264	-4.24667693126	4.62813027449	8.83547131611	5.79260739879	2.65412614623	6.07334624461	6.29318153199	7.22567678799	6.58782346911	6.49321142702	6.65291491814	7.73479790611	8.58219373581	8.9061424735	9.13848837811	9.39496866405	9.44237295526	9.41247232264	7.93707288301	6.86697060598	3.51503458963	6.03904224211	7.64460224682	1.50075514009	378.268612634	33.1797774832	True	
-0.681357373353	5.2540547774	-0.51779273169	1.3749195781	-3.72900574377	4.18387255158	1.55523187324	-5.69696838823	2.03442658714	-2.33022263079	5.87880263245	8.44256768173	4.45406569499	2.96707606258	5.79420866947	6.40818605033	7.35182280415	5.55410334806	6.34039329456	6.45496092385	7.23806273839	8.20158805605	9.19297960573	8.71803186325	9.35264811483	9.91555200197	9.0251968597	7.81969921307	6.49902708564	4.71966743823	5.10998015407	8.27397062391	1.17334074215	373.88934853	32.8479797084	True	
-0.834944064455	5.11022023668	-2.33428961537	3.1855719944	-5.32872448237	2.75029034466	4.00486185491	-4.58492084393	3.55358768093	-4.91258083585	9.8677156572	4.0509145154	5.35284129404	2.00747883455	5.99225210983	6.66090850742	7.36476552031	5.77337942636	5.61586029619	6.17957011816	7.33561536519	8.17388334477	8.41571955862	6.44372744971	9.63583414824	9.71191644598	9.75155123601	9.14961765564	7.46087771186	5.53303571999	4.88956151325	6.47917970428	2.01488105241	368.284258503	32.5194999113	True	
2.00886466943	3.21585591971	-1.56624779719	-0.110260529693	0.364498054316	-0.0918703101749	2.24133248599	-5.42381070262	0.00803162921041	-0.310804290297	8.99011527534	5.72553220507	5.47570682314	3.71414884798	6.01014359235	6.49692576408	6.91764822726	7.51712740559	6.53046553798	4.859326981	7.45891045661	8.16830660477	9.22791818657	6.01609237465	9.19840260903	7.40488203049	9.12735376182	9.59989093106	8.33651312539	5.50547456121	6.1088793111	5.97243077	2.43475924784	419.089410195	32.1943049122	True	
1.49800858004	2.88771295687	-1.39931755565	-2.36692207995	0.225904151838	-0.100705575724	5.05398490178	-3.59679044916	-0.894706978805	-1.61083445394	4.47345898511	4.73005149262	4.568574214	4.15337663091	5.14159165257	6.84875575148	7.64237102788	7.12027802244	7.07691479932	3.98587025909	6.91560883194	9.16725183147	8.53034557686	7.88926258675	8.22667261897	7.8146654579	8.73741199406	9.34226547384	8.82045244854	4.83725649993	6.92929811823	6.60423701765	2.54277892851	600.534114688	31.8723618631	True	
1.78361346393	4.23970882087	-2.97316041696	-0.707813495548	2.01316095936	-0.452697718534	2.65237437075	-4.36873029506	-1.96555007952	1.67166442481	1.3509201736	4.55661117362	4.63793204053	3.13234114794	6.14133573002	6.82848348996	8.06958554584	7.20574306115	7.09962983708	3.9301118375	7.74375460769	8.07130996605	7.5505450621	7.30704600433	8.549458742	7.83706728226	9.53037278052	9.78239347907	7.12148531061	5.86908623263	8.16446319493	8.145815758	3.46856966458	347.852102078	31.5536382444	True	
1.26041230193	4.82893161342	-5.8119592142	2.88373248705	2.10742836266	-1.55829619234	2.45329843888	-2.76136496638	-2.96484318965	2.26645484326	1.58083785039	7.6618918524	4.81271155141	2.72178029577	7.111465	6.69401491261	7.24342471171	6.45009738814	7.18362465663	5.88323785559	7.46014594579	7.67035394889	7.710245286	7.23769244262	8.92513114	7.97659905131	9.6538286827	7.5670476469	8.33335881603	7.57168020892	7.4710013149	7.30398495927	3.26883219386	312.395560513	31.238101862	True	
1.46957957301	4.39163083675	-5.89513073809	-0.135290779438	2.60791583869	-1.25745567598	3.86228215363	-2.50031920073	1.36403532444	-2.02375803854	2.79919083973	8.67359429789	6.42161527192	3.23303393262	5.81920232602	7.56902708993	6.85351084505	6.78796069392	5.3444296742	5.54073573297	7.22751176177	8.99662082668	9.35792331604	7.71570551238	9.1425697209	8.44720096736	8.32132712454	8.50707022033	8.93808815798	6.75501830296	8.03646594024	8.3230668067	2.3603307533	655.004901021	30.9257208434	True	
1.48756324319	4.97018260451	-6.10027948177	6.30413351953	1.88723503409	-3.60093085069	0.39209827956	-2.120129307	0.750785356892	-0.644444720966	3.63591277301	7.5609526696	5.80913475028	4.06079078142	6.73615926683	5.61815768034	6.55883834237	6.54977025851	6.83884576455	6.04918376646	7.85471545425	8.08674344668	7.52343302763	9.01207181208	9.8648766583	9.43631295853	9.40531996328	9.87866466672	6.57832479725	7.02580238336	9.06863604058	8.57875056305	2.32743506356	478.434486295	30.6164636349	True	
