Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
1.70548819471	2.53932269126	0.185641828089	-4.43680118746	3.50229785661	0.727572322288	-4.32811499906	-0.785175812897	-0.70284893809	3.03618068097	-1.14755898161	6.04494141509	7.68920448299	2.76837008499	8.07062104637	9.06559403641	2.53228611884	4.73751495207	4.00851874937	3.16270151576	3.15891793464	4.46962697683	1.45602360956	6.82637936276	5.7811027155	8.23661499996	3.85513387313	5.58859544337	8.31548377693	8.10158146555	7.88845490141	8.50287859786	2.52407151772	2116.62658905	124.427597103	True	
1.89634938167	-0.925001266077	4.14297818027	1.27685642756	0.905086056494	-0.89738612341	1.66165177111	-6.16779696007	-0.949886866585	0.064611101635	3.34307324328	5.79037069343	6.91078845234	5.61997345645	5.05019752003	8.82513563843	5.72622292957	3.98219371541	2.7222109833	2.19388548513	5.60669416742	7.68390391519	2.14832057398	5.33510613672	7.84683902553	7.63540896293	5.79494911391	8.19477721467	9.06447707343	7.54311226457	5.10502008677	7.13705545412	2.43308179805	2536.02827775	123.183321132	False	
2.31078437386	-4.22855559534	1.19642039764	1.12582319541	-0.749592663213	0.420978362992	-0.674733157853	-0.849555272549	0.564329539863	1.64670077741	-1.69104574279	3.39007494881	4.17406340693	4.38034676694	3.28595316634	8.55896827093	5.39273614975	2.43684374769	1.57504943297	1.41212055998	3.76513862473	7.27782103467	1.70568216796	6.17180310996	8.92901307313	8.11383247936	4.93610806586	8.6079874075	9.30113130947	4.08686695806	4.80899742409	6.23389611281	2.10972348889	2004.45730496	123.183321132	True	
6.90048833544	-5.01616653778	5.795824151	-1.45086669046	-4.89638958435	6.43135130579	-5.67309732849	1.89633585613	2.33113655705	-2.57672716288	-1.92418200749	3.59288597454	2.62337710679	3.80552272012	4.35306234043	8.52447349449	5.38385645239	4.90405234581	3.38536273906	3.52563524065	6.37934787487	4.32798980719	2.40917523353	8.72376047904	7.02971111241	7.91778942811	3.97562779113	8.8782677944	8.54885068527	6.35386726702	5.63089899083	5.52649199653	2.56655577189	1792.78389606	121.951487921	True	
6.65144323387	-3.73930153846	0.845914976047	1.78626648678	-4.23153392419	3.19874096988	-2.56654111675	-0.712842963323	5.44268267906	-0.857544671702	-3.86611119422	-0.541589060347	5.29334098379	2.40417373293	1.76970619232	9.20692875081	7.23734676441	5.3119589592	4.92916836509	3.65692791765	7.23803172185	4.69097211521	2.47438093202	8.02188001668	8.62081160446	9.76326725214	6.68536137906	8.91508692519	6.45877892012	5.57813435355	5.26041996077	1.49911384978	2.340534332	1169.25640896	120.731973042	True	
7.25392187028	-3.17960794786	-1.57557583318	1.47460262762	-2.96876336383	4.04292790874	-2.53315791498	-1.46100319255	3.47466724473	0.643150870592	-4.50514676918	3.58171475372	3.0689072609	2.24748966787	2.8507400194	8.90199868045	6.32836086867	5.05183129831	3.63980081721	1.12088814229	7.95412547	6.90555875655	5.21272134147	7.31015366119	7.32189466759	9.31105111268	7.09115627732	9.86890115504	9.04480027198	5.98509786921	8.0996327987	2.14727059407	2.99179377351	1234.32037396	119.524653311	True	
3.80988184207	1.50243657466	-0.0914606880214	2.73766821793	-3.38488450887	0.442125951647	1.03230091683	-5.02222929669	2.96355218963	0.354855569285	-3.41286451739	2.07332135286	1.97991666231	2.20542756377	3.91531237543	7.44799529026	6.61257553461	5.97153336323	5.76057356269	0.710215015322	7.38534701589	8.12612739758	5.31691243982	8.01011161162	7.49589274226	7.34981427627	6.51176739182	7.63319286511	6.4165970287	5.31601044134	7.91748540177	3.73536539853	2.67752458626	1198.24622763	118.329406778	True	
0.0762082530386	0.0462245655389	7.22335371551	1.92731086619	1.63945299523	1.30353867732	-0.55967648301	-6.64150667992	5.12441190066	3.4379062975	-2.37356888816	-4.53248579081	5.02821928549	3.67445525227	6.1611797503	5.56554863896	6.86959950511	4.68760332086	3.64734982244	3.07153430788	8.11163960221	8.63185562835	3.61576618885	8.57855217589	6.48297294253	9.80673906039	6.48399689378	6.47544793695	5.42471390645	4.18195945638	7.86577821708	5.20995399819	3.21020201327	2469.91761803	117.146112711	True	
-1.12814828297	0.402329238664	5.29805749552	4.11117375531	-3.38478959935	1.35015764275	-0.388081314565	-3.77607450096	2.95458549635	-4.02237026757	7.67621884858	-5.29562433576	6.31058459835	5.62757102733	4.56173380724	7.20616782074	5.40294897752	1.80669680511	4.20726598449	3.94553804609	9.26416696312	8.68200458687	4.74326551163	9.79916010652	5.37073862441	9.78409936575	8.26265219335	8.69145325035	8.52333379167	5.60071646179	8.42524451479	5.6224120393	2.87628717714	1422.16775229	115.974651583	True	
-0.735078652136	3.43044557714	4.23782001967	-0.367910750884	-6.09706125986	2.76229644427	3.13389750372	1.70622524466	0.428898764197	-7.24319607393	7.71292642194	-5.00575128716	5.41554345239	1.45288287635	5.2032491808	6.84958247967	4.71016126059	5.09801735023	3.08735957386	5.65858694929	8.25790036746	8.52969449205	3.43380944271	8.75132251987	8.99256410879	9.65734056225	9.35495725731	8.67733205572	7.30874526087	3.66212565836	9.24920120256	2.8098328952	3.2002559618	1135.57910175	114.814905068	True	
-0.376034888751	6.29227661889	4.55086539519	-0.883983735533	-5.41577504876	0.875201837937	4.25427482474	0.477011230728	-0.126256603338	-4.68488682556	3.45795319768	-3.54844562611	5.48299179903	1.3159822089	5.35939680768	7.17992822768	6.30993595674	4.86410179222	5.86363124648	7.59811927721	7.27403500001	8.57592668182	4.96868805428	5.62228014826	9.10925614179	9.73098982196	8.81915966873	9.73697060144	7.80601899806	3.48983399591	7.07697013277	4.63905095606	2.61534741975	764.9132447	113.666756017	True	
2.24800025226	3.43926159602	4.1015498168	-4.52992461422	-0.773607624112	-0.0795975545622	1.87988789546	-1.87983814729	1.10841416254	-2.54299489433	2.28843227509	0.214886399888	6.1572197089	0.492017337121	8.04633008776	4.42819236022	4.80776095914	7.74700072911	6.05560414622	6.42092281477	9.80150134452	6.77411917711	2.31645242932	5.48943020156	8.68132916337	7.92829375709	7.15565104689	7.66660519259	9.13749908146	4.08779057962	6.96209386698	6.87554099811	1.80894214491	1317.96044837	112.530088457	True	
0.782010196087	6.97942708638	0.573207832191	-1.84071666645	-3.30919721603	1.35311081693	1.97535315883	-2.72457873637	0.412411616426	-2.84221833459	4.75634564791	-0.41999941944	5.25568150594	3.89019325481	6.31948217654	7.32912536072	3.69670795979	7.16589558707	3.5865031691	5.87954561453	7.57592535536	7.47231626404	1.04671475078	6.68169147194	6.95133681798	9.10066288118	8.81157258	8.23513466771	8.9208969075	3.09423095026	8.53772865849	6.37484610829	1.34420031054	769.770257522	111.404787572	True	
4.96120460442	2.94050151223	-1.65468735289	-2.07741191065	-3.12815547563	4.7334810647	0.15044955425	-4.71433259586	0.647272714051	1.57286516424	4.27214855792	-0.645663095933	5.17342823119	3.58512032021	6.02795228346	6.10732242972	3.75150028062	5.99016285921	4.07699214994	5.35964061016	7.0179013549	6.92974632424	0.554632001113	4.40592258959	7.39023285584	9.40450876803	5.70304663257	5.20029973014	8.95342572374	1.55717990861	9.57678900608	6.57115747145	2.7066407651	1985.30926198	110.290739696	True	
3.98394555357	4.75470151347	-2.0631473266	1.99776400865	-5.63295520272	5.55404916369	0.792388908989	-6.05115630875	-0.278290955396	2.96468843842	5.02099364392	-8.07840035054	4.38824431962	4.4069088838	7.15704214162	6.7495403636	7.25394981707	6.15583672217	5.18552209886	4.2505180529	9.60777805858	7.61592461131	3.55006733379	7.97628267896	7.62197447787	9.16453060386	8.1211067555	3.55535183478	9.50200536561	3.91791825161	9.17023534251	5.20997043629	3.88869652016	1311.54770873	109.187832299	True	
1.01433255659	-0.847798448284	0.837178322069	6.46189610915	-0.831982553825	1.87398375411	-0.342655995792	-3.83027870278	-2.794755243	2.03772342279	1.18614855973	1.49008734808	5.24314077462	4.35908454235	5.47274824646	4.52536236449	7.52504724517	6.47193902493	5.31314850226	4.82163476291	8.04094738027	3.54584284218	2.61258063208	8.67124193201	9.07286220412	7.06844341924	8.93183047338	7.91655164121	7.84217716565	5.70008011683	8.42777280349	3.21499642389	3.68452705585	1092.12851894	108.095953976	True	
5.39446236225	-4.00123244683	-0.4965381476	5.55738985284	-4.33046236861	1.49737920561	2.8875225753	0.386752391842	-2.90349591891	-3.89893501194	1.51384927585	1.57031697454	5.56991354061	1.91080314716	6.74481949257	5.30105612608	8.55697660347	6.02200196506	4.52350272095	6.45989017657	7.57177018513	6.1185719591	4.90396230141	8.13386785271	9.87931557625	7.36586142503	7.25264127097	8.83312989092	5.85225325917	6.35805884831	9.55742154156	2.75138146946	2.94672653307	848.315406796	107.014994437	True	
4.94723633338	-1.8170965241	-1.92185468676	-0.830205529003	4.27379273688	0.00563396118957	-0.598067462111	-0.123623413173	0.0630530853135	-5.00225932659	1.58923691092	0.524356388836	4.00139590703	3.43800349315	3.32991927479	6.15372118823	9.27546771132	4.35852728176	3.45692627184	9.684936037	7.59750169046	5.59132980268	4.38582228813	5.98453455848	8.18046831507	9.71197928833	9.23144514308	8.85853834631	8.87854278603	6.21020543384	9.38306588769	4.35675024028	2.87493099419	1051.07808746	105.944844492	True	
5.38125635082	-0.314734477596	-4.61448807176	0.919918081726	4.42698745643	-0.843011745572	-3.68011258142	2.34317516414	-0.339237387818	-2.38577013753	1.34265774698	-0.999223875231	3.91148516227	3.47450380517	4.25285459124	5.84641592243	6.82413495693	4.4789278259	5.00787226033	6.2106577229	6.83716372193	3.04926993286	4.69440243837	7.23660724416	8.46367582824	9.11399910792	9.89896511441	7.619389232	8.13327314089	7.66781207186	6.76204987029	2.90732080973	2.01865603554	526.21843091	104.885396047	True	
4.62729244759	-1.57967240823	-1.60114895785	1.0431588445	3.9292639232	-5.76371675004	1.19152647114	1.8045020821	-0.595378574636	-3.22625934737	0.794862424546	1.719026479	4.97249008303	1.32664547659	7.28091860959	5.41935516671	8.53455926515	4.51687977974	3.36588162869	7.63198238822	7.34202943935	3.4024270492	3.41715876782	7.52909619892	9.2145908598	9.02400946046	8.88054273214	7.31876224623	7.77566607535	7.54284266805	5.49353573144	2.76401532475	1.62012086922	817.464239034	103.836542087	True	
5.23902700484	1.38689242366	-5.13720030798	3.01591455883	-2.26152694497	-1.90863563563	0.206227750239	3.27802200257	-2.16921602907	1.74338335489	1.3854971281	-3.43601236076	4.29957263333	1.72980190388	5.86076915076	4.93116667213	8.6821036351	5.14257239069	4.58327010428	5.472162796	5.55629402184	0.978848485923	3.32044082683	4.2968211507	6.81860927033	6.02316949458	9.77516702258	8.01919061895	9.70472602094	7.67378573508	6.32989212871	3.88955823152	2.09667665377	922.020767917	102.798176666	True	
2.6008724724	2.79636616464	-2.93417263661	1.8735123547	-5.48970593033	1.01933974075	6.68297794704	-5.50704981931	0.0298615047543	1.14807860113	2.51186206253	-0.549978426985	4.79892652188	0.807467068642	5.91428939663	3.97957930528	7.27743162129	2.70809844314	5.71690500288	4.49782411411	6.54728861206	1.64024104007	3.09665171754	2.67010267056	7.19515270402	8.22560593698	9.52934817708	9.7155072479	9.45850486587	8.42106179516	9.91143899714	5.83076763592	1.75477706125	1012.3219416	101.770194899	False	
2.34801485371	1.60547803333	-6.23072410133	6.75453921528	-3.98344358209	-1.05021619999	2.32422039944	1.94605261123	-2.97015974219	0.0618197518211	5.66511049159	-4.76426585428	4.55221327973	0.327122077528	7.14915408792	5.42474450093	5.62283545921	1.82891436033	4.14007313455	5.06561166401	4.93720136594	1.1799651052	1.92262593305	6.35449350814	6.75257455934	9.43341883544	9.56588095816	9.16362902347	7.86980263714	9.31622137511	9.41999222439	6.35021614332	2.13207495579	1140.51772618	101.770194899	True	
2.44771504534	-0.201058649629	-4.11393463223	5.47979215777	-0.706789068626	-1.02215409048	-1.01157456936	-0.669313486594	-2.16413639316	0.289580995676	3.69130266	3.23464479672	6.66587563105	3.60871264264	7.02937923796	4.6283060844	6.04845807204	0.223270576399	4.82373905637	2.92154589169	4.44031085505	1.98332762231	0.252800864036	5.60194279937	6.86930362456	6.56200441326	9.33659178262	6.61684533356	7.00614516015	6.40184775213	9.83690160709	5.38603938909	0.671258427793	1542.46341406	100.75249295	True	
0.434835909607	1.83057496043	-4.66823610061	2.97458369587	0.145672711068	4.15129788647	-0.492547207157	-1.37887701564	-3.60642741309	1.24557256933	4.36915716869	0.12557993089	4.66625957788	3.85731178339	5.65359640173	5.91742921568	6.07732648057	2.11801404951	5.38286536323	1.56757472491	5.40085900238	1.68904259028	0.366085193424	5.80420670957	9.21474378645	5.18822151649	8.00774284722	7.54998856681	7.68634063062	7.62846706656	9.12417652331	3.47258396121	0.259618383208	1373.49410497	99.7449680209	True	
2.49550971712	-0.199394171397	0.740122526631	0.638180919127	-0.0192898387416	0.0135664363641	-0.472016489611	-2.72578142043	-1.9410300703	-0.106655362475	8.95277165037	1.67468249983	4.60117330643	4.39431675013	2.90045688576	5.27940763254	7.94101185434	4.40936952235	3.71673774736	3.67510325822	6.82732097474	3.33665233299	0.215822539636	6.51727677101	8.58629866943	6.06469493055	8.92665714102	7.29251052657	6.03142737634	6.17238263053	9.54997502374	5.44925646848	0.551810224394	1185.60821687	98.7475183407	True	
3.44563794624	-3.31188081716	2.03753327095	2.85288558295	-2.91892961089	-3.41076792841	1.88469692228	-1.56129432294	1.87548976815	-0.379323314147	5.48941242923	-0.350298526667	4.33813888986	4.11857131441	4.23677410074	4.96341821244	6.31526787941	5.74280266799	1.74604430069	3.99096443702	5.59908354459	2.83974023622	2.45208721201	4.34486358014	9.85825310795	8.20865813382	7.76641563373	6.90984240663	6.35574800534	7.3487670357	7.47631419668	5.8497065473	0.160476252524	1343.27895979	97.7600431573	True	
0.735156495801	-0.433542993002	-1.87383824673	1.8187484549	3.9854386484	-3.48890561561	-2.60931800111	1.3084271366	1.76251732503	-1.3389883973	3.21614879205	-0.100492280585	3.80699896202	3.49167331122	4.9811146444	6.74094894507	4.37690900294	2.04606292354	3.12274936759	4.52664167414	6.21423747806	3.45619481485	2.3918779968	5.65309372269	9.67435867101	7.41900338944	9.40982353318	9.31219170598	8.28974077472	6.04153362192	8.08318224348	5.32744280657	1.22375088293	719.78749119	96.7824427257	True	
3.4984894971	-2.18796186265	1.72240240961	-1.08289837985	1.70355284846	-2.80383380365	-0.44777905214	0.249677522295	4.63901761142	-3.24184883825	0.46076475359	-0.317688387416	4.6942552734	4.8228769204	3.47009098684	6.95356145352	4.22491814308	3.92584429244	6.09802251132	2.02328372321	6.33667320693	1.63601933198	4.9715985874	4.162390321	8.32517500334	8.2626911846	9.15921645761	9.37157679286	9.61563684557	5.15684810492	6.8059523584	5.98784088812	1.07681527379	852.4111835	95.8146182985	True	
0.667813043302	-1.27671773759	-0.0350566857263	3.40293569384	0.383473872604	-0.823199579159	-1.47240982749	-2.55772788375	3.57583158644	0.629772904408	2.41321567917	-3.32906649768	3.30036141397	3.75875727896	3.03710818607	7.21189212191	6.67679865371	3.22221423802	5.43591954488	2.05139484912	6.28388243861	2.89287175073	5.10941622321	5.31645201113	6.73601634955	7.75325110025	8.00378485931	7.59536205231	7.85096958387	5.04139323567	8.88332488937	3.24770974226	1.52375062914	962.865461957	94.8564721155	True	
-0.0885163771288	4.34926926182	-1.78602897571	-2.34897866954	-1.69959938615	4.00969347551	-2.61462743063	-1.40483692267	3.92587668916	1.59865593673	1.06077176016	-2.99612193865	3.49924693082	3.10650716558	3.41323860008	5.40759201882	6.88241191559	4.19835118153	4.00495423444	2.27326869192	7.38703173253	3.30062650198	5.46588543913	5.81736664212	5.32512572609	4.7967906308	9.55294164574	7.6589991541	8.67572705096	4.69744478633	9.43937297872	2.22526505438	1.70827854092	1368.74063029	93.9079073943	True	
-0.0829396764432	5.81814013428	0.692109736274	-1.46561214359	-1.46880713926	-1.08201002541	0.508272553422	-2.51132504517	0.498082992106	3.71275587815	-1.80099505946	-1.35036847767	3.98611411925	0.379479133906	4.02428275774	5.12864071119	6.06155917237	6.85418368601	5.52462268108	2.79496272802	5.94935177699	4.49373317685	5.10758963327	5.55590906287	7.00121398237	5.84767099052	9.94281094866	7.96854197978	8.34711653692	6.10270957113	8.39379913014	3.88445358109	1.94398621296	806.423564297	92.9688283204	True	
0.602717609277	4.3620607448	-0.0859226702193	-2.26078165625	3.87090508574	-2.31704361418	-0.342538076095	-3.83852239631	-0.276160747217	6.01387895033	-3.57750523595	-0.0127358734148	4.23246282335	0.414836741297	5.19956046451	6.53055059424	9.2659822382	4.66881786984	5.02103721632	1.55216420605	6.12591572323	7.22556482837	6.14603886683	4.24304211971	9.89651393217	6.19916373005	9.16446539968	8.91665193637	8.42704633277	8.36623230921	7.83387873066	3.01582190848	2.41491379574	790.248400478	92.0391400372	False	
0.406762044171	3.53174288241	4.63548978204	-5.66303714341	7.89232705897	-5.45771688689	4.29202096779	-2.77023981386	-2.97537081975	5.34077915313	-4.90809276509	3.31389062494	5.02668462767	4.1465039452	5.18814950636	8.08313826642	6.34964676991	5.27321440551	4.971091172	1.77177001881	7.94632414893	8.78769998952	7.43317461337	5.06215133715	7.77674774702	6.81913476267	9.13725897365	8.58028867744	9.46123195501	7.56665357752	6.01911295494	2.5119749304	2.43060779097	803.616919213	92.0391400372	True	
0.820011437366	1.79453263042	5.63372993052	-7.09162738244	4.79680361046	-4.8569076661	5.24735933341	-3.25655085423	-0.202541881847	1.95865013439	-3.31031210069	6.29441026772	4.24752134242	1.48665351668	5.68026181463	7.06643825207	8.31173878881	4.11754197147	4.422697544	3.31559366351	7.35377385553	9.435784021	9.46672981558	5.70432465004	7.73003108277	8.84330457979	8.17864459564	8.85024657425	8.97465600635	7.03393596963	5.49409797537	3.43110359447	2.67134296629	975.693764255	91.1187486368	True	
0.198524096529	2.74087299811	5.14224704905	-7.16024358981	4.72011070491	-2.29189471439	1.17428079668	-2.58906267759	-0.742156826242	3.70259000241	-3.00330213519	8.12008598436	3.38791925737	2.53031701901	8.31039544808	7.49726373836	5.26895493064	6.6786606264	4.49190233661	7.46086361469	7.47936203258	8.25113913597	5.77168434983	4.64402373197	8.90443285939	7.25551760285	9.27658150907	7.93239866919	8.95807166474	7.63378472525	6.68278536728	1.87080362634	1.64900655437	840.008009855	90.2075611505	True	
-0.233203976233	7.21160180154	2.92377363604	-4.2307502681	3.76004708065	-1.78629752181	1.38434345445	-2.26938088676	-2.46039646409	5.6678970463	-6.71722034353	6.61567177396	5.19294481606	4.76687049728	7.24095865371	7.29404570444	6.28366478827	6.75107065075	4.72426113866	8.28468677779	9.95092016826	7.6653113994	4.56660158449	4.85383866408	8.15644402012	7.93910404972	7.72780804905	8.65371857686	9.61915765005	4.48532607417	9.25021963346	1.56433263455	2.33686495914	1099.40491357	89.3054855389	True	
3.4612562888	2.73157249536	2.5676250351	-3.3269215182	3.05725115438	-2.19606104459	1.30264562785	-4.43211331921	1.78759765936	5.17526427777	-7.3902089888	6.5583455798	6.13650037222	4.73308165059	6.61258025507	6.1162989833	7.05207860155	6.12993593457	5.00851859937	3.26102899999	9.58763813903	7.61756008433	2.03709066591	4.60285848274	7.23419099098	9.03321906481	8.17534479164	9.54840742888	8.03189346727	6.2022260484	6.70751354536	0.101498074999	3.25986870675	775.507552188	88.4124306836	True	
0.77035186017	-1.45174195838	5.25802860031	-4.40792418343	1.30320540676	2.63378452745	1.45937378618	-5.67410015381	-0.315831312054	4.58056668651	-4.28839771172	2.93270732942	4.26556510052	1.03257868255	6.81858031807	7.29631941918	6.33655125189	6.09769988847	6.05293988981	3.28652545579	8.51511138195	4.94948428228	5.22295635128	2.48680065131	9.3611981769	9.02436838477	9.18640270448	9.86276872145	7.37024538183	8.5870812007	5.53754855129	2.49330158485	3.09532330541	1059.6847849	87.5283063767	True	
-0.363451940713	0.658212922434	2.79019156471	-3.615786277	1.58017500986	1.55208777002	5.21687616171	-5.76470296668	2.1174155089	-0.958243984188	-2.67851759367	4.10085980776	4.86179359357	3.54676795718	4.06769027107	7.30747378082	6.17188638274	6.92517180283	4.31842435117	4.97777126367	7.12437155366	5.16776889482	4.08055755529	3.59922957499	9.39682569982	9.14682501571	9.93379037473	8.63288384762	8.22892227667	8.00664578122	4.68962559672	2.61785330936	3.44651303214	1054.83640358	86.653023313	True	
-1.75366480716	4.07287334751	6.98027101224	-6.17894718941	-0.251518351092	1.85777868132	4.78011930614	-6.03037102279	0.365348291719	0.751192511302	-1.39825338925	-0.159884613675	5.07609082578	1.23851371632	7.44960478221	6.87444815882	5.04155348683	6.56547593858	4.39777448111	2.32139681016	5.77622692836	5.73583987998	7.40115549685	4.73091309633	9.45188745833	5.91935423961	8.8884394651	8.11041823745	8.07310199195	6.95973991395	6.51980708708	0.523581280098	3.89212555621	1050.01318955	85.7864930798	True	
2.45044177879	2.26042751443	4.91505949156	-4.7602020613	-2.1649307598	3.08553130306	1.31072749711	-2.8782610864	2.59175685666	-3.56800832628	-1.53522359284	1.53875492357	5.61376079338	2.63427747773	7.84132986218	7.77894775765	6.67600620666	7.19356489763	3.30300241007	4.11756291353	7.77156826664	8.48340231302	8.04926183622	4.08741482547	9.15530811107	8.08277531704	8.85627293548	8.71333846539	7.74890569028	3.42054350648	6.02719534375	1.84130825448	3.78852028279	1081.93952437	84.928628149	True	
0.255617596277	1.69116844465	6.9392467978	-5.43300216768	3.17637105188	-0.130171244043	0.829124286845	-5.14599737479	6.09818864345	-2.88403141362	-3.8155350115	4.50144420715	6.18869254697	1.55161582505	7.82537744665	9.75630600009	8.21310153264	7.23548782581	4.24013666765	5.22026155908	8.6680377342	9.66873875724	7.96302776077	1.71898643677	8.87470342216	9.51448175427	9.31865853645	9.61260172815	7.95229217046	4.75788800974	4.53432604871	0.238970616921	3.66496645066	1152.47546375	84.0793418675	True	
2.11576552512	2.43467765461	-0.19383359074	-2.13064940236	5.34922254916	-1.85420907631	0.854268605516	-5.90232790156	8.32462321954	-3.95115070552	-3.03117341568	3.57930522613	6.07476119596	4.41500061628	6.10387099517	8.29761392067	9.24486459296	7.49344963471	3.43131705791	5.82856190706	7.74241732453	8.93065885304	8.80122765219	0.774073403352	7.91917602324	8.95582299078	8.98214135117	9.86876826267	9.10357607698	6.21774660438	6.62491526243	2.40604581489	3.78715726538	1226.05723543	83.2385484489	True	
2.58206692246	2.91277796699	1.96014416733	-7.02148515423	7.91040684619	-2.34666283144	1.56885270693	-4.30364818119	4.25722682964	-3.70730718968	-1.85710425151	3.94380573222	5.36649269814	2.46852629193	5.5565599374	7.12956935336	6.3349333069	6.79817524365	3.8477769404	6.43595709813	9.56164594763	9.20795684283	6.81472291304	1.17375450341	8.98448080268	9.55985243682	6.87862078006	9.96810760239	9.38663305867	5.80484775094	6.39727190188	0.30967253069	3.47695888394	940.774096503	82.4061629644	True	
1.55969079122	0.822593602499	7.3424434549	-7.36259554267	8.11152242198	-3.93711457986	1.56880755439	-1.67950692547	-0.856991503308	-1.19872560759	-0.939950694667	7.95994565037	5.87644095427	1.82340091998	8.13970511728	7.05774335525	4.22871013249	7.31892931629	4.66742662267	3.10719089266	9.23097973353	9.04691222906	8.34830066201	3.2432770534	8.84980436521	9.60397360114	8.18261485605	9.12690496512	7.18459009097	5.99291577767	6.79923897539	0.689024251699	3.78025280678	774.277762262	81.5821013347	True	
1.54534889627	1.09247466427	3.43033214408	-5.20299390971	8.28955893717	-4.62429449867	2.2852005812	2.3512644773	-5.94829060701	-0.640465746843	1.51035650947	0.487332192284	4.65123858195	2.47623977236	8.44971337091	5.1499903452	2.24193984617	7.72657620603	7.175631889	3.6622915706	7.51363343454	8.35588266525	8.38181277765	4.49929181856	8.68304435413	9.45223453293	9.0748529835	8.8036023367	7.93998649722	9.94424821867	9.70854542257	0.887541306864	3.30091348784	1593.55230022	80.7662803214	True	
0.828810413727	2.22487251121	4.99600448109	-4.55963907242	4.74181322612	-4.74284088853	-1.74126480985	8.32436171237	-2.5564436195	-2.78626720532	-0.883961068688	-2.98780097692	4.94582790134	3.42194848406	6.99217405616	7.37773069776	2.32863432008	4.76239693769	8.13433231585	7.66447652303	8.63188553844	6.77191351575	5.84972677875	4.02615501452	8.92226218331	8.89933589105	8.15484577536	9.19857239433	8.39169214373	7.66172075425	8.49829327084	5.10888542542	3.93547532628	1100.01680017	79.9586175182	True	
4.07095265985	-3.59891200777	8.45744883823	-2.97991490583	1.96489185479	-3.36719046604	3.10784448745	0.11238361028	-2.35407472324	-3.6222480176	1.75249034664	0.619236918706	5.49268124941	3.63703976441	6.21055755723	6.07234680669	1.68891904405	5.97908559304	5.51553217701	5.67337758758	8.18292738174	7.61786590867	6.93262499982	6.27547168067	7.25381603861	7.52332549838	6.2135347702	6.5817981543	8.17618877666	5.24877545142	9.57876867165	6.43250910916	3.89461879782	962.361237173	79.159031343	True	
4.27053346999	-3.28294464506	6.47977550809	-1.75128696416	0.412311049372	-5.31631409799	3.87285323726	2.51424136954	-6.34005477005	0.96980052969	2.50439389338	0.151278397164	5.52955181636	2.56047808625	5.69039165453	7.67226804004	4.92831771869	6.98363563738	6.84778546425	6.51872318203	7.02112378162	8.41526754816	4.94468060533	6.03308514489	7.67512096586	7.68246149802	9.88505041225	7.63251072571	6.30686748896	4.11694080819	9.50868877523	2.58988067502	3.32733868729	988.985549966	78.3674410296	True	
3.85297406558	-1.00171664452	6.00898117716	-5.20532615905	3.18675954598	-3.60240621712	5.35764358811	-0.920223554087	-1.81599704312	-4.17283128473	3.35009459896	1.58694397472	4.80270536803	3.09548662005	6.08664056955	8.07457852013	8.09845007759	6.64303536844	4.27283477386	5.6770007834	7.59379512591	5.18793632592	4.18621499262	5.85821893599	7.19275710179	8.72937524137	9.92568904019	7.1547465244	6.43168092035	4.72874956349	9.02749873216	1.17321111125	2.53889134195	809.629271577	77.5837666193	True	
8.02334132455	-3.99529820119	2.62417546368	-3.26092215096	-1.14315640457	2.51673982951	3.42300254383	-4.20643987623	1.88571289237	-0.869544937978	-2.08952435638	-2.47550467657	6.30739069981	2.94800396246	6.5314289537	7.96584851025	9.39329657977	6.59553570707	4.3180959918	7.11639073805	8.8658897454	2.56111389893	1.30252222362	7.69944540998	6.93154154424	9.95040967071	9.82639694053	8.45693847194	8.7642686196	5.77534589206	9.2496348846	0.572183030854	3.27131551133	720.897069963	76.8079289531	True	
9.71228085608	-3.24891556789	1.83654968763	-3.9626565016	0.226752943851	2.6920731658	1.14908215437	-5.69750276019	0.335415906803	1.33563503352	0.991905625395	-0.762964937538	4.1462909519	2.90254218256	7.89719868617	8.81306204423	6.36250365264	7.0473320709	3.05243979689	7.13991068173	9.6108809473	2.18629164914	0.301239976364	9.14114967478	9.24136525473	8.29820767382	9.53612549672	8.30516780774	9.32581369221	6.94639314872	8.84671298726	1.85162061024	3.47839604274	980.197355709	76.0398496635	True	
7.55611373991	-0.267548770823	-0.713319775071	-3.40055898921	-0.91458502537	1.78672336253	4.62724115344	-5.55589716539	-1.86509901646	3.7770442291	-0.235182255012	-1.58726730424	4.49331192462	4.18398252764	6.77225445174	7.73263842925	7.56426501078	7.1009404896	0.894105079454	7.19356565546	9.49614846133	6.06653754025	1.92661340171	9.03767129701	8.84127066808	9.56969631829	8.9559050683	9.71128204514	7.71624995727	8.45156863514	9.6329608433	1.65710762014	3.87220048494	886.51190621	75.2794511669	True	
