Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
2.1402494871	-1.9274353026	1.41900346053	-3.14721315691	7.57527845558	-6.11873990365	8.64594920845	-5.21631094754	-0.429546277081	6.87571552407	-5.96724780452	1.91941500873	5.47778150479	0.944571986304	4.3365774041	6.35885310426	6.6197538848	6.78451457426	5.11083434835	8.754749715	7.34015958252	2.57394814392	9.43625929096	0.075079729823	8.44724911102	9.3677971913	9.45682695632	7.57253788351	8.92854160459	2.53935074995	7.94520734244	9.89725192172	3.59476294699	2952.87126341	321.602554792	True	
0.0563423179361	-1.67039296049	9.6146972478	-5.43179729561	1.98985582727	-2.79522921298	6.01237436004	-2.36834952053	8.5730362244	-1.27256718678	-0.927855963864	1.24423120774	6.192022244	4.40699508225	5.7026141994	4.01653989522	3.71868996026	7.33168754148	1.43789188191	7.29526647329	6.47191639819	5.8330699989	6.45568165809	9.75365559466	7.83098172155	7.17672763502	7.86943366885	9.35591683197	6.73177904242	0.835060196302	0.878157476284	9.45616967987	3.54791402071	4162.14389184	318.386529244	True	
1.99047244915	-1.39205424467	0.238129095314	2.39728183861	-0.339009347678	0.709856974994	1.81041699351	-6.3095613626	8.07711442255	-5.51877785715	0.154909839468	2.56598792914	4.40099983227	5.35661341605	7.5596397202	7.33626836757	6.871839453	3.83129282419	6.81406654284	1.80516204199	4.84969426405	5.21633006315	7.83506529651	7.86870290371	9.0915099642	8.29380087548	7.97670359433	8.07764925624	7.12776259655	1.91088957193	5.25764707322	8.54201211286	2.88646844223	1866.87949315	315.202663952	True	
7.7574451296	-5.59789581163	7.28607028626	-6.36108941111	0.77281722498	3.89058077228	-2.35638361215	1.08628036758	1.0906451697	7.39550793944	-4.36002748257	4.43736603395	6.19927209914	5.20260348849	8.25802899569	9.24018775009	6.63544040368	7.57547415998	5.91782717122	3.96330080757	9.36066475632	6.67764720429	9.19697781965	7.49051692477	9.74933993633	9.51548709278	7.05674206619	4.87133284541	9.19050908426	5.44164341218	0.779718601226	8.6778539395	2.01013268722	2513.37871446	312.050637312	True	
9.09368636779	-4.80693935258	5.55589267907	-5.26452909013	2.62469043303	4.69282250621	-6.5560365842	6.11610874841	-4.59390424254	3.62933863697	-2.02565880539	5.04531904553	3.71347149693	2.15231004026	6.0674149888	6.40304057753	9.02298601718	9.75616799645	8.5046881804	7.65306883186	9.62990038682	7.84236488352	9.43206813437	9.56839663791	7.87834551374	8.35998765876	8.46792761312	0.609894906328	8.05509791889	4.29552512444	2.01201285094	8.53009784211	2.28659930293	2447.81193663	308.930130939	True	
4.03777809747	1.00928232795	0.116147123555	-4.47591783565	1.8108669563	-2.24000166707	4.46003818876	1.38195353221	-4.39910773058	9.79444951677	-5.94556925026	6.16824799598	3.70502053133	2.25725157327	5.29958175112	3.85703893291	7.42907717583	8.09329676069	4.30438431575	4.94204671336	5.29679125476	8.34125109396	8.99369191991	2.16957613741	9.05103010929	8.79757965961	7.91495943794	3.25852736702	8.71577000149	8.82594077088	0.419541338538	4.69932323174	3.69310291034	2699.45610802	305.84082963	True	
8.21666906903	-4.69051083019	1.92209109027	-1.50189715859	-2.32327657667	0.508371076613	2.72953003087	4.93842598954	-3.47359423674	2.89830672513	-4.18366399973	8.79821267738	5.36027818936	3.96004394141	5.32059692159	5.79580913927	6.17873754938	6.45823694702	5.96825243822	9.51412667532	8.3527654924	8.08309889393	8.70120230542	7.30435359492	7.31023522464	6.51708296256	5.28998252988	8.22051394023	9.48799165946	9.13339909668	2.52736932089	5.7397988884	3.13379966091	1718.47133657	302.782421333	True	
5.643272333	-6.05325156516	0.845866820945	3.61593966622	-0.359669776963	4.48978463183	-1.4133568606	1.23502483921	-3.95040003567	-1.21992029906	2.36762559124	7.37540737595	5.94304829167	4.07812446087	7.78717731532	9.24508905127	7.1046966332	6.06376280709	7.90054344429	8.34221940976	5.56465283452	6.99839626337	9.26721385287	8.20493788882	6.31577171005	2.18564650612	9.16973192096	4.43722838248	8.72149621911	5.30241700166	1.03355083293	9.62412988992	3.75497425114	2665.46646495	299.75459712	True	
5.56894791869	-3.52869769925	4.65684835924	1.4595511146	-4.56318202375	3.0705126769	-3.64804671956	-1.8059623238	4.35110617299	8.07730515014	7.63125428077	9.4564419467	6.10269526925	2.78802060579	6.16915343853	8.039766031	5.07202979887	5.80808347375	9.82538489003	7.21382428291	7.66731103666	4.76490827509	9.97910821947	7.55997806417	9.89335591888	2.97923109681	9.9214140115	4.5198543002	9.0206999405	5.79757946768	3.90313021472	6.64140262073	1.28974503105	2554.28400077	296.757051149	True	
2.19014040709	-2.83202177485	9.1047438085	2.7570336082	-7.23940390794	6.85082286333	-5.14522666056	2.53210050835	7.84245652877	0.575235651864	9.24795692143	4.65855608365	7.60092553875	5.92947203145	5.24318854212	7.19570625972	7.75815554596	5.99142734398	3.85228266675	0.654383152488	8.81109129228	9.26739118622	9.40580156502	6.55026626005	8.34885619374	2.88816511767	7.5050024227	9.77402622735	8.20246039884	4.98012161415	3.47131678803	7.50571866204	0.417582343979	3975.45715706	293.789480637	True	
1.69853362394	0.142970120372	6.00306132406	-5.79388150834	0.605577250954	5.21599956812	-4.86825283095	-1.37127221016	4.93188389804	4.19243290496	6.24706977179	-1.08160936654	3.73926239033	7.21435615969	4.27773567166	6.17771803355	9.1298660244	8.39756740844	7.05381739482	3.59603469403	9.51506310388	7.96990356	9.45082528165	9.88867983684	7.84412268503	8.73087074884	7.19655256739	8.9648783481	9.0225255331	0.849500884668	0.689652798811	6.45618202947	0.98001583599	2575.59540771	290.851585831	True	
3.57118125969	-2.71481513373	4.42189295724	-2.77887990198	-2.95285533254	1.88988420845	2.39428805109	-3.81980888225	5.34183370547	1.00995396247	-2.69501614329	3.62441662335	6.50866606024	2.52476794058	6.97983275981	6.59520596854	9.14584362847	8.32065837072	6.36083213355	1.20992953166	9.26725104796	8.81578017325	6.08149261934	6.41194943381	6.99066394898	9.92793930918	9.42065108547	5.40358303043	8.18268366133	6.25356661829	3.9921657518	3.24232677881	0.850815363611	1907.96712008	287.943069973	True	
0.299351524554	5.45715638782	-3.73680935634	0.75816429393	-1.72093176439	-1.0567367319	1.58884941112	0.482138511227	3.71441812739	-3.96362650303	0.353849585534	2.53186093516	7.59929654226	2.1515646281	9.66494447085	6.25618425205	6.91278357201	5.56212693278	4.6848089245	0.102791678565	5.985610454	8.86889549882	8.77519987783	5.78258676318	3.49207566804	7.69879903037	8.43970165287	9.82339115313	7.80069271176	7.60232346956	6.76864897976	3.72606802832	0.966374621304	2591.52796778	285.063639273	True	
1.2254372703	-0.934460822008	0.0292132980145	-2.0199125643	7.59504042905	-2.58280857849	6.12009528783	-6.6941771472	6.0313404602	-2.12901091706	0.779607497575	3.85242956703	7.6666280184	3.20433168033	4.56704173374	7.01135815325	8.72946226755	7.42511467712	4.8934544425	2.2867934079	5.56882297247	7.75130880401	6.05347913289	3.11461474054	8.78830600102	7.88669904827	6.56738369229	7.4197408035	9.7491450649	9.56363205332	7.31352951149	5.86179360623	2.28346809088	2302.29465193	282.21300288	True	
4.32021067966	-3.8545531579	3.62667796369	1.19242261121	-0.766046696712	-2.37174452511	-2.02391849182	-1.10081187916	3.05645421223	1.04363581831	5.43010484032	2.64070554221	4.54533841007	2.21323574909	4.57052338129	1.86625013827	7.00938225637	5.68894745494	5.93065203466	1.75908520959	3.20612515071	8.20192118097	6.11287425309	0.531325442717	4.97247114887	2.80282525932	8.33917181593	4.99720071684	9.41833297948	9.2259987103	9.16376348214	6.52379011888	3.36012435917	3470.37836149	279.390872851	True	
2.10979439384	0.43675701885	1.05718493844	2.75795187338	-0.216561533347	-6.34567186963	6.38274863593	-4.29524481304	0.145427885227	0.454787973043	4.4878499723	3.31454331494	3.19630668021	1.48420921624	6.92667155325	5.7147662325	3.86943329559	7.45552418422	4.48754386379	4.81904870183	6.73168718723	8.35994788102	8.92170131871	0.88033963655	5.62940492969	3.5923918308	7.09236555968	8.90054045587	4.9767359555	6.79757344682	7.93984865147	8.94747058962	3.02090019298	2506.03087143	276.596964123	False	
7.73678920891	-2.75961229193	4.14017797261	-3.85346201927	2.06501441807	-3.55509489194	2.16324297161	-2.39586029481	-1.26481863775	5.34825397139	-1.23248196604	3.89936308193	6.67338844473	5.59556160143	6.8356626951	5.72281295584	7.56893387175	4.34020609022	4.74371509963	4.67797511012	8.84635567467	5.26598356351	9.87052174395	4.1285306681	5.175277552	6.53359163149	8.37544242141	4.335896479	5.23064140934	5.90626266057	9.3586086443	9.97802350684	2.90561371795	2063.42848775	276.596964123	True	
3.88670496058	-4.1436345042	8.25616470316	-3.79467973203	0.917079545779	-2.08146168539	2.48018830644	-3.0479482704	4.41981159532	0.632919576829	-4.40034440529	7.8025663189	7.16638584125	7.17247388915	5.18193084034	8.78442151422	7.82453368605	8.9861177851	6.13084387862	4.89046968432	9.8740329971	4.432227463	3.5309892465	5.11655310824	7.77872384543	4.73819550426	9.09907554342	6.59407243182	6.06341928345	7.76805164235	4.60795809496	3.15446575518	3.71206616712	3759.89169656	273.830994482	True	
7.84256993544	-6.9657681964	5.47465553529	-1.92859445018	4.62978235533	-2.91296378313	0.87239740238	-4.50858828129	9.44046080217	7.73612704783	1.43621224449	-0.125217083445	4.91989456942	5.64232825964	5.29296173733	9.16713294696	5.60017766884	6.32891631473	9.56533559315	5.38219519631	8.35199723655	3.07107241799	4.92797423007	9.91129819458	8.01336676067	8.12985731174	8.64514913019	3.1978875155	3.0649670544	6.8213335723	7.58646724114	0.840982636512	3.33703138728	3656.36853488	271.092684537	True	
5.028414152	1.85730507935	-2.5036363283	-3.35270801543	7.69851741885	-3.56688036547	6.14609788773	-7.41734652231	4.95056987558	6.50309611724	2.67472237843	-1.71628230595	5.58829260991	4.63009204173	4.5666626391	8.48145076288	8.97442748681	6.64794901836	6.77041470806	5.24996853899	7.84004702645	2.88276894766	1.83597930185	8.17335893938	8.85491433508	7.79696638053	7.88008868863	7.66372702967	9.76252032734	9.90537416209	9.4006416764	2.41977093493	3.46391505216	3030.58657106	268.381757691	True	
4.90747561456	-5.61791470827	2.40062827771	-0.833430780289	7.14586260967	-7.13784781259	5.31145377361	-4.16456783668	2.1030116269	1.46206109502	0.189916330287	0.153910657654	7.00183421993	0.361869523063	5.96612912194	5.65668699749	7.15177423376	7.98645271059	6.83848940837	3.03401844778	6.23046135277	2.80319955663	3.92439806363	9.03678458261	8.37474229491	7.07792802707	8.20938582505	4.58689522115	8.33617551087	9.32389468555	4.41130553592	2.02055907045	2.22594030506	2940.76853886	265.697940115	True	
3.21315153443	1.82322924926	-3.20687538032	-1.26905088956	7.32945482608	-7.43678476384	6.48584743929	1.63482613233	-4.40334819944	0.0574805576685	3.53853572966	-2.39534528347	6.70652056852	4.47473239898	4.4521924266	8.72102785679	9.21667800308	7.34334459933	8.28248649213	5.30162273994	5.90520855579	6.39937356897	6.38915127079	8.39325215038	6.30275909049	7.46502759347	9.87782785914	2.69934914499	6.54887491094	4.81393628483	2.24607130468	2.23525394445	2.2890240383	2815.20679888	263.040960713	True	
-0.039977648421	8.03834908844	-6.50469113926	1.28152444194	6.42953685841	-4.55830422758	4.24755748719	2.03691475332	-6.11179319778	4.21914178071	5.97172676993	-2.09374130969	4.87833879067	5.46954993001	8.37651884232	6.39845156576	7.28624793461	7.9845986034	6.64250265591	7.32734095014	6.5985245833	9.42597046559	8.62141526815	6.64914238893	8.60862400383	4.8524647813	8.31110322721	4.92450969053	4.21304771661	9.21198733757	3.70325678598	0.0267562996317	1.2600850026	2307.12805168	260.410551106	True	
-1.73519117378	8.96233620121	-1.6591188053	-4.42678127538	8.13800381483	-4.73872773337	8.25264196423	-6.85940017567	9.17948150855	-4.03884404067	3.24786943734	6.97016885676	5.80808162094	2.47839065696	5.43152804897	8.96637702684	7.06654280585	7.33053711032	4.07124570928	8.39824451494	6.42263421091	9.17394372435	6.49852847775	5.45167747601	3.91806021322	8.93952856357	6.98156366341	6.01235342812	3.25763991392	3.45168655726	8.26538389272	3.21913863722	3.060984976	3754.0118626	257.806445595	True	
5.61288646937	-0.565616669173	-2.28596212928	-0.598669034439	6.31476217376	-4.68582534496	-0.710012929284	-0.106282249967	4.72435981627	-5.64918478621	9.60478752764	-0.610525077656	5.66257303444	5.8473854299	4.92560440972	6.87568032781	6.89767151995	7.62248875133	8.13489453895	7.57049480242	6.47093144661	6.37214903005	8.55761817661	8.70098514881	3.92755246471	6.74524091333	4.90276104368	3.80137716771	7.649704367	4.45172864121	4.7104262812	2.14919896412	1.77689373401	2264.00735101	255.228381139	True	
2.22233621434	0.0363254911757	1.53193917866	4.45965860751	-2.41347809355	0.283344711991	-1.59850051502	-1.35581285864	3.89711361932	-5.65579957683	9.76254533595	-0.97635216038	4.39514852918	3.24211172264	6.20996768668	7.01954792885	6.42996955135	7.32664044168	4.64570021246	5.81092188858	9.68355025945	7.6688961178	9.2190785442	9.01372174018	4.94425190095	7.39829891656	5.7508578178	5.64181710185	6.88527922198	2.0592452994	4.235193394	0.856777203156	0.633244222673	1391.42419287	252.676097328	True	
4.65117838482	-1.07501168477	0.640215744009	-2.76540963461	2.90865588858	3.69772644467	-5.94712058871	6.45649845479	-1.33821403634	0.812012251941	-0.61797659717	-1.30317799099	5.02146969751	2.3430389247	7.9795131576	7.69756769064	7.95392112877	6.74752164054	5.72253811667	7.10118546799	7.67914276095	8.25624816642	8.82216137857	9.78112560329	0.535713507875	9.20992074735	8.65441255973	8.91929777276	4.58870890299	0.883700695937	4.36879146435	2.78390394297	1.10531142768	1886.64168704	250.149336355	True	
-0.905390800766	1.15532277706	0.0247533939051	1.7546725115	-3.00424229516	6.60121238651	-0.500879416286	-5.13316598516	5.64410790227	1.4834839334	-0.32595958828	4.83753663438	6.5973801658	4.5733385083	6.25676329983	5.1882092943	4.3898370966	6.43771979706	8.1299735058	5.39141450337	8.19910948518	9.20948807423	4.28478256612	5.91794027278	2.78757331235	8.80367284799	6.91284027881	9.19004678388	0.357467797252	1.42552455045	1.23783581421	0.275729476353	1.88586364872	3452.11105104	247.647842991	True	
0.721794896915	-1.99114989684	6.03487507474	-2.03476606298	1.27213618189	-1.28098961308	3.74403032074	-6.35292355224	5.34114883073	-0.0162799855989	-3.22992826587	0.208671705343	9.05676746661	3.99476622522	5.62523367222	7.71471333655	6.68250523471	2.95513757959	7.77769726382	2.35986155971	5.98433246228	5.03595242717	1.78313077448	8.27160861877	7.8724928534	3.75313975	9.10370310339	6.56176685985	6.38776195905	4.48721000073	2.11796461528	2.45412965929	3.4947975452	3696.39087325	245.171364561	True	
-0.916423722905	-0.116689810017	7.85952460672	0.603818888648	-3.64388723107	4.60158998258	-0.72119134977	-1.1837027574	-0.183438162564	-2.69420160411	7.48438709463	4.09235165419	6.72524117415	2.04009929619	4.84168269896	3.97841687016	5.40674833669	4.79078794442	3.01342875304	5.30534107578	8.31248955324	9.28268949771	9.35976968882	8.98284249231	7.40302769219	4.40014524559	8.06922393014	8.51674402228	5.99423589866	4.12228542837	3.55116389237	6.15926163347	1.97917149201	3041.45589112	242.719650916	True	
3.32945346501	-2.84413254538	8.15411133174	-2.15501884743	0.657937066517	-2.90185451723	-1.8792160681	-0.11531037527	6.31452129851	0.0193024528779	5.65560906914	-1.33803451083	5.67521244447	2.55712569645	5.97402502488	8.26105202663	5.63181512975	6.71191423106	6.0675130636	8.34484926327	8.61181243382	8.69424487298	8.20756077616	7.52060655811	6.6248760949	2.16274695177	5.85019031239	6.77609143184	2.91877383431	5.09046710916	6.11806426322	3.25811835179	1.01677664418	2474.53976266	240.292454406	True	
5.71008603735	-4.17520282479	6.03148880399	-2.77506162497	2.01005545537	-5.65416795504	6.45754987623	-4.21351250884	3.34189531427	-3.29055767472	4.4268068841	8.30823078201	4.63617946733	4.54003831013	5.94825669991	6.86399126086	6.54672271333	2.99655483596	5.71762164957	8.7327490062	6.97908768448	5.44598444911	9.06624996133	7.84597684744	9.39050500456	4.00793983551	5.87949645398	9.55991348021	7.24002513294	2.12218913975	1.55660976678	6.21461528471	0.340697272169	2311.61108401	237.889529862	True	
3.53134354711	-1.49946908865	0.817382978279	1.21982639131	-3.65239804909	-1.58192989774	7.97668427013	-2.3828309298	2.3402810102	-3.06224309281	6.20377222295	1.61393179448	5.03015603038	3.98668539123	3.97276580691	7.57423635972	7.64680528314	7.32279006547	5.29907480061	4.97986204679	6.6157560944	7.6536187262	8.18398162488	8.85136414441	6.53490198915	5.49546966507	5.02796754774	8.92044291438	5.07508941209	0.267511109578	3.54954656813	4.74358585715	0.134405860188	2478.21986258	235.510634564	True	
2.01284446527	-0.0446632150042	4.54099933757	-2.44194295607	0.195557159457	-2.49855477256	2.60991963037	-4.75802111658	7.91409071718	-5.23495946456	9.24312466527	-2.77507989005	5.20846849751	2.19023087513	4.54028725541	6.51688823865	9.622581136	5.61870139446	7.38708064344	3.52838773926	8.86274738087	8.04778168639	7.61117624169	8.56627411094	8.05629780814	9.24587533596	8.75366224561	6.9525121382	6.21083465509	1.70683578187	7.58574312524	7.52475508671	2.71859443479	1709.03922217	233.155528218	True	
-0.59515802239	-1.18723605386	5.26603702469	0.612375731812	1.28669715941	-3.38329562719	5.59557299803	-5.19830045897	4.96353768307	-2.98115412268	2.85642860572	-5.79252540289	3.67159820622	0.397914159547	6.27099334524	6.06334104092	4.76642168158	6.15763146545	4.86712139786	2.43265433634	3.88574927841	4.7971578924	6.75862596736	5.52182568624	9.34675670521	8.62878968513	8.70166221097	9.56294000076	8.69776699324	1.27391791954	2.7272168704	1.92491413253	3.71368797179	2344.2250935	230.823972936	True	
1.59305634937	-3.13859432077	4.72940036594	7.64157226276	-0.28675395964	-5.92766563021	3.72614425505	1.67158624584	-4.88217337525	2.49885097981	8.64450814117	-5.46405697231	4.89393342083	3.33919123475	2.89201197995	6.67663714018	8.17695351557	3.81277396285	4.64432340223	5.52808496698	5.47635957521	7.5039004855	5.47269570473	3.95051958634	3.60082454092	9.15982467536	5.62532312081	9.46560141025	8.1689480685	4.59041706289	2.01951361104	1.39331081848	3.66397989066	3388.54715779	228.515733207	True	
3.57648517102	-3.98755523073	7.01226998787	0.246904972362	-4.19803258415	-0.683482493081	0.940268704248	1.35605053852	1.25400122437	-4.16532841504	-0.439777336565	3.91750818839	6.46523502047	1.21452839227	6.04198708828	4.27273518545	6.50619499039	6.10490043621	3.4558362619	6.57822069153	6.89833553959	9.4444548644	8.47319456307	5.20660211113	4.56396983696	8.36060196808	7.63854882325	8.86710221483	4.79606121027	8.21400107087	5.98228883739	6.82722394567	3.40943473151	2200.69612284	226.230575874	True	
4.42108634822	-2.09336424883	1.94628974057	-1.22643791332	-3.91429901057	3.07816695815	0.743600080959	2.98135315767	-4.86958600405	0.843455095059	8.68928639342	7.06635518625	5.54345950024	1.34490822953	5.72391408535	9.06137487117	6.64539167909	7.34021098846	8.68030863403	3.44822575583	6.86115224384	2.91627087346	7.6698280078	7.35793855888	6.06420336287	5.26735319674	8.51425795085	9.74075597202	6.03121750075	7.8375697583	9.40606898299	3.08188566523	2.31659121389	2150.19800579	223.968270116	True	
6.34700494561	-2.98103181391	0.274707399458	2.58870244229	3.16227552963	-6.07309309927	-0.884484559797	9.91511464645	-2.85639959546	-2.54960938241	8.21972774621	7.79680038642	6.10110843841	6.01460579936	4.8349358132	6.42757941027	8.16492693666	7.34486720586	5.31777592549	0.30903886944	7.61157394165	8.89314800778	8.47308604925	7.8561036319	4.95226181299	8.7253017983	8.25116550749	7.85973507851	7.50326806846	4.97230506919	8.69789202717	3.60133901677	2.2097463207	2208.19073959	221.728587415	False	
5.30945745264	-2.37351799123	-2.68305851737	2.6082496375	-0.154156563087	-3.32902995686	0.910680954683	3.17163533166	-3.16984236287	0.00479367745718	6.81905527102	8.55393973014	6.02306739704	3.72485581369	5.88843469691	5.07285764372	6.76042252469	5.71515093842	3.50532202492	5.33206925786	6.26909240845	6.9813910903	9.28801800768	7.35220649472	7.31256807286	7.04412279817	9.73306495596	6.60923905809	8.61437789899	0.784597975395	5.94900703817	3.80526194683	3.27607577469	1347.31669793	221.728587415	True	
4.33377397504	-1.46059033458	-1.94359993283	3.62947882885	-0.247770245557	4.11368379692	-3.25167564786	-0.04928062583	-3.34014708928	0.464555962687	4.06760981963	6.20618055253	5.76424560028	2.99337835807	4.12024382727	4.89740215524	6.13909630419	9.29685410878	5.80385335267	0.617101355701	9.14555518226	7.53383775594	6.40473731025	9.37201078411	4.44199593652	7.99103638819	6.98364406298	5.77397721922	7.80321421043	4.26341239363	4.71954643821	4.21370965587	3.13096836281	2347.21104808	219.51130154	True	
5.58795660368	0.669515806011	-5.91629773683	9.27200906954	-2.99310078733	3.95407881602	-0.693177175977	-1.69092465867	-3.91160361963	1.96987176805	4.49686658139	4.47062807257	7.54308646457	3.84878966541	4.82769322949	6.60071586063	7.00759808739	7.77464812636	8.83264820027	5.4808152135	8.89046354629	8.19374945143	8.94831002487	6.88800451574	6.80075568877	7.67699493427	2.9418795694	4.35474086681	7.52416772945	8.31978249042	5.64553015756	4.43632293553	2.77310151284	2106.1858588	217.316188525	False	
4.40192470783	1.26080431258	-6.12160158989	0.282297761797	1.27566570234	2.62942780874	-2.76195642995	-1.09591620875	6.99974665518	-2.8782004986	5.05643174803	7.88154540338	7.35998071771	4.36168505187	3.01203745394	7.27549880783	9.42604052321	5.43093103955	8.79630006147	7.23234162546	6.97141675489	5.49149491021	8.15472122522	7.43822889415	6.24149484048	8.51450427599	8.09578886786	6.00944267347	9.08279154321	7.47575513144	0.495451346743	4.87012691207	0.808289464144	2702.81703707	217.316188525	True	
1.12201534854	3.9027493781	-3.21176200269	0.00155776386383	-2.50166231402	5.17622051887	-4.16825808135	-1.00038238659	6.99329727765	-5.51552612557	6.2821476047	7.54854852416	6.49484730149	3.14917861254	5.20715269232	7.10181399095	8.26391789477	6.88096475225	8.93221159879	8.93117629651	6.36741098185	8.52014578994	9.03316035826	2.41982830435	8.28727361237	8.01757205122	9.37696979889	9.91730393374	8.2363298299	5.0556915472	0.723108358106	4.14457037932	2.34692751114	1820.33430728	215.14302664	True	
2.10078912093	0.473876904424	0.881433197346	0.182679094514	3.51234183418	2.5397785846	-6.1333934306	-0.440190236242	5.86848708929	-3.80314555598	0.23311792402	4.18790334583	5.6586818745	1.24281326162	7.06458779354	7.13428248057	7.06371062874	6.87299501587	7.52116277979	8.47508013995	9.76403999149	8.61499418917	8.15157255552	2.12829885115	9.9306284426	8.79376709686	7.68631795747	5.37679784735	6.8916261409	4.22814213907	0.869190482557	1.16151684702	3.91708787988	1673.61059491	212.991596373	True	
0.572547515814	5.69906588932	0.728515934664	-2.00961975742	-3.09566670366	-1.20453571915	0.97425624663	4.95456011357	8.92100672939	0.634766997569	-5.02632778037	-0.711902633158	6.50753145022	4.47175526088	6.5163119217	3.95957114985	8.83235466802	3.9153673249	5.03045077031	7.58268973022	9.4651820229	8.6507281537	8.09138542806	3.47466028049	9.77770364078	8.26929705979	9.14259682415	4.69204492534	9.29612937298	5.46201313862	0.776100463329	2.04725848367	3.39782174388	3159.64682453	210.86168041	True	
4.87768068777	1.11293940627	-0.628964018498	-2.91049222992	5.1027447975	-2.80702366691	-2.29620338072	-0.79591246063	6.90355171726	-4.57411462317	-0.952086196169	3.43370222836	6.81963289429	4.57282558512	5.83203209197	7.36873394287	8.43913493563	9.41939842191	7.15557367567	2.45408636253	9.021597572	8.21055486709	5.67762477166	9.0017473199	7.60314957647	9.89034653367	4.84925791185	8.39632379706	9.33765454607	5.24461443805	0.28759454442	3.7366316114	2.94459935688	1608.15418749	208.753063606	True	
1.23094774563	4.30543831651	-2.93294212465	2.77427567328	-0.608150913456	2.05183484065	-2.46005350628	-2.82776973655	9.64363056521	-7.16560472339	5.4678642968	1.64148958783	4.36447175136	1.33765818942	7.37318947854	8.40175313898	7.79084645882	6.78402843762	6.60053054175	4.98005136169	9.85717461419	8.5771902456	7.56942773355	9.18732143735	9.74305821534	9.58066414847	6.68653419485	9.81710211574	9.53848901468	3.36866297106	3.1907275585	0.210377223301	1.85734346858	1054.96091598	206.665532969	True	
3.24625505841	1.18581534114	-2.01695581984	-2.8696975096	1.62391792513	8.9883683592	7.63864078447	-6.98931266436	2.818868479	2.47103636763	7.68723603996	9.88105609017	5.80429195819	0.846760715605	8.27610248644	7.60482967481	6.82287072147	5.36670766372	7.70735006997	6.50509068291	6.61295563892	8.04554345603	4.24564354612	7.50922707694	9.75878461947	8.79176146478	7.41750276074	7.69365928445	9.36581052668	3.59295306081	1.45215567294	1.84372358348	3.11699802164	3018.46739526	204.59887764	True	
6.82644737784	-5.33419724456	1.14238403223	2.30139434962	2.36095566238	-4.7207878409	4.22631781993	-1.81368653649	-3.54435734055	3.41971751024	-1.24014800358	6.17358913814	8.22520625363	4.61673339338	9.36488006645	7.14948782076	6.75979509919	8.84505080408	6.75666972958	6.15577958226	6.47031030566	8.19818557274	3.67268460846	8.87982715569	6.1003179444	8.76203908225	7.92395391083	9.13508667913	7.52286421829	7.2471132987	2.00355549169	3.55720570865	2.22787702669	2599.83830581	202.552888863	True	
0.0640413767951	6.07862363265	-0.127650298872	-5.90147136977	8.30194364024	-3.88062130114	1.65674575877	0.0727443318216	-4.0272757955	7.23855963783	-5.62676192607	0.829840173324	5.84099349686	3.17957793403	6.57184429545	6.71232145582	6.33818834589	6.147498447	8.14894362666	8.74651167848	7.51238009683	9.60085332415	6.5415923371	5.12019837698	8.53875547338	7.80496070668	9.63089874123	8.89024790999	7.8427677112	8.14158417084	2.61437878166	1.51531386164	3.02669759717	1101.66916369	200.527359975	True	
5.08656566043	0.75725575485	-1.0885827036	1.38865286277	0.310073083752	-3.83161350455	-1.6616114004	0.281622405078	0.714753401457	3.41944480879	-3.27358885945	6.21439746736	6.3450629797	2.27541165723	5.63131111532	8.45919261312	7.20543734852	6.980083173	6.31247728705	7.23012340474	8.52263253269	7.65903352809	8.39847254966	6.1444228431	9.16405861974	8.17816795161	8.90316074482	9.39674143216	9.26253900919	4.82518316574	5.31289415549	0.295153321696	2.1081541518	504.280417789	198.522086375	True	
8.89818173867	3.22988973142	-3.59371216861	2.489299573	0.321704611614	-1.07310907231	-0.586631500977	-4.32623046509	3.18729014273	3.28526615426	-4.33579367664	6.16245220657	4.93559753759	2.88706669779	5.43944228227	8.18129068477	5.85069290156	8.59012007344	3.44960530739	6.49828628929	9.82765765925	8.70586325085	8.82982984066	5.70858414416	6.18291343135	8.94014660305	9.33260435211	9.92754157762	9.51260974825	9.21602238689	7.12770687565	5.2805206141	3.42783255645	2245.65404712	196.536865511	True	
2.10201041191	-1.05986475542	0.946441160819	2.72948913969	2.24147290531	-6.18434345759	3.31157426382	1.51541562172	3.72076809528	-1.95272084146	-5.07189618747	7.56919311135	2.13941037003	4.22705109695	5.92061628868	5.64677769305	7.19742593541	6.4656798682	6.38815579627	9.3014318323	7.38608224659	7.4712621842	9.09661849829	6.60632411145	7.17053148994	9.97224088333	9.01720490118	7.45925916724	7.75963660022	8.24575364996	8.5186503118	6.19503722596	2.39939365534	2432.24551769	194.571496856	True	
