Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.27387048064	-1.90333367221	-4.05021156268	1.22216437781	1.07947495842	-3.28061425278	3.67142479219	-1.14979968731	2.86191435175	1.97853276833	-0.91757958948	-0.89369615846	4.73636184413	2.88431884892	5.49538244948	6.53999606681	6.54833026973	5.98735889335	3.69342968666	-8.95128909193	4.82915583067	2.3887475154	0.665168830955	3.36486568067	7.97565738149	8.61330921939	6.59547162129	8.7353667279	9.79353172183	5.43978273484	7.86250871945	2.22160528477	0.754795581342	1115.14405408	98.3039088295	False	
3.74991876236	-3.8432321703	-1.21726885337	5.2329628984	2.51174743163	-5.6629706613	2.35208707015	-3.12136536805	2.32047745578	2.17728424312	-0.416128154672	2.60824801866	5.18362978347	4.61953456831	7.10532240695	5.96911330905	7.15646175276	3.56509813606	4.81727777472	-7.44254645829	5.83267804433	6.55494243736	6.4473293341	7.95394974865	6.91101408107	6.37366346409	9.48026555057	9.39282659761	9.26608845245	8.57828904494	9.58443637698	1.42919201664	0.98548070895	1176.84186686	98.3039088295	True	
2.03027559883	5.53148097077	-2.25891276854	-2.52343027966	2.32611449233	-4.67805067152	8.3950953969	-5.22370281561	3.43120342889	0.000205547599388	-5.51724521649	5.97913491714	5.70141375582	2.58850419618	7.30054412985	7.14322546404	5.4866945471	7.91815698753	5.12211002936	-5.9057987708	8.26529536013	5.69684813068	6.51102580522	5.12531185723	8.36150797153	9.38589101898	8.76735177232	9.50222654435	9.13600832234	6.44600170228	5.37272630361	8.82785257554	1.92542625121	771.075552447	97.3208697412	True	
1.29991719277	2.39537796108	1.64838433332	-3.41465456401	4.68036901392	-7.25091015545	8.90873462434	-3.44870126255	-0.85841510185	-1.75644871618	1.67971475466	0.148178101136	5.25939385998	3.97757476991	8.34077182378	4.68050623778	7.27724875733	4.71143120913	3.67840514408	-1.16847620542	7.48007454688	0.985116426348	0.695379074482	7.97195984636	9.93806359071	6.63038526843	8.88400803276	8.79173928615	8.18755654299	8.1032214334	7.52108877459	1.57287638557	2.18298743124	1283.23503672	96.3476610438	True	
5.46148528285	0.631285670276	1.12331941242	-4.75965361563	-0.874709818118	-0.434675812619	6.73087701539	-3.38233191988	-1.08839444636	-2.65477844788	2.80862775193	1.07593202493	6.78950454641	1.23755628623	5.97127104027	7.54811688568	5.25441491025	6.81418667169	3.28174504592	0.418776074613	6.17040573799	1.53519834388	-2.75590856361	9.81085579171	6.92484919455	9.29958172229	7.21445675421	6.84814124372	5.03057044788	7.26532589522	8.51828709575	3.4303235941	2.30645604229	1806.65588484	95.3841844334	True	
4.72229836022	-0.541863884331	-1.04003079606	2.80207842895	-3.01953577997	-2.30086057129	7.09806839108	-6.0472788271	4.62249141692	-1.91134954329	4.18079719834	-3.57311369546	5.17385337199	4.06502635886	9.65237816402	7.21940980593	5.48782578126	5.67710816627	4.90641960155	-5.69737526175	6.9247207192	6.08568339387	0.987403242736	7.12191306597	9.74746390837	9.63480899481	9.30074373107	8.17992291943	8.35361591018	7.49631989711	9.49504670418	0.195610005805	1.11937982327	955.723065345	94.430342589	True	
2.85130087307	4.54391502207	-4.94573270422	6.51917265308	-7.26158797865	2.22225370977	6.00394604638	-6.63374102937	2.57384914268	-2.62618269082	7.24801682499	0.693450605741	6.21600596424	3.08833378287	6.26263678691	7.49416812496	6.2518117308	6.44030159805	5.66264610384	0.024326913221	9.13233683345	5.77559655713	-0.0865921123836	9.01998058555	6.0706595881	8.37055966687	9.35777972598	7.54778146319	9.49819881969	6.86693726193	8.84264340599	4.47780262116	0.759201076793	919.598349337	93.4860391631	True	
1.07263347867	6.56343316087	-5.45315081813	6.83756111752	-5.74627611749	1.43299712157	5.28796443321	-6.26916172885	6.8829604449	-4.42159980441	1.34210987511	4.28756728977	4.58046828515	2.5155963985	7.03095390337	8.41851148557	8.02781775318	4.26869007766	5.17604331249	3.34652110811	9.50291013783	5.93230906351	3.23648870466	8.7049697886	8.84390444382	8.74799334007	6.42809348595	7.03851222926	8.31305178323	9.75318864253	7.26687305067	4.94713116859	0.458613279222	1873.85984409	92.5511787715	True	
2.51784677816	1.30378226167	-1.31912400863	8.53459361025	-6.89824683845	2.25496017309	3.01396017353	-3.17438588975	5.02897850114	-4.50609621306	-1.75305999033	2.19063279182	5.61241043049	-1.74892443407	6.84878567093	6.00079346818	3.54370599072	6.86889021547	5.58047286443	3.26707674817	8.23527412245	8.62994313028	8.13296119381	2.67642728972	9.44827070502	9.76288385752	9.52527863476	7.78284016478	5.58163981969	9.24154175958	8.33383737845	6.00057007537	1.77432951009	1730.47287727	91.6256669838	True	
0.237131259096	0.964599675599	1.33357570318	6.14837877646	-6.15597024732	0.782258760165	0.433047968678	-1.59013476113	8.07236308308	-7.66506913843	2.9968291499	2.4717363018	6.39234866952	-0.538485495884	9.47519524623	6.83352692576	8.60431049995	8.32875042342	5.91452308463	4.09595231092	7.95033963481	9.77480086421	5.2804165803	3.60876029015	7.30417375448	9.42599740759	8.79762833929	9.69239816645	9.60885928695	4.31279324585	8.78693795501	6.51223198234	1.46551980901	1349.05383238	90.709410314	True	
3.11237422569	-2.34742838651	2.51269133942	6.64652504902	-4.33717507618	-1.94584066861	3.62019547311	-3.78371704849	4.30720730466	-2.1104687427	-0.0636599753179	-0.695990028645	3.67473251717	4.56305193619	6.3165323021	5.87641934335	8.30240313041	6.60851375159	5.1926196439	1.90793613095	8.90172451513	9.2990811053	7.83783448961	9.45887728903	6.79649358314	9.48558966064	9.53146461751	9.66210480599	8.4021999426	7.87813984034	5.1834387894	-1.92280360847	1.85292622063	730.197574164	89.8023162108	True	
-0.0601264023579	0.147933916007	1.13841216038	8.94680650901	-5.08668021354	-0.0417568329906	2.93399441367	-5.78675923735	6.00812251224	1.42564309757	0.528391460256	-3.09001464879	8.20641417318	7.8434264023	6.6499251799	7.24468373442	6.74243399662	5.36012769484	3.65438342511	2.68306481373	8.16625734158	6.65375686104	4.87045955758	8.61913564554	7.72533570876	8.04175394575	7.56969371348	8.55438344539	9.51749040747	8.28289238632	7.90497966375	2.28137312869	1.87512746228	1480.44781188	88.9042930487	True	
1.33332287761	-0.534984464611	-0.605955826454	7.33263634553	-6.77597037514	1.12090609643	5.59619990285	-6.97074852262	4.22872955467	3.08347203761	-4.85347709092	-0.523999995837	5.17186912756	5.07778487947	9.06402155937	5.91268474555	4.55765015694	8.09549857889	2.54996927463	5.61981371469	8.63200721344	8.68679379409	-1.02511503177	8.89617583157	5.7659525194	9.72321460633	9.40539729102	9.78958776277	8.90006031102	9.96755451658	8.6363557764	3.65278860409	2.76664081758	1522.08955148	88.0152501182	True	
2.86663521888	-1.35957085774	3.14934381064	3.26859122746	-3.31583260346	3.17501526944	0.713274142678	-6.55223335055	0.450152907923	2.31086788518	-2.33778266741	0.953010692	4.27423997883	4.1924431563	8.31567212718	6.2086626553	4.29298947105	7.44980065441	6.67501782142	2.03686160953	8.88800004787	8.71901490197	-0.828835416683	9.51437145714	8.79370572864	8.27527496974	8.25287656146	8.45256236131	7.87310668176	8.34818729759	5.91846999443	6.19738874347	3.56332989254	909.818850705	87.135097617	True	
2.9912592367	-0.607854706877	5.50143888803	0.47827668945	-6.86796138067	5.58621727107	0.64559406115	-4.85329752526	2.07437124987	3.95248626749	-1.11049612169	-3.83192583736	4.1899087307	2.96694740514	7.95950654903	6.94756844734	7.71192494414	5.52696603437	7.65638501667	2.03687281559	8.70948611703	6.82599887084	-0.233073781363	4.95901369643	9.46612829107	9.83027586748	9.48099963411	9.83831627894	9.28441437343	8.55008161679	6.1346747819	4.56202692296	2.51659506009	809.925777851	86.2637466409	True	
6.38150625066	-5.1884445229	9.26562236618	2.98137580385	-6.819005989	4.42524215628	-3.05336640718	-0.0181957149758	-1.54301108191	4.31932051543	3.19879307908	-7.16765282187	6.35915754339	3.57436303821	6.07235712201	5.32344344026	7.46052383901	8.92607382079	4.09790707924	2.65673175433	8.28370541461	7.86947238957	-0.641844457719	9.13175340068	7.53323801591	9.75533910362	9.10750295506	9.42684711779	9.02674780924	7.47720029197	7.18863008707	2.14027081899	3.49715163225	1013.04828367	85.4011091745	True	
6.09434703033	-1.16164889628	2.556617763	0.651844785861	-4.57286220072	4.40106619983	-2.57550881826	-0.927943181977	-2.22721138182	4.27718329424	2.17347630168	-4.55256803132	3.85622353237	3.47769754694	7.0633192503	6.27389200594	9.42366387771	7.36762715213	5.24474473829	4.83532346682	9.21542146729	7.82954662273	2.61381162139	9.181622827	8.14588530218	8.38191196582	9.44945799016	9.19601415791	5.97424279817	7.89473842139	8.39169382663	5.37834737918	1.82576098107	769.178653279	84.5470980827	True	
3.1525187207	-0.453964757147	1.31456404349	2.61374065399	0.215583087612	-1.62269361297	1.2521320766	-5.37749154507	0.619336909176	6.55021686438	2.47366088453	-5.55278541677	2.8384745051	3.80171836012	3.95745986148	6.20142222092	6.58562057269	7.13852785293	5.19266102817	4.00313402401	9.39877859598	5.65197010481	5.65947492282	8.54543999824	8.09051193748	9.77967859504	9.77327324617	9.82579865718	9.40911753003	7.96327950743	9.16629786041	4.56344055651	1.96193215179	676.240726085	83.7016271019	True	
2.68857791588	-1.16960901909	2.31509875321	0.95546811594	-5.07027613484	3.26177799459	2.65003584859	-6.37907328601	0.3840903141	0.679952588162	2.23678918622	-3.79080590973	4.94765288279	0.321181222995	5.89098240985	5.66100188853	6.29708697364	5.40389473724	3.34116686207	3.59095135391	6.79157811328	3.237044617	5.19666255669	5.74837226647	7.52720514947	9.13892987763	8.81894955584	6.52229190877	5.86297347368	5.84040359126	7.16236903945	3.95266743513	3.00882421632	752.565542578	82.8646108309	True	
1.38957493457	-1.60725062724	3.01183129441	2.59961503804	-5.86706409026	4.36830652626	-0.569214179402	-2.80907572987	-1.57746904166	5.44027543811	0.49821523725	-5.18790755267	5.1517026973	3.69373654623	7.4158121194	7.78597783307	7.0069044834	6.6778466509	3.45989109339	1.49583901865	5.03393010318	8.35263594061	2.24383556431	8.0567291714	6.90600336482	9.65592422543	8.20507917364	7.90494257616	8.34265918899	7.22526787771	8.35097645821	7.11874845795	2.67183503997	930.436247597	82.0359647226	True	
-0.139595780682	3.14764259319	1.34017214879	4.17469675896	-5.47861961659	2.09905406392	-1.68992805235	-1.14007065571	-1.67300731237	5.0000192084	-0.763593648798	-4.84971419837	5.66110313491	3.5293060515	6.26561286386	8.72487072498	7.50970756435	5.42682938151	2.54991818074	1.44153981636	6.2308478178	5.6700776534	8.67363630072	9.28906810418	4.06963112129	9.74276812875	8.26790148018	9.12467698356	9.27247225345	9.70016256989	7.19751207518	1.69842443628	3.81311603944	1175.77163187	81.2156050753	True	
2.78845232543	4.01999385742	-2.30935245593	2.52630521189	-1.23994455007	-0.0504367394125	-0.106963282227	-0.151924754448	-5.1977940528	8.99788437706	-5.43786137608	0.322232776585	5.84365306494	3.23149622241	6.03946563758	5.70075298008	9.33325429682	7.03533121061	5.35009047697	4.12802117422	8.17832419917	7.20781860225	5.01920356299	4.9556934124	9.31758895363	8.94122755374	8.62487566683	8.93707308611	9.10399531795	6.81776106153	9.11119149122	-1.95407797266	3.61917745212	648.461453734	80.4034490246	True	
-1.9688299928	5.54422573141	-1.56052722127	0.637032158654	3.2558880409	0.131365822435	-0.142730842958	-3.07744767811	-3.01244116886	6.14394752369	-5.56482440566	2.42559870125	5.85062143414	1.78798481359	5.47512931379	7.3377042048	3.67711319741	3.31062478393	6.31739777583	1.24638130529	5.55385392595	8.74287008425	4.48068667013	1.2979851892	8.29621669741	9.24913687296	9.56567518134	7.68640407138	9.93030711597	6.56503489263	7.50169435666	-3.64153496092	2.63495636969	1202.61772807	79.5994145343	True	
-1.37018127969	6.93399976658	-3.14358292726	0.472903703367	2.07122888538	-2.26553162915	-0.852773324218	1.55462550164	-4.51133305784	4.83842441137	-4.57204804664	2.40967713858	3.63717393458	1.10090667099	8.31736155715	7.10012309396	5.94151507538	4.78187033964	4.88486615525	4.36353749187	3.86963208063	3.73344695968	2.85621892947	1.26400832651	7.91396115627	7.20901795832	8.36047239329	6.78037406808	9.04554610808	4.25237108422	5.81430976748	-7.37572844887	3.67813558976	1367.55327307	78.803420389	True	
-2.19457966067	9.13998078128	0.93362803059	1.18705186308	0.0876166511022	0.971109524309	-3.19062613548	-0.58496712002	-2.82343164093	5.19173413442	-4.32122698727	2.42736359983	4.61660878752	0.853246642357	5.87400610784	6.0268337421	4.97545774544	6.82138799993	3.61840169701	4.35858118039	6.79681517659	9.06889101805	-3.26761283542	7.03848139838	9.38123511119	6.83741577203	7.60788961614	9.26657802087	8.38585701365	8.85852843771	5.71781110202	-8.78540787233	2.233728658	1009.59919173	78.0153861851	True	
0.753823270842	9.04660240518	-3.77192916363	2.88355132011	-1.95694131802	3.42260183455	-5.19689976638	2.79233547621	-4.83647320934	5.31917884004	-2.07236648371	1.61097469813	4.92721452567	2.73224236527	7.20021947788	7.0349775733	7.32493458176	7.42528133343	4.93164969085	6.57696717238	8.34013549711	5.9794849274	-2.21439229802	9.00664870078	6.43124122953	8.77422300948	9.92535113056	9.63412358568	9.41882525027	9.37080079711	9.85425352989	0.406646508706	3.76382088499	719.307167297	77.2352323232	True	
0.16788835806	8.02169606715	-4.00134783342	2.12399445227	-2.92556564073	6.27610484366	-3.50057801854	-0.827683846006	-1.98796864702	3.48747556972	-1.09197726314	-4.46636361079	5.50917873299	4.30720654203	6.07272227798	5.35518556469	6.07557293299	4.4192302614	4.1560129328	7.37690599034	8.28614827309	4.76735929362	3.68893216159	7.17152754221	8.88909022761	9.93128999045	7.47997092535	8.58770685148	7.86412204308	6.12259316664	6.11180728866	1.92313747595	3.10021687983	723.651330376	76.46288	True	
4.43651579101	2.83393089941	-3.31558838418	0.314098133184	-2.99902072757	5.93383463647	-2.22125375424	-4.35333176252	1.48022619956	3.39434555968	-3.13517088124	-1.22182439771	5.53277436021	4.31266721014	6.07419464583	8.21114084006	5.14329306198	5.59314511844	4.55218662597	5.94139621972	7.21664929446	7.20069096512	2.99130175845	5.65664169768	8.7161773748	9.12732950339	9.84740780019	6.60435336634	8.84839706293	5.38040793057	6.76068360811	-5.74549639255	3.33919330742	695.058021887	75.6982512	True	
4.83950394896	-0.78000586634	-5.26841437642	3.66532188718	-2.2656148299	5.76567572424	-3.80343311881	-1.87952992667	1.294916239	-1.30808112173	-0.788743004463	2.14855434673	4.70719567684	2.27675446232	6.77638581424	8.86647016395	5.35702374431	5.03010935997	4.25899972486	1.98320028164	5.88743223381	4.32130206355	5.16361625718	8.42099290195	7.13237983449	9.5723124361	8.22642772431	9.48989735365	8.47111980434	5.23361045789	9.38804595239	-1.91851935297	3.89820828348	653.586962377	74.941268688	False	
7.45633727811	-1.28439093382	-4.73755693818	5.11354593696	0.449426968235	-0.398607652724	-5.56436174406	3.11023385494	-2.42180615332	1.50215001273	-0.519584909278	-0.167678841746	4.7311772078	2.9322142029	6.1486809506	9.25870700841	8.93988069095	6.38262374566	3.91134121258	-0.951634631485	8.54692894041	5.04993497208	3.06982014155	5.1726768097	8.17732064094	6.67659161484	9.62288722041	8.96231139135	8.11330735433	9.13961553667	8.56259579514	-4.5779962002	3.79954434708	724.333230846	74.941268688	True	
6.4996204524	-0.181020650729	-1.36460773255	-1.52024728222	4.43756764374	-1.31587359792	-6.05818169527	9.43784491141	-6.42395272155	2.25319488707	-0.851738601397	-2.81792097749	4.80420903227	3.66717084092	6.95252775321	6.70772272945	7.90352103497	6.5702899846	6.33268119264	-1.99902958636	8.5618803278	4.50115146369	4.24559285712	8.27657178178	7.6642582882	7.95546696811	7.86696539498	9.86096189306	8.72974072199	8.24744433917	8.08313490246	-5.51522508305	3.73817737101	626.902743025	74.1918560011	True	
5.31918331701	-0.165535151182	0.728184721932	-6.28077494945	2.75947264525	4.1646400966	-6.40811516642	7.37753024521	-6.5987289235	5.48931246418	-2.22689310843	-0.00258441649718	5.48601005096	2.15334680901	5.46730172951	7.74222671693	8.32858468013	4.78933471682	6.28235086585	3.0374472023	8.36507671768	6.30596048747	3.78206025209	7.35855371231	9.81636405485	9.35774173206	8.4498814344	8.71415223395	8.58869609984	7.12476070691	9.14353526063	-2.81740555287	2.49056253646	725.9196434	73.4499374411	True	
2.57150625836	1.61442072926	-1.78917621705	-2.2918290311	-1.80093647288	3.8970190722	-3.16076384951	4.63375466336	-5.14004750444	4.70828105697	0.556990140824	-3.95110576971	5.05213455504	1.6181745071	5.89327423565	4.64248793394	5.44478867785	5.90323676894	4.52329986441	-1.70980202058	5.43578344319	-0.0805417464329	2.19055408338	4.72047793514	7.41218490287	7.27237867528	6.84638504544	9.04395771084	7.71350438094	8.13340569481	7.18780716505	-1.75477947932	2.39054508222	1041.78726211	72.7154380667	True	
3.86951447677	1.92467111618	3.23191371433	0.212022900649	-1.11054698923	-1.72368890237	-2.7080597996	1.98936296037	-3.30373259841	5.26230347842	-0.00351446793846	-4.2183600157	5.51451667666	4.62333909384	6.53253223206	6.23316412774	8.01990798763	7.3353868583	1.68703390423	-2.96483241228	7.38793336063	-4.88571489755	5.65729609789	4.26176945056	6.52923561243	8.27147768104	5.56279351435	9.33801508104	9.94301796457	7.67488218959	6.5642381648	-1.15906579421	2.42728666817	1634.92594232	71.988283686	True	
2.26942188335	3.80838455054	4.80909306777	-2.43450419642	-1.75646142199	0.423507799359	-2.57522911466	4.37636249963	-4.15548563307	5.53775804794	-1.94215700292	-2.41786548567	6.00014042886	2.54383125084	6.15917178978	6.57033985345	8.39485639035	6.34723584602	6.4606758782	-3.25595352287	8.82021112002	-2.89071177986	6.87568079154	7.3813222082	7.59388553678	8.55063004293	6.0347936667	9.68588231531	9.49146662334	7.11618775165	8.41342146615	-9.80118721596	2.00398637385	962.431553411	71.2684008492	False	
0.654267196158	1.15049672055	5.94817423542	-3.71771108231	2.37970277101	-1.9737166348	-3.81595687516	5.7684537947	-6.03833354953	6.54313636128	-2.85043950228	1.96869457798	3.26707726238	1.96376775621	4.69322567211	7.13145640275	6.0532470901	5.32537299269	4.91943863848	-2.87703001321	7.87538096621	-4.32068304734	5.70240613824	4.20768185537	7.08488246405	9.96071693179	8.28732846943	7.18062082192	8.90620054003	8.97114538315	9.38105774117	-8.29258339541	2.00308344927	1039.5217497	71.2684008492	True	
4.05252100175	0.469444108513	3.88412746948	-4.96895720459	5.26403509534	-2.80073576947	-2.03885746725	7.11078148131	-3.82920588135	-0.209859869057	-3.92166389429	3.60559537932	5.16362779639	2.90392273572	6.73058956225	5.83052829045	6.75227671677	6.69130793995	3.63072916785	-7.27647981229	8.9744267217	-2.3540406312	1.29800573168	6.45262266384	8.65072277725	9.96882161373	9.46778843765	8.63093878931	7.64192512652	4.07075192942	7.63086261282	-6.01787929557	2.09705778826	1167.14824529	70.5557168407	True	
3.00501931808	-1.55847749886	9.47777603157	-2.86567595422	4.15727624264	-6.97245164102	-0.21515407252	3.97549942733	-0.261407473766	-2.12224283139	-1.60293603118	3.68383907905	6.32329826817	1.17436794294	6.3990532934	7.50033745155	9.25780912004	5.45329066199	6.68583198728	-5.74134685149	9.42894966513	-0.0664130734577	-2.72655140035	7.84262567864	9.64752521391	7.37854641311	9.05469152416	8.93311223328	8.45133066355	6.26153111405	9.90760231719	-6.57668533663	2.51043632749	1311.81769387	69.8501596723	True	
3.74610278013	-1.58008368121	8.97583588022	-3.67276433751	3.32848796046	-5.98078419706	-0.0205360836694	2.1889509377	3.26299965694	0.222386223736	-5.11608462801	2.83082629761	4.92868810871	2.0121189193	6.96075243181	8.45232554348	6.97447377082	5.23494901388	5.44404643744	-8.71716081352	9.26489626825	-3.21557041123	9.46669235977	7.13438864907	8.1282432782	9.04529240726	8.54318571915	8.08796270463	9.60153568147	6.79796794257	8.14459859694	-7.73597017134	1.47508104241	733.651772372	69.1516580756	True	
2.78871712456	-1.84920235674	9.11557620502	-5.89071442714	8.3216788046	-1.60498318248	-0.911896303369	-2.85963703526	-0.0581006388014	2.47850711381	-3.43260925329	2.46439807548	4.67887067469	3.36535466867	8.876966869	5.3739095873	7.61434645641	5.54112783321	4.3725279043	-5.81937113145	8.01239528509	-1.22882207677	8.79092812425	7.93319190863	9.7628773263	8.67028476972	9.58791192551	8.19295089569	8.36043131926	7.44196754491	6.54300246489	-9.20757903919	1.51299655073	909.131794646	68.4601414948	True	
2.52621800057	-0.476879548735	7.94784813047	-5.56672643153	3.18609252305	-3.07447564072	-0.83539138126	2.87886887337	-1.51901717099	-0.80606702303	-1.62486641814	5.26514536349	5.37512201251	3.36361424535	6.11420776814	8.19259912718	6.22412176223	6.46804513212	5.26857722665	-3.76984894377	9.66595049155	1.12845833549	6.64325921827	2.83737496176	8.5520073775	8.70830342943	9.13891238268	9.47237953038	7.54591430986	6.67638315044	6.21549150521	-9.56292879848	1.97493928482	713.025085265	67.7755400799	True	
0.693492081897	-2.0835544965	8.07905075546	-0.914867852953	-0.402784380605	1.51050181461	-4.77765860357	4.66890192363	-3.78688608324	-1.06057393523	-1.29926404076	5.01183898365	6.53612133852	4.55358033069	5.00105463976	6.67722027643	5.32423171087	8.24835152165	5.5771048784	-2.39542318468	7.27765733747	0.791074287375	7.11614916716	6.13282693286	9.14031526088	9.72586619933	8.93399916613	8.73772632878	9.51656779666	5.41060028706	7.48736349123	-9.84900015486	1.22645889364	969.055779628	67.0977846791	True	
-1.10901473159	3.41772849329	3.59778140959	-3.61524061782	2.06601262349	0.00460743576459	-3.18402891845	2.43862123117	3.61130181299	-4.80557009637	-2.67513893087	7.69918568949	4.34100135583	-0.801110710193	6.18180639635	6.84986654107	7.51502755066	4.33730371099	5.54924466761	-1.33916759443	6.1654007029	1.81757313258	6.92390639856	5.8095677392	7.82898707366	8.63588071591	9.89068536945	9.59091560655	8.11144877035	4.22898199855	5.39457554724	-7.48377328895	1.6498468379	977.193969954	66.4268068323	True	
-0.35873833384	3.92037460159	-0.248909723998	-2.00814619992	2.99791546669	0.176727193966	-4.81461135453	0.823281207176	3.70275508826	-1.42008044508	-4.3571558951	7.48761430032	5.3054294969	2.94075509143	4.91657426853	4.15479688193	5.65263786397	5.9067684501	4.76681898929	3.0203496823	5.22746092645	3.01079873328	6.86436911461	5.52439416563	6.23369917315	9.36828047979	9.47465713438	9.72452808136	7.95073001392	6.95707361703	6.92645383354	-9.3907135455	0.808946719518	664.417584594	65.7625387639	True	
1.13148075053	-0.35718971981	3.9226027258	-0.632162890577	-0.542085696629	1.30750028837	-4.65152472811	-1.46680706631	4.58377918822	-0.113781233904	-2.24496165342	5.23832848586	6.36413242568	2.97524442433	6.11643367836	7.5686497235	3.22965338339	6.33367171634	6.3343843221	-1.11546014688	6.15532537305	4.88343716955	5.14879937407	4.3516562061	6.31091234342	6.6437397499	8.27662143266	9.59344680436	8.44402988572	5.61628284927	8.73055379138	-8.62288294914	0.141610881208	992.537912557	65.1049133763	True	
0.190193942848	2.34319234586	5.694989168	-3.5616664898	0.290626495255	0.749509284967	-0.851327111654	2.3563487062	0.929897536689	-0.946555371276	-4.63467675693	4.79717092853	5.39620292987	2.74936666294	6.08075564329	6.34660429147	8.89510087362	6.41877600899	4.98025719964	0.305812895942	9.07712144152	9.18512007232	7.01775055217	5.99636577677	9.38244241485	8.59665363609	8.94274022668	8.92419764202	7.25672224544	7.262753425	5.74255679754	-8.83625541016	0.37787696721	689.641236613	64.4538642425	True	
5.33990928625	-1.9316484041	4.38515204328	-3.65910134411	0.0570488657045	2.8064906206	-4.55320387519	4.66954771307	-1.13392029677	-2.52565035012	-1.83073248317	5.54903590329	4.25502468217	2.92365407312	6.91698133958	7.05209066765	7.99753252589	5.53398079385	7.84949749341	6.59316410903	9.02600528843	8.86028969753	1.61417319976	6.10393588353	8.3128833884	8.89479192183	8.29330977256	8.40013483271	7.85017757352	5.60888174863	8.0717486723	-8.40997814753	0.315275418835	754.97198394	63.8093256001	True	
4.74741687237	1.51701951439	3.01358916845	-1.68806591332	-2.703121565	2.69869865787	-4.3400019443	6.12403691687	-6.09181922218	0.041987213229	1.32869821045	4.44245210495	5.0014944524	1.40964947133	5.9983616098	7.08265761118	7.71540475476	7.25511621138	5.78729213199	5.23871949943	9.9609417278	7.411303262	-2.98574729721	6.9623120893	7.26093078019	8.87725992467	7.78283018821	7.89937156743	8.81988643633	6.7321445085	5.9097485406	-4.25155471851	0.430337743062	685.476344073	63.1712323441	True	
4.71303104816	-3.32235975688	2.56267314362	-2.39026567816	1.06672029733	2.80030075748	-4.36523804491	3.20890860771	-4.49000490063	-0.266916637967	-0.123152003029	5.23798183143	5.01032509217	2.40540292259	6.71786083639	6.92620475388	4.35962783532	6.09536105409	4.72854125297	6.39745528129	5.88350540128	5.55487095797	-2.28591879194	7.35088386193	6.45239268735	9.41227283187	7.77422155751	9.48350682019	8.42969893869	5.39023021312	6.77415004612	-8.85299310133	0.718391485575	697.719116504	62.5395200207	True	
6.34366231622	-3.5312778468	3.470992956	-5.96969761524	3.7110183239	0.427185828709	-3.38950163049	5.27541992771	-1.59968253536	-3.60137588568	0.560463395142	3.13415945467	3.24947312509	3.94192112935	5.7730309122	7.34844080654	8.9412824625	4.87913058433	4.88503820314	2.68247049155	7.62620426318	2.56171094026	5.74511683384	5.16874344547	9.4860824598	8.62393570554	9.79196836412	9.11625572352	8.74712298899	4.96671963666	7.38680615392	-7.836218709	1.06509645561	708.258226627	61.9141248205	True	
5.76304868395	-4.32755397696	6.17774576397	0.366715166815	-0.284571944593	-1.85832898718	-3.32667959326	5.25690685512	-2.73077197278	-3.26416128866	2.0401805186	3.55186336903	4.94957612496	0.352642362194	8.34807502533	6.19566523888	5.29076761276	5.29830739042	5.05116062894	4.00895860426	8.00380967598	7.07360467633	5.57053099093	7.81886162679	8.60470565323	8.13543119584	9.32755373933	8.73975337504	8.18011187249	5.57874743311	7.6372221431	-6.00420923353	0.822468325341	534.325927457	61.2949835723	False	
4.12182313827	-3.32420332506	6.07310891492	1.69240567473	1.34145685207	-1.71638458759	-4.05510875209	0.806154096893	-2.14672861224	0.997552562537	4.80292188864	2.79173227405	5.83506080149	0.317825361314	5.84734576666	5.7095674158	7.07539636778	6.34666120096	6.92848032859	4.86908060298	8.93637918986	9.72588384968	7.40151926178	8.21425323136	9.3354054508	8.56981097069	7.74582235004	9.97690081443	7.91309854137	7.90390321342	8.70672030353	-2.75150542378	0.586397150058	683.220163785	61.2949835723	True	
4.19236557953	-3.25630935387	5.80061451424	1.45408115811	-0.0496619433353	-6.361941579	0.377545318292	2.66248847286	0.868907261566	-2.75680895599	5.91712229942	-0.586742960251	6.19388598648	3.12875909174	8.22869507417	7.42757452478	9.14749765237	4.72003575206	4.34212819776	9.14897946711	7.79088558438	7.13613729337	6.55776097258	7.53761207927	8.93413027228	9.69310725583	9.07467887056	8.6321475743	9.61897612062	7.39303453411	8.89633929109	1.94226172243	0.470914292061	707.699290382	60.6820337365	True	
4.70615088907	-2.44472465628	8.78610614006	1.02473104799	1.81664076521	-3.71842919997	-3.39568263629	7.75776342144	-2.25761035038	-4.84404016895	6.25062523129	2.10519984571	6.16720941341	-0.153834310542	4.22180924118	8.67980893231	6.22416645087	6.12357505587	5.76561029963	5.99059228766	9.51355478437	8.96332261672	9.51385060834	9.93326154778	7.90016055893	8.70625254009	9.49406720899	9.79127650079	9.73840220692	7.01417165571	9.64081778581	-0.439251823277	0.649641468799	773.788285816	60.0752133992	True	
