Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.40920603265	8.62050270228	7.83636543746	5.60540430049	8.51269209798	7.30219339475	8.64313720224	6.44177470408	7.65609634858	7.79186420523	5.96559021359	6.3775379453	7.50809367517	4.26079647415	7.25636388445	1.70035730768	9.75819827242	5.71004563503	7.78244410668	4.01862649956	4.30754714171	1.65170952554	7.96428388966	4.51740812653	3.69767284131	5.83371491676	5.05931565472	5.52819900536	6.36534643411	6.58874157549	6.72639894215	8.16747135665	7.0470940155	7342.67689133	150.356252155	True	
6.30593578808	8.30140478403	7.34567258806	5.05816164201	8.41048708239	8.0349090039	8.75624122842	6.52656306996	7.79675774827	8.30421530336	4.8564200409	6.1617975767	6.92739165964	4.20338949197	6.51982567196	0.652368268249	8.68568575346	6.42864114103	7.08615667834	4.0917256968	3.83938468769	3.37057425353	8.2884644399	4.46103851662	4.05934575546	6.08419906142	4.82117838165	3.42800785208	6.63863453348	6.87752991157	7.64104459041	8.03423722562	7.04981475175	7732.90119944	148.852689633	True	
5.80660911348	8.21378310638	7.79961926426	5.07133256967	8.48547564289	8.33872708193	8.85087868991	6.28129063649	7.55283198066	8.28894049511	5.19478742914	5.49561077454	8.87539779028	6.19064716548	7.35514340539	1.0626624992	9.79693724588	7.39196902773	7.74411284085	3.85984184951	3.95025390894	1.31832671484	8.0067524556	4.70541282728	5.75654611601	4.54564148624	4.68391761674	3.7415473323	7.08433669335	7.25007506462	8.11888090845	8.03247465244	6.59038710004	8933.31488505	147.364162737	True	
6.55714855101	8.49709654415	7.16356910556	4.63510281024	7.81800934487	8.53729140718	8.98335753296	6.37470382232	7.5431249289	8.89252747719	5.09523020429	5.73712045596	6.88554925504	6.00207275354	7.69035243516	0.413202583674	9.52925328028	5.90488657759	7.46854232508	4.58043991732	3.82245569063	3.38855590898	7.72245061714	4.22276934667	4.26731943746	6.01461822821	4.8551007582	6.78547230258	7.02104979226	5.31174124083	7.30431748002	7.46470989068	6.48570493714	8031.46235211	145.890521109	True	
6.38246010954	7.42735085434	7.02977484665	4.99028803203	9.11296252879	7.5388915968	8.87906779338	6.40456599658	8.46892359044	8.3463863769	5.04153277137	5.21148976701	6.49845517243	2.54828354023	7.13471126152	5.00250007235	9.68518231854	6.61794069807	7.392675377	3.84439402316	3.36344583639	2.14643276997	7.55882804289	4.22242620713	3.59058269637	5.50551274667	5.52377407414	5.17992846702	6.84368792116	5.76947127016	7.59819613628	7.62949526974	7.04087375148	8096.00468392	144.431615898	True	
5.42839759684	7.97760553171	7.35666867365	4.55197974301	9.1563445824	7.98704870624	8.19260419153	6.11179463025	7.27590145261	8.18002410085	5.63146214834	5.79493798747	6.83492002971	5.67235697286	7.27455945115	4.12014497376	9.51565091532	5.82826347195	7.34201130343	4.64378516079	4.19712683892	1.731731539	7.5061105812	3.62358748286	4.16115881658	5.20911009854	4.50561577475	6.06875086184	5.546477265	6.23781522966	7.60394561699	7.8098089918	6.88753069091	7376.68598994	142.987299739	True	
6.6819644307	8.07746737428	7.36760125275	4.41071969776	8.06709583118	8.17076746054	8.68444328529	7.09126601915	7.62366635716	9.09145701985	5.04448959465	5.53824762109	6.88749856711	3.96528185489	7.06838576385	5.04329127497	9.83908345165	6.47060629478	7.04218348211	4.3091582682	4.42650378264	1.58768563021	8.24298048047	3.99876619608	4.08868292435	5.85318261842	5.39103120751	5.34626087206	6.58924513718	5.87498898665	6.28956097768	7.72306981384	6.38149543253	7062.06223186	141.557426742	True	
6.34246874992	8.58467024706	7.41873337593	4.63906584561	9.169072003	8.1785663691	8.79617762789	6.86287521273	7.58622352974	9.03165129987	5.52798349357	5.48949714456	7.31854135819	1.00533986575	7.63859204656	2.34428603378	9.20797600123	6.2878229915	7.10021345275	4.41418881116	4.87287574162	2.14756944459	7.70403578114	3.86514606604	4.93144561627	5.08242694898	4.96773779348	3.6974881144	6.29292857907	6.07742255647	6.95718587438	7.982206027	7.16147109605	7152.21182418	140.141852474	True	
6.90452635483	8.36742949954	7.92328123715	5.78192028701	9.06009668918	8.14522791303	8.30633039249	7.12220470403	8.24454361685	8.28405337708	5.36513424038	6.51182223555	7.52641376321	1.79332922902	7.68346630053	0.267217194891	9.42913048392	6.05155548219	7.70085780702	4.7701300974	3.63170236151	1.81427266632	7.54110601045	4.0621986282	0.798620321332	5.41170696528	4.62132969134	5.93498627469	6.48690569184	6.34632764161	7.04000883063	8.46414865223	6.31389173766	8240.50108101	138.74043395	True	
6.20690793114	7.92101937172	7.28238343816	5.88398283747	9.34497382322	8.08755876933	8.54673835996	6.60280240606	7.6551971124	8.21865796155	5.43188841919	6.38085266867	6.56347064312	3.36949137079	6.16600078254	1.06360753086	9.07572076173	6.16688588316	7.04270495401	4.14560752919	3.9442839497	2.04700162801	7.67892569337	5.32972532172	2.02715706217	5.86248112559	4.66579331709	5.57842057404	6.66097126776	6.27283392054	7.0759306034	7.12083721025	6.5480887486	7929.92508463	137.35302961	True	
6.07386633887	7.63050217403	7.7179779901	4.62135446888	8.86573687051	8.5682107822	8.56058848938	6.27171821304	7.25151650731	7.84224354216	5.33650170836	5.31635107576	7.45260471569	0.315157192145	5.2297132621	3.12490510379	9.3735941337	5.57599389313	7.66290619661	3.6444539831	4.01740175436	2.09310795355	8.25447928112	3.9913262207	3.07525268491	5.28062189592	3.98867023505	3.80945585985	5.89920889362	5.99553032153	6.78729216583	7.78827873787	6.67896819043	8571.1005029	135.979499314	True	
6.34667451764	7.85093690959	7.233602203	4.91761470992	8.88456283122	7.98195475009	8.78171565889	6.9604299349	7.42206163136	8.48989351703	7.24463598693	5.75035519418	7.55847922264	4.35496265678	8.00717847451	3.07201471411	9.86074412084	6.13244111061	7.226457157	3.74131861069	4.43855551651	2.16359832497	7.87662745084	3.87784800737	4.40182002994	6.12208438234	4.75792729075	0.242573377829	6.02757376571	6.15608091738	7.77446805718	8.10398301639	7.42433032196	7619.90411193	134.619704321	True	
6.81984877852	9.20180211628	7.17104804276	4.84056135424	8.69714233617	7.92555058401	8.57618050771	6.57009590739	7.03794704874	8.14830523063	2.5558968904	5.75857943441	7.4384548542	4.08269446283	6.15617732269	4.73783889639	9.44457526028	7.15661038494	7.13821423217	4.22900218485	4.95874890193	2.26348901688	7.54298921058	4.3345079998	0.138577682069	5.02396905363	4.77992611833	0.703653367658	7.07540797343	6.11230218698	8.62399626821	8.24552602627	6.28117867101	8565.52555458	133.273507278	True	
6.18303222826	7.98971364186	6.68325035758	5.30901358154	8.89222094973	8.16226078856	9.01523140533	6.86966223474	7.35411520456	9.03868846166	4.5129901072	5.25689059416	7.8641817962	2.1336091286	7.17177556823	2.95833669317	9.39952011626	6.20893003306	7.37128142887	4.31529195427	4.24065243153	1.33285019204	7.88130871776	4.1357152397	1.22226636412	4.64456629593	4.77018944883	0.994213110884	6.76047210932	5.87391879	7.23266204774	8.4887266282	6.66662867488	7629.71450885	131.940772205	True	
6.32685769955	8.03128929648	7.71394553631	4.7695850185	9.34876007725	8.16441477255	8.46885658733	6.73823479787	7.08707122455	8.63893990358	5.70563374746	5.60164758578	7.38542112907	0.892731962082	6.10235911517	3.83137541589	9.55750751762	5.87425540901	7.13279939057	4.62449856509	4.45809710655	2.05783661964	7.77198212727	4.17729202104	1.3781942697	5.06592694116	4.38115965717	2.15351384904	6.39331849841	6.33689977581	6.78954170018	7.9071969162	6.98017307811	7166.49461346	130.621364483	True	
6.11545562688	8.29201472931	7.1727157628	5.60800307719	9.53408110238	8.73850685822	8.30100419525	6.76686803327	7.12457349629	8.93518740937	4.03203853188	5.63175638097	8.28360845925	2.05528340572	7.55384206359	5.93449956995	9.05333244573	5.03755765611	7.29919780781	3.17607183801	4.15510681619	3.39281120345	8.18908657028	3.96360101793	4.65921997612	5.11723767336	5.5022492217	4.68433540704	5.62007960524	6.24862674893	7.29994096502	7.62804313878	6.71026949501	8646.9524712	129.315150838	True	
6.59204138735	8.02945364115	7.3370722519	4.77933131437	8.45405767642	9.46382140641	9.01001524587	6.42705753456	7.18038703081	8.50896836272	5.09435330058	5.52156931615	7.3781286698	2.41694588016	6.59161344923	5.2693705092	9.96668524178	6.70974366081	7.52322254251	5.05421431108	3.7956280545	1.43360988895	8.09670628133	3.85313519021	1.78477793017	6.25721382751	5.48658872088	6.12802214644	7.01070253967	6.53158137813	6.14976886423	7.45944242081	6.26263598594	8591.59002613	128.02199933	True	
5.862581621	8.54365267975	7.03448675822	5.19516722383	7.93447408815	8.45624252817	8.77626791652	6.9292582481	6.98775766081	9.01441056708	5.6404485289	5.87128426844	8.85234274369	4.70045350278	6.97198072751	1.46658393719	9.06596368647	5.98430242767	7.29754851233	4.38095744206	3.76247508477	2.38153365057	7.71998982268	3.6436401408	2.87127023054	5.16037902896	4.9937309216	4.97121981552	6.58990898479	6.24748115064	6.485432697	7.9623513273	5.90102397001	7502.44942183	126.741779336	True	
6.58381270982	8.64844510716	7.29838639542	5.47110216836	8.59299298786	8.24104194338	8.61303479917	6.5887618692	6.89694686281	8.8414411036	4.30537500344	5.3203873304	7.63140692941	5.34808698202	6.95218650654	6.3236933234	9.84771209631	5.8257980157	7.56229867249	4.27869318083	3.72536345442	2.88269646392	8.47391881354	4.5905502658	3.95215850852	5.04334537847	5.34776186403	6.533866104	6.55020545239	6.1760956566	7.03601427059	7.92720454597	6.85428256169	6921.27126631	125.474361543	True	
5.4193297552	8.37245387129	7.15877434083	5.33681647482	8.95154770333	7.95102579393	9.08085861823	6.78721021796	7.99927163898	8.50527014504	3.93460589367	6.18791376981	8.13046466146	4.46837153526	7.16202018011	5.03750644428	9.20560527599	6.44024662846	7.41169367815	4.42080664764	5.03504431024	2.76523977648	8.24581291963	4.94860048342	2.92468094797	4.99762286404	5.43561575325	5.3949643923	6.18179980497	6.35457784446	6.54382984283	7.87405942633	6.86236868811	7426.49329167	124.219617928	True	
6.11493632941	7.91701871492	8.01247105988	4.9347678467	9.27720549625	8.36901674386	8.5509683695	6.63194711846	7.20602461854	8.53518950252	5.72119636459	6.05239182614	7.94003520994	2.58841508074	6.76690051956	3.50756903923	9.71742607481	7.79203809923	7.33456211306	4.80390476187	3.78875489143	1.75172290718	8.41761768622	4.03356384085	5.67574720712	5.48123108942	4.06294233788	5.72838453362	6.9822947488	6.48869385768	6.36915424917	7.9163933126	6.44464922799	8050.90346566	122.977421748	True	
5.73114476356	8.70396478484	7.25367404415	5.29960296399	7.83306223972	7.84157341107	8.38328790582	6.8712872604	7.33192727927	8.33028541496	6.00789685807	5.20696065028	7.31203100562	4.57788333293	6.71455438696	6.27622428654	9.86168715566	7.26415447547	7.19701113786	4.17661014108	4.63514295083	2.04296299905	8.19455765953	4.31700237207	2.29660169819	5.05900550121	5.35522589593	6.9681413188	6.36227712687	6.15721924411	7.35179395232	8.55139376665	5.91936224174	7236.94898533	121.747647531	True	
6.09367471142	8.31753194158	7.03390840852	4.87519422281	8.79293039058	7.7928846956	8.26699859724	6.71822000411	7.79042997622	8.33081716302	5.1132193573	5.02818605917	7.60676752221	4.627658144	6.7510742176	6.35253795312	9.87824993249	5.75565962295	7.18193716374	4.32046947761	3.93779253571	2.92806821152	7.89804260997	5.45758304509	0.851412057224	5.86511259053	4.67351534447	4.36119096028	6.19373230788	6.26826617295	6.25507517694	8.04214830506	6.52906571098	7197.57292524	120.530171056	True	
6.27513583194	8.67540139284	7.5585291098	5.3110740908	8.24397659698	8.05216401664	8.49842064852	6.33472855826	7.47051638909	8.57884855772	4.99727024922	5.58473343249	6.8760861834	4.00934702875	7.38575030647	4.51674594904	9.73770931314	6.5480735576	7.22967988321	4.13788548657	4.67940409523	2.066335076	7.84975590219	4.96461112714	2.46363804186	5.47860957335	5.07542039542	5.09247573974	6.1027182914	5.62564170464	7.47266173271	8.15813635141	6.27032388126	6249.95907684	119.324869345	True	
6.49047870335	8.24568254029	7.42840788116	5.33090822341	8.80210954872	7.94750543509	8.58798476842	6.47567041248	7.48805206375	8.54674056824	4.41010998229	6.31129922758	7.85843122794	4.46207408316	8.1902645458	4.7174044732	9.81409706284	5.06834791208	7.27474034457	4.43612075913	4.39337021028	2.42469881918	7.74626072918	4.80195842656	3.69175455758	5.43762482746	4.70856442702	5.92045792156	6.50136689255	6.69092972568	6.71118097874	6.95781584847	6.49737782141	7155.00639438	118.131620652	True	
6.35935334256	8.36452150861	7.18178285697	4.99518813409	8.73339266846	8.26647440621	8.8821188966	6.46140369144	7.29924968932	8.26272645912	5.39774311882	6.14190735266	9.21523399595	3.92777336091	7.02131221592	5.62000261034	9.73180614049	6.49976330865	7.43949751349	4.75984727405	3.70794559249	2.827548609	7.87799067542	4.44778401935	3.3150417039	5.09159029716	5.46821482285	5.00389014579	5.94192262598	5.84695989223	7.60261965676	7.46516041738	6.7354173255	6900.34866945	116.950304445	False	
6.95208263235	8.2702470922	7.33591191129	5.40673639413	8.13627297126	8.60402242117	8.88882864324	6.67552191384	7.12653650791	8.84096204547	5.30246859482	5.31894200422	7.83049353632	4.68256013978	6.61142217163	3.46064078988	9.45766137836	5.73922783704	7.37348385231	4.22926033359	4.1568638254	2.34615798713	7.89353138103	3.89004986869	4.08742639678	4.89705626951	4.79218990898	5.57627107173	6.6387383339	5.87416090593	7.77145414701	7.1392271821	7.30845237995	7052.02203963	116.950304445	True	
6.44351445231	8.38701109126	6.78286918241	5.74503697559	8.03361857096	8.23172158085	8.22422282169	6.45593863919	7.13084633377	7.78670610517	6.192346409	6.03880906505	6.7856185596	2.71809055948	6.82320498932	3.88440664306	9.40154282492	6.78356151009	6.86954299329	4.71057756775	4.78511938247	2.41600861571	8.10392628884	4.73828637867	1.60189708006	5.46939747182	5.06772573004	6.78872898867	6.50743823845	6.24983096307	7.07156618286	7.58013075273	7.3732540024	7473.13098299	115.780801401	True	
6.58295501318	8.50832630806	7.3344245791	5.73642991109	8.44722920171	7.8373523613	8.35486039265	7.0618079191	7.3798244141	8.44876476818	5.26469262549	5.77364495944	8.80505896678	4.45584218444	7.02600930067	1.82863044567	9.40034443283	5.86983573144	7.09043133458	5.03447974933	4.54996321896	1.8881054453	7.68390349168	5.01462488234	3.53362643791	5.15798836589	4.8683549658	4.12818500253	6.46829644138	5.94735842285	7.0578524364	8.39540697936	6.01292866922	7461.18910757	114.622993387	True	
6.69102053394	8.58594521752	7.57071246457	4.96514034607	8.50859604043	7.80807882567	8.66817326607	6.66615122416	7.97218351175	8.53064839537	3.04651675653	6.2005219156	7.53340696847	3.85354971431	7.95775656632	0.941888459927	9.92368725005	6.5410852503	7.29857223948	4.40974161712	3.77467099754	3.43340824807	8.0288294438	4.1031805122	4.57773622734	4.69548745508	5.20656141287	4.49164621992	6.53140149505	6.34996056364	6.70829114302	8.54637877962	6.75994226967	7665.88511924	113.476763453	True	
5.6858546593	8.0304585949	7.62483788956	5.32359951202	8.76068735603	8.12473646247	9.07258655338	6.4684664539	7.02549888117	8.35525935213	6.0074988419	5.89294781438	6.77606906083	5.0920972898	6.77480920756	3.68866402552	9.68312904939	6.170088907	7.26862129975	4.55233848706	4.16573087076	1.57184763979	8.01999474552	3.6821229572	2.65699980285	4.7736741235	4.45605763381	4.62839999288	6.53897222394	6.25750465135	6.98380012402	8.55752379762	6.69520813828	7061.33381795	112.341995818	True	
6.00798035453	8.84983874264	7.12228816218	5.56991113482	8.70401259109	8.07169664582	8.75300796795	6.4151392107	7.10868985247	8.9330223444	5.41043883319	5.39622190127	7.45436865698	6.6100159673	7.26123020848	0.503320726723	9.744944728	6.34664998381	7.75192445783	4.1092361505	4.07521813691	2.85597719091	8.05906902972	4.99581616502	2.46924664738	5.45874141727	4.41823951004	6.28291554485	6.51848153885	6.17135778771	7.16656710125	7.97124951801	7.51669930112	7276.02210052	111.21857586	True	
5.82267263829	8.58190782319	6.92553008901	5.08078200494	7.99760762645	8.16690613261	8.12899642193	6.60335679027	6.8384049155	8.67277868406	5.83045670915	5.40563256833	7.31511353078	5.48720589623	5.89828116911	1.74273230858	9.85059269656	6.63836059939	7.48840431677	4.12148907539	4.58352009173	2.28340775212	7.97059703528	3.67611074597	3.07739026928	5.30138188697	4.89180677402	5.46757732663	6.00337751515	6.39243352372	7.39810927032	7.74286401908	6.90998527203	6964.03034018	110.106390101	True	
5.62285393392	8.41092198753	7.05292582249	5.15157820515	8.85470761824	8.23599036549	8.49995932441	6.78686347264	7.61945115843	8.81814111289	6.1671065183	5.91143607522	7.34711446485	1.91758687452	7.07353377002	3.86380846302	9.22326719818	7.03301080566	7.08252228243	3.9712750528	4.94334626545	2.48471160323	7.6306257944	4.1519682844	3.80645617581	5.25045849186	5.84421883728	5.42269409238	6.52077928949	6.07964800335	7.27199247596	8.37801360324	6.78714406559	6964.01470228	109.0053262	True	
6.41954161904	8.20703486565	7.43261409255	5.18298965948	8.71900285305	8.23595310673	9.12698902612	6.92980250941	7.26529681737	8.82956368505	5.26514863849	4.66057843777	8.07065391729	4.61451189579	6.44872893323	4.40622482476	9.6775701799	6.07494730186	7.02681492541	4.59404962053	4.69057348731	2.88831561017	7.89191901059	4.41530025514	2.4444581052	5.78010973264	4.98638730789	5.99557199019	6.17248789058	5.59911658872	7.20182409396	8.48590818171	6.83467067259	6986.68494922	107.915272938	True	
5.99453331995	8.41683439477	7.55191408138	4.89196308701	8.31319985107	8.12806033415	8.62102362151	6.68627515218	7.6169861808	8.55011552442	4.49304532005	5.87178576519	8.09719505445	4.58350655828	6.59658407892	5.14098346131	9.94913271107	6.66458359999	7.41571409726	4.31906305231	3.90083152584	3.1132533697	7.86949208198	3.71395651591	5.24808675839	5.64882787201	4.72265019704	5.28045077816	6.17593228549	6.50833316794	7.83286355249	7.92737776249	6.51098406298	6310.14276082	106.836120209	True	
6.18258441511	8.19143557935	6.72106257831	5.10506121171	8.1707295637	8.255150492	9.24836847762	6.03378303815	7.2548347408	8.34216236076	4.84682663626	5.71246111401	8.2941716205	2.78012388648	6.4465122178	6.16781001179	9.61431635993	6.30756796392	7.23342988693	4.26899120302	3.41150126215	2.08754923964	7.81066311466	4.49908659884	1.18147393571	5.73285338009	4.61234357132	5.48549254219	6.70027110005	5.95847078152	7.19148248455	7.88917085934	6.35155917895	7057.62210129	105.767759007	True	
6.11482039602	7.95986480284	7.52852176058	5.12290188601	8.27338779708	8.22470546414	9.05091101433	6.13245534242	7.499905015	8.87776972319	5.76765880694	5.33625487419	7.95500983306	4.57785893188	7.24125461408	4.02026252134	9.72067066732	6.14314683344	7.38934543721	4.56440417898	4.10755116575	2.43261075623	7.84775631152	4.07712383986	2.06980908208	5.67829348746	4.69939168742	6.14388568492	6.58143039088	6.09817269902	6.93955765143	7.63030544731	6.36717915817	6347.31419147	104.710081417	True	
6.92685693368	8.80864720123	7.2926471011	5.42746184586	9.2841911113	8.2455526409	8.22665991702	6.58795305233	8.04274986026	8.00825904588	5.58838189013	6.51746227998	7.23425379	4.85008496918	6.24055371757	4.25258459499	9.8424692082	5.89242706511	7.62275657791	3.74863510108	4.02784739057	1.66277650955	7.95320756877	3.89048686268	1.24636842357	4.42924796904	4.55489540703	5.87666411877	6.20939194539	6.24197007932	7.96702244924	8.54378285401	6.64926273312	7517.17319625	103.662980603	True	
5.67137184474	8.5655583357	6.77025367388	4.80932854219	8.54317555097	7.81721178529	8.9544994981	6.33858363003	7.28999175297	8.20683698977	5.94566549302	5.37178678749	8.29726462572	4.59798686673	6.83914263546	6.10690192432	9.86029178288	6.04542678013	7.57705549266	4.72138150781	3.36679766598	1.99541325491	7.73648566773	3.85478388584	0.133228236618	5.65230323797	4.99800831534	2.04425397037	6.24421775931	5.92324112309	7.57727562703	8.12449183258	6.66205962918	7267.11834639	102.626350797	True	
5.53585711564	8.78017966276	7.30065039214	5.40250295896	8.63452094069	8.69039696664	8.6977465711	5.92430168661	7.44549405057	8.83054325645	5.32862798674	5.62952926973	7.03520174055	3.10081410992	6.71509871832	2.14163175605	9.72069494822	6.15054482767	7.40140490435	4.63025622877	3.97301908232	2.48867014026	8.13339753404	4.43392194852	2.11075191313	5.23431406225	4.71746570876	6.01907985699	6.49898092992	5.92296998818	6.80471331978	8.06132193431	6.66255813581	6736.25785644	101.600087289	True	
5.79761175234	8.76927625956	7.15914489691	5.26880191077	9.26991521685	7.96635367869	8.88146602893	7.12738085091	7.98930773701	8.35194042516	4.14452172555	6.28993992816	8.40285687356	2.68981798493	7.31613201621	2.61911294846	9.68563103437	6.3946287673	6.91069376893	4.38953701457	4.1026665851	1.60603960481	7.72358719869	4.805951845	1.53413211907	6.04002472068	5.2061184643	7.35134440717	6.13891171994	6.57213191158	7.16695951238	8.0268439241	6.60617621367	7526.93459354	100.584086416	True	
6.62221055701	8.22847706582	7.10668728542	5.56413769225	8.18231272616	7.53896144524	8.81268423289	6.18994505533	6.68208907421	8.11476667837	5.08962825645	5.61024270678	7.76216773097	3.88410832535	6.62927457178	4.09699873789	9.94709836809	6.49825346051	7.7975928026	3.83147658738	3.86305749923	2.08976415854	7.37442684594	4.42986227929	4.78663097621	6.16202848648	5.14426197923	4.7802999258	6.52529652661	6.39419157491	7.41035338581	8.00981449883	7.07947701745	7293.58187503	99.5782455517	True	
6.29436377344	8.17179892088	7.73109432597	5.3719448484	9.29447489097	8.22345045472	8.55695916711	6.54982734527	7.6246142334	8.6505033827	6.01808394353	5.84332732232	7.18049920351	5.89250022303	6.77965713861	4.45027870997	9.79179865027	6.52238698933	7.16546870687	3.92129172452	4.24347230173	1.4321356709	8.12767197461	4.97041795458	4.72664400201	5.33991232132	3.78588378141	6.31480665546	6.69504888159	6.17191459942	7.07947623886	7.76765828171	6.4670225487	6759.02643167	98.5824630961	True	
6.71684826233	8.11946666585	6.72879714477	5.01650423038	9.25825288108	8.46976600392	8.4166849988	6.77814148987	7.43721254617	8.8130471086	6.00185691258	5.56698881222	7.10292148494	5.22383212677	6.42180364218	4.84322659124	9.78054864245	6.5847318666	7.36319581191	4.52965585975	3.75658168189	1.44053864054	8.05143612873	4.1877848847	4.1560944205	5.5277745275	5.13437055249	5.8429019244	5.7982778188	5.92642588468	7.45683161497	7.72445262385	6.62723986016	6464.41963057	97.5966384652	True	
6.27028392832	8.33763228444	6.9824586812	5.33821934314	8.6779522596	8.29985214711	8.93890973436	6.59067537662	7.39048889831	8.77054948965	4.29819295402	5.50132626613	7.34813371597	4.72089391477	6.93930051431	4.57647540767	9.18985936839	7.14686402461	7.70255777755	4.41219447748	3.7628773831	2.11757457631	7.89274426298	4.45138056601	4.68511469784	5.82912293838	5.27039312986	4.97255039358	6.48819689504	5.72298623177	7.31505115707	7.87134319979	6.72172066499	6482.04842826	96.6206720805	True	
7.06398000097	8.66619316909	7.566095661	5.06361385052	9.09628996268	8.28110787802	8.15727036593	6.7884587721	7.26821716743	9.07771539826	5.66413798987	5.60129868888	7.94822005632	4.43092735616	6.86286728492	4.14850970426	9.19500988505	6.4243633775	7.27319879733	4.1231767129	4.29172622921	2.48477810618	8.11266351552	3.81798590738	4.76693088358	5.32008965203	4.90757427556	6.94374866514	6.62960731622	6.8786854823	7.77840350731	7.44914519335	6.79699676493	6951.65785276	95.6544653597	True	
6.3437114676	8.27930486683	7.33796454857	5.34150794253	8.47138373059	7.43467627948	8.61330953173	6.32543736588	6.9939414199	8.33880839891	4.84941420795	5.71343223358	6.88128002517	4.85931432876	7.38434241415	4.20613807311	9.87333093582	5.23505878041	7.17553069692	4.38502470753	4.23322940721	2.6541966416	8.13817848873	4.33561349525	4.63949758935	5.37684893606	4.64470615375	6.85836979171	6.36814030161	4.84385264116	6.00896451677	7.97061932049	6.00128103102	7292.39833689	94.6979207061	True	
6.75548463579	8.3611509619	6.58101986438	4.50237971213	9.28594150188	8.11606240793	8.19963114863	5.94162760719	7.10166767169	8.59008233647	6.48754082965	5.94941020488	7.67881261631	4.55272637358	6.51826148349	5.2382184646	9.82544322755	5.9440354723	7.33141831183	4.39329306302	4.47867847105	2.58404898527	7.79131044506	4.83547325145	2.94998288917	5.02542834209	4.50944066291	6.09728716662	6.47422868749	6.2438544132	7.12278600129	7.54148083154	6.83670870297	6987.44269086	93.7509414991	False	
5.99710010756	8.07551342654	7.31146344562	4.78034554946	8.84760201987	8.73777105451	8.19861044226	6.57434559864	7.31531577298	8.63052433687	5.60484218827	6.06425174871	7.41943703853	1.88337661496	7.07391557521	4.22185155223	9.25596134224	6.35513131434	7.80664077401	4.52211933241	4.2168559237	1.52286552808	7.66227232888	3.85258780744	4.04014509156	5.45355570097	4.16449374815	6.22643172112	6.6641369203	5.62630215928	7.68451671545	7.84839219788	6.61350738286	7070.48505596	93.7509414991	True	
6.58215656019	8.42521801673	6.89456233746	4.73744893413	8.28451160615	8.13561561184	8.68208458039	6.23565717317	7.89610809897	8.26434848435	5.63904344729	5.52671286233	7.76168493856	3.12516389437	7.22894415975	3.76060684055	9.62319173533	5.97324308204	7.45192495181	4.3725372201	3.66144583769	2.35564696692	7.83342090646	3.41642410725	3.69222205175	5.84253436161	4.67227431418	6.87029022759	6.30181599527	6.25519979467	7.83518177196	8.49654690899	7.34267863834	6878.86703884	92.8134320841	True	
6.56893573037	8.76179192189	6.83458752367	5.2552658914	8.44512304564	8.84261068877	8.43911214721	6.25775401881	7.07365593309	9.24320544174	5.77463390871	5.87161114022	7.50972950007	2.44184290677	6.2105957243	3.63442326319	9.79230368821	6.67310841585	7.15440340605	4.04775678909	4.29768617951	2.21380816707	7.76902576148	3.78922652381	3.10740512735	5.81007822642	4.6239293571	6.21396372129	6.65927184308	5.79042081927	6.77191563952	7.83207939958	6.9988254631	6910.39260622	91.8852977632	True	
6.0426507574	9.0964522249	7.04858385532	5.11757478443	8.55803997521	7.96936233785	8.73225806118	6.38132110008	7.24234395487	8.49018091958	4.9956215302	5.3020979777	7.14929057397	2.26867919352	7.25412707466	5.40661355505	9.73427800521	5.92108078811	7.4939286652	4.60500195645	4.58306190485	1.91555768502	7.89533637675	4.42919780757	3.84709982335	5.4780526407	4.76562447278	6.51337756618	6.40467708246	5.93577222957	7.66810071598	8.1969576297	7.10583180305	6411.92751087	90.9664447856	True	
6.58438170107	8.72776697295	7.30144570473	5.04502857857	8.93190787898	8.20736018998	8.52286237042	6.18465594945	7.36180888368	8.86962704149	5.11406899921	6.18360137216	7.43269705589	3.27252354038	6.84356968969	4.73890437124	9.0310652739	5.53982873192	7.32075667929	4.71821897109	4.7285553924	2.02514876699	8.2392291163	4.02226948717	5.08625312902	5.7514519512	5.09986171896	6.03211390767	6.37794803818	5.71672697228	6.23100312804	7.53332654715	6.74303706961	6865.22309856	90.0567803377	True	
6.36452711967	8.53078507691	7.22599904346	4.72217655409	8.61867781746	8.28474170182	8.60722740609	6.05329915375	7.39304721177	8.33455573536	3.97213482789	5.79259679769	7.53391169638	2.50994821876	7.44671631638	2.57979801307	9.95401860147	5.79855953323	7.38785316048	4.50563498993	4.19978598959	1.97657145775	7.6637023402	4.77567398635	5.18027879107	5.33793587036	5.45661476762	6.03156887769	6.61154662713	6.43699856331	7.91169010358	7.74317140347	6.04624754189	6725.92097505	89.1562125344	True	
