Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.6959163877	8.17170658876	6.93883281601	5.3465910991	8.54469728882	7.6873485414	8.81218153704	6.76129270684	7.58960491154	8.31633903613	6.05854257789	5.73027180753	7.18331267413	4.92961104759	6.64561330019	4.7896730677	9.18047908628	5.90678689492	7.65242728008	4.01827243559	4.46574979753	2.3262235691	7.73446806386	4.46317578212	1.76850994219	5.95856142294	5.64532217489	5.93555377559	5.88660295476	6.37556577499	6.7845563965	7.56350597506	6.62834065642	6690.18519289	92.8134320841	True	
6.37203655318	8.56303634788	6.91868707398	5.49443256647	9.20230639991	8.275303241	8.59605185689	6.36972513553	7.35928094851	8.50653615855	4.99216853079	5.46156898016	8.15906212222	4.8797283884	6.97797393492	3.58223904597	9.91414731835	6.33543407906	7.27120115168	4.80723894969	4.31540065036	2.65995717198	7.50476339971	4.75494770462	0.885685857552	5.48187414795	4.68636977833	6.22673191664	6.67157156762	6.55000400278	7.74288153956	8.1594775323	6.07279247391	6449.23676891	91.8852977632	True	
5.66402372024	8.53146381161	7.30533585998	4.57525001441	8.89964670755	7.78189918601	8.4770605734	6.50015465956	7.82100955213	8.35176579674	5.4617198952	5.79418532963	6.78680876448	5.35980685515	7.75230904721	0.932490703925	9.69416542804	7.62663242364	7.3321078734	4.15011419494	4.47434834754	3.29921160282	7.75275875223	4.10094066079	1.26491409441	5.13385251165	4.93652552944	6.55624787536	6.33088282208	6.00909886302	7.14697057072	8.05602574356	6.6643888193	7136.04346416	90.9664447856	True	
6.7146631127	8.44118563979	6.73196276568	5.51687944883	9.58450719129	7.79229962988	8.34471326907	6.28905785504	7.20915757929	8.52792325319	6.55942463801	5.97816609255	7.60455787229	4.50328835984	6.62661761033	1.90888077141	9.75475129168	6.26735954563	7.21800742294	4.12832154481	3.96228035149	2.49908673842	7.72337875834	3.49188539918	2.60533610249	5.27887010988	4.98365223831	7.30083928008	6.62669219114	5.77947803481	7.31887681739	7.85888885777	6.52186030232	6960.89958951	90.0567803377	True	
5.97623701189	8.22750252969	7.5430314035	5.03500234301	8.34363747457	8.29586113476	8.65040558393	6.57356689398	7.50509072461	8.6675831652	5.45126210385	5.35536622657	6.96831436924	3.72886353131	7.18756669411	0.291510555179	9.52838032005	6.67864016385	7.02731185788	3.95663471347	4.8072154965	2.09797763	7.75076196071	4.29774558774	6.0231947958	5.57336928658	5.44402392353	6.00387211827	6.17600063531	5.58838134574	6.72029170433	8.1483786696	6.37477303294	6693.78817555	89.1562125344	True	
6.23547219386	8.82350268196	7.69615727252	5.21222103517	8.65358261947	8.39591301267	8.65325388305	6.42713629505	7.70974889132	8.31954299736	4.46511927272	5.19068259441	8.10773302237	3.59081760494	6.48950696154	2.56518715867	9.58151487061	6.23085581862	7.23505027926	4.70895618529	4.7458180721	2.33062362015	8.07388301588	4.07097469377	2.64850559464	6.2402312155	4.42686962733	6.83476935828	6.73784339828	5.97368281752	8.1679457211	7.87348619585	6.61943886013	7039.84967262	88.264650409	True	
6.17288509111	8.42883730566	6.78090034876	4.92612486531	8.84742026518	7.74531029752	8.46761388319	6.02388124239	7.20879718285	7.91089541716	6.00398798647	5.25846184445	8.34281407843	4.82714637767	7.23059390298	0.261965247555	9.83918078435	6.41068814393	7.39504749445	4.11695941856	3.95749583914	2.5719990256	7.84966643649	4.45149035917	4.8654722564	5.24902798424	5.33750434078	6.32726138367	6.33559599901	6.16657140985	7.80844084285	7.90791024349	6.72792022422	6587.10896297	87.3820039049	True	
6.12257605437	8.25019592742	7.13168671323	5.57377951686	9.41056889543	7.8929082517	7.93380029662	6.62715894649	7.70175434982	8.68672291512	5.97540102558	5.50305021493	8.01578516762	4.3064772549	6.60661595124	3.38953694337	9.94839811098	6.53569058942	7.4597525371	3.80574755557	4.37942314999	1.9934726413	7.97389455688	3.90017103048	4.21912196844	5.61258878714	4.60792081016	4.93930804558	6.28323133921	6.68784991552	7.01415862359	7.60516994326	7.09192687537	6665.86596923	86.5081838659	True	
6.30932882016	7.85406411763	7.30292270439	5.60087437231	9.3118827253	7.97839416636	8.6110896353	6.52276075759	7.53966469147	8.43511008594	5.92385851285	5.90375926062	7.21823785072	4.86627233711	5.99901419529	1.49075103505	9.76213323574	6.68139511079	7.54450137078	4.2526715087	4.38022783946	2.09994362823	7.76354844818	3.93983847285	5.28039378322	6.16773419379	4.81740573409	5.71840365232	6.07605272568	5.98996461887	6.98188666085	8.13397458051	6.70225992864	6573.10013365	85.6431020272	True	
6.14194956516	8.41360604812	7.12513376299	5.13189674269	8.70520792038	7.67060653239	8.47713738385	6.83861369651	7.70040204863	8.36015614343	4.02197065228	5.30749530898	6.76827746448	5.49659967682	6.80624018938	1.34153723616	9.80113452525	6.66225914621	7.08536554065	4.54978480642	4.76759196059	2.63987701951	7.98129390753	4.39609019618	2.33503597259	4.5302768291	5.26953185459	6.2000655658	5.86905178161	6.17003470963	6.40351304539	8.2348686782	6.2272396077	7035.72875106	84.7866710069	True	
6.41787343816	8.25513589939	7.31537855928	5.2216015744	8.54546837623	7.81781981565	8.76281006879	6.43197723034	7.72740933536	8.95620193275	5.51703887787	5.52882832719	7.13659463335	4.96817002337	7.07408741223	1.02992593825	9.67637914612	5.4557360037	7.1692362016	4.75754886909	4.13595951124	2.23476900411	8.06862899413	4.17201815275	1.88999982843	5.80702721266	3.71500903227	6.91426330351	5.8553154527	6.74762369134	6.97309479969	7.97988256984	6.74889618312	6981.54974303	83.9388042969	True	
5.75671829102	8.87778749988	7.13631060432	5.19146319227	9.05552993768	8.29866295223	8.32736853417	6.46647075081	7.50756735783	8.80014121168	5.92130005339	5.38991774881	7.34750142814	4.64965223245	7.13307654137	1.12140530667	9.70848319043	5.78336798307	7.42632319289	4.27010357661	3.40661588978	1.83435943736	7.98452128529	4.14516756798	1.634135395	6.08816647464	5.34131415347	6.17458404038	6.19993574378	5.84556321211	7.0805173933	7.69569648325	6.47549694069	6717.87214429	83.0994162539	True	
6.78855447216	8.62808434144	6.80154609126	4.85360355174	8.87745202624	7.94222532755	8.65652980519	6.41024176665	7.17406448165	8.71676478971	5.3765202058	5.53021207667	7.23080625672	4.98974713676	6.54282936361	2.33595250164	9.58766623817	6.40537325478	7.23419147948	4.44008545903	4.69882419703	1.76883248709	8.17541449568	4.6509496254	2.05623483449	5.49335586099	5.25207839626	6.53129923266	6.5466389955	6.0581659783	6.78504523008	8.41418320507	7.16756180476	6601.20991907	82.2684220914	False	
5.83930023742	8.4010776313	7.0517346321	4.96507519917	8.83692369088	8.20347746834	8.97305808906	6.89763003735	7.1295147997	8.00024710923	4.62936998883	6.10333357335	7.27851389963	4.92353092378	6.96249916792	5.14247376846	9.89544901815	6.69312804995	7.01251683792	4.17793836596	4.03581087351	1.72688260908	8.22954879673	4.83858103836	0.748729090365	5.53218450516	5.16383666845	5.58104887245	6.66203916795	5.52631755972	6.91657623015	7.64415097514	6.72942377162	6691.16379582	82.2684220914	True	
6.91321978648	7.54017099362	7.38193675216	5.33297672719	8.44079607996	7.83180314526	9.10308020553	6.23300381298	7.79026962935	8.29266229237	6.16654753317	5.45989806435	7.22508891234	4.32629618371	7.31603041281	4.81258156598	9.74248078415	6.12893357895	7.42502414841	4.92917169475	3.67561874577	2.56425213316	7.99306412974	4.06627434262	0.778039076196	5.13394282845	5.20221863214	5.83987512091	6.64844910439	6.83601069542	7.73422607128	8.06199830894	6.85645100591	7169.20810893	81.4457378705	True	
5.55606960854	8.35566431978	6.75748249333	4.88588933607	8.28198437432	8.17958276239	8.48397760703	6.62292968053	7.17067666734	8.63450313589	5.99513192829	5.47902805621	7.30990434923	4.68597632239	6.63344900378	4.91326723583	9.7746923673	6.14270085729	7.08072931542	4.17762472174	4.14657404769	2.07416874658	7.52330702469	4.45835174681	1.52772852844	5.28267376506	4.61659844055	6.08837067015	5.8866326006	5.78486818658	6.69419933764	8.13203309171	6.62778576483	6327.15458781	80.6312804918	True	
5.47295692862	8.18014238578	6.86613026791	4.77054451753	9.01744759602	7.94756164152	8.91468063131	6.26225688957	7.28642724563	8.51994984604	5.43318007056	6.1512973048	6.55553054033	3.06891513488	7.55632564106	5.00617268962	9.94130935948	6.32563550241	7.07474451878	4.1805995728	4.38624716724	2.78552990766	7.83975789408	4.31262738012	1.1877980124	5.26011801111	4.75160349724	5.67229189107	6.19768119578	5.68863555116	6.98470338753	7.87361404192	6.46994852196	6540.32788153	79.8249676868	True	
6.10663294214	8.17032653924	7.63192753976	5.30819419548	8.38730999045	7.90311917779	8.48784310361	6.62828536654	7.17655121669	8.69483158412	5.36197158068	5.91424077349	8.70874739464	2.52643860706	7.74024734913	5.23392084516	9.67351063423	7.0902831349	7.21684676707	4.31004619669	4.07672476524	1.87886489087	8.15188010076	4.22655361235	1.2088054946	5.84803559105	4.11802910861	6.80179862947	6.95877377623	6.4810276299	7.63683756004	7.86084881789	6.41456012756	6962.55102855	79.02671801	True	
5.77542558397	8.45511372087	7.28222343483	5.30385275473	9.12756972667	8.34198264994	9.06372720398	6.48265079758	7.65921268586	9.07477052001	5.47902254061	5.40063309043	7.28660321656	0.981548725315	7.03973885719	3.62265706699	9.69948808491	6.92700987392	7.12711568057	4.25140706964	4.37997464933	2.24339074026	7.98817336007	3.95960082998	0.511663038793	5.37817084487	5.02488705702	6.53974931232	6.89900105063	5.85663147797	6.58679465371	7.97072598461	6.9291465153	6673.03537754	78.2364508299	True	
5.98183743346	8.56552933821	7.18900327086	5.27944252543	8.48861335304	8.07611542047	8.32265593984	6.62291137064	8.09079816885	8.68497682739	5.98535009078	5.31814692006	7.77610636511	0.619548105006	6.43566247181	5.12184952454	9.68657350523	5.94770157479	7.73327456248	4.28114378046	4.23086836128	2.48039630521	7.79538859504	4.538819387	1.51072265882	5.73738337296	4.26042713026	5.49641206784	6.90273597954	6.17911739508	7.22010520579	7.88806637851	6.3146920159	6762.16934983	77.4540863216	True	
6.82004966676	8.26363093038	7.0762413515	4.9140197825	8.05617505885	7.56918676347	8.70998023119	6.69949832403	7.62445460132	8.33374426362	6.21182074739	5.42630046109	6.70770945819	0.468932083381	6.35029309673	4.3438668567	9.76870398831	6.66816207713	7.46068548512	4.3432088573	4.4659409536	1.83434333554	8.09625396021	3.75303283263	3.53342356164	5.71478562591	4.41546880187	5.19175879557	6.45329186106	6.27941429776	7.17918222781	7.53575511051	6.51578149791	6821.89400055	76.6795454584	True	
6.40403661177	8.21754350281	7.18883807581	5.23685299006	8.46645721995	8.14907436518	8.41112355501	6.73106881973	7.43869408662	8.75061268489	5.88750777286	5.79321333732	7.70363191598	2.93229946584	6.64839523505	4.07013433029	9.88452509105	6.8232963849	7.51718312702	4.5208956914	3.99775096892	2.46977091016	8.24147917141	3.93809718658	2.03930556155	5.74793636588	5.63764226752	6.69977717322	6.24113686675	6.19917911587	7.12085253844	8.02576039638	7.08514681128	6256.26933759	75.9127500038	True	
6.1645145071	8.46034488208	7.16400671665	4.73663381012	8.49998353828	8.27505762085	8.35306018549	6.87095312147	7.49332135153	8.36650852227	5.15216373095	5.8828292347	7.60698637223	4.5694679597	7.24612388773	4.13733648797	9.79513550385	5.46950296904	7.38656722477	3.99122268505	4.08024757058	2.06505970965	7.74784398565	4.44086341406	4.77886732583	5.15342280229	5.08652441677	5.41264352241	7.11564045913	5.9897984665	7.73346485818	8.25404158721	6.88283343876	6355.43239926	75.1536225037	True	
6.1179848109	8.24119413582	7.34645414242	5.00486971324	8.65923952317	8.30590884181	8.57202968548	6.47705894562	7.74209974013	8.47157441384	6.19721797592	5.38956381048	6.51568531359	3.2462187412	7.37782148442	5.80867202761	9.62001630391	6.09544413845	7.30262750422	4.85840180765	4.34117774664	2.24887672235	7.89165558882	4.07576617796	5.47352668291	5.5449220669	4.77942790344	5.39617307211	6.15930946407	6.74134054397	7.62523547095	7.54724302189	6.24909811234	6553.36326011	74.4020862787	True	
5.89307608824	7.94852474884	7.32917256323	5.04672269738	8.81462548924	8.29790117737	8.82778690773	6.51148750133	7.4873601361	8.50234071903	4.65138891998	5.59325720168	7.63679086709	2.43781319042	5.40155940742	5.40901770296	9.92594264699	5.70179126343	7.40271925842	4.17432619304	4.12651755518	2.0474444356	8.09635248222	4.40531760948	4.41197578577	5.42868471826	4.77182820659	6.97221733029	6.06710273738	6.52060178029	7.2923386353	8.32641171185	6.74986938063	6580.27520306	73.6580654159	True	
5.71485994719	8.35631028623	6.91374295969	5.01660683983	9.22725053425	8.33923051545	8.62002844212	6.76611270414	7.06488471628	8.05870624804	5.64181818966	5.59794900681	8.28367827334	3.41460194714	6.89998713758	4.6059486965	9.77186685942	6.50406943679	7.19202531638	4.08580564683	4.00646698106	2.17414289003	7.67177156252	4.18023584729	5.04212258148	5.77563266095	4.9059622104	6.76562164802	6.22848936873	6.49179318472	7.20742936672	7.98918002762	6.54213087564	6209.9307252	72.9214847617	False	
6.01733965355	8.29518145621	7.56092471964	4.57043066145	8.95586411281	8.04157948861	8.76141320963	6.53479060668	7.47336607866	8.50061274966	5.07724639903	6.11423412878	7.69374085064	3.4259884391	7.03667585327	6.36040060043	9.97105967297	6.09171775468	7.68554925244	4.27702431533	4.05859103627	2.56505179602	7.7799402514	4.45962330342	3.26859172308	5.63787460393	4.92047269043	6.13465915488	6.84944325207	6.14173860604	7.34249559975	7.92480729515	6.46482244959	6331.59057095	72.9214847617	True	
6.56889779571	8.07649527466	7.36199524967	5.01101390344	8.75991704999	7.79438821114	8.45999552906	6.47470410155	6.99920686656	8.97374210993	5.0283799673	5.75611356842	7.57345428567	4.06866645121	7.12472469805	4.70022995707	9.89268717066	6.77780482325	7.23415567872	3.97814187034	4.33247076802	2.23542997736	7.89907024684	3.96187809324	2.83018655124	5.44402837575	4.91463995938	6.20646509429	6.44406830553	5.7832935922	7.81596708292	8.23406038399	6.1645157364	6048.44065977	72.1922699141	True	
5.94529289948	8.54916226998	7.27428570451	5.42741678127	8.80829597608	7.91994327567	8.57400703684	6.9356951085	7.47975717421	8.30738851965	5.4667862481	5.80380854726	8.39700012955	4.66620610821	7.32023302068	4.3148309609	9.47674716332	7.04809166438	7.11770351456	3.806406031	3.78710137533	2.75349199165	7.76712590552	4.57861093282	4.22806570315	5.60756342185	4.6714728936	5.74681395906	5.90730419003	6.54467022251	8.09585612136	8.22736924731	6.56414828783	6484.63025627	71.470347215	True	
5.5974670161	8.21591159162	7.22464902122	5.24776706697	8.85088830203	8.26576081022	8.47819503766	6.40088558526	7.63274522704	8.9102004514	4.88646497493	6.0517273479	6.89277755855	2.59238731503	7.35361587298	4.78764446096	9.80174751689	6.54526768998	7.60420277869	4.65043082294	4.43558745016	2.24014048976	7.92133251669	4.12045874785	5.31451443535	5.73674728176	5.14746141728	6.06289747071	6.50778236897	5.9361601698	6.9895111188	8.09442436418	6.35759785956	6279.77988684	70.7556437428	True	
6.16271297939	7.9495574068	6.98652683291	5.47537793556	8.88393045086	7.98562958882	8.4298973424	6.27851542642	7.15759814507	8.12133093064	5.01736384831	5.82658948635	7.28180115356	4.07897828735	6.64890028857	2.54923439809	9.97645070247	6.61197345316	6.99708820006	4.36554497736	3.98595366626	2.45399304104	7.78161445774	4.09316832299	4.36760713814	4.47871042247	5.5227387467	6.28089767286	6.30027526505	6.17930444624	7.10404803612	7.62912356474	7.21493098955	6610.052296	70.0480873054	True	
5.59140255345	8.183680281	7.48878927866	5.19960504359	9.74562479427	8.48522438124	8.29535695664	6.4119545337	7.48897308528	8.40807846627	6.15801710106	5.64603641465	7.10855615411	4.52170506987	7.5001524269	4.26261295926	9.63871150247	6.20064552059	7.45442190953	3.84917648066	4.484933112	1.99935549113	7.81503262765	4.41012490533	4.06286662613	6.09961472646	5.10568813585	5.82522740739	6.30399513723	6.07210045315	6.81746248511	8.00380989459	6.39147556187	6576.15289541	69.3476064324	True	
6.42854799412	8.44956391213	7.29416910827	5.29839338601	8.97222342524	8.10607445603	8.77171320417	6.35307525405	7.09756276049	8.826211879	6.01335407338	5.30921086735	7.09832839298	4.2028117556	7.02571075824	4.7104318234	9.6756469925	7.1275375378	7.19084605812	4.18626729913	4.27671077906	2.23634114604	7.92330518287	4.49181596641	1.91617491354	5.57910503152	4.92011854289	6.29211016201	6.39420464513	6.34056891556	7.58524354693	8.4444261631	7.05964997022	6123.87370055	68.654130368	True	
6.84701056537	8.42569840378	6.80478626484	5.08779829155	9.06153483585	8.59011702595	8.54782667601	6.39081585075	7.4939056106	8.58385523251	5.55642986346	5.6017071891	6.76390850877	1.58148312398	7.52170349588	3.50904609347	9.38953496848	5.62488686216	7.13644006756	3.73480402788	3.71578776754	2.01274746369	7.71735275198	4.40014730847	0.0262771831303	5.6153752445	5.30778016103	6.23687204703	6.30168367429	5.48945876545	7.27665959034	7.5104535008	7.11318851901	6958.51699282	67.9675890644	True	
5.86630412218	7.90647042923	7.47068838965	5.32364772918	8.7263104529	7.86581925715	8.46204775897	6.35633238087	7.7493895754	8.20058616281	4.81649350034	5.66195460861	7.21829391399	5.26952265731	7.19248885486	1.76395277151	9.82833862783	6.34431945792	7.38923295713	4.27146811337	4.4442149102	1.89317777329	7.71538866809	4.65539494281	0.752375194527	5.7381134314	4.79487608652	6.04090500283	6.15956109913	6.27400994545	6.79933836212	8.01549307724	6.38728021475	6283.85172549	67.2879131737	True	
6.09406861763	8.14767505169	7.00172245487	6.04173217091	9.31637174886	7.91945620287	8.59778581472	6.36591813012	7.62336781174	8.61827302039	4.75772069407	5.81004801453	7.88616598732	4.24865218653	7.42518226949	1.39875021101	9.84588887148	4.84385379837	7.477626926	4.20326182459	4.01143775608	2.40522392134	7.94513358763	4.06842200009	0.200661105392	5.42379354558	5.37453622762	5.20590002711	6.12791286405	6.07263274801	6.90030762747	8.31281297513	6.91565160079	6981.14601382	66.615034042	True	
5.82368031881	8.41392372595	6.87537838328	5.11770645125	8.35922197083	7.93513059242	8.41893845835	6.19312590015	7.92689909998	8.79689841591	6.32376735599	5.69533494229	7.56752967211	1.59171542475	6.54808070183	1.6862688309	9.64936059878	5.98532027656	6.98717817181	4.24647405382	4.41074340318	2.52902325356	7.7423636314	3.97793137367	2.07853802229	5.42361604775	4.84492191888	5.55874908602	6.30716274368	5.98907298206	8.1023823849	8.11953913734	6.83984529722	6691.57763983	65.9488837016	True	
5.98571244057	8.0165773705	7.25717839198	4.58592041176	8.92460319931	8.31908726877	8.44512850536	6.70400479219	7.23284121419	8.29094936664	5.79889252227	5.77791492407	7.23892445269	1.59524014156	6.76458407372	1.42242782554	9.97687517271	6.07021006256	7.35288386414	4.70023894941	4.45427697852	1.54973106293	8.03443040652	4.45778013577	1.37631451347	5.37649122824	4.68221341672	6.10509082063	6.4944893558	6.09183943648	8.03977857359	7.94523355226	6.41625449605	6535.07163274	65.2893948645	True	
6.53165930916	8.13257383791	7.54718096376	5.18178792139	8.78381688427	8.38462049989	8.48361186594	6.77398226527	7.40532631268	8.7691941727	4.94509989235	5.3729009909	7.1992682507	2.07298346623	7.37775009638	3.97548761495	9.90179362937	5.80213473797	7.50008431895	4.23110876833	4.46705012423	2.34224727532	7.6190244972	4.69901896491	0.0643014532147	5.50885544961	4.98960536673	4.65252371225	6.38100966379	6.06217722262	7.57181366053	8.19053770464	6.91214273679	6333.60903428	64.6365009159	True	
6.32061798777	8.18950315451	7.27628669754	5.30166559236	9.01635756541	7.8400801575	8.80591631469	6.91718135417	7.28427919656	8.13131056151	4.61528473059	5.80736209654	7.01140442582	3.64593714727	7.03228203678	5.33128713738	9.78726123464	6.24851647056	7.32766470594	3.89185545538	3.81579717399	2.82045336952	7.83310898446	4.28400977985	0.590903239048	5.74199103759	5.15420666163	5.97920824807	6.02901943437	6.36848219454	7.39879246085	8.22886925145	6.29975776931	6224.88502965	63.9901359067	True	
6.76256848398	8.3243955108	7.00847992977	4.90074223913	8.41182501876	7.89011089216	8.87840667091	6.40464070233	7.27083774038	8.49060989213	5.81175485761	5.5321010599	7.35395781208	4.01298251359	7.24971611886	4.0299397454	9.60478690861	5.85227114301	7.41345550016	4.71926295105	4.27249767329	1.87596178358	7.81100515719	3.94496188517	0.666178765689	6.2871966399	4.6510442629	6.98319123879	6.20483334271	5.79893828494	7.23568583813	8.02274968439	6.37702090072	6385.0307929	63.3502345477	True	
6.5395750235	8.48570219393	7.19463465523	5.41109166146	8.42041703033	7.74204958908	8.74649637161	6.58730050193	7.61893020597	8.63566175306	5.58416626841	5.71634003084	7.1310510456	0.443534165814	7.23894031242	5.35245547898	9.80799071715	6.10792353499	6.9287687115	4.2779057395	4.3864295461	1.92529263946	7.78244477047	3.73713342664	0.644534404399	5.68971099112	5.16295247829	6.21058307787	5.55448065719	6.03862046766	6.75744856938	7.66385847581	6.93880715358	6482.48665216	62.7167322022	True	
7.02191996131	8.56032431202	6.79249684565	4.84692736751	8.46429872575	7.97498318071	8.71477055955	6.23792759592	7.53213617779	8.8415487132	5.24106158845	5.15981287765	6.87534165485	0.722579277061	7.18549774851	4.78238743017	9.95249769585	6.12229594851	7.57425376183	4.66601299142	3.60803051123	1.47267895325	8.18752156286	4.52464221866	0.703988195851	5.95825510763	4.8517369633	5.69482671641	5.77850258777	6.10202342528	6.52143157234	7.8238345889	6.81202313794	7051.64375005	62.0895648802	True	
6.18848483787	8.68548457105	7.30340680624	4.47981102315	8.55814283699	7.84854993287	8.61206558907	6.64834108524	7.69242391633	8.75732073276	5.01463231133	5.95324552782	7.3380638238	3.65560692635	7.02235858499	4.39034381865	9.83563279564	5.8873677882	7.0815697016	4.12777189312	4.89034663693	2.2224000175	7.93062022188	4.60853097986	0.154500840577	5.41140696568	4.6405699018	6.20709580852	6.61441959323	6.15820303921	7.42749976811	8.17211779391	6.60903682057	6180.02393159	61.4686692314	True	
5.95495941123	8.42202666285	7.25010031002	4.95548099445	8.96061867622	7.99913497367	8.39135206057	6.56186460442	7.18165304923	8.67608468682	5.85793482472	6.16573983845	7.75604556886	4.2309005009	6.64179233899	4.39696847896	9.9075546374	6.4342851563	7.63900883026	4.41472701143	4.46518292313	2.08154040504	7.73102631438	4.68140443133	3.37059394603	5.38595155528	4.34287505447	5.87885477608	5.91952677717	6.02236653263	7.16672333252	8.06915602069	6.68627003805	6025.96176901	60.8539825391	True	
6.61400588962	8.44351331049	6.93621129628	5.40714724974	8.99344929152	7.81403345011	8.54546570038	6.8384489315	7.36480116309	8.17729940714	4.31916442056	6.0054647155	7.15816209273	4.64345132153	7.39618212616	4.72204038248	9.8886016868	6.56145093104	7.16147027615	3.98357999755	4.36132471638	2.43128881408	7.95042134911	4.24310537998	1.43333838991	5.19501521875	4.53323097007	6.62783811943	6.34264139198	6.59979178239	7.69184722685	8.20202728369	6.13122460256	6187.17111892	60.2454427137	False	
6.08557791112	8.20392751139	7.05728209149	5.32807729023	9.19468241061	8.25823251712	8.35946090013	6.56573350931	7.60045373775	8.82183398168	6.08367740939	5.72397708409	8.39323323481	4.17968140211	6.92066586657	4.67602039443	9.9409711897	6.32082434258	7.13627230908	4.35689746528	4.1080417649	1.97167010002	8.05920264451	4.43946914187	2.43719220791	4.66970053718	4.77247157332	6.19364181692	6.76002915787	6.28058628053	6.94257710954	8.13700574715	6.75979189914	6094.32095089	60.2454427137	True	
6.17903851584	8.48888114234	7.30391424142	5.32059985884	8.84200208743	7.82658351835	8.57690756778	6.59885822928	6.98500400441	8.9093978281	5.79001179325	5.67923597493	7.77577708333	4.78807790381	7.39646971421	4.04354225659	9.90315164957	6.10819086214	7.03405325356	4.56897688454	3.51075506124	2.00599956264	7.91746019869	4.60049828664	3.08366290753	5.22761433566	4.33101521053	5.47743349675	6.02245551912	5.75146444222	7.0002721836	8.08684014494	6.33287420957	6203.8150593	59.6429882865	True	
6.23601853824	8.27433875632	7.12617460284	4.95072688664	9.190034655	7.90923458849	9.03494438889	6.32215035024	7.55629959014	8.52874591025	6.06586771979	5.13092153855	7.42302861255	4.01021499719	6.90887509505	3.75156116761	9.35727852855	5.92555230649	7.36806908256	4.3625604764	3.97484552287	2.3970628729	7.8439952857	4.18705904905	2.04303570689	5.35956699401	5.14846789856	5.45932327739	6.61689968753	6.29207856237	6.88915881196	7.99659026504	6.57240374892	6228.33756362	59.0465584037	True	
6.73096592247	8.44621478848	7.33695484921	5.46410230645	9.17099102433	8.04066912218	8.77188128527	6.47150857054	7.17098049857	8.34325874127	5.72394284213	5.74402580395	7.48581094685	4.03908926711	6.54181987633	4.89367168733	9.69639310738	5.77833026142	7.43799795473	4.27683039596	3.95481730163	2.47492959508	7.72701508622	3.98393544747	0.20574572447	4.45138848931	4.72946587483	5.92862586745	6.74012307072	5.95205159076	7.60500593936	8.14615947324	6.10380225914	6409.41758749	58.4560928196	True	
6.1770858804	8.50180013663	6.83657601109	5.41264131694	8.52093377161	7.91594784625	8.27535864549	6.48304641964	7.24094516536	8.27709676459	6.44593078135	5.45294847924	7.55408195257	4.76279117669	7.33937174873	4.5461810117	9.82715904509	6.56736893495	7.10179937846	3.80368893286	4.22953437571	2.20230357328	8.15003498179	4.35475196906	1.06302777737	5.43425642997	4.8397261556	6.65401414775	6.29104142819	6.00244358952	7.08622297516	7.88799385025	6.83555816621	6033.27221567	57.8715318914	True	
6.67813955244	8.31092924137	6.91862746134	5.36552939971	8.70217669086	8.0295508807	8.63674298269	6.55067832248	7.65008300205	8.72370638674	5.58042709649	5.4753621494	8.10257635801	3.32830208053	6.56758713336	4.43406141794	9.93450398941	6.25573811979	7.18692133481	4.06049578072	3.79803686097	2.32708801681	7.72888800818	3.66288244126	2.57016880829	5.56832070435	4.63272369628	5.48491478346	6.10934519222	6.08027449159	7.98196912081	7.77899709986	7.02845551284	6077.97968644	57.2928165725	True	
6.77005800473	8.5861671868	7.24748367039	5.10742797352	8.66023755268	8.25039823413	8.39737630862	6.51455417934	7.38407344733	8.30834086004	5.07546031856	5.61215283526	7.42712354933	5.04098967739	7.48682687458	3.93573543649	9.87075114163	6.56853366804	7.0668523627	4.2528984017	4.27292326748	1.98137236185	7.82379381	4.06323535029	2.86416798008	5.19059093328	5.72279074467	5.80631802398	6.34139087842	6.06171936413	7.65374609241	7.69399882468	6.5543157281	5982.50005298	56.7198884068	True	
6.31127269809	8.10426031637	6.80963034724	4.90192998993	8.62808414827	8.01574509533	8.38380416353	6.514532775	7.42709632321	8.47101143908	3.63721851207	5.62757159143	7.02477927851	3.1114570094	7.18695608046	4.95942279225	9.97725910722	6.33055999673	7.52814336484	4.37730909545	4.8571605324	2.47488274137	7.8577567489	4.31348009756	3.50310745665	5.76522003421	4.57156211335	6.30475552992	6.17259447092	6.01969771997	6.59233498376	8.13355312175	6.64631305489	6240.20686431	56.1526895227	True	
6.34166366179	8.3506628389	7.57700134682	5.24096500273	9.06279924082	7.54348610499	8.71165574723	6.62284120331	7.41163210608	8.85546262667	4.69236291148	5.90549680219	6.84581548116	0.653822620804	6.85781479755	3.74639175221	9.93421233499	6.18493313146	7.22237207557	4.37164138792	4.15842588531	2.3134576199	8.05165156213	3.95345325657	3.56385494321	5.06883145028	5.398466431	5.04825761328	6.38788902671	5.84537489913	6.8528765421	8.17981597446	6.41846852813	6372.01823545	55.5911626275	True	
