Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
7.0396797355	7.97444158876	6.8186536085	5.03197763954	8.86216138583	8.22462602448	9.17587847903	6.68583024422	7.16564083575	9.17218418057	5.32630267746	5.74811045933	7.70003881367	3.03892150254	5.68963030179	4.50300632963	8.99619428756	7.30293429582	6.89905273637	4.02016298098	4.21788381631	3.35002187084	7.5650388329	5.09959315427	2.64843526176	6.14501674375	4.56448492699	5.20691631717	6.41271939481	5.61604798626	7.73504331163	7.17836090996	6.78193354108	8594.12943856	164.590490841	True	
5.93296098877	8.0181802625	6.65937165673	5.40301077491	8.64937415184	7.72240358356	8.27508322104	6.20624814575	7.09378859673	8.29486586118	3.12967267843	5.84008681378	7.41742149033	4.80044037417	5.94177525828	5.68156287352	9.87979728117	6.46774498431	7.11964830204	5.08811785617	3.59337752011	2.62809681874	7.95040628413	4.49001146279	7.18088502064	5.86171346107	4.85716709749	3.59937728046	6.54388661629	6.01134527165	7.55638330076	7.53006688957	6.68076270847	8142.1071106	162.944585932	True	
6.61223836267	8.56504843537	7.61557482061	5.40702266718	8.58301061289	7.43043211412	8.35947048205	7.0807560742	7.67717999144	8.3864759551	3.16347932567	5.9009846744	7.56016903883	3.61900146644	8.70405768499	6.90425050811	9.95763456715	7.3433818147	7.08767141458	4.37214892625	5.07280750981	2.7251717498	7.75205523571	4.69197566768	2.0756528005	5.19474855718	5.32660380546	6.39220010045	6.12453372518	6.35407849484	7.35805531437	7.9250384584	7.31331217047	8209.01191888	161.315140073	True	
6.71062991098	9.23292843723	7.17533529103	4.73375120793	8.97752286243	7.54918125796	8.69588918569	6.61434651463	8.16593200985	8.1631609113	5.7107018882	5.66847211038	8.32384571425	6.31853773889	7.14081065321	4.97562707122	9.27327617542	3.66816329077	6.80728691647	4.94198796612	3.95876254776	2.50869983457	7.90344900333	4.173483971	6.14787663829	5.4942723966	4.89068502673	6.19756015501	5.80570423372	5.79944753154	7.31497824183	8.18491138019	7.91865709142	9403.10962434	159.701988672	True	
6.23121007147	8.27104580429	5.96888096707	5.67014679717	8.95829228079	8.132578996	8.92700658477	6.15120000176	7.55372460285	8.17337663875	5.34421552935	5.19807588228	7.59915735681	5.37133333305	6.87921871413	3.07741088134	9.64858356692	6.20604001911	7.07874151559	4.4178709467	4.15642455548	1.56103493634	8.37318108707	2.73494742495	6.14466049036	6.25643496906	5.90341945839	6.21661265143	6.41760947717	5.48713180382	6.7205933874	8.0393030509	7.13936684301	8968.31554961	158.104968785	True	
6.33088457405	8.17751941408	7.59009286161	5.34949697611	8.74924674812	8.4299465942	8.83170404324	6.78429538918	7.1642639621	8.23338369384	6.03462962457	5.58129225097	7.91498300993	4.68015841665	7.30402521849	3.10782409298	8.80986664722	6.0909893423	7.02757924219	3.77330856487	3.77532936238	2.84537222901	7.99766101067	4.13223430087	4.59231295886	4.76623608394	5.48385063596	6.10444371913	5.9069534159	6.36967977492	6.33622682122	7.85953553051	6.93034924381	6980.89212537	156.523919097	True	
6.44157924307	8.58706813916	7.08432287858	5.01312460718	9.09054571989	8.73715708491	8.3082474851	7.07821699655	7.05264547627	8.09623309961	6.01217255438	5.65483417954	7.93741366442	4.11609345202	6.95635989774	2.62326892346	9.22635722394	6.5781490622	7.29821048217	4.55328078358	4.07113149071	2.40725270371	7.95476681746	4.394363117	3.893782331	6.44292281068	5.20637145768	6.56380835817	6.61427280822	5.84255789693	5.38761209749	8.03150485017	6.55522092101	7418.63979205	154.958679907	True	
5.96458339384	7.9281310417	7.07990403202	5.40426301325	8.61456414063	8.55408987047	8.04528532503	6.57536391047	7.36945499555	8.02244152639	5.26950037397	6.30968890102	6.69054697329	4.02384464093	7.21627831986	3.81084793481	8.52639317553	6.34766925943	8.0248714284	3.73617462961	3.73835048132	1.90295028165	7.92840333694	4.60161566403	2.88194164537	5.30759276885	4.06407797604	6.96743440233	6.48076926923	7.15315837913	8.60435037508	7.99723093839	7.68423524019	8938.31487934	153.409093107	True	
6.73949363711	8.12700170479	6.90201580123	5.38575898414	9.40896340363	8.41822643005	8.67187645094	6.35385965995	7.48753952145	8.01279827444	5.71634623684	5.91064889327	8.36435340209	3.78809313296	6.86925707881	3.64599033099	9.98896303246	7.39087299165	7.24470200733	4.24215368743	4.57058388502	2.45030534192	7.87198987155	4.3087693486	5.98292820281	5.10868585992	4.53120740537	5.47658885417	6.65919883819	5.82982002505	8.19480363606	7.5048568107	7.15052860675	6970.6191917	151.875002176	True	
7.25770221937	8.68230891976	7.89504783715	5.37104474009	9.00361124457	7.82739533178	8.90737780805	6.72665692152	7.29649675614	8.82362160219	4.27163407038	5.31556209477	6.91930732506	0.597679157921	6.85984237384	4.01223337838	9.78625447571	5.97060347584	6.65224699703	4.28196745646	4.52315701483	2.2580110104	8.34345862933	3.9834094463	5.25569395646	5.82427464387	4.36406225527	5.32533416799	6.03090852078	6.45333563502	7.10154617375	8.03834535768	6.3468379057	7553.20826394	150.356252155	True	
6.94663745294	8.3727682793	6.93846544218	5.03209256441	8.52238580252	8.49315433092	8.74572685133	6.84343625676	8.29512789719	8.23238288591	5.96189882715	5.64196141343	6.90153930914	5.06810546119	6.92354065048	0.351140797757	9.81304530279	7.01337921483	7.4993263632	4.37640972008	4.99558980443	2.92706264678	8.07078130893	3.53376206399	1.73796229526	5.66181776622	4.96886648804	4.83397026931	6.43337680864	6.00914936198	6.22456222234	7.42399969398	6.06391705167	7807.13196011	148.852689633	True	
5.91014871985	8.25413252829	7.82020486565	5.16406230267	9.45719947962	7.10591096033	8.81580435632	6.74233477198	7.6412986364	9.3593178551	5.21260134536	6.02228375183	7.6323507166	5.22880941736	7.98943592672	3.82717820427	9.97133830258	6.20873810738	7.02719887187	3.9674467908	4.53032403467	2.43499808578	7.87920581546	4.89854562638	3.01854795971	5.34063852664	5.04845664984	5.53382837736	6.87987906548	6.13911295959	7.38285748953	7.88253158427	6.22472936764	7407.28766862	147.364162737	True	
5.94207219779	8.18835941829	7.10178336921	4.83456285529	9.14921092064	8.46434548936	9.15608388564	6.80358836383	7.76108580759	8.19462223881	6.92784237804	5.61406242598	6.76987518372	5.13637891421	6.59235731591	6.243208974	9.82776204931	6.50418041234	7.21517454744	4.36614347226	3.78134960295	2.11693301165	7.97884569724	4.93448681424	5.12985421638	5.0976558508	5.05676176884	4.99038483299	6.57924981647	6.64314731468	7.88638062196	7.4818386224	7.06448944601	7393.88429968	145.890521109	True	
6.80143802224	8.05154454565	7.74212010544	5.14910961098	9.12651345802	8.39291595461	8.81353757812	6.63788078119	7.66516389743	8.62935379725	4.96246500416	5.8409772969	7.33405048805	4.74733278208	6.1694463151	5.66325689861	9.84563929551	5.49713135274	7.48598590659	4.40924964652	5.11508477012	2.71072968748	7.92826226382	4.88965208149	3.4270345234	5.8548450791	5.27742307741	4.63054859117	6.81838494576	6.04079017417	7.91298223178	7.92056736234	6.10655538327	7275.93695937	144.431615898	True	
6.43103953877	7.8652827044	7.21347107141	5.73011319475	9.01478874465	7.88852423758	8.79737126004	6.49931432636	7.38269660983	8.90612425559	5.11659030758	5.50319565842	7.76164044021	4.47266413196	7.67094094617	6.07105958295	7.75653424474	6.87594258205	7.54643765745	4.20982807794	3.85538955591	2.46553564148	8.03194559668	4.43888226393	1.0402431935	5.96100630647	5.27474929898	4.43749160222	6.13516068456	5.98505707581	7.75366813228	7.95118990055	5.55369568983	7908.50602446	142.987299739	True	
6.40981216354	8.50880881721	7.00882025867	5.44897103385	8.59238486284	7.74702108767	8.81182543619	6.64820343956	7.31573180884	8.43160269685	3.80733111138	5.67605113974	7.49283737446	1.95159961675	8.12947205516	4.37173797471	9.83673100523	6.13967432102	7.86050759031	4.74963988292	4.49157049708	3.05380843742	8.1186846544	4.48132085265	4.2029047388	5.00013904952	4.28857992145	2.53921002457	5.96708250708	5.76570632036	6.52979544213	8.55740763662	6.90665144607	7755.54388956	141.557426742	True	
5.9961712117	8.63425338061	7.03940723737	5.55085940379	9.48338127633	7.88100657554	8.63195873952	6.7322026722	8.32240125703	7.97362084033	6.04774134242	5.427265024	7.03442091833	6.24418987697	4.42964759396	5.65413247263	9.71317992483	5.26181021653	7.21966689811	4.52248360597	4.47604474135	1.79935407199	8.18482583649	3.71590106231	4.58780353277	5.92641543228	5.16690153701	0.77654993105	5.75777087527	5.89418630895	8.38144388118	7.9098250919	6.97551250183	9001.335777	140.141852474	True	
6.75791274487	8.71305540596	7.2269550935	5.35855479549	8.56769009994	8.63027048258	8.82071127184	6.75262949792	6.8591708521	8.30043152079	4.21241680694	5.73429819578	7.97146225659	5.04292300179	8.42431786196	2.7638464251	9.95523940814	6.31305783734	7.19387745626	3.83596785633	4.22786127532	1.60250008032	7.90957597103	3.79518456926	5.53076965015	5.42171667453	5.45174656538	2.47191260307	6.09486365554	6.27277597167	7.19874904396	8.57220825978	6.96846864273	7623.31666695	138.74043395	True	
4.79557054744	8.85913169179	7.47529752412	5.66214388673	9.3154929778	8.33614198449	9.07672972579	5.90131530584	7.55975031315	8.57184883398	4.05125708227	6.00983433701	7.34983825225	5.69852898308	5.9860043669	5.44773911129	9.99136015317	6.56928043786	7.18435025577	4.39071892778	4.45301981511	2.03486947649	8.07200419395	4.94429062172	4.33646942442	5.7883503448	4.2898558317	6.5681925943	5.32046953639	6.52891231755	7.39983021068	8.20232419531	7.48679148155	8486.49480334	137.35302961	False	
6.99992026698	8.1150605403	7.10951842198	5.05546374389	8.57075310809	8.12542093068	8.59921376974	6.44030214836	7.44838122487	8.40674138618	5.42120864202	5.53523946157	7.22865259636	3.91395704081	6.77554197041	2.96226878604	9.93867280528	5.89112022797	7.39226433433	4.70339756963	4.15615844877	2.02487275781	7.82143802106	4.47256435437	4.17352018112	5.37986690713	4.79493567797	4.97364492246	6.26689669155	6.2199101458	7.3468068153	7.94287465764	7.02086038097	5966.07808299	137.35302961	True	
6.07266008976	8.78236867785	6.84118493314	4.59246012322	8.92596048816	7.95556802591	8.56499884378	7.07305421566	7.21033722283	8.58220667507	5.43750297326	6.1036276556	8.16457910782	5.10520439971	6.67411896335	3.00850664175	9.73805566041	6.04247288225	7.30498245336	4.10974052969	4.36287052806	1.48195287562	8.29146339851	4.18992182842	5.79896299621	5.54778088185	5.08679421959	6.23423051101	6.44633939843	6.3547241169	7.34743924837	7.59737194241	5.8638083757	6978.7478465	135.979499314	True	
6.36802121163	8.3365832596	7.51161694183	5.68833229134	8.59274182255	8.06536887952	8.51068011715	6.4937032618	7.03337827777	8.51304916776	4.61727868238	6.22328946388	7.08109081949	5.3273364806	7.11205611909	2.34113263732	9.96596026689	6.47203057876	7.49370571391	4.05997737832	4.78583755889	2.52529164879	7.55513837511	4.88730157261	2.03227593736	4.6852922895	5.07164652609	6.32371924285	6.33881720869	6.12673854339	7.4325599945	6.98307078793	6.88347169616	7201.71013906	134.619704321	True	
6.3232858241	8.41401658185	7.65443943957	5.47602380484	8.59947198779	8.22052181537	8.94932746201	6.47911239644	7.32702425942	8.11256789258	5.5885623041	4.72857499399	7.03208735814	4.11601813146	7.64574013788	6.49089156947	9.74340349893	7.18968248418	7.32094932369	4.33666976066	3.71131018819	1.94473554509	8.28376862498	4.08651870611	3.79638401369	5.22331656151	4.69691636667	7.54512689073	6.26758577549	5.35166689108	6.75261113875	7.81760937294	7.01062890975	7454.43157962	133.273507278	True	
7.00089340461	8.28774587121	7.82974785161	4.95526713096	9.2365561195	7.67849106772	8.72925662995	6.60370588172	7.67333926347	8.24734270316	3.55592553252	6.35969334071	7.33234691202	0.782319909039	6.2369556458	5.9707544158	9.76019885196	6.08837269991	6.90983529636	4.45365155226	4.14809006599	2.48092211628	7.66740189796	5.03973963327	4.39776502411	5.36659718051	5.22661499699	5.59481614113	5.9872388354	6.12278085182	7.58916282578	8.52073277206	6.64255599236	7482.27629538	131.940772205	True	
6.34996173281	8.78402074804	6.81198183036	5.19746710594	8.2159620016	7.92688914503	8.42830944249	6.9273989558	7.22647556618	8.22460175845	6.2867734811	5.63345304322	8.04468503326	1.22247364591	7.35465146903	3.88048912002	9.74731100093	6.64033417571	7.29837472744	4.40769479857	4.69623326051	1.89902851274	8.14866082725	4.62603994644	5.03560551472	5.89947943343	5.92163645671	4.84975751524	5.70672677636	5.60334559451	7.79071642212	8.33988224851	7.47179691155	7526.67776062	130.621364483	True	
4.9401582046	8.4724472677	7.32981417468	5.83198431943	8.64232202784	8.10484654148	9.03626863647	6.65767946923	7.42158166974	8.17129618337	3.27951970057	5.55339308138	7.91014711322	1.72440417788	7.97750438052	6.01514264447	9.81618291118	5.8840552731	7.60407256529	4.05010132812	4.43471316048	2.17711780741	7.85049142603	3.6724073947	3.08204939319	5.49419506614	4.25607466891	5.35645222331	6.42214452489	6.13796017086	6.64701235371	7.99094462441	6.54957575257	7569.94584787	129.315150838	True	
6.03457981398	8.75861455454	7.26907252483	5.42928011008	8.60744829683	8.39901562223	8.59381766741	6.54517817958	8.23007967492	8.95507752059	5.81433385837	6.40019802396	7.56804337504	1.82643114626	6.06671896449	4.92053844615	8.8984971088	5.67166102043	6.83859539057	4.13385019848	4.61969715569	1.3466859964	7.90873992724	3.42643699652	4.81643778871	5.19734938545	4.05635675828	5.23260224889	6.48264743997	5.88982586711	7.04731626708	8.36420425773	7.31615131516	8014.62475655	128.02199933	True	
5.67882453897	8.53860659934	7.41207296256	5.4541104057	8.84630234653	7.27127861593	8.48888142238	6.20449334874	7.17091197176	8.72490482366	5.23700524956	6.56614455423	8.79977140534	4.32685467503	7.43639095686	4.27365634499	9.68460007958	6.96597654777	7.18997058068	3.24237703659	3.57352108156	2.3827429512	8.02934865278	3.37012421237	1.07475384572	5.39236432564	4.37426754547	4.77721723546	6.24537016305	5.34068359931	6.87111795387	8.17452650681	7.10472170491	8171.09212144	126.741779336	True	
6.10190193643	8.38059307264	7.15668061123	4.75686557623	8.14858269081	8.08916816892	8.79310199133	6.906017388	7.30848643995	8.65193997659	4.7491427245	5.24890343298	8.13498387803	4.82187437053	7.60600118741	3.33553491485	9.44952100969	6.71696438857	7.19249616158	3.91470216676	4.5637336353	1.97036105553	7.75323841644	4.88301743502	0.958519206085	5.54647111915	4.20683551989	6.58218507898	6.19543084384	6.11793556445	8.3799382529	7.44230864529	6.31548937285	7006.91061805	125.474361543	True	
6.20535229497	8.44125251484	7.13861900606	5.85044430883	9.18117925653	7.94702366592	8.62165995493	6.90024707867	7.56086934244	8.59144416989	4.9489302346	5.58398512784	8.49292852343	4.61318756399	7.07358968517	4.83938933732	9.29040815516	6.14156208341	7.23857505752	4.4713060336	4.45331136015	1.87298680592	7.80003033078	4.48568345175	3.07394411706	5.40889459751	4.53874305356	6.22570208334	6.17435652852	6.08768522275	7.62221013665	7.60105791865	6.72497529594	6239.56547887	124.219617928	True	
5.81618076646	8.25519866063	7.12734596597	4.6837793162	9.02224619291	7.79960752704	8.57538257358	6.60354929806	7.11406492072	8.51260004521	4.12527445787	5.66260217713	7.07465398234	3.32247901845	7.52482534096	4.83206499518	9.38282607052	6.38373792407	6.78851881859	4.37566012936	5.01779295422	1.77463425988	8.208099776	4.29207584566	2.57231735339	5.23353425852	4.9750215029	6.70018488381	6.19168170247	6.10468464841	7.54669273919	8.38626479649	7.45505283566	7103.59479729	122.977421748	True	
6.44348221747	8.77355512834	7.71714247767	4.82503067153	8.9850729078	8.08439355015	8.60112666603	6.11226372847	6.86587470348	8.45097339447	4.01563826642	5.58387566433	7.5518114021	5.95335018514	7.17626371977	3.72245321309	9.11248731944	7.16052071418	6.99071653253	4.5645480823	4.08031628137	3.29953146074	7.57826577717	3.89106466964	0.198571623596	6.24261362014	5.28070467236	6.37914549265	7.03869133608	6.09954268708	7.09339570017	7.7633375262	6.65581289157	7864.94958621	121.747647531	True	
5.13062821488	8.13897917902	6.83510354904	4.48375393651	8.47994796271	7.87904257599	8.76638220301	6.30359395102	7.46501052391	8.67945374078	4.93894303091	6.17260196841	8.11948550036	4.7754596194	8.11399233973	1.96195566085	9.70343541572	5.9069636474	7.06962117536	4.57239663829	4.59519122389	2.56299032944	8.28555753294	4.40747675303	0.453468097778	5.37013028053	4.77533160611	4.7777457875	6.00623487413	5.73664478327	6.54148400601	8.09144121314	6.10225842287	7610.85762365	120.530171056	True	
6.45119023305	8.23036959827	7.44228490203	5.7817331398	8.55508962326	7.47882910124	8.72513733036	6.86702362303	7.30933614175	7.88787956403	5.3455784497	5.50445043321	7.59954390513	1.5482211367	7.66124395808	4.89924202987	9.18450027942	8.00038046847	7.17671486865	4.59829227677	4.04601293297	1.77287515746	7.90381666108	4.14599955794	0.61060287745	5.45787043161	3.69199254279	7.00367383001	6.14334057177	5.92100344926	7.48306864089	8.06484605502	7.4638838329	7996.49488788	119.324869345	False	
6.26698371599	8.22152807967	7.21237814243	5.61738721784	8.82658683826	9.08975941466	8.32972653328	6.92189600526	6.92933602669	8.59416588002	4.70389632648	5.78118523676	7.87467866778	4.45351081147	7.62685533111	2.93823376744	9.85219069539	6.48129943393	6.76028678889	4.39113764787	4.33891312374	2.39737481077	7.92109314307	3.84554046719	2.77931423264	5.24534773702	4.89901591616	4.6671253359	6.51956339275	6.68271883516	8.1300342178	8.26649058598	7.12925451061	7359.18036341	119.324869345	True	
5.88391560495	8.99292983523	7.75170105576	5.01151973693	9.16639848652	8.79217661546	8.37908437782	6.75847963988	7.55913274426	8.21226227469	4.79757913123	5.23729116432	9.19805784157	4.88441199157	7.06830569376	2.31355925573	9.60289923642	6.48325364474	7.73225566701	4.84112498242	4.36357826086	2.16923760051	7.78627967756	4.20264201672	2.25962832761	5.48578441961	4.47493576624	5.79004103599	6.23649924519	5.84024558059	8.67064871153	8.20471003841	6.78940768415	7836.93061223	118.131620652	True	
7.33682781997	8.20381191992	7.47591795919	6.0016850461	9.42285515706	8.30194201636	8.52496357247	7.33121854266	8.1224651016	8.63318196507	4.64993239471	6.39074794953	8.4160171039	4.02208650629	8.06991910427	1.07269807961	9.73193392962	5.58265274189	7.13772378345	3.82403788627	3.18684332145	2.24748485981	7.86258984305	3.99311220833	0.313995957249	4.90887159139	4.83366904118	5.49525030516	6.48183166935	6.35199395772	6.03092860489	7.94471058509	6.66380494393	8681.59871731	116.950304445	True	
6.19146092735	8.28656315066	7.39497917599	5.05382323265	8.64860917694	8.39822113628	9.06192314238	7.0614260888	7.55158502154	8.97454717027	5.57741862168	5.82286877084	7.68263626154	4.31222232636	7.20115562299	2.38447525686	9.8074414089	6.92271303604	7.34739728882	3.75554036082	4.469798906	1.86440263438	8.02298147341	4.3970703853	2.36881971535	5.50053270051	5.05131471245	6.50267417639	6.23805703574	6.82736572688	6.60946359573	8.11834117313	7.39048462597	6789.30617302	115.780801401	True	
5.62174071279	8.44852521686	6.54805533976	5.75958415833	8.18497882057	7.65745397335	8.78369825873	6.77136847238	7.32702511117	8.72143727928	4.64355126656	6.13701324213	7.13919384034	2.02351075572	6.42508572247	4.80096927495	9.2984824499	6.04183859333	7.67526771235	4.94055726544	4.3853789987	2.16240175909	8.10776852752	3.8678793211	4.00184422842	5.40562012456	5.38477549766	6.22502035554	6.51127193244	6.38098689033	7.11259108849	7.42493946627	6.88545819629	7414.21953202	114.622993387	True	
6.08776267679	8.32901600251	6.87383669871	5.56847186653	9.27056999525	8.10976195157	8.39421639767	6.55661420481	7.87739801439	8.07380743745	5.00941821832	6.47768069385	8.19690270816	2.99181622365	6.2805467523	2.98973513733	9.90527471963	6.52155743835	7.27421025599	4.4274311564	4.49606955369	2.6899584856	8.02253909039	4.62996539652	3.94437750452	4.81398063127	5.11090183026	5.54811810072	6.0256159	6.15621334009	7.31452072136	7.74917427938	6.89460570947	6733.62000806	113.476763453	True	
6.69023446444	8.2646368217	6.89535605672	5.19442082201	8.94160049982	8.78149629416	7.99799574709	6.80039815594	7.88317813041	8.25282149044	5.30614254693	5.97564242855	7.06563573105	4.41947486495	6.46848649489	3.02008900356	9.8814464386	5.79523938976	7.09896746587	4.3258684245	4.50167149055	2.56496913142	7.61239230999	4.12741540896	4.88232937268	5.22217320964	4.41289039903	6.25300686953	6.40932611904	5.30966427451	7.10679349999	8.10426778817	7.30544008389	7001.80418158	112.341995818	True	
5.90165564075	8.69552477133	7.02808230278	4.97958592504	9.42926749614	8.31758716638	8.24870760534	6.64286347008	7.29683644844	8.62456615615	6.42032881936	5.67277816798	7.26477394477	4.07487084402	7.24376548897	2.97925009986	9.61641166455	6.47063763404	7.1942723562	4.56579667165	3.44733683109	2.27633726978	7.94449135377	4.03149462563	5.49118593544	5.24640656142	4.96731274841	4.79403319648	6.15593686266	6.92738383182	7.18395977509	8.59767153938	6.73675103678	7026.23513069	111.21857586	True	
6.30366252199	8.14472915711	7.32144513612	5.09119483513	7.93440312629	7.15729505034	7.60360617717	6.92882785089	7.51337252277	8.17886206028	4.72768917314	6.02592211258	7.52560028185	4.87153381916	7.13226325478	2.64440406522	9.94713113218	6.15193130348	7.34129308116	3.76301038005	4.52433312102	2.27734949989	8.0569143288	3.93058727969	2.01343770884	5.45432867484	4.87088678307	5.57146678313	6.19223011347	6.19853036798	7.07688903642	7.5604984066	6.59261165406	7347.59049792	110.106390101	True	
7.19881924694	8.29919123122	7.02120393884	5.3181882987	8.22663947819	8.44754110087	7.94845634347	6.15845309731	7.10417378717	8.32580227357	3.38869952034	5.90324243172	8.0707184976	4.63433783696	7.46064486492	4.9759126328	9.88690989028	6.99223562299	7.27091572876	3.73479738618	4.72023703546	2.7033092142	8.1790536329	3.89133866328	0.151100744227	5.74215720108	4.99718302523	5.67138231465	6.08719446269	6.50619971553	6.76905409125	7.5785204089	6.90365206165	7376.32284648	109.0053262	True	
6.86456041767	7.92850806718	7.241303372	4.93785222989	8.66789973197	8.09404395977	8.92346468931	6.27491067603	7.19372677942	8.09273326015	5.83363688872	5.66475612212	7.4039841496	5.38131596488	6.50462960365	3.60153142329	9.73821264869	5.58085833386	7.33807653546	4.25476902094	3.97147293988	1.00019722464	7.92707693766	3.33399940975	4.11337312553	5.32690417801	4.24417835626	6.26445464447	5.66846906379	6.52390152346	7.72389150239	7.70659891612	6.56442512184	7239.06262973	107.915272938	True	
6.00734884772	8.49664818612	7.10740182702	4.2993753568	8.5373074465	7.83002031128	8.89708505935	6.86683928928	7.68071607406	8.38692059573	6.27803260248	5.56679868462	7.8258860884	3.33105102668	6.72827078238	3.54483067905	9.54565396405	6.92902076564	6.88055983325	4.48100225159	4.10884507819	1.88645650665	8.32077164953	3.75703629761	3.86555149226	5.95239304365	5.12879058696	7.04096060758	6.71738420637	5.9787884574	7.28990178467	7.54563253596	6.6146715079	7163.28963686	106.836120209	True	
6.45089818021	8.04980924456	7.37221074395	5.16910758149	8.03185221698	7.74002487982	8.84415657465	6.65312302473	6.5883219478	8.45501424675	4.67247813493	5.4700265204	8.11852652521	3.5566348377	7.18806734171	4.70955863413	9.9145436185	5.60062296218	7.41762987926	3.92470959367	4.33334959102	2.63398993397	8.06467127593	4.12500798571	3.8722645109	5.09756808518	5.1381718481	6.21159650182	6.7020514864	6.12892844671	7.91460866669	7.92615946786	6.63403645277	6633.42578193	105.767759007	True	
6.51720963643	8.83656318835	7.56886918522	5.63312600943	8.44182922864	8.06060720002	8.56785206704	6.28218585566	7.42084389231	8.71630937574	5.68714491996	5.05293833079	8.48515162172	2.14655248513	6.95210941872	3.00317643525	9.75068203094	5.1484781245	7.43680895347	4.68847632991	4.53419354342	2.06178343172	7.90439848072	3.544106737	5.31696021075	5.07263935375	5.17903433763	5.92355238296	6.3386434255	6.73251259736	8.31410530076	8.00887426655	6.46964886206	7313.71151755	104.710081417	True	
6.2637064083	8.29039712263	7.34624477103	4.58175610543	8.684655517	8.37767994994	8.21050918721	6.65574155804	7.00581573499	7.9841877868	5.28548555228	5.94527938721	6.53017468875	5.75249335419	7.17269093198	4.10513430245	9.70208335873	7.50174553339	7.50489786963	4.1741103351	4.08811265842	1.39670572813	8.26555236296	4.61731527532	5.21916767034	5.0438527546	4.73203482946	5.69837988961	6.51956288344	5.98586133959	7.65711324015	8.46228411326	6.40251396426	7226.07863438	103.662980603	True	
6.27805212866	8.20309467261	7.26919949164	5.21273988841	9.20423632114	8.30888615925	8.63260084962	6.54162044029	7.6485214839	9.11180634948	4.64649902858	5.39744610237	7.8776509751	5.33887415571	7.53918356314	4.76196276913	9.64257522639	6.81621867185	7.06574486085	3.46908361784	4.64186141238	2.3311020917	7.46715643167	4.34652555056	4.44994577751	5.0668225812	4.57637085646	7.26374599556	6.0523067642	6.26220598642	5.64504291711	7.83941905274	7.21201693572	7244.40578276	102.626350797	True	
6.50400592599	8.38936778064	6.78317767583	4.96949168969	9.28083322935	7.64143441907	9.08843929811	6.75762952743	7.34671238827	8.40184271064	4.27516681035	5.36649737947	7.8256573375	4.93868717815	7.59472599286	3.36551043892	9.7619572552	6.65710177841	7.11502579768	3.95136970325	4.67695234972	2.35176848188	7.8386354348	4.41522533144	6.39196847122	5.41092599044	4.43511520576	5.77019192039	6.77928545308	6.18066734398	7.28019566771	8.36815442525	5.58911301971	7276.82962453	101.600087289	True	
6.64027141149	8.60777402394	7.55937205828	5.13767642334	8.2761133752	8.27111095409	8.60008323551	6.73190983118	7.18435373609	8.28622758925	5.15944335501	5.39784292309	7.86593147394	4.39100369011	7.47423047385	5.0077378002	9.7709489006	6.02686356772	7.44693023865	4.47373968372	3.62585954263	2.31275080031	7.81404183251	4.43838559771	5.0723085433	5.87151830571	4.63043522151	4.71135419984	6.04069822752	6.47334885841	6.889089782	7.66653582828	6.27740288032	6354.81420149	100.584086416	True	
6.44659500711	8.5785660595	7.40782183595	5.56452017619	8.74926281647	8.14419204587	8.74405365108	7.02084019289	7.36240885788	8.51508383631	4.34093217174	5.41669869566	8.52212239754	5.1321162273	7.3514092851	4.82669666475	9.6371276592	5.64844202668	7.43384109032	4.28807781283	4.23071278221	2.47797648436	7.92143197165	4.44702455764	5.07829738838	4.29613866993	4.76723102313	6.648264003	6.36784771206	5.56283934356	7.01268429493	8.2859043735	6.65347842324	6717.88864954	99.5782455517	True	
6.23478992735	8.5525112479	7.31284176965	4.77882871454	9.32701341341	7.7621249754	8.61039027129	6.41730580337	6.97150752199	8.45241243938	4.83068118542	6.08017813579	7.68345124145	3.62917943038	5.74997173011	4.56689838959	9.83632541285	6.76001283438	7.01348804489	4.01497298611	4.46901804529	2.12868378213	7.86194497796	4.62671684015	3.9449468913	5.04302217293	5.44553774727	6.77896534388	6.00677010151	6.20865703811	6.53485283187	8.00806838791	5.98013450719	6789.54630725	98.5824630961	False	
6.73966511192	8.52385783908	7.60550360889	4.99747331277	8.60847143278	7.87199818037	8.52242433922	6.79308399988	7.25514242838	8.7503893523	6.16050614789	5.05320376642	7.04033911704	5.56557660466	7.52610925156	5.66285594192	9.68603429289	6.13433627615	7.13653423599	3.93682234788	4.45637608126	1.89372228136	7.74085437233	4.21389849993	4.73942016108	5.78659821383	4.56278398729	6.24194257668	6.00131935964	5.99113881286	7.31532946682	8.09239648871	6.4002052235	6381.60710494	98.5824630961	True	
