Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
6.41217868175	8.52596543195	7.19658324209	4.80632572317	8.9038272507	8.06322702619	9.16132457948	6.2897379879	6.919411735	8.32287609189	4.55697204918	6.38181943654	8.53916821256	2.87345161448	5.82849424547	5.48428788097	7.82689534263	7.27892754481	7.42486597238	3.58623531007	3.16690229614	4.62891801914	7.68277676689	4.76109268374	3.73976184308	5.15681937232	5.85909928752	7.41462568983	5.90875412184	6.04969470551	8.46351775891	8.29709569135	6.71433303043	10777.3206074	314.01976719	True	
6.5392995778	8.72746051678	6.98164771375	5.2349857943	8.14615253763	7.30466344117	8.61246282126	5.95990022592	6.82370109384	9.53773027178	5.17215439035	5.68388359412	8.24863787188	6.35153927173	8.23472916991	6.97021196254	9.30291499369	5.30131420924	7.49088955657	5.37882968524	4.49970549639	2.29854191664	7.62100742888	2.9054855583	6.25330731574	5.0556571771	4.86455304603	5.48661498593	5.86745937828	5.73442182418	8.3692926499	7.78459583598	6.96209806523	10088.1702134	310.879569518	True	
5.89673367748	9.26759515298	6.80992158067	5.44523948652	9.0705926361	8.43680863563	8.05460149335	6.54665134397	6.76565732725	8.02164789309	4.14430464577	6.23815817876	7.80444020742	5.51848954663	7.10854572991	1.90262663606	8.90021286234	7.56462944374	7.55919102607	4.48766842521	4.35502917744	2.57524308209	8.42020551801	4.12010855465	3.11818184978	6.1414198345	3.96829456545	4.81050302914	6.51259378124	5.6481083852	7.26475835131	6.99056180797	6.04081499363	9492.72113853	307.770773822	False	
6.23999707573	8.25217965162	6.76275566483	4.16786150026	8.77160490904	8.62958671265	8.53048262374	6.66567495391	7.67016147654	7.75176554995	5.74004006688	5.50995069119	7.76613093831	4.44558058177	7.33330898349	0.92919153242	9.63513926175	7.03337936681	7.12876015203	4.79384784712	4.05146088482	1.63620478413	7.9045138011	4.24949433165	0.941545500054	4.0907555864	5.2191544602	5.88002150364	5.90210128416	5.40880439557	6.13241303628	8.6568571913	6.57728743836	8272.38057946	307.770773822	True	
6.18629818857	9.25129872124	7.13443365621	5.59837673631	9.47083639788	8.10968186482	8.15927055927	6.51015264913	6.76529489833	9.22455949753	5.1888913362	6.05928161939	9.21450312238	3.93224487307	7.4486965681	2.6102755294	9.61978753381	7.37212200157	7.07106337051	4.05730948373	3.85339868065	1.91524839375	8.59277268307	4.23858270341	4.26951251287	4.75319990422	5.50348835671	7.05640308019	6.74842661899	5.70589701559	7.24074362099	7.83125309388	5.70615547665	9092.06592894	304.693066084	True	
5.88676326238	9.34387695677	7.16207659785	5.30927051229	9.2957786141	7.83246777364	8.54896133459	5.12483146184	7.62673651277	9.94271903908	0.619314501395	5.02313634674	6.94035497755	2.89895438187	6.65382077407	2.70288220299	9.53466438015	6.96247609638	7.09257945755	3.37173875331	4.14614472955	2.59463829519	7.65482646143	4.77773200884	5.42919827635	3.88576819087	4.87015783926	0.522490367402	5.88550107899	6.11860451249	6.69667224759	8.28357802385	6.83321329277	11944.6363528	301.646135423	True	
6.52110666693	8.09865638093	7.23765124061	5.13652232432	9.39453509529	7.50930912926	8.37202357237	7.19071827422	6.88568397688	8.59281244018	3.94496403424	4.54073861788	5.67815703473	0.916425828843	5.96761095954	3.39814636465	9.46422876203	6.09501635611	7.53184152392	4.03282474529	3.83959444022	3.09134669405	7.37499531803	4.8324931219	4.22640233077	5.92879409023	5.87310831343	2.29678458534	5.77160815729	7.01830550033	6.98581650818	7.84070238728	7.23976705862	10035.4399119	298.629674069	True	
5.59478188166	8.78065358528	6.09552243362	4.74255742337	8.43589159086	8.53303585493	8.5153145051	6.17096414772	7.14692186119	8.54722934701	5.20676432485	5.70155407333	6.36466979953	1.35179047368	7.51115037121	5.08216013868	9.25403800776	6.70606679494	6.32981262565	4.38330753931	3.85004679176	2.17787870564	7.53002974214	4.05625091936	6.95993683514	5.30323380607	5.02401137228	2.67356709057	5.86246002141	6.31754836998	7.60023430348	7.99533532251	5.8379790203	9478.07212382	295.643377328	True	
6.21402619945	8.1772189682	8.09819405716	5.5117960256	8.83611190296	8.51274511167	8.16726566783	6.51339535348	7.65941736045	7.83555506537	5.87569208112	4.66783046851	7.68484966572	4.18088884109	6.4421422069	3.22997110389	9.35730145445	7.33957404123	6.92781548067	4.0932813432	3.87272625794	0.722630245165	7.41180724407	5.34988859884	3.58957474422	6.33743807989	5.6317326013	6.14447921206	6.52650755794	7.35863100329	7.97153767623	8.04457755369	6.67401295803	9617.39881081	292.686943555	True	
5.87743447339	8.8520661818	6.91488287575	4.670178008	8.81544935782	8.76412628407	8.6877101162	6.68054876762	6.60218945192	8.25093060304	4.39007900342	5.84017205389	7.74463036033	5.85525235771	6.19768707527	1.18350382965	9.51227934221	6.66568380875	8.10503357883	3.72696162534	4.50164512815	2.01144794494	7.37334656364	4.35259837984	1.88060312353	5.14470856917	5.07096840585	4.02827300113	6.18632600899	5.41663492373	7.05880835744	8.00296812523	5.87535166028	8816.06979627	289.76007412	True	
6.83391611565	8.92349199343	7.34783994456	4.83316615219	8.32335029244	7.37940488685	8.80769195453	6.10845371179	6.50171591699	8.42651105161	4.68508372924	5.69028414511	7.79613423984	3.31878290505	7.17569912152	2.7916477797	9.3706606809	6.57229575632	7.09321509445	3.934618439	3.48752795819	2.90208448642	7.67015009874	3.8002853759	0.619375826891	4.75743376864	5.44988609101	3.36923453551	5.13874272868	7.16430699278	6.33967059777	7.10217681244	7.03014664504	9699.48255373	286.862473378	True	
6.40640003086	8.9836094015	6.59622907273	4.03780765519	9.50097736158	7.60021745922	8.71009717369	5.99570666718	7.98331076573	8.44639615152	3.15789145918	5.00605674033	5.93088026991	3.96276991075	6.39350459934	5.1189155166	8.72881359696	6.41206755954	7.46607541026	4.67387292698	3.93160942478	2.20028850996	8.57496067256	4.41126113925	1.04561575158	5.72380586779	4.43169940157	5.04130118078	5.68016273335	6.28114513805	8.12853386101	8.04992605032	6.46607613886	9429.63589757	283.993848645	True	
6.34033775215	9.05076507246	7.56695938406	5.83173297365	8.66211252357	8.49635379168	8.02134108082	6.25543194137	8.16656797109	8.62755671506	6.95619212643	5.81600316005	7.82021593848	2.79118734946	8.53491886133	3.59914078659	9.60590930058	6.37347866509	7.06495644098	4.72050784567	4.04400811201	3.30543835709	7.89868729618	4.68586882599	1.83780292061	5.03825575297	4.78823444625	5.73996141188	5.9258180861	5.69546764323	7.14794157543	8.62010306928	6.28731670809	8448.90936633	281.153910158	True	
6.51259113223	7.7063265318	6.1250641879	5.58056219468	7.88171973016	8.0328249679	8.47806069724	7.01067091505	7.07509386284	8.86152298358	5.25463459199	5.35777867559	7.1460635274	1.50175594153	7.83676020686	2.45634446894	9.47556298454	6.26971636061	7.37321711778	4.22790178345	5.28534802928	2.18762557045	7.29874973493	5.17841939944	1.61171677855	4.65771531455	6.63264022677	4.34779764777	5.68099661968	5.53565709263	7.49170131198	7.8879038394	7.16030764717	10232.4192279	278.342371057	True	
6.81203759177	7.0243988166	6.85310769383	5.26704447724	9.80139869293	8.35024830491	9.14860171719	6.4873634593	7.57041734611	8.08684064812	5.97415269186	5.55446173776	7.36147635283	0.692467430328	6.75169978655	1.98310484857	8.617040013	5.67855453868	6.57853185384	5.10819212384	5.08730484584	1.72427206555	8.02566285376	4.20602867232	1.85423997524	5.00802382975	5.82154626202	4.62920667439	5.8470051965	5.8103249575	7.85972145099	7.64489478027	5.94682719871	10147.3038729	275.558947346	True	
6.24097633779	8.71128227988	6.56373244979	5.63098057729	8.77544160449	8.43514576913	8.8502460268	6.85232719665	6.57547827267	8.92134075578	5.62142413768	5.67496834508	8.27424601191	3.51288721849	6.73189975451	5.21701708276	9.77418603349	6.95053767423	7.34795867312	3.11692305665	5.12914846854	1.84467478245	7.44772343716	3.7707586519	4.13136750834	4.40911843272	4.46256314947	4.32510995551	6.7984860358	6.88108268292	7.43320124045	7.5366519036	6.27154847871	8796.73735756	272.803357873	True	
5.61842062409	8.05650725044	7.78641629169	4.97502807537	7.80473395996	8.93832113394	8.19791201711	6.40045046072	6.72898715472	8.74091132874	3.63411339369	6.05476733163	9.07096048776	5.40251524478	5.98647676689	3.49921869643	9.68146334519	6.32918357688	7.25297385298	4.8252742779	3.4869368099	1.9693563596	8.20807094286	4.52811075673	0.186616872945	6.22419808688	5.24230673822	7.33482209971	6.58251280612	6.01889012301	4.61352419342	8.75157681615	6.77749070031	9974.70665873	270.075324294	True	
6.35693687344	7.86995122098	7.82802196067	5.50593641525	8.9572381065	8.15883641484	8.05910806169	6.99911599642	6.79089864323	8.6868211568	5.22295556514	5.46232634988	8.43520501543	2.06581609889	8.63603990106	2.88156691516	9.95025276236	5.73831242015	7.70407658289	3.68533054742	4.36849257424	1.96823489605	8.13111165685	3.92940172483	2.17940674373	5.80390742191	6.24049529098	3.96434068492	6.64549184383	5.65365125112	6.65440006861	8.03219829737	5.98683144999	8984.16488388	267.374571051	True	
6.70280149254	9.0387290516	7.47417310277	4.97661172083	9.30764113593	7.84106817455	8.39621741235	6.93984263179	7.11440150865	8.65943582852	5.76869199908	5.066517581	9.60711641986	1.53178612763	7.89205353145	4.64098064732	9.98952051753	8.93222688044	7.38182705791	5.17895605655	3.74622637569	2.29620421765	8.08273617164	4.14127751949	5.87367979358	6.1140321773	5.52639506219	6.68362769039	6.25809360454	6.22785234607	8.60390194266	7.8753297736	6.30310816425	10028.9894898	264.70082534	True	
6.95603476583	8.75047971629	6.68692614223	5.0501787896	8.25173791263	7.18277844683	8.67276106971	6.93112312554	7.92706419343	8.61254898756	5.40822354075	4.58200001706	7.68092800939	0.208235110427	7.68207607992	2.6464608467	9.36962806807	5.88334813048	6.9605190308	5.13216223752	3.72055046689	1.64069139164	7.20312920241	4.38418394471	5.29792518503	4.79697776945	5.09979504656	6.12861838468	6.95108311627	6.81564145742	8.53938897885	7.05201915534	6.67995326548	9777.1970565	262.053817087	True	
5.78913625179	8.57468862343	6.92181671919	5.50906821504	8.58494153143	8.88482089388	9.05298867053	5.9521972889	7.44590689059	9.57536785197	5.0455512187	6.21037147438	7.71159602268	3.26270811603	7.86414468461	2.68740875358	8.80640375072	6.56725002857	7.69815113709	3.82337386753	4.77414018499	2.35847395379	8.04523979885	5.05820900836	4.61688479776	4.50446630486	4.66081576679	6.67445022558	6.41143465943	5.43972067742	6.97376298178	8.30762383384	6.83113376234	8656.32729794	259.433278916	True	
6.81795440946	8.72538400847	7.09858100634	5.67798915034	8.63780632437	7.70803658587	8.6866563416	6.87479287235	7.02516634784	7.85214544843	5.21689160504	5.86518313503	7.63762125328	3.93738196476	4.9887998496	3.57901082753	9.57658052274	7.12443725873	7.15644112494	3.83797398946	3.51732964445	2.57294203643	8.28765637523	4.24212727405	2.00113093685	5.58772755038	4.72903379007	5.73310886558	5.9654763183	5.65045663654	6.4516155141	8.18900264317	5.60637463666	8021.25821457	256.838946127	True	
5.69637379705	8.34347967252	7.99440858754	4.10059346011	9.44549540327	7.74974372912	8.82678314929	6.41519042923	6.79967267934	8.39722517069	6.0890889094	5.62049021976	7.09821070272	4.3153518721	7.13242036222	3.38554879393	9.89112670666	6.24584239422	6.73416144206	4.2491169049	3.9244572129	1.77362989214	7.79574439154	4.91286456992	1.49151259728	5.61699870906	5.39603426554	4.81065369995	6.19888957624	6.54554648094	7.16795397064	7.6462303879	7.39912978901	7966.1146888	254.270556666	True	
6.14524820109	7.56687620324	8.07111260724	4.79923594542	7.90949357483	7.68400867177	8.79579416461	7.51366072748	7.37817002797	7.2965261514	3.14866753289	5.9057551087	7.03724816898	1.14610681067	7.87040078033	6.95750771212	9.88223104046	6.23548264641	7.64251597777	3.9363401109	2.5236957633	2.34747135656	7.71661426009	4.88250882706	1.40303350996	5.14835853878	4.50216246989	6.58458742238	6.40037697884	6.71250975323	7.78446877528	8.56564307266	7.08429239084	10675.1330715	251.727851099	True	
6.33007799587	8.36097082118	6.58928135644	5.15795675967	8.22374956416	8.38918778307	8.22088103385	6.95621662051	7.37779287182	8.12688052253	4.78129089924	5.89382033609	8.26253549032	3.31137810352	6.94492828387	0.8748167003	8.30458172329	6.60856431627	7.52669526935	3.62616450094	4.66818430665	2.41041909638	8.05230516949	4.23880753942	1.14631998481	6.48604869986	5.63503667889	6.72077974556	5.5907027324	5.50881928544	8.23693776145	8.61361518737	7.14161225713	8700.96672292	249.210572588	True	
6.77822534895	8.76016730268	7.62242192526	5.83707578851	9.33955726077	7.8372751865	8.37790269455	6.52511854403	7.01943361496	8.18659516127	4.64364315531	5.53330404851	8.96908500168	2.66973785087	6.88207617701	3.62762977803	9.02585260422	6.73568220135	7.28408671736	4.8482148443	4.19277807738	0.514523031571	8.50177732627	5.40235599246	2.90778752459	5.54800492939	4.69410519914	5.51108218961	6.52372340379	4.9665235157	6.70310631307	7.45266427673	6.2711500654	9264.7385178	246.718466862	True	
6.8388936781	7.701891099	7.67374095109	5.09783521153	9.11346098803	8.26381078296	8.39045046444	5.39341581318	8.09983537489	8.52995746958	4.32424614272	5.632940667	6.86274308776	3.83607465097	7.71548805946	6.67613019414	9.09347767367	6.39264953668	7.50489652573	3.94598304844	3.85191624147	2.06247214158	8.07983001024	4.63961236399	2.73892044534	5.82196101372	4.69810659075	1.21873179749	5.86180647722	5.83529489392	7.51887664815	7.87014346974	6.59413986259	8643.41921394	244.251282194	False	
6.63425094698	8.35549060585	7.30745398696	5.37499739882	9.10423533622	9.50271788919	8.6722022891	7.0608548895	7.13529069024	9.2740136507	5.30746335141	5.60062892708	6.39058128286	1.96476520666	8.01356580576	7.51376467182	9.94597278837	5.45414049449	7.4489167531	4.25657005507	5.64498811386	2.49386922185	8.26546144908	3.66659239833	1.09999463654	6.18302316293	3.40894874278	2.74583352421	6.52977427488	6.89177347933	7.28382570676	7.80763943142	6.61638291664	10900.7527338	244.251282194	True	
5.5107575628	9.17326013709	7.17927125906	4.56442397241	8.77071347355	8.66332628604	8.83082323808	6.58983660979	7.48456117185	8.69688829277	5.71495602924	6.40921765122	6.68586360214	4.82552640686	6.6315184094	3.23795854828	9.49274464245	7.31247852849	7.25933095104	3.92712266245	3.62410738274	3.10449597219	7.94553851961	5.45747853001	2.35870165869	5.95166124807	5.94618220975	5.50562478135	6.91710573186	5.49320631966	8.29347923228	8.33155945573	5.87379580531	9200.01233527	241.808769372	True	
5.5539747537	8.51113617256	7.14214743553	4.88984861373	9.26467362066	9.4601306506	8.67301100937	6.75301120482	6.91108978978	8.93186167576	5.25601738583	5.99689800713	7.73778533196	4.64601058909	6.89201067907	0.551919079071	8.4746671366	6.0925636048	6.79821415308	4.26741023323	4.67681794784	1.84357307297	8.73421643942	3.64981681268	4.21808438104	5.60801020459	3.87104527751	6.16407286845	6.85673094413	6.91792379892	8.09732833059	7.95880021623	5.4915984902	10157.7764451	239.390681678	True	
6.47537906337	8.11620280121	7.70255895609	5.43461992486	9.84706911299	7.79414549648	8.31754037288	6.07445144485	7.35655343534	9.04847921265	4.82080050692	5.51861868772	7.26031708988	3.63069947743	7.07627458325	1.50541585316	9.03401452807	6.98624080109	6.78650910164	4.72642745061	4.03849179913	2.17234864615	7.85534865596	4.4479690037	5.02060384265	5.93456955314	3.93897562016	3.93077785279	6.00033113774	5.75895119866	7.43293608681	7.89615283333	6.64533057245	7962.38946384	236.996774861	True	
6.18102032812	8.76659946927	7.73264076048	6.02900354176	7.8299768437	7.36999295988	8.21927842426	6.62517592098	7.58996213813	9.01806101163	6.77734913416	5.10109118752	8.17187504615	5.41142359943	8.30538727461	4.77586958132	9.99379087227	5.83850393601	7.49607344528	4.4119237478	4.71916649523	2.50217295517	7.68760110188	3.66612177026	4.15154592227	5.0040016449	4.77594421351	0.0022535012718	5.72695429618	6.34953125571	8.50782964124	8.3019612658	5.06399672382	9776.51718889	234.626807113	True	
6.029839844	8.68350497818	6.60643151212	5.28685927974	8.82939409222	8.22789723274	8.42599872489	6.71629039243	7.06842461312	8.11060675866	5.60097590322	6.18931103293	7.26948625566	4.82121249907	7.39166738189	6.50439193815	8.01831595941	5.61221100207	7.25459628052	4.39516011354	4.0915755138	1.46952634817	8.46602275465	3.34926211841	4.6038885204	4.96034377614	4.72808192512	0.280553059737	6.16258247135	5.85679881145	6.49352197318	7.69819580476	6.72494548558	8481.87705234	232.280539041	True	
7.09869560646	7.97220683986	7.31899625455	4.00298126559	9.39812842443	7.02313267974	8.22276338147	6.62847565055	7.30377786392	8.37259009632	6.50826342123	5.61661383453	6.04478349845	2.84462985311	6.32661595246	2.85205445002	9.55525849172	6.41908456839	7.81107416268	3.64969660609	4.78557341589	2.91969820975	7.99748976437	2.67567200906	2.21368406228	4.73716370941	4.08783764877	3.6612109598	6.41120932095	5.86167159189	8.32532307107	8.22293625221	5.87331358981	10501.8886055	229.957733651	True	
6.72458688419	8.20485371887	7.41159087399	4.92313428613	9.47812318541	7.66151397636	8.65760206093	6.10014426002	7.43201231159	7.75139029597	4.603420651	6.23145659439	6.47779347532	5.7492882492	7.43164539364	4.20289322321	9.79628371846	5.01938091138	7.31255444466	4.62195663939	4.92264335043	2.64128586048	7.94694175882	5.48945261386	4.26807686955	5.90574523061	4.66434978925	6.65320064389	6.46914193178	5.47914368468	8.96596054932	7.70542436382	6.47195503363	8616.69675249	227.658156314	True	
6.86730299608	7.66121161401	7.22882469338	5.18374664867	8.5262934182	7.99652565124	9.04316848781	6.99865736999	7.05350814188	8.61629986497	3.55586324226	5.59739923506	8.03547401429	3.62323918616	6.66955273005	2.3668125695	9.72085088189	6.10503776715	7.36000081987	4.09400067167	3.00632689249	0.758370003836	8.16672872749	2.88148406034	5.9647516938	5.09644322715	4.32358622806	5.26634624715	6.61705292122	5.67161443539	6.55279877656	8.48380980361	6.67589506165	9004.14765307	225.381574751	True	
6.38937707215	8.4723451634	7.1848383328	5.57741909125	9.04504830538	7.59083487111	8.80899573541	6.39534159145	7.13751606648	7.76436377451	2.94106670575	6.16171774868	8.60746815846	1.13906061053	6.79758240179	3.57302807239	9.87820618881	6.24683513451	7.05403869064	4.72073146797	3.66025989538	0.534758591044	7.32978338529	4.1845860153	5.99124814296	4.93862229867	5.20532534768	6.7166577532	6.65926866762	5.48131645561	6.60101774756	8.79389744896	6.86845382778	8933.1316519	223.127759004	True	
6.34216082649	8.31559477836	7.06474168257	4.62191068749	8.87617439178	7.51912880836	9.0081396853	6.6308866287	8.01348752155	8.06087733158	6.48224025609	5.39937985312	6.93144067366	0.336695216615	5.73865796593	3.81552465327	8.58211378901	6.52853757788	7.13997995404	3.08730444036	4.2889842589	2.36057812013	7.70262169729	4.01881214089	6.09710337312	5.72751166363	5.2664426087	6.46436003507	6.42146374713	5.07310290763	5.60374198011	8.11410630659	6.2841831826	8895.63551185	220.896481414	True	
7.50965310974	7.90098261723	7.98322000337	5.66465680233	8.22828893935	7.42180097106	8.79827872948	6.59075087812	7.16264219854	7.85546916359	6.24320048432	5.20362672029	7.32485705464	4.77713267612	6.1350989067	6.07041969958	9.21806985955	5.6706990133	7.24553105964	4.43571775512	4.28230577575	2.03938816155	7.88431015241	3.99343588357	4.76963031609	5.04347851169	5.23660973285	7.11063824808	6.30486194466	5.65766855785	8.10088840283	7.94944722345	6.66165635308	8059.99854868	218.6875166	True	
6.38874743231	7.65457620211	6.9413626766	5.6584184587	9.02078072497	8.84031710135	8.71662132079	6.45364252271	6.94652445908	8.93140752767	4.56997745356	5.51619828006	7.8288328883	3.70152352589	7.278806662	4.47910277476	8.52038811884	7.23646780613	8.08920265042	4.55819952359	4.78289123781	1.05127650872	7.70407400147	3.92566769883	3.75203454683	5.93906933965	4.07042401069	7.42802193447	6.74143842079	6.21172339766	8.72534196775	7.86816395108	5.88082142389	9468.35130917	216.500641434	True	
5.70416318245	8.22230599642	7.33024243252	4.68329303282	8.08657674523	8.06601433783	8.49488886325	6.59196904962	7.70908806085	8.82666765823	6.39530861299	5.60632425508	6.68907131678	3.48512510457	7.15085381988	2.27037228013	9.13774587784	6.216172219	7.967513644	4.88884577922	4.47876368513	2.22313531167	7.67530115876	4.2466946762	4.39650267558	5.66044537555	5.19606371867	5.10875216992	6.15082015115	5.96973767714	6.30091563372	7.99786727741	5.96774959348	7568.73962876	214.335635019	True	
6.40335979971	7.74760588239	6.60193365964	4.38897008357	8.72382001218	8.17318770994	8.2118369518	6.07887798263	6.81321018697	8.85785047559	6.3035990712	6.63399216667	7.94581368658	4.24844044442	8.54113835401	0.721480133985	9.55194875059	6.71239518904	7.41098148324	3.81785570238	3.85985836861	1.7116268994	7.96054288624	3.93816787389	2.903368406	5.25168089618	5.48389980853	6.48156325354	6.20571954825	6.37119719122	6.27579955573	7.25811510344	5.77706250941	8987.75929248	212.192278669	True	
5.85577768823	7.96520724441	7.32126633939	4.89650674826	9.41541266114	8.35729849559	8.56876189987	6.74927545964	7.18751810927	7.96207642371	6.69722687833	5.99490308945	6.85599551493	3.98206146203	7.02705061054	1.82686753963	8.74789275164	6.80022322543	6.58452552815	4.57781737325	4.2536765289	2.1204168145	7.66980157916	4.44720342815	1.36836526066	5.34217951249	6.17189547243	0.45665133705	6.76457515011	6.61726206999	7.61379482445	7.59956442123	6.02893887306	8900.96696385	210.070355882	False	
6.85818197582	8.21696318612	7.15534257467	4.74893298255	9.36619717722	7.81067970208	8.30100273909	7.201678478	8.08089100767	8.58406624823	5.64073231148	5.76660871192	7.67284297255	2.62973542816	6.43972863069	4.88536103036	9.41094166873	6.15453683404	7.28921567751	4.50272218825	4.73866165678	2.01572051709	7.63893768603	4.52206411495	7.89819583249	4.53981424514	4.00173585446	3.60397647177	6.72259740439	6.22074787673	8.03755557426	7.94273346363	6.88145444656	8696.48882499	210.070355882	True	
5.39861478075	8.25734462485	6.90233824106	5.18512104629	8.51264159275	7.84425653846	8.48492111907	6.53462204782	8.33175417445	8.14691864699	7.1436612724	6.08034390467	6.730203732	5.16932689667	6.53140707506	5.02903396132	9.81049689167	6.81940355582	7.24163083736	3.72045542309	3.63554752972	1.20626083378	7.76368055174	4.31763967626	3.79041581261	6.39828213326	4.69290342177	6.13261965298	6.77023522441	6.12110773461	7.13407453594	8.568091602	7.03569708659	8053.06598443	207.969652324	True	
6.50186187669	8.96767375129	7.01866298647	4.80596151854	9.23269628996	7.90594962234	8.30333962837	6.64699836548	7.55592155011	8.13420903661	4.92827643083	4.85913735706	8.53765057668	4.91560629105	6.7464200732	5.44490533464	9.22583296584	6.64399600038	7.12601002328	4.23565266809	4.08171836399	1.63348349918	8.06241256112	4.71453533781	6.58737953994	4.57350186189	4.67907049584	6.73525070952	6.47789342662	6.41578706423	8.26191864428	8.88289683727	7.01061350094	8126.98933356	205.8899558	True	
5.57160211076	8.3718508892	6.74533688801	5.98416985781	8.75494913748	7.94162809411	8.367882486	6.79466609924	8.12511790885	8.05287155226	5.9607239152	5.87676459314	5.74721023847	4.45341339504	7.55635103278	4.92076979673	9.01086175196	6.3694145624	7.05689333871	3.67300514567	4.11108933285	1.92243012074	7.96602933078	3.56515638399	3.97263261778	6.02408227993	3.85344177032	7.21662593984	5.69464748741	5.77129375652	7.04429905788	7.50943335667	6.75604424128	8400.20772894	203.831056242	True	
7.39627661084	8.14861149865	7.02994435652	5.39677483917	7.93361432687	8.45284591583	8.83924753315	7.03298349322	7.7182120148	8.80316781877	6.89724608664	5.45234760466	8.50365345548	6.1078841256	6.29111890572	5.67164142968	9.68728491102	6.81531110341	6.94166933957	4.06720959214	4.56292822821	1.19533593026	7.86476936259	4.23306096357	4.76274483592	5.86852786611	4.09219284312	3.77236838251	6.1113787769	6.44942166247	6.14234602678	8.24151035642	6.18999952663	8513.81725858	201.79274568	True	
6.56792322537	7.72255619685	6.81394667249	5.28695711859	8.61295158694	8.0164839027	8.59453184627	6.47889178747	7.95891343424	8.31405820491	4.86685795262	4.88613322047	7.06697907983	4.91770794818	5.39002038991	4.20173797378	9.68331373091	6.63841083194	7.85812930932	3.90570476708	3.73052265497	1.98572005438	8.16320069969	5.6362351842	4.00235867479	5.00429696973	4.59992800213	3.5400798267	6.35203907231	6.77859721447	6.66594217643	7.39421454965	6.37537694147	8686.47127339	199.774818223	True	
6.31063059404	8.61428343343	7.11887043413	5.33859402193	9.27373342765	7.99344318304	8.30596972611	6.60039894217	7.685524422	7.86459734396	6.67154876969	5.45084195869	8.06749548399	0.843719906592	7.92799318405	0.490345512996	9.50906873132	7.21806974644	7.88134073471	3.85820981516	5.12464614364	2.67776879471	7.72770815913	3.55111030958	5.60019858438	4.8512831656	4.02426169522	6.57745041633	6.45236208048	5.89104272907	6.98022463751	8.11323918927	6.38206908666	8327.12055634	197.777070041	True	
7.76624958313	8.19884180994	6.81296857439	4.83884093201	9.21187001188	8.7159139439	8.63418130367	4.94169613037	8.06542906082	8.87131283481	3.17852938678	5.50498698362	7.98630498934	0.00796351039314	6.62017931214	0.990405682444	9.05681785537	5.41716138021	7.26683063459	4.3025526453	4.06622118867	2.51297460594	8.16116870349	4.36054522739	1.50653516172	4.42750612746	3.95438410522	6.28597416843	6.78034073045	5.39535281799	9.14155703809	7.67139258991	7.23571219049	11362.1410892	195.79929934	True	
7.42135360681	9.09594274861	7.68437259964	5.26038005742	9.84862569035	9.03685960282	8.5978287431	5.58581730945	7.59681552331	8.48943728972	2.42965179908	5.14950729653	8.07864666258	0.834362252291	7.42506658884	2.32304968949	9.60686909596	5.99890005531	8.12904468223	3.93643735989	3.62407617665	2.89356289061	7.62760030175	4.27062963429	0.312387041709	5.99371772705	4.55155649848	5.82641691757	6.71708301083	6.78033827411	8.0156010387	8.25409119632	7.33013938231	10537.6497265	193.841306347	False	
5.38766459214	8.99413438205	7.4974324121	5.37309212347	8.76342695673	7.74568040829	8.9102755834	5.82926374386	7.38410604209	8.16717321383	4.77694953794	5.80898401042	8.38483464907	0.645310099775	7.03572709762	4.02501012198	9.5712397377	5.61608232726	7.53302139982	4.31753626105	4.71926285154	2.66149741398	7.33776267813	3.61776842689	1.93092174932	5.9755336331	4.72280353404	6.70422765203	6.61865038152	5.78857272167	7.8010493914	7.45240239251	6.61707515299	8085.57646301	193.841306347	True	
6.30584833031	9.19425058976	7.36699966983	5.08508318451	8.25314464845	8.43144854747	8.65428610969	7.08357935669	7.40416654722	7.61426014424	5.08723932158	5.46633478167	6.86203426931	3.73386210343	6.51584383254	4.90211057321	9.59836755313	5.14461161417	7.15489714908	4.35817383184	4.65127888456	1.60766242064	7.80212717472	3.87211386598	0.755181967116	5.05015952607	5.56406205064	6.26662126975	6.22182239425	6.01910222663	8.52469240026	8.17293955854	6.15785220249	7794.69860492	191.902893284	True	
5.47907871492	7.75151017871	8.2954709369	4.88763971933	8.28203080908	8.71060865258	8.03289895896	6.17268818656	7.06198885435	7.69414612762	4.44902350394	5.94461433135	8.29424581288	5.21346451936	6.36010678585	6.2725377411	9.77017517546	5.9810622124	6.78367929347	4.12852419415	5.09655380198	1.86191934828	8.28957327631	5.06434754773	2.05756727958	5.31595927534	5.01427345989	6.39026637574	6.30396100614	6.78139575202	6.7898954455	7.72032606445	6.17227940196	9207.59517487	189.983864351	True	
