Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Potential	Temperature	Equilibruim
5.6956188328	7.99936803147	7.53437451968	3.9239931972	8.08299424883	7.91070453741	8.63059944256	6.09708920178	7.38329226164	9.33178713059	2.35112507494	5.07973251343	6.57216572443	2.08782660189	6.59085559812	1.61943934614	9.25253505965	5.74758700175	6.91817120132	4.45362022726	4.28807874346	1.39270445133	8.09079189797	3.81752935678	2.86269410677	5.50136112784	4.6058210178	4.51988555938	5.95890118875	5.8351683189	7.12976722831	7.63311106854	6.65251236878	9031.19117663	205.8899558	True	
7.55592673408	8.35945092266	7.50878186535	5.03969086776	9.28081724509	7.66059100134	8.50898722676	6.67023249136	7.18526059574	8.50664036502	6.18906734147	5.98323301635	8.22053866449	3.84375624425	8.71074845284	1.68725568864	9.8542812106	6.7265032798	7.2008823699	5.17650408982	3.87345777539	2.21619246117	7.6044171614	4.87883226028	5.59447962059	5.71583718019	4.52648009639	6.91982140763	6.61129195698	6.50544217312	7.52757966501	6.66725197215	6.64006074651	8943.11643623	203.831056242	True	
6.05834823772	8.2985078114	7.17169214899	5.06163744717	8.97531394663	8.27472691729	8.27717562175	6.41358146536	7.16529562347	7.48709145445	3.08748350551	6.50414070317	6.72965584816	4.11954758341	4.18793696484	5.5328446099	9.63197849022	6.38956314057	6.93487832396	3.97735573262	3.67709843329	2.45052460868	8.29710364353	4.33854089339	2.91653210541	4.84856376777	4.94461593434	6.06216010578	6.52613500208	6.3569619854	6.23300328224	7.95845154923	7.32645107646	8668.4846631	201.79274568	True	
6.41364339094	8.06856355003	6.7139937627	5.07155781642	8.39363188167	7.69778872394	8.83693391518	7.05859784284	7.20178274819	8.03501124921	5.81696238454	6.0177857105	7.2924872219	6.11897128716	6.18385571554	5.62063124881	9.62406901723	6.70730298841	7.49583297215	4.3115821055	4.07281099736	1.15018546377	7.58801034289	4.48681599312	0.676484479237	5.4429803075	4.29351026765	6.30356796317	6.71306737325	5.8915337171	7.13526730569	8.60704273406	6.29540053133	7468.96686614	199.774818223	True	
6.04354781842	7.99817540686	6.83850365268	5.06633393469	9.0883465197	7.63111452077	7.85030397093	6.95600525951	7.15105613842	8.61153033	5.16068262188	6.35711270782	8.65191095951	5.48169261929	6.77801784866	5.72848704301	9.01102462023	7.46854225884	7.15513855284	3.7282359935	4.38439467076	2.82537630309	7.76371111848	4.00607074498	3.53183720461	6.24402506072	5.83816391958	6.48235718946	6.76658528042	5.61471748691	8.89064673104	7.74094393526	6.0092427506	8950.29673768	197.777070041	True	
4.45815916696	8.30782881383	8.25661742883	5.08985093714	8.76899980816	7.87260791518	8.62155659874	6.97072149368	7.83084004626	9.70721975992	5.49555155653	5.40938416176	7.69634484554	3.75974322958	6.60502252038	6.0789746996	9.83828339366	6.39780568052	7.79252653153	3.79086934754	4.64958556211	1.80608762319	8.30680863613	4.40127523558	4.49641900774	5.17524652701	4.71197669192	3.59870591075	6.91436954154	5.45221819969	6.01527966697	8.46500192606	6.26642488061	9620.38362131	195.79929934	True	
7.30127264335	8.96785800616	8.02983766205	5.06278975301	9.09379729556	7.91544836681	8.78806347452	6.2711394375	7.42914192559	9.21653378281	5.65311288165	5.52885641615	7.00500705376	2.69569680443	7.02143786971	7.59834783185	9.87113852983	5.87427457706	7.33890260997	3.4483952513	3.51034331436	1.96369018345	7.73538423082	4.3377649678	4.87917673262	5.41632211283	4.89901890231	5.2445015657	6.0912634529	6.39635713385	5.82345884495	7.01660889523	7.21039763882	8874.39099034	193.841306347	False	
6.20833072246	8.58807458665	7.23043916573	6.49601425346	8.60871066396	8.43556888338	8.55473682273	6.29830217613	7.2878130727	8.28284230107	4.8724522872	5.22459080134	7.25984913864	3.21906840752	6.75249396477	4.61378439622	9.50401024243	6.83686386415	7.53061153774	3.34748706341	4.09631262609	1.68375030827	7.92228760903	3.90777112479	4.1667232575	4.7892275695	4.9043859513	3.52871351677	7.08585163301	5.18309896372	8.70937577506	8.02919553433	6.88990057572	8620.69183892	193.841306347	True	
6.4614060681	8.22110742636	7.33071264117	5.61484956032	9.09067976404	8.07511144647	7.6837525756	5.5270303652	7.72788927824	8.73518831193	5.13545938236	5.56089841317	6.80716395425	4.63581823165	7.17084422581	4.88720031301	9.56900883363	6.08472115377	7.14452076534	3.72345228465	4.6482893958	1.48321711951	7.95512614422	4.38908918727	2.57711930749	4.78963045647	4.62756904363	4.32511553282	6.48008290502	6.80169620158	4.85901071673	7.68664852609	6.49993988192	8670.08698541	191.902893284	True	
4.91349827063	8.8597160939	7.25495301201	4.97319256003	8.83523633131	8.33145918283	8.43690127065	6.42124653604	7.11203689884	9.27010855782	6.36102967935	5.35792472755	6.64437215686	3.37625685688	6.54218276112	4.26935872104	9.73278251944	5.20587279863	7.17040561642	4.51810119101	4.60071836625	1.96449634138	7.71867612874	3.79586234138	2.05792655525	4.83329491393	5.35446655972	2.36271434791	6.57806571783	6.28170631266	7.27958471789	8.55068386289	6.75865633246	8205.50709441	189.983864351	True	
6.47303450269	8.36769077404	6.99124340495	4.56487381664	8.06866557405	7.81198897741	8.8520486867	6.92665903622	7.11099706825	8.66987422676	2.46383380663	5.94291773313	7.24599069974	3.87279495874	7.83756544304	4.22432576213	9.27060134265	6.05201185692	7.73585511586	4.99660387088	4.2061983822	2.62793170318	8.16870946591	4.05181795164	2.31900070435	4.49213138759	4.65754085854	2.27891799663	6.97675780939	5.3889432546	7.51823577039	8.04161053781	5.89902265941	8734.69039339	188.084025707	True	
5.56253914466	8.09865587478	7.54736916504	5.2513457599	8.01288032203	7.5320021775	9.07916290254	5.97373277863	7.95226648207	8.24682566985	6.10379418617	5.97064748719	7.18249061845	5.81918840112	6.65869641842	4.10542904258	9.63719646737	7.2440956615	7.35551942943	4.53530201182	3.99353326593	1.68748147385	8.02475416718	3.67992383636	0.606374777115	4.9046114865	5.51797523748	0.0231928710113	6.03923705676	6.41136542376	5.37324075264	8.52924032102	7.491022682	9001.07133675	186.20318545	True	
5.94332213031	8.73073074608	6.69542915939	5.71104830742	8.76808816511	8.94482965379	8.10607049546	7.16297547586	6.89961885869	9.61114029364	5.78913091217	5.25571764227	8.52631105911	0.874066915704	7.71059296099	5.26987790824	9.28897294039	5.50020015279	6.95345750741	4.32987713737	5.0927645129	1.05523856252	7.52144228785	3.86215137882	1.12595340683	5.59151234588	5.22648499175	2.42619738839	5.84464625782	5.88208667455	6.26001966968	8.29499184472	6.61273672113	9774.84079196	184.341153596	True	
6.20338187481	8.43312713346	7.32345650521	5.65363434691	8.20426068527	7.62660438881	8.51865556208	6.33872671675	7.84321523776	7.93648635947	5.10107987678	5.22665705316	7.83988344657	0.114132596481	7.36035011043	1.98112150732	9.6431731786	7.63826566798	7.20962999051	4.67350808356	4.59140451267	2.51939972739	7.98034974927	4.45750429388	0.429589542174	5.20477004622	3.75544318043	2.88418907488	5.85462238715	6.02355374387	7.12423931615	8.01129626101	7.4869159915	8156.61560899	182.49774206	True	
6.2668687332	8.40671394452	6.82551351882	5.84104365216	9.11033122212	7.79291640153	8.68501321659	7.38651012029	7.26296973468	8.76544445974	5.49148833256	6.4487090967	7.82076738789	1.39255122161	6.3461842816	4.56800488544	9.86368580455	5.52252173543	7.23098153587	3.65493831167	3.5695649105	2.55745576423	8.15360798333	3.96641179018	2.26382287978	6.2074111196	4.61270111941	5.75762971603	6.73955083072	5.53048804241	7.6781941187	8.29315240447	6.2111606311	7901.15798357	180.672764639	True	
6.78763757031	8.36143573544	6.97376116969	5.01878103109	8.49322458217	8.34263482838	8.37689470464	6.68020278529	7.78012042542	8.57904015121	6.40562956317	4.58200416962	7.55016588495	1.14330953317	6.29326481163	3.15066901199	8.58719241924	6.30615187588	7.34024426865	3.87012836814	3.46341190582	3.18084325338	7.41880095545	4.01758468863	3.21540370822	4.55640463278	4.01862583623	5.12991449408	6.73420666443	6.6366470886	7.95744763091	8.06401102055	7.12378588991	8604.10007983	178.866036993	True	
6.90240801349	7.86796109891	7.64606370845	4.72291484967	8.53021271553	8.05634979049	8.45178499859	6.27700510577	7.18053303676	8.86041161709	4.3966422359	6.41987028848	6.32574837834	7.19907354874	7.40911556468	2.20207328217	9.524971885	7.45748760482	7.52337610114	3.82470451031	3.37376425236	2.39176225417	8.41021092209	3.4474320243	6.64215838392	5.1200240955	4.1895176477	5.2151907038	6.69672243605	6.27802995065	6.93286376892	8.17310971329	6.76310197729	9226.72416782	177.077376623	True	
6.24020863198	8.46412033716	7.41601878592	4.22888788759	8.77954043534	9.01846190179	8.57446579836	6.74216961429	7.61311454867	8.41121949883	5.74833129921	6.33094110737	9.36919415646	7.00234614042	6.49536030904	0.739936161736	9.95554911104	5.82396228013	7.08004903294	4.60174984717	3.47578727914	1.41998467448	7.62721598529	4.22307245502	4.43046032288	5.56535925471	4.86831294416	4.613865309	5.80750487854	5.55696064583	7.79089297705	7.28189041727	6.18735355813	8973.11344984	175.306602857	True	
6.26309483344	8.78023519856	7.30922711947	5.48582863083	9.77234274601	7.79378846768	8.37759879691	6.3534578735	7.2757110185	8.7762504818	5.06905417366	5.87087814967	8.48269354096	5.49496882826	7.39227932718	3.3328618849	9.96925091434	5.68000596507	7.65850560615	4.26630718441	4.08186359774	2.54271408203	7.58882253132	4.35105042013	2.37973757212	6.41553761547	5.90499573344	4.9965140916	6.3886522946	5.94434674716	7.70070326108	7.71408827431	6.68180098109	7432.67680862	173.553536828	True	
6.71758696419	7.93753942378	7.62401396622	5.1377740981	8.21367921946	8.01033838348	8.91957828866	6.36925641712	7.85321980917	8.81305899918	4.2502460397	5.9334471038	7.14684501911	0.843811845768	6.23321399384	2.70678571623	9.30350146741	5.5095482953	7.43908400198	4.79422031331	4.29385937956	1.62179648146	7.76807687585	3.76728924225	1.66638372513	5.234470833	5.25657771951	5.13911911077	7.28186424605	5.61139573904	7.75544654036	8.41550245733	6.83408512186	7978.7299066	171.81800146	True	
5.81873946375	8.80917698444	7.05264274399	4.70577629843	7.96919752744	8.19137828865	8.15319540339	6.41834714023	7.42008100819	9.15906741501	6.32165446928	5.97021311843	7.22048711855	4.35554898531	8.01702016994	3.32974347392	9.42882395349	7.44112582881	7.1330344173	3.9675907824	4.90564331838	1.86356823289	7.89844399011	3.08644618029	4.56691492848	5.13678290817	5.1266564405	5.98651189056	7.12816487984	5.15196134821	6.48038041632	7.73112676106	6.72351065923	8532.81036582	170.099821445	True	
6.8236583705	8.12192515891	6.84333377419	6.49271718035	8.76423684154	8.24263714862	8.47972247056	6.16800291084	7.61963671689	8.5610093955	4.91261972404	5.63189210059	7.37762265075	3.52610504785	6.3178787045	4.01569263695	9.56842493556	5.44813420088	7.32179580244	3.82958955997	4.32846161641	2.90470559476	8.09168255147	4.37860949026	6.02404462209	5.04274910827	5.75958436214	6.60604095479	6.17891405062	6.25589895396	6.82643779783	8.27202818805	6.32250185613	7664.03746545	168.398823231	True	
6.67590808871	8.3448757508	7.82358876909	4.62670851906	8.5511267379	7.38916440584	7.99890202262	6.99164418657	7.64347373052	8.38858058497	4.50576699921	5.91485234494	7.48017097078	1.90493534453	7.1895187136	2.19715651661	9.82771669519	6.69851953986	7.59910724644	4.51088558305	4.20136968882	1.36223496003	7.65572370156	4.89551297456	7.40012626671	5.37833764163	4.53810524718	6.89675066008	6.47566728617	7.29394849334	7.78305111035	8.64246686586	7.10044222227	8948.02112763	166.714834998	True	
5.91166132901	8.11197140746	7.05748118562	4.6780905605	8.13385113592	7.92403337439	8.88318922458	6.91929816019	7.79238676624	8.61814588221	5.61408281733	4.89107725613	6.16175557351	2.39919733064	6.73606606505	4.08211157684	9.55977854586	6.42793438254	7.34398888568	4.32186646976	2.96035036501	1.81871460283	8.39454221916	4.65360417295	2.14318042889	5.44745353457	5.67411323995	2.69907295054	5.97594630578	5.57135732591	8.47905717075	7.97771088558	7.03998268636	8656.79385555	165.047686648	True	
5.93531324702	7.73452828381	8.22079811716	5.04990475234	7.79101353833	8.17703747806	8.39728073327	6.65260700306	6.73007492883	8.7926440895	6.15533596279	5.44387270188	7.51431860811	5.60932211297	5.1425046982	7.04951743623	9.88487391668	5.9596828487	7.35413537085	3.14396464013	3.65423517708	2.83065355203	8.05545794065	4.63262804126	3.67072378866	5.61974865536	4.54807137095	1.29920584556	6.11331155313	5.1719687623	7.75768967873	8.27581842493	6.34847673387	9659.71149936	163.397209782	True	
6.50460769745	8.54696905425	6.97021311167	5.96414913195	8.78788464428	7.21896746919	8.8286827553	6.50242094327	7.79061154541	8.00672880587	3.68519246929	5.72193301401	5.59392143392	5.07026235437	7.66037500079	5.66418615779	8.93464673947	5.41457511768	6.66880653019	4.35299195125	4.47114235772	2.37920746985	7.77072961243	4.70594321359	1.75732935705	6.00873044581	5.28190109675	1.01633011021	5.31153836984	6.48469424659	6.86296928302	8.06126992705	7.36050506257	9376.59271727	161.763237684	True	
5.97533398799	8.32315131649	8.52043398825	4.32350651146	9.96957744557	8.10807744395	9.00312235164	6.83762972874	7.1644041528	8.09997655037	6.4339866036	5.79003957171	8.99725784957	6.13024315686	6.8919940479	0.543424158993	9.55170654625	6.7028055128	7.33167170547	4.87646066538	3.6764385317	2.3279616507	7.93165663435	4.89767568084	2.78690489508	5.67319032391	5.16287638231	2.325947975	6.27117002708	6.47605809418	7.60488611173	7.62657728133	7.09969871464	9492.77331474	160.145605307	True	
6.41370946524	8.55478319583	6.81397155705	5.34843740154	8.60180138596	7.92316059372	8.0220149489	6.61296843443	8.08651040778	7.80263614735	5.26605806756	5.44654559935	8.47002683917	4.77416827239	7.5251665449	0.742445238366	9.58482857288	6.96976553137	6.87891397824	4.14161370994	4.51857044752	3.28702815883	8.04828488704	4.18201035424	2.22086944772	5.55640052645	4.96282294253	6.70115182416	5.57510883794	6.24903622369	7.91720572271	7.68385251178	6.59842895051	7633.73570709	158.544149254	True	
6.93127270489	8.00855586302	6.87602922602	5.0147556892	8.57505067753	7.72168342808	8.94037629053	6.08260449742	6.46365234244	8.03558481727	4.92490033896	5.52297740908	7.89898224861	3.72315004975	6.40561827136	2.27131815585	9.53955347299	6.91121855346	6.99623107128	3.41291031749	4.69525199358	2.86276784887	8.04815411338	4.85834922678	2.95351089078	5.44735666551	5.07762955952	6.27800516478	6.63015134669	5.45485753756	6.88007335207	7.74980876074	7.00966369001	7948.98329681	156.958707762	True	
7.18629473886	8.12078018372	6.82960762864	5.51894526664	8.57260860943	8.18022403421	8.64440462646	6.55376545792	7.77821369029	8.30681671341	4.75486765342	6.13711796997	6.07194024548	3.99521367871	7.47899352063	1.23522168392	9.89425451287	6.51639536143	7.56432865062	3.76785065792	5.11640621859	2.59572798939	8.21196361716	2.97257715519	2.23659060047	5.33131747762	4.78174507445	3.8735339142	6.57801498877	5.91222494285	7.62448895138	7.89888781043	6.31959586335	8146.57698751	155.389120684	True	
6.47000570998	8.78844031631	7.23841714423	5.05859966535	8.14652070156	7.99125534879	9.22082446705	6.58041393784	7.16853196135	8.16516945622	2.17448393752	5.33608848947	7.9467221917	5.31753043891	7.10644229912	0.328963246794	9.99830767954	7.76715900238	7.37352778195	3.90531367145	4.13630386533	1.91343080251	7.72930641955	4.30162203742	4.33675188426	5.07727350356	4.85294350368	3.72290191647	5.79606491586	6.35247684659	6.96560922284	7.79877628033	6.28150242738	7967.79865786	153.835229477	True	
6.81605287475	7.55735023279	6.89691521203	5.20225428087	8.45210916715	8.72979317	8.6745964489	6.52491625381	7.93765456507	8.46629863496	4.96192040329	6.01450875654	7.52102400668	4.5415250303	7.79386941009	2.55015071756	9.15872427299	6.78848751968	7.4628022954	3.62369583655	4.16960104155	1.77279781514	7.21197918078	3.30384208482	5.07453014141	5.98792833423	3.72392221794	5.69816717334	6.47171099276	6.37516142406	6.0226012992	7.87620340665	6.52233813259	8563.29512683	152.296877182	True	
6.58572569637	8.15501178785	6.95670051847	5.19960167754	8.34445044916	7.9649013502	9.0493134918	6.5946703952	7.12254592413	8.71343558074	4.8397654101	5.35640129613	7.41802453024	4.41277545397	7.1740199551	3.13116661331	9.45198887299	6.78391528759	7.66810468984	3.45746847837	4.68866744462	2.22642927813	7.71313917379	5.4437146071	1.05470969099	4.97679312845	4.64532644898	5.60534290888	5.74748016744	5.65246264307	7.63569833015	8.14853036131	6.47343500752	7381.53007853	150.773908411	True	
5.64260322698	8.23370568633	7.24094356252	5.68835470028	8.21661023632	7.29437223368	7.99442353659	7.09377374766	7.47426263048	8.32952211948	5.40200195209	5.4855741146	7.85210866507	6.74732328582	5.89556750864	5.19340883309	9.55145071765	5.4371093093	6.49177107236	4.5368030476	4.32360795997	2.50393072006	7.36626491915	3.79185301477	5.27608425509	5.07620929088	4.64646963794	4.80119341786	6.52619111208	5.86982913197	8.54209347974	6.94221666322	6.27720205354	9482.57774945	149.266169326	True	
6.5588100578	8.65621713973	7.41245195403	5.21288635481	8.69988213635	8.29863123084	8.85335081105	6.30046744663	6.74888538554	8.54275973909	4.80868173513	6.61059424429	7.94921349779	0.737664811269	7.44496933456	4.82032337779	9.91203255085	6.01740485334	7.16381893866	4.61892955833	4.39562567809	2.08493083233	7.89269409097	4.48714456852	6.68516032093	4.69521851323	4.86804152554	5.67162841612	6.71775757033	6.20825932771	7.18673890874	7.59994685682	5.61912478208	7590.34130469	147.773507633	True	
6.00366278636	8.28619195422	6.9932994347	4.982774667	9.02846342192	8.02654698328	8.83031879399	6.53480479746	7.88747402954	7.65601110333	4.40535506148	6.13100150732	7.69614936378	1.92550713452	7.11442324783	2.23304617638	9.58523721858	6.47283508051	7.57277132	4.73951330013	4.68206914503	1.8882423253	8.57845215629	4.61102184506	3.14552892854	5.9632583181	5.53018295092	6.06806092797	5.8755393834	6.67101350907	7.55621992324	8.10291625234	6.02264210696	7825.40058137	146.295772557	True	
6.76072419369	8.21536663808	6.8092690458	5.04843471906	8.82660604018	8.23553191623	8.09105982118	6.48695269264	7.2554194674	8.48871669001	5.0862173562	5.10559937311	6.81787758286	2.90733892438	7.60699928783	4.56933874615	9.89901730843	6.42367862749	7.5412131015	4.41687392817	4.41228060645	2.15202070913	8.0382757923	3.88462999419	1.87337089746	5.52866533994	5.43938271868	2.58158029351	6.27075044245	6.36986726027	7.67940955557	8.08969161568	6.77607442163	6881.61603641	144.832814831	True	
6.2942117289	8.39403229806	6.99679866773	5.06478068274	8.13593828619	7.96379742862	8.64380560058	6.50617005031	7.03447769421	8.6045181563	6.11056471845	6.49561913154	9.110196185	0.555031877431	7.11709503533	5.63815451779	9.56482907466	5.79732578898	7.33631855948	4.2378408859	3.60620156928	1.44796417634	7.77211617847	3.81006887634	0.346951562777	5.73031696437	4.47170313159	2.70836456458	5.95171296235	5.90993025231	7.28856480894	7.91879819734	7.10391225106	7702.57474812	143.384486683	True	
6.96265871418	8.45029712681	7.12428343561	5.34063942281	9.53075797734	8.09376875871	8.73222294947	5.94557130884	7.3505180609	8.71968960011	4.3726775678	5.6990513887	7.43360058389	2.02219094643	6.68319554471	4.77927446944	9.22590841855	6.48615379092	7.21987665346	4.93827851523	4.38012857858	1.78817047072	7.8544788366	3.48922200008	4.52647523438	5.09331294574	5.0160063988	6.28063946119	6.10403871141	5.60361262575	7.2250029198	7.2282191292	6.18053170123	7377.0822383	141.950641816	True	
6.527528404	8.3343381552	7.70773971148	5.73595156341	7.95068193134	7.13697563073	8.55480415486	6.79732567304	6.9397914395	8.35213235522	5.69563379353	5.21081334665	6.77319804327	1.00939792048	7.54808559839	5.65510793737	9.7869760456	5.90753836122	7.41689054485	4.53312231656	4.87322864909	1.99335539473	7.93138581908	3.80725761002	5.51722517608	5.54935335744	3.97572727082	5.22855111073	4.92211060555	6.96805083761	7.11252988458	8.41225270303	6.89762873977	8889.68595782	140.531135398	True	
6.70154350636	7.89276631647	7.01343153292	5.24183348439	8.90340003674	8.30084285154	8.54832434524	6.26297391756	6.5473290089	8.22265834731	7.39028307857	5.48813110771	7.07617414048	0.221560601369	7.12458246234	5.31542347317	8.86040929106	6.71355059874	7.68456525696	3.70641527947	4.60794588492	2.67260564054	7.1401941578	5.06201035218	2.85458686934	5.38896973978	4.55824954439	4.75857100953	6.27274789222	6.39848701153	7.41063636861	7.36893577684	6.60068429287	8883.77361017	139.125824044	False	
7.43059312597	7.81737121879	7.44315025651	5.18433030043	8.82468150326	8.57481588807	8.61495175259	6.38985752732	7.42817113741	8.45746173485	6.19601066035	6.17793604758	7.61416347803	4.76086329598	6.3438176054	0.608821955076	9.18962870539	6.13907394808	7.00824710683	4.68643312997	3.78961702829	2.22356804282	7.54885076476	4.14705736547	3.13419790999	4.69202447623	5.14409805214	6.05969418327	6.6814686491	6.09742442195	6.04240963398	8.34755649365	6.61148121413	7653.83361572	139.125824044	True	
6.18054559118	7.82035235931	7.50386095128	5.18096054805	8.3354386329	8.36375983388	8.67995904006	6.79301076497	7.55981045134	8.92783167853	5.03331822657	5.63615668687	7.85455430328	3.52094318841	5.19522199242	5.47964340667	9.69333003058	6.40625083426	7.42301849671	5.04213920675	3.63252445532	1.53562233798	8.06347059514	4.36188488988	3.55905993966	5.45617651687	5.11815504655	5.33778242511	6.15402891503	5.81411713965	7.32216812983	8.16632056557	6.63347802803	7061.65384334	137.734565804	True	
5.68454595941	8.21433413227	8.02124423671	5.36651042989	8.38081523566	7.97987712032	9.08890549203	6.97570460397	7.95260574911	7.51397985809	6.07928554487	5.99614684778	6.85684089128	0.29044571018	7.41262601556	6.1062935845	9.59591529391	6.12257186426	7.1768116465	4.13027221296	4.47169203204	1.12364651352	8.16242546921	4.48041902927	3.78748662869	5.1659944332	5.49745019979	6.33584709407	6.20960548636	6.31565529594	6.59974137987	8.08702702158	6.9911412427	7967.57591586	136.357220146	True	
6.13509780463	8.21528689324	7.17126847903	4.71024994794	9.17726824808	8.15400453638	8.47297066497	6.37740123569	7.33583595418	7.83072852992	5.21703828579	4.74096504704	7.52985600982	2.39974114064	7.26540912641	3.7143541402	9.57305370811	5.40159863587	7.04257525612	4.69155879471	4.03328105917	2.75415323934	7.55119791329	3.99465561467	3.65703763016	5.28826478301	4.94173705276	5.55546607437	6.88327192871	6.63831315511	7.67356379668	7.31784266138	6.23100013619	7556.85421627	134.993647944	True	
5.75829862661	7.98338456883	6.93918250167	5.18240987939	8.63887931944	7.67232321524	8.81446925917	6.86469476062	7.59361315729	8.48463712607	3.0059042433	5.65988482838	7.27148626127	2.59768656882	6.7543789454	4.3680394201	8.62638720856	6.54048259707	7.75442401834	4.70961355367	3.80344889952	2.6535487741	8.17280864511	4.67490746538	3.20387116891	5.73789642538	5.05758035139	5.34130038786	6.81478406261	6.09487675309	7.68162509526	7.80230628969	6.73221270113	7473.11925391	133.643711465	True	
6.02281950743	7.95407652523	6.91217508077	5.42234796763	9.30969711682	7.70104549347	8.35703254589	6.24774605588	7.46229825963	8.39819361248	5.41893074413	5.91574315262	8.0952144704	4.66743717611	6.70417753922	4.63814595034	9.94105311982	6.17929096873	7.20103774169	4.46046803885	3.92349287039	1.77530857413	7.89891875749	4.25259195506	4.34682717399	5.18427230741	6.34682493433	6.03027990603	6.7924728336	6.6005511802	6.97974305482	8.25617471979	7.08168289269	6970.80957989	132.30727435	True	
6.62850725146	8.30095065104	7.02714749491	5.21145481194	8.3984552854	8.4772988968	8.76007012685	6.27581170683	7.77717801337	8.71751285298	6.14760539388	5.28936029732	8.6800586239	3.77392966226	6.15043492504	5.37345238531	9.88087345492	6.68320648305	7.27905500262	4.0769205854	4.32762956752	1.4407014735	7.50402251433	4.29182945165	3.95534692081	5.38655860733	4.76119776658	5.34428222393	6.2880947685	6.11277319419	8.13634057714	8.00574481041	6.34991052156	6644.39886375	130.984201607	True	
6.1550734079	8.46945989738	7.30846781866	4.78339531773	8.85865808989	8.32808824577	8.65998567756	6.61881791312	7.27573653637	8.99749256181	4.26635135268	5.96808428855	8.48489444163	4.39350317404	6.45817621422	5.88797637671	9.99962321559	6.77434514583	7.52774983059	4.19576543613	3.96158635319	2.57229313968	7.82828021882	4.04115279007	4.29135723023	5.46331439767	4.22435916928	4.69520103627	5.61486904941	6.74793684911	7.55706331471	8.15626829068	5.94133675315	6993.25021156	129.67435959	True	
6.40184015605	8.98174286571	6.86022961332	4.92862432176	8.52179347525	7.13878423008	8.53721762239	6.96677835337	7.34903902944	9.15211908272	6.44180791556	6.07677135412	7.29114053439	5.78818324761	8.09785580041	6.12666159154	9.65536383459	6.67172534997	6.9977918197	4.14158886607	4.66057884273	2.59715168085	7.75622419351	5.12198534366	4.32285460051	5.56396375873	4.81550459131	7.00736127466	6.29933015693	6.69964882984	7.04938875294	8.54899830242	6.3992214573	8015.24740687	128.377615995	True	
5.95602178675	8.50735363817	7.48576220456	5.74139178174	9.27696429707	9.05585826267	8.55456361817	6.62555936543	7.76810176894	8.5148664502	5.17404055984	5.69912684442	8.04359723638	3.55203794182	7.56859764952	6.08045755852	9.66165841208	6.83382971166	7.49906938569	4.28667549154	4.9045423105	2.50984476215	7.89422436072	3.78942079746	4.94200669325	4.45913087707	5.60390515299	6.52838602299	6.36458192769	6.11547684279	7.51549230216	8.2982296168	7.01506766041	7439.08093816	127.093839835	True	
5.97134946862	8.45659371999	7.2474991159	5.88240104701	9.23695595497	8.09699012426	8.69302555876	6.61359335342	7.11717177339	8.31768662108	5.81096153886	5.5306908864	6.30722244435	3.64155102666	7.23961553147	5.53193499458	9.77800348088	6.25995445297	6.93091597317	4.54940661113	3.90752159627	1.92214126116	7.68285283239	4.63185849153	4.58385159016	5.23777134988	4.80112176243	5.17140987991	6.75598080099	6.01554185299	7.27589274753	8.29434558765	6.45249752303	6625.85377169	125.822901436	True	
5.52234917808	8.33037913895	7.38176226194	3.62985571737	8.76384477446	8.42120754191	8.1031765743	6.74776792442	7.12882702642	8.85686263882	4.53932227425	5.51050731276	7.36942132826	4.9735687032	7.43916265519	5.37703252007	9.27483354764	5.5862132685	7.38968966111	3.82703938799	4.31222751727	2.23611170236	8.32894923109	4.32875860687	3.74778107887	5.20789738616	4.53591809041	5.39024713798	6.444966314	5.40275373023	6.5539767863	7.65778868531	6.50990846019	7952.46007743	124.564672422	False	
7.14945287728	8.42923893594	7.47300795218	5.67516711247	8.88807826726	8.43462096665	8.38611984923	6.23124771456	7.96658419634	8.45286546552	5.28446694296	6.06930440628	6.79438737872	2.24228744712	7.42364733374	4.15167197896	9.9959807744	6.37141960859	7.33055220037	4.11260262151	4.95664809337	1.15007012055	8.46212419223	3.82950058769	4.42461682524	5.63296117166	4.79985627859	5.98734850421	6.20295916352	6.28527668934	7.97618263758	7.99956834236	6.27445401406	7290.16527151	124.564672422	True	
5.93422073053	7.96381427182	7.87422149481	4.64247085478	8.50231281399	8.3692571233	8.19247700713	6.30485014476	7.41270300334	8.63018216261	5.04029060697	5.4855147401	7.40101603595	1.92000236202	6.75460617037	6.66053342736	9.74210426665	5.696618624	7.28651385724	4.39383496125	4.50996926974	2.01134238014	8.01211739918	4.42898190641	4.86750118235	5.90583373552	5.42140122069	5.68291779264	7.02480966428	6.06262417641	6.34290986147	7.18024883706	5.88634006739	7853.28719191	123.319025698	True	
