Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.5450201505	1.56348458833	-0.278828625203	0.0619834024766	-4.5484884386	7.63975821614	1.23438164688	-3.33098947401	6.71473384433	-9.27704871874	9.53169734806	-0.239558283688	1.98401819706	-5.85228513575	-3.53535681168	4.75394125391	0.370209254551	-5.50741418273	-8.2037489376	-4.56804699783	4.63457536211	7.49546059415	2.55932095855	5.55320147659	6.70938127087	8.65209111142	1.53148601829	1.62623054643	9.33902402291	4.11879855406	5.31087854586	4.11119727259	5.04150397039	4.61562774292	0.222013588473	8.57115464009	6.87542939708	0.26836408987	8.95132223424	7.79958506567	0.688483064168	-0.29991688388	1.77835768014	1829320.80533	True	
6.30703926727	1.18493655888	0.313928914806	-1.84311793584	0.257312762191	-0.262662842451	-0.425359569206	0.846886469626	-4.63718209618	4.74083821051	2.58471876589	-0.0643467869566	1.21189462635	0.316109476168	-4.38256612329	1.89071432648	3.07515910156	-4.89964487506	6.00614727736	-9.69564967109	6.73809929809	4.33120916889	8.67670075303	8.92187568785	5.86708708657	6.08551404855	2.88292272438	6.41796837947	2.15419892256	4.35349517639	6.60537012396	2.40132010285	2.68276103584	4.35837350983	1.15950548445	3.17176896463	7.85354691436	4.38034072913	4.7933165678	5.45804807084	6.0606527724	1.01658512991	2.07432468293	249020.846024	True	
2.51437657268	5.06530801108	0.897408501293	-0.33043682623	-1.03130462123	5.86671592673	1.1884562446	-0.832413075721	-8.38645437488	-4.25447827714	-8.68862041128	5.15997292339	7.45304000452	0.181364118172	-3.92166558361	-2.69958330649	8.85554931221	3.77339511973	-7.49007196241	-8.23470708167	8.74883281674	2.869551621	7.14462773168	3.46192683949	5.26873648557	8.28528493571	9.51039433529	0.673931863043	7.82208888352	1.80780294982	3.07990903721	0.876326018844	3.12655089065	1.98546729851	0.332605146682	7.18148688548	2.46265885037	5.30780545433	7.97322367206	3.72672879022	0.707361446884	1.80923649638	0.357516396378	1287040.97374	True	
3.16980316677	-5.8612171396	2.15675415422	5.32213448935	-2.15962443761	4.22196816479	7.52288066526	-6.87963058362	3.35498081924	-0.52955378823	-6.81153837996	7.64657814727	3.54925126791	1.55313165118	-4.2531317976	-9.2172111969	1.94981085951	-2.8016079593	0.452011910673	-8.21820489802	7.39378590919	2.17295622581	4.50989639497	4.06538887986	6.20054047698	4.82401575562	4.09472847931	5.74138530444	5.24589118592	8.35747520805	9.87268632716	3.51852875113	0.13440375843	7.19720748327	3.59216263216	4.10153148526	5.19256514688	9.53262872104	0.952051774906	9.29601968407	9.66805109655	1.56028851688	2.60037883817	941379.279362	True	
1.24057090211	-0.284068601782	6.90580106348	-7.2581793689	6.5690447064	3.82648674346	0.475528410988	-0.175437946092	-0.752309932077	-4.27883720826	-9.53674084	1.79799024827	7.88381168624	-7.23099823719	-1.0354974209	-9.28959928711	3.00703106769	2.85592113945	-5.25342140351	7.13274308977	3.81758793684	5.81292587523	4.15916390671	2.56311246389	1.42181677234	3.18906774787	6.6281776658	8.91837248997	8.0450674028	0.333322906543	3.44575161959	3.36100769893	5.6517423166	6.62427512198	5.90381534688	4.80848452883	8.77184531657	5.85056260112	4.49265705419	5.10767822592	8.71340565212	-0.552608934997	2.53389907186	1497579.84703	False	
6.8711042519	0.58454570125	7.06983010364	0.167232481018	-8.49409475186	6.81149218296	-3.55191372775	8.28734200281	1.02110472726	-2.92007113828	-3.06438948495	5.19557294413	0.534141924665	-2.60203229727	-3.30372145679	-2.38566112463	4.39769236948	5.31032246924	-1.75483090672	-3.09613359102	-0.80150717654	3.29843117839	4.77494091606	0.444822730729	6.99507020265	2.22763488211	5.61968454171	3.46136890876	7.66979546558	6.39067201938	8.47644065844	9.64128013308	4.23345930266	7.40548484507	3.19999686237	8.20113837224	7.93349364494	8.1229346126	1.93711873682	9.41225024464	4.98679702363	1.28843191468	2.55584503453	713349.729764	True	
2.22404156714	-7.13895973356	0.25404067742	5.11553718466	3.37951187323	-0.588068668952	-5.58213861881	9.27939304341	-9.19593338027	2.86739879681	0.756517356599	-0.395113141685	3.89639213043	-4.30432793602	-0.737968943529	-6.12599460557	6.64403836994	-0.0635798102886	8.85324698546	-3.42010767121	-3.20362867531	3.28393600446	9.30839817073	5.53905808894	9.45882195956	1.86410633557	4.83867553053	1.84796040075	7.05224475427	3.79553609706	7.8224562871	2.93493332983	7.46596955619	9.82457107822	4.94767118972	4.76358971021	8.83884208284	7.411804817	3.75637215028	0.923060604352	6.52602549348	0.592336675478	2.89767900485	974446.999177	True	
9.89385303519	-6.88107487222	3.65285234157	3.75174531109	-2.83915255218	1.37472388817	1.78656292855	1.84005742657	-2.00909655047	-6.66131546171	0.310820581489	7.48637500907	-5.59565125403	-3.48191545343	1.89691975751	7.30933886299	-1.12494114078	-0.996846852967	1.77571348882	-0.636613828834	1.61383234883	3.60509973797	8.14728089635	5.02880925442	2.48393123392	8.20062596559	8.04938957222	4.65012337671	1.14938282304	1.12556540964	2.94357684147	1.72739820075	6.99181483208	2.47174729915	1.64265482553	6.96364211798	7.39216513535	0.767152015585	6.16309688395	7.87836844512	2.80818858424	0.674298900895	2.86693101185	668590.815223	True	
0.84609120694	-4.45932128465	2.19626635026	1.06867395991	-1.94165159809	2.15291004636	-4.93798327041	0.314292522645	5.81458446704	-6.5748039189	5.88598741114	5.97938266443	-5.40336636325	-2.21649761908	-1.79743100225	7.10055784661	-7.68443216782	-6.00888854643	-9.82323812914	4.88958401074	8.35096073447	6.02992250854	6.11042794954	5.03956975136	4.31771498057	7.70510160568	1.14320028718	5.90053414518	1.31690662117	9.42553436032	2.29860477291	2.80502466739	1.68821750581	8.37931677039	1.17347040508	3.7245796422	2.93602558356	4.43764290662	0.644161322732	6.27641805022	3.57607910109	-1.85170536184	2.67518369221	647890.536281	False	
0.641777565519	-6.59645446496	2.88084623295	-0.126541642117	-4.6609111544	5.64956933432	-3.94703547941	1.51954433511	0.667548389551	0.195650387	-2.04273298415	-2.27630106336	1.91677178738	7.35465553162	1.41241637425	-0.310272529674	-7.44305145512	-2.51239699596	-4.6161654952	8.59120029103	2.64532559031	7.5670901892	7.32603035992	8.09227636387	6.43646409428	6.07459196611	3.62950907881	4.57257199735	7.60816834316	9.02270143556	7.75123298893	1.48486636931	2.95703374145	8.45503743477	4.82202851236	8.26369097476	0.559476680786	6.3829462835	3.62606090288	6.25447254537	2.14345417359	0.290805209173	2.4619475529	715803.327375	True	
0.792734630796	-6.46922748443	-2.57836258773	7.82586246281	-0.807610056243	-1.69232009148	3.60735497546	6.2824186943	-5.1403063153	1.69428602448	5.24968049829	-9.84687023421	-7.83559424373	5.20093598087	-2.25903927971	-9.74222686536	-2.35090719136	4.66777425232	-0.312934948079	7.25952963397	-5.23367715334	7.3406683765	9.34207601935	7.04759505208	5.77678714245	8.33242965645	8.33408918375	9.42832069386	6.68300070687	4.63348277688	6.32774189318	8.30534584485	9.91884344908	7.53942720093	6.0989894384	8.14102500133	8.01901871845	0.880146704446	6.90504863533	0.173159445975	1.4132608841	2.26358104669	2.71535569995	1750998.99396	True	
0.621243651155	0.584557437046	2.96751264105	0.0845752303655	-0.00654636207221	0.759148585868	2.04698462148	2.48054394797	-7.8129335788	-6.69977969021	-5.5609973822	-6.43620704005	-4.63769722671	8.40945081447	5.42078297117	-0.628440611829	-8.95596861233	-6.95972155927	8.41179454769	-7.16606288267	1.2115794462	4.44192505353	5.77510971839	8.3678171467	8.78482493963	6.0232572361	1.5921897536	3.91619326384	6.96004183369	2.19300638267	5.73437930447	4.1083653991	4.71660767163	2.63958945874	3.00387941108	8.69365212575	3.23489700983	7.45780374382	0.74763116686	0.959665150604	0.977752100448	2.99024731233	2.2854099306	1074357.64471	True	
0.647976893024	-2.4072700189	5.44569550036	-4.19836558543	1.07093855984	-1.486396523	-0.814874461309	4.74290136062	-1.46477509356	-4.43775001164	8.85267015193	-6.94784190093	-3.75652362846	-0.354665003902	0.257360254916	-7.21335234849	6.73349825024	-1.95048198582	4.4332183123	-5.66834074095	5.15939803977	6.52272612157	4.00677689468	2.69409360881	9.41561129076	8.63303534763	9.69764453382	7.79117102043	5.5865557205	7.40290672788	7.16551797357	5.25846368563	5.52989798021	7.4831879501	6.51428181558	3.0921494406	3.43522382922	8.24763153525	8.92394027468	4.68682799707	7.17707063717	2.67943606432	2.69926021891	950227.052049	False	
1.64892533053	-5.46603900875	2.0605549521	2.6145978408	-0.954846309228	-5.85204514521	2.03847376407	6.62335537108	1.08656070566	-8.51134889719	8.56361958324	-9.9818273123	-4.94178953072	0.677383079496	-6.73421405578	-1.72982263667	3.17786860914	3.97031633156	-1.82691955057	-9.81195927633	4.97179213803	8.33886893863	9.39614746691	4.08072704014	1.23780163583	4.80075429246	5.5656090663	8.69222967204	8.64496898887	8.66368978494	8.67681693883	9.77734352512	3.97582177254	8.33343148772	2.26760232065	3.41705380364	0.685662225686	0.80231258184	7.83997443963	5.4316184766	4.78456099787	2.32737695625	2.53275287036	1172275.81922	True	
8.94793841173	-3.69833217267	5.47190952608	-3.46862968067	2.96281740231	-6.24216277687	5.44663017268	0.551208847944	5.32310637669	-0.823184734554	-2.08777506916	-8.15381238619	-7.1775552522	3.23401215526	-7.85091966465	-2.71577151605	9.57034712736	-1.41921006085	-0.463866519596	-2.37582676235	7.32679121655	2.40160275941	4.75067742468	9.61132524443	7.78948851298	7.28100120574	4.73034680588	6.92820151077	1.69986281335	4.1209273136	1.6766509027	6.98652662611	6.21074919099	6.08824021393	0.563328429709	3.11131509253	5.00125100155	8.27798474911	7.16668807217	4.60854153006	9.44157742107	-3.09895312429	2.30381255216	930604.166101	True	
7.66010609047	-2.18601822235	0.883314977088	-2.28064301994	2.98624679941	-2.89725785633	0.611650314497	2.49293641029	3.90453827745	-3.36494581918	-9.74833846991	-4.43212582625	6.27248154603	-6.80874113726	-0.988028133325	-6.38436815687	-3.06284999073	6.88802053636	5.97358858201	1.92235607996	5.72449504156	1.92527769926	9.64076005343	9.71658884211	0.410212540154	9.87791778945	7.17276175841	4.54405336185	1.66587206085	1.64617542094	5.86927016292	6.49263233403	8.15595574269	3.07714698769	9.02897927194	5.02501708191	7.94723065492	2.34577356446	8.18333330813	8.333030708	2.37243959468	-0.399417681107	2.93331389355	1334892.62167	True	
7.48802885848	6.2831112162	-5.11685540342	1.4622610063	2.65633854265	-2.35684264528	3.89571569189	-2.8716409965	5.56180215591	-1.2790817586	-2.25920124639	3.48916304593	-1.82389687403	-7.34439178857	5.49208416564	-3.45326384777	-4.39972424307	-0.376003663333	0.17660377758	1.60707222306	2.61272765806	3.68715551988	9.69683530026	6.49412141953	3.55333432066	3.64017110878	4.31122631603	6.22442993848	6.32358389511	0.952549210992	4.62306516843	4.79444047115	4.40253925218	8.4170840102	5.43067413739	8.83608156737	5.75244851063	4.67007676448	0.888518971795	8.33166391764	4.41554643899	0.756695712493	1.7224469322	697931.963544	True	
3.9010620526	4.68049827043	-5.10497594955	3.29970047787	-5.96647302594	4.56629487296	0.451353539138	6.08435185117	-8.04247811336	-0.444301901317	9.45368751736	-2.9126069303	3.04269646347	-8.62350333016	4.90846305839	-4.39508421112	3.10923680202	-8.35896419378	-7.73228848232	2.10483273602	-9.60574931324	4.29910210238	7.26025352116	6.71477873519	8.04872791059	9.21913587089	8.21703550531	5.6541396257	1.67769726046	6.33956175093	6.72552458063	4.75238584595	7.34545162615	1.32376908414	2.7407569536	2.85292496635	5.10896102079	6.42137888256	4.1937690426	8.63667716389	7.69840868318	-1.00221400197	2.14976750145	613520.339484	True	
4.05324317757	5.84605656323	-4.04604857046	-0.721107562674	-2.8117252377	9.7571382988	-0.742559486461	1.38022201967	-8.93051466118	6.8915716357	4.16802096133	1.13277756987	-0.871171990123	-6.22152888254	7.57880740298	-4.3068875439	4.20905127156	-7.35811923402	-1.26422886454	0.722805695489	-5.5720757843	4.12559357074	7.44696452382	8.28843264928	4.203519889	1.49146778062	5.47108319081	3.28514882536	2.71995598251	1.05412832856	1.35829733317	1.86265191106	4.3013202293	8.83067554972	5.1003589732	6.93902695166	7.98749099881	0.906440240758	2.88703828796	1.2475853907	4.54129860607	-1.19419462965	2.84635989019	908784.336225	True	
6.01268684798	1.72570746156	5.58071574333	-1.27772094187	-2.40774827097	8.18705111303	1.63492196247	8.56997532409	-9.09305670401	0.0194297629772	-1.63413778398	9.36079824261	-6.24564855175	-2.8684430649	0.85543276713	1.22358844812	-3.7918315419	-3.46873662824	0.511058998165	6.767522329	-7.46159798596	6.11477985183	4.79920447696	1.75237499668	5.72638186609	2.45922323224	5.90248944227	1.8145335861	6.00354203426	3.18380101797	8.18378034116	9.59371210777	6.75178238678	3.39623369776	4.92691001286	7.33299113049	3.50247642884	4.33525803874	0.192003458156	5.71254318647	8.35142166136	-0.72304366728	2.16542044581	1504538.89433	True	
0.598145609987	-1.36878827149	4.1923020048	-3.4748902947	-3.64518954027	2.15054043889	1.0545309607	0.333789878931	-5.9849112904	2.27519906911	-0.318813122402	6.114360942	-2.1881384688	7.03347174951	-9.42428074897	-0.881133844815	2.55597060071	-8.02975358611	8.91542881383	0.829046647478	0.971972515235	2.04367765332	2.70962050043	3.30518417749	6.99247037721	8.82255671265	5.09322333543	8.96121795762	8.20219440199	3.14609834583	6.0772933899	4.71949134879	8.07485786232	7.80786255567	7.29309662043	4.65172099666	0.0880664801828	9.51624829467	9.18989843062	9.68864333157	3.8724661451	1.4522567564	2.6116056453	500833.82315	True	
4.30277566648	9.6116921124	6.67931870263	-6.95378889269	7.78569021946	3.47701140072	0.354638326804	0.0549457923073	-0.900710468524	-0.845441627468	-9.39306094611	3.92869347279	4.10892221075	-5.29446322626	2.81985987915	4.4550795729	-3.34955185672	-3.34641305235	6.72067385631	-6.68374126546	4.27768579555	3.43056108774	4.21593717752	6.03016177359	6.25516446549	4.93799984268	0.830001882741	1.71589677523	6.02116407538	6.71809444443	5.82430848365	4.88471973592	4.73041674929	4.17923940377	3.5000516044	5.18962883797	7.92604153051	4.87116109649	1.10263001062	8.11958010089	3.09114054875	2.37287575674	1.47095197195	1043772.5304	False	
5.23268331204	-1.52514737915	9.91742256821	-8.97434885428	8.25519810004	-2.23144842489	1.61158841334	4.67724123986	-2.60778203746	-3.74657157943	0.823033598141	4.2964866388	2.72465793679	-7.3628970715	0.114086889705	2.69745298087	-4.14467613979	-7.80487934391	5.00942706354	-5.45037901785	3.06483662877	4.82164117588	3.05133557136	5.06888515204	3.91834808784	1.54222062648	9.73296045771	4.10470984129	7.09594132083	9.3162750714	7.14540449947	8.80952476076	7.93222324784	4.4261281878	6.38219154838	9.81071278801	5.76649890085	2.3276684429	5.05742723777	9.58737552127	7.71513013013	1.71166880811	2.66849138385	682480.757015	False	
8.65560582563	4.54182148007	8.52321326018	-1.68445373339	-2.97700922239	2.17664077329	6.49699563459	-4.96818276132	-2.38704771608	-9.49373265131	-1.99684062622	3.87905116876	7.15510301487	-7.64925456037	-5.26773273955	1.18238737954	-8.94501615071	5.07695120646	3.40103534377	-7.91165675777	9.34913181843	5.26810262771	2.87991456908	4.71176050033	4.34260398322	6.08022782131	4.56834118899	7.66002414592	4.46898399996	7.44063454286	5.95821565309	8.03080348936	2.95598156337	7.04658585057	5.28416197328	0.512852447339	5.23047182794	3.42153973736	6.85889296988	6.60820035146	2.39481535982	-0.112611016195	2.66075144172	1203445.98564	False	
3.94258017047	6.62556463015	-2.21016801354	-7.50806155076	2.17144676579	-3.04021260269	7.04976003176	5.39336879846	-1.35096714032	-6.40253395802	1.03103791342	9.02319278115	-5.02346166545	-8.83836386958	-7.27814738254	5.42179777671	-1.47883256539	3.28306582399	-5.89907412507	-8.67077786892	7.28250106425	6.52498807649	6.86953532979	6.60813505944	4.73639274444	6.88369804581	3.75584711491	4.90417394333	6.9364713222	1.57273424357	7.0385665809	8.51283649813	3.02259925521	5.8324955621	7.17373878601	2.26028841007	0.481280013595	1.31859534011	6.33675191519	7.28558245053	8.95255820856	-0.148773901343	2.8179280622	832419.682745	True	
3.66926660557	4.78203921498	-1.92682832671	-2.25035278665	4.96793537851	-5.5512848159	-3.59778225749	3.68019374614	2.5347741314	-1.74411486862	1.48188457091	0.98779862761	6.37202720249	-7.22352043749	-9.21535145396	-7.65906620042	-4.13641878651	0.706595598821	-4.44087368412	-7.89264262272	0.717346250149	3.93043142496	3.04939519297	8.32893361645	6.96814586449	7.83151264563	1.51973968303	7.73345051294	3.38428954431	3.46660692185	0.743399190291	9.55573360249	8.68582171534	6.61410037662	8.35418401108	0.165670516294	7.71809201634	1.24264602026	5.93261037402	8.09189077249	9.25288915854	-1.27486476265	2.89423537404	597688.094415	True	
0.392601332252	-8.34486096741	9.62035027103	-5.86348254488	2.32136829615	-0.570889164798	2.0652119606	-0.36668420888	6.78180012029	-7.27635289667	8.08186764246	-8.57638279596	4.70663333667	-1.34924715273	-5.51731643608	-0.14889663029	0.0669371875328	8.0601577097	-0.891159060205	-0.711631232466	5.42240405847	9.24257318341	9.62496153204	3.88786441961	5.05763220102	6.33836780719	4.85231448104	8.38015261684	3.72148007938	2.45199300693	4.90652732624	0.112058920934	2.54466823807	7.43048325243	2.65621254706	0.11592740021	1.738723824	1.82112900135	8.82316905963	3.40548286017	0.40894688817	-0.312353469848	2.56394394266	892136.121372	False	
0.52536349273	1.58730832592	3.67540388848	-2.88613794209	-2.72187503858	-0.109077571323	-1.84090746921	-3.1646325284	6.59698990624	-3.26575268315	-2.34279776966	0.433594798251	6.00517510974	-4.16482247007	-0.394321400384	5.13039901849	1.22908507563	4.0468735119	-8.207686517	3.19493802817	-8.80659451823	1.22391690288	3.82769494346	9.15622598222	3.75065841545	8.6056522226	4.52271653636	5.20726006129	8.41037965545	0.393268095817	0.33836150249	8.6830811736	2.22463481307	7.96653317425	3.76088734677	2.07162542637	3.93096333193	4.03225230021	7.49206698485	4.05241856632	0.619677336909	1.00605202655	2.75855036505	765127.770001	True	
1.10990253901	-3.9967452736	0.0689216951736	0.871658913313	3.19346318012	9.10532650741	-5.05865388637	0.111382559087	9.05098285253	-1.71362855042	-1.83176971253	4.68641938265	-3.41995672473	-8.28204018798	-7.82037730165	-7.31092677837	0.224868306078	-3.81878932526	7.14921671741	5.48715720215	0.460921739192	3.16047593099	2.92151386059	1.29766470289	6.5771436321	3.33667430575	4.44079492177	2.62309910816	7.79382693561	9.54246352368	5.41804006666	5.11144293409	3.51204941954	4.75808734065	4.35926709534	4.62493905405	4.30996725656	1.9013698494	6.74504339221	3.51249328103	9.80822218657	1.9230078517	2.49709997228	1296026.08178	True	
0.0183172007173	1.40408034118	9.19862353455	-1.13824005573	-6.90460567899	-0.0302895014708	-0.142135783971	4.18407826094	5.49639366683	-4.38235957445	-4.3965792098	8.94379570378	-9.98090710753	6.13437976242	-6.79819076426	5.62925398802	-1.11165371623	-3.42212115697	0.493438934962	1.28646889188	6.93600896285	3.1532607584	5.4574522367	5.23581074646	0.916183256135	9.67467303252	6.62737645497	7.44973222963	8.99886698899	5.45343623004	4.08778875356	4.38589403999	0.95284689212	6.62332004006	2.34917664759	8.74490029336	7.86861520672	0.660063656998	7.8627136037	9.15986799051	0.449942150512	2.46229664777	2.36508675153	998519.328524	False	
6.3575139343	7.68349504219	5.67115991523	-3.09115624381	2.19145715836	1.13258702096	-8.55565342754	9.17163052696	1.36781068831	-6.93852679679	-3.59377423124	4.79162369631	-8.0467026417	7.01209209674	-9.04164943051	8.6498200074	-6.4675377327	-0.667479934003	-2.80194434071	-2.89918463167	8.38071104678	6.25383680803	4.75636169068	5.48141588183	0.678163210416	4.63464123365	8.73274308136	1.82962763033	7.79171000622	2.13987798993	8.87233637142	0.235701039045	4.66962395292	6.85360997135	5.61907301489	6.83876886113	3.88433962349	3.51117657766	0.594409057539	6.79377663919	3.45428115559	2.5157396375	2.1446941603	1605163.74185	True	
