Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.93479621964	5.94687376969	-5.37913546603	5.78141737639	0.942285244242	1.98874377204	-7.86294954589	4.08074502512	0.00449498240362	-3.44188902299	8.57755761421	-7.57296175043	8.4388686413	-9.5547464999	-5.83099394185	7.47082934115	5.37283912426	2.66358821828	-7.75630683723	-5.33542493138	4.23756354458	0.423845792071	6.96151751689	5.68969295111	7.64240128943	4.72216262621	5.29304164416	2.37409456273	7.59198577793	1.10031162353	8.1170122134	0.51829479451	5.05905279479	8.89871717252	1.28816378223	2.01575841058	3.31870330021	5.70896200631	3.57019438415	2.5978608366	8.38232384088	0.815703779374	2.43746144481	996299.107317	True	
3.91052767762	-1.31783044723	1.80304884262	-1.27279878619	3.05719751229	-2.28225661293	4.11000662715	-9.40233987055	-2.98089093313	-5.12918483164	-4.37549873153	-2.08899892761	8.13346781309	8.03299797882	-7.16429365185	2.04599116451	0.455597266392	1.09006839873	-5.14331871484	-3.14815531518	8.0861428392	5.96768240819	3.7126374875	5.17067872489	6.63524046127	2.71925441934	3.89518272283	7.02369661459	1.23632619237	2.48194007949	7.11671689653	7.54443797202	7.99285363187	0.303078943226	0.258341751719	0.253517652561	8.19454247778	5.77609591972	2.52002436443	7.98610395124	5.85841161403	2.91298572408	2.37863702298	1415999.51888	True	
0.851176976598	4.3544356888	-4.84764440693	-1.71599333551	5.5200188189	0.0464087984623	-2.62926408749	0.387337651833	6.4016896393	-4.47436447552	-6.48071326497	0.960410959512	8.6148068156	-4.11602698164	-5.44502661661	8.2479107656	3.27485536066	-4.46997998102	1.86645982166	-6.59222722787	-6.99854355466	3.10338751663	9.24561609494	4.6174422819	6.69725673149	9.04593268517	7.54928050757	1.55914726148	2.33162578464	5.26820541178	9.18182953882	9.53906769065	2.36656395906	1.80689471643	0.261006404406	9.22798702337	9.10146755374	3.39441779488	9.45278353672	4.77282052467	1.67883315759	0.746845545609	2.20123272316	794610.295455	True	
1.5689988037	-6.77503917657	6.84912593446	-0.311223652124	-7.36837362963	6.17226684184	0.642268028433	1.23879058986	-2.80003446592	1.88190197223	-3.28031722183	8.57778415387	-3.1995122114	-2.4332249655	-1.35709275046	8.0032103666	-9.09095898287	-9.62685526243	8.44347073537	6.76468470694	-4.05766548859	2.609448237	8.69411673219	6.08841821811	7.53065403952	1.10320395418	7.93984490182	2.9097093823	6.26560048115	7.09519632543	2.06890027639	8.10777248499	8.17129992137	0.206056418456	9.29057863188	7.1262528407	4.31381468815	5.11922897864	2.81679855913	6.92126809858	7.55867731879	1.89118828681	2.47229878044	710994.328471	True	
1.32998640514	8.07010944034	8.4000650901	-0.519896531583	-4.88886480814	3.6834007958	-1.95841391587	0.706355096982	6.42808715662	-2.48420665339	-8.35014657822	5.26374678543	-3.75577471652	3.50812290772	-1.75988377995	0.998123618745	-7.56263990082	-2.42101827691	5.94799428757	5.12253121657	-8.81693085394	3.98530395489	4.72739148917	5.05952508701	5.37759645825	8.74747790785	9.54988036682	5.800473217	3.28462653269	4.11980057706	8.1543383407	5.8051946886	0.39912438792	7.46280983071	7.23643230431	2.56377671397	2.09876096815	1.74280055657	8.91313679858	8.52752657174	6.25638679993	0.319564007439	1.00837936048	1246751.13435	True	
7.36760408728	4.92072552878	6.39960089618	-2.44429680541	-5.63169168731	4.41397658306	0.22923021109	3.99720132177	-8.48910215923	-0.887954996295	1.41158119978	9.4310161687	-7.19078600486	9.30412005574	-0.834008133874	-7.11514961578	4.2383727987	-5.73662132793	5.86776891551	3.08961514252	-8.53338444348	0.70773013441	3.76193711794	8.4534200634	2.24096457804	3.17641033351	9.28727747625	7.55768279965	0.920974369199	8.0226430923	5.92952578477	2.88179393016	7.11465081833	2.15744405031	3.44253373433	7.98670384744	1.38046875125	6.30710190561	6.19538143272	5.16551132813	6.08200178336	1.4616171569	2.73327506845	639815.61255	False	
6.95080172161	2.33900841402	8.14792587525	-0.859346298323	-5.31700394062	5.45609503035	2.98433424178	1.55934040638	-3.55354170846	1.17486548931	1.52214224882	1.81330312235	-7.47657037977	-2.71536248943	2.58965130088	-9.69852389352	6.78043723458	-1.01027545544	4.5098680014	3.74484530786	-2.51728997832	3.94359822231	0.981019492536	4.01404063517	9.95676376041	5.06069127908	4.51844896846	5.11041430625	7.57333148917	4.07166652449	4.78350357897	3.85425692327	3.54122210261	4.34527572901	5.49021609026	9.79650265212	8.89058395108	6.41019632429	3.66254533978	1.69501379863	6.12364594356	-1.16002793385	2.84325072531	808867.506482	True	
1.5916298081	3.80568579707	-4.59852291382	5.14977448954	0.309141616707	-0.961556653268	3.39138877498	0.66337984216	-4.68321213069	2.28008023104	-1.34121453968	4.81146697002	1.25846420184	-3.70511874451	-7.46813114929	-9.26363936022	1.28719057619	2.16296754539	6.42741566467	-2.85379290199	-7.84586833714	3.78113806895	6.86610720604	3.48357338399	5.24695609722	2.88578994418	7.26141114931	2.07759599273	3.45875993462	5.70949828431	3.32775823189	1.9078114989	1.25375389215	5.51944892766	3.49396594474	7.2200949842	7.64079506994	0.528590634532	6.03337978933	8.13179732259	2.17993942802	-0.902611165747	2.8673014748	619163.521318	True	
3.82976722648	-0.842572144449	2.62237723927	6.05697211488	-8.48729353132	6.20602271316	8.502941717	-6.13199889466	-1.30475375281	0.2460850849	0.33982980458	3.25784803176	6.53799930849	-9.62350652015	-8.22134494678	-8.35844554015	5.1565846842	-0.0632825414234	6.18976635454	1.05025521224	-1.15926259985	3.79346580514	4.64565126033	2.45490960839	5.20436971798	3.572745073	6.39559386567	2.31661205522	5.522481089	2.14037439892	2.34375665616	7.52569094154	7.17176066005	1.67278451524	1.25875041255	5.42008338327	7.05804675337	2.67560015758	5.55621723333	8.69098454203	8.90740185999	2.51706823511	2.17895142031	982476.34608	True	
3.67030541401	7.99450902029	8.89132216998	-5.41746400891	6.93592470941	-1.20948795874	0.842828436741	-4.28001125802	1.00128774708	0.395090042453	0.888204476364	5.13333135507	-0.609509285827	1.10504327068	-8.43359125097	3.00063835786	0.497897435283	-8.80853134727	-6.16447640316	-4.5710705995	7.47427325315	1.30394080442	4.41888316447	9.29893684803	0.0145647884945	6.09734930524	7.81696514301	8.18121846377	7.84226752899	2.61048755905	2.02266773143	9.97282713724	2.1596624818	2.57295962706	4.36390731332	7.47333201448	5.6529640127	4.27200847011	7.99855358558	2.19938124091	6.79746515306	2.52237455591	0.747293351267	949843.947935	True	
1.82173442362	-5.54589188804	7.45738435222	-0.792843979685	4.21203337719	-5.9140307902	1.57691879729	0.376165457984	-4.79284592724	-0.399484488148	0.481529084917	9.3397669806	-3.46754875633	0.0528513625268	-1.05215501961	1.82700547667	1.2394393869	-5.0250235264	-1.53584262619	3.58859471379	7.31366928537	4.44927704372	1.73394702998	7.96802550049	0.234836982679	4.8593677923	6.57451731152	3.06448588277	0.875000707701	7.93100528344	9.99295665163	4.04602435679	1.52054256785	6.5115951885	0.389690457672	3.59216718605	6.98447902838	3.98273794025	5.7394967582	2.59646022017	2.5357354555	0.898588771003	2.25478175272	796702.102047	True	
8.76299854849	-4.67712665645	2.24510488293	-0.390727257192	-3.60498418244	0.695012958645	6.84318410492	1.1977941429	-3.45058591752	2.3827653883	-1.62593960457	1.03460709114	-6.43508717036	7.24692570788	4.73224676909	-9.07942718286	-0.200454130626	-5.01053285532	6.92397917683	-3.64140473155	2.39560057206	4.15511938692	5.55578109219	3.17969543979	2.36150189062	2.43215449326	3.36644781819	7.65624211047	6.49889520978	4.70621868511	1.45113274596	8.75438603582	9.26025660414	2.47023109402	0.900157434881	4.08070498948	2.48872747813	8.68115891931	0.954848053466	0.260033470188	5.24843203825	1.74994201026	2.46131388558	982239.316237	True	
5.44242587494	2.81486845778	-8.28367283356	7.76455187551	2.90958212905	-2.88471024997	-2.21226651292	0.844151044756	0.0665336498466	-0.485605636785	-1.55741032437	-2.18758589294	6.98921475332	3.50978062978	1.05669473865	-7.36642034965	-6.37214698607	-4.48259278368	2.85811422413	-6.64376812304	2.60321331855	9.79808007675	8.6235932982	9.32533196969	2.9253265702	0.409611903272	6.38988811919	1.87702010658	6.61083170979	4.96575191846	2.2089732743	3.05215479025	3.81557257169	1.04046305308	8.65546581375	8.12314692157	8.57442902676	6.8336059186	5.98454930724	3.21854343106	0.0999424293558	1.55976367039	2.7170657733	1046856.12349	False	
3.06760025507	7.69108636036	-6.52627096938	-2.05056392213	2.20173593035	1.02288520346	8.40254359668	1.22746636334	-8.54118949209	-3.86241443474	-1.64502259702	-9.62870310965	7.67288594018	-6.2758409728	4.05514018123	2.13462714925	-2.51557413519	-6.96549267538	-2.32064609784	-0.418552623782	-1.97537716861	3.80117920287	3.77524426706	6.90749714101	6.12197469849	9.47144383283	4.11338972523	2.75286193492	3.82266967377	3.32572097442	6.80381865742	5.3466865433	3.92053204145	6.67813178763	2.37008072498	0.850912733199	5.65534470879	5.4366747558	5.45291891237	8.15086576046	5.84993155696	0.48408032266	2.41547410092	948375.72937	True	
6.73418468721	6.23472449304	-4.18133817611	5.64962125896	-4.65652229933	-1.82929407268	8.62385840502	2.90220726767	-5.09404547612	-9.36523169436	2.30862777649	0.744078515697	2.38738528959	2.79461028199	4.07164737495	-8.30817686543	7.34559936305	4.30289686094	-7.45959009774	-5.96603855829	8.06347890827	1.84349677367	2.28672050705	5.16920492364	9.23670571216	4.45222583388	4.23288088363	1.58246497618	2.37122339413	6.38882337086	3.86830702551	9.75070109577	2.19685864518	8.7394203983	1.45432180744	9.68556378385	0.970081294182	4.80547782177	8.69113820888	3.21283768226	8.60360321307	-1.00430404326	2.09243007163	1625817.48618	False	
8.348134076	-0.460708649763	-3.45466169668	3.39101777032	-5.74049162929	3.32685115778	4.13991078697	-5.20872621416	-2.72472330844	5.59030104652	2.15510745473	3.40584909618	-7.85343305892	7.6978285876	-7.42828595304	-2.35206941018	5.68114235619	-3.72396888004	-6.86205000802	7.4936761247	3.44498598853	4.98646411967	4.63781321506	1.49532648395	9.15396067155	4.56729877611	2.5981340327	9.74059534559	7.79085512805	7.05882628177	9.03106420921	4.29795196658	9.63700444172	2.83548302945	8.19118224901	7.86139771168	6.31859539066	8.68413457867	3.1008790458	5.71813642223	4.17748118712	2.98480035846	2.79874320499	559416.263126	False	
0.491216650766	-9.64807334395	2.10634463131	1.48959263406	7.28106080187	-3.59722351246	5.28688870844	0.813597741745	-9.07201332984	9.37107803481	3.20430364167	-8.53605151517	-5.23148725957	-1.64124671098	-3.8950360674	-1.26443249971	7.9664617317	1.01646309447	-8.07690107415	7.22536907037	5.62003363643	5.62646705308	5.03659085338	4.78559116588	7.92028601071	6.35567797708	4.58362111149	0.501295802494	9.02731382939	6.81199702882	1.33691666272	7.79741230205	7.02079179383	1.15615597838	1.40365669506	3.03331992436	9.45449006395	3.24090111122	8.48707464277	6.69003877686	2.81772140703	1.5763692142	2.86344033154	934889.545107	False	
8.7167276137	-1.45007572361	-0.153536087593	-3.48137354101	2.83086594875	-2.94976403125	7.06122957227	-5.33500657089	0.00428859876867	3.79751057312	3.08580415486	-5.88502918001	2.84109189115	1.22639586958	1.97469856235	-6.92998544797	8.30792415415	-5.15966772807	-5.75990690896	7.49568383542	2.17794652111	7.43758251265	1.07092121782	7.30248917596	6.40592883851	4.13637281784	9.41407200622	4.16873041199	5.6862434192	3.51075564637	7.26316911151	8.48071982643	3.57762098967	1.89643021241	7.48667629609	7.47268643474	5.11381025799	4.9821123574	4.87478763559	8.36162219923	4.01246916671	-2.12436676011	2.08288130033	467900.79416	True	
5.45557263438	9.06119264577	6.98687645442	-3.45425505352	-1.75281867706	2.41277042233	-3.80151939829	4.34098830773	-1.29384010509	-1.44326648874	-1.57214374797	3.28795716616	-0.741082196634	2.02751398316	5.73650581974	-7.63747431822	6.20273528804	-6.29102327246	-0.776632408639	1.86499300605	-6.48443485254	3.66888432465	2.73207984785	2.73568247403	8.90699651069	9.81386253764	5.64052665141	1.2835895099	7.35250086636	1.40038770094	6.17223880059	8.00507479702	8.15877656981	3.36210590788	1.70854793048	6.33519283388	9.79145449085	8.74026695868	4.97482544966	5.90629077482	3.17590572372	0.597107392532	2.74065401172	507669.561	True	
1.41311130118	7.54891094089	-5.80217275496	0.996571664942	-3.99280459008	9.19336790706	-1.38456760597	8.31127331439	-5.42767706803	-3.2735023331	-8.29274824428	6.54146098445	1.04192808511	3.06435747457	3.94261979121	-1.15905882929	2.04950356683	-4.53519151628	0.299902482306	0.951501712608	-3.98577684181	1.67773820501	2.18062150989	5.54586138223	4.82833435651	8.92089010552	1.44362595479	3.96315582943	8.65466002597	9.55130104675	4.26482832608	5.25013165627	4.3810347957	3.20111326618	3.32160206588	1.84184353563	5.17794863453	8.60524228658	1.06755753004	8.4546731502	5.88976768047	-1.13348295875	2.63897116124	1477780.78896	True	
0.346842629833	-1.21254824617	3.35143078875	-6.98536349011	8.0585941734	-1.25932874928	-5.3699276045	4.40845413943	-1.69155337825	7.63262101229	-8.93535994156	3.97965607288	-8.01015201393	-2.97002065141	7.18938253231	-6.13450164012	-4.26939115299	-2.90988345009	-3.65754271516	7.89768189977	-9.61314604758	4.62003914964	6.36997000697	4.71486306055	9.51631327017	2.80285425974	3.84181430788	9.46240857377	9.3663241653	0.885472104193	9.64262087909	5.89316524279	0.117385242531	9.23513965785	1.63944988957	0.949873140957	6.34308180871	5.74472988049	1.99960954505	5.90224868636	5.83118993726	2.78387905535	2.49170406737	803400.594216	False	
9.4307321314	2.38440480294	-4.25167661923	-2.84688642872	8.01461309126	0.042839720981	-3.70522205913	4.2737320848	-8.3101050176	7.95395108355	-6.04634698149	5.10656110364	1.36464862195	-3.03281370908	2.96545242914	-4.92783467566	1.56469685438	1.03954415012	0.455254007866	3.44103875056	-8.23111051305	3.97124382007	8.23019749189	9.46486161511	8.63306225233	5.79994442813	5.74498644819	6.3116826711	0.386652040583	2.77898311467	9.33191865859	3.48220621543	0.985647726528	1.18185534113	0.110141911631	1.54462579642	4.48261145919	3.09808262681	1.34707313284	9.22518577616	8.14183528372	-0.219011889717	2.0462736359	907192.136631	True	
4.11797734442	-0.610619838702	-0.0655730282525	-5.80213595553	5.43617689929	2.83472182752	-1.08632830979	3.77716471386	-5.43341591384	1.77488632425	-8.18020216501	0.934052749886	-7.61491647032	-7.21448973948	0.139780565922	6.53711138962	-2.94568906691	5.3763145189	9.48466347699	-1.83952450933	-7.5258238353	9.38099166356	2.04172388185	9.24676654596	5.80779407237	3.75565669617	9.51262126063	4.52035276802	2.64288587815	1.34312493849	3.03065138061	5.49259792592	1.96764783696	6.80627718788	9.39900840029	6.51269860162	7.53509024029	8.83563632423	9.31163367703	8.83659584925	6.04754294015	-1.63720132776	2.99184828127	1051670.88886	True	
5.46780311505	6.61280551998	-9.07820403897	1.84671087642	2.88685782606	2.77421215077	-1.50449302353	6.2721891052	0.89661036141	-6.0311284898	-8.94769391673	-4.76608023692	3.06887422895	8.7109656087	3.3641049026	-0.121575223051	-7.64518765545	2.95310967407	-3.18839687866	1.39697664702	-5.91501079964	4.29193638901	8.28373222319	9.28186138042	8.85186025153	9.29944899172	7.02515128919	0.377255780012	8.26583244021	4.59382905291	2.96252634696	1.14713617199	0.205207885129	7.22919097923	4.97352224295	8.4715870869	6.34434658342	2.54465046836	1.56005790693	5.38502228858	6.90027392945	-0.402337547099	2.65260846675	921328.868547	True	
2.22150574569	5.73015905999	-3.94685552843	7.9006121612	-4.92808589599	4.61603907706	5.60879580247	-4.05426589749	2.32891079533	-2.82418638773	-9.28060118959	-8.14064351662	7.06786426219	-3.44321444535	0.0041664231139	-1.34267477811	-1.46794377965	-6.18102060524	7.50018120082	-1.01308119495	-1.72454281148	3.36690442062	2.27828564713	5.86855194413	3.07505060369	7.78259650069	3.78234190636	9.06998713913	6.55678459267	2.47844388587	8.22055413859	8.20223398621	2.39082619485	8.93596624291	2.85993232442	2.68637473397	9.50874693085	8.72595602476	4.65671918381	8.25199148146	3.80718973623	0.567827943728	2.77629735646	1235475.13447	False	
4.48147029866	2.58753807576	-1.47014716685	-1.01781470486	3.97501240954	-4.03194092465	0.287701441554	-3.71625009593	4.95631501583	6.83470635458	-4.58106809755	-2.11054190163	-6.53936266696	0.463289476223	-8.10478800147	-6.58477853025	8.06216676475	-2.90303370971	-7.0674556073	-8.55774226129	1.32889572212	3.96974528634	6.754832795	2.89650983321	3.63058361645	5.65521741681	8.19827292275	2.7954588006	6.74667770273	2.99366763394	2.48154726844	8.36238871784	3.80574265684	8.27666058695	6.444560997	5.11913600436	0.406608150614	5.79904003824	0.188416857867	4.52352330131	8.28673175948	0.508408382142	1.84338309791	774149.829689	True	
3.29591913932	1.02692793467	-3.99061375664	0.0837842711583	-0.198028589517	-2.55156270746	4.29850469808	6.56739790951	-4.6382618437	-4.94871820771	1.36204389528	-4.75860120624	3.26929278451	-6.22960739765	-8.34053545206	-6.27100754056	9.65934603948	-0.474209421205	2.74226138803	-2.89864982573	-6.08605646318	9.31504210869	5.91344980174	3.35945039173	6.17254466636	2.59316612034	6.65140282968	2.21259206123	5.65268005273	7.573386398	9.1829861298	0.407053608952	8.6420303462	4.87897452302	8.06129754111	5.4136928066	7.73623140392	5.90303549318	3.89081725388	7.97375247673	4.81501091005	1.85058633741	2.2218972675	983612.902832	True	
1.47708257493	7.31480804732	3.06233404303	0.141212391237	1.38415053966	-2.74905283084	7.24805438548	-5.26265340459	5.90349780083	0.564043024486	2.62865215014	-3.92306591105	-6.57566282576	-4.7349888398	1.46353885183	5.46447510404	-4.25806057438	-4.70122852621	-0.644870197835	2.67164152257	0.850500108625	1.10779341183	5.37050388894	1.31437537668	3.36690575328	3.40168207868	1.76981603182	8.70118088546	3.86376466715	5.49107848224	4.24258361442	7.65774223585	9.20431890671	8.79937492938	6.83936119634	4.72181751449	5.6423343053	2.89760176955	4.63896661841	0.724854518397	1.9029395677	-0.93742972623	0.41330265594	1126966.95865	True	
6.20410964256	-4.71849298113	1.39825413712	2.78946322715	-4.67893464158	1.53750391646	0.873317673732	-1.56009819572	5.76532728235	1.53079796508	-5.71416662628	6.61113998569	-9.501093701	2.77963457169	-0.221353941815	1.92928625252	-0.817437506992	-2.16713881342	8.97608914755	-7.87074233707	-3.01065368846	7.22825336434	3.62338992857	8.27515128167	0.840957525485	6.0781421692	4.83385068208	3.85554779584	0.721641754757	5.07068876656	3.53543656134	8.65731579512	8.8596012795	8.88644690372	9.92971272597	3.29966071235	5.55815009493	4.55914244768	3.68651156909	1.2738766216	2.57654254563	1.41550974436	2.26811705226	550965.870248	True	
2.3364010085	-1.42268658301	5.31468596154	-3.28164081328	1.83779027309	-4.09040272759	0.907843582277	3.25200951745	4.02822333676	-4.48375279633	-2.86147265411	5.47588491721	-2.97767387404	4.39452522224	-1.05985477683	-4.0333209681	-9.5271223232	-8.66765466849	-3.56425040322	-5.42052703007	8.98322171446	6.32978459104	2.96964751232	5.37347788269	6.90006763853	8.72604948696	2.18197317823	6.88202468752	1.10107678006	5.4710432985	2.03521507415	8.63275708448	6.36585149865	6.77323694306	2.76898120283	2.28674622884	3.78475810816	8.84268068632	1.49485433657	1.97831470119	9.89940919067	1.94584920678	1.00257435926	849955.655773	True	
2.43526766552	-3.09080487527	-3.67516778331	8.77755283947	-0.798067196946	1.53351101515	-7.1116205886	6.37878660804	-2.17415692462	-6.49448839345	5.92570406705	5.9302757096	-6.76996993863	0.054841802119	7.15850689474	-0.828621152593	-0.416064603258	-9.36955102364	6.98250243863	-8.7925655352	-0.0946592906226	6.65786239226	2.74030449593	6.55688080987	1.66826073277	6.56766831567	6.12370660838	8.32732151265	9.24150531902	0.766960936948	1.28885986347	1.60024116802	0.799147249396	3.85424209945	8.06085686035	9.28829823707	7.2039934317	1.99704050382	4.02008301792	4.69690015383	0.195058417596	-0.991591109412	2.86595472069	643080.973934	False	
