Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.95434184417	3.77823900665	0.574450446316	8.94100593193	1.11171921629	3.69399369787	-3.60012163764	0.661145877987	0.137354570087	-1.59603085541	-0.635431066939	-2.13650896999	2.88760850332	-8.40054212746	-0.68817909614	3.55840449829	-0.732194989567	-7.64112474337	-1.62566638086	-6.25797812806	6.46816160635	4.7778892499	2.24773135537	6.21090183543	8.13097782508	6.91763586171	5.02928105508	4.6579492071	5.31144519571	5.64255383063	6.45017815556	3.80271849085	6.31261269101	2.82025741431	2.47179073728	4.25320128659	5.30443569504	1.94264380867	7.52449107304	5.61366368012	8.54898120522	0.0868775574898	1.89412644549	1603100.25169	True	
4.44882049593	-0.390019723639	1.39477813228	1.03889641452	1.70967072439	-2.15521911656	-4.08729569189	-0.00797783519559	-0.121429570136	7.75286865968	-8.42389136021	-3.73931006175	2.81925505554	-5.61519207256	-9.58657424532	-7.40804290728	2.33378524311	4.37514061336	-6.21807728931	3.96076119163	-6.09836783795	6.47370276545	6.69116892222	6.17417244281	8.88177644903	0.870606037591	5.63121572974	4.18694887767	7.55254651036	7.45969679834	9.16966513164	7.57765797397	3.87678317468	6.47846376524	8.46007429114	3.15946673761	5.02238751601	0.277021449628	3.80256264349	6.49002834013	8.13963655952	1.19835268141	1.85344518505	1204436.9255	False	
0.896625772658	-2.15926412147	-0.355888393139	-0.697776997723	-1.3890276822	5.1878476537	2.05678262375	3.72911457547	-5.53745397401	-4.30451240706	2.04485611082	-4.15742457388	-9.31103217673	-4.13240210381	-9.81278321438	-1.11977812892	1.94887484477	5.34942261447	-3.74267914042	0.977409735174	4.12684400199	8.42330443931	7.35587579816	1.79719901459	3.2061958769	8.28153497297	3.6012084787	8.99475814886	2.19152678023	3.75304461445	4.54340441983	5.17990632506	2.67594530572	6.8030755856	0.80314892358	3.90496979099	5.82544450044	8.47072976177	4.74295779245	0.945248429717	6.20796311896	1.74341990948	2.18326984164	1143570.48932	True	
1.64594293804	-2.93291799487	9.81570339042	-3.20994973099	-4.33145475609	9.04009390156	-6.55488909256	7.14002869211	-0.920590135254	2.88855725724	1.63831360237	3.18415075587	-8.05582111206	-3.43148228385	-6.09229101929	-8.9152467461	2.84539006292	3.976221072	-8.44753687679	-3.39358525114	-8.65914096103	5.89848465368	5.02813061744	3.75940180589	1.95199461463	5.99159256918	2.38102871801	2.80644118324	1.81151596205	0.915180788315	6.50097499251	6.94442833064	4.0107782042	1.02565793946	1.39951300497	2.94973294387	2.05925130556	3.32017401725	6.86949393451	3.7675014065	1.35542702626	1.66312906615	1.77580986843	1268986.20981	False	
2.37558671382	-5.02095258369	-1.0779705321	9.90135939026	-3.43956126793	4.69710046608	-7.46775446588	7.73148342411	0.110578940842	3.69529105308	-7.5955176076	-1.15927166219	0.386396191288	-3.2550133133	-8.35382318047	0.905543275035	-0.00685916406155	0.570298991319	7.13300374935	-5.59407886031	2.04372084859	4.1100258792	0.470744779486	4.96462630554	5.48382948331	3.52557540514	6.8012499309	4.26245303736	9.44555511508	1.84179084025	6.37141702521	0.459482929187	9.58948263139	1.77306890826	0.660618886661	8.12364934455	8.39988293506	3.62291197783	2.17981564186	0.922403875009	9.32152219513	0.297008044215	2.72911796057	1049430.51595	True	
7.81298239786	-6.1035549759	2.82203240189	2.01316615574	-4.11172471967	-1.02985469406	0.360622043063	2.25823192152	7.52128665343	-3.47115602248	-7.18770216366	5.22980971182	2.51289729855	-9.15116973533	-9.69115278903	6.39336517838	-8.51155310027	-3.30499225227	4.41404681474	-4.61490622621	4.56331269627	8.27484203776	3.33270376594	2.3273755188	0.68907084061	5.10526954448	3.50817150235	9.86719449439	2.00240028264	0.676772871628	1.47218641878	0.314471552421	7.74875721961	7.59253291057	6.94569725013	3.79134141502	6.66039004958	4.21660199848	7.64178220056	0.994465629163	3.49637011201	-0.890705710341	2.28218422222	1307363.49852	True	
6.61004398309	4.46326297963	6.66441353359	1.82794782095	-2.87727914425	-0.369590159788	5.00811071799	-1.33848740377	3.84898566704	-1.20080119826	-3.02016616788	0.410503256765	-5.28345244207	-3.36026328223	-8.78271450055	1.93848799388	-5.9146149417	-5.02390949242	-8.84870926152	-7.19522496391	-0.532042016535	2.63485913269	2.36731603291	7.7939318843	0.296002769593	9.23604199807	6.84609284986	6.88803144959	6.48349629191	9.43138628045	4.76163294927	7.47195215527	4.53360768589	6.58963673367	5.70615118314	0.512236964258	8.29145978304	3.29555295025	6.71493729667	1.48515559164	2.02644799361	0.797348627345	1.37344022342	1289503.70909	True	
3.43624953485	3.62490897348	-4.86887829844	5.39400820512	-6.24023385471	0.757297464436	6.39019730183	6.24329526278	-5.84112043206	-6.62224577629	1.16232764308	-9.0913511319	1.50406344575	5.2500014329	-4.11668261003	-8.82524910066	-7.34532292293	-8.84156705415	8.36916582701	-1.54771377973	-9.83090450874	2.31331647491	8.56882219866	6.84931933926	6.52242056782	2.83381653264	6.88090886124	9.15649470011	0.190052890141	7.58788383799	6.40410698269	2.58720345748	9.3752630645	6.51650936095	5.75244557523	7.22316343191	6.56592499376	0.515267182795	7.14218626352	1.3066844702	8.62690723336	2.63856918887	2.43816198981	1479985.31587	True	
4.89571920571	1.72709528377	-4.89096353901	-0.207548999243	1.42022499099	2.8326660566	1.3480200757	-2.75455830289	-3.04221717805	9.49654775168	-8.08067514553	-9.20980955308	5.64863365495	4.26360677545	-2.96044855071	-5.86153083558	-2.01520970327	-7.28881952185	0.353794804943	-6.19004790581	-6.17861395922	8.08204788182	2.74526908444	2.4653863356	8.94467358175	8.56749659582	2.84921341304	6.80926620622	1.81469120364	1.23903097383	1.63540273914	3.13626160908	3.73587521825	5.9528241835	6.35487899473	8.37263104062	7.07328619641	2.8060090759	3.49243939562	3.23250269956	2.5592605167	-1.27445005106	2.00574798426	888143.772526	True	
3.55131971192	-6.09982308045	6.5629172896	-7.53614941216	1.33870023222	2.64707607202	5.18517899469	-7.51251510477	1.92397058871	3.49577126825	2.41386821465	0.373819816739	0.897239279597	1.39505925138	-7.70097792624	4.58979367494	-9.64710349368	-9.66986881289	-3.64558810216	-5.50589303466	-8.64309601902	0.914679843943	7.72012248989	5.30747889043	9.77164685577	8.5268156035	8.01093949386	9.53038868593	4.53398777505	5.22783709002	8.2313024285	9.76500695786	1.57429791206	9.22634647334	0.450570170554	8.7183169636	4.09802478414	2.51024513913	4.84615890228	7.32424562169	6.33371609606	0.172060612678	2.7159540173	510350.846624	False	
2.73749138008	3.19961403593	-2.14423309603	-2.72316256004	6.36668880462	-0.796357084314	-4.94793394707	-4.48567375771	0.253175077912	7.52933511077	-2.82188827363	3.21413050163	-6.46761038344	0.0281414419815	5.31548689215	6.91620901269	-5.32880952166	-1.14605352559	-4.33991701392	-8.28329037324	0.164000512046	0.498663066036	9.80480202899	4.68864795572	4.03972421263	4.34431072789	9.84882299646	0.19757086557	9.29693301562	9.04522457155	0.638543552631	7.98356890972	6.08529494904	1.71222622439	5.07577787473	4.28360580562	8.65875390619	2.44789939008	3.30118387508	5.94605797384	2.39614647185	1.39190583512	2.8550903707	748769.454931	True	
3.5678687783	9.27360514594	-3.54034673271	3.88583724033	-8.47527868826	6.65705680864	1.09893303897	-0.771397853506	1.54068521116	5.89589107491	-6.08512590454	-2.18884871411	-3.11392540361	8.97504144104	-9.75812655608	-2.63320242307	-5.81564379829	8.66081586586	-8.30048586617	-2.3017987658	9.49796289859	3.10764211957	6.8255549626	3.82135747425	4.78960101275	8.94643799405	9.82365056618	0.940348500193	2.3959111098	2.49800528652	4.56305246182	5.76919751555	1.17252196703	8.06764755986	3.73133719867	1.23866165346	1.64451124833	9.12937518839	5.00241208773	7.6029226412	5.38856335365	1.83223125383	2.33101693405	841077.614749	True	
0.767542575402	2.2104066071	-9.19654477423	3.40061521696	1.87201003252	2.19875143394	-2.16198095997	4.82415922163	3.31771288864	-8.48568465986	3.54309039523	-9.24807839056	-2.49195092861	4.19828754213	-0.878874319453	-8.81779346763	-2.83444799531	7.04797550141	8.16113093488	3.97066741274	6.91598869467	2.67092827682	8.88872826223	8.26420406634	4.37365822742	6.28821289977	5.34933843779	8.88892858977	4.89463677163	7.91450098275	0.815200895905	2.03793003402	1.35289333986	0.633477394034	3.04108448877	5.87432702626	9.65070180132	7.7402123235	9.09595598834	7.69177180653	4.55180213602	2.75037785016	2.64081762955	885807.489948	True	
3.92025840469	5.63449024862	-0.36389718864	0.19140503902	-0.310345978036	-3.3024212455	3.59222112086	5.39988905692	-3.75393838901	3.93671502345	-8.37980272548	1.14241042151	4.39681403741	-0.816347171962	5.44596438823	-2.87053872025	-7.80779850973	-2.02385568783	6.61900756774	1.20446734034	-8.46921432099	3.62008272481	5.96622142476	8.99516937408	3.549308601	2.09599469238	7.239772913	4.5351620163	2.49623830304	4.23165292227	7.812251152	9.35936492477	2.20272908657	7.75480739157	1.30500772871	5.66271927535	6.96011429047	3.38633003801	5.33084436619	9.24946551307	6.64151975417	0.312565420033	2.56260568145	797561.280675	True	
4.18006810334	6.48022511607	-1.49973873772	-4.41440707143	4.02630320551	-1.63752344663	-0.941749892496	8.55706132034	-6.52363286798	2.67430346969	0.156635849498	-8.10025758202	-3.89355923269	0.627310241565	-4.10209376654	1.83309695312	-0.357163592108	2.85881237145	6.48394408913	-4.19124870727	-9.48498674869	1.04654384012	6.27683182492	2.71583152308	3.45708907217	5.04424256196	4.89852739107	9.06022161048	9.30881058969	4.85961535818	8.41114287343	1.57148768147	3.3974589813	5.74040442604	5.51553854124	2.19708729909	4.38129811785	3.06494304863	8.17893003055	2.38190588609	8.17503166486	-0.985117597435	2.06285516177	1152697.39793	True	
0.537192318435	-4.71192873305	-2.54547549982	5.41631288488	3.57267988783	-1.74941616675	-6.46522838889	2.87394121728	-1.88480069346	4.97765797158	4.12083147682	-2.08247362211	0.0170128328589	-1.36947140758	-9.13119273302	5.58894849011	7.65659959432	-4.77289081216	2.44744023838	1.77073858426	-3.1218412458	6.87352769903	8.17326362801	8.84166361341	3.12700852974	9.8473598233	9.52546358047	5.89663590362	5.2825111766	7.55276873729	1.28480939173	1.47238708388	8.55747737284	7.25054130372	6.62058186049	6.84254074942	9.94569237886	4.50321938872	5.17798093707	2.45977261127	3.9541564981	2.57362936988	2.95666271185	429732.121143	True	
4.95534156643	-1.69214428634	5.98980119386	-4.30354341667	-4.69810873752	2.18860996847	4.31682577283	1.08767335585	-4.97257954218	7.84942154666	-1.67823312205	-1.06511886491	-7.90482768099	5.84285216498	-2.97955492399	8.61792066337	-1.32270083875	-6.930586915	5.51846680531	6.38115652274	-8.82333994369	1.67291451544	4.77537332502	8.17788601669	8.58791136503	2.32147282177	1.31724462897	9.56493574667	6.44806536872	1.91740980012	6.39451729284	7.82802778338	3.43386350936	2.18152656283	6.42673185525	6.86039559364	2.18951727826	8.64970023215	3.16261615298	4.15594732464	9.21505767035	-0.820554133829	2.78226509979	724269.501035	True	
2.26799884504	-1.05358916069	2.81548172728	4.92877909672	0.441680229784	8.51440873634	-7.2944693016	5.57109318415	-0.73022184852	3.76935825823	-3.52931904085	1.20122268335	-1.66822211423	-3.97805932332	0.46177724334	7.33220365828	-9.00023292576	-5.9830172136	0.766057544158	2.35348150789	-9.31322457244	1.93620253232	3.42484009943	1.31510167304	5.80313120105	8.03268202046	7.63910002835	2.0029575164	4.713783569	4.06288372024	4.59376299455	4.94732827056	8.24640213946	1.57926108422	7.7119376952	6.09642322255	1.38142232892	6.30887658518	9.98675714265	4.52271584485	1.44501962853	2.54617508247	2.51000262856	1233854.96972	False	
2.46784363011	1.88587418004	3.9727869825	-1.02452591722	-5.23340653958	1.85062155203	1.75737423326	8.61288360347	-7.89857205126	2.27420843881	-5.52335968539	-0.334469025907	6.1559476081	4.29846593499	-3.46487097454	-2.62661144919	-8.6457550247	0.47904803624	-7.23070845495	-0.218978018237	-8.30881587807	4.21138036852	4.98506603033	3.72169669272	9.05049581961	5.244687541	4.67296748445	2.25973802026	3.55924564159	6.14933981078	3.35848762976	1.41052265094	6.58206015903	2.21118663214	4.84117196686	7.55988703837	7.33989338629	8.46354906781	2.81300729898	2.46247643815	5.27267019039	0.604924051807	2.39626972398	970322.414776	True	
4.47816680897	-5.28891330305	-2.30156416583	0.862334013934	0.0527223306967	0.509736743709	2.93696591225	1.30829615893	-3.08115274711	2.18017780239	-4.16687060299	6.61019043083	-5.20003515222	6.36026415039	1.40022880519	-1.29748563187	-8.08826624287	-2.20327220968	-9.92658168437	1.52573618109	2.85296277845	9.29792174696	5.91450452098	2.97447013834	7.03853782706	2.95297608158	6.35020745574	1.68361405254	4.2805188482	5.68605596877	4.39720269071	9.57749908936	0.977987577622	3.57511143093	5.50229127187	3.06818561922	6.1673066857	9.05803377054	3.52655865303	3.07085392618	6.4308294131	-0.0805866692785	2.97781216181	774409.648885	True	
1.05900605312	-1.50666558343	0.588022011549	6.91846388456	-8.21930277497	6.67814609326	0.471567232978	4.06757711825	-4.51957839578	5.12321554377	-7.92467573053	-9.01016275988	-3.25824959908	-1.32910940199	4.53263822377	-6.54547779795	-1.71705288925	-9.05601390129	-8.30758215675	2.01163162206	8.25186590111	2.01108733964	3.52105547583	4.85171176594	8.20434096047	3.5694451298	4.06169439401	5.03404611168	3.58311377524	4.48785315804	6.04518280916	4.20521235918	5.68682586184	7.96448738643	2.51335529937	1.41731161426	7.08821998708	6.93423860842	5.99805749187	1.48977317744	7.69855453581	-1.74949721811	1.81055621042	1108000.69784	True	
2.36126447591	-4.36649256431	4.47138653435	-0.981599634182	2.67134533798	-2.74331917793	-5.30238545734	0.8375194053	-1.12141768982	9.45382722999	2.46939800075	-1.931101916	-8.18208105291	-1.5499486927	-4.0758690389	-6.2155140835	-7.35122255539	-1.90090940596	-5.74472241742	4.05886638103	0.226626774003	3.38438652312	8.85956811175	3.97780963275	6.9196428776	5.0722487274	6.9762144164	8.95143422069	7.75647661369	2.32004715312	5.38427164248	4.46390944859	9.18474937998	5.32827011426	5.59168822611	7.89695698739	8.65644529597	5.76535912964	5.27883107095	8.58254918293	6.66250968144	-1.47584172275	2.4507077467	601952.321323	True	
2.51955447599	4.46126806044	-1.7398656742	-4.86838353033	8.66603198172	-0.185489386608	-6.08116480444	9.13241223671	-8.27457110198	-4.98551803592	-3.9526731277	-6.89349353929	3.0749126499	-2.81170856662	-0.641345651307	-5.12487133185	-9.11819553336	-3.382240481	-4.22822149579	9.34594136162	9.63303353001	2.80908241971	8.70822335674	3.49500786614	4.65664567778	6.29877645591	6.76456840457	7.88867111008	2.87331939301	6.22907037394	1.66454852686	6.43528404147	2.93521129463	4.8503748976	6.61270183732	7.00476498428	9.50196533878	3.4237721535	0.992570540127	7.61941944501	9.54652926035	-1.74633885457	2.06891666882	1048794.6293	True	
1.5524022072	-4.01783504768	-1.44573982036	-1.22513937592	7.0143140956	0.970008447404	-6.71752404125	9.20500880766	-6.28964110597	0.906693344256	6.12972031999	-8.87806947197	3.48496919303	7.71777978649	-3.99235326331	-7.43422310859	7.69831865422	2.663370214	-3.04726864073	0.179676765654	5.27229118396	8.90270124954	5.90136092443	0.58679216165	4.16119214047	7.8584109464	4.36980018116	3.36753612593	2.32197707843	6.68612599052	3.47134333701	4.46081367801	4.60546288136	6.53273806397	5.54520446369	7.79360715259	5.40984018987	3.84178598109	8.52548702845	0.82926008993	2.81787851323	1.19707889765	2.079865546	841222.107572	True	
6.20567875071	6.93448438891	-0.534346066379	-7.06187258972	7.76900812464	4.60086400988	-6.91237578481	6.73304615106	-1.30227701898	-2.62900184606	2.95287227234	0.376352340335	-1.64561601616	4.80802599873	-3.52775273793	1.897908282	-4.58453598404	-3.15683272699	-2.45447016936	9.24261056232	-0.946512990474	3.48541904277	3.98282102094	6.73753569308	3.55247611436	9.81984962948	3.12527280992	7.9462343113	5.01278415569	4.90661807931	5.41423217375	7.14164465451	5.70562841097	8.63609166442	3.64726173763	3.88635557398	2.470126021	9.79135895693	4.23684549738	6.96035124737	5.30570444789	1.60249907035	2.5523791148	634737.950598	True	
7.7485687854	-5.59987455946	-1.19851351961	2.73461983044	0.70135617879	4.43566586821	-6.02827664136	5.57670539633	0.831268209294	0.212225390387	-6.41369429641	1.05070947448	-4.41506771869	5.5183662219	0.546063845666	5.68163812316	-6.93011357021	2.95588728831	-8.60314528881	7.47195887579	-1.12501084009	2.91609093726	8.3309370489	7.72070643634	2.00711260932	8.92630515971	4.15287190916	4.3356398352	4.93247737575	8.74945323449	9.03496545058	5.3844255674	7.36645303604	5.79981896065	4.89601676695	9.86909707008	9.7940297014	7.3478826506	6.86904505063	7.70929664969	4.71572055631	-4.29879247945	2.68626698923	819468.180374	True	
6.5547555681	-2.81555703234	-2.86903051677	4.78041853277	-4.43246216528	3.97755966704	-5.20496147468	2.34918539431	-1.82902163154	9.01892435587	-2.60768127811	1.05990776537	0.403982431272	-4.32694404298	-5.85027228325	6.81451395608	4.37268409461	-3.24754057064	-8.49007940807	8.71890136062	-9.14204068618	4.278947526	8.91429470569	3.88496491561	7.8883763995	4.16479612886	9.28473793684	6.13757968543	5.74050954549	2.39147627814	7.09693473752	6.26474817907	2.82071459099	5.65798519713	9.30706196183	3.28268243938	2.01456888036	5.52091781236	8.13473891066	0.416733459327	1.10939823291	-0.987587598911	2.36131584775	584138.644186	False	
0.388372705712	-4.29148406388	-3.78331185866	8.28084750111	-6.09109119925	2.28942988833	1.81121334837	-2.025896975	4.25354193451	-2.98049379863	-1.02838857565	2.678118126	2.02087940907	-3.33651066175	-5.00090901515	4.13764221537	3.04600592639	4.09677780099	-9.77240627729	8.48674427817	-9.30704044496	9.56447531461	7.85747522718	4.54316304936	7.11168191366	4.56611371009	7.87966418998	9.03119440261	0.188597323353	5.39413835382	8.54036400404	5.23392486791	9.61066030291	5.61958830585	6.2756665093	9.23813291163	5.30674927838	3.73642522508	5.31999350448	4.49411998129	3.3053683327	2.5390267622	2.58191028142	227402.669752	True	
2.33936995252	-1.50149101723	6.23633211879	-4.01074420077	-3.57825731289	9.31214898917	-4.12713213427	0.929584905496	2.15567288908	-2.29754878413	7.86350027035	-1.17821473539	-5.91714262765	-8.27965796119	-8.62069134827	6.6135303728	5.80677007789	-4.65887779566	1.76315185525	5.21402299954	-7.00381876158	1.42776544927	6.17952038947	5.52882417235	7.47331596494	3.02896612356	5.24936067979	4.95467745475	2.87232247935	0.429854731282	6.11265461054	7.69492574631	4.5846866344	5.11057061857	2.86644397362	3.61075219887	8.54705839495	3.89767678187	2.33061722081	0.148737268941	4.67476426705	-1.47530763487	2.42890340733	1157596.94015	False	
2.72267972299	7.44555475044	6.33000421723	-2.19549817985	-0.518467795381	-0.00122311273855	-4.3459851996	5.75395758209	1.83053825759	-5.92877740296	6.36354661752	2.37753165993	-2.96950625916	-5.87364686875	-7.49995209252	4.19860511257	8.79478490441	-3.38964836794	4.53764690432	-2.0940999589	0.778932806425	4.67626801021	5.73296099366	1.64261063829	9.88605849738	6.63829191353	8.92207119262	9.04167151545	2.2891262185	6.29570390563	2.35690137946	5.22294126725	6.34828736808	0.988278439192	7.94523887283	8.14884115234	7.22590720795	2.97246837346	9.51848928415	5.16263403707	0.469729954999	-0.0195696995276	2.59650254076	854717.579144	True	
9.39557076137	-3.34777315425	0.149781152988	4.66703741737	-6.922727652	6.15863951971	-0.659525698879	-2.28157053231	9.54537294174	-5.32658328173	3.31013080853	-7.11815009361	-9.25843454585	-2.85759630468	-5.2168180866	-3.25541770673	6.60549233303	-5.05974090339	9.45389599784	1.48265211819	7.96288378989	8.6115344858	1.03311531934	2.44662198034	4.14044647237	5.28735605398	2.93168550561	6.41324327979	1.5701921488	5.53388031486	7.16377870035	7.73197312188	7.27805418963	9.62314371677	8.7977559411	8.34594888526	8.44457519615	8.37030297429	5.80737151726	7.05588657894	0.0521373199778	1.51431062489	2.97585638931	1304401.52196	True	
