Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.3852901995	-0.07107835186	6.78890809095	-6.91589866474	9.20874153207	5.01739592491	3.87548183134	-2.03797304046	-4.71616691293	-3.97083592703	-4.79404557032	-6.36763465698	-7.10447083139	-7.82198113314	3.32411052093	-4.42000357987	7.37170513832	-9.49948944245	2.50661013518	8.27245536516	-9.51837794282	1.70522992785	5.95375846214	3.17417577713	3.61193625198	4.35423552783	8.13105664162	8.0015912752	9.31541419962	5.24032036093	6.54520154147	6.83417072723	4.93571107351	2.31916778779	8.07501283698	0.765681950689	2.82586173657	9.00530887038	3.22277709333	4.58829711961	3.33546801081	2.83605351684	1.45310187887	1395146.74206	False	
8.37792453589	-4.00998960929	4.21639514176	0.0173625198227	6.14810420224	-7.86932447038	-0.912058395096	2.63009135294	-8.39294873168	-6.12309236682	-3.26542301432	8.9083618086	-3.85176873981	-8.72892835858	0.618279100807	-0.00561237653583	7.23571307423	2.51190893711	9.65793766799	-1.54705233969	-2.60412126849	3.21355209224	9.27776720585	7.11630909816	6.98603436459	0.503265364272	8.21399884962	9.31674785168	5.21356367749	3.73836327643	7.43260569238	1.59309236287	1.92125612578	9.84510207726	1.02139667147	0.851763543879	6.33418762383	7.05824679847	5.41522293991	8.23635804589	8.17917024964	-0.427583071424	2.59131109197	1829333.16903	False	
1.32642352498	7.42038990311	1.25288780114	-6.88681787862	8.42884920414	-3.06353111312	-0.390503175025	6.59247844315	-3.03647876538	-0.657629732719	-7.2351733228	-0.506847339415	6.09463175298	-9.84575465102	-3.00046879147	-5.92661934669	5.44082616498	-4.83632422196	3.3873212849	-7.56159719503	5.81446528685	3.53314424956	8.41983722146	6.56585138218	7.40144457683	8.36811980451	5.07011156851	2.21191610969	9.77996787952	0.655078028566	7.95990761591	1.7587531051	4.78324371551	3.57482096049	1.45905371414	3.8847675654	7.9417590637	7.8498858757	3.22007457635	2.68732814459	7.71543201163	0.998726915108	1.27351195384	999842.354708	False	
2.79345975323	4.74753001755	5.90693592553	-8.12172790708	1.29013002581	9.1453902227	-3.29929591878	-2.37935264197	1.95912587242	-0.836085669838	-2.87822300957	6.92964255533	3.20084623435	-6.92740846279	-7.30809274618	-6.10931008164	7.26805024156	-7.75836542384	5.31318508458	-2.15073093791	-0.595298043328	4.29468357388	3.10541482678	3.10017745055	6.69112880503	4.55215763394	2.16786483041	9.10494898222	7.15828541562	9.49544003936	8.5399164414	0.224030654972	4.95496501255	4.43223137495	4.95463968381	0.167199980924	9.76132717952	7.73953587497	4.00760179535	3.71760696165	7.01164984453	0.668583747239	1.80000668129	671101.367338	False	
3.26917358753	-2.26517588849	-3.04770590965	5.16998382284	-6.73970586032	8.53394809891	-4.67058502621	2.74425718226	3.26621446072	-0.365815115487	-4.31200333318	5.2906616045	-2.85701839631	-5.01364462384	0.86013361279	-9.70586267527	-2.59854334736	-2.0440351025	-2.65616216094	7.26499049653	-4.73376308155	1.75569878573	1.77019517299	3.29033396621	2.80696000892	5.83273544098	3.86327502137	2.44621475615	2.03039557357	7.57109225299	3.63194178262	8.88977965163	1.08433538441	0.787376211355	2.51609408797	0.284593706447	3.31844404271	2.57846206146	8.17925266651	2.30465951358	0.885396739696	0.644541946089	1.99010681988	1431202.92202	True	
0.513866672852	0.0486787346314	-3.82794679988	8.58134817054	-5.71968559792	8.26338803117	-6.8423796331	5.8854830311	-0.580473024735	4.22746875627	-8.94679672556	-4.07681584622	-1.03699451181	-9.19782462242	0.856910873686	-4.65329406295	7.90686940556	1.00066994681	-3.72431532998	8.73808620383	-4.70945619913	1.27367811227	4.0057169886	5.35998433498	5.97116145333	4.02748194837	4.08250559402	7.92786109122	4.73042157487	7.24538673306	4.16862512235	0.779766176106	1.42626719791	8.09228316223	1.4277609579	0.0797952012361	0.453650509071	5.90787747426	8.71929905727	4.10176458326	0.107052270613	-1.0923737094	1.12710823399	968515.790531	True	
2.60143323439	-2.32484309443	-0.936023405572	5.42255090018	-6.2332368604	4.1649381456	-5.73356458464	1.40293003146	8.44364026953	-5.51765029654	6.31180844109	-3.33194711513	-0.151694228592	-4.68112836328	4.69641529743	-8.16901090313	3.35259655219	-0.903212587414	2.151940684	-2.99867778393	6.56399040712	2.79704681308	2.8084605075	3.84584526177	9.38781833934	5.26084908886	1.71983984349	7.80278888548	4.95203063841	7.27570981154	5.09131350357	7.35917913433	2.26573685468	6.12379354543	0.348967579661	2.18740750159	2.40112138767	1.18944035778	6.68647466117	0.491736275816	7.46569317593	-0.674452220581	2.99080192932	817173.346114	True	
9.6620302391	0.0563912937353	-3.41139283413	-1.55802571308	1.62661592272	6.18916307924	-5.43666279167	-1.582969147	3.22135826992	-5.46530133228	5.69486120533	4.92772914672	-5.88439608493	-2.39203898785	6.67832323852	-7.70812819336	3.03423586956	2.66693706426	-1.72998624537	-6.40188843472	5.87364911139	9.63953756533	9.50430997099	9.07804371447	6.18601429637	5.00547731945	4.58553269933	4.17382765855	5.90240870156	4.84633303789	8.04203957345	1.21274554188	4.98235115983	8.0915777823	3.50052968073	3.18624199018	1.27729177253	4.99600768833	7.24445099687	3.81373545623	9.25146770406	-1.29343926382	2.72037522355	639798.14534	True	
4.96171502244	-3.72786506949	1.78187852151	3.77178821857	4.78020977537	-5.54871288757	-4.92566582247	6.41106645138	-4.47110770937	-2.1014485216	1.62518433503	3.99818082152	-9.07278154669	-7.76092074207	-9.24158717483	-9.59612304929	-1.24228416569	2.43907922737	-6.74944799929	0.406722913473	-2.80382931598	4.26005680638	3.7537225078	7.15479585099	7.02689361349	4.88610477417	5.59709982793	1.86040402928	2.62912291622	8.03500299612	3.07702561178	4.26198413006	1.26055492592	9.49711593355	9.39203415935	0.973992920099	8.36844828209	6.75696601775	2.49195881085	9.51000872608	6.68893784798	1.59409054676	2.52156427929	1783261.79022	True	
8.1130139314	-1.78750061711	8.79168768006	-6.54496416949	7.53885042189	2.99679391497	-7.43920529613	7.40136777101	-1.69921326514	-3.08524390868	4.40656195157	-0.911701047487	-3.62356177557	-8.1183873436	-9.49249558061	-5.19872298715	-4.18311638382	7.96083350389	-7.14407970389	4.9206666986	-8.11557138321	4.72270628858	2.87647302543	0.504338509272	3.5942435656	9.9831656785	0.595762702136	7.27371406271	0.657860193151	0.100695959133	3.76695758729	6.28111831272	1.37484436623	2.04186655322	7.55801006041	3.9035747716	6.81119219678	4.62163183096	0.273800668002	7.72408261155	8.55173593942	1.19034384965	2.6486925373	1554152.84589	True	
0.730000375966	-2.92753656203	9.40660185343	-7.35867499776	2.5496574805	1.61246069617	-4.85033927346	9.43558410782	-6.80242316094	9.49771447636	-8.08270045833	-1.94503180561	-5.40686825277	1.87645114836	-8.07017256657	-4.19874279469	-2.41542700388	0.482483056748	-2.52715424512	-0.933048741542	-5.14069335047	3.96622342986	4.47696741956	4.52894578914	6.12316411801	1.63897153235	1.10673292522	6.43311188896	1.0526367665	9.55489727562	8.04216262876	5.914744174	3.77926100372	2.20340067586	8.20541590707	4.92591219563	8.16261298902	8.58319432082	5.69995215688	2.65346552793	3.4351994951	-0.431132163993	2.02130849636	1043922.94721	True	
5.71580424016	-0.732689488344	5.471761277	-5.54603988939	2.78474795369	-4.96687107317	0.163620298302	8.25941269108	-0.18434291881	4.86431813906	-2.57058607323	-1.48204095318	-3.04782638707	2.39031699297	0.375827532904	-3.79314086438	-6.33673878477	1.37308282186	-3.33806549232	7.49225160138	2.5876680436	2.12411511207	1.71656338747	9.50534207832	8.82588825144	7.74593117362	5.41831711199	0.89479961524	2.6493408047	7.32664206554	3.83956040886	4.42926240415	6.02489116774	7.04542333722	7.02854283348	8.04382430904	0.12532579466	8.14440358359	8.92664381079	1.70982836972	8.2031602857	-0.270163293705	2.22268138779	1134927.57797	True	
6.54003464331	3.93708288706	-2.21044789366	5.67381063486	-0.998725415726	-4.43096693325	4.44062459117	4.52238067278	-8.83016109884	9.25663680226	-3.31556190792	-2.67213374587	-3.97030736174	9.44182306054	-2.72096660972	-2.41592659975	3.05389243388	0.800136358726	-0.0262301444704	-2.12334643381	5.72368251305	1.49710947822	1.21388620827	2.86296872555	5.69810520095	2.98353051482	5.37533412467	7.48211828115	4.7572130275	7.95099993439	2.50082583311	6.11334965184	0.687694881283	6.26449438778	6.00351907885	2.62100769334	4.72165010871	8.39552598308	2.07006502051	0.266347738131	8.38870420586	-1.52611383731	2.36127404592	604627.237924	True	
5.64227406668	-5.23732046218	1.82187847479	1.66239620641	5.0614743311	-8.77341784705	9.72352045736	2.44072050003	-9.23540263522	9.70955994176	-8.84469202763	2.25208530837	-5.17870433417	3.33777157394	2.56968740896	-8.37857949356	1.84730884275	-1.63278422026	1.50341366567	2.00465832926	-5.22446357256	2.14917544202	6.00887126228	6.6586541365	2.46794938009	5.75061111805	5.47016459923	3.35879264988	4.00163345047	6.2511722848	3.20276645593	3.21277021059	2.24798189648	0.803752014886	6.12502857577	1.99156599686	7.61806750463	0.560367168221	3.14462614413	0.845471436404	0.683894645977	0.409140192622	2.83934918531	1198875.47033	True	
3.68037044811	-6.64544571199	7.28887289346	1.3829064187	3.91036173841	-8.55483662212	7.69899090321	4.56447766422	-5.58178549044	-4.14884321743	3.65180396138	2.91802912571	4.22939274901	-5.17679776245	2.46394182874	-5.8608421783	4.75062554109	-5.14428907537	-1.10925550017	-6.77770669899	-6.23917747485	3.00285983277	4.80112429227	0.297461044396	1.97788312755	1.38894250374	6.96503214277	9.25699929647	7.27308191946	0.943014304615	1.7447432267	2.07235350421	7.20097765655	6.10879154199	9.12223525997	9.80423928475	1.95235551775	8.8177334315	1.16808593629	1.58379297788	9.26916567943	-0.0194178591096	2.93971682362	1170463.04751	True	
7.91085934336	-5.89866229909	6.12925667686	-1.6885220847	1.46181163235	-4.27673317996	8.1284294031	-2.98505585701	-7.81793980439	5.23871966824	1.25882191697	0.365443364906	-0.872062188433	-1.03500899536	5.6161099052	-9.07673570886	7.87319889325	-3.8471688982	1.64295599519	3.75153268255	-5.3920380756	5.48961942379	5.01518510132	0.796291646992	5.56333221035	3.18829715679	0.13847122124	8.35665047259	6.68818072699	6.48624876366	4.2645675451	6.23751811777	7.68067416214	8.42026388079	8.14154406045	5.30327588034	8.39945621661	2.53859062966	7.31646039686	3.91554846204	9.08009721418	1.85884093973	2.85187645784	898172.459177	True	
2.55616607168	-5.6389222161	8.24396260461	-3.94036774169	7.45583500892	0.0565635123975	2.78091214236	-8.33591959638	5.76580993876	-3.63952274933	-3.65074068928	2.62284455108	2.61834654825	-2.83572972089	7.0917532393	-9.47632416473	-1.71271575964	2.66707998004	7.90768080471	4.65850883685	-6.84127891169	3.12616281594	1.53802532377	6.4240509367	8.82393127874	5.19314841223	6.95914658837	8.79563214071	7.61296228672	4.63341732112	1.60598981061	4.24497283265	7.72673661992	0.206504309561	5.58871721587	7.36573637338	4.96156729691	6.24826077611	4.77471520003	5.39946608385	0.60896887964	2.4339387843	2.92753482735	1056043.85483	True	
1.68281423461	-4.35957789292	-2.95602772174	2.34990815455	0.0699047163292	5.93954882955	-3.91313929169	-2.70651128984	0.592813884401	-3.86177100856	8.39162677593	-4.00680400166	5.64178681529	-5.19481235505	8.0219294983	-5.76876588339	-9.65543388165	-1.77349498586	7.09213583078	0.421958453652	-4.41926840781	8.48083383288	4.2413137747	9.33211400668	4.98504442952	5.18572318741	5.9660450848	3.06374869788	6.55459668522	5.62135322144	8.47913922337	9.83985326302	7.20962169494	5.37455018058	8.39188815011	1.26163660143	6.29316075239	0.941768164301	5.6191751027	5.9178762973	9.80284634121	1.67942222252	2.58330522574	388888.390691	False	
0.354751172449	-3.22408601225	-0.97361453712	-0.0448055134755	-4.80955199257	8.94488999025	-4.45975712894	-2.4289981475	9.76614465752	-6.67335194116	-2.90954688476	3.46737881061	-3.40076064655	0.995982061707	9.89574090342	-3.27308406519	-2.05095616765	-8.11958782441	8.09342203917	-0.342372996512	-7.56432779748	7.85166136222	5.2663602079	2.69908689394	9.56574847652	7.85525230857	9.18066945307	9.26865020646	5.29912824657	6.7571497118	3.90585848804	4.81671096294	9.47246377664	2.64524958428	8.21868045055	0.828003592706	5.27666995124	6.98523894085	7.33894695125	5.60332318402	5.91774129107	0.0845700877633	2.60255486105	339224.711389	True	
6.44296370343	-0.411887681251	2.99784579438	-0.319321100994	-5.33729045362	9.60086467718	9.14982539473	-1.66540564273	1.39496603082	-3.93424566483	-2.35032280137	0.718220846874	3.41581979183	-0.978529031234	-5.365860868	2.71843993008	1.20200288678	-0.0179010764755	-2.16635615453	-4.2097636259	-9.47654389597	1.88372442805	3.75725954418	2.91508342435	4.17225675443	7.95695945313	5.90447074565	5.51401243373	5.89736215857	0.972949702132	5.22274839088	2.16793719122	4.38050533748	2.25653316354	6.4631268026	7.90240564255	4.22960563562	6.12895459312	6.65298147927	8.84643045056	9.62159926226	2.19542402571	2.5378660886	1701694.82251	True	
3.86543474376	-2.34201412961	9.27995238354	5.05808919414	-7.11712906548	-1.02262960174	0.503626036054	6.28854663583	-5.45997338853	1.45187092296	-4.69542022974	6.43141678562	-0.301115476231	3.57283770473	-2.30811580897	-1.10914726545	7.30626552046	-0.605780897344	-9.01331819768	-3.28657140475	-7.28170910061	6.23526960985	4.16315220969	6.44964348605	4.95897736832	5.37638318269	8.04637547512	6.6411140719	2.06408400219	0.867873026974	0.875397315692	1.80439947411	3.98519302169	1.03629176977	0.660304010058	5.80803939011	6.43724472768	6.6676917025	8.28260948037	0.96661962232	9.54565859655	-1.03254494804	2.48035986111	981185.558197	True	
8.35377123801	0.968481202484	6.71285665765	2.50685482555	2.62959857176	-5.52688355809	-3.08228293073	6.55513108737	-6.8939869058	9.12653167333	0.468296799362	-0.968572494977	-5.72506278176	7.2402082108	4.21667793226	-9.46967661158	-0.424535246743	-0.0635960083276	-2.84954780154	-2.04806438464	-3.69408107079	1.65876315183	2.94516276234	0.438109151651	0.64270943488	5.08676287151	6.26453235706	8.9159054222	2.87806496185	1.79580584543	2.74267255404	2.11544910567	6.44059288218	7.18916846126	5.9948546629	8.39215748516	3.98024192698	1.2640368517	8.13002148807	1.44251277096	6.80366246888	-0.978128659917	2.8199925678	863512.946479	True	
3.49317249745	0.200951315045	2.53640534099	3.88392677834	2.59725867187	-5.05126123539	-0.464527952132	8.01480976887	-5.81130028358	3.29863781158	1.32765058377	-2.6903267481	-7.52613266933	9.52758880483	0.251463466474	-7.47570272686	3.7293168771	-2.81595568049	2.39014200967	0.830948359655	3.77182372222	5.95133163751	4.36383192683	3.10608859623	5.6609680406	8.36908641726	6.50389819469	6.08604739415	2.55044334996	0.344662160925	6.62799537603	5.87542789666	3.44498957187	9.01818977926	1.44547825728	6.24238088473	9.47774141875	4.09287648008	5.43444477347	5.9017599277	5.7455907538	-0.907578399214	1.98975685362	1016300.58246	False	
4.51611390593	6.11261685848	-1.52469220735	4.65976196749	7.41896178883	-5.31786567873	-0.966707757444	3.01256252442	-4.96005092286	0.746235903624	1.25210570232	5.51869810814	-6.73726162867	5.17454116882	4.18452492419	-9.26236101907	1.27686219379	-2.26041816976	2.93173936384	-3.97477611122	3.80296524385	5.36796385419	1.91224710844	2.62186860627	3.12132548461	8.997399113	2.80931223878	9.56478122044	9.28706699174	4.45149358641	5.6789024768	0.835124292044	2.21816311111	3.54640802324	4.66618734834	5.77971898699	7.65058407919	8.62593551631	0.948547784201	9.37462546626	7.54606255582	1.81856900301	1.79866417253	800627.792685	True	
6.22280229977	9.14942602909	-8.74908639405	6.20501870999	3.71040876407	-5.98875813313	-0.298626640964	4.13950078266	-5.59542499449	2.25931117078	-2.27388412507	7.55860305564	-7.36208191355	7.23246581026	-3.4478638055	-1.85981761964	3.71918403019	4.89745776246	-5.09972285691	5.21897500593	-8.29254068094	3.96701932159	7.97081872798	0.433691262711	5.69376339431	4.85116622829	7.46965336777	4.79067002359	9.03352137295	1.25000131801	8.80102028391	1.1187743034	2.93331551406	7.853348248	5.76651110671	6.20957548497	2.84794271642	7.80244632866	0.839785607154	3.67821700025	8.40847700239	1.95666811037	2.34510223307	484446.294701	True	
6.81519689445	9.52787083963	-3.97249106516	7.37999130319	1.06717056632	0.725631667395	-3.39405139937	6.82656120342	-0.743003760917	-6.66251342928	-2.80353787178	7.61921594688	-1.66691959656	5.70192913606	-6.8634391746	-6.85567707039	0.443310181003	9.522515984	-3.16377122331	3.25824140563	-6.68904092699	3.73411686596	2.87808672473	2.23165277663	4.9530062891	4.33022094982	6.35381922459	0.760685263105	8.09750574879	7.82361463023	7.08797420156	2.53904700529	6.32196541318	8.95089415457	9.68018512762	1.48065097076	2.87518148052	4.70768040684	4.16984368985	7.22793674371	5.99613452506	-1.16615086501	2.35800037314	682296.077074	True	
3.71127716747	2.62736026218	-4.83099062017	0.598224411731	1.92482341531	-3.42949215283	1.54847901818	4.89340314332	4.02507528027	-9.58023923809	-9.88251996207	9.17740152843	-2.42771961578	-1.12865345339	-3.32742474737	-8.2536946387	-0.403822151563	2.94186304018	-7.29581115769	-0.820415158621	-3.09693841072	3.77335060757	6.88455508314	3.58871840577	1.16724278924	3.69964280861	4.28408226225	4.68985313306	4.27522897247	0.205676199602	4.33731563124	0.829202413045	5.02648279933	6.21812707382	8.05350203117	4.97919511487	5.76649737612	2.20941985152	8.40441407656	8.46085943644	8.27100517517	-1.71552894863	1.92571530181	981309.985708	True	
2.19916844413	8.20941818219	-1.47522300711	7.5756163163	-3.71197800985	-0.0976631306493	-4.64918436906	7.7949058831	5.29732582861	-9.65533592227	-1.35749912873	3.47989340016	4.19362093125	-2.23008841348	-7.19371870864	-4.4122332781	5.9001044843	-2.11169932382	2.74959913777	4.24486355022	5.82259094001	3.32506503206	3.39033983754	5.27791707693	5.47943413314	9.29304733293	5.34019694116	8.89110945563	2.36554935145	6.78459778807	9.79500927866	3.64986200564	2.85269582481	7.01682159965	2.55923232571	8.96839353584	2.20856643851	1.64645830191	6.57714872819	6.67659496071	4.79091031257	0.999916732195	1.87588130862	1206660.40492	True	
6.00876729779	5.39521242201	4.90642819918	0.103492030999	1.02900938321	0.338443305457	-9.01147529051	3.90696875538	7.05584662531	-6.49985600447	-0.88653625313	7.55160376511	0.374341700269	-0.941902269595	-3.88068209645	-5.44059374737	5.17699146344	-2.53074551524	8.25020316561	-2.84043394189	5.24764415075	2.73137092402	3.78287809611	4.82606625178	6.17525575954	8.18817318106	6.33379993484	0.181942198758	7.5727114102	9.7701250631	0.0857657272755	4.43001773934	5.25999586803	7.31023930609	8.98052612239	4.30735600957	8.09165805955	3.09727786509	5.74469543072	9.45220129732	5.61860298945	0.0884074356104	2.15517896909	922504.658347	False	
3.72743192192	-2.09659485003	-0.41249427384	-2.67538454514	0.873684285122	-0.511897183861	1.84147132193	1.48066581317	4.08025188278	-8.74024480719	-0.271880450004	1.49976000234	1.68700873152	3.20539016527	-2.62885185325	-3.63129688507	9.05838018845	0.548278603171	-3.25872051405	-2.06179850203	3.58709523465	6.16217299961	3.66987351176	0.54414412155	8.31269446591	3.89482085603	3.05740965676	9.01561420656	9.41930106662	8.20903250402	5.15568329545	8.03984114593	5.10534385364	8.68098615507	8.48618857615	7.35117393356	8.99576886859	4.90131126647	8.9680362409	5.23544136886	5.77488677779	2.45402789455	2.63526331367	499547.913323	False	
2.55555181012	2.87892002965	-3.99440696893	3.46632005063	-5.07640312263	1.61835816956	3.90105953494	-3.43689549356	1.65029176663	0.328143961748	1.29102764445	3.85375633265	-0.874995138953	-5.69259149452	-5.6524635489	-2.43997014859	4.30778919022	-4.39104100043	-6.25709869134	0.838488851469	-7.71321298116	1.66267959816	3.06211537399	9.3382932411	8.00101974804	7.29533691583	6.68898880136	4.98409939203	5.28521332367	7.98489917631	8.10589481567	2.0187365481	0.284707829343	2.03970043408	4.03900909747	4.48269713942	9.26844665335	6.08347834088	5.96730991647	2.23356662065	1.21087603039	1.61399245769	1.42628617713	644066.433554	True	
