Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.51519899835	6.23090580147	5.32533606195	3.33634948542	-7.15969665501	6.50270767028	3.22136585179	-2.31788475151	-8.40752834832	1.15669500963	9.72974578749	-7.30188201368	-7.36320854721	8.19273768424	0.558556305616	-7.16500128083	4.07167034024	-3.57888455841	-9.99366341867	-8.66254036622	9.61671599534	4.90097694837	3.27676205146	2.203230836	8.18104005789	5.24628050869	7.14158844243	2.27940780934	8.09280708829	9.85241906892	7.2508522678	7.21071468001	9.15349571898	0.928319705836	2.17361120957	1.44349444209	0.79191949342	8.17762843662	9.25467485237	5.27366647614	7.23257142073	-0.513990505948	2.03335783793	1282777.17546	False	
4.65523706141	6.26116813166	-3.77120450246	9.11762013871	-8.64409009823	5.54746365216	0.835116312097	-5.06052476782	5.7546636292	-4.68957345014	9.43787764762	-2.25714982891	1.09799503957	-6.32921292763	-3.10904557181	6.1058997132	0.11764269753	3.402823851	-1.98873931142	0.314682465367	-7.91576331446	2.42687255207	8.64795638428	3.45966124342	3.78536271411	2.87549277499	7.01608337168	1.83841962706	2.57036712467	6.61579224071	6.32958600103	8.49138012444	1.82440039184	7.6229213	7.52581393084	8.61183458826	3.5196780376	4.32291074711	2.78332295924	0.550697337358	1.73644789593	2.15753528488	1.93623910883	1054400.00375	False	
1.15696355808	-0.34477664267	9.17134410773	0.2259541164	-1.98912766597	4.513132566	-2.80638278085	0.121701789427	2.33913278053	-6.59067842756	2.98465871724	-1.9771973932	4.89768938856	-1.48073758472	-3.21155745977	1.44771595057	-3.57531642379	2.34515815482	6.82337541317	1.30436520517	1.63127141121	5.02692121853	0.401776777807	5.22724855872	4.06369360829	8.71916251644	8.11036513221	4.70450055743	4.75186330082	1.63917559315	7.53660171134	1.39856333977	6.89619801947	4.48057947772	1.03407339519	9.15877070425	5.67083025632	1.46308309609	9.13425244461	6.04682092157	4.53748810591	-0.0208097907504	1.97663610152	1038607.06704	True	
4.33981330582	4.70915156305	-5.47256045411	1.98793195658	-0.0882689937171	5.07797732721	5.52128583845	-6.76000011303	3.79953296044	-4.56540568694	-2.83282611925	-4.23716353256	6.80366195116	-3.75254560836	-7.81250058516	3.1183126022	-6.1502451645	-9.83639341294	-3.6102222464	5.47698784654	2.06206549468	0.813936609291	6.4270592014	9.28873919172	2.58153787178	5.36151112914	8.8290787744	1.1194261277	8.17153190791	8.49774634236	3.77357106979	8.52208650643	8.83655860461	3.60561932961	3.97631155337	5.76037991751	5.06981465465	0.686282109282	8.42526972769	8.78593494516	6.21830655088	0.730719963597	1.92826048724	1584104.66085	True	
5.13514692375	4.53144752121	-6.46710662609	6.50313991927	5.91697240751	0.338181852832	2.51443630072	0.817035815343	-4.26337953854	-8.37950045983	-4.48013652212	-3.5618761989	-8.76278814809	-6.92752154968	3.80651641853	1.69629090027	8.63078791665	4.54914941126	-1.21207110254	3.30546718093	0.5085026352	0.734705318983	9.59026464284	3.37743436492	6.00997761973	1.22751231599	7.99371500856	1.21015936176	8.0220961221	4.80307351077	7.05627157174	0.430983251795	9.30773737523	2.431097412	1.57003279599	5.42851997239	0.0679659985342	2.49135519908	0.161808640594	4.34503096703	9.17330824236	1.17766740948	2.37152348647	2078307.17392	True	
3.89549559958	-1.32586069694	0.334435714581	-0.8285167573	2.22485401042	-7.53118342677	3.3812282214	1.53817184473	4.28213344349	2.90512886585	-1.77693653119	-7.86973270268	-6.30906300204	-4.02875746108	-4.43633748176	-3.53965627469	0.201642767765	-1.49113352513	-3.73787234786	6.92093256355	-5.28908751575	7.33697440034	3.52337691223	6.36215582779	9.20262864844	8.7283922304	8.01966510025	6.15057309018	8.24729589263	8.51231219788	4.46601003929	8.40617259242	0.5915007474	4.70619518837	0.417007248291	6.29987136899	9.56101263166	5.57421407721	8.18949940523	9.25913110189	7.31313798665	-1.36851004713	2.83945911415	632330.392676	True	
6.67600480426	8.85940267972	5.90662792398	-4.40979614675	4.80759162239	8.65851977596	-9.79593524308	-8.27107913662	4.72288076004	2.51088784425	-1.25224719539	5.24159337838	3.86480284271	2.63163314949	-1.50165148871	-8.48780981865	-6.34997592117	-0.014135332847	2.06232204142	5.27567644192	9.30567101917	0.954233413845	6.09582462622	4.4038836235	6.84154983689	5.49948049513	6.63877389432	8.98100999898	6.58972501751	5.31096733009	2.56829520231	1.3618933109	5.09476336927	4.96773601771	1.46341397176	3.8898560985	5.13543777518	1.92661445998	0.153337187911	8.54932986969	8.7480851678	-1.10191206597	2.62303921048	1356500.42588	True	
2.86001073495	1.00172976996	-0.936190252816	-5.58146133842	9.76724195148	7.7400179843	-2.66354700742	-0.44021650736	7.5164003726	-8.95804656362	7.8287548535	-7.50351341456	-2.79158780009	3.15189475874	-7.99901433317	-3.88768566541	-9.43017256242	7.32784190492	4.69999689035	2.84836977291	4.20321752045	1.28077646181	0.775109527317	3.42668565257	3.56376408961	3.26858128499	3.35505854121	8.54178660658	4.18819256522	5.53839367371	2.18177535433	7.37592259854	8.31638485234	4.62122070543	0.742202659412	6.00550812668	7.62292390637	2.14301452348	6.98901596633	7.22253367994	4.78819303418	2.4397687777	2.70143342828	1081798.04894	True	
4.10094372613	6.61745983876	-1.91348856716	4.29577835549	-1.32040014917	5.47601078188	-2.5718629414	6.89377621811	-6.86799530148	-4.5680202248	7.49723628924	-1.45009774106	-6.46055701448	-7.23526588345	-8.25210769792	-7.18665812775	4.27480777995	2.37638642809	3.32250896258	-4.93313201383	-2.83271964963	2.48674510326	4.26575532471	1.91709505404	5.23440086584	6.14296131686	5.90887244467	4.59288444538	3.33454851624	2.82496717812	4.06529502295	6.04515207941	6.13378250568	8.66655065601	2.406672182	2.40780958606	4.64947262182	8.35404313819	1.9638756884	4.13944942081	4.1053330565	1.78616911484	2.77581416788	1195074.07361	False	
6.46105633012	9.58078720742	-3.91400871873	-4.65692280891	9.02856378334	-4.89831438077	5.8900465049	-0.435872557551	-7.84922677862	6.15296429863	4.07383983076	-8.7073363319	-6.39754021264	-5.59230599476	-6.71672145131	2.73763559207	-7.08731341579	3.42822347696	-2.54248315178	-2.13845100062	-1.58635402885	0.634413827344	0.960458125579	5.20116336456	7.92768534225	7.11927958659	8.11477476699	0.370927044961	8.74782350125	4.2307609717	8.63557390307	6.20177672608	2.04421495227	8.41595742631	4.84095776938	0.485816213706	6.30208142813	8.73267598385	1.55255966001	3.77099956989	3.59024581494	1.06678749062	2.65666144804	1355975.36845	True	
6.04585337171	7.67431563558	9.21043986164	-3.84447763065	3.22458169539	-4.2275312151	8.84944476855	0.869242804581	-3.81841140265	0.305217036748	-6.26897949533	-0.160256134251	-7.72699232656	-4.96468729065	5.22852426882	-6.62966713237	-3.16373052781	-6.18594563174	6.10340194217	-9.07475174386	8.49479693132	4.41759612105	2.51546260885	6.27536866493	6.44189776804	2.24376433875	6.57998399639	5.85458944184	0.0459361679513	0.683114657136	0.98148955667	8.61201691457	3.6344801536	2.93659333481	8.77677137986	5.6529684264	0.256835905705	6.35132481381	3.49725838477	5.27118953283	9.36609190728	2.58202653195	1.63312665872	1271845.62634	True	
0.884735041206	0.851367002667	4.68870093464	3.4413649674	0.358102444514	-3.95212953217	6.81126016183	-1.21968321602	4.76034247748	-6.1586036638	-7.42775491042	2.47312566321	2.13658764908	-3.13596158453	-2.56105169957	-6.43777139374	0.929182393765	-5.34765761975	8.87846282742	-8.19846655614	1.92019593119	4.42717948002	3.51358257178	1.40285081219	4.44550296825	6.38735829357	3.29335341625	8.33108034196	3.87325950121	8.61770190743	7.26060825541	3.88603111414	0.895602428423	2.52425804492	3.90031709514	0.10234140005	5.82163302707	4.87999309702	1.75563243949	1.97137640223	6.08610543416	2.25575644238	2.87963045471	834361.297569	True	
2.54073126861	7.84625490584	2.586347483	-4.30256566026	2.24283436051	-1.03987454917	-4.66146448451	3.56879523567	7.97435505906	-7.56655283578	-8.02047357653	-3.12871140789	-1.6859351582	-6.84784412468	9.71987242449	-2.45165347383	3.72780510078	-1.32156507988	-1.83788889063	-6.91727424785	-3.06973176874	7.46185735287	7.0982313616	9.3609756454	2.50864929201	5.33193224232	5.63396797158	1.5712550335	2.11096030614	8.69164738814	5.7715957134	7.49072761026	6.78119651253	7.9849827235	9.58292371704	4.37009526255	7.88895701858	7.86000418053	2.16076678203	1.58667100721	7.71035621057	1.96599283281	1.72729399889	1378156.51612	False	
3.46221845145	4.00444971162	8.73659842689	2.85700041838	-1.73274147112	4.69162815283	0.932842945845	-3.35148721869	-7.55716573837	-4.60808847037	-2.91379019763	0.252103463379	-7.02490570252	-6.63869611161	-3.28091938894	6.21911714345	6.38660393952	9.35902826626	-4.17615540796	-7.98417008427	-9.32680619092	8.81128421115	3.74502454598	3.21198546902	2.68125485793	9.75380182403	8.90170599542	4.90522011082	8.22019094171	9.46253655776	6.73038654249	2.01428989577	1.84249867124	5.6726915452	2.96584270583	0.0749046582938	5.97882776984	7.3140447144	7.34029763884	3.71252831935	8.30456543274	0.0543675309102	1.83010260489	1627097.91564	True	
0.562418287705	-6.79135011983	9.20459641758	4.54968666738	-2.32269325703	-4.93006048025	2.36257916458	-2.52244076797	-1.91687829146	1.41135763884	-2.5875684623	3.64105628962	8.6341059226	-8.23851733686	-5.42284410645	8.0859721453	1.61947335712	-6.96803746919	-5.83461684672	1.98412759542	-1.23845364443	2.98207572075	2.37617621471	3.54827536622	0.11725017074	7.40502382355	6.58997561503	9.11515966646	3.15776508935	8.47613436063	5.25666087062	2.41479606335	0.370627742541	7.67196637629	7.49208322142	0.760062568229	4.43233315695	6.97003635406	5.21984812694	5.3747279863	9.30709293299	0.259315807786	2.74461398373	1197503.52673	True	
1.6731203682	-3.13196087758	7.74901424135	-3.29528546148	6.20857220808	0.283843063449	3.31347549564	-2.28454476931	-6.48449341344	-3.77940179671	1.42581164879	1.25914547191	-0.783034745664	-1.78104067228	-6.49928925236	6.69134019949	1.74254677019	-8.85138281021	-8.1343208688	5.76346323437	-9.35199155939	1.24184114967	3.20547634302	6.77665325215	6.56980944319	6.51361261375	7.68191529335	4.35953461501	8.11281364679	5.4996650674	1.70416652298	1.08518212938	6.41217787313	8.61876977155	9.24304570596	4.78709806615	0.187632424631	8.70214128271	0.613998159317	0.612603984077	1.8447917335	-1.15215599164	2.56585729442	1422619.0827	True	
0.358992863505	-5.167150795	5.49513259153	-2.7178756372	-1.23316986522	-5.7788650323	6.94830222235	-2.49678199331	0.408195711747	3.61305767042	0.754361873093	5.45916299936	-9.43732081015	8.57693951461	-5.78957575266	3.95565447708	-3.85663487395	-8.0777410566	6.45948009071	0.20189416799	-1.86366472156	8.73220250653	1.87152969074	7.43501713729	7.13980657833	4.48366261235	0.737542889326	8.33604440214	2.29272653706	3.55486181117	6.6257709907	8.76030625873	4.08587861781	2.66087974013	4.23723800277	6.33864188123	6.08151960975	9.54345320073	4.56326786667	5.09712774031	8.0934740606	2.14478332941	2.64297601691	904942.116332	True	
1.02870661554	0.982972990869	0.601874566481	2.89462234943	0.0772490502684	-3.1827963331	-3.2899439806	-2.13724098338	2.62076490724	4.34538501069	3.21309202235	-0.238378676694	-2.76189461338	-2.1092505924	-3.24192954514	8.60697917086	-5.43091104559	-9.74732281327	8.1105925922	-2.59143651332	-1.28031953037	6.86327773098	6.68261313255	0.798610184071	3.15200409565	8.34202589992	3.2575842531	8.59596636036	2.67020357882	2.47450654137	5.33504420171	2.18330915102	9.34233862374	2.00956481665	0.677284715775	8.14786119886	5.63851785791	7.14255001972	5.26989855317	5.74041057763	3.31154746063	2.09035117528	1.79762535005	1324947.22156	True	
6.31234230191	1.12871518991	-3.01573648538	1.88706225556	8.00030195635	8.29796878175	-4.85455157657	7.37549831784	-0.875319520825	-8.63386185419	-8.32480943555	-4.08203547482	-9.09951643584	-7.31757485662	-5.7732212175	-3.57772419654	-6.29963388261	0.9505555254	0.258151345979	6.52160710121	2.24040428362	3.11767817354	4.65800736698	2.41079127576	0.969761903189	0.693507819326	5.49961098101	3.76598881901	1.63475373033	6.06383186066	7.95892990586	4.59028032073	6.51256646549	5.57674537464	2.83485678061	8.7219145943	9.15832796507	2.29906226026	6.845914546	7.57831911599	1.31619341723	-1.16947483049	2.88511708623	1635782.49149	False	
1.56471765436	-5.96529007547	0.640454835932	-2.45407212949	2.63376610968	-0.863891071438	7.93145077503	-5.31738005248	-1.42870294381	8.53600787411	-8.05782622102	7.13537187682	-5.67639540343	4.49291186909	-5.22801536182	1.73164476155	8.1014725912	-8.61610230035	1.53235579047	-2.99230672577	0.778696406381	8.59219210667	2.11960080519	8.64146719318	3.71717773446	9.57568691799	6.1782014663	5.47081474028	2.16721813551	4.28102774038	1.60028205313	3.32457445779	2.69041522853	0.666929276689	0.875978121688	6.12418784699	4.12581618325	4.21122319174	7.34298882039	3.07447895206	3.03155922898	-0.128294540789	2.70278093677	604401.396925	False	
7.20388642607	3.762895684	5.29561148186	7.29992849766	-9.27491452569	5.80927617646	6.44439259948	-1.65798138832	3.13096272203	-7.82768626454	-0.00905817902627	6.58892060509	-6.66183372825	-2.87859537003	3.41415529754	-1.55172006247	4.69869381056	0.131811309946	2.35492356113	-4.85587768248	7.05481246052	4.52584980916	0.792491598144	3.80317368545	7.37639395983	0.953712928012	4.23054401606	4.76213988974	7.64189750214	4.29606202038	6.52836200086	0.663047900473	8.9655612301	5.03951420077	1.7750139737	4.37958459364	3.56788209627	6.73070243662	3.74092138739	3.2101982473	3.59065620506	1.27259745524	2.69318373389	789783.391902	True	
2.65003264042	0.759669823944	1.9214904821	-3.72597792325	-4.26599542508	1.75230480334	7.41512660533	-6.44158627451	3.81547050195	-0.855827952744	-5.02823706637	8.04896041228	-4.626771723	-5.15344990459	2.37938722721	8.69077977918	-8.82771808887	7.60237450001	-8.6139061559	-4.76550572606	-1.88911066751	5.93469484033	4.67067074082	8.66400582547	9.1110164742	4.47123307268	4.77265045242	2.71137384538	9.22725989112	4.34525250719	2.42765162961	0.520069838444	9.64240112091	8.13971624308	7.8469848817	4.05787614884	3.39640209645	8.76681539212	9.80345192547	5.1615912979	5.52423104069	1.06926575338	2.88816733091	785408.524429	True	
9.63914812059	1.3751191504	-6.66206713611	6.32706524319	-3.39868219979	0.682140541814	1.32534590346	-5.99908094113	7.87037097463	1.56339772278	-1.29102501671	-0.830760970362	-2.38723881981	-4.69794964047	6.60561865669	2.71434035972	1.3110481356	-8.29279198362	5.92669931042	-6.36719145963	2.45166119187	6.7290859308	5.57477031371	2.95090074058	8.63686556568	4.91584823833	5.65814888301	8.68327717437	1.81680615958	4.1115322228	5.09495837234	1.24467778301	7.57938160462	1.14334562706	8.75384998854	2.26919138479	6.87300358927	5.61234368147	4.7864012027	8.07303473474	8.39392629835	1.7672461009	2.59623532483	570992.044756	True	
1.29844734557	1.28187291768	6.13662452773	4.8902926323	-3.10254358499	-0.318586304187	6.34464578852	-3.52691986619	-2.06257225536	6.9731777631	-0.632772244203	-3.93046830804	-8.24482250184	3.32379922331	5.94873810365	2.94480408452	-5.98441324133	-1.60193524557	3.79172379157	-6.12763211747	-1.76420488612	0.404917832131	6.26127057702	0.726693310376	4.40096820418	7.96389244016	7.2856053921	0.9535703394	3.56026380996	9.39348379721	3.65972417642	1.05272794015	7.70266512304	1.51705024716	0.90724159638	0.103640008135	3.80523158073	7.17043506584	5.16352147343	8.60779556493	0.593519117668	0.837807485991	2.54869142252	1433924.42498	True	
1.60675098088	-4.19706648983	5.3640891543	2.38248714775	-1.01747342448	2.79944971272	1.18372482608	-0.964951813009	-2.72056428729	5.29369059393	-5.30849890387	-5.90955417311	-6.70231250573	1.11827547322	3.61172050816	0.824461692285	-6.80554362251	-4.57622821389	9.02718841521	-3.84954417624	-9.49682713166	2.67055564139	5.03183059247	4.0369778627	3.28260781281	3.17257620759	3.017874365	4.05049357942	3.88805796567	8.58736855294	7.65905500181	1.82167365232	3.8994727409	5.75411513552	0.37702558124	8.87482850424	2.68755669156	8.76070134398	8.02834301104	8.34384546213	2.34499055917	2.87493805194	1.76242566164	932508.440494	True	
8.21755733464	4.55126701874	1.21682933037	-2.95827255852	-3.76548180012	5.48923603155	-0.437620873843	4.93945859249	-9.42321563793	-6.74443557425	-6.80941284326	3.90653713973	0.581811110517	-6.13364434448	8.44108437988	8.09901839218	-8.5582704922	-9.52114425823	4.97963258414	-6.26264742333	-2.26898557222	5.26221886588	2.25161234334	6.64213595346	1.18677789327	3.24713932172	4.7968406095	7.06831324004	4.25389607757	8.12112102577	2.19115279332	9.1536445481	5.6722441092	7.80559278398	5.28349602841	6.99765816515	9.13000283296	7.27517256495	4.4115350416	5.57516558459	4.60983918819	0.088666312213	2.6607391932	1396187.76582	True	
3.71167246312	-6.51176076968	8.53102914678	1.11593819995	-7.59597514701	3.04482792929	-3.65843677643	0.384903438181	1.72939478378	3.08758398693	-5.82864078349	4.91065645962	1.25829479613	-3.41977385077	7.82426521492	-2.51546955914	-5.062888399	4.5989470995	4.17578362942	-5.59388874983	-5.47124064451	6.10457405934	2.77164555761	5.02629470447	2.28226868434	6.19379151972	3.81067820744	4.89377633417	5.50027206656	5.27072300274	2.63845265659	3.45308685143	1.13555171249	7.24966348538	4.44196655078	7.42062897988	9.07444575012	6.08776654565	0.596279946456	4.10970630372	1.79149743127	0.922076735679	2.98111529154	401864.089976	True	
9.220000513	6.42412836487	0.082081153113	-6.56646555181	4.77114243787	-2.29580641296	1.20719591766	-4.17623511992	4.87635085991	-2.78188161502	1.54764845054	7.73480309494	-0.822793720046	-9.80820990152	4.13181690706	-1.67704571027	-9.46334082506	2.8970266558	8.51773141179	-4.69025342276	-5.40182543664	5.02821305245	4.60539245968	1.42354077929	2.44475147732	2.72758957524	2.80124003033	1.97868671429	9.79892206489	7.67708679876	8.42591872301	7.57265626582	4.58108461381	7.51645555127	4.41769467444	6.56012953194	2.38493185405	1.58510762318	3.102548257	4.64483878922	3.30181151447	-1.67135121236	2.47990225299	1091601.73954	False	
8.51024308757	8.1066284593	2.60442345083	-6.95992996196	8.48011227604	-1.93722915239	0.423671223096	-1.02823222369	3.27034031839	-2.9988362379	1.4081095788	-2.87670523813	6.25886479999	-4.36952219475	5.54583442607	-9.41820450964	-8.31407646932	-3.11814973737	4.84992909743	-7.39910204303	-3.44300074895	2.64684423817	5.99771965889	7.15061018512	8.80578723949	4.6354832722	2.3868284591	9.2413576615	3.52720232694	5.85417782441	5.98792452398	8.00953502827	6.35339862893	7.63042074124	7.39534813791	1.32111227759	7.20108189771	5.96835473311	2.2059583829	2.5871956022	6.77006813224	2.47824450826	1.91551172723	547020.024552	True	
1.85376205091	5.79599273423	2.726070296	-7.27567783855	0.330261390389	1.31890837354	5.65500501092	-7.47888376225	6.0962524463	-4.27343446851	8.01730177311	-2.61994441053	1.43503465672	-5.94157159828	3.47658018951	-5.85701163903	3.64496570315	8.22418363116	-5.86422097934	-7.78396171723	-8.81524261615	0.203952471276	2.58919282428	3.89032859481	5.23743962643	1.23242745553	4.65803596057	1.40585934585	6.66657021876	4.39102081724	6.01671724081	2.05124291762	5.05446620023	7.2736257484	6.99646935314	0.168337331886	6.02602476186	1.62607172201	9.74340248507	5.20459763442	9.24201311622	1.35703655482	2.13568713972	785082.740131	True	
6.78625281096	6.14121545601	-3.11800698117	-4.09805799191	-0.677701517715	7.0465075264	3.19645680413	-6.5634908647	6.81623430472	-6.97462798172	1.32931980472	4.97154083219	2.78043360709	-7.02596317823	6.42425753578	-4.72454388564	-1.80606331307	3.58270823293	-7.79867262034	1.38481384391	-8.55097205943	6.35697448936	9.41127234268	6.96340723363	3.07897978349	8.08378740455	4.00230055289	8.89417750305	3.55345043365	1.28116964092	6.24726414089	6.46621507417	8.48518415017	0.732837575514	5.90377695779	0.933374209636	1.39874632891	2.45916799486	3.53796649488	9.37543555694	2.4994035988	0.0790098036483	2.13453444395	738121.778616	False	
