Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.78290071207	9.95368833812	-2.73478818042	0.630966268145	-4.41229951492	7.39947616913	-2.80474867109	-1.7474857132	7.99096551996	-3.81665340226	-5.73060756425	4.82402856953	-7.81094381132	4.73539817409	3.70558751586	-9.36886629555	7.50189311742	1.97443726708	-4.06241262621	-7.38498131855	-4.61897563149	1.93798056038	6.66925580274	2.82426597898	6.25037345033	4.30644728447	8.86496444432	6.20470204277	4.43496948887	9.90009908205	0.622376425411	7.52314001204	6.02082751741	8.75917897347	6.53846792573	5.35882232787	3.52349097317	3.24412728614	3.7796187127	5.22890836589	8.16429286461	0.980236815563	2.05181342718	862255.855323	True	
7.60763822232	8.19177807157	8.93823774441	-7.43452528325	8.37282390705	-2.45335454937	4.93081395404	-0.85117670219	-7.15898894298	1.98221090221	-8.57931151181	-8.20460859451	-8.56339185826	4.0902685401	0.916474604653	-2.14949834626	5.76767977837	-5.95803527135	-4.94551708911	-5.62133710622	8.97906560967	4.6597333496	5.86094370285	7.50634204778	1.85719344496	9.75172379474	6.51548453487	5.16542421994	3.78527229565	0.778056522248	0.213678117522	4.68335622222	5.83145993771	4.04226260584	4.16179862995	4.38016094883	4.24136746211	0.892952166473	7.61893259335	3.13871003778	5.90733303631	-0.725429314386	2.0212249639	1401679.34013	False	
2.30954292615	0.269589874134	-2.30831124135	-4.01554637728	5.95841105031	5.62160617948	-0.246878129036	-2.58312031753	-4.72286768019	8.78850694399	-2.94034877634	-4.18820049809	-5.97061537808	-0.774725511578	-8.40562272032	4.37080157463	4.82154551355	-9.49582510088	-0.11095006894	8.09622422931	6.17174853717	2.51767297179	8.59507878798	8.70405385508	9.79078614306	9.29321934772	5.25225692464	9.15770534497	1.39307508743	0.640607179748	1.43449535665	3.53027708578	2.86184425262	8.06554712795	8.91558148616	9.13427728799	6.45347571844	0.862245468235	7.16823687005	3.93332824334	0.727766780048	2.03086190373	1.90272082293	1236658.6997	False	
7.47836975293	-2.43501943214	-5.52706659543	5.49792275536	-1.11467606377	2.5709661043	-2.67943182309	4.89399419739	-4.24406235045	5.32840481112	1.04769566326	1.04401323907	-5.12503793087	-7.87666539431	-7.13356862267	2.43637697151	1.82397501983	-6.76939310876	0.839054881082	-0.165860156316	-7.18650440761	7.38422120702	6.73207697722	7.71982308226	5.36626782837	4.82069415769	7.60672679372	1.70876378096	1.05434842268	7.4782267929	5.71242857165	0.17463104864	9.85792636861	2.76245465555	1.83896761551	4.97099871225	5.33880139774	4.72118718284	6.97113786713	8.11160101037	6.2771325668	1.40126416706	2.68951534456	663001.743604	True	
1.06523420063	2.03130831656	0.0443551918521	-7.15269077077	-0.0841445564747	5.77421440078	-2.7126853666	5.91303775199	-3.46616812008	-6.21558005875	7.68063599837	3.88290640194	-0.441559769104	-5.58769209352	-5.99384303731	-3.6788268193	9.18130157272	-3.21623717558	-1.02225508967	-3.0322169337	-3.75376320007	2.80378592626	7.47177458002	6.93765173561	5.28929327028	0.715561783873	7.27677969253	8.43349573492	2.94255021546	6.67441823552	5.13331601817	5.28350902877	2.05111860956	0.930071776649	1.43684131496	9.57252190195	2.95047520749	1.91157221558	6.02563407864	6.62612627781	5.21458962315	2.93053994123	2.5293264582	720636.961325	True	
8.31779323765	0.803809658378	0.134114699812	2.08322739257	-6.84963870769	8.54109704908	-8.23815307079	8.21562689281	-5.14207650766	1.07363457096	5.652545302	-6.29156912124	0.991535932123	-6.74044324154	-8.12079018702	-5.87780702642	-0.890872042477	6.39182395368	-7.93755279587	6.30040888629	-4.15738407414	4.16935677932	9.30968723879	1.48714934737	2.92290524959	8.43629760588	9.85484772979	4.18607622444	4.65399960575	8.11551068758	0.123634269446	8.42365861473	8.05313107899	0.98840909396	5.10861827251	1.96260372754	3.99673890566	1.41286659599	0.598011377308	9.46694466743	7.27572762786	-0.740045846884	2.4166853157	1106617.7633	True	
7.39484761402	-1.03316237546	-1.20582537438	2.84523411609	-2.94455444313	5.08752075974	-0.925142285639	4.82191833013	-5.55277642251	7.74211322691	-2.68660263949	-4.11361092122	-7.35934816417	-6.47631002671	-5.70082739691	1.45619923262	2.42096681033	2.41671201194	-6.81756114131	5.21521562245	8.65299445447	9.40250988642	6.65014465302	2.56337833138	4.37925838864	6.56233853179	7.62464668136	3.17346874234	5.12976704396	8.2488172544	4.41536582187	5.0828857126	0.879295090156	3.38092128296	8.26956142038	6.24177745868	6.41058594091	6.2773650007	0.37533330425	1.40652073564	9.87352891732	-1.24904825846	2.39209913927	1448394.9864	True	
8.71997968004	0.396289270043	3.00061591956	-6.87225045924	-1.11332132363	7.65228875507	1.95315237312	-0.135181997853	-8.51437588853	2.17710524898	0.537195880512	-1.33929452941	-6.61213725774	-8.5375230739	5.66449571543	-1.75390948618	-2.25437363802	6.99135914968	-4.565746567	-0.822239257108	-1.16274583906	1.31919358318	9.28754233461	6.95083728047	1.02599604005	6.27645124478	1.09089635925	9.49329583067	9.19445694255	1.12367881274	4.70238150238	0.0483325204371	7.76973444097	6.04308722931	4.46476749831	5.88076745518	0.77020925148	0.542545904099	1.5988163948	3.88421216048	1.42838882745	2.56957061816	2.79044995471	1856941.36655	True	
6.8766346779	-2.82405615047	-2.18574840832	4.48011526339	0.342734334616	-4.88962932334	8.86540877766	-5.96659855284	5.82259646654	-5.66218372906	0.0487709205845	0.02001387987	-6.75883205862	-6.57351718396	7.64775582682	-9.20060449323	-9.63460011271	8.06434768573	-3.43882456145	-6.06501645936	2.10626624623	8.55952557235	2.9717465179	5.89803528713	3.21123365652	4.84433189082	5.21631736271	6.24754862504	9.38961402909	6.86118334349	7.83099023726	0.555650998878	1.11179051892	5.95503376325	9.69627482896	6.42105137785	2.61896747517	4.87800913386	9.40377677339	6.8183156391	6.8501747973	1.41642303253	1.76501378147	1078385.14483	True	
5.26204682738	1.37653303598	0.336338435765	2.42859379787	-3.55918806389	1.51608079894	7.49909369569	-5.59926210497	-6.61260595071	-9.0660946327	-0.654538785177	-1.8883092442	2.7984664231	-0.306885113585	7.82737764029	-0.159545576624	-6.8497851963	4.7666992023	1.36410418846	3.99380366558	-0.361140316244	2.41669978242	5.2933719353	3.61074272761	2.18305885457	8.16979225353	6.29857833453	5.42122812581	4.13831670578	1.08472076018	6.57982027934	2.04051177327	9.09166928771	7.82174340421	7.80758537233	0.924277702633	8.2267393335	3.48488383332	2.81166130127	5.92328676796	2.09280330378	1.05708882698	1.91431196824	1295414.96964	False	
2.02892612276	1.43330742281	-4.85946185172	1.32073957071	-4.16393113325	5.35876985336	5.72956894288	-9.13447083551	-4.48464611562	-3.01735276075	-6.35524743561	-8.05183917341	-5.11027394053	-8.37078686939	1.78450568177	-9.66211769759	-8.35913651498	-3.48958954388	-1.32066253205	8.98375755978	-5.49741785242	8.09302136251	6.84842632858	1.65218905342	1.71012046254	9.04448117797	5.08718313655	2.31628166542	5.21295709384	1.98821716363	3.91949189305	9.64315673113	3.84646890479	4.38422817084	9.15916910844	7.40909617617	6.78111494842	7.74906892635	1.09258568647	7.64852369737	5.78775784524	1.88494613357	1.75217471205	1548564.255	False	
4.03206992474	-1.0631221636	9.07167110434	-3.1515036809	5.97512298102	-5.18556516796	1.33374171942	1.78503282149	2.35349049802	6.70802975332	-4.18646976256	-2.60576564204	2.12789378644	4.94862927049	-3.5315004493	-9.06241810815	-7.34777300154	-5.97396073747	9.97815933659	-7.27117069161	-5.31573034999	2.04291119488	6.01881153693	3.88959500662	2.79481675361	3.36863135415	4.78556262417	0.404610931237	2.00093869241	0.0871498356768	3.09981469669	8.74501799929	7.58717738909	0.387632227729	4.84908210455	1.62722807031	0.53505867746	1.76273579316	4.15346449541	9.03956088749	5.69011325346	2.97881750977	1.62620532784	1042344.36588	True	
7.77826622729	5.25200794339	2.19849203307	1.58044164188	-5.46975968549	0.203858674302	8.76805066841	-8.84642051908	9.16228590648	-6.95667707705	2.68248744173	-3.2544683003	-0.429238915935	4.82084006228	3.47202782023	-5.53744836102	-6.70358310709	1.90880741984	2.44014551244	-9.99426877168	-8.51348785911	7.60509499332	3.82387656852	6.6590424366	5.90652465381	2.55845882712	8.83270300813	1.74917919649	0.423227076312	4.76431939044	6.62567690364	1.96919922212	5.63318714095	4.18343040901	4.41643683133	9.50533002963	9.80641451189	7.93374900279	0.619499911013	8.15805836756	4.33848114995	1.84967144711	2.45566620478	1326377.97226	True	
7.99090320108	7.48513365162	7.25494312638	-4.37708131745	9.46652910459	-2.62318204925	5.14991982351	-5.06066533865	6.35788558683	-8.61467004981	-2.13434687297	-8.53573876787	-3.55000262902	2.23119633601	5.5898166249	3.20106835128	-5.38533542138	-9.37994813991	0.12623706866	-6.69285885522	5.83638051578	5.46950999448	2.00220104898	7.4708034354	1.133677999	5.56314307325	9.3169591385	3.59157469673	7.93145075312	7.53733772245	4.11695314677	3.22155294054	0.6556695976	1.38306960673	2.16863223299	8.41465010735	3.44946842917	8.78919412163	6.1793556172	5.57200342614	8.42541908728	-0.278725093197	2.03761522876	1209775.01482	True	
2.55042689028	5.41379867435	6.79464448412	-0.521647402934	4.90110702456	-9.66055540413	3.89425838918	1.52466362689	2.64979017058	-9.15717164059	-3.0045388714	-1.38447863973	-6.79761160825	1.44706379823	5.18897578459	3.18652633884	-5.08477296472	-6.09146969967	1.89338759038	-4.48211324022	9.15572093319	1.5601677522	0.63907665876	7.99153378494	1.89658329514	8.94967889396	6.05106236381	2.22219807566	4.19023242365	7.01695129047	5.49201330293	0.861625300372	3.45127248299	8.79889802776	1.87212851044	9.1271713759	4.18443724386	5.80698302066	1.96620467079	9.78856499437	4.4101765244	0.982943929974	2.81634395011	713034.145958	True	
2.14690560014	7.77154706798	7.1359964543	-4.19991947684	7.39487727369	-9.44797501463	1.33164605886	1.69341716034	2.02172557388	-9.79045431582	-2.02719720545	-2.88757514457	-5.17248860716	0.235847917595	6.52273167282	4.52748010572	-2.99079778149	-6.50770926066	4.32205013945	-2.34395868715	8.65766913327	0.848083826295	2.17130735215	6.03431106703	1.34779398107	9.47293588978	5.73216594525	4.44862448357	4.54619759979	4.64028963606	9.6761021768	1.9567416875	3.03929420106	7.75091363974	2.62036945558	8.13875230508	2.88332042717	5.03710092604	2.40069095758	7.38649605638	1.669302337	-0.738657089654	2.66297180594	589136.789472	False	
3.00228379749	6.57249362943	7.19762122179	-2.38482472234	9.65717554034	-9.38339869631	4.52754001412	0.468510038749	0.641347945803	-9.07339957686	-1.79507039383	0.227284468257	-5.69839101965	1.31208713696	4.95803936661	5.25903329661	-6.20197500999	-4.84193732358	2.13246925892	-3.70922000558	9.51734371026	0.306435657598	1.19937326188	3.10016712429	1.84149598065	8.06302636357	6.55723225946	4.87080597594	3.6154660864	4.47379450989	9.86530315804	2.10797908257	3.59551219083	8.73225513866	2.34163750054	8.36139814771	2.95241869802	2.76043697209	2.43762940336	4.87800764199	1.37266853239	0.0444114196551	1.1682952946	605712.497518	False	
0.0021946513913	9.30958472929	7.65867839926	-4.9675616232	7.41464505861	-7.83599155888	2.46632855349	-0.359318130318	-3.17187576938	-8.04937535624	-5.67417713904	-5.83323735998	-6.7707352712	-0.427131960188	9.62360845282	8.65075370661	-9.3151395256	-7.14895002916	4.57961082448	-3.84442230386	9.01885710084	2.93004620277	1.88550600753	6.84445511047	4.30355671831	9.16516061302	4.75364244247	4.95389764656	5.90807422459	2.40311694677	8.432328674	0.508044009387	5.27604138834	9.36140775437	2.42123822561	8.48745854652	0.297905664592	0.803856462728	8.11726419967	4.17467972619	0.857530920666	1.54018377845	1.30604286866	732837.484743	False	
4.02087457596	9.5439758762	9.15177337094	-3.7844592932	7.0124873272	-8.47175573724	0.989757124476	-3.18670068909	-1.42625694149	-7.85591422684	-1.71689727536	-5.28641824056	-6.19099973656	1.02466724675	8.46675948213	7.32004876306	-6.76763106169	-6.50358936259	7.06552213454	-8.89371193345	8.48547837145	1.69899183044	5.2348501618	7.86414459573	8.23424527026	9.62761480674	2.36379810155	5.89644700146	2.35374701788	4.06345507493	7.09498888871	2.8137805243	8.24080716272	7.42163855126	1.61901868318	6.38614031297	1.69525875242	1.95662606814	6.13726700521	6.41435444847	2.23567853573	2.48885844139	1.20163081913	902495.143755	False	
3.94264581263	7.75254271121	8.33950683884	-3.07572457566	5.59803568166	-8.02352100187	-1.46245815207	-0.546895085576	1.18200594191	-9.21252576802	-0.555896560188	-8.49621469078	-4.150648113	0.392501342396	7.75497165938	7.27443480221	-6.70170768127	-3.08761816282	9.6496078715	-7.89354042656	9.64189236222	4.03411934359	4.45204628406	9.32316192914	8.44377284332	7.78706439436	2.99487693936	4.70103004129	3.59528073549	1.22384317902	5.563098791	3.93598591969	2.89928898078	6.20125373088	0.970275338976	6.46890458349	3.65841241677	5.9270736448	8.06882876764	5.24986076093	2.15807629507	1.11237095574	2.86321412893	769250.04333	False	
4.4585735989	7.06856038867	4.29963554452	-9.20980181434	8.564458279	-1.2595363116	-5.01134335568	0.958500931212	8.52806518733	-3.44146445684	-4.86033710843	-5.41576879416	-7.45892998255	-0.843283087931	5.82355574597	-3.97884843826	-3.52030272157	4.43236958658	9.54033630645	-0.645489734979	5.17354434021	5.13867772443	3.74764915168	8.26742716746	8.95316132112	9.95605531473	1.71335232087	3.04670288436	2.44950295173	3.76811245277	7.53939879983	6.56945576232	6.25800023743	5.52628907825	3.97156688218	3.63310943893	1.39403283994	5.24429315701	0.295054182603	9.66230001974	1.54970040565	-1.15088827487	2.34847390711	1208862.263	False	
5.01506538042	7.86561078128	-8.17332355822	3.24617863752	4.01526230351	-1.04962823188	5.51007306933	-7.04633346524	2.10724884674	4.67219365689	-9.18316112548	0.77765301102	-2.56157761434	-2.46515791133	-4.60117235728	-3.27294723474	-7.95194793682	-1.46642299259	8.30506362126	-5.19757292336	9.92506769918	4.48422018926	6.39753572171	5.84013779534	3.87273452584	9.94171521953	7.27609238669	5.40937903407	9.07620915941	7.90328688638	4.94193778058	0.295978942044	9.80848619616	5.76123717441	4.8618333312	0.19742575695	2.93399828577	5.35446201283	5.17170736112	1.1610795111	2.67191197008	2.75525130888	1.63123853913	1016857.83938	False	
1.8131914926	9.74420800743	-5.83099342133	5.44547289856	-2.56742294426	-2.48771860099	0.832260024536	-5.8507442621	2.97808911402	6.53691302254	2.64965402048	-2.68295754608	-0.58135641504	4.37953253666	-8.22720910177	-6.62956122522	-6.63314105154	-7.23421371743	7.54529603002	-9.89716949406	6.61588824739	4.90547179766	2.42058150398	4.39952199657	2.69856544904	3.82862896247	4.61526294405	9.50094654157	9.70766315115	9.44956965312	6.13723547596	5.35003369951	0.709511677808	6.96176934094	7.31065075788	7.41615680352	7.94553542545	7.68019711775	5.08900384046	3.87005633516	5.55733045695	1.14474040455	2.55597918297	1093090.52233	False	
0.493358270186	6.08242230357	-1.51953078559	-5.70218708869	9.24338117541	-5.87636119892	4.28997822791	2.9736055907	-4.90118937619	-2.41264652018	6.3912996911	-2.45665565049	5.15295972569	-1.78474994199	-4.48943538266	3.27437324187	5.30200076755	-4.15187588807	3.87818597561	-8.86157117799	6.60745385705	3.42002557805	3.19367047476	4.56726451828	9.09587292448	4.22707079483	4.38188755667	7.55989886364	1.26032419357	3.7308669291	0.347761769476	2.94817923278	5.74785388655	2.81212127643	9.69583614398	9.68921430236	1.14386627317	8.90679054781	2.54665597361	3.20401680796	2.79317915001	0.768102701627	1.53869366925	745504.011014	False	
9.49717321314	2.96585360778	1.51219174851	-6.75997396778	6.67902363911	-5.03587160475	0.744484596806	4.8822026494	-6.81484288115	5.20507845497	-4.3997566088	1.80509065995	5.84544017921	-5.01249179152	-4.39275253904	2.95377202674	6.99379281277	-9.2123443039	-9.60068496749	3.40625715554	-9.57789902056	2.62489296098	2.31727136948	2.01058525273	8.94507150734	6.04691736748	4.89198235767	2.71522714544	5.64509050186	9.35604330959	2.75635695774	2.12577588588	4.86780897467	3.61752815129	2.31870765785	8.34300510161	9.53366753299	4.54590227141	5.53542321207	2.84162520358	5.8944030791	2.38370165486	2.95576200828	668774.370108	True	
5.79694916306	0.923472163434	6.17186059536	3.99011373562	-2.54140414039	2.48984159629	2.99723575201	-3.88488950982	-6.27797227205	5.71082350104	-2.68391181258	1.88003115747	-2.717820949	-0.882662759638	0.670100083549	-6.97428989012	8.00270036028	-6.94726718191	6.41922434381	-2.71076985239	5.9755021017	3.96087910659	4.38913445742	2.98936185011	9.23865321875	5.22179077867	7.3519235507	7.26519819665	6.03575822343	0.712722925623	2.59405686695	7.31905298081	8.52878152185	6.61439462231	7.57039294482	7.39544159152	8.7292998692	8.24928985258	6.50512796633	3.24091674908	9.67480469392	0.680183959307	1.93619297359	1231340.32717	True	
0.570168018466	9.19225605636	-1.80978786098	-4.17828787252	5.22793441011	-1.46567865367	6.21703978209	-1.26924288874	-6.10938515325	0.274050713467	-0.739814979286	9.27553171316	-0.314478128913	-6.04598877622	0.0822958055322	-2.56621988057	1.21728872515	-2.14175524198	7.10736266509	-2.75842551573	6.0009676541	2.29433921979	0.925796048037	3.97040732304	6.19549141732	3.72757354123	4.30410411078	2.36766925421	7.19936348632	2.07299055848	4.92944591367	7.15724461692	8.97032813058	4.87073080519	9.77611266062	0.678708729226	8.89899469397	6.26040931148	7.43096605749	9.84919820712	9.01713895746	-0.665306960234	2.31243009881	580345.291047	True	
5.63535641373	7.27707631692	-0.908736847406	-3.51347236914	2.61444462291	-3.40127334008	5.84219566137	1.53898342289	-5.86730221938	-1.12308122214	7.21381394539	2.54347400996	-5.35580681968	-7.57715576929	-7.90048795832	-5.27897464774	7.91463139926	5.51896563899	-0.295362247416	-1.83379797371	2.40943237217	1.62884525929	4.95375698499	3.96339642504	5.04381056875	7.33206389345	0.8346057599	6.76476693764	8.68856931433	3.17511619015	7.22288997736	2.46317852677	7.23823300163	7.41002455069	5.52892292977	0.939638348577	5.28535784526	6.90366276331	3.52324901333	7.76449228838	9.22370286061	-1.8776131176	1.98012813497	938094.818528	True	
3.1366063988	3.91109674541	-4.88750706382	2.4887387551	5.12320378528	-3.07350020774	1.31790189846	-2.7457270239	-2.24669530612	1.44275949173	8.35208717874	-2.6374134151	-6.62761963743	-6.3558401844	-2.24005533018	-4.8562708961	5.1406835105	7.22542055534	-3.88805856374	3.29742222622	6.59143758394	7.56781785523	8.53651760723	1.09444146248	4.58787362998	9.77230602351	4.52333651867	4.6198077536	4.31200400843	7.71384387915	1.0889310363	1.95793168612	3.43933544109	4.3966193602	2.87559762171	1.32880998621	4.46030219815	6.480388908	1.18347365468	1.18013822491	9.71619815011	0.835270098071	1.31002969673	1168504.48413	True	
1.5737890595	-1.62417430309	-2.30744167966	5.4690279345	-0.995095014555	-1.51962595155	7.25878907475	-6.20424131425	-8.81474642391	-1.96929279825	-5.17805203767	-2.37281299455	-7.04420653634	-7.12349561901	-2.93703267232	9.18000988865	6.8114615411	1.24027153269	-5.80155308678	-0.82361146042	-4.31178304073	4.18701641786	5.82816872122	3.70672996611	9.3762909863	9.35231598403	4.13878559708	0.817748675961	4.62922665909	3.11100642122	2.01903681576	1.05279132119	2.79913497451	2.84799308098	4.26794630698	5.86063987701	9.47301698647	4.96611980315	3.57929538627	4.02681590387	0.105542951409	2.00376121074	1.23636753197	1009462.25258	True	
5.57711741124	-2.60810881442	4.10899159835	-1.37629983486	-0.0846364198677	2.674068209	1.42142116963	-8.89603874138	-9.01429885208	-4.36260834542	-7.39301569364	0.821277324144	-4.82767575113	-9.23708366493	3.11672250779	-3.84273779058	5.85759808013	-6.56190132538	-3.14204681023	-1.70962518398	-3.6673065119	9.18195101975	7.08787653159	2.71520791342	4.78915968211	8.98281840427	6.83773629844	4.42692687813	5.7077581632	6.39598622196	1.88618920992	6.89144483469	9.60380989376	3.31402322813	8.75084623744	6.69888485645	2.10673987301	4.68032997988	5.1406793558	7.43880761524	2.41696330404	-1.81338973495	2.20720481137	1438858.7915	False	
