Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.20244361046	6.65600925534	0.899319230572	-7.72864598593	-0.571601370026	3.49547400264	5.14346377239	-7.29513579426	2.67390103554	9.13100056109	-3.41468424421	-2.26351715253	4.97226315384	-1.45541924831	2.18065738338	-5.92513782804	5.67024205643	-9.33573512374	-0.948604658857	3.39413533827	-5.26158688649	3.86494928825	4.82745426918	9.2017631487	9.33177256495	8.15489106526	4.6590493887	8.66660064649	5.04213336562	1.89921706691	0.575378688066	8.56798736042	9.53366051586	9.32223869143	6.23139642361	3.04491518384	6.72282474963	6.24312687828	4.87493132209	3.27865969993	3.04672981921	1.2016730681	2.39467640077	719988.223247	True	
8.02952971255	-7.75918975712	6.75072438642	2.47980991323	-4.30103265454	-0.128070485706	6.9159915986	-2.86937695326	-5.76187416578	-3.12225711611	-2.29556379901	-4.58862873927	-4.07524021955	-5.35646363501	8.14382089332	-7.17695165012	-9.21861570579	-2.05250948704	-8.61106119005	5.47634988132	-4.4336934569	5.54847149812	8.92100750896	3.77396120005	4.31949003243	3.6636077023	5.05044453964	0.753860885904	7.19645614643	7.8306272245	5.2579404508	0.879654709721	7.13880384356	9.04654948181	4.46292310674	7.00854506496	2.7002805549	2.44635848196	2.63806002904	2.61179561042	8.21256633716	-4.53001245569	2.42425718621	2268019.97807	True	
1.434715125	4.98555323926	7.58870756376	-3.97343334541	5.53736379984	-2.30676642762	3.67195268542	1.86597202584	-5.86385187338	-8.65660299957	3.54294415034	-1.34231387188	-6.01551047135	5.72902306227	4.85834343998	-9.47850924186	4.71473528975	-5.53637746834	-7.57350936447	-4.35952552218	-8.87284732237	3.94557465799	5.60052119781	6.29043850566	5.69764424883	7.09245409434	5.77904112693	5.14609308979	8.55715129427	8.93032159606	6.58228649524	9.31476234169	4.72564878945	1.11262580156	7.88859306038	9.63103271982	9.87433851	3.50328602861	9.5427675856	9.68094731196	9.82404579135	0.0964678494341	1.68378058728	812267.777779	False	
0.448838573093	2.88685720834	-8.72793156649	0.921907616634	4.01287368457	1.61437431528	1.82387960111	1.84216919811	-0.611453465077	0.104752380853	4.20369786748	-2.71569347994	-3.49334597804	-1.43161409421	-7.95890556355	-5.69026416255	8.66832292935	-8.34882719388	-5.35919959773	-4.19410214945	0.618716044765	4.13678290753	4.92183849834	8.87491560179	8.17456343922	3.83669989681	8.59684815688	0.925668756254	7.12691853094	3.59757835378	3.19393744149	3.49980014327	2.95336215714	5.82408393044	0.51050561638	8.81584316999	1.09644324258	5.63689092397	5.21070482036	4.78357874177	4.81399893312	2.8073769466	2.92658243054	687317.052377	True	
2.76189822115	-3.14547467557	-2.66268539424	-1.1267917577	5.04969095798	0.991419824073	-0.179257160697	0.156972028787	2.83208500762	1.25783055749	-3.32321170743	4.18116995774	-5.70522323529	-2.22435719659	-6.70960725858	1.1841502823	1.45659137207	1.8881966257	-4.36755222805	-7.96968075029	2.1110804674	1.37875861846	3.58008394285	1.75691573479	6.40577582133	5.69478151834	3.95178768	4.09519502103	6.40248532464	4.73360993704	5.32350042113	5.41577168493	9.53606835618	7.61634682828	9.42428398864	2.19954340811	1.71480087718	5.86637803926	0.13247418838	9.02258995685	6.16133753823	1.20128420075	2.939921731	784152.718975	True	
2.40048916913	-2.65603909996	3.79452979395	3.70285161275	5.12678880777	-6.9704548588	4.85963630297	5.5621662202	-1.76051141725	-9.88515414931	-2.42535706509	3.24947672407	-0.589225028954	9.32936181051	-2.20559184284	2.62499743774	-2.42993220971	-5.39700942885	-0.608214078982	-9.20451533094	-7.88533414701	1.88842022679	4.49891777731	2.83182180102	3.54395984604	4.68887638678	7.80759672825	2.54191584036	0.838635451535	2.97820656542	7.40250844591	2.10609677502	4.52044409464	6.41586658967	5.74039143361	2.5504117483	6.05832587155	7.09782726908	5.68660506452	3.55840765379	2.44822453755	2.49625581698	1.20971987603	1184254.54263	True	
0.0852323448243	6.47368276759	-3.12327937911	-1.30153020497	6.77119549296	-6.57433471432	0.544636353841	8.03900257939	0.504004123702	-2.51555254384	1.55312427396	-7.46621524365	-7.4240619846	3.98417970817	-3.26684410118	2.25875814956	-1.7791166789	-1.46527004388	-2.71517709351	2.46289212604	2.31023586568	6.0189893027	4.37467689672	7.52357467477	9.06421466223	6.83896563012	5.62219672051	7.52981340652	8.54552427381	3.54927009324	5.25959472287	5.38938397198	6.05288531022	0.299849836874	9.62032017997	1.84825882047	8.0124525746	6.58147655932	2.74900299387	3.38801717886	4.77934112558	2.18923600963	2.79486398443	1013650.49994	True	
4.06387540736	8.54515189296	2.64938437707	-3.89236862148	-4.33070295503	4.58040790208	0.536423916028	8.72857768396	-4.99210535951	-4.22930344817	-0.39740122892	-5.45314130796	-9.13980995058	3.72753034397	-5.7992162953	-1.91027839057	6.56599694462	-9.49902586706	-9.17041798902	-8.50532510227	-5.41042226355	3.0266462839	5.43063129563	6.4369032019	5.37250329372	7.00955375003	3.26084022305	8.60003181581	5.6097808682	5.61531830859	6.01031809161	6.61629414374	3.94746517866	5.27255385815	1.57658155397	7.43354956314	7.96819071735	5.88159874722	1.21724621698	0.779777908154	3.90660818313	-0.877944876578	1.94600058081	1051016.29766	True	
5.2266008598	1.88026325178	-2.76041437977	3.29435503435	7.27177615811	-1.17948791991	-5.20919605218	4.27091821936	7.89187453907	-0.880416903006	-5.94509241108	3.25017013677	-8.58356322459	-7.33615126922	5.53863803362	3.09925495725	4.06167650593	-5.60954827215	1.80205933217	-8.37560064815	-9.3829165239	1.91150131273	1.28827125989	5.07820071289	4.06400255457	9.30462460977	4.65897626365	8.28166942768	3.13788415326	6.52504640206	5.82092827542	1.17365773019	6.14046207684	5.92271459632	4.25900919825	8.81192477671	0.715180331341	7.43859692248	1.78990853837	8.45791820825	5.62274618868	-0.298443961465	1.66658937369	1359115.73998	True	
1.17576247119	8.61989527472	-8.36981357966	-1.24602701731	5.11289828721	-0.704864767326	3.74744956104	-3.55396341181	6.5263357186	-7.59024469725	0.91195800695	8.56168240742	-6.00308408894	-8.66762870029	4.89495126257	-2.98344520551	-7.27202556114	8.54888662404	1.79453873678	-6.54488657422	0.287935318502	2.97228699196	6.68068799899	4.17150799376	1.09905909539	9.63546950079	3.56820457221	7.29531540368	4.60170723325	6.58127599383	8.30852518997	7.24254700052	3.46949635734	4.50157963525	6.76782577084	2.30575425747	0.982583921916	2.45755946179	8.32063148281	8.15171561027	2.22693370762	-0.897201374433	2.27077761986	870759.668914	True	
7.3345866016	8.28849679776	-3.32428617831	-0.408171975303	6.16411350704	7.06055491849	4.54236794875	-8.53127925346	6.90712742685	-9.91942810964	-3.253860365	-5.882632275	7.62100223464	1.18557093658	5.12020916973	4.35736899811	-8.92283033199	-8.58238342369	2.48231180587	-7.89337235425	9.03087283979	7.33843277867	1.3260207796	5.62273068591	4.11303637157	7.66107524319	9.94210343496	1.7181721096	5.54861378516	4.5980181583	5.37765975907	1.28635419433	9.16188248766	6.61407183092	3.65936139925	9.06019877084	1.37482500554	1.13414260841	2.43964748767	8.44412904461	1.1387265982	1.95481376646	2.32969367029	2012334.86968	True	
5.36718188926	2.43391211471	9.73418507048	-0.976794385635	-7.21669089569	0.733360265915	5.26913787506	-5.49799734509	0.624544840632	1.31471064437	0.725050616556	3.3346942519	3.68178819208	3.44272482515	-9.07642037578	2.27779822134	3.03139456444	-9.0666027375	-3.71603220837	-6.22908798644	8.22112578666	2.49262075105	2.62700019149	1.85530780447	3.73369444587	9.63092686176	1.67086571351	2.53726031029	6.02993520822	4.53429767855	7.37775587456	1.64450821212	9.01817988291	6.98329696627	4.3765692729	1.90303339776	5.56583771502	9.05700314554	9.1557432665	2.37405637086	5.82772755716	-1.14438681681	2.96847545263	912987.364876	False	
3.41029011784	6.49626314748	2.28610065784	-1.31818110314	-0.983387274761	1.56749131014	6.51861996766	-7.69591383979	-8.81687404554	-9.18783354469	4.7340697431	6.6698407455	-4.05841512153	2.15463609231	7.39845056399	-4.67948446452	1.30944663912	-2.89494989354	5.70423139587	-6.99640813278	9.60978687545	4.7677191823	5.70958445679	9.50541850792	2.62796937184	9.41797330718	2.30358578432	9.41988494984	7.00617437434	3.96799855997	1.02033331506	6.4948207808	1.83137283647	1.17377494381	0.641018888504	1.95877533835	4.83136727897	1.38344301913	6.08388488224	8.86587886779	2.94732083303	1.72199125674	0.288293380947	1333692.94352	True	
3.71887677309	-6.05359692327	4.69436295379	4.80744429909	-7.21824516395	5.2219952632	-3.485850975	0.843331942467	-1.06964501535	-0.591270034372	0.454977959627	2.89588278103	9.23530093687	-8.80446939917	-9.62443745631	6.28679339447	0.853031995514	4.90072161637	-2.53437999787	-6.78328200138	-4.57027246734	7.81019288672	7.6507255594	4.14075541486	9.15982594535	7.40087957756	1.19837589313	8.31657206767	6.54254312848	4.69515229068	2.52177308705	8.11012902564	0.190721743543	4.17411300351	3.91428423497	3.25044191068	4.67424915786	1.62148317909	9.71968147173	3.60822439003	6.43826646486	1.01134120623	2.57699262453	2044792.89251	True	
5.05532970014	-3.23876933783	1.54542444554	1.32319178167	0.683215085301	-3.50906548497	3.75996544866	-0.640335553693	-4.64542121056	4.33461538668	-1.60253552963	-1.58518077231	8.20428320013	-9.9284656949	-9.6907551228	2.26051450687	4.019975789	-9.81790974639	-4.30201289766	3.50039428114	7.57610197775	6.68638593423	4.76738875715	3.32131448861	2.17164431571	9.09453850405	6.13662910347	3.75407480538	3.31232078812	7.30145488812	3.93466576055	5.10574982133	5.15254791623	3.20033294079	9.24948622079	6.92178430558	2.36618161446	4.11005608484	1.63928359939	7.60133699325	9.25053295236	2.0446800544	2.01046330491	462280.044179	True	
0.339705714573	7.1473221876	6.36682081527	0.483805237883	-0.970328046844	1.28212922896	-4.82572048344	-0.263366903109	7.2063779287	-0.919889075116	-5.75996646889	7.41521061515	2.4379469129	-9.64128725854	-6.81136971764	4.70069581603	6.40166318557	-8.94159848427	3.98968972549	3.87474395239	1.92483831817	4.10832579001	2.99023046744	0.824966943238	1.64480159557	3.43554259967	8.62973175153	9.13675282966	3.03255686842	7.56073652966	2.33884522913	1.17620521963	7.52681038463	4.93313002554	6.61477040009	9.3596679322	9.29442521893	4.89089940127	6.31352217447	8.14110469185	6.9026761652	0.767493320642	1.05874339769	766351.568296	True	
2.50394613756	7.98869018027	6.62636829906	0.250766998033	3.71852175739	1.2046551868	-0.734470151701	-1.76775407363	-1.12324324458	-8.36820377761	-2.46459069622	1.70561114096	-2.6961443814	-7.19085897173	-6.63588667574	1.23419944595	4.01275805427	-8.26311334583	8.57218019345	7.89463378889	7.84272695127	5.16511916705	5.57958244856	4.73685681486	2.07243803555	5.78590390174	8.67585540226	9.71789517984	3.94113539675	3.16314679891	2.07953625935	1.20353599734	3.2175262065	6.95272179251	2.59400849073	1.35898347914	7.94821246251	0.0855011426792	8.13475111726	5.19219380873	1.75908177103	0.0336767789156	2.09715883599	966935.059718	True	
1.27230601788	8.61083242193	3.90437125138	-7.59836846858	8.2971248178	0.598558412121	-2.77303014594	-3.86916250053	-0.197594598682	7.78475972992	-4.58726819789	6.37313702509	-6.75812803275	1.3166537447	-9.69034783982	9.24902582833	5.88318742256	-7.29179944566	4.22565549482	1.49424291431	1.64133511252	2.06212266127	4.98690092731	2.08373213726	2.34802226288	6.18183388845	6.12399690464	3.58172241582	3.83829103158	2.25252848092	7.39315963608	1.65700904241	0.652849105532	6.51867899031	4.86832038274	6.87765394684	0.58272874687	3.23903946845	4.73561916953	8.83220569561	9.21164271486	-0.994361563897	2.53157760937	446332.078025	False	
0.887315274051	1.47357480321	6.21220674621	-4.32965421688	3.76532763901	-0.968741581436	1.69813758024	-7.83256385369	0.767023791358	8.38489327521	-8.00127022964	8.27889481555	-9.90186060971	-8.1482501992	-0.370785446731	4.09509438943	3.17454837394	-1.23514798236	-8.34750694111	4.86178844334	-3.0770743672	4.85972789079	5.3356307832	4.18348128365	4.18662458694	3.31229022099	5.69728520604	9.4598450955	6.18314318074	4.53700823814	3.04473889023	5.61998191265	7.79194188024	3.38633899841	7.39622403916	5.93532959636	3.21772684421	3.08980392562	9.62668631716	5.32214242834	2.48028944835	0.268138164752	1.70719948538	1188138.85791	True	
3.19063242082	-1.02459276007	6.39782654226	-9.23449774782	6.63411383445	2.57861500603	-4.06684645784	1.66794536991	-1.69888956203	-0.377586355762	-2.32569535652	7.36628152024	-5.47287270996	1.33202128395	5.59751136797	-6.39974430753	7.62996424436	-9.11841249751	-8.5684896394	-0.473953301911	-3.64444330812	1.26533360604	1.46829412746	2.25696373763	3.01150097211	3.72910497696	9.03937900923	7.67256909062	9.51475384612	9.81546397824	0.951842014818	0.688303568037	0.909090106471	7.26557972592	0.307167800981	5.71525546332	4.00728569155	1.08914455714	5.41604842712	7.38676330836	8.79442823473	-1.44413664123	2.41255644207	743184.572424	False	
9.15434237554	2.57203644029	6.30486612998	2.17296834563	7.34977204939	5.19350684417	-3.74134339911	-0.294282054127	0.51847217242	-3.31480738103	-4.25647137448	7.70307578046	-9.78164711806	7.11581515125	4.06414162016	-8.77123007686	9.05648709985	-2.29640249841	1.97882170027	-7.56819178705	-0.798301247607	1.49269392927	1.78297229417	1.81943817064	4.49365502215	7.62892880751	0.865369031042	0.258216066353	8.09646264767	4.75169198309	2.39821091601	3.56222842167	4.13886032009	5.8258532415	4.99527657894	8.84688613244	8.00600164032	6.09379217301	8.02421000622	3.20335876853	4.06888983815	0.598620941072	2.80485126492	757048.611411	True	
2.59553180035	-0.648798877028	-3.88477522475	6.79874948242	-3.19431868633	6.65909770573	-7.95401051927	-3.64365287369	-6.97244364547	-3.04358311232	-4.36425046532	3.86607517328	-7.75701999568	6.07962227615	8.54417919838	-8.71262280743	6.63166806001	5.38410580929	-4.14474028129	4.55271821218	-1.45589475016	1.32068400903	4.36258366631	6.99936607813	4.5039791787	4.4517696753	8.79439016892	3.56083658162	2.49093019734	5.99838940113	0.0594749941954	2.01791460212	2.44172846868	8.07577905932	1.32241545867	9.60815590298	3.18526777179	9.0932721448	5.94854289646	6.98653893049	9.19627252077	2.13606140614	1.30517812847	1617271.08565	True	
9.16664815063	-2.91285251003	-3.12708573514	0.927208583641	-3.09429862851	9.67605021783	-2.49886688375	-5.69010537168	0.368720805477	5.74464879793	1.16555260903	3.85344748442	-4.66205116249	1.97907087789	0.673230473963	-2.73176398762	4.28154302074	-7.76492173741	-7.51017442219	6.68345999693	5.05804068878	6.75460728639	5.40848442161	9.03759620107	8.97085687443	5.78696231942	5.47504176224	3.99512904465	4.06316266428	6.32316636318	2.84820602465	1.05856537318	5.48893716516	9.0747861349	6.26754204244	1.16558761546	1.81626920012	4.7935477437	3.40419782736	2.6756636194	4.04198421373	-1.60379793059	2.96923367617	570822.152392	False	
0.456306348523	-5.63268943803	0.351789134833	-1.56686023767	-1.46942189202	6.26049656242	-0.656586905267	-0.390652545825	1.65199315431	-3.77589511302	-2.03882425382	9.44083331688	-1.07254266275	-4.60105610423	-2.48290525955	0.83602525426	4.59297020621	-5.6539357863	0.23564424258	8.85330688687	-5.30659043489	8.38587701024	9.01084571406	7.77782173705	3.26345148243	5.19534583682	5.79380054048	0.33309324471	3.56142988644	3.71914240054	8.37037035029	5.72154498816	4.40343018973	0.795991796462	9.88188432642	6.47500530376	2.10195252095	1.67843819755	7.27469351623	6.1577953179	0.875729253522	0.989466828143	2.13717168207	581697.711981	False	
3.28938088801	-5.51516855029	1.22274276374	1.4632836819	0.671165587511	1.00301236111	-0.791992148639	1.24061229482	-0.919797686122	1.64541498746	-5.45001602284	9.39627899589	-6.27840133166	-4.0991648157	1.83445964327	7.41382045193	0.576823442234	-2.43920232452	-1.06356275086	-7.65264282638	-0.665289915519	2.21842074621	6.35484775382	7.74268433814	8.82139649831	5.27121564684	8.73441133626	9.7377160487	1.45612200561	2.87958877709	8.66188219219	3.91437841816	0.444327940333	0.18756384914	6.59837822319	2.69170694279	1.01634226858	1.26985314984	8.74730748768	9.52777027234	9.48417091546	-2.4308255646	2.5884703695	607001.913247	True	
0.312908702435	7.28956749173	-5.2868567394	-4.23752445782	4.89213457629	7.60727109131	-7.74722302151	0.0212912823103	-3.84632462103	3.25116488028	2.76841594492	5.51294204156	-6.30699406057	-5.46621819295	1.36117108972	5.14948623528	-1.814455761	-3.36217891643	-4.94046685066	-5.45442470768	6.93759522221	6.63460060667	3.33676399768	9.54458999591	5.54821797905	2.28292274881	5.01614234367	4.3094473655	4.527616349	1.5906240152	1.90130403827	7.80108770165	6.50299901521	6.28088080812	4.89707424834	1.44350531991	6.79811593043	3.9733505839	4.79403885639	2.79134105823	9.30220321944	0.257239057811	2.54893072955	1437712.5311	True	
1.44762644433	0.286403406484	4.39578574532	2.84630849627	5.70944764349	1.89043258949	-9.78054264288	-8.67369059547	-0.241628952887	7.78617102783	-3.06158831934	-4.4012762189	-8.12143309159	-1.89905392455	0.589931605019	6.74411543064	0.772327290906	8.88803212733	2.81842832328	1.71157204715	1.83651486852	3.51885904504	4.40625157297	4.36083293246	6.89087379001	2.86979045174	8.68989065667	4.43355508052	8.56702946666	1.71438290559	2.68905891799	8.61012343013	8.08500428655	7.4890562083	2.19219778644	5.71791045598	3.27375817938	3.75902070981	9.0726401077	1.20573660148	5.29007591066	0.670640488491	1.0029843004	1726629.95214	True	
5.8731040662	-0.752903310032	8.44174766773	-1.28400899075	3.29623498605	2.08902896304	-1.84744027237	-5.88173629498	4.30222998674	6.85619154744	-5.91281760796	-5.82463348145	-8.32459793895	-9.75361937226	2.25619363042	0.429198431302	-6.22321809448	6.94886903947	3.43529176373	5.97945734259	0.224706806509	0.845479766653	3.54713095641	6.13860894407	5.26213039102	7.7002084183	8.19048675048	3.57302309857	2.72163760935	8.5503970831	2.74076126505	7.63352136027	3.31057625884	8.17212865941	7.91011461059	6.75896949893	9.00014429641	4.25023992774	0.528603636961	8.09584494268	0.79700672183	0.545920900158	2.51169073758	1056468.40422	True	
4.45838763227	-1.46311334772	-0.250154028008	-5.20271173649	6.62630900846	-4.14018162393	7.08997373431	-6.77966251963	-2.26206460866	6.30075411593	4.42105280721	-7.48720988549	-9.39038581058	1.95667800468	-2.89740560446	-6.40164140468	-3.00933574964	7.59677348667	3.06144877068	6.20770594008	-2.12017381937	4.16718607591	8.31657755299	6.48150863189	2.11537402481	4.91861897537	7.87834784747	5.28258946457	9.12286988146	0.892552772823	5.59814566908	6.89633230651	8.97854572173	0.418068825156	9.91448075042	7.49425419142	4.50116232575	1.38608610791	2.40806492022	4.43489536596	9.47244689483	0.158989538213	2.38918663849	955881.177118	False	
8.28893025071	4.51446493919	7.24974696567	-7.73858735555	8.44337105277	2.9131916443	-3.54029856863	1.29064731918	-3.53056186605	-1.19845112198	5.11141139806	4.52582901005	-7.72345601357	-4.73574314104	-3.68895427666	-3.61449656771	-0.888774851328	8.76522440349	0.176279746336	-0.643531715381	0.350331213576	3.45745463298	3.67594473582	9.01138070951	5.58283927431	3.15879768748	2.56876144304	8.77351704453	8.77822122307	3.25403072498	1.09225219809	3.82136279313	7.37012194394	0.265573486972	6.34961799368	6.63048408416	3.6423108439	9.47328012049	7.3114072013	4.8750407146	9.15067936502	2.82309495199	2.60661368904	797040.192665	True	
6.86969030499	7.45070127742	5.31357394748	4.50556660609	5.34042667811	-7.98024466406	2.88612667056	6.81895127211	0.373828312816	-7.16983192267	1.24356366718	3.52823927525	-5.70122301522	-7.48508238063	-3.56648318312	2.57133245839	3.63080832953	7.02179104122	-0.0955922996391	3.19443161676	5.89476099202	4.72430253852	4.70720633747	4.52222121522	3.16248318721	4.48267120408	8.62768505311	0.646003456639	4.20643903706	8.19229352785	0.313489065913	3.25340996631	6.83928378641	4.14716887747	7.83429056703	4.88329691767	2.34486583661	0.491450705094	7.88150579332	0.544003830604	7.58567035164	0.914279868079	1.9807449511	1191748.40241	True	
