Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.64963806061	-0.804339004128	-5.80951663608	9.29014993485	-4.59672323108	2.57261656812	-0.989539771182	4.4706941627	1.03748993203	-2.07426977996	-2.27404234983	-0.197037061977	8.75618504368	-6.35424035776	-8.69940192561	-3.45663585491	-1.54828856427	1.47295132155	8.88287832547	-0.858089095163	4.94196969869	5.84746344429	2.26980991649	9.49553205484	6.24778699977	8.46226595176	1.66243039695	5.81962576684	1.44407657492	8.77876337499	4.29907592635	7.28324708647	3.23275158448	4.27729912585	6.68793451852	2.75125470809	6.0808076543	1.22333608597	3.94848223329	9.13850108517	6.5417132889	-0.910425705855	1.89276194681	1369424.16542	True	
1.28292545435	8.48115908331	-7.50181715854	5.23132453395	0.289519818797	3.51427643365	-5.494700437	-3.46605434852	1.00891301171	2.82168509746	0.863773398876	2.28490394999	3.8175611302	0.899756332391	-7.16079149038	-9.32762595723	4.58557524137	-3.08890786011	-1.88263903908	0.31059891641	1.71321696107	1.33321191002	5.07217432722	2.18975492204	9.04460776603	1.07539248205	7.76200328641	1.57792558079	4.70223234685	7.6518210455	9.88562772425	6.04270654631	2.63711586437	5.79113340653	3.37888376979	1.23788880762	0.711586626626	7.88735530369	8.898352083	3.41000816511	0.882013331055	-1.09771352242	2.49813052581	713528.10928	True	
5.187789914	5.17466270339	-3.5490345699	-2.74751342197	1.6529166387	0.495427406593	5.82462195089	-2.10885279075	1.94044163063	-7.22404591804	9.99980489091	-9.29704915227	6.45526451287	-1.78358244813	-9.5944076301	-1.21117879018	2.67889093859	-8.41885933795	-6.51055055886	0.850701250882	-7.4381623627	6.96577351847	5.40131252951	1.39437650544	4.36420025403	2.31815372621	2.95752381524	7.0978054949	9.55830459303	2.18093898474	6.509864448	3.51298056264	1.28776259154	4.33380410069	1.2976990744	0.656303338578	7.22131744695	1.4515515382	0.910963553784	3.87847503329	0.763224269973	2.38043050396	1.71346600691	1060988.21021	True	
3.47191454547	2.71314333387	6.10515607064	-9.21681069276	-7.9645802079	2.70907117051	6.0451245946	0.568225749305	3.43659842125	-9.42432341194	4.52341234771	5.23294809369	-5.61027757346	-8.64802413842	-5.06025434463	6.06004967861	-3.00210187864	6.89810946122	3.23840742168	-5.23152701389	-2.7229485344	0.670421381422	8.65891318094	4.9882137884	3.15968840343	0.933075765873	2.71596459647	7.40359528157	5.93809071967	4.53809716424	2.83786101984	9.37894321713	3.05216563935	5.98306832022	1.74589768711	3.14516652058	6.57117557976	0.820435644046	6.37797759448	1.37941152519	6.59196011795	-0.336451317209	1.41269388743	3114905.88985	True	
1.87179825101	-5.76019030795	3.01776029755	1.85116628574	2.6311072559	4.85842903581	2.34681791273	-3.45590040775	-5.42375596012	-5.15882321376	8.99430101987	-1.40020303243	-4.82538845231	-3.42032506473	3.52912913379	-1.24183018873	2.18000028292	-8.94865412381	5.23126389346	-0.713698496143	9.56436365026	7.06676045423	6.32907534317	1.8006282986	2.59342474374	8.33792377671	1.25341199645	5.80089675711	9.65790776732	3.30369308704	8.77221134318	6.71184097067	9.34224313447	2.94165133873	2.76421138231	2.89737708707	4.54063110766	6.99690633844	8.09596410544	1.17762933829	4.96828324899	0.0521406140536	2.45891218365	1821270.96705	False	
6.54274003837	8.73839673781	5.37676201601	-1.57085557793	-2.9361130455	8.28207727961	-5.52559346716	-7.52115467359	-1.64882834838	1.49155950996	-6.49951041064	-5.65533762958	9.6116068309	-3.78069970386	1.68958461857	7.77159796481	5.46122071045	-9.34771927687	-5.32500606027	-8.09757628642	8.99951275471	4.48430538486	2.78381904889	7.47583171298	4.6464784828	6.0641955349	5.04306349043	8.58363489752	7.08351487466	4.47976291458	9.128502998	2.05235387765	6.06420731176	0.505680872762	6.81415650396	3.39193384285	3.07222535467	9.31806033127	5.38436983753	4.17817270447	7.07988123702	1.0211980865	2.9221883068	1495403.93421	True	
6.09802926427	-6.07252971806	9.8802480009	-4.09932595919	-4.98872371007	-7.64007858378	1.46243436642	-3.98144966795	-8.22491801114	8.51358429557	-9.75782679546	5.68549680453	-6.13260540898	-3.0723896609	-5.77361612837	8.23211653848	9.03390800396	-7.80062331022	-3.572894782	0.544462334268	-0.478658651598	4.75774953585	4.62549505776	4.88651587704	5.38944488177	1.31742475976	6.0542594908	8.3759792016	2.30928883332	0.445250395935	2.31818718289	8.04002149271	6.89440431748	3.81239896797	6.14418134775	8.18064522813	7.51856076538	9.36318296016	4.99824680431	7.71075913734	6.84254073784	-0.710375720382	2.09105349636	2740817.1947	True	
7.19735858674	-0.0332144309739	-4.62944321948	-1.37154262353	9.36368422092	1.64179113172	-0.740068860813	-7.99722241159	-4.82365395518	9.08320328887	-7.61757199275	5.67694845656	4.67770455301	2.32691468337	-9.42550348139	0.297921649633	-8.15442386577	-1.42029842415	-9.47090833586	8.4732100384	4.16969088267	0.425658272019	8.14987782467	7.65305671377	7.2761474775	4.85700195953	3.39747495366	7.15262899864	2.33198824641	2.64226506172	1.38160681882	8.90448764051	3.10247236459	6.62555259867	5.01625110772	2.78708592673	0.721887237676	2.95991183939	7.85010827722	5.9125116385	8.78682224846	-0.0734549457219	2.3039243616	2254375.96513	True	
5.25634777419	-2.25780213662	1.0113873669	-0.799576682659	3.74149353721	-1.07152473295	5.58713612245	-3.13712898035	5.78079563435	-1.43678434397	-7.08975205837	-0.656651099646	-0.324947965998	-4.24644128104	-7.94963231208	1.75099815506	-1.6864063196	-0.735492570186	-3.55902763068	-4.97023852882	3.02524652641	5.10242314266	4.54593986322	4.1324236626	6.56916802596	6.61847577997	9.45366228353	4.38498332905	9.41764532954	3.72858256984	3.8171337046	6.95827101509	1.1591056718	3.08397096687	4.42360797556	3.54155902707	7.21600776897	2.66290425756	1.69671639488	3.69536153878	5.9650155567	0.623048891549	1.52206061177	1362168.63057	False	
3.5125937887	9.32456744244	-7.42767898967	-2.7418075513	2.61452990212	8.83386446843	-0.350271688115	-4.66435920252	-6.12874606075	-0.084709108537	7.96084595553	-0.40251606124	-1.51657264072	3.23918266056	-0.312733795479	-2.42526294069	0.113566921206	-1.63612580507	8.15819834978	-2.39734827662	-9.11966270889	7.15873820632	7.70634258448	9.71830111189	8.28867369459	8.83982077999	8.61614967283	9.98421965672	2.73799863196	9.11892590373	7.17905164658	0.611134436097	8.56699270336	2.38079993404	2.7631048542	2.96059822914	4.1129672284	7.58700276578	4.06572149217	4.95776615376	0.480490413664	-1.057913518	2.72220266332	1419920.86325	True	
8.98511845865	2.68600152799	-4.86003185715	6.78938747582	-1.04544907662	-2.06266447146	-3.76529475363	0.365123772772	9.52172213235	1.70557721899	0.404787689708	-9.1945221798	5.10736677722	-9.7736468377	-3.54720898622	1.63294314471	-2.4139875232	3.98419765325	7.97673071316	2.31748911278	1.24619408887	5.60842384049	4.03045258604	7.32498863144	9.59881421366	0.182499686063	4.93172474941	6.69078892549	5.09752814696	4.75969443842	4.96510219563	1.22030215294	7.89103511104	1.03107594988	0.90698072526	7.14380573501	8.09497330369	1.39189498275	3.76768371278	9.99127234742	6.90543247429	0.244359070529	2.66953802933	1647714.95946	True	
6.66602540105	8.1461017755	7.33292403845	-9.28185912381	4.67495051438	2.97749472571	4.59172050992	-8.73090161143	8.16315429425	-3.02183641565	0.783994808889	2.99579276091	-0.271515233768	-9.08925173716	-5.26245053247	-2.82091175726	3.42533017046	0.327799637765	-3.87811856128	-3.11621708184	-4.40351684354	0.937895140366	3.61980729649	1.23502022003	7.30587332606	8.6621829438	4.80169462131	8.47423063651	7.72817741207	0.486668032237	9.69952959582	4.88580415783	4.83131879061	0.0963282589468	5.20285442477	0.90834040466	1.80720850792	6.87047758602	8.66802499901	3.93353697942	1.20431928999	-0.783972506079	2.40170816614	1093006.98108	False	
3.59262578968	9.9574546482	-2.21904305609	-2.27984061584	5.46019008511	-2.12535904934	6.72153590711	-0.0598080053465	-9.1165599488	-8.17585069856	-3.75932629188	3.57856923163	7.78655546229	-6.32341159584	-1.42416337927	7.07660906207	3.94022199295	-8.66480683533	-7.49298398254	-1.32131061604	-3.80634263411	5.51502931522	5.3918268866	9.99479884973	2.99594537553	6.91661627197	9.41084717539	4.9352466975	4.62737209083	1.54487569632	0.53213191023	5.01902827431	6.29835082154	5.44679596222	7.95673037021	7.33087390018	7.87771735349	8.44947992867	8.09771926669	4.75599055277	2.56755283981	2.45482973886	1.9473322962	1223790.54125	False	
9.60235041094	-0.790060358226	9.15804084515	1.29342731197	-8.94019683162	5.149436667	-0.724949172099	3.50592541796	-6.05239341006	8.67793059578	0.195535250761	-3.07484994844	3.77973947345	-6.00199402389	-4.52854579888	8.69850467495	2.31572859036	-5.53836098404	-1.53968606184	-4.15351336635	0.376756917103	5.18481865514	3.54930442396	2.71677345474	8.10267038825	6.07502539625	8.28620888347	8.83424592513	8.23180155833	5.71404823475	5.68906501296	1.98430976479	4.72281487123	6.90334080599	1.88582709768	5.43562590094	4.25971503362	4.48000368854	0.629975300863	3.64793208637	4.87384751359	2.25689015389	2.9622539888	593580.441574	True	
2.89650290083	-3.03789084626	2.6092136801	0.232448540667	-1.63817117314	-0.190421915155	6.85130090163	-4.67975500553	-2.18629815635	7.28530553895	-0.0856843060991	-6.55381545369	8.34622852065	-6.59450398274	-8.58356696683	-6.66120486598	4.31630215867	-7.57311758935	-5.77371436968	-2.3168288303	7.87758420993	3.09212771806	1.71930452747	2.07225494483	0.951912293165	8.63719980454	5.69875982121	8.30259336793	3.10112326837	4.99958362635	1.42920943653	2.92215267274	8.41167757488	4.04559675368	6.45223495315	7.58236476345	3.87308153555	3.25113712472	7.12503283455	3.44841759853	7.99982732139	1.665997583	1.30926584125	1018725.24683	True	
0.26345803848	7.03550925525	2.70770886955	-1.20786189263	-2.45841024508	1.75891531652	5.42121080459	5.58806301929	-0.730542478629	-2.6420776113	-3.49370456535	-7.67085596025	1.91736953936	-5.58130315185	-0.178958107103	2.82585016972	1.5289924189	-6.47786802179	-7.89899235237	9.45219672471	1.29288902546	3.241424003	2.17922169607	2.04105745605	4.64636087796	4.88107356998	1.93990952632	0.448541412048	6.99797446768	9.28105230706	5.19291845225	4.9923896558	7.40385865222	2.16845993081	3.40617590948	1.86389644467	6.50507087565	5.70569622578	2.45559772765	5.96962427406	0.872734853672	0.437548796068	1.72012741077	938352.390261	True	
1.24703182438	-1.17694052531	4.19791653516	-7.59512291906	-3.10034373311	2.71065347144	7.87063873944	3.12450051466	-3.57428275015	-7.41650133428	-8.08825121591	-1.10959980093	-2.50915791177	-3.7022555232	1.35479263124	-1.16763933556	4.80276498751	-6.80095153186	-2.27727031141	-5.47135257439	7.69106215319	8.3430846074	2.88357721172	2.75403547108	4.16793027718	5.21109511526	4.61110570161	6.8847998083	1.59627743581	5.60979537533	2.81802965261	2.9804321124	3.93494340672	6.71280879089	3.88879491081	6.65316860992	2.49129916123	4.31551981508	3.5320007443	1.12258115512	1.03024223522	2.43042263684	2.97167789344	1170003.5546	True	
5.01677048674	3.31436588331	6.87226115069	-2.74407912781	0.428865549707	-2.23657050256	5.57294493532	-1.67421722847	5.80624457778	-2.24065821905	-5.40577067243	-6.21806962225	-5.08891860602	3.24812879311	7.61253288775	-4.52543698008	-9.30012738014	-9.21904997527	-9.05869726335	-4.89020056045	3.73643501187	3.30058630623	5.1804099736	0.80449633989	9.8371725387	3.07906660338	7.61067236651	8.32424616689	8.62746040268	2.98107706035	5.75964341405	9.41112598845	5.0843411093	8.41622720752	6.06732074773	3.50852317454	5.93589432483	9.20618026908	3.0366629802	6.77640699841	3.70070201898	2.26586785245	2.78749110936	1229178.51852	False	
9.74794217166	8.58991331208	0.551188713127	-5.64405121167	3.6048303477	5.24653210557	-8.53664222355	0.623072933467	3.50459242602	5.8165992967	-6.73775077074	-2.31072661858	7.83816184025	-8.41022306823	9.72488969795	-2.67829147306	-1.82105603689	-8.55395680052	-9.46923560239	-1.91623727296	-6.83065118203	5.95575458269	2.60998800592	7.46100936028	2.85405116161	1.26806260369	3.56827469632	5.7004731743	3.29840107833	4.67708205594	7.15817852979	7.358362851	5.06978897519	5.67986650009	0.457322505383	2.55522977751	0.928600255869	1.28924033949	2.37149674831	3.18876542886	2.35211497307	-0.973914089632	2.49720981287	968075.709841	True	
6.10955335283	4.94165962765	-6.50657350532	0.0600419415534	1.93518818832	3.33162953494	6.44328433208	-6.92232487863	-2.93337231403	0.641021815108	7.74068004572	-4.71310920621	-1.15909775681	3.88756000388	5.05937837858	-0.592156702651	-8.94268841122	-0.541934712254	-4.00324396593	-9.86283605038	-0.295794652341	3.94410819749	9.73917906691	8.38835232341	3.78578646334	5.52444145603	6.21562546374	8.00697734536	3.12823897377	6.75453083885	8.69924259819	4.46684216445	6.40560762266	1.03289880582	6.72362626922	6.39582114218	1.50029768423	4.00339634832	0.473771040157	6.87758021136	5.77694117526	-1.59881864456	2.55061914527	937297.646303	True	
2.99114453531	1.57001783565	7.58921235816	2.23915563945	-0.498414222871	-5.38703209111	7.58482434328	-5.27427595175	6.49418248244	-2.74494821747	3.75270512517	-3.2642695264	-3.48250886367	-0.578233217597	9.69646612133	-3.83223487809	-5.11888084612	4.21057742608	-9.11356058079	6.07417294056	8.77153923843	3.79728080183	2.95788052497	2.97130563254	8.10578734017	2.36219056281	2.51839250641	2.68694227781	4.34663517299	2.73535236202	3.38987649639	7.71484327841	1.22175075219	5.15417910047	3.11102658253	8.03197033712	6.06665819121	0.181325772387	5.32469803187	5.56474125808	5.26479046571	2.67494437562	2.54677963322	703046.916596	True	
6.521749465	-3.85435356543	2.19518490281	-5.34311731736	2.7215680637	0.986134348688	1.32080246219	3.75729528027	-1.79157812385	-1.97626104959	6.23083884332	-4.93510771743	-1.06339555866	-2.00208305676	8.16233232032	-8.45474692017	-4.9718670312	-6.41513046095	-6.84743864502	8.78042650936	2.93737714141	2.29311351164	5.99389290699	2.54740643197	3.94731849022	0.0534231330726	5.94258003636	9.52157806069	8.72959593847	7.91815887578	8.76432301539	3.77160554603	1.03421576025	3.35260403428	1.90950540153	5.52798846647	0.478165027732	2.59068061142	2.94710799633	2.12556336191	1.65678533883	-0.951344750909	2.40173487454	993499.608175	True	
3.87416740445	3.7906270565	-7.17688802405	0.494884057034	1.84980108439	-0.915418511839	-0.056251620631	1.48132547029	6.34364348095	-1.39383908544	-1.91384775268	6.10079082451	-7.1157032288	-8.20892380752	0.350764771952	-0.884521131891	-8.74056989338	-7.68795159708	-2.69363844487	4.76301929732	8.58459278752	0.92421389679	9.28323814994	3.48970823221	4.83999972911	8.76296360297	7.97298367	5.27169784028	5.25627877443	9.79492835794	9.54966036585	6.08470408096	2.06260352515	5.26262671423	0.592893114166	4.38532636559	4.05356599486	4.43757430035	7.69886896637	3.96020269273	9.75636593575	-0.51296312598	2.95798390899	674896.01844	True	
3.18881440782	3.4392228638	-7.73129397706	-1.10548766937	5.39749538915	5.29552167062	-5.44816435597	3.23726679447	4.61810842662	-2.91924237043	-5.29598909601	-6.41652395631	-7.59281138762	-8.78363103426	-0.350617919647	7.44726756035	-9.30144383258	2.31078595367	4.71966238156	-3.48661643296	1.04054841212	8.97049131287	6.13891211798	9.16358227058	8.22169681992	7.35248128573	4.91669871623	1.42474674168	2.68276628424	3.25992470271	3.16075269622	0.525849458797	6.83476782791	6.79559918716	6.07665219633	9.34621401261	4.71673259903	4.72632946399	3.68922808031	3.43552350241	0.722321807975	-1.24831032177	2.84123966276	1055194.0831	True	
7.92822157029	7.54447072933	-4.59733720972	-3.11864748074	6.45064786619	4.90546554452	-0.272864106431	-8.52453980196	3.30974246004	2.3643465277	-7.50590039281	-2.66605635061	-7.89943142079	-8.64409799317	-5.59794334104	-8.28427277322	-2.73713082554	8.40347522303	-9.31824940286	7.02489288118	5.67995375213	3.25605809386	9.5983634167	9.01377648191	3.58300577276	8.01632820285	8.60903922874	6.26104130762	2.54219497198	7.07983923324	9.28477369737	3.6464011758	6.2654391182	2.7645979891	1.15422855931	9.61444001032	0.227774815971	0.621435589846	2.22364319485	0.900379648075	3.37322121257	2.42210118046	1.97987821382	1318035.80298	True	
2.80296805567	2.15214648931	-2.55296586504	1.98848761594	-0.66396571604	2.37700018025	-2.87333265574	-1.32824788897	9.30450792799	-7.48867846738	1.95304066577	-7.29291725608	-7.25035584991	-5.5342342658	-0.735912266873	2.57822725012	9.15041967945	1.31506339593	-7.1285091891	3.30611804012	8.61984327298	3.18105637089	9.35685248606	8.48008638515	1.23051303375	6.5624494321	1.96974442805	8.21149096631	7.41459720309	2.18476299866	8.48892691757	7.82400132413	8.08064981848	8.64239044877	0.471070786124	9.42895105585	1.97278787069	8.893339353	4.10943719472	5.564419408	1.22067122223	1.63323817855	2.08078425956	1234324.42857	True	
5.41506051779	3.94101382263	1.22352802524	-0.639107811059	5.93720321361	6.9840743231	5.33966940679	-6.51959159027	0.658921763382	-5.70579362671	-7.26710384954	-2.93121269212	1.40911720107	-3.70548826109	0.232381629046	8.30561537285	5.1542384904	-2.01572279999	-0.789102577153	0.901842179913	8.49579903598	2.5174892627	3.95639700297	2.86843551126	5.7673991793	2.20161879235	2.01595812186	3.65244136601	3.79808510556	4.28711765434	0.555209374414	9.34236827693	1.34734098398	4.69954983117	3.90077281653	1.68819782775	9.38443239208	9.3179704276	3.23339188594	7.14008677586	6.00811136484	-1.17897485548	2.20790759494	943243.613757	True	
0.353211724967	5.58615279395	2.26766381261	0.98215832347	4.10065883054	7.47609018683	-9.79344687273	-9.2351193205	-7.15861564434	-3.81906662314	-6.35545441798	0.768942314729	-4.55970852126	1.23840081569	6.25463865585	6.49928362496	-0.272388868422	-2.67153971322	-5.29908910559	-3.95507924059	6.4448479978	2.97404197374	2.81486072818	9.34629735358	6.12873331218	7.17455753664	4.71186369816	8.7766706637	0.169107263206	7.26914046419	1.02536663557	1.34266988357	4.23402212436	3.14180443033	4.00807068586	5.89533748264	1.67015706862	9.28562301464	7.49920174893	8.49591923956	8.98622082183	-1.25059042343	-0.289145958162	2331549.05795	True	
2.05571402823	-0.735025620603	2.79479145031	-5.95488315927	8.96989169142	1.69256724705	-6.72269601262	-3.30507451804	-5.67723240547	3.58255198306	-4.39504252082	1.31675620293	-9.62400077582	8.59786919403	5.37545214305	4.58188492849	1.42184981484	-9.87928880693	-8.06928427513	5.25428055526	2.93236781186	9.0714835666	5.57439593783	9.34710338248	5.2961120481	1.39539739533	4.85454099899	4.25203904791	2.8188225061	6.73187282223	7.34999179503	5.30001792535	4.05959011852	4.40546140673	5.3892324806	2.56865221292	5.55111731083	4.57051789806	0.304655449534	1.06506802387	8.09517321359	0.375726573158	1.98525768982	1686926.79378	True	
6.71594180684	4.86617303098	4.35999846449	-2.32209570504	5.05869112907	-8.63651150303	-8.93518866111	3.41305912636	2.26924397478	-4.40713591123	6.83277522747	6.30872195948	-5.50602978607	-7.91753746488	2.71626151921	3.24324715229	3.41831391583	6.07633828102	-7.8637492054	-4.86413370687	5.67226074473	4.30308940058	2.44214345668	2.85693588828	5.07069493344	0.359414476122	4.85723431175	6.36337892967	8.86923324	2.42525903028	7.42885364482	4.86872681705	5.44349730256	9.73029406518	0.11935293123	4.08296439096	6.98635726127	9.64131230739	1.9015267192	4.43420646362	2.71707182638	1.74204085427	1.79410672033	2125796.53319	False	
2.41292847274	9.18596827096	-2.88851104571	3.90567630713	4.20104412962	-6.94840469228	-1.81737021569	0.671169626105	-9.87094887367	-9.43702401098	-2.28730614488	9.73628284677	-3.79220035066	-6.63396035246	-7.87406845736	9.49894553851	1.53369089842	0.282002824604	1.39239975691	-6.03476544678	2.54341360256	8.04981050612	9.53828271919	6.64496800351	8.40676134769	8.3162021995	1.44182684341	7.09392860568	4.04029135601	8.60849928014	3.79293330218	9.81662509811	4.57471747159	7.205849962	8.10465584944	6.11962108981	7.09563170935	7.88021423089	4.22701867578	6.66123512311	8.35861316999	0.622212270912	2.7959208371	2114887.5343	True	
