Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.39740495747	0.500914256158	0.586276438928	-5.1868808476	3.57551846145	3.68921951149	-8.22933953096	6.70587143829	-7.05838250387	5.05056772881	1.87674616776	4.08139467842	-4.52175368428	2.6412404813	-2.3006154639	-3.31656110309	-6.8596562365	-1.64707478752	5.23384035567	-3.99086955804	-4.02822010597	2.97639472642	4.35960249427	4.77435343436	5.80110487698	5.37725629999	2.65449580161	1.22828568826	2.26008605405	8.94457938905	8.15867299774	8.63599542068	6.82659961376	1.8111922389	8.93919362498	5.89676797856	6.53751290011	1.32301172293	4.91584193259	1.86690920307	5.07503300827	-1.17852593275	2.4968790998	681481.637506	True	
6.80157998123	7.64305682014	-6.24761747465	-0.935557131582	1.65168189986	-4.00223177954	5.44310322136	1.72913768487	4.08024509216	-4.89184968498	-2.26982527137	-2.39381749678	8.25936788702	-0.21931533938	-2.30328977933	5.73861755145	-6.21216293237	-4.86152136241	-5.0219848236	4.80956774031	-5.52592095981	2.82559678015	4.6249567287	0.852904890409	7.4606652652	2.14780042448	9.35415745629	8.60855946902	5.41229989795	7.15177844913	4.4998278754	8.41974976689	5.98594148966	1.82940441741	7.24041182276	7.19438254831	0.100388445642	8.3418340001	8.87539355419	0.386629865894	6.50220667827	-0.0995788089824	2.94101390524	549938.544495	True	
5.12073427184	7.16036425039	-4.34193043388	5.73151494112	3.1597880337	-0.259437204027	-3.00052605628	2.83265329761	-4.4579766725	7.08101825016	-1.64622724175	-5.14324784044	4.53131968579	-2.37130799974	3.25224621077	1.34758729934	1.01418323228	-5.87421570118	0.717989395248	3.47159958772	-2.910127233	1.68427821175	2.50299664746	1.90432431765	7.39850801089	6.7982552657	7.10297659755	7.39821909216	7.00694816605	9.48094989565	7.01814462751	4.86703723716	8.17148702043	6.21155213306	7.27240935069	8.63495990776	2.17590395172	5.75703809287	1.92532947625	4.76926718517	0.70609455573	-0.107338939404	1.0104783366	595311.710867	True	
0.294334857249	-3.30444088171	-2.63806289184	9.62763807516	-7.04306951929	4.86040464156	-0.962880966788	1.97552105191	-4.41749250935	6.46681592096	-5.08807920154	0.00475384959421	2.40307160409	5.58479612475	-5.48379776912	4.34476787792	-9.44827641162	-5.396088289	-8.17406739589	3.83084743143	2.08102791677	3.35891637438	9.41328101634	6.2203157274	9.45850030037	7.75804942555	5.95930116665	5.02800830299	6.00033017886	5.15808971979	4.89683365107	8.02555885104	6.06435807586	2.66339904164	1.14203492491	7.01758280319	1.05694955312	7.1063273703	9.77585305838	8.02568024758	4.33572074319	-0.694878059927	1.37222354799	670133.526536	True	
0.754954904789	-6.68210930705	0.974914113686	7.04574734518	1.74112956288	-1.74676744542	-4.73076419678	1.78079720851	-0.279735449219	4.85694837238	-1.03265530063	-3.99120160436	6.65294789086	-5.12636471618	-5.99153514255	0.900833046007	-4.10821304697	-6.31629891736	2.5053722338	2.97495515321	8.64845345192	6.80398984552	5.9894252092	7.4194927708	7.76874397274	5.71187665384	8.57254952544	7.68879312815	0.076036130482	7.46563325844	3.67865693367	2.63953544275	0.40120963117	1.13142174633	8.82077109688	7.02059736231	6.47781383858	1.10190912912	4.73045126569	4.42196885975	9.77748684454	2.24035835177	2.7683629446	897837.855877	True	
0.981449135655	-3.07869289707	1.85677789292	-0.884537775128	-5.21347126359	9.41993854106	-5.17193473676	4.31273164728	-7.42593927529	4.32620936265	5.52842061354	-0.115327599547	0.663514003709	-4.75749297202	-3.68217567427	3.86002028292	-9.78012684783	-2.89692102769	-5.62615781555	-1.29179047432	-0.849640405856	5.39654326178	7.5461718372	9.61997454121	8.65650058919	8.52541688961	6.38886139112	6.12960527892	7.31545651524	7.16116395768	8.28949935862	8.9735246989	2.08798914577	2.11974608543	4.91152085829	4.91038157853	9.19902801492	4.43991874586	5.39884549907	8.16686960031	8.2442992076	2.82806404223	2.33958673097	425338.837319	False	
2.04693728236	5.6615398166	7.03223473302	1.98483663305	-6.30461747632	6.82879407326	-3.33111554214	-2.31631897761	-6.18859152438	5.20311887099	5.79804716777	2.11109166559	-3.4467947871	-9.82520668325	-3.42500416441	6.10467501425	-6.44418178706	7.69686583994	-6.5423285218	8.95875995528	7.44363639716	2.22125012503	4.31980136497	6.91365645541	4.49436748646	4.85206401941	9.06403707734	8.22778424716	5.71843576882	8.89902360722	7.03868937125	2.73895698322	9.56204492172	6.43047998256	3.97200990946	1.83345577339	6.60661882961	1.07573548242	7.26537960199	0.292112009037	6.23719446434	1.73743293602	2.71679059615	570917.044521	True	
0.64928274127	6.95443905595	-3.44754024419	3.31380339439	-5.2684654543	9.71228218334	-5.86687524819	3.54130003287	-3.9638969963	-0.59185056751	8.98598982495	-2.94103188029	2.78028884687	-9.16416024057	-7.83278441899	6.88150509526	-6.4813758095	2.61796586324	-1.057562236	9.10764601778	4.82125850429	7.71732665309	5.7675357187	7.23766340847	9.09469294184	2.44331698212	8.73616166852	7.66921471719	8.62809669556	1.94512257601	5.54297175548	5.45357714575	2.95263043768	7.3078804459	1.02560261758	2.01899841923	6.47723652882	3.76846939621	5.12846224038	6.22300163847	7.46536693946	-1.61395705977	1.6455658846	1440003.37238	False	
4.74473547903	5.32368820172	-5.86301209617	0.552771535435	-3.06680367825	8.2176398935	-5.10731035252	2.27033226413	-0.876115974714	2.75155498695	4.13008198533	-6.16591488959	6.39867716258	-7.74257883473	-7.7544109234	0.586323206349	-7.68905340554	-6.50118634469	6.60849515115	3.47809898964	4.97805186385	3.23980351365	9.64283504236	3.30044049994	1.66597359464	3.75214198912	6.86808371846	1.01002138396	4.10036458845	7.59769065997	5.62019205408	0.994994102611	2.09841399174	7.68448679187	2.78444687671	8.22924967921	1.62904499638	7.4252345876	3.75554834352	6.77893021312	7.71346863933	0.215863844156	2.02888645953	812085.909208	True	
9.37793923203	8.72044412696	0.74221342304	1.21004150519	-6.32675174678	8.64806527218	-9.2396691711	-2.07580872768	7.50041185321	3.42621205078	-1.800074343	-3.44283321592	7.40668277084	-7.05292924476	-9.81544797007	-9.18118045583	-7.51658796891	-8.85557651868	8.06220046778	6.47731751697	5.02499370361	3.95615089444	4.40505196936	4.08377606979	4.23869104173	4.01572380145	2.97008043106	5.96810438993	9.76768773191	9.83328467746	3.44188856796	9.20162922624	3.91351097576	8.70484972987	7.09383478506	8.9826726105	2.89676163516	5.66416028923	9.33593040534	4.83880457223	3.14137392301	2.2900309044	2.94697591195	633729.416447	True	
8.6235339206	9.90888425526	-7.08443588279	-1.36337513022	4.54055070053	6.87704566167	0.872775467693	-3.88525002172	0.213905639047	4.09724497829	-7.09450303154	0.0564089693369	8.75413530315	1.88741755633	-5.49287983993	1.55048333183	-2.02910616323	-9.8011904686	5.50816440327	-4.12002094628	9.48563447031	2.22687737504	2.73142477751	6.03434279851	5.34736015073	6.29066494955	7.12622142444	4.84986678522	6.48994956907	1.14823629826	3.91764968955	1.77764156625	0.409503025871	9.73020450301	0.698026763939	6.75614794685	5.78792628727	0.863482246879	9.83145953341	7.91098794998	5.85456846824	1.21033372826	2.55164366555	878135.746486	True	
5.57351023334	9.23992540786	-6.50329294538	8.01016902075	-7.93702552561	9.47445130167	-4.57564118336	1.01667961616	-1.97433815356	3.88647803573	-8.04569514697	1.83554803284	2.23373558714	2.3101226644	-4.15245320728	-0.284813344083	1.98025542273	-0.749297342081	9.24166171967	-6.8448702711	-2.13473296546	1.57398129832	8.85954005703	7.8573251401	9.14202578367	4.28338233297	1.92993843193	4.75678118247	3.31340088383	8.11564032087	1.87677010866	4.79827077094	6.77588684446	4.10408374169	8.08850356528	5.41394031439	2.81026214413	5.07908660881	2.97645217862	7.79308688531	0.660188498609	0.40024175144	2.86615617054	383934.76957	True	
4.75312922079	5.73775621864	-7.46199668996	6.95813456591	-6.83958010708	-0.549273658749	1.0634465225	-1.03693633869	6.81101054203	2.10605285441	-9.21654137615	7.86447997177	-3.46441452951	5.64723040676	-7.53292262868	2.47975048907	5.18229702922	-5.21107317273	8.07037980987	-6.93859770619	-4.12206065067	5.41702665901	4.72258566944	4.86419090212	6.89223941013	9.49301401831	6.35650073641	2.345021755	3.26219495294	7.61323850922	8.03917929825	2.05107939292	9.8585380637	2.78378142682	4.50412911276	4.88394323624	5.03683414701	9.21142606859	2.51429553887	3.50241881517	2.29867457651	-1.31340897315	2.75754532422	516820.10731	True	
7.48699446422	7.15631845091	-5.11816201637	5.48404054158	-0.0663843795883	-3.95779097949	7.17716542125	-6.12258036542	6.90074148632	-3.61785963063	-2.59550864652	3.15595053611	-5.90876776708	6.43404941721	-3.50067008382	4.25113623453	3.71810513705	-6.48672487131	5.30526731299	-8.36341794653	-9.19334654956	3.77538712118	6.55777916897	2.75586155553	3.28588995719	4.20061710077	1.53980548711	3.44934880895	1.73905634481	4.00247819821	6.57569296223	2.59859893211	6.79532965639	2.59540359186	6.8878153467	5.14610279144	7.88871641824	7.15117420925	9.59135053541	4.92350267788	3.37232358892	2.7956600063	2.92322291621	393293.52507	False	
2.24360574807	-2.10812642416	-5.46163271988	4.56925384296	1.64671589755	-3.33614327577	6.64584369747	-2.86319168894	3.76635667086	-4.25867908275	3.16171036243	-2.30566538958	-1.96013181616	4.88799244354	-2.4936422878	-1.45012062318	3.60024511114	2.12126413744	1.23978395916	-5.72493626996	-2.92753904083	8.10416357661	2.44854855976	4.27237740538	8.87018997753	4.54956514423	3.77781052979	6.0189984124	8.34416074371	1.89339255299	3.46758563365	3.5797544214	1.60043162014	0.889252717299	9.43862485588	0.615631297382	8.2127678939	1.36883982373	6.70642879852	0.593532149269	7.81759114389	-0.463958776031	2.57276713053	299716.787356	True	
4.52554814906	7.58170115097	2.49070566364	0.558761888322	6.33008364211	-0.0191871345132	1.77141895804	-0.179406054561	-9.12245470652	-2.33692085265	-3.91015935113	5.10846305683	6.28440607682	-8.40945548607	-7.72893915458	-0.675676385394	2.9465176693	-8.97409608123	7.02775023979	-5.19862858626	0.401428283739	5.03640806974	3.36584624686	8.30250040531	7.72357180924	3.6970758389	5.76289798393	5.65107146138	4.56993299254	8.99432517783	8.56702820069	7.40043024431	8.75245421841	5.84154379289	9.12011347552	5.75627572678	8.52357611992	9.70218816485	6.89115669829	7.23294141489	5.48988697797	2.86412248018	1.18257749404	1912679.18134	True	
7.00614251529	3.60458456649	-4.25798139188	5.58462715828	-1.56452776602	0.719228780691	5.38410820586	-5.65149638341	-9.76430260502	-8.90916327534	-6.55849704151	4.4615730253	0.311575897753	-8.80102647931	4.99869702427	-7.47886585531	8.57884333321	-5.73154511271	1.78416260521	9.19768394812	6.7866648636	5.31513165409	5.49903509549	2.72338415726	9.2077887166	3.34466183422	9.84109709896	8.81466036431	1.59847725197	3.88232265	4.16413406513	7.40711928159	4.76771577546	2.24412170565	3.68331149956	2.7998087658	9.80469933042	3.55538613102	2.75838522147	8.04862724494	6.74238328736	2.65802584972	1.59060331434	1181295.60756	False	
1.91067122735	1.57250244039	-8.76911294357	0.478047301787	0.293127083386	0.385303773086	7.61253264746	1.79530933791	2.80311441338	-4.5581696207	-9.25435359359	0.910970880846	-7.75906502816	-1.14621959805	-0.075171971695	2.44367278264	8.02311904715	-2.45348201307	3.83317662104	3.96875945621	-3.60827362496	3.40960271468	9.87682419148	6.09512139405	8.75418212225	6.74120585674	0.655508552473	9.61908521444	6.07023765096	4.17312353972	4.16837235153	8.74072360589	1.00847156377	5.59541049676	7.72700298922	1.59006471962	2.639763069	3.31134283646	2.34625353069	9.1897014848	4.70337022659	-0.935083925469	2.84219948942	896709.49166	False	
7.43073431466	-3.45999158467	0.731245874948	-0.568255759956	3.9206030547	-0.372309103059	-2.32174767722	3.34629456312	1.97386278381	-7.5525673214	-1.47050615537	-5.80043077506	-7.74152706229	-5.50538292156	-7.32167001804	4.5211486116	-4.70352999259	-1.74297698501	0.584145339726	9.92485365454	-2.87695778344	3.60327576926	4.4060486241	5.22625487718	7.59098196438	7.19098906099	6.53066953655	8.37727072565	4.10364596798	2.28366763938	1.61630910077	7.44068330019	3.53922957279	6.89330125755	1.8044978782	5.27169860702	5.20047221171	0.797599143228	2.72128240823	7.3538597525	5.71402243198	-2.63139064122	1.02083534421	1089839.8139	True	
8.69312287478	-3.17577711156	-0.246512229099	1.33458145346	1.01284170156	0.785715030818	-4.72769987294	0.359442922107	5.33855618151	2.76464867034	-5.41433310324	-8.31853414439	5.28456200669	-4.2461475776	-2.77433436672	-7.19702384792	-0.139842811265	-0.596676807605	5.46919787926	-6.50812919619	0.789265695937	3.63037212752	6.78183722617	2.11532620115	5.46229384918	9.05179724829	7.73336819859	3.33326194584	6.54092746938	2.49035503052	0.63704003028	4.38947332324	5.08191012318	1.58208872543	5.08154440915	5.98633757599	8.21082713057	6.1953732859	6.43417151177	1.46335153699	1.26586368478	1.7870461439	2.16362224245	914428.737693	True	
9.56373195534	0.915324607276	-1.37241066861	6.10229100316	-1.48018954654	4.87112883885	-9.05420406921	3.49532594909	5.21131560183	1.71537060886	-0.246533666181	-4.91636218148	-5.00378442808	-5.63447524084	-1.3097868951	-9.74086388364	0.629844541919	-6.12676101239	6.29235278875	-6.9003907756	9.52226554188	2.89632315575	5.69994342335	2.64573589846	3.99023989522	8.59349673916	6.04692075894	7.56639436316	5.27280440485	4.50173375068	2.67086721936	8.74161331384	6.52876031221	1.24656963729	8.5392723023	5.99158806372	6.2265687014	7.3805913993	8.31831666172	7.3805548066	6.83619157679	-1.99646404475	2.82375818708	1007124.55099	True	
6.24670041786	2.52146760467	2.34204394187	7.8997145845	-5.93206148665	-2.18447544748	1.73542679887	0.766551095551	3.77536314071	-1.64003502801	1.38946778315	-1.40044498442	1.64864259897	-3.80219870236	9.72982873294	-8.149014768	-7.59495770765	-5.17131916925	8.82061176519	-0.641212926818	0.133169159566	0.854013740036	1.43170720205	2.13517063413	8.68758338148	9.05963017662	9.66166151285	2.39017907172	5.15076061252	3.06171948332	3.15567720819	9.64054500484	9.07476354433	3.9033378514	3.87656607205	3.53451723415	6.92513824843	4.67697839277	8.23467784062	1.18436164588	8.63688469226	-0.792138725567	2.33173502937	614486.089587	True	
0.516067847247	-0.976210980987	-0.671601587611	-1.80526129059	3.53361376725	3.23062233569	2.2683828025	-2.49572164365	1.89003745149	-2.63908614787	2.66021044767	-2.15914277345	-6.68262727516	-7.20259096408	1.33114591444	-4.37688151787	-5.25802941968	-4.34490004818	5.08492558623	6.22697920092	-8.53566769009	5.48044480071	9.08495439897	6.18172647396	2.4999920548	8.45065912449	4.85603821168	1.86698394468	2.74322191981	4.27882827059	8.79324304028	5.24751138304	1.12772436681	3.78538690719	2.90693275449	9.46094774613	4.68719855558	0.750600638042	8.7364284372	7.59872800635	5.67764012819	-1.19130340214	0.843137331594	1025187.83122	False	
8.64644498045	0.843067559792	0.820544479194	-4.96105375327	-1.54968519968	5.85186653827	0.421343287798	2.38028755692	-4.3266563876	-2.31727377489	8.30923400768	-0.120873886396	-7.69203666931	-9.29985560066	5.25497035033	0.598737900452	-8.13873238326	-3.29732583613	-9.70871836214	6.36498198239	-2.02967869588	9.54193252504	6.05901956905	5.74971601134	8.83695609473	4.62952957934	5.02942213882	5.79892693414	6.97917535314	9.95512590814	4.66501376073	3.55539735231	3.53305457	1.15328684316	6.67273513318	7.49808361296	8.63113529153	4.43137773016	8.87392319848	5.06891802528	2.6493197518	-3.36569392423	2.83412435007	549345.195988	True	
1.67482587434	0.892776412231	0.415215289959	1.91384336518	-0.0628226550751	4.09160466105	-3.06866001979	5.21500604489	-7.97958218177	-5.4615415015	2.3506966252	4.51361758636	2.60252789205	-8.01698245506	5.29938995277	-0.781135561679	-0.0569708835404	-9.23161302186	1.37158126325	0.961768196252	-3.93786082391	6.57024259984	3.44402042225	0.626904973234	4.16519196926	9.40977351403	7.15727161277	4.37068108898	3.16151631944	6.16177543412	7.95360988351	5.4560719064	7.61623572877	3.53009457149	0.417907430949	5.93876628306	0.217141222169	6.80594582436	3.49443890975	7.56405415412	9.15084413095	1.6462074662	2.73185562029	1436025.11559	True	
0.876336886433	8.11384387773	-2.00742385835	-5.92496874402	7.68482479002	0.332093840445	-7.88750056356	6.29311195745	-1.60784722597	-3.25393651248	1.72659719971	7.70048580166	-3.34473361142	-2.38851740666	-0.700595033787	7.53816517448	-4.20377138469	-2.21617327406	-7.53309522969	-3.25932376673	-9.90813112158	3.33984681337	7.1045071688	6.87289833369	7.91518685272	2.09829558786	0.206148504057	1.60361057986	9.7647778678	9.98799796142	9.47376497214	2.46599167954	2.69377600977	0.231917870452	0.714961764702	9.65488289895	0.464247751659	4.70521308563	1.05813948889	0.642069669059	7.25007958779	-1.59569950063	2.68300743383	765213.107447	False	
2.35148865241	5.00495833542	5.62034018828	-8.25914117663	8.36148165448	-1.53389003424	0.721256603188	1.0317621393	-2.17227073025	-2.95032269897	3.73735114279	3.73677836997	-8.10562600437	2.60013267787	-0.337273999268	1.81956939634	5.25692664945	-2.64957697732	-9.2289693994	-3.89337496724	-7.14701657443	4.39425434426	4.08783133033	7.60639476464	7.81635318347	2.84953581541	1.74829361329	8.14958418706	8.6077176975	6.98624226827	8.19804149121	8.436664886	2.4493082858	2.07177735426	8.86785532207	3.15687318962	3.73417212038	6.52203110683	4.31472805596	7.18149057019	4.70165086041	1.98645120358	2.60932381325	503524.129628	True	
0.583211282371	-4.5326970182	-0.084904189467	-4.10665956678	9.13679597997	-1.00434211791	2.36176069614	4.17412823964	-5.99335090112	-6.68998626674	6.64514066845	-9.66310637368	-4.72983540411	1.80968807172	-8.97215392328	3.13102197751	1.16599896406	2.89569491579	-7.69715453899	-0.119799319055	-7.92267929582	9.35410070244	7.3336425668	6.33243564212	9.01351304169	7.07736402183	7.52452063886	4.20473108992	4.16453482606	7.05751186074	9.19286031387	3.98764414154	4.30890781242	5.29763466447	6.58546319545	4.97443223491	3.24414454424	2.44955389226	7.8128304236	6.63249195652	0.880273757134	1.95299064404	2.6860696582	916819.12038	False	
1.30176014838	6.91992602308	-3.22937114956	-0.837496743428	-1.05147239871	-0.306918453431	5.10619158738	-1.4484118942	-0.599276290873	0.340595002526	-4.36450404307	3.49448059169	-1.19024105368	7.51939231605	-7.3431208371	1.579880451	-7.72529238757	6.13000852546	-3.12864774117	6.10645829604	-3.31720288985	4.67936681686	2.6872262042	6.08429325472	7.90587391396	3.38050002232	1.98806445387	4.07954884646	8.71792513085	8.55903305733	8.78898490452	4.10608887289	1.30169720212	9.2497830536	9.52492365265	5.33483744221	3.69771775861	1.90222668721	1.74378397013	1.10234423379	4.5053615944	-1.45653789881	2.51852702318	620383.412646	True	
6.77645602696	8.64833630935	0.355916181071	-3.65466201629	0.105112844497	-2.26430207464	8.39343884101	-5.64610975025	2.03417331812	3.64574145593	-2.32152120589	3.30742313015	-5.08484462334	2.31314074209	1.46682282443	2.87003110604	-9.83289791861	3.17556192403	-3.81356938499	8.39614849089	-2.5230879147	2.84134065342	5.53738215127	4.13357108626	3.32441672387	3.40440632923	8.35111136699	3.63030970682	8.79008186052	9.76178050393	0.151881826271	6.29739010419	2.49536773006	4.75835159857	4.90794742896	1.7638327669	4.00432452862	8.34611501303	0.587528805205	2.16686234836	8.82547854288	1.03741624438	2.30958201655	408136.925859	True	
4.73613161461	7.46785555868	3.223687831	-0.892555696615	-4.44232071488	-1.36222986461	1.84366624044	-2.88325612773	5.56916401458	5.82430998131	-1.01119058819	1.71163120747	-7.8547805747	7.36093419034	-5.48274433823	-2.65576163132	-3.4418328727	7.78081479788	-6.85112109752	5.49624150765	5.22740160833	4.8353585746	3.86592013177	9.60154160125	4.90148701739	7.9052180898	4.96151003574	2.2410203071	5.72701133517	0.587475487056	2.81009492438	3.77163740398	9.13456038125	9.81453914257	1.30794241909	8.69700453131	0.313136241587	7.13682025373	2.04977316148	4.96152635269	5.62341353444	-1.05257665508	2.00534040425	763999.135472	True	
