Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.72893966682	-1.9331013618	3.24656643491	-1.1144494183	4.66006716714	7.33325497011	4.60854713779	-9.683892675	-6.7445602247	0.34333416944	-8.50951652016	9.86148162083	-7.76016170542	-4.00700227621	-4.56557638384	-5.7686104103	3.02646860202	-4.55943032581	-2.47241184949	-6.30250122995	-4.91966198624	2.31170994464	1.4564641949	1.16024420495	3.37397614161	4.5310539173	1.03722055615	2.49982688824	6.22786354346	8.14724481135	7.49151037952	0.450348061927	3.39128254932	9.09669301524	3.31564487707	6.77042291319	8.58804809724	2.82202298675	8.34380580622	0.390736505912	9.46339261861	-1.04650509603	2.93612139738	739417.401999	False	
4.81019989184	-1.13065016782	1.20589102927	0.0546855810702	6.39896012277	8.95762659879	6.24668888544	-9.21117706403	-9.91823420321	-0.832095081433	-8.68796631535	6.75895527636	-6.58331530299	-1.96260129965	-5.52355230961	-7.8305641579	6.45366460037	-4.17671619917	-2.5035887934	-7.14436165898	-2.46798686274	0.528201183142	2.70080250496	2.29919830874	1.24619988843	1.92393665858	3.07170332238	3.03701942965	6.20943017532	9.49325491273	7.41269005695	0.232954160883	2.34233472566	9.87075350911	6.34376990702	7.68899891401	9.46002549248	5.43471956763	8.5979591547	1.8805103957	5.64733467401	-0.896797065799	1.77768647511	533378.25366	False	
5.16832084535	-2.93974213126	1.20160368607	1.21332708272	6.50218995949	9.39277145371	4.61020434306	-9.71320150887	-8.33041608449	-1.50169609505	-8.14323449541	5.86881752619	-5.94940624645	0.0990118787932	-5.51864255205	-9.6863392898	7.31553750146	-1.49754995502	-2.71088621348	-8.72741425106	-2.17858092315	0.0571889355164	5.75572130349	0.660301506896	0.439368218046	3.82979500032	2.94308998497	0.0894136752424	7.9544368653	9.35289407076	6.49417161943	0.691300420398	5.16704607734	9.09451008098	6.35127455311	6.77881899997	8.13826134511	6.82307287318	8.70954309829	0.439978428983	6.11231228342	0.422804124247	2.30167824644	976631.137809	False	
3.34489642584	-0.0118835921209	0.856007132575	2.26090424083	7.59298511612	7.49849665472	5.08749845545	-7.37404933688	-7.84785136354	-1.8212648773	-8.73371288611	5.58115169728	-4.41527436782	-2.4374138987	-5.29899400855	-8.02332654176	6.75974844236	-1.00696576293	-4.41085544028	-8.13561885021	-3.5676104977	2.49570155187	4.49283914574	4.5152800086	1.26773695624	3.30205953982	1.0095375558	2.25237483918	8.8684595544	3.94405289672	7.65007764302	0.223044614939	5.38267910698	7.69185391226	8.00382358945	3.96668094577	6.98384965206	4.82047200032	9.90366175255	2.71310351333	5.67453050284	0.31556718261	1.51942653521	801584.127406	False	
1.11340199977	-4.93142715359	2.97486078849	0.595975453737	2.02956707688	4.86187242585	4.14548511391	-5.50975483249	-6.52098861552	-3.1150501705	-9.69780583496	9.7259667159	-2.7777091816	2.67943523783	-4.63307939253	-7.72293643419	6.56562156355	-4.84860659138	-8.1338910062	-8.32031248824	-6.91663400341	0.801209180549	4.82104454709	8.19580660588	5.7014302063	5.89752516007	5.34609949737	1.09814945717	7.71489265074	7.02156093671	9.05666373333	3.94338918827	5.74367815168	7.57012188623	9.01068621543	6.78059121109	9.19438782016	0.768475275881	9.31279204886	0.283490754651	5.37010091732	2.69391497091	1.6343512892	1776399.47357	False	
3.90668996271	-5.3462522739	1.00807515147	-3.3409989393	8.50335466303	0.0363991618888	1.9212967975	-7.54794884978	9.19737700584	-5.59106432321	-4.18038799607	-3.62483161076	3.15041504314	7.89729952797	-7.29671196955	-2.28813844779	9.31904762269	1.58748693084	-5.08364002706	-9.68212115433	-2.26475700524	6.10365902851	4.16230832784	5.90989574904	6.44398692251	9.39339512924	5.35428561629	3.8504883285	4.11008795438	6.33217568007	5.21911465421	0.317646377474	9.39883686312	1.84308496208	6.10326210484	8.23072287207	7.22805429859	5.53072764285	7.34789802179	5.55046763242	5.99805274699	0.858508868308	2.9788116249	692871.326598	False	
8.6301041331	7.06823516233	-4.18962115631	-4.1389518944	4.6560398738	1.73974379852	3.29618903913	-3.1271809239	-2.87934242371	-1.17875572436	3.46038567741	-4.07947097022	3.97035083134	5.69824966556	0.598800155073	-9.06399714411	7.78784427881	1.65207026099	-8.08086107754	-7.89789307541	-1.32172086953	4.47552801869	8.30362165802	9.01528613104	9.77315123521	2.57880461956	1.19398945464	4.91333623266	4.14721131107	4.00694983778	4.72617062119	3.45888192	5.53069091846	1.18544533788	2.75609709816	5.45396948715	9.6241003308	9.73166980169	9.80526869752	5.83148372682	6.42662914859	-1.82374461944	2.58084944465	547663.903446	False	
8.7734659031	7.95235653383	0.928176372004	-6.51737502745	1.41362742028	-4.7551129729	0.761465163895	4.44636492913	-1.96750723213	-2.08638884888	3.93486934726	-0.860314634867	0.443870381251	7.31110374049	1.46490204789	-8.55368738347	0.0178483458314	-5.18153164318	-2.65338288936	-8.95241977714	5.62472711508	4.34134104521	9.2838314342	4.41835584302	8.45290305847	2.45465237699	8.09505273706	2.32288416162	9.22090822166	8.19042980161	6.08187619616	4.04935597805	6.55444283989	2.75282382533	1.48441782929	7.9496836273	1.29006268138	7.09118546306	8.46907995757	9.04558718713	1.66050961194	1.05826311688	2.98765063225	530877.440083	True	
3.95385542683	6.04842079203	-4.47404670279	-3.36527190125	1.1610563964	0.232910013699	3.40845038437	0.835840152801	-5.87915865132	2.60411723281	-2.08123301327	8.51523939576	-4.58683915447	2.86045854023	1.27218680099	1.65315408277	-5.93514665842	-6.81702322261	-6.46948830397	-5.69260498772	9.0931882245	3.86229157443	9.50745289107	0.460849665786	2.70006138001	8.14951618549	4.5023691488	2.73603712146	7.48126109123	5.27790223151	9.24037257567	2.69838428745	7.26146729804	3.10722648334	8.16010433013	8.58290846734	3.27194710084	4.25197378934	3.29149472682	3.07098721689	0.606814875995	0.244432184957	2.08592970319	851641.742635	True	
9.83862895394	8.97518463082	0.150581669303	-3.23021430304	0.700497736416	0.239021251861	5.04638023484	-4.05619308961	-7.02716623483	0.839330638327	3.12274537899	5.79074492889	-1.96299548461	0.265084537594	5.8840071919	0.492762509678	-9.62473917053	-8.37345997915	-3.89131924344	-8.83977576834	5.86565240905	4.39210485079	5.34842193485	7.78044442625	4.388979996	9.59620043124	5.15488918492	3.99534304785	5.20824585918	9.65819067308	4.3683206132	0.307384304366	8.6007213186	1.58390679243	8.37929976879	9.80551705223	1.27079442242	3.12194953776	8.89881596082	8.72650213518	8.20700529286	-1.4904782198	2.98909421956	614811.558632	False	
5.44301242465	4.33116281932	4.4038855324	-2.61501814299	1.32706325105	2.54137537006	0.771355468435	-4.18534726941	-6.45945051256	1.87665777254	2.72366857783	1.74741610558	-3.30936935904	2.29894262802	5.05631074339	-2.00653849352	1.32811788607	-5.96904579504	-3.69422124776	6.58572157012	8.35743360908	2.35038677948	5.2878200312	3.48003478905	9.72940427137	4.66258213818	4.37645413872	4.50041655397	5.34213570211	3.79495798276	0.429996647749	7.55668355541	4.4150784874	7.50541095111	9.98797935723	5.2678480434	6.45147482055	2.92556104972	0.116296664709	3.29172162409	8.8706357242	-1.5587815032	2.83078603784	696885.743714	True	
7.77046465001	-6.83684188637	5.57161435984	0.835606547879	4.09081814909	-2.89051132144	1.26074148184	2.20416963178	-4.84960162406	-5.04097717499	1.36018780769	8.28539847235	-4.54773016903	3.92479411699	-3.88906203562	2.91590449302	0.814356414585	-7.28148192278	-8.65895222213	4.16159488951	8.27685235316	5.05498580748	8.19148508273	3.92187071593	1.35883710403	4.9686158136	1.2664304941	6.97363209744	8.00844170754	6.31997375069	7.36452228739	6.81858376745	6.78693579764	8.56798562765	4.98431903315	1.46772676257	4.51874460332	9.3500078989	2.87720090383	2.6644802773	5.74883213797	-1.84782959766	2.78344127267	1183235.07816	True	
1.28867784765	-4.53931615091	9.54987986943	-9.51300252971	3.61698176534	-1.12127299478	-1.43226618199	1.53790544813	5.96029492373	-6.17211113662	2.3663187362	8.51745321018	-9.15672776201	1.40623552121	-8.84541799576	6.74377241555	4.96755704003	-4.67949017287	-7.44624738566	9.35226974802	4.58055343735	2.57784314218	5.79263544603	5.50135826198	4.06439046543	3.16495989445	2.41987225443	9.1781784679	9.12666262624	1.04374760529	0.679395319605	9.5695511665	9.47066481071	4.686438641	9.33865708978	0.439678857239	4.50299317426	7.9030836703	8.73595240215	8.65778961553	2.27083098111	0.621563435277	2.51630575757	858460.05791	True	
3.00937329349	-3.51555113734	5.83145383833	-2.38718782386	3.14052735303	0.514497234339	-4.36052619194	0.918092452345	-1.74253740275	7.99304974376	-3.8484761608	4.98876441767	-8.58672968594	-9.10464465342	-5.134232991	4.3324035419	2.82436438195	2.17483580143	-6.27980157776	8.03857698933	-8.72232402172	5.31237878623	1.41303639524	7.23397668079	4.4067239699	8.13544316436	3.49953703717	3.09268646815	7.36430885692	4.70244310096	4.58790498089	0.286049492446	9.99355095218	4.05897583308	3.57329301684	3.67940977858	6.69839485904	4.31457473824	6.31665697906	0.598791334588	4.3194303202	2.39680982936	1.49830276892	813518.296974	True	
3.96828463121	2.59436135039	0.883411245295	-6.37758433464	0.70977532831	6.81262062326	-4.1274561801	1.15819994404	-1.579781138	-0.738907069089	0.711385479364	7.96767945392	-3.16471476264	-9.64460606162	1.7808464289	1.92020274062	-1.71354287636	6.12292529251	4.48907864512	0.227043304223	-8.55095212904	1.4090222278	6.76949972323	9.72519172091	5.62486433497	9.11413474679	9.65161978473	5.33134918856	6.45688679429	9.0585823908	0.178006987562	9.31740530635	0.61994150702	1.50060546559	9.47769916617	4.20020506502	9.15522528384	4.6189389452	5.37969792794	5.74343475859	7.88519757455	-1.78687275461	2.24833878541	763583.409622	True	
5.9739769245	4.7020061243	3.80525647038	2.85938211705	-2.30243951778	5.9631457705	-1.49419221673	-3.84337016322	3.73154357991	-3.43073417108	-4.66989277575	8.81243539154	-5.08164066408	-4.04837785157	3.75108217338	0.668856919816	-4.22869591965	2.83653130416	6.31368674552	4.78469533885	-9.96035480963	6.2094564694	3.23091854362	3.4897433185	0.653709222318	5.57163784124	1.70621061722	3.38449716926	9.44786990639	1.44212422559	2.02519579278	7.56958215826	1.94218843126	6.9686078937	7.06528874688	9.92680085879	9.11540613171	2.42153411324	4.67093628667	9.85056833636	7.47207217419	2.21092248632	2.70070303277	993233.325799	True	
7.0159113506	6.29590705729	-1.22141062303	-2.75700945827	-2.59484699927	8.55288532774	-0.107401890525	-6.00418819864	1.61963328777	5.21228474762	-6.54681974777	4.36468433085	-9.04290476906	1.12347561639	8.67488245287	1.95089503622	-4.79173129442	0.276347006417	2.72271448504	3.17966694962	-2.17259671684	5.72604804399	5.7058199711	1.08411011084	5.3162730374	1.38110644538	2.66048030052	7.31278697448	8.21056979512	7.59631035845	3.35503420642	3.21259958893	7.01523795841	1.29557631912	3.06052000325	5.22983183234	7.31130366246	4.39955546337	5.31388005444	8.00970472983	2.62277700744	-0.64524675404	2.84832459871	792123.00365	True	
1.09556744233	1.81680909883	-4.64331563955	-0.445101811407	2.17069295928	2.23606704685	-4.30707246502	5.04476978492	2.46580027995	-0.913933892947	-2.09811644835	-1.5334304295	-3.82170333448	2.6312032545	4.43858600219	-0.790720744151	-0.98396855439	-2.96012981743	-0.993631885767	9.43585220765	-9.18004144707	5.66588894362	6.23927948909	7.66898474687	4.50413843566	9.29925233903	9.26084162411	7.76893672976	6.38625686198	9.46191148545	2.26857458235	5.38729756723	9.92782461258	2.8039814304	6.09310977985	9.61927575557	5.16521695433	6.50040277206	9.66099998473	1.98301959478	7.29189982026	0.173625225751	1.62807151871	242466.270907	True	
4.21270487555	-4.58126808895	3.43258614538	-0.443240868466	-0.26301567038	2.51763897836	-6.88989844366	2.57671639609	-3.38858349742	4.91099582776	1.75327163238	1.07830465256	-5.30743729681	6.72687633882	0.476436944843	-2.86743463803	2.3773713673	-6.8844444887	1.45275205879	7.21143827137	-9.83880595764	5.55453129374	7.62871439726	9.94512266571	3.31749172813	6.78230212879	9.99091707709	4.47576199094	7.27821223653	4.57614822101	4.28782037174	7.0216398586	8.36147341528	6.23760360372	1.54623663025	9.40217933439	5.54082426009	6.15521388958	6.7951871889	8.56383531157	5.62712652783	1.58210583695	2.58107806748	196517.173027	True	
6.7829950668	-3.83984430571	3.86898383796	0.631050382374	-6.05879127732	7.65978776554	-7.85692082105	1.90501962392	-3.03638277805	0.192370055427	7.18917967452	0.959331820348	-5.7939828831	-2.01110010604	2.60991550826	-3.88556662896	6.2865916204	-4.82314348964	3.33870118756	8.21999975389	-3.93947424939	4.34553915533	6.47122262444	6.16835769336	4.54159238873	4.88745955987	1.23952784997	2.53709139036	0.268063484543	8.67887669373	0.249947664451	5.74798452452	1.39402944995	5.68590553219	9.48129893629	2.04338591023	4.15275958271	4.17081197014	6.83190645325	7.28714793131	8.82483106389	-1.22777712892	2.82959743353	582567.620566	True	
0.256090512772	-3.65811506853	2.37634897568	2.70596304627	-4.31986297045	-3.90466963257	3.10350683496	0.812011601172	-4.88351291927	3.10139428437	4.49686748607	-0.174818864018	1.51153335165	2.77628006241	-1.39176662519	-4.54395378339	6.91015216171	-6.39417509219	1.57603065722	-5.40099009445	-4.2220850003	2.42664317148	8.53270305777	6.87350847378	8.12113063925	3.27733085618	1.97126813921	0.678545777516	9.59595375373	8.68079861148	5.4046468277	7.94964792862	8.78605057346	6.97880447097	2.08359713921	5.73402620669	2.58862791599	8.9827175558	8.36458766816	8.17145662684	7.31260356491	-0.462695180329	2.49154136784	468560.398656	True	
2.09252066505	-6.01515072519	3.05800740432	-1.66685145148	1.75033374323	-4.19365168073	3.79920888273	1.31164852255	-1.39743031286	5.78425267628	-2.38964029702	-4.96786195446	-1.24931796645	6.65423299657	0.231477536644	-4.5176043355	9.20815020486	-3.57207460593	-7.65461852908	-5.88450317131	-0.0732934742407	6.35074237516	3.73247745993	6.07219893591	2.72776622187	6.4384499292	2.898899151	3.10268404141	7.98867514082	6.56092817742	1.37363840687	7.00766964432	8.85009115431	4.10110393645	5.79136021969	6.33580142932	1.82464143998	0.354189681562	0.983848515918	7.41649337565	9.32383695387	-1.82425662537	2.88775350957	487650.497137	True	
0.312131506611	-9.51894624275	7.77947533425	-3.24979446818	3.56229715172	-6.12482614716	6.48904537037	-5.35857199253	3.11684313555	1.88655985628	0.582814041706	-4.2553968442	1.83763915506	7.13597998483	-1.62581546034	-2.07233472631	-4.3481023257	-7.85714693379	-8.20322341757	-6.98588800061	-6.24310010922	1.74242149025	3.58284707701	6.56208963121	9.32698844002	7.80954581987	6.3995845066	7.89848212524	2.69977901546	5.2068814731	2.75623983107	7.11599763636	6.7020743893	3.57279984914	5.23040528534	7.43838729489	0.954842465055	4.30614294213	3.6174354741	9.22389259123	9.42033157686	-0.658580637149	2.94001864011	389426.537477	True	
2.69996609733	-6.17588147439	1.87612018266	-1.67713565163	8.39630109307	-6.57980247512	7.56689713117	-4.11579066319	-4.83643862592	5.71164244715	1.43872126023	-4.16920384674	2.7897830495	4.7036951269	-4.15455516016	-3.21962383152	-0.942534305219	-6.25847125537	-8.45883491699	-0.46677252723	-8.80103740078	1.85592237932	8.55703902507	2.90614979478	3.17669070425	9.73748708624	2.38066642046	1.58365017116	9.40679224884	0.652262538489	6.11723624479	2.17560243764	2.72994919998	8.94554358669	2.51395914633	5.64913477821	8.7807299779	6.9000719348	0.138457670102	1.02894336739	7.22010519259	0.428252221951	2.27228987715	821104.714396	True	
0.195478185707	-3.69743471019	2.05975034484	-4.0015821409	7.10234262847	-7.27578299576	7.4259900912	-2.40827583232	-1.2219201315	6.07953290477	-9.07700420086	0.671393460816	4.75789098611	4.93483912359	-0.627266975043	0.461512003631	-7.47761607303	-3.50096527167	-9.12673996135	-9.85471429533	-2.95415186105	8.50677313565	5.4113618287	6.34512480262	4.83147607004	3.43512553425	1.71989027973	7.92041265588	6.32237820289	5.87739950203	0.232251865202	0.896912897128	4.40527136067	8.07937416288	5.83845867466	4.57585965523	9.07346254204	9.60825565255	2.77133912734	6.65032735487	6.55819084326	1.39289915427	2.89942019071	596130.967407	True	
8.27960825266	-6.02726569645	0.934330393608	5.58027168322	1.563759165	-2.09751313424	5.293107118	-3.67182710305	-8.42634113555	1.42020759475	-5.44339171855	-3.22542849496	3.95631262062	3.47135286526	2.64795263273	1.41531080573	-6.43664875508	5.99986242781	-4.42424005215	-3.2304163701	-2.11900443627	6.67176695449	3.8728931605	9.09401967413	5.41646667083	7.76402873533	3.71198677368	8.3968402512	1.34651492081	8.18570622165	6.81999325612	3.10618924425	0.527888004319	8.37044403997	5.94080110802	5.95216665959	8.10713269721	6.44715185812	8.70538491987	5.59311871232	7.54812792667	0.139837910535	2.90461897438	1093584.37158	True	
4.60248243697	6.11169797135	-3.55873582237	0.202854075435	6.99066905063	4.13937018152	2.36740116864	-1.15301261719	-8.24422188046	-3.73642213559	-3.26675744317	-6.24940187931	2.01198581359	6.34128701059	2.33548178746	4.75947554888	-9.1666948896	5.97194838956	9.20347396851	-5.59656353268	4.47561823209	1.60279542075	9.0033830977	3.16501604868	6.426915041	3.15979329372	3.45617700388	4.43756579976	3.62348266987	1.2052972833	9.21501961271	5.19281510128	3.46130636427	1.4734286792	1.16457347273	1.76089158151	6.90330279413	9.02194115568	7.42635341413	6.95006871134	3.5828251168	2.45195832696	1.51565630458	1909554.33418	True	
4.12105354687	1.05197932147	-5.58350473359	1.4037817926	-0.846049947093	0.286767990084	9.37041515812	-0.248186874138	-7.85797445135	-7.55873103034	-2.58624419327	-8.4710324405	9.15214726927	-7.29093710456	3.10067708123	7.5329723408	-9.8508484865	-2.02762960804	8.50421836031	-0.185719283502	8.32900474588	1.86181173119	2.30371982334	3.06722047181	5.79770461464	1.81809525014	8.70918579711	9.03471857634	7.23612719647	3.47416721422	9.48435776414	8.13976229328	5.19526626216	6.42414226541	3.95929400284	7.07857575477	3.26891534181	3.62262604255	2.46782200189	7.46148090342	5.60592374707	1.06740747004	2.85114904584	1366387.62356	False	
1.68363752407	-5.61328439909	-1.61025391331	7.30565931835	-7.7148655401	3.319407844	-0.696927224753	3.25604054926	4.98589005872	2.43991551137	-9.00070906864	-9.02989134663	4.6707863751	2.72936917716	-5.33552897965	8.3849237725	-8.9270853616	4.15846203731	0.34233728925	3.78277332921	7.28145614468	2.74440547207	5.57328956585	7.15487007212	6.77953977403	7.15943007666	7.5502175311	9.21627438427	2.67913737095	8.15453937488	8.74750823074	0.787070679786	3.44327430543	3.36271623148	7.5451744667	2.35062224734	4.67034960671	7.93248505325	4.62744441	9.11513373459	0.475231211649	-0.765631732314	2.82706303999	703207.151776	False	
5.02512007635	-2.6084386801	7.05847844896	2.01658855682	-0.433790412767	2.59855978908	-2.64260144327	-1.47950774254	0.271590036517	7.4594777911	-4.54280224253	-9.44321471948	-5.32116782681	8.31510575426	-7.72303255488	3.78740766728	-0.173598302284	0.172592240022	-7.96244538795	-6.69193521847	9.62079508446	2.17770028828	3.63711842014	5.81841602364	6.56276679133	1.33806625523	3.69901510258	5.64636352767	6.93918981867	6.7653264589	6.17415666449	2.17662132857	8.51692855816	4.66414714647	6.39411530554	9.3794069721	1.7713295997	2.80085456418	1.34937725705	2.15337073128	7.75356840937	-1.19056461995	2.35703085576	1071398.44433	True	
1.55158372766	-2.45920840483	2.76376890759	-3.39745448915	2.46555199722	-6.86125562755	5.98144059827	3.41127503167	-6.84220356658	7.01943972777	-2.7355191362	-1.83098257765	-0.922952995995	5.35832563489	-7.14030587326	5.77319999796	4.48611576267	0.196595324545	-7.09712942967	-8.37324505162	5.19991453728	3.22693319146	5.04676196388	4.82514806003	3.77950626506	8.898258032	5.30295617373	5.46027080484	0.300657254733	7.03108457242	5.64064690029	3.51278117881	7.4133169049	5.24453784023	3.15027865774	2.11328010272	8.86114041234	4.65119994997	1.11844469832	1.68049958334	5.67905185572	1.4063614833	2.29350777129	253369.234269	True	
