Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.22646554349	-2.70458363932	-1.57023000093	-0.358302589713	5.29196272203	0.363623331762	-6.82642583156	6.13751267893	6.25286508814	-8.7550589054	-0.938533065456	-2.59302173522	-5.65074986215	6.7905601672	8.84178711803	-6.13202501343	3.21368528699	-4.5335579322	4.69631018357	-4.25512357581	-2.29373666791	9.09524952405	6.72562362153	7.60252324343	2.95397365387	4.14042756081	5.37724703794	6.20680663176	3.67441344941	7.4951853156	6.70974359139	7.23272162408	9.12296350505	4.2649566375	3.3686010578	5.18543668641	2.23450307235	1.44230689661	0.963236040799	9.64126801365	8.03335839964	1.51489907373	2.89661014092	1032595.97426	True	
2.96726720622	9.05963676866	3.32713722473	-9.5107669246	6.58408035935	-2.55825963233	1.57724642648	8.00767741013	-0.492314191018	-0.375429322497	-0.835690736718	-7.21596362635	-6.39754559257	6.79622034199	-4.71123658378	-9.8604544294	5.21805545584	-0.449735040313	-5.96896749318	5.99847711534	-4.86294936031	6.25977826112	3.37995436537	3.18033390697	8.24931046208	2.52981861843	4.51344464229	6.83559339045	1.3451670444	7.4679830687	9.25243118176	5.34606308243	5.03296271138	6.20204295971	8.37852444571	5.17001685602	6.80879146179	8.90403597372	7.69731498211	2.56717332309	8.31551912238	-0.433347704903	2.27966631895	1125182.67939	True	
6.47604134946	6.75876983177	0.107919480793	-4.34572485313	1.90357305145	1.29474212014	-4.64095667746	4.23760627793	-6.1751985601	7.92662738139	1.732002011	-1.65396775888	-0.715683955686	4.7470471499	-3.3249767434	-5.54299004744	9.04840224892	1.79434616757	-5.14878796008	6.27468263049	-1.88859759535	1.71346131853	6.76587448714	5.54957763604	7.58569136683	7.09572013993	7.91740130521	2.98075103222	9.41583598876	9.31546803405	4.38329310927	2.22857546518	4.05345930571	2.84140173707	9.93530013133	6.17435214505	5.31002208698	0.690403457673	0.585769269378	2.34271734193	8.55533085236	2.60521159897	2.57739339733	1927734.72185	True	
5.7642139164	1.22915238973	1.2416701816	-2.97939417042	-2.66105818142	7.79439532783	-5.57194709456	5.7176353614	-5.10554850459	-0.703438739701	-2.07047743232	7.58701925147	4.58577259479	-3.70598310665	3.47434860361	-8.36599985055	1.0581538672	-5.46564093053	-7.80018819173	-4.32261384198	4.40248425762	2.15529558194	2.11123833377	3.46278025941	3.6032149809	7.35802428935	6.78541884907	2.29035452294	1.03281376179	7.84522861912	9.73747378487	1.87764266725	8.48201655945	4.78517647771	4.63638938012	4.258411141	7.93329070725	7.19007132785	1.02456638982	2.22545175141	9.54670182548	-1.53672169284	2.67310437961	772737.506506	True	
1.85234517493	1.50360404423	1.91635681674	-0.844267128426	-5.05608245501	5.71531792072	2.21404149979	-0.35531971251	-3.49641550327	3.1068531312	-4.28955053971	-8.64033071922	7.61640284993	-4.00288937584	-6.72321316838	-6.70580380742	4.50698230189	-6.43881436478	-1.78489595915	-0.700252714063	4.06755357345	5.26921056498	3.7829455172	5.85951880954	8.49987290024	7.41302015639	5.94554263763	8.99096840979	2.15704604305	3.44905816539	6.23735039716	1.81036809611	5.54970139832	1.09609572704	1.1670793217	5.67769744431	4.75144453423	2.11199400113	1.28448605808	9.62018666753	5.14765834034	-0.213438354709	2.19713417356	1251309.52119	True	
0.855588441812	2.23674206131	8.69088656483	3.07767509698	-8.78388418299	0.6240716798	7.3550237203	1.64248850799	-5.57519317194	-0.570009998789	5.29462290526	-0.758101827259	2.32265064012	-6.62810217333	-1.90935371323	-4.48376521089	-3.64304246612	-8.15257583058	2.63867843988	1.46308992921	5.3989433038	2.30400963392	1.14655384796	9.09467305441	8.88470876586	2.76327595357	8.92168599649	1.34886093022	1.92691688469	1.49747018496	3.74077817632	6.43433854008	2.34791848556	4.81848403571	1.24669457675	6.2504227308	8.36054564024	4.73338021741	2.64801294462	7.6233903511	8.78833172709	1.2476087744	1.95674873094	1309985.0889	True	
4.61126686662	6.59107890712	-1.28095901568	-3.3713826877	4.49177640609	-1.36251386076	6.65293702869	1.44511916434	-3.68363954	-4.34261762968	-4.58177569524	-1.95434466784	0.690397197321	-6.33661269106	-0.337703378571	-0.174446417902	-6.01217949751	-7.0060999359	2.39210499532	-7.19876099748	2.76947788958	2.35550969215	8.94688069577	5.02455646748	3.10907141545	7.34076272365	1.14966454559	6.16657341021	9.26976919343	8.30258618509	2.83986014725	3.87495612948	2.05372720937	5.21412255199	5.17736729385	2.34904961106	2.66016690461	4.57414047475	8.32109540887	2.28384206528	4.14324400407	0.936966997836	1.44772171951	1303037.84189	True	
0.882334835516	5.97920680292	-6.70932084534	7.185250184	6.09008583482	1.24885636919	2.82778589095	-9.66413783268	-4.14771559682	2.77548171706	-4.24774183099	0.373645540645	3.58787354497	-9.95719634265	6.28354424473	2.00978813927	-3.36423530093	-1.39728198325	-3.82984670266	-6.08809850625	7.18743744176	1.38706666035	1.98151031474	3.21282009104	1.69368267905	5.23152357021	9.9270347073	2.31314848647	6.27642498176	7.42370200808	4.50403906426	2.11126954022	4.47983772212	7.71559632751	8.79595873841	1.15716883961	4.29777839729	3.86718464608	8.98492067594	6.51112886003	3.88146017465	1.54612670727	1.4955596292	951309.259662	True	
4.38246516279	8.0013379232	-0.8810481301	8.06454724947	3.9627020458	2.40743427648	0.189656031348	-4.00783373236	-7.27562030274	5.80851662793	-7.5369327771	0.404647675508	6.54055550649	-7.53585409049	9.4011937168	5.24601271825	-7.58235615232	-3.00473515632	-4.83547462962	-9.49554971354	7.86096481703	5.36147706008	2.669990361	1.14569681671	3.61293241579	4.70468867045	4.27147584794	7.75442952972	0.553263785613	1.19152371434	5.88313528989	2.61167910646	3.68447061869	7.70406494989	8.12412314319	2.47330820643	0.831662500469	8.61293785657	7.92551645717	3.13499141818	2.6664706461	2.89563081505	2.51049444992	579997.987326	True	
0.707598092685	-5.36600312859	-0.0997879634801	-2.83573807737	6.2028638078	-3.34566867917	5.36709600736	-1.59269170579	-1.73591375958	6.81605518822	-9.47760404294	-2.67432805767	7.07905110895	-1.50889256826	5.66651759657	-0.411619364851	-1.25079992994	-7.50841911317	5.89136984491	-2.34899208079	8.45272180549	2.16800182828	3.26128991879	6.00108873554	6.25571541636	7.54577544819	5.50214672961	7.10751155249	1.28503743217	6.10274033503	1.15106997744	0.0171660036732	6.65769484409	8.46414678215	8.34936842308	8.69741236247	3.54881163516	7.44628699413	2.66765249889	9.84471390791	8.17955976027	2.35681690343	2.76544443958	515749.110664	False	
8.98674707245	-2.67070845043	1.37430244621	1.18721844888	-7.24967101597	4.56531448106	4.19318549468	-3.6261284696	-6.49913223482	8.85783304943	-9.00973063757	4.83729394842	7.54117183892	-8.50143932013	-8.17633046911	-2.29048371126	-2.74293627262	-5.40512344603	-1.87773127858	-1.30360787343	1.64729668529	5.11728162401	5.88868913435	3.06289425565	8.8033734114	0.657387964846	9.36736103298	8.45663836999	6.27720703131	6.72540961967	3.21960360978	0.131750047736	6.135369561	5.48958092024	4.79963379869	9.13467397483	9.05716911142	6.88481165165	6.11445500206	3.5064778098	3.89944789642	-1.99076463793	2.97164404562	1195856.21109	False	
7.72053887263	-3.36916599475	4.36930655501	-4.91803168994	0.702400420975	3.27961151435	4.70828594444	-4.58707405966	-8.61584388371	-2.12096687662	5.09426152963	-7.22388169072	6.80474058388	-7.52858756082	-1.49309571292	-8.47552983477	-5.55082026837	1.32484774476	-2.59779602691	1.53820213529	7.18438274119	3.10889395712	7.11142008436	3.13971983439	3.12459431514	5.22997397732	6.40082067181	8.984049357	5.58687887223	0.479504888791	0.85406391484	8.94353499825	3.56311622326	8.1613340161	4.92121144815	3.17182085004	3.55976332596	2.49079579863	1.91164448428	5.00430986503	7.26758879471	-0.101262272901	2.85518680832	1208959.82706	True	
1.25850356916	-7.96867410591	0.159838531749	3.85992344713	3.34876573947	-5.63734437913	-0.593553063029	6.53672379732	-3.22349069951	4.27780354442	-0.994508346697	-2.73839068635	-0.959286495491	8.29262428303	0.351030980075	-1.45729958953	2.40785284717	-6.3437433683	-9.98846512423	-0.161399837476	7.4650093625	3.73459827649	9.09819861196	1.67607864382	2.24448499208	3.1703158223	1.72685993211	8.62215130302	4.44329206711	6.89327574663	9.22762182796	3.68958291277	6.22987547842	1.60396732395	2.08629882458	1.60580853296	2.4346299872	7.32449461158	3.14769159348	7.99429909154	5.76348402388	-0.282772207866	2.94780812067	852895.627447	False	
3.72932979266	-1.79641471284	-0.794498203561	-2.55768051146	3.63512920012	-0.882326988696	-4.77620358949	7.62707836024	-1.88774642702	5.91628835871	-8.17558107534	-4.52606374679	-0.524402369952	8.81547675603	-6.16225875095	2.36433200735	-1.77099688356	-6.88837147971	8.08321678073	4.88765964057	2.39377819282	4.04276309578	6.92149998022	2.41383166022	9.63344699654	5.64276001782	7.12172561677	9.11121544367	9.20080709456	2.90936360705	0.753015965654	6.04738460877	4.72657243137	6.36905158418	5.51464049606	4.65980875764	4.87337098677	1.54578412052	3.52920886347	0.354110823077	8.78543100951	-0.0417008018233	2.69674368164	685907.020032	True	
2.79737559802	8.15986373888	4.4351948044	4.26479912888	-4.69379772325	5.59828050632	-6.02626070182	4.86571708713	-4.03409936454	1.85156884662	0.221266670916	-5.39647097508	-2.43379802694	4.43104870076	-3.96281701789	2.85709634128	-0.315363080809	2.89192992861	-1.13174541962	7.11534982237	2.60957277585	5.94523806731	3.5474940487	0.485595250702	5.25532088642	8.84704787331	1.26889371073	3.04266816903	6.38289986068	3.79179394426	4.22679704667	3.11806899382	2.48313727965	2.14654002572	6.99803492201	9.06710542702	9.56473947658	5.98344699728	0.493671425449	3.21818856134	5.54810091062	1.10316726223	2.87302553255	1052982.37071	True	
3.94613235983	-0.95751731325	2.02287783272	3.00920002701	-7.26788036945	5.14936017169	0.688029458336	3.99081644433	-4.82777902621	-0.98652615382	0.537296692395	5.31246923453	-3.94852526761	-1.74322101579	0.834780946609	7.67536069155	-9.47016035606	4.54382433169	-4.84057340912	8.8474728084	-4.88302238809	5.01343273215	2.15282211439	1.7826095289	5.32757276884	7.7620882423	8.74103675162	0.685874409452	7.36006470872	4.08929812861	7.99247498144	7.35920126743	5.10188362156	6.19638855128	2.25831125224	7.53823260614	8.20649036432	8.40922215463	1.10015237439	7.70161370189	1.02538030101	2.66331276532	1.76206698882	651153.875137	True	
2.22704520948	-0.746894524125	2.75145207581	3.74093433856	-3.67306772875	2.31552769041	-9.07261165567	4.10498587438	1.59745219102	4.69773246119	-9.41177880192	6.42040463515	1.89969896261	-5.38968821682	4.47003551059	4.5322094805	-9.11222783583	5.26470851877	-3.45607999705	7.71851322019	-8.7684743246	3.46742488145	3.57862884698	0.699932048776	5.36875199233	5.33898061872	7.10990287562	6.87152372744	5.94336266256	0.439737809425	3.78921116745	6.72775857233	7.1725788157	3.16284794615	7.89906184661	9.69043289931	3.79011479083	5.46186411039	2.26232142282	0.53237659242	7.53793312655	1.40572088513	2.79529048128	466018.877482	False	
3.63498844094	2.8304336602	2.35664611782	0.871583723162	-3.9338838497	3.51978103474	-2.47797641167	0.629689278815	5.1758592751	-1.97706445006	-9.58185168226	4.39522756698	5.40896295917	-9.40621334772	8.86319627484	2.35639750152	-8.78289611535	5.78580792049	-6.49245322138	6.88865635787	2.4355676383	3.33083249374	3.28247164338	4.64992959126	6.94507551532	1.82588970716	3.66074367906	6.22538247906	6.1969614302	4.47141120759	4.72381256006	3.7031681409	7.36563688796	5.82144842554	5.92672802583	7.23534860034	3.3651371625	1.78661052532	3.87202099222	1.87382241683	9.90500393358	-1.72204881799	2.71850666833	665234.945455	True	
0.824156945206	4.45719697628	-0.0685358069494	3.52643586655	-6.77943861243	2.86779183373	-1.69239283853	0.422283523091	8.98915678622	-8.66158331773	-5.73815321352	-9.26182811475	0.622648067014	3.29046685844	-0.267771597473	-9.91776841944	-7.08068830979	2.51664074896	-6.20264091012	1.78544933055	-9.6239681206	2.85255737461	7.33260797315	2.21505318914	3.4923851111	7.62194996449	4.46496057227	6.33242291839	8.13783945402	5.20494637685	6.89718036972	1.85697958637	2.89030635388	9.15272497363	5.3138388332	2.91196388227	3.31139798581	2.38317919871	5.52669722546	0.850747226141	9.47491128305	0.179838393267	1.59571800727	1048782.82635	False	
9.8023022221	0.124926051264	-6.40050381543	2.99472391632	4.4114428975	-0.872931606327	4.65438603977	-8.7087456021	-0.582723162139	-4.29871651587	-4.61937887046	3.93972606013	6.79696620672	-6.90451473948	-3.45661101292	4.3083298943	-5.90015794469	1.10753507546	-8.43262331463	-3.08805051741	-2.84046704249	4.82734024332	4.83842239988	6.29461898347	1.03417818824	7.24234922791	2.93855297235	8.29841754715	0.39174153156	5.60439371857	4.41315573982	8.25821743735	5.99455415142	2.80816433154	3.82182309022	5.02098139314	3.34618035248	8.11698422029	2.64678168646	9.21544438235	9.22472043314	-2.89032328034	2.86418153781	1351416.27215	False	
0.438782910583	0.175415499141	-5.63516441406	0.52543028073	9.57410990238	-7.7650681937	-1.79797577977	0.818622010968	7.86200546332	-7.78657958306	1.77479091366	-1.57896431823	4.31224972833	-3.40803254754	-0.070950917634	6.3818760489	1.24718797349	-0.997466888568	-8.81235912538	-6.35209302028	2.07330816494	7.88760282691	6.66347428857	2.03729174752	1.32719038621	0.828343302778	5.203818113	4.658482903	5.22057387509	8.4518927216	3.82600170684	6.05137415615	6.84295451659	1.81764032076	7.25770377305	7.30080919573	9.20995258148	4.65648245552	4.21586858672	9.03695389074	4.12925181113	2.16453500886	1.87358790874	1580789.35689	False	
0.324298457096	1.24823431872	4.04871089014	-1.50996206652	2.36449420198	-8.72254214427	5.19983709908	-4.64122735261	7.81029648251	-3.81532009992	-0.25845044626	4.61744126709	3.77384148293	-8.18733488417	-7.66343229335	6.09144310474	5.51522202965	0.130985083618	-8.01865091638	-9.26833535761	-6.28959526739	1.62484561836	1.37199005064	6.72492993863	7.52149623596	3.66710628503	3.31030097225	9.2600908906	1.10754161264	1.39316949344	3.12813560924	5.37327544458	1.4449955591	1.96595589716	2.61990648547	4.22902763251	6.85138962395	8.32703927408	2.75967832547	6.86320181782	7.43947763085	-0.232611793059	2.69924211657	719813.357924	True	
4.79360980881	4.11618631825	-3.9041427631	5.5161171689	-0.772631524071	5.06473550256	9.98482126937	-5.8148603002	-9.66258212577	-9.01917848673	0.282710352311	8.29698952212	5.30648343304	1.3738834266	-1.32768318422	2.17162178792	5.82060959622	-4.76913849592	-4.63464937371	-2.8323493419	-3.2100612381	3.3260082584	2.87742720712	4.98470988565	5.48965804962	2.46518010171	2.60224011789	8.50879045042	8.4265100738	6.97692901427	7.6036988344	7.01658564729	8.21606798987	3.76874373387	8.37929049069	2.06366844191	7.6028951533	9.74412299233	1.79871658962	3.26450587342	1.7203203065	1.89782370434	1.74266155842	1045313.67364	True	
0.916857965217	0.104397921344	-2.88828510042	0.392433433883	-6.68868886736	2.90353719897	8.35480623257	-7.12722948396	-0.522262111423	4.54300301612	2.77318564277	4.7523448132	-4.50810786509	-9.93184382508	-9.24484286362	3.96514170702	1.11302821529	-7.49456913547	-4.13294746245	-8.09442533715	-6.60913269774	6.97541426821	5.75800682238	2.66300049244	8.27916518083	1.60783082343	3.8015965844	8.71042986826	6.7204077084	3.15005882258	6.86134361502	5.55193262379	6.90661254258	2.11475756074	3.35983069094	6.71602637812	2.85962024103	9.85516507306	7.81652177832	5.96436707647	9.66166831253	0.421463152725	2.80138733784	833326.892803	True	
0.778242513676	-1.7703839056	-6.75006390662	6.24674524806	1.75486736753	-1.77278158104	4.73785206366	-5.61256325343	-0.525817547825	2.72915800878	-4.85574394029	5.6143462512	0.917615038685	-2.23526302619	5.94277981782	-1.75122876144	-9.23282744873	-4.72278193421	-2.08673208641	7.79216213786	1.42492018107	9.6111245573	3.16126301898	3.89363426473	9.59438404432	3.13505416062	5.02134088957	9.59998624505	3.38618238829	1.57576371565	0.470540762437	2.65789340978	8.88472805079	7.11664316598	9.79684194857	5.87785613851	3.23588404507	4.82321030461	6.58042776738	7.29256323372	8.20068116041	-0.944647103546	2.22396209395	456824.37982	False	
2.71374135716	1.68390375259	-5.73333574295	6.77638964799	5.43472042962	1.65313127112	0.120495706518	-6.34811636221	7.88851395273	0.0418103394656	-0.237152248587	-1.3920007953	2.53775217098	1.29078503674	-5.01377005265	-2.7099548365	-0.834549075963	-4.60171346245	-1.25165506254	3.00636490718	-1.55872029066	4.37143232997	2.75633435524	3.52527563337	2.13006764705	9.53449366493	9.07391067681	1.24322750445	9.74564285922	0.553490216312	3.01736754471	1.32239212722	8.16454765178	0.308524005195	3.89220129723	3.45812677463	2.73572398771	7.86735011645	4.53886456128	3.28843698642	6.37435376449	2.7841794165	2.49304206839	862961.492263	True	
