Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.18895188316	-2.73325684624	-5.98588055157	-1.35463872857	1.01954757295	-2.38846303759	-6.48397251117	-0.287018567909	8.13624841887	2.30910953431	-4.5583531485	-6.59540826372	-3.36779718616	2.2055830447	6.7677150315	-9.47748700608	2.1975356067	8.2942285706	0.553819667277	1.32493429897	4.71004647335	0.475134756687	5.16817725694	3.12669216461	9.67512165777	8.72967877626	3.52395587299	6.30635059966	3.6833590795	1.08271389552	7.60013773476	8.2923044583	8.99426855225	0.536410439226	4.24246611149	6.06653947411	8.55725725009	1.83630805035	4.07032871623	6.70239440963	8.2059651935	-5.70270979056	-4.35535177633	1231872.0256	False	
6.84725822769	2.57213682066	-4.58539585307	-7.27127587701	5.54274465989	-1.58962099115	-6.22132051979	-7.59258670825	6.11392029884	-7.08845906834	3.84880441629	0.914790133781	-2.4575891061	1.64881142211	-9.78593869338	-9.75904498238	0.625221451836	4.04695190132	7.22605276822	-0.651943343208	5.71199303842	1.16900188041	7.59871457666	3.46128156292	9.48295394119	3.00866048881	6.4891675069	5.91328268673	1.46196005466	4.23060810952	3.0917545959	5.24704139141	7.56706021693	3.82771112964	4.77904175403	4.40012414855	9.76853915022	1.13438471706	5.29884752639	2.10324571754	1.39616278892	-6.2976779082	1.29519638602	893029.670175	True	
4.65109447164	-8.1461395455	-4.40941252728	-7.50116831835	3.4583618452	4.66110256609	0.149459648078	-9.21023928958	9.46872136939	-1.25513742266	5.24039374452	5.21607413424	-1.91994204778	-2.37935197059	-5.41874031143	-8.66299518601	-9.01213122422	5.26063823699	8.26489445582	2.14036305175	7.94793936579	4.53758235895	2.42323201439	5.26281573525	3.55953047265	9.06736479028	8.22354039797	4.32330208918	5.59237725879	5.53228074407	6.42109149097	5.61210156792	5.81211609491	9.04918355818	4.46060702638	7.75283135533	2.21279292676	2.47752877642	3.73865277472	5.37602738051	3.74592652769	1.65173919987	-5.13018344288	764410.362394	True	
4.56833095706	-2.32371750744	-5.04353565803	-6.48327478232	-8.72788479447	-5.89407924244	-0.123594759301	-2.50363737787	-6.10224143942	-1.67622000577	-1.31040748067	-2.5581912686	-8.19548117076	-7.44553551224	5.32157453364	6.1456236376	2.04523106206	3.66373102758	-0.792311585458	6.60476331811	-3.25742221267	5.87520525303	4.31387880481	5.48707306951	9.31380879652	0.158129186347	8.69363961301	6.47533618105	5.07588883156	5.17053095867	2.96419303419	7.06430222519	8.20585043294	1.33379913338	5.29348142913	8.17242270779	4.99609661999	3.51224003684	2.60855125223	3.991940562	4.67940848988	-1.96262245252	-6.32131341636	811934.031225	True	
4.38491196733	-9.80779836321	7.66993766424	-1.59074652632	-6.89313607259	-7.94701565364	8.29221707531	-9.33066744189	-8.54977893756	2.46123817626	-2.5387671812	7.56734534067	-6.29916967369	-9.42360675328	-4.87522838868	0.820827284707	5.84389963443	-9.80124287304	-9.24759326278	7.52842773219	-4.8051444581	6.33412773228	2.04499581619	3.16226963562	2.68235411764	3.78433884656	2.45532517144	9.46858180581	2.19555322104	6.84992072641	2.57438805877	7.77595291005	4.98900837102	0.479755570513	1.74163404831	7.87026845573	7.45603893856	5.17991956141	5.02434463988	5.73728520256	8.38179415101	2.80414407896	2.08013044866	890287.875084	True	
4.67767538476	-7.2037436962	-5.96675589146	-8.65779175259	7.99135651724	2.59018126053	8.20429039093	-4.08797199858	-1.3360316602	7.434664365	3.04789193598	-5.95429508966	-5.11492129016	-8.45393591677	-5.12464938158	-6.88094948099	5.89135471669	6.11980709646	-3.22313476137	2.21721796357	9.61159676368	6.09206592508	6.65481387217	4.02935085357	3.68513545813	4.11420542656	3.45864285818	7.4429679886	4.52836431671	7.63566336958	5.45726156151	5.90531769306	4.76351744741	1.4786574721	6.92027570299	4.59437889886	4.40973998899	2.80331926522	9.17587294624	4.20324235039	1.59616196551	-4.56403815936	-6.25046394899	427459.615965	True	
6.05609026182	0.679227176883	-8.14080432416	0.26779978685	9.21596410634	-6.10594907377	1.50708255933	-8.00914102948	-8.53571546872	5.57045803821	-3.0874596277	-6.28725864193	-7.21392008376	-2.49109458449	-6.16963935823	-0.611045126962	-8.70343699912	1.88798374892	-5.60919915168	2.48272454099	3.66757887251	8.38178669237	3.15608173416	9.15286420907	1.00647861563	4.68723353299	0.531491472692	7.7825006206	4.34717614082	6.10462565792	1.49624320585	2.81984229126	9.66128650236	3.68033286751	0.835879196961	2.96725133363	8.99970021172	4.50460339212	7.09596915534	5.9479175551	8.27538039299	1.80204589265	-5.89751243981	1183100.9254	True	
4.08687507228	-9.16236160965	-7.53805997875	-1.49363913565	6.86359433132	-2.35163798302	-3.12955851571	-6.45094008421	-3.48331907173	0.236513350024	7.10512739639	-7.86883821683	-9.30268046769	-1.51952556126	-1.71335858955	-0.54964235735	6.34533082139	-7.51660649297	-3.68268983576	-5.45147282886	-0.149191247842	4.32081041898	3.9516607343	9.32114595479	6.70686927385	9.51163877067	1.80684451974	8.04979436092	4.67248441305	4.19977133975	1.1091454881	2.98779773666	6.3965344674	8.66173935905	8.12384595755	5.88686268009	5.03128128171	4.80520608952	1.5777736948	3.17738539836	1.72680140373	-5.51841415612	-1.79433425649	1087447.47063	True	
5.05007543861	-0.801160198781	-4.23969052322	0.45601866755	-1.61497429827	4.17861919842	-5.24552128778	-8.77857644824	-9.31762573462	-7.06381025718	9.31016430925	-8.66990058738	-6.13334962766	3.90418074892	-4.33973887887	-3.54616812624	-4.6636841627	-9.17461244531	-9.1670726686	-8.77585643861	6.7504440848	7.23186510491	0.383059301874	6.81418673969	9.67242929874	9.34588149429	5.64415772211	2.03929869793	4.06603036579	5.37024720026	2.3430192759	6.33402590249	5.36388039689	9.85174608604	9.51175193542	9.09678778521	9.37912226066	4.1478311099	9.63783709924	5.83126489776	8.76899061089	1.7085342363	-0.821230114101	769703.121561	True	
4.79681118339	-4.71980312787	-4.62511119581	-2.40430969441	4.81157889377	-6.47307666101	6.53845018421	4.16656395497	-6.9390468231	5.55279936712	4.81930307054	-9.31306494813	-7.88876174128	-0.618636915684	-7.29241476674	-6.05992459587	3.81412314217	-6.27297364852	-8.90365089854	-5.27546903561	6.82325845913	7.03040945258	0.784360716522	9.39567475828	1.05666948204	9.80010561484	8.595870929	4.21794666793	7.03548219253	6.70974002278	4.38258066293	8.58145148673	7.03622077457	0.0527094903617	9.91977928199	3.80697168595	8.52403112509	9.50655049607	1.34847851272	6.64569185865	2.12283891872	-5.74063295159	-3.77705750753	363384.768393	True	
4.62016076867	-3.25420244991	-9.86981426485	-7.53004356405	2.56115170818	-7.28709750757	8.85966331247	7.73042610983	-4.95559012433	-3.45268007843	9.90682064333	5.83100754537	-1.39831331479	-6.39915901461	-5.15695521807	1.76459043229	3.85060360565	-1.16887139474	-7.69884536336	-9.24840124429	8.61861395291	2.57667240914	1.46771341928	6.62759124706	9.45340754176	5.0963795381	9.53157401041	5.88551249133	8.45480743023	8.6067059108	6.64670823674	9.44361343147	7.66012884444	3.58357823656	3.37085664908	8.20945495561	4.26620894416	4.94873140837	5.45794293423	4.25407040825	4.21411084681	-5.01762895668	-3.79924097207	678224.52358	True	
5.03227243382	-4.34255570057	-7.22655398893	-8.62711339088	-6.5852683383	1.85856665305	0.189699405142	-1.58940784831	9.28300628373	-4.65111988103	7.77691573576	5.84173259413	0.181293460593	3.62508096934	1.82087663661	-2.21685906598	3.91279069169	-9.65425611031	-5.78804597898	-6.46184318192	9.47990310255	6.97330874638	2.48172940341	2.61685618998	6.94604380365	2.56593139713	4.23562894284	8.80793352332	9.29483773029	2.57925765561	3.45420620199	2.15562999807	1.3355708044	2.45419961285	6.17240002967	4.43471717466	5.12682026417	0.85523530746	0.731924956578	2.67533689066	6.87893900638	-5.45289522716	1.41130218775	922597.745043	True	
4.64437537235	-7.8858727838	-2.77310669283	3.26201518226	-8.58348689473	8.62178138789	-1.68984162141	-9.12239117731	1.49378146291	1.55662279583	9.0378788273	6.46970402614	-4.7721159669	-1.01279949866	-1.295260797	0.678994083912	7.88437990143	-4.41553321249	-1.35506246513	-3.9400239112	1.04904374475	1.15172070293	6.19527499513	3.51467262891	4.11039089981	6.56681162586	4.39130936868	5.54697386679	7.6629235358	1.60399523837	5.57310706026	5.21374075422	4.78321121058	7.51514251748	1.45295532608	5.72146171426	9.33272293321	9.16427659988	4.69382898643	8.30688314935	9.19500724863	-4.29253229018	-6.07075936781	505023.415491	True	
5.08744201121	-7.40025198376	-7.22995593409	-0.227924234791	-2.40453826004	5.43132740791	1.49947734112	-5.66699625131	4.06553989809	8.16108448995	3.84710864341	1.35596866175	-4.18316733905	-5.77839434683	-4.93970994445	-0.42436686361	7.67023252084	-7.70730181878	-6.86103765981	-0.0794474141945	-2.89041955756	6.43787598218	5.6828144924	4.38951176552	9.58030335923	8.80451633548	4.37848382314	8.06499074416	3.58343568558	5.44617552937	7.52279436234	8.40792120895	5.00262163769	3.3360902399	4.40522229129	8.94734841349	7.44055869229	0.744841709402	0.0495906731767	7.33641137967	2.65093361831	-2.31504898395	-3.5775394887	272078.631748	True	
5.209851122	-2.98871244701	-8.84638084342	4.84947841444	6.98089681377	-7.79851188765	-4.59003062732	6.03980802374	-4.68345326384	-5.04758041161	-0.137616376444	-0.790947622511	-4.10593535661	-7.17695142848	-8.40454035001	-3.1318141835	-4.69472858733	-4.69612371644	-4.57559336056	-1.34817707965	-5.10319227452	6.08428219558	0.36150296091	8.6153282113	7.83467938826	9.44246707326	2.34287133791	5.82814056957	5.0133163734	2.94647110596	8.50096184943	0.181387455455	6.77091290727	6.09198799129	6.40291777672	5.72084423681	7.73418735107	1.73313253683	3.30213708656	1.38116669653	4.30016397319	0.42499858607	-5.70977382314	726390.527255	True	
4.03354175064	-8.83728180436	-6.97355318148	-0.213651205696	-6.66637448774	-1.38327227353	-0.163285163084	9.62679302348	-3.41056417757	-9.89384363601	-8.4793799336	-2.02313234651	-2.30362529382	-5.20237531966	-5.91997739954	-7.69664098777	2.00113237439	-9.99460297084	-6.11562011124	6.86842932042	-3.23755650502	7.12113867858	8.12773336074	8.56599639515	5.48685207673	7.45604827091	8.57449450573	9.28441960829	0.451027406222	8.58630880569	3.51078282876	9.00975390442	0.794745412898	0.473866633568	3.3929914106	3.77736077775	6.9556204203	8.93472793861	1.67728712961	1.38248392285	2.85794260927	-6.40548919392	-0.497918122176	1153176.6296	True	
5.58573898415	-2.19229228653	-4.24926480447	6.83575190601	-8.19005942926	-4.33625363577	3.47319081721	2.16120290595	-2.15964219949	4.72335591688	-9.35172274901	0.0830116986631	1.57371520364	-7.04305887192	-3.7114564174	-9.11193563782	-8.35143603729	-5.02256231573	-1.37205411086	4.4581710007	9.65335868664	3.52615708563	7.90283564846	0.614104191243	2.81116549357	3.52901522622	6.17594300419	8.91513867891	8.52689602583	6.13753281782	4.93486016607	9.58097029455	2.70866065288	8.83708273866	7.46627570517	5.18285875335	1.75560543991	1.98461054774	9.01422717148	3.58662306699	8.02545408066	-1.15791419335	0.923957451872	885413.512347	True	
5.23878921756	-8.54980530405	-3.24087660194	7.53322464194	-5.59163314344	3.66765193667	5.71115224805	-0.937713144732	-4.77625563797	2.83595895327	-4.82908359559	-0.790633280649	5.02216771662	6.10862130165	-7.36741059907	2.82828599702	-7.9722325153	-1.715047283	-0.846663691018	-9.60267292895	-1.95729100572	7.57224025247	8.82076709665	5.53778158879	4.02026859935	2.08460097246	1.17935401681	3.29203587087	8.57029354222	2.6562764576	0.436699654346	6.71526655649	4.36609305606	1.86545331954	3.78631529359	7.96691333769	1.86731237746	1.96366391273	8.74966929585	9.2474198323	6.80172427736	-3.18356583426	-1.43541416315	457987.938372	True	
4.75016894865	-9.40867761092	-3.06617808015	7.79581466827	-8.56647410295	0.70806466927	4.22945416485	0.115739815089	-5.98347153097	7.40965960093	-9.20442943053	3.82203825479	1.09727986594	8.56241690226	-5.52487896555	-7.89427860502	-1.65421835733	3.44416580353	-2.06157854768	-0.660017109406	-1.01068625376	8.04263301164	6.53981965929	5.60183604611	2.61886955497	2.24640231893	8.75638267591	1.12950876409	1.04349833291	4.29383403404	7.66624819657	8.14084737904	6.07437551753	5.40502422741	5.96013942948	1.09950066742	0.20250610382	2.8188090837	6.58711625589	4.7826756612	1.75715241658	-5.1265533195	-2.17926682168	820824.420999	True	
5.152583237	-5.08876073973	-2.16732914452	6.73113286527	-4.60514655201	-5.15426462713	-4.57942522837	2.57925045818	-7.46977911168	5.88148270632	-0.671782993893	-1.54584260113	3.8803640219	8.72678134787	0.997566904155	-5.70317212413	-1.32715666468	0.851086447143	-5.46866820594	-8.94132508933	-3.86250284851	4.47831205247	4.44162064664	0.590297608416	1.17016753174	0.835931656743	6.05250054875	7.65899785156	6.72142298655	5.9400802644	3.61368112146	5.97721777694	8.24647166072	7.8955937747	0.411403171776	9.66910512697	7.87245445096	6.07175341692	5.2303260002	8.63062107698	1.11514630426	-5.58427260766	-2.10911099651	804154.934946	True	
9.2302051548	4.57711899578	-8.64322681123	-6.61698359509	2.18212491572	-1.07630852576	-7.26915779564	1.76071184783	-4.22613270395	8.73779211951	-6.96981555615	-4.12348852576	4.73429855572	8.09919434222	8.72071270648	5.39240266316	-3.83015515138	-8.60601439927	-5.40806521355	2.31200125617	-1.43894063399	2.09446832542	4.21194348268	5.82077520806	1.87822838962	8.07652437124	8.36585224347	9.89660463403	8.21810316973	4.24974765767	2.54894111209	8.20070982491	7.70100483843	9.29340313133	9.70886592647	1.08108805145	7.14013817061	3.66667052214	7.75245895651	0.93147172097	4.93114378309	-5.80414377896	-1.03924646531	727215.801488	True	
4.91967487059	-0.467237277845	-7.97416916202	-2.41149395807	5.82792245141	-1.29380245598	-8.9967902968	-5.62223930928	-9.48796869613	8.84543402499	-2.98740668755	-9.67049553285	2.4153996352	7.28956101958	7.77921693106	6.39582178523	3.72955025717	-7.08299365874	-8.34997276965	4.86258432776	-0.476628108741	9.21921290792	5.43105693326	2.42972515494	3.39844743485	1.95658020518	0.546024089687	3.96802510472	3.7458513936	9.02520499664	2.12868692987	8.52727619005	8.2787485089	2.29341582974	7.74492307272	2.17159194551	5.59034658508	1.26728035419	6.41965949078	7.91520892703	5.79026167756	-5.22100142776	-3.26800918783	789285.084965	False	
4.93679843066	-6.46397946317	-6.52427268242	1.07898266515	3.72939287809	-9.23953260723	-1.07133057582	8.27132291609	-8.62064542817	4.72972576031	-5.64670778005	4.40570961289	6.39708324345	-3.0288918979	9.42078384067	2.97871802992	-5.21268845529	-8.70993777546	-8.63019530623	9.76872628483	-6.68875113426	6.53226797646	4.56626349598	7.15856053293	6.66337577232	7.11021629478	4.24502213062	4.2724332603	4.54743661435	9.50495692091	0.723223025075	4.89440731489	5.73746484619	8.64400143975	8.62071104448	4.22659232797	2.24116170138	3.78538362473	6.10486650864	5.09090879213	6.17255546413	0.556705354076	-5.62488950817	684945.312732	True	
4.69924440484	-9.53361431049	-2.52636449799	2.41868574463	-3.79679061612	-9.33072488571	-5.28417664707	4.41482696902	0.138691922947	7.48076866201	-5.79684034196	8.1035735255	6.91493527304	-4.37010238016	4.66782806438	7.35979962359	-6.23147223539	-5.53431309203	-3.02557706187	5.42949866408	-7.80748320138	2.38597259725	8.52336896051	2.80293198636	9.69691633744	7.27036471999	2.10437869082	7.49448983892	7.27175035108	5.14306197275	4.39171362305	3.46280531432	2.08228907315	8.56260716205	8.40726853502	1.87183421111	5.8680053926	2.46533283177	6.08085053874	7.273441315	1.58576019541	0.555989918402	-3.31029310988	527280.237408	True	
6.1965155872	-7.5042063862	5.83126035967	-0.510152991663	2.42802957032	1.14853777477	-7.42384129482	1.53635631135	-5.7285470436	7.82664060868	-4.73045617401	3.17475392753	6.64935767398	-3.6418257389	-7.14063718799	-1.8257888072	-7.02469549169	0.797814202165	-6.00634064881	0.652584579748	-5.18063062725	1.83595040704	0.295720367638	2.57576690542	1.72853181998	8.50391102136	3.83228991746	7.99965113562	8.12612489947	5.97128595712	8.45568984474	5.19875093941	5.66546357687	9.93061944203	5.41944098708	8.61112112409	3.48662618648	3.31703514722	4.27139844209	6.34495648586	3.7702190963	0.224600090944	-0.285980679442	448158.967732	True	
5.14212733412	-4.13932447861	-7.34291805406	-4.04817241309	6.96462382604	7.80875423347	-6.76547546166	-5.84039912404	0.553139649549	8.54245716521	-4.35589806992	9.27727195819	-3.65830219051	-4.7823729146	-4.90219284213	7.21571717971	-3.81899486159	4.31924505641	-1.09514745408	3.1181902597	-4.99642291552	7.49989052274	6.62310954463	5.80054034643	0.872988031001	8.06857534066	6.6104079172	3.51149184856	8.20953355856	2.20663297244	1.0970903593	5.57560978581	3.50265951634	4.11719001952	9.19282416966	8.76624296877	8.30178391762	2.57378746154	4.99273260431	1.65121302901	0.785813732259	1.19878676301	-2.20307525537	442204.83649	True	
5.17286338256	-6.01063694392	4.91675061444	-6.32935495502	-5.92676716111	7.14579427477	2.44299287448	-8.76411983242	8.2301398588	1.37036011421	-5.65017766512	8.18963973126	-0.936228263218	-5.37025485289	-4.01481261986	6.08446802347	-6.88951924267	8.08539910442	6.63587661527	-3.60584146139	-1.87732373794	4.45349380919	7.67864786666	6.14368854852	5.82897635405	8.17822053379	6.05246560072	2.49221653523	5.33433655409	5.19815095228	3.02114188902	5.26824084412	2.88830212511	2.00838192112	3.69610464228	2.25755659931	0.385280614731	8.38258986396	7.18476962025	9.43859365542	9.71898286429	-0.69912350328	-2.58582581268	418575.782977	True	
4.61840048697	-7.44955028217	5.14545269944	-7.30312274507	-3.53028628681	4.24940524809	-1.56492529906	-4.91271080776	3.51525142929	7.75293637561	1.07679305938	4.16125077912	-6.9339690966	-5.20225400269	-7.86531397324	5.41651040491	-9.11507780511	5.43865136498	9.8709098724	0.670650161728	-3.67166731461	8.40079221994	8.45006451184	0.669441683733	2.84323605752	9.62150641054	7.96884685613	1.80482393382	3.5616912445	7.29029650185	5.93933001201	1.39080089116	1.998465817	0.972841925194	7.11449731133	5.16187001196	4.85249078509	0.403626372225	4.04320460123	8.63474107729	0.81838286986	-0.469703734737	0.0254941248561	493878.410281	True	
5.22458309465	-9.48554484207	3.50485970126	-4.29878252535	-9.47398062013	6.06962460577	-5.10917432309	-1.86773347453	7.84941971368	8.7600401682	-2.53095028814	8.01471917912	0.529471690585	-5.25145259505	-3.82672854484	8.74734272113	-7.56194084446	4.23193097687	3.3695755173	-2.50204450318	3.65596416553	7.00250480014	6.31062529049	8.38149986385	7.1019339192	7.33905142397	3.45214993867	6.37131312275	4.31188628664	7.49564878955	6.57247889676	1.28552072881	2.59605092201	3.90024933344	1.75009072015	8.02879282253	7.85511094542	0.992191432625	1.22642639211	8.38594114936	1.60196695087	1.91843597662	0.490045773207	336789.999137	True	
4.61180652418	-7.89955958664	6.32982204217	-4.02403104497	1.00142281674	3.43105675836	-8.85246017312	0.496231176602	6.49255079173	-0.209210039685	-4.090979068	2.94980373823	2.07328695553	-4.34482180737	-5.69192377655	5.53960830494	-8.72830522282	-1.92697622318	5.87862296231	9.92465657972	-1.0329306463	9.78024692455	9.11115593036	4.61724424283	7.49651200467	5.58636433619	5.93237058301	0.277375138458	7.25387737812	2.02303081094	9.1115433831	5.40833760296	0.105130975869	2.6295592489	1.18904798135	1.51630999361	4.64108327276	3.47278227136	7.24932220501	4.86893738292	0.484909184079	2.24748770063	-2.15932571409	734449.619971	False	
5.26948255255	-7.99244261943	5.09355770355	-1.25422031578	4.13164811101	-3.11336704871	-4.81194590083	0.036439270572	1.76755198897	-1.47266180949	7.03873587913	-3.11522865845	5.68242896512	0.274866620496	-4.54070387717	-2.22564036686	-6.58828570648	-7.50753152674	5.27537422815	8.75415735538	0.0244894962876	7.63339435758	4.18294018498	7.62719892494	7.05160516136	5.68661988369	3.63433996426	1.93002816036	1.31756422795	8.35678373689	4.29514892619	8.2731099391	2.63418316611	5.27437114198	1.14331912716	9.28982597606	8.38504760418	9.86410867545	9.39816115356	5.53341230569	8.13823401686	2.52419996628	-3.57705590423	447987.565193	True	
