Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.57860728937	-5.53852957661	0.575408866083	-3.4334328106	-1.92675880842	-6.64998552963	-8.70007197198	-5.91872595163	-8.164431277	-8.04932679582	-7.50164490473	1.62343783811	-6.34780696775	9.23651481167	5.09097784536	-2.47416647339	5.2265648026	8.642619871	5.03398915152	-1.52212432443	9.73979310556	2.17595999778	6.37231780618	0.794033907552	8.07028284557	4.58741995372	0.81640992178	6.60133633209	3.0021153779	8.49600603083	0.553736336927	5.10253264734	2.45746442464	0.885541807304	7.29236594018	4.4312664484	5.98468674562	4.66802217371	8.06569484374	5.69102374595	1.82411909979	-4.3783096334	-6.6328619021	816062.191686	True	
4.25115684001	-8.89495747707	3.87920789698	-5.07241194653	0.88224000851	-3.95427444833	-5.06030332058	-6.32474848132	-4.60750033717	-0.201154552285	6.22635431914	-8.28677306989	3.08668922337	4.65723845015	-0.675190146645	9.02550270944	1.57858046687	3.57209569114	2.09536920205	0.474060766294	0.712627962841	3.13700102436	4.43875245217	6.64099550828	0.670340771035	4.25515979	1.26160902242	8.37556417327	4.35225049752	8.70258752212	3.79097548735	1.8130458252	9.85913416021	2.83525587051	3.49434438977	4.19942221435	6.54711912861	6.78850102865	4.15064745361	4.3470879813	1.39279123509	-2.03452623392	-6.08634414458	933026.335774	True	
4.67916069709	-2.49956221404	-0.727171934608	-6.99498557244	-2.27368193747	-5.40296456292	-2.6657034502	3.59149403556	-5.47577767751	-5.20103910404	4.61904840214	-7.21109083108	6.95159512446	-3.19260401366	-5.30717345423	6.74558830743	2.49394561396	-4.33554666223	4.25318512467	2.276571019	1.03042661009	1.57514876332	1.4182167089	1.44977431662	5.87772714667	8.95094702095	6.87111975768	5.85595423949	2.35291642822	6.84548471516	1.78749575392	9.85192339305	3.71927321392	9.61664551858	5.12134012787	5.13456958531	2.2054731354	2.79562383008	5.36673327207	6.73966741183	0.73353676647	-5.56520300767	-1.18332705117	806675.731116	True	
4.78606410652	-7.41614144924	0.685770942164	-7.59613571474	7.64141348344	-2.71273117155	-1.54380528346	-2.31187486416	-5.79764194406	8.37043920513	5.28302263996	-4.20596694481	1.88794175341	5.14125672879	2.7706769406	-7.43548145314	5.61021337767	-8.1279492433	-4.63785580034	-4.18982409934	-6.23200099245	0.225917083813	5.97937121497	9.69113025352	2.74188173654	0.655399635517	0.879719278123	4.29542876576	9.03608235904	8.71936754685	0.792753198566	3.45041827595	8.89683820289	2.76800224737	4.91979731847	7.9590583639	8.22466698568	7.12977812498	2.62165221313	7.4446923613	7.98650673811	-2.50278471292	-1.41906574145	644501.099955	True	
4.30786444542	-9.53386593482	1.39983761192	-2.82924120067	0.980746752926	-4.89289893767	-9.30051455752	-5.59487940869	0.977857737625	9.42139934554	3.71007572272	-1.00406711036	6.97206263279	-2.78974008058	7.69336854804	-7.10101248502	7.58161790996	-8.69007020625	9.43831625201	-5.81327630965	-7.30841020801	7.98635965768	4.31482405507	4.3971624119	6.23789026466	0.27737996464	0.508449967531	7.38428217123	7.74550395593	9.30688398467	6.23063555708	6.53670004493	4.27855466282	3.96343739483	6.39260031094	4.8753863897	4.82887493698	2.75030281371	1.22234101389	0.99225742048	6.03309507642	0.738256945479	-1.59535674707	885284.416609	True	
4.45698202211	-3.39549701226	-9.35346772441	-1.44393796204	-0.247582187129	-6.56553086785	3.23206676322	-4.21213128745	3.43190643153	9.47576259066	-0.739958376191	8.28226764243	-3.15514131411	1.88267025132	0.788200952682	-4.5322719228	8.29836533467	-8.68538662503	3.69015487747	-3.64330140143	-0.15313944161	2.96417119481	6.2117244591	4.9313831667	1.83418993348	3.6160217984	0.926907134933	6.87220022808	4.21256274173	3.28555984618	2.37620605496	7.65764702798	7.69127325084	5.81718140172	1.91110355523	7.61206428427	1.10462382638	0.0890243995296	8.21988517137	1.70587627458	1.43729276118	-1.85742811517	-3.47977473768	726044.506342	False	
4.97599477802	-8.94606112696	-6.03591510906	-6.11842787417	8.55458997886	-1.38694515474	7.79071911785	1.50642429827	4.95549617913	-0.515310074988	-4.72199673078	1.91534183521	-6.08712656998	-6.89339126254	-6.06091999855	-8.76351207803	-6.93282409572	0.579563059295	8.63730568463	-6.77200772109	0.39065621076	4.72133996254	8.26156949073	0.516284367706	9.64737829307	9.44979968681	5.08690245519	8.39942475812	6.22045756178	9.31932268707	0.367383290494	6.94122627182	5.87540797482	7.43197216617	4.088157352	5.68368060738	1.18447618443	0.59088201404	9.67652846411	6.39901932619	7.04144493711	2.75539714572	-1.47112536708	464335.105696	True	
3.99945709022	-8.25024701334	0.568367211391	-4.08753916567	1.53435016523	-4.6371846742	4.17752577519	-4.38114790968	-6.61488313421	-1.83666832494	1.27343708097	5.04807605188	-0.172085716179	-1.09922758339	-6.99592200253	-5.67003983198	-3.83213389112	-9.86864171782	-1.47902763057	-8.71030255663	9.79510395901	8.12961996	1.6886373324	3.98578478725	0.69417664289	6.94355748663	5.96578582125	7.66851242592	7.77708455449	1.36588571589	0.152157507543	8.1044323566	1.21478037843	8.17323542312	3.72184686642	4.27978457201	6.00314528024	2.47302748666	4.45519942423	8.91223402473	6.14577768537	-5.22036395802	0.631811115184	1199514.31996	True	
5.15137216098	1.03836692419	-6.0719995066	-5.7409368796	-6.888516098	-5.0498812783	-5.01258084397	-4.83102283077	0.153822299476	1.93604502375	-5.65925262206	7.98329464967	-9.69443508339	5.81143165099	-8.34452085228	-8.18011554797	7.18005352558	7.63034076377	-5.91271371965	0.734681205995	-0.529766980072	9.51236672924	5.95983455871	2.77251805874	3.97453390325	2.79780357341	1.67284521506	7.46273576878	3.63639545448	5.85121571674	4.49356488062	4.39218799043	1.36099328726	1.68601406875	7.61343802056	7.92564775929	3.12943404793	7.73489190507	6.59524985491	1.81414961342	9.39774638052	-3.75754994111	1.83048134301	1313785.41494	True	
4.73094939116	-5.0620765643	-3.24528702248	4.55121083758	-2.85485126214	2.6223203292	-2.45166330374	0.553239677325	-7.04281720216	1.2822927685	-0.691584518525	-2.65148323565	-5.93857147263	-0.41125844957	-2.31734077006	4.08790244379	-1.25487181744	6.88588662905	-9.50758817428	-0.0810352764263	-6.66897687038	2.92574055262	5.52228051276	1.48050472674	8.31533641763	1.36987771729	1.12183047591	2.00362322448	4.08668098471	1.30735109923	8.08541855401	5.27318698725	7.85147218179	0.580773262452	7.7728736146	1.66274481904	0.191890730687	1.50476856463	6.78816764869	5.11344268872	6.86473240785	-0.778215703459	-1.42280058466	827576.801005	True	
5.28437661353	-4.65411367062	-5.71001950911	-4.82736099136	-8.3464718289	1.77232375884	-4.18561597103	9.52627498356	-1.27827210688	1.18374126227	9.32321932713	8.17795794482	-8.07122493315	5.72596527959	-6.75249126749	8.94757872808	-7.68728722827	-4.50110265697	-0.401775289301	-8.09549673801	-2.69806815355	3.91940573039	9.50519758605	3.39412807652	0.367597482149	6.60002911814	2.22063247544	3.51073056411	7.63689353628	3.07793190284	7.51276462445	0.374735263425	9.94366332828	4.20695351751	5.12092923179	2.02470772676	5.22909078274	4.48125235156	5.45738512975	3.48238594225	3.07101151794	0.501313825404	-2.48117470686	524574.394542	True	
7.42650580863	2.24885413591	-0.844493579032	-3.94727334931	-6.31125734569	-3.99845995701	1.04060766139	7.72035512793	-2.53185235736	5.46261968653	5.26650030044	-7.86349101542	-2.91926281431	-2.64717795339	-3.7811711351	8.70467808531	-8.00055426639	-1.51201977959	-5.06025273399	5.34968479887	9.64699863931	0.542962923161	9.08801171452	4.84664477676	4.52308041907	8.00446028347	3.85850728053	9.98528199612	2.39704968222	5.6990208701	6.72151743522	7.83173437942	5.5721022149	2.13366913034	4.70000543575	6.0283360406	3.47869392145	2.19966444382	0.948345367355	9.52136131121	7.50813578921	-3.23269042623	-3.08165910911	421161.068442	True	
4.31660419103	-5.60195654304	-2.27082555945	-5.2769858224	-2.18375439949	-6.60935684329	5.02911082441	-6.30241068257	-4.22323451193	0.331518244204	-4.53556144788	8.13401287616	1.63271382387	-7.27480314486	-6.88441947749	-2.80850249747	6.12371821503	-5.56877618308	-4.85040949611	-3.52603992591	6.96777966324	5.51521646613	9.88364806287	6.92625911097	9.46945464083	6.0537706616	4.51138005293	8.11992171227	5.62207362003	9.61889072397	7.50826016822	8.60785572548	2.59503658142	3.9602622513	2.03248660655	4.23888324948	6.78037969786	8.64389016086	7.99645883077	0.82637040192	6.56961581786	-3.73787873163	-1.87152072355	887639.064014	False	
4.62828378456	-4.48817725013	0.746548159974	-5.35549750354	-6.88572395694	-1.13899977192	8.73598088545	-8.18597837978	6.40463078866	-9.49803514141	-5.58124261804	-2.89133885045	-4.34174786956	4.42038669053	6.23339131988	-7.70806959463	8.57834317997	-5.03671297601	-6.11366760647	9.23673112039	8.50274240584	4.7572824503	8.17204516112	3.32142061773	4.61275757229	5.80126817293	1.09218260955	9.56740340997	3.44370098133	2.61639688885	0.0787342901873	7.42217825744	6.45767536961	9.37181803561	9.38924601503	7.30564137074	4.03859793537	4.14539847942	5.77398779278	4.03831081466	7.40209144755	0.153591900407	-3.03498063943	815005.675249	True	
5.00411935227	-6.01221386536	-7.0260089337	-1.38371897176	2.20195244863	8.54499303247	-5.56729634506	-6.94530564782	-1.76912263613	-3.71034339036	-9.06422910601	-2.05173213366	-2.86229343599	9.00675114373	4.74009972938	-1.76429266377	-2.61691414627	-9.656763597	6.75521886682	-8.25599140544	8.56298586146	7.97377716565	4.99678177179	2.76447061999	2.09427606505	0.604747729454	1.23298940945	3.46388234674	5.55550641974	3.77424970437	4.05957829046	8.9695255374	9.27456765629	7.21280678391	3.57880333911	1.2866400583	5.12821852761	1.9106734173	2.92393234436	8.62198583083	1.4116433018	-5.58743266815	-4.89777164589	1045903.78631	True	
4.94749130629	-8.15405054034	-9.04800914747	-6.68905643884	7.17347812712	2.65345115469	-2.53794323788	7.50759508118	7.13171707682	3.30094035704	-9.44850676589	-5.22902805437	1.73341599496	7.90330890673	-6.87838130624	0.158301305834	-9.67220894043	-8.95570282448	8.06917445148	2.01738299803	-6.29971249366	2.78930538722	4.48087954452	3.58521454911	7.7201036381	8.27936054144	1.32333226105	1.86047429573	4.14773397298	6.85197654375	2.76003468928	4.96860440779	1.18648155655	9.54537095187	2.34665825493	7.29490797643	5.6380914758	2.30034848523	0.987470447909	0.478314136023	3.39537276874	-3.62644713151	-2.04518639692	378277.794334	True	
4.57873784468	-8.493581341	-6.66437309319	-2.26964594456	2.12256920358	7.59491403635	-4.98668162002	7.74705745907	0.341538079087	-8.71069738443	-7.46686761648	-4.67187264	7.42570577938	-2.39762974431	-6.38111428504	2.74316497084	-2.61212753612	-2.11687740407	-6.45970347681	7.33667029737	-3.82801015315	5.85501147174	7.28618046635	0.696175726201	1.50403897856	8.57688756462	6.30213922308	2.03182832256	6.88271917701	5.46713025277	8.20801936257	6.34743349279	8.01548458589	1.98574427379	0.149512766784	6.14416883365	3.40269247745	5.90411844938	6.79608343699	3.28228462993	4.91242913156	1.51349334894	-0.647319201789	808169.59221	True	
5.27753564426	-7.44925668496	-2.24168555254	5.35137530944	2.95492980834	-6.73786843148	8.20022286707	-7.75021020169	5.90652291575	-8.25985131967	3.11535865295	-3.96890767743	2.75772366083	0.638322366254	-3.07771058281	9.03178921456	3.12963918776	-8.7048800985	-4.61843816696	2.39796715853	8.87801793887	8.01352301707	2.30150698043	5.485162239	7.01618947084	2.22264080559	6.09046883909	3.49170464495	7.07970473775	7.99735611508	3.33350060857	8.14429346332	2.61053248499	4.35511587085	2.8136775337	2.41255242379	5.78561984942	7.01363447757	7.28954251528	1.73992731373	0.607941894227	-2.21447418975	-1.31323950874	435274.630638	True	
5.30819052453	-7.37645417893	-1.51284944907	6.53130310645	-7.97508357689	-2.70775569841	9.41914443914	3.43918025707	-9.36909524428	-3.48811103461	-9.46612556707	-9.57017207039	5.20819009453	0.231110207295	4.21809525257	9.42412772155	8.7409733208	5.81925048579	-6.50350061506	5.67418697403	2.61201070229	8.04022497913	5.43620769774	4.96930209385	9.5076782906	5.19564706659	3.16930999993	9.11365891063	2.90753972971	2.52507310318	0.520307765301	6.69119770913	9.75506040894	1.08518998311	7.8746527192	7.09686310435	6.25336269985	2.77946138781	6.61625286707	1.45423439303	7.93460528542	0.577058193783	-5.9376412236	590980.881515	True	
4.28829974064	-9.26375678868	-7.83391342723	3.62036699329	-6.97402582119	8.17570546119	-6.72916831148	5.50702255247	-6.54009529315	-9.93342096448	-1.95216347464	-5.56844636512	-4.11637292807	-3.16405477432	-3.89026420648	6.32610391369	5.77449753417	8.73766234085	-8.77870287101	3.51162432415	2.69278418273	9.49607068122	0.858969303484	9.93141415992	3.59367764637	6.1383547722	5.61515700241	7.50138154572	5.27932837586	5.30897548502	4.87786425323	6.34138713871	0.704060956478	6.45837386967	1.63620980501	6.89822091773	7.67146105271	2.17623270399	9.58990828171	7.17899051833	8.81385534259	-4.4391448442	2.91628558254	903728.027947	True	
4.82434846481	-1.95473401994	-9.43387772421	3.13532418406	-8.22359077838	6.05686175429	-4.23607321121	-6.17073779269	-2.88011451474	-9.86702186733	3.21074670433	0.465628991615	-7.40205041626	-6.40730562089	3.10221454086	8.54538940168	4.51419059934	-6.01879486812	-8.53162197617	-0.178614222876	4.59011354558	8.68863901284	6.93249092335	8.79352753929	5.44811865617	1.78964203961	3.93029237229	2.50046081142	3.58678112191	8.07351570864	5.47339190067	0.564278385721	5.8091349545	8.33234750507	5.99640634997	8.37641371003	0.432241136868	2.10887153481	5.62525669274	4.42662077916	9.55635752263	-2.33314879905	-2.02529348051	832970.669504	True	
4.98600451166	-1.37208214911	-5.35714988615	-6.24352570327	-4.90892781174	-4.45323342919	-3.22625791492	2.74091686769	7.82894488713	-9.35361601351	0.39766457988	5.41938482777	-4.5354407428	-3.3382939064	0.101804266023	3.59295554948	7.76287134885	-8.26295594975	1.28180768281	-9.70517239214	-1.87720550469	5.50729708831	7.99889667876	7.65237880888	5.77112273271	7.21702594874	1.60623466061	6.70574310408	5.237940666	3.81460634701	4.5096565542	3.11057364436	1.11246640688	8.97120287158	6.95274445027	7.35721819993	9.405397013	9.39776431633	5.70035040479	0.222924673897	3.9492135681	-5.31198865638	-5.09646474872	863346.829061	True	
4.15973614663	-8.62018940096	-6.10221189984	-5.30706483134	-8.12362548384	-7.79556607768	-7.60536588698	9.57822236044	-3.91917560336	-3.83655254396	-5.07417661321	4.43023286876	-7.73927223155	6.14502283324	-1.93478607056	5.76429447375	-6.40901753537	-6.72123752939	5.78360666923	-7.704013425	-3.6444693938	9.38650577314	2.34889685471	5.92282379953	8.81321743278	0.15182536992	6.70449545901	5.97500855592	7.30822149422	9.73885650938	7.22394858762	7.95313916801	1.37426844334	1.75576534361	9.76268427557	5.74246564506	1.84950528653	8.87792207576	6.63309700487	7.02206586668	4.30818692435	0.327904548721	-0.0757011642014	1009292.32154	True	
4.19584160569	-6.87252373151	-1.81414952671	-0.936156383039	-7.56510585717	-5.8374027606	0.685399534325	3.99670806769	1.35249081718	0.746790664242	-3.99947015607	-3.99862033831	1.30427141672	-8.99591818921	9.25015227752	-8.98969553496	4.7025922376	3.26004382683	0.972151673116	-8.30994708929	-1.78195848942	4.41012036878	2.79807343536	3.18224452451	3.22171775218	7.57596534658	0.724611986823	1.69004706219	3.65784113163	5.86844695567	1.48621581186	0.369254944735	5.18558838088	1.80175075149	3.16512595681	6.03716432739	9.52278093904	9.15663329071	8.21322239091	7.62311265034	5.9606178278	-6.13253584051	0.0380978117691	976162.712937	True	
4.72882726121	-9.54673998331	-2.72051868119	1.93936070064	-8.47982507878	-4.96959546126	-5.32587537736	-3.74774590699	8.91397312492	8.08915666873	-3.75763491946	-2.62981344279	-5.63937285783	-6.36234485947	4.51851325381	-9.02888140385	-8.36424052915	-8.82854741851	6.70925855097	-2.24360828502	7.05576423109	1.33085590785	6.53091978824	1.05841118401	2.43528586554	4.39778161236	7.66696439322	0.0970183212743	0.971333805757	6.06155105434	5.21008954064	6.21099678165	9.29653775567	6.70544692762	9.4475559211	5.61705935516	5.23149557745	0.482094929003	2.26027365497	6.53260499224	9.64006099816	-4.15950900758	-0.990037077749	856807.798689	True	
5.04482149751	-5.57671510557	-7.59438930528	5.91175108407	2.93099664842	-6.78443362698	-4.52310999307	-8.88045776876	9.3234490683	4.34265404417	-0.593524669274	-6.29449167561	-9.11805776836	3.01943966064	-1.15423535067	2.77708065444	-3.07311007111	0.934968667438	7.27739317171	0.865106771377	5.27850016917	6.60397067244	2.31769935052	8.13390253783	2.60628784196	3.06158938812	5.91287528099	3.55961397947	4.41726871139	6.87221014951	3.46291462223	2.29873936979	4.90287648015	4.9526295922	4.39815857758	2.9726112616	2.58567552489	2.27914775661	5.73752110774	2.3619057812	7.23289208359	-5.78902768425	1.71693451713	1103099.15072	True	
4.45727781657	-5.17804705156	-6.87109140314	1.92014194336	0.707265435062	-9.34875147043	-5.08528195851	0.221321802067	-3.52932565227	5.22341793653	1.67425750074	-3.79571812358	2.98424593839	9.91494590749	0.391822001076	5.19512013202	-6.00915294416	4.13624298501	7.57037617994	0.183539507686	1.65215207921	9.47195982257	1.98968260697	2.78275072919	9.0408397798	7.27051266255	5.79024598796	4.28530300601	7.06918322708	8.33211985197	8.08203567408	3.48995634002	6.00979808512	4.26848063855	9.3015106451	7.70962497049	3.48836540931	9.34313133641	9.53612542397	9.18114805929	2.74293906917	-2.39031811456	-4.11117080844	744440.461916	True	
4.79711891919	-3.45876014155	-9.51556051483	3.48569875016	-1.39422901436	-4.95965212127	-8.25581811208	-4.14554733009	-3.87010785022	5.46678236399	0.04151800573	-1.89954484196	5.83953329506	0.701700320499	-8.74409292829	-6.99425593848	-9.66136102926	-2.37349335439	8.24675988343	8.91617072621	7.58442071987	0.882742404493	5.59158422033	5.01864258121	5.18088924275	1.51768079364	1.97076580008	2.18679346414	7.18012166993	4.48366142452	7.35693237476	3.34678350096	2.03098879498	4.57822682566	9.26456258352	6.12480235612	4.54034624102	7.81042992211	1.0155605391	4.72234126086	8.31891503087	-3.32185374693	-4.53469141933	874069.566001	True	
5.48073239851	-0.228396123058	-3.72408793369	-0.366627118524	4.3191069239	-3.46445201706	-4.34709071363	-6.29488098908	-3.24229701274	5.47011841769	9.76701734173	0.0314447153899	1.42473109302	1.86227160253	-3.866358509	-2.90991711913	-3.0922400651	-8.63738962937	4.00252858456	3.35963950063	8.12308849135	4.60113530957	2.85596442331	0.592252700791	5.61187670512	4.85822745078	2.56799388744	3.6319479208	1.4217524854	2.40741323803	7.7635631105	1.76171734293	0.221673255536	0.667755603941	9.59884442602	9.27327185745	9.89129236887	1.3395731552	2.10060442448	6.46650704212	8.76625023398	0.147494002615	-0.0986628411781	480575.813706	True	
4.30467894388	-3.07500158834	-9.03762835208	-2.50853475783	-4.16330854208	-3.13611912693	-5.52941091545	-7.27916647411	-4.03213375887	2.92436774447	-2.37250364492	-5.49818940716	3.3772375583	-0.0728680313933	3.19615895018	7.68708792624	-4.84880712268	-8.3453370135	-6.6311663471	-4.36090822371	0.187317521245	6.39701449818	9.01174582245	0.54333019675	7.46638376425	8.22162325929	1.31906959759	4.42631367278	0.817934160272	5.47357836531	6.79652357238	9.65507227754	2.74417633234	3.81679865174	1.09395420254	4.73427216237	6.92517277389	6.72382476586	3.52796568252	3.69368573715	7.13825555065	-4.21672613796	-4.65031197189	914659.158553	True	
4.2987701842	-7.55453085136	-4.75593154506	-8.05864330201	0.284568855857	-4.46108831934	-8.19993345235	7.69465164021	-8.36710257456	2.15973457038	3.21033658674	-9.42637296001	2.09795853259	-2.37737535475	-1.60244829473	-2.93626353036	8.32643107972	-9.16984159542	-6.87594694325	-6.16823371517	-5.64808764484	6.69821834025	2.22254938551	4.31549016197	8.9215709872	5.09083085629	8.15103384891	1.26782168237	2.85154679244	3.53927892784	7.07502752032	6.72278747948	5.01918582515	6.56623890991	9.6084764152	5.20423375965	7.70966843988	8.34158199169	7.43001888448	1.38471532437	2.08473317747	-1.53153120495	1.27879655008	897152.643068	True	
