Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.83202445285	-2.26064750338	-8.06061711838	-2.2523876425	-7.87607467096	7.24293481922	-5.61255767438	9.92119362406	3.98970307941	-7.14167741165	9.01400240247	-6.00031296499	-7.33832736923	1.41067869017	6.51253310999	3.1456069178	6.21575881982	-8.79084665586	-7.07118329255	-7.91711377318	-7.8949218061	7.19612682743	2.64028050709	2.60823549233	2.53239269013	4.94229893291	0.499256530888	3.33670395437	4.44495644019	3.6642557603	8.29910964734	0.592544206435	6.75955145791	3.51911761341	2.77670532637	9.22148983498	3.98626150151	7.74909159805	0.509585145866	2.59723145494	0.802296979262	-1.06688839482	1.50649476163	616938.050345	False	
7.14237498291	2.28948173224	-9.36699223646	-0.52771721611	-5.91955689226	3.34986534665	-4.78824912572	1.98812020082	1.83079056094	-1.35490854238	3.82745948367	6.45760072492	2.22098863063	-5.45986114061	2.5283757927	0.82039175341	5.32889345928	-6.05659698062	-1.8196502065	5.29589625266	-9.17960908282	0.577148960679	6.29926610916	1.06563182037	5.74770313587	2.20854139612	7.545817885	2.83838408021	6.82680223769	1.25288874446	6.86005262868	7.7644621914	7.36062342712	5.64559285107	1.89321651261	6.54316255953	7.60525047304	4.04426928914	7.51962788852	2.32512943176	1.15555504284	2.62033897148	2.68651480955	634409.861339	True	
4.68865672782	-8.97634716185	-7.82365558239	-0.997510819367	-8.92390224797	-6.70551959833	4.71337822405	-2.09377575655	-2.47152173582	7.86430835463	3.53554309789	6.49759370851	2.65356249937	-7.7248056953	-3.95168861297	7.50109746552	7.84806311868	-4.20486172115	-3.12927357182	-2.31909632502	2.65084712734	7.83391026075	8.88317624502	7.61041487174	1.15759650992	1.73357433053	4.85752389933	5.90460445416	8.63097015461	9.69480768473	5.74286227471	3.81402586314	4.01491313038	4.10265589172	8.24529018485	7.39623392068	9.39203507279	2.48471520598	0.747424565614	6.72424340415	8.02804913479	-5.84240080114	-3.38266062248	840865.680061	True	
4.52953588024	-6.86942321537	-5.78200716035	5.79518501463	-4.68974951917	-0.0509224852696	-5.17539617073	-3.90189382952	-3.78373012278	0.428105637423	-6.33063409246	8.59323238295	7.03151047573	1.59744159148	-1.65534486412	5.91929439121	-7.18542791316	-3.67974997733	-1.39788387287	4.01328636454	-9.48721081832	1.74894390578	5.04775376065	1.73196860201	0.681390778565	4.84391861009	2.7186346846	6.99208931018	2.2117407315	8.09988801728	8.41701696623	8.49658846867	1.34914457503	7.15923022284	4.09290942315	9.83356905625	1.59745267498	1.86034638371	3.75616140925	9.90494328222	0.0373706772198	2.098348457	-0.63801960842	817417.961475	True	
4.76347154402	-2.47965131512	-5.61749713706	-9.49797813921	-0.9216466182	6.81724613615	-2.46200592726	2.76708019479	0.890963856723	-7.13799632946	-9.76778372873	-6.9313534892	9.94712565536	4.61826712771	-9.60639731885	5.6126240922	-7.28859848548	-7.66013875998	1.6420398667	0.986825903582	-6.15861904696	4.40070860365	7.85349570525	4.27535752419	9.21580890447	6.53925966151	8.85697425242	3.55529316525	1.16529607623	3.52551323511	2.15134390055	1.21608665818	6.08386250784	4.39983624228	3.36251900584	9.84905046451	8.88093221772	0.627249699201	4.80032739279	2.94264228332	4.46702590139	-6.40028074091	-1.62003323132	832723.773887	True	
4.45520967366	-2.77137680001	0.232807723398	-7.61379582547	-5.52760660007	-6.49193943449	5.88663930786	-2.53243045428	-1.14442170317	-9.17719628208	4.48824471967	1.6950219574	6.72310783104	2.95875681017	-7.37912793772	1.08258122929	-7.23688992163	0.387272896075	9.1976606755	5.44054412755	-2.45347902507	9.97909096007	8.3756070066	1.98900508849	3.35535814929	4.480511979	9.87303112662	5.87515810108	5.99719851693	3.68437155999	0.963663380441	7.51271879574	7.03636465052	6.18595022128	3.48704587706	6.67385364015	8.34754372791	4.28410476975	9.78649297937	9.13350446792	2.47683414669	1.10908329996	0.986553329318	854362.948293	True	
4.3369440868	-8.88305316056	-9.28201117906	1.75961962726	-6.32679613326	-3.52678543826	9.72109081716	-6.96432361476	-8.52855822308	-2.33875129828	0.854263774823	-1.0165443373	-3.97392231389	-6.52274148719	-7.85614785231	7.46421244051	-7.86458211086	-0.937900570878	8.85374004262	5.73207218487	-0.696212741423	1.24266791304	3.08240016049	8.98457782967	3.9565291378	2.75201822795	6.47379266545	6.21372589826	8.7976716202	3.05802670212	4.34699811457	9.35467042016	3.31420564176	7.32517270102	2.83444597733	4.35835759827	5.3199740042	1.08183977077	7.0253207653	9.93761546996	7.93607481996	2.18770703296	2.39205919285	874650.538498	True	
4.40761533743	-8.48108741135	-2.82757869523	-1.23663578212	-9.09355748241	0.910810882757	-0.361634089269	-6.83437682832	-9.24694602433	-7.88463942155	-2.53393476116	-5.3676818577	-6.76828662086	-1.01630265079	-5.05151281642	3.57239591895	-6.25741798851	-0.329231473411	-9.27698104754	3.36308212786	-5.37040220752	6.53297275939	2.64566979713	8.00072026483	2.50230812359	4.50989931851	1.08574344375	5.63063662581	6.23911543722	4.78442553059	7.8241976643	2.68810536968	2.55649555576	7.2793724087	7.91860872289	9.56423887164	8.53910465605	3.98103710478	1.85797546325	3.53417473866	7.46732590723	-5.4542496608	2.5417091016	842953.850111	True	
5.54701537277	0.169041522633	-4.98573366023	-6.06411498914	-3.29154541866	9.47249219639	-3.53343641924	-7.30435742072	-2.88353433276	-9.10980859823	8.37387716206	-1.73940394196	5.22106452055	5.3887914522	6.57688223478	3.12347966184	2.04563681761	-1.01926662171	-5.39526860895	4.84815384674	-5.07491698135	3.01030442599	4.88920878494	0.497215447293	0.436790767735	9.09099967353	5.25946690618	7.19409604619	5.38199151515	6.68994661865	8.35772066284	1.17952064518	4.1474427607	9.00274015515	1.86057339208	4.88602733698	2.95009737287	3.84114694846	8.4100028215	0.668724566547	8.59679764083	-1.46179099965	0.11180321076	692818.736384	True	
4.82608245971	-1.71905430332	-3.62326577447	3.92738367921	-2.62193816338	-1.75737249273	-2.70531589917	-8.82354635183	-4.21439265523	-4.12208112932	8.42285592119	-5.63925225297	6.64598490295	8.71227577065	7.1084879137	1.75476233814	-1.70406937135	-1.13944663657	-8.51712277275	0.0138565590988	8.43731486318	7.32197286085	5.29443025042	9.02470116134	7.63964006097	5.05952990617	2.77903053459	7.83701869868	5.23288804314	7.05779610154	8.51238634429	0.952513844	3.12897144925	5.4203830693	0.567978932562	7.3777711637	7.37515855847	2.69431273826	4.47306537702	2.19468214217	1.11543708742	0.98608584364	-2.9302260988	429526.987362	True	
5.56972690706	0.730257190588	-7.58200988483	-3.83934490585	-6.76131166109	-1.29052792645	-0.335887022352	-2.06179318887	-8.94332386126	6.00673818777	3.01269773506	-5.89738018387	-9.30674749058	-5.49636010664	6.37791716608	6.74275113597	2.6585635825	0.293871401135	-5.84910616215	0.624931008303	3.28920736893	3.12698884089	2.64584862503	3.33208767827	5.69443200411	5.30804656659	7.15689459895	5.62253088979	6.92592840458	1.02775792618	3.02895242846	9.80007913859	3.19726746168	2.52006942733	7.59237432901	2.1832903727	4.02248119727	3.39868928413	1.04439836888	8.29753096984	7.40455331843	-2.01799149988	-6.43599994901	820124.680471	True	
5.04306693998	-3.66648148848	-9.6090001141	-3.19252437447	0.430151655847	-8.2656129502	3.28380693288	-2.5190126764	7.02995446635	5.14595851657	9.74263298357	-2.82995034136	4.76325621986	0.230863175594	-8.86662731275	-2.69748304559	9.83399669911	1.18019644846	-9.62643270982	7.61713263506	-1.52278181077	2.52391588681	3.80055348175	4.10115767747	6.23449606441	0.87477565707	5.77250624989	4.58794665232	9.53513928985	0.884591310391	7.96885248041	5.75681014249	6.55922564486	4.05259236038	6.6420071568	2.05250363505	7.84484325226	8.29779645855	3.1067610976	9.53490402502	5.12035941941	2.87242721093	-3.77067017029	456621.411271	True	
5.05473396098	-2.44034261412	-6.95773567552	8.84176160203	-4.6597708598	-3.44912443914	7.35445342518	-2.82897755739	-5.39932312149	1.42425166472	7.71808405644	-0.110414256698	0.225469026831	-3.16557999704	-0.550045592886	-1.38439410529	-7.90230599111	4.56431647784	-5.3575386104	3.80469470866	-1.47446445577	8.79705209553	2.87728241348	1.48781975163	3.21434742212	0.427442066605	0.904440504405	8.46631928317	5.47000194741	3.02162048364	7.39986172023	6.52136931708	1.2094514888	0.522700079503	5.29130369525	7.9972275138	4.64767096795	8.86147881781	8.72821810928	3.6070508172	4.21343221396	-6.04274225278	2.55940837628	520053.687468	True	
4.41162340399	-3.63152123068	-0.815168369859	2.63638960825	-9.34717419608	-8.00848013367	7.66685205556	1.79661982882	0.65599343863	2.92686914283	6.34769910754	-0.150505141641	-9.74076323933	-1.60156968403	2.68918424864	5.24245011483	-5.24428048491	9.10290242889	-8.33703130666	5.83540771551	-8.00101085876	3.46053149626	8.38203264773	3.5537725042	5.60328646584	5.18973009026	8.18109515318	4.77981362319	2.08728831009	3.30788111601	2.38630158346	2.66725754494	8.06388900231	8.94955331148	6.64690501892	4.63343266785	4.64458239733	9.32346118907	7.58877305812	5.73239616843	3.80655570157	0.412099561655	-1.43920569636	613261.977102	True	
5.06412139739	-5.0975047855	-0.901902409934	-6.37340268745	0.0685405249323	3.60628068754	4.69879068687	-6.16078282119	8.07528286918	2.94992617755	-0.95362388385	-7.58995318035	-4.02621146604	5.65673216163	-2.20073036992	3.16235264153	-5.63272255561	5.80620874623	-6.58251993521	6.51289615459	-6.01252587587	4.58140566107	5.64533521044	1.23144201182	8.07662726204	8.44289724739	7.43304642902	4.65079169725	1.09541582767	3.23706065696	8.68742946656	9.50776293239	5.94643909546	0.79094269535	0.642863496938	7.55733081519	9.64001542406	2.91637886596	2.6932571917	3.42914332926	4.65675595808	-2.2054148221	-5.66208865756	325452.3675	True	
5.61917472763	-5.88306188545	-5.33710593199	-2.14837593718	-9.8848618304	-7.74204832972	1.29546688452	9.35510174283	2.96172036635	1.41955984899	-6.83843222752	0.182650811293	4.46817774948	6.46861399541	9.27407731232	5.04104971651	-9.91066083443	7.62792923564	-6.97260964568	8.14933411006	-8.06794624857	8.58706604747	1.21150060022	1.21429610323	4.20110517836	7.49771607108	0.153593603568	6.96891887495	2.60767506308	1.63468697589	2.32827022653	2.81731765438	2.81711548835	0.84043029926	5.64447632655	6.13347694706	1.20554469934	6.82921397716	1.36059766286	1.00031649159	7.61691765981	-6.94791043441	-4.10721959652	1173466.65498	True	
4.91397210702	-3.47600951689	-5.34051615474	-7.21318700746	-6.68652128077	-5.78227114817	4.09792660229	-1.02043294113	-0.359193627113	2.89447179507	-5.10793218809	-2.62760282853	8.09109342008	7.9230907695	2.19614845017	5.80476861827	-8.79269762079	3.49698668686	-9.27210226885	1.05471869297	-1.26516890929	7.66967872204	4.19350771076	0.735904099895	4.60730545247	2.23032678405	1.10694246254	8.68108321831	7.85977814239	1.4837032273	0.335301930719	1.08767379094	9.23375202998	4.17902359113	6.04373515549	7.69198746451	2.52450597004	8.25981698666	0.63182633427	8.42607786852	2.42550316421	-0.284232282266	-3.45300051789	954379.672411	True	
4.32861919629	-5.32310343052	-9.87186632163	0.340369115727	3.8763560931	-5.2957030566	2.00380262864	-9.20713064707	-2.81452732992	9.22305951657	-4.23252163867	-2.92756794735	-8.33991916928	3.2273466199	8.68456952246	-4.79603991493	-3.72984803703	-3.54008522569	-0.819481772756	2.91281571324	4.8979040464	9.8270095354	4.96137913623	6.83921447549	3.82621185254	2.17290641098	7.97187108973	6.08472103497	1.2505599412	6.12978803834	6.9283867911	4.22770424564	0.471394155306	9.27139228623	1.5200384087	9.50342114635	3.18977974657	1.13354571392	8.68812179855	7.76478159037	7.72459808077	-1.90599908129	-2.17275359564	880980.068844	True	
4.64970032705	-3.92090077877	-0.507691661963	-5.70752075921	8.25479075792	1.69722719413	-6.98662406625	-5.49085186285	-4.86344681112	-4.85882962805	-9.29278136127	8.34312692195	-0.323398147307	-2.67257654847	1.34667658272	9.8492849132	1.84700641202	-4.96669016209	4.80815422702	1.67308120977	3.09710946991	5.68771937337	0.841282525213	5.85894174143	6.26249954669	6.91130428238	9.05506800486	4.02794733719	1.11630126018	8.30179651559	6.82671079481	7.78388787244	3.04259626722	4.60934443048	9.5951216395	8.8946203832	7.22205814367	2.61197427233	3.57583087983	5.11285239619	2.88295591555	-1.91314531836	-3.75408004402	772841.742328	True	
5.31601435158	-8.77676864998	9.08061041492	-4.17982977574	-9.23775493254	0.267779352326	2.88413342413	-4.21989038482	-9.19124275977	9.02473973097	7.39307727119	7.55913945023	-4.64775893107	-1.05413692735	-2.69273895736	1.41595421703	-3.44691185137	-9.95368251906	5.44698773501	3.12800740333	0.458638523236	1.63755904765	2.03023516841	7.02043417858	1.75517525605	0.842396353594	7.53834734222	7.75833843593	4.60132517021	6.79747437193	9.05911239233	9.81370002469	5.0862589591	5.33179562699	7.55604751672	2.54189062699	8.58470883013	0.586290235383	3.41454867621	5.91454448649	6.33369244611	-6.23315906747	-1.01915707796	553534.263068	True	
5.00512229813	-3.78883055021	0.289920464278	-1.23736199305	-6.11555108884	-3.09290431489	-5.90322025801	-8.97341536514	-1.82956572601	-2.75712379726	-1.37586031891	9.76273391221	-1.47923189548	-5.32904075766	1.97156733213	-8.49675085151	0.407658156538	-3.40535706055	7.90120379891	-9.86977664144	4.167057961	4.16699148245	6.26019658596	9.19735197933	2.7537576689	8.19589334552	4.17898641922	9.79464208846	3.51764178179	0.467844035891	6.27540967331	0.828234413685	6.17139547409	1.26337144291	9.39160759159	1.49383812846	7.28998165771	4.82687963922	2.8501277985	1.57803065405	3.35306510658	1.19774633984	-6.61339960865	1013719.93719	True	
4.70892435648	-8.02475614403	-8.26597878709	-6.25616830476	-5.61189378105	-7.32650993118	-1.35179142822	-6.91174613964	0.64800602295	8.87014626232	9.15654096149	7.24741448053	-2.4514010074	-5.95886640159	-8.43436958833	-2.54001557347	4.94633841712	-9.09697648116	-1.4680464586	-6.4891997727	-5.15019191597	3.16838070982	0.671163121051	4.56841256861	8.86752462281	8.91716704182	7.99364494981	3.48226313961	3.39200302436	4.02569868541	5.91737245523	9.22941525941	8.41466879777	7.12030386256	2.15130247612	6.69038401714	1.63622816578	3.27897683484	7.85138047407	3.70894407973	3.45482973155	-6.77927834118	0.0452725995982	848319.12095	True	
4.60800031714	-8.61594259797	-8.49801786725	-6.40036274813	-4.92990395134	-6.94655510418	5.68436639745	-5.74475282814	3.10719711884	4.33466003539	9.15991641671	5.77997202343	3.92367845248	6.78285536862	-1.25870497472	-7.43636700894	9.7448148582	-4.29175284881	3.12202933672	-5.11870622736	-3.53145095928	1.71938279128	6.20075846455	5.47566854368	5.89030258649	1.22091115043	5.08158240897	6.39799515194	6.00861388814	5.45457147216	8.20597929238	4.69689698999	3.80044324295	5.40186691791	1.03976140131	3.02918145833	1.04596590129	5.2249910703	4.72285265608	2.94624581592	9.46607774661	-3.28698325401	-3.24755535023	707737.296997	True	
4.66468368403	-8.43080223143	-9.71717317901	3.02987427566	-7.38797274229	-7.52759670446	-7.06929674795	1.22118995593	-6.07385397909	-1.53910549821	-0.183199656402	8.87714282834	4.69267757827	1.09664647014	-4.40287876146	-0.41214676465	9.61972026828	5.34245578205	-3.52517668081	0.356508248906	-9.14656806316	5.17566345907	9.37506614367	7.99112003665	8.43505460449	5.81018736523	4.23971542029	2.15177734054	2.5642675981	0.981162797729	4.44323347183	1.46624203497	6.48336510168	2.25093700475	1.55991722375	6.33078184116	9.68303873831	8.45091054348	6.42551015343	4.60583595663	2.59245893492	-3.68942017418	-3.08504544511	833304.058407	True	
5.11371917502	-0.440455642596	-1.88564640093	-2.4594389525	-7.83839427958	-6.28322740299	-7.09823264868	-0.606052474012	2.12142558312	-9.44307258768	-9.6121362159	-5.98014676081	-4.74546996243	7.77943495325	-6.24148679397	9.94481874977	6.95161362887	8.12899938188	0.0520506925557	5.9896758478	0.928182068697	9.62255340363	7.9452198524	0.295661038868	1.47491533914	3.6917845781	0.62834759891	5.6998290565	4.13319634384	8.1830671692	0.331253181959	4.44476138619	0.890016021979	2.49281535845	7.55046367	6.5229360104	7.84721683495	9.73787655767	1.09409936803	5.34232881635	7.81697800248	-5.48558719099	-6.21237030266	789087.385983	True	
4.40622141387	-5.24514527589	-3.11389071849	-1.70673205975	3.98661211061	-4.99745158147	-4.7132516984	-1.56549817351	-9.53308573539	-6.69453446658	-4.39122967468	-2.56097957371	1.32994890662	3.58666847085	-0.819353232539	2.24066652947	4.64301218865	0.144720353627	-4.59774638544	2.32649150388	3.33218312479	9.39251523778	4.38635511959	6.579430108	5.82756912706	5.10551870715	5.04580316502	5.47092391879	8.12796053469	9.93930138254	5.39552409319	4.5646576073	5.82157792995	0.488628019877	6.69052593504	7.07944607626	2.4105019249	4.04408146002	0.224211427521	8.47207632487	2.39976461641	-1.63950247893	-4.6704868212	844171.039364	True	
5.49109297879	-8.2711064103	3.45512170547	-9.27666126958	7.71564165462	-2.36268276213	9.70479571178	-2.77620130458	-9.03032747561	9.94284308672	-7.00981650975	6.1152891847	-7.33640630789	-1.53212465205	-8.92956678531	-1.26478054869	-1.08863165103	1.99367838563	7.81677746745	7.6264680424	4.86254772555	9.73466335902	3.43429597818	1.84417552149	9.30631917333	4.02326134242	6.21954883504	1.15163941184	7.69560247517	9.42826231398	7.44816389186	6.50808429027	7.77634952599	5.28295262661	2.94958639313	8.07520013329	0.786913006767	4.54588133707	8.7267027999	7.73136507237	6.54624015692	2.69152216064	-6.0942549996	674229.809838	True	
5.09120422211	-9.71242827338	0.495365927322	-8.23063646528	5.03536778734	4.64108635077	-1.78516016529	2.74271469233	-1.84782122855	9.13876997583	-6.91137033988	-7.70384501076	-8.39851432909	-7.86280072529	-9.05525516176	2.9759206338	-6.02549882529	1.77796784383	6.44248995107	7.18098389022	-0.31901503184	7.82822179758	6.19279417873	2.45550556083	8.47337603156	8.76550283152	3.2567403875	1.56407304169	6.0376085864	6.61820206151	2.16116552265	8.52606062238	0.308113590705	2.81712857533	2.63320030302	5.36810409584	1.30777770897	1.04882942702	6.50677559649	6.89674037779	8.78636050979	0.928707853084	-2.7951548223	495564.790274	False	
4.97308584297	-8.00924114584	-9.00830450321	0.90467923337	1.1647927845	-1.97386490421	4.12792481682	-3.66884438538	3.16982755022	9.84617485961	3.45638653579	-2.3368748184	-0.659117730603	-9.38051918517	-9.20760895927	0.932803478984	1.42344967804	7.00097104921	-0.138844173231	-4.66624014208	3.67642590282	3.5575579121	0.722440794355	5.83136240833	9.34080708303	4.18128685689	6.52252461729	5.13638427684	2.81297828473	7.60090445336	3.66374736172	7.53412483742	3.53556922616	4.17146621927	3.94640916423	0.543587629834	6.2065655189	4.35335801415	1.2951622433	0.3061568699	3.5188669792	1.81927302368	2.26219431003	498220.21749	True	
4.54191509035	-3.45328848021	-6.449285813	-1.34024285097	-8.74803867159	0.837080212052	5.83091898785	2.74697496319	-3.78310345581	8.92021801349	6.58958069541	-8.89570041207	-3.76587265511	-2.43999849253	-8.34111219266	-0.933039179754	-2.91089309157	1.44310291238	-1.05496047276	-0.911580046549	1.49562541945	8.68239198499	9.15507774396	7.00688670024	5.69536399691	8.03385012838	8.2288111107	4.72252977379	6.01958936917	3.04708042226	0.0331886079702	4.17998912464	9.60220426612	9.79960402598	5.81941715352	3.98700227054	5.4154951275	9.50933114008	1.39079909764	5.38311705788	2.02126926478	1.61606195642	-5.76516720551	495961.70431	False	
4.64832723372	-5.32664831761	-4.58265928866	4.84682791138	-5.10226360394	-2.59909403461	7.55284034058	1.60904817659	-1.41486129855	-2.54585525882	7.92463720941	-3.15033144775	1.70164546739	2.10520237681	-4.66012671798	2.06088406349	-3.99707612122	4.16682910701	-6.55611592436	-7.1336916204	1.80440860059	5.70963253167	9.41226916653	7.77306045944	7.59065611965	3.54455883415	7.29926744138	7.13158039083	6.77446262351	4.07476787345	8.94564601314	7.85097510783	5.10625850438	0.350868263548	4.09068427147	0.725000383385	8.07374399688	6.61929789654	3.55530932647	0.455015032449	3.84378203983	-0.69795551584	-5.53466605425	276425.414256	True	
