Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.5720646437	-8.46074251502	-4.6434806738	9.09202317232	-7.26830329062	-7.16449795434	9.69088401674	9.59382073812	-3.49371332142	-4.33420588078	5.61683711027	2.28618554503	-0.724728649872	-6.14874172061	-3.44037474283	-9.87421181658	-3.73225067175	-1.95745673892	-3.14557501667	4.62609962196	3.16971475412	9.03448936209	3.76588842462	5.64472421146	2.66656889802	1.83736325357	3.92462438906	5.5508123839	4.11291341375	2.07087537544	1.09523071302	1.00427727442	1.90330565623	7.96088220502	7.49473863919	2.64129929011	5.85608109524	5.77856160416	7.61261372116	3.67880648344	1.45821340379	-3.53546101305	2.8039358073	517981.891205	True	
4.89266548442	-4.62315157079	-7.03400533324	8.63780662871	-4.31363237098	-7.55129062442	6.07904765762	2.25473460715	4.39699044378	-1.36866694212	3.80970856911	-6.6334634012	0.5750556793	-0.594963756988	0.336274335912	-3.51270770512	-0.378791036943	-8.83636570741	7.0509190593	7.15967171252	-6.67280551198	7.89640454417	8.21359083404	2.83225847093	3.03339320195	2.49370775485	8.79570980458	8.45675580284	7.15404230164	5.08509159484	1.88746473783	4.14518330747	8.87862074881	1.78421477517	1.14685858125	8.39602910039	1.49155972485	9.07334722588	4.14853961189	4.35267830536	3.279458954	2.11527953989	-1.23292717227	401038.064574	True	
6.3616885561	1.45013837092	-1.99087367055	-5.7705075649	-4.62742939171	-1.55638397431	-3.1921545896	-0.793343077487	-4.81629357808	-8.8051930872	-4.47718568772	-4.31702939312	1.35117250107	4.27361576757	-6.13781902212	-9.17883277938	-0.0111823342659	-5.55145519876	5.09363235683	-3.96608089048	-5.07484033114	0.25918364539	3.06996596051	1.59601507266	2.50168119844	3.20747967625	1.41857579853	4.46778685229	6.82398786721	3.45719072854	3.43357461981	5.11373731355	1.92816269859	1.35327631042	0.558066209727	6.69531029271	3.3826050191	3.15521826164	6.43828578952	2.87586670954	8.8254458045	-5.70951228665	-5.53637553273	800375.789186	False	
3.99782335636	-4.43868030532	-3.89623678487	-6.40844470124	-6.67716893882	-9.67283659203	-3.56723915097	7.20701442723	9.168331342	2.95294501446	-8.54790381087	7.02462167857	3.90340977881	-0.446673151265	-4.68314086853	4.06889338046	0.206131414535	-3.21362292635	-6.8931056367	8.69899994687	-8.79898315165	1.82666120732	2.0094493844	2.71224326306	1.54750310178	0.281554932478	7.88373456205	9.28299249589	8.71403330302	9.77778693012	4.63429733471	4.60657399561	3.63419321013	3.33949215373	6.75557469481	3.42613219666	8.42439803543	0.00466445032445	3.87111122788	5.17822220774	7.21123715509	1.48879627604	-4.73235030116	1214954.71064	True	
4.58667363065	-5.95371619088	0.397648854639	0.402070556863	-7.04174027187	-6.04505423909	-8.42816521409	1.62767469861	-9.31854846329	0.823166110033	-4.44683627201	2.2173485971	7.29778457765	-0.976922567825	-9.5854448129	3.23487239619	6.69535111419	-4.83395939759	6.07123902161	3.95076676943	-6.87712902767	4.85207593793	0.61866773548	9.80183057641	6.34224925591	8.50151430621	8.65696628201	9.83454987963	3.31177179622	6.36460781129	3.61216855252	0.987267872794	6.09850199483	7.66041372905	8.81461790647	6.82118580713	9.42131187831	5.35302046319	5.90290699635	4.96995819326	2.96767380878	-3.73009239873	-5.87647718754	815691.110588	True	
9.3108893712	4.85060947902	-4.0466757013	-3.98038828457	-6.62339828646	8.1676105937	-8.85358662418	-2.95636780018	-2.46369610675	-1.7433000462	-8.87586563388	2.5163137078	3.3644267107	-2.74978137281	4.2043860218	-4.1319510435	-1.7906373595	6.48405634872	-4.87085598006	-1.39244364641	5.90620188325	0.507713055908	3.45805732418	1.31265700745	0.56600823225	2.35031513873	7.15197174757	6.66780541032	0.286138988755	6.92176693854	2.6635243951	7.35577039746	2.2514035248	7.18922567866	6.99461595612	7.85137967935	0.632699360148	6.48261003677	0.0801038582755	7.27230829828	6.24044044192	-1.68998146818	2.32562952139	788588.136706	True	
4.59368049688	-1.16466374499	-4.73114342006	-5.26753912763	-6.44493211962	-5.6056868102	3.82711626378	-1.7005509146	8.8314075403	-0.0250974182714	6.27026880354	1.87364376017	1.35690109494	-4.29804013665	4.39504451477	-4.58404134551	-5.12085368344	-8.10565382609	1.60569291145	9.93725677887	-6.22180950847	7.94706299053	2.61245769098	4.09640502651	5.13224318856	2.97040171457	7.542496315	5.03285833974	7.8141525414	3.30953218477	7.47645296819	7.67443418318	2.04821159752	3.77997467137	4.38717649213	4.09437018455	2.31901384985	8.12635926713	9.97187179639	5.99403876759	3.59127307859	-0.234597208408	-0.340193999779	799660.203358	True	
4.92121982769	-7.11849495641	0.619555593337	5.17626405267	-4.00468145235	4.60667487796	-1.19295220657	-6.29858512267	8.79394016065	-7.54123268369	-8.04703864575	-0.955246863608	0.866584081686	-1.50827861067	1.37384331021	-9.02035232362	9.0918897353	2.17951767144	-6.67423617436	-3.73923073311	-0.713993130609	3.13404163972	6.6548813765	0.576180095214	8.74498267972	6.3044050325	5.4942491541	4.76394336419	7.999559986	4.98701976061	6.27535260073	3.74694170473	0.250895681864	0.193116856554	9.16657442881	4.90489059746	6.66856136081	6.27927993736	8.68639795015	3.29580754999	5.94163951667	1.88426696891	-0.735002122039	646691.165748	False	
5.39846700525	-7.84102454068	0.426511280246	5.21755706224	-0.158686181374	2.36519609877	-8.53466190146	0.161018701341	8.13956266087	-8.18486847087	-0.241875436179	-4.81550235937	6.13662688847	5.09551138947	-6.93715296548	-9.8751459963	5.6507402201	-1.13857695774	-6.25717155536	-1.95915166251	-0.103958705436	9.22639936904	6.31594510966	5.35923933958	3.10538031903	0.178452426673	5.24295264853	0.71307163602	5.8041103131	4.75107445342	6.49056873923	5.69321279012	9.72420464971	0.198036926606	6.19323673554	7.73314186277	5.67259740157	1.72754280469	3.78366640451	3.04340850545	2.51418994096	-5.95172247513	-0.627761132245	698768.129196	True	
4.68075835192	-9.76606063842	-4.11087396115	9.78262189751	1.37467563834	-7.07462170181	-5.39244185556	1.50317839082	-2.22344688759	3.77824713716	-1.08856199302	-4.3552963342	3.52872067305	-5.5697211968	9.16032374674	-7.95103746068	1.41074491053	1.79148109633	-2.97426463896	4.43231440779	4.74378424467	4.21929644502	9.41804418788	8.30354513836	4.76563524028	7.42616206943	5.12835959312	7.17735663609	4.34435658832	0.402798025949	1.56262457938	9.64779172493	7.61577692392	8.43206356164	9.28832870762	7.9652798265	5.25273824731	3.96711811028	7.59189162052	8.7652004666	9.02065424597	1.60555843687	-4.22273985994	798522.94262	True	
4.31920519152	-6.98100136259	-7.44001301337	9.07198399139	-3.75822928346	-6.47066359192	1.02782212686	0.987540236892	-2.41835719293	0.25095082364	-4.64208407597	-6.57394418264	2.5129188979	3.08083904642	9.84451865232	1.24182933125	-8.95843612616	-9.89799731861	4.68457853302	2.28087409439	-1.85005485627	2.45097861197	3.33573346722	0.56657849591	5.81297164923	0.0643678790629	6.64226545284	2.42839161271	5.9942067824	7.11022626404	8.48809557926	1.70622043926	2.60213900053	5.96245135	5.25211565617	0.330987921564	7.57843483936	2.96298385527	2.12603760633	3.21245021403	5.10105396144	-6.21846081997	-0.0913595766932	886122.525905	True	
4.87242605543	-6.88193984628	-3.77590074622	1.23120641692	6.4610963764	-2.72878524257	5.73114510765	-1.14784681271	-8.40473473155	-8.06021936145	-1.81744198114	-9.19625812978	2.00190366158	-0.894114023181	8.66683102326	-6.28740696833	-7.80562849793	-5.72187782316	9.57870033808	-1.10242988067	1.90943007843	2.20590699003	6.45254227792	2.77490955393	2.96445867623	4.26587454425	1.01210562413	3.48933698308	9.9781811197	4.6856557238	6.68020047402	1.1690859525	7.24298486491	5.3280449768	4.80993352146	9.32097472216	0.638506061024	0.766197350416	3.14128288013	0.871373358296	3.65144137526	-1.73568490543	-3.71740678428	596207.051378	True	
4.66439344071	-9.66214062561	-4.96287961346	-2.28187763727	8.61592843784	-3.64818785323	6.69211481318	-8.3643462333	-7.61896091361	-2.3922472079	-2.89197661988	-5.85817931453	-8.7898748194	-2.99772308578	8.47600711442	-3.982095442	-8.59721551097	-3.90379604002	3.93861633562	-3.78748565172	1.1134451662	4.78431609476	9.12508548892	1.00156450287	9.34590829357	3.55569385518	3.72580809121	1.0749088584	0.266970438134	2.04314001811	7.60073985008	4.92357137074	8.00370382622	4.77639760461	6.03184505147	3.4153446014	2.54929146142	5.87947452403	3.79719273817	6.12739455238	6.87761121583	-0.315750107068	-6.22697510803	829754.264125	True	
5.53667989013	-4.78827278806	-7.15954584757	1.47313195118	4.7360229547	-2.13996965777	7.47555835968	-1.48679389969	3.65744087005	-7.70106840149	-2.76239297358	4.81310405319	-6.32935975881	-7.49878776304	4.65143268434	-8.76154385188	-8.68364317666	-4.86560779347	-9.30184506968	-0.345514297334	-0.243622051814	2.58892031668	4.66030226669	7.06036800954	6.3903052083	2.97543034823	8.02239091539	0.582079018081	6.51725178011	2.75528250959	8.89719606099	2.32650272856	2.02956803851	2.28593363496	0.327946259486	4.87254201261	0.603455843349	1.96826381975	5.25172143415	6.49397000979	7.76255890143	-6.91297292155	-1.80805834095	741293.221054	True	
4.53901602754	-9.91652061191	3.85598523687	-4.74395580909	-5.1426534315	-3.83605939641	1.13698072993	9.00029969794	9.81640288039	-4.2184371632	-0.369166129298	3.09907994072	-6.0637963603	1.80145973979	-1.50765367878	-1.9077423278	-7.33553592002	2.46132031397	1.08148425487	-5.82197980161	5.8544830945	6.64286720454	4.16012347728	1.7016852714	2.11425786197	0.928010708272	6.81045280177	0.536108003856	3.26672955703	8.29724533852	7.43909526667	4.22139587987	5.46940820285	4.375353571	0.936031383826	0.722887474329	2.93230652985	8.11914356137	3.65396048944	3.46803575105	1.8531946393	0.704492518754	1.87681487113	700308.334467	True	
4.52541625544	-9.21097908193	-3.57276449993	6.60998059398	-9.02657280322	-7.10211043462	2.27054859773	5.21351463424	-0.656185558445	-9.54236908259	-4.88173015669	-2.02076180749	-6.13919151106	-1.92842434194	-7.12435485822	3.7593040349	-9.28603752159	-1.01781858481	-8.48268669993	-4.30285925063	-2.29060213449	5.96678838965	3.66555717191	6.75289888342	2.79551470369	8.32461964746	1.23619459458	9.09457500789	1.89188268273	6.79357729635	1.06274244415	5.61909432093	8.09960721573	4.68340342514	0.0547166479889	6.83610413169	2.6043211505	6.71889128372	2.99264949796	7.93594731138	0.284365755408	-4.88486262362	-1.67584507491	817493.48717	True	
4.89912427432	-8.94472453733	-1.41614656745	7.00051505115	1.61665316125	-8.04459302211	6.8914732417	-5.14906391433	8.83541634219	-7.79395103702	-9.42377185486	-7.63337110458	-0.116017737468	-5.82460622162	0.879581009997	8.54247229331	1.94646858606	3.16024892085	8.96359235876	1.51307117428	0.511429181728	1.26737930993	8.20895441263	1.60417651853	2.60244878066	2.37715908822	6.11258476528	8.71877978137	0.474339181992	7.91513174338	8.51405974909	6.09078346552	7.8955306273	3.1235843388	7.41841817508	3.86598971467	7.75068732836	3.60842756371	6.64919512867	8.27575180713	5.45668473739	-3.61246514962	-2.75205963752	563347.129669	True	
4.98326708098	-6.23748348442	-7.2926615575	3.62898951277	9.79457178395	-2.59853888912	-4.42363837435	-9.3053925902	-7.50367385208	7.29212401604	7.55833739607	-4.63141615146	2.01373866525	-7.23255456	-9.22373289515	5.38979672397	8.97733338602	-3.43496871415	8.47401630341	1.87086979128	-8.70335059702	7.5989210798	3.04994158705	4.10947443928	2.32235803782	2.43695331538	1.92125492441	2.52384206083	2.16334991304	4.13686156324	1.76223114109	1.48156070331	5.64651435616	5.25788732493	6.66515748893	4.12692359086	2.20407051808	3.02006624999	1.83383713703	1.59963440629	3.14906542703	-3.6023170489	0.0973435623338	691108.893344	True	
4.77492614204	-5.90472015414	-2.8561692455	-0.482214950694	0.960864494278	-8.17364489749	-6.9630378557	-7.83666566351	-8.88294318108	6.38477902627	5.74545408561	6.96543696202	-5.4870289589	-2.37304763317	0.191852425594	0.899550119661	5.10699007119	-4.21257279797	-2.38608981831	-6.32810694505	-9.01259810369	5.47522402406	3.8860439984	6.06616083528	4.18481151431	0.198065733859	5.06682049117	7.86067247855	9.04030915912	6.09991330407	3.13357458487	5.7682277155	3.0025580802	9.42665428468	5.05932573344	8.89957216926	8.50467157532	6.66050585039	3.46249517671	7.12808652127	2.23310934497	-5.26741505359	0.728687462468	878079.879669	True	
4.63199760667	-3.38765181638	-6.2046907686	-5.46325977997	-5.33215011134	-5.10292217865	-7.78651293579	-2.4845079168	-7.06973828135	9.64496997432	8.27363603159	-2.20436816275	-8.54106045194	2.72321044997	-1.35023907113	-2.48532863686	-4.86623857491	-3.49577884841	8.97636557413	-9.22510670577	8.22771362788	5.59212352715	9.51800603712	6.79919282252	2.55306751978	7.40676049353	2.18049864865	8.43434226264	4.87253730032	5.90968797443	8.85658276122	1.25491943057	0.641853423708	2.09923431927	7.05335515513	8.54629197048	4.75290992436	9.89522548602	7.79125244977	2.75570430519	2.10055474866	-6.7774507321	2.05898622309	816439.621807	True	
4.05483368383	-8.73388103678	-7.23241061079	-9.03895412436	0.22109886829	-2.30317277884	-6.60328070546	-4.50853586055	-7.36960747885	9.55665416284	6.35551429199	6.96116075444	-5.07018813527	8.58935028356	4.51400601288	5.05664300734	-1.30071234707	1.6753545689	7.30341364444	-7.84515275616	-3.59286671658	3.62719266041	7.43323890533	7.07856207745	7.28675252898	6.16603785426	4.4079725249	7.74104686469	1.16602662211	7.61388444249	6.26857018681	5.0004891798	2.20334200478	0.302933953385	1.13843769865	6.81696984676	0.768310439139	4.47151621085	4.05674258792	3.24152035766	1.78036353494	0.301777342669	-2.78537688158	1108128.13188	True	
5.271414696	-4.35101793861	0.543281941147	2.58191482624	-9.15297393132	9.36399989653	-6.19517997941	-5.18133523366	-7.6902098217	3.73220458781	-2.24893526648	-0.00408506512777	-1.56160006908	-6.44599227934	8.45853125959	0.584917541994	-5.93082457114	5.33017022075	2.44162847126	3.42755818294	5.52796604106	3.03909226386	6.83236399395	2.51774103958	2.86295235425	5.36216940411	0.931176176375	9.23108636361	9.19162823413	5.68323231322	2.50336090146	4.06569819382	6.63912606391	4.97526714273	5.86160272257	3.19785766283	0.134228701879	3.67167059821	2.58946362166	4.10726193961	5.92808693216	1.69932901042	-1.16663862069	881116.542588	True	
5.14508979548	-9.35926871446	2.03478379707	-4.71128950053	-6.71753959192	9.17054345351	2.24988987585	-3.96456975025	6.56411418499	3.42475339103	-9.64147673271	-7.87960526255	-0.663126337647	-7.47552156078	-0.349358147827	4.67398452843	-1.92190935829	7.35644266599	1.57155094974	-6.45348517746	-8.4167542922	2.09482706238	2.33031166091	1.4625353891	6.46182719776	4.43905877013	9.46940800612	9.74225150146	7.08084701106	0.754297122397	5.03548666369	9.9283833878	3.24496684348	1.61721745855	9.51173521009	3.03771740942	4.8063160337	3.20899261695	1.92394281925	4.54146636477	8.82647115136	-6.2262237553	-1.23828786564	1013421.63558	True	
5.0724726698	-6.37260669275	-3.89086782659	-4.95822347501	-9.05499921966	3.45884126179	4.57440311982	5.07646056514	5.80415124394	6.02059731394	1.13698890213	-9.74643496021	-2.64270360104	-0.943261281107	0.246941689319	8.18632533858	-8.96768367518	-2.96942505709	-2.8662461376	-2.01364157726	-4.48499462945	1.80685485453	6.33621570232	8.77601593982	3.26933607533	5.45655429344	7.63363776517	6.38500535702	8.45031110969	6.92372662266	1.20902365364	9.03358441246	8.40071408016	3.43491571095	2.72377013	7.10084083962	7.07878206819	3.71586895603	8.64902661757	6.86065502572	8.89533594696	-4.66455140805	-6.74752883377	370129.048619	False	
4.47584988917	-7.96421036048	-3.36842813379	-7.72703900545	2.19963662515	9.20954243458	-2.31299880201	-0.698018725488	5.60272902008	-6.72011600068	9.79713805666	-8.52752980985	-8.08270968254	-1.04411334712	-5.89192705551	9.22276090997	9.2478399877	-9.93377074925	-7.92625879593	7.23421881346	-6.34333224804	2.90122245997	2.58754508951	8.49183081411	1.40767642784	3.84333453676	5.85879682001	4.90251146392	8.01813698677	8.1511904074	0.946022709505	9.90276779106	9.43356767576	0.106810930149	8.57058278033	8.91089829808	6.15093116204	6.24312600589	4.99343251034	2.605816703	0.0111165082347	-4.62781234848	-3.8241876215	749306.988364	True	
5.68256053677	-6.57508633052	-5.39218722463	-4.09619885172	8.20438713786	8.7754188172	-5.50165551735	2.16556908592	-8.64301475619	-6.85686584705	0.861858467378	1.91728942253	-8.3414240533	7.37787517692	6.4275311648	2.30063648386	5.53509287187	-7.8949173707	-6.95633308734	1.23272131843	5.08829746584	3.01754721667	2.84405027521	8.5004928676	0.442179036496	6.64052590904	3.47905498164	6.58366421853	1.85282478015	5.12992259914	9.27529052958	5.12848292828	7.38733423789	1.60816245781	2.53834604377	7.83503420542	4.58040945609	3.90816579585	0.659498975698	2.14052062453	1.47560610482	-4.04011230383	-0.468056289277	902254.932431	True	
4.38873497473	-5.7295598975	-2.91432177419	-7.48042060516	-3.48406801998	0.456930614977	-9.31735186703	8.65846322417	8.54953498819	-8.22823921416	9.39687668873	6.22118112169	-4.64495106536	2.52220504334	0.112652544685	6.21044384689	-3.07841393478	-9.21045014514	-8.23159641169	0.844651364221	9.96654710912	1.64161355753	4.87439137047	5.34125963541	6.53861796414	0.581701439431	3.66480240516	4.16713055347	2.34439429067	8.43117694668	9.47669598198	2.10321903955	5.82536894338	6.08356305806	8.0811426694	3.60207287997	6.29686952552	2.96188945624	3.71904639047	1.06348402907	9.81204109588	-6.85613164208	-4.63564091751	703374.375704	True	
7.12091040555	2.56156015983	-8.04448781928	4.57383607077	-6.26119981794	-2.09535431621	-8.24917927224	0.529290016482	9.80572869633	-6.74191496449	6.76272612711	5.16832379969	4.83824607394	1.30973111594	-5.16638786484	5.5598355547	-3.64640670677	-6.39172033959	-4.54914102388	-1.49460088182	3.97736886147	3.65988438937	2.25780950404	7.12159415018	8.48008460542	2.0100583613	7.20080795846	8.22611813633	4.15010228663	4.4309151853	6.7684478066	3.18599993261	2.11274374211	8.0050559572	5.5233714147	1.36439268882	1.18893956461	3.01813642539	0.390470791519	6.73394718297	1.27333445835	-6.69854464847	1.78221232231	700637.362523	True	
4.72758912344	-1.97750229011	-6.38127773003	-8.35840164994	-3.21838524297	8.30614059442	-2.11089940623	4.23241070354	3.62312574328	-1.45384360622	5.64970706222	3.29586308694	-6.05976507376	-5.70586650028	-6.07504876326	-3.51496347083	0.358285361539	-9.18762685775	-4.35551949798	-2.08361334559	2.24913131752	3.94007257755	6.9914008951	8.6770432729	1.47398708625	5.64443507142	1.08513524739	5.9921939799	1.10397913392	5.58706666158	5.01706238915	1.62645260768	9.47792497972	2.39840909223	4.54745925498	1.40126547517	5.83397521148	7.1261823246	0.320786635405	3.30218865996	3.95127474436	-0.0320115601467	2.33194019038	522200.974585	True	
5.07384720125	-0.85278601881	-6.18055015709	-7.80654158192	-7.26171221274	4.54599629045	4.17547080692	6.22379488838	2.45112651811	-5.37984631849	8.36904962041	-4.35672081069	5.62091744173	2.69315058748	-3.40930680328	-3.5240481103	-5.11905014604	-9.07955816354	2.20795516661	3.24469641859	6.91513684294	1.37856072761	8.51463516092	2.80184768454	9.6735400781	2.89846006903	9.78764603068	2.52763818883	9.57214543887	8.83676253536	8.02083197809	0.0977415042958	7.46883082118	1.27083079379	0.588686317649	2.54455975776	0.923958047173	3.26605698997	7.79944950249	4.78721428056	6.48640456853	-2.43632616162	-0.494574974917	487154.193557	False	
5.19790949482	-3.47352846728	-0.156153557623	-3.36849443566	-5.71210238819	1.22677535269	5.25665401598	0.913547503927	-3.78348111354	-2.9854827682	8.15814961298	-3.38914641647	3.98443288031	4.64526495512	-9.24113454288	-4.89133006767	1.63754133203	-2.67755100519	1.88447209552	-4.36861584391	-9.84146323734	9.47253629418	1.88943140443	4.77946773265	2.8337559395	3.88771073652	1.55801975972	9.16072388111	8.32932598322	6.78631392712	9.04934602932	1.72707643608	4.95006193855	9.80403106405	4.99983363682	0.489684470611	0.0547371485769	7.81685084283	6.45903775013	9.4311644884	4.33385336779	2.49096568061	0.995631661853	558842.340559	True	
