Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.29569591006	-3.58099312878	-1.45265251595	-1.75300239846	5.77235021281	1.85833978313	-9.46163969924	-0.296702488994	5.45394995479	3.95201537892	-4.02396380286	-6.29208179912	0.427998243178	-8.54598537063	-2.59490898876	8.54430191329	-1.95331955459	-0.933990197547	-4.22770075435	-2.96531128164	2.11775767558	5.47091484317	2.266572033	1.8076524891	8.13031690382	6.4343074446	1.75580894966	4.47409070957	0.86104484796	3.77785782716	1.40924584281	2.87546823537	5.73887537051	8.72374106398	6.91763772219	4.8032499977	5.92153127472	2.78917864663	1.7963814612	3.98576617386	5.87129128914	2.11542214382	-6.32926568289	645962.987407	True	
5.42298228729	-2.66852366094	-4.69555684183	-7.00616584018	-4.65622761993	6.27168741017	-3.03065496092	7.06256644337	8.77208678097	-0.682642064713	-4.60711371736	5.99993782612	-5.65181793715	-7.92341962608	-1.81442029633	-5.21349565607	-2.4244003329	-8.23227706276	8.26369027726	-7.08375177823	-0.426372655106	6.24904432245	0.601148632361	1.51002098388	6.71445037074	5.57411236549	0.906023448011	5.44335517464	0.886143862412	8.87695499505	9.60745456918	2.15972423864	1.47620575731	5.29682888129	1.67302849488	8.73502834866	9.385822767	8.89226629524	3.50713349459	4.45394242975	9.94891398525	-3.25946998691	-1.52125243976	424544.417519	True	
4.08930419287	-7.62056401089	2.82631681749	-2.49649407439	-7.79644688148	-9.19547630802	-4.42564220103	-4.74523928987	6.46269534798	-4.51678429493	9.749552085	6.12328754101	4.07164440969	1.86249062332	0.0908791511899	5.56756859953	-8.98076354333	-6.41274828206	8.4657732649	-7.85413743485	7.53882187658	4.83638160798	5.57943121435	5.51557321036	7.10062404161	4.751275215	1.09729929914	6.80885797874	1.68241227437	0.727961343883	4.84536477729	0.848663059162	1.26696047169	1.76211471667	1.06108474866	6.87421858374	0.115453148082	3.19362076669	8.86860089444	6.72217992252	3.29017717217	-2.66370029768	-4.80055655204	1088423.17943	False	
7.10549399018	3.18635105959	-6.29522219537	-5.62147462902	-6.67347303892	-2.52176337233	3.50449970149	1.56864802204	-8.44915807758	4.61447975944	1.58480127887	-2.35893061021	-7.94760571783	1.15773228393	-8.93520352083	-2.35851300819	-1.57113420966	-0.369119031188	9.43691410594	0.520227719793	-1.28281998955	1.24749607124	7.25102611416	5.91043144844	4.2389006227	6.49931324908	6.89542746805	3.76266716496	7.41013051303	0.609735716328	9.84199726902	8.63826695429	7.48262535731	3.72040894383	1.22965243427	3.5217784926	9.95399513244	1.92034001638	5.64699000634	5.33899776016	6.26440015896	2.63695172199	-6.59854110236	1210901.24391	False	
5.51254171783	-7.17732401912	7.78991402361	-8.79134689583	7.92552568146	-3.095204027	-5.7647663905	-4.67670528862	-8.56833317169	-1.65428889674	-9.74378222406	-8.97138446872	2.84213248853	-0.893111676028	-6.06173526546	7.96241027378	-2.8010767096	-4.55648897306	2.37311542926	-8.0669344115	-4.48494579869	1.15099394725	4.82518565103	8.73070586118	2.69345696595	6.49926547497	0.769668089761	2.03951167598	2.9735333323	8.02394807126	8.88523652803	8.98874417891	9.96863368975	2.79700729778	2.06722495542	8.51034975511	0.963777634495	2.20208504834	8.57421133276	1.02347789635	1.69739686872	-1.06827457671	-1.29565720379	829603.575794	True	
5.14659552774	-0.95110027248	-8.93044763422	-9.95123146302	4.68826075562	1.57645472618	-2.93323574162	2.20233694887	0.970307646211	7.03645490365	-7.3262718224	1.23352241288	-8.94161917681	2.55984631154	-6.66014662684	7.93650551723	2.07558310216	-1.03604515971	-1.88307434763	-2.92125134087	1.95521289932	8.2369405677	1.95929452863	9.48065846686	7.99187908601	8.30962192151	9.40976894019	1.67831059548	9.48896056783	5.18380326493	5.14415207349	1.27519579639	0.427232346006	1.21034564904	6.40817736113	1.25503386812	0.622081965483	1.73380448176	8.40832693018	9.08922857572	4.98690478786	2.39019748307	2.68265661298	905133.731559	True	
4.62495803237	-9.27085759293	-2.7591244648	0.507687897082	9.07672226727	-4.09592903873	-6.57766236418	-9.02643838333	6.03145745525	-5.5435276613	-5.63323319353	-6.52077386157	-3.55569056335	3.64851428883	-4.26722269664	5.50018956285	4.23780129767	-7.869608783	0.470015793712	-3.53358629292	0.374563359974	0.956288318205	4.79949304224	4.65961829814	8.37188705898	8.99910813496	9.28421555205	6.30738540886	7.41400446582	8.33800246127	7.19173532767	3.56392733694	5.7266449382	6.55985992845	4.33023929082	0.433950040538	8.90759365526	9.49527457631	5.58613447949	5.34077681917	6.40833194009	-2.90024779414	-0.266904426545	790670.004697	True	
4.63599775709	-0.695149264321	-9.74694004724	-3.85023567609	-0.617922139589	3.85254982131	-6.10412815977	-1.48437139508	3.38261772459	-4.16313565102	-9.5027565409	9.39601060613	3.88011531932	2.81970730417	-7.21619771079	5.75564898098	0.51561229597	2.18200061179	5.72232430918	-4.11181839743	3.95091971367	4.73642197079	2.6315528644	1.36844608023	0.619911057863	3.68847702448	7.19984729899	0.330847686418	3.16573222596	7.80213942431	2.32881786791	4.19290809531	5.93427825126	1.07278525051	5.52864710412	6.0081160166	2.35914377654	3.79963954157	4.64648884075	7.60416299647	9.66354824361	-4.999573381	-4.46922538852	881809.310561	True	
4.75741476863	-9.04153364273	-9.87718846687	3.47646643275	-7.51127327799	7.33189124212	-3.94697299626	-0.683038168926	-5.52920299775	3.78292702926	0.135946831921	6.37918492649	-2.20985522678	-1.45040544463	-3.97170422289	6.64358612762	1.77278889452	0.98150403848	5.37650889762	1.23543351671	-3.72640587912	7.90676394028	0.880654532296	2.08800249831	0.823505371999	3.98659927062	9.10017637342	4.29133142295	4.73446909769	2.64042603578	4.56216150472	3.89677214987	3.92760868445	3.22479099567	5.22167448669	6.77205804313	4.23999678647	4.50957229112	3.62557672535	6.19921943846	9.8473382078	-1.62149778222	0.164458541882	870489.140385	True	
5.05831639884	-6.00742612977	-6.82871743765	-4.93849642317	-2.52542129429	5.77120621538	-3.49949669807	7.69390995215	-9.39990348547	-0.00340373873584	-7.25966489182	9.78014884785	7.11955744603	1.30643839641	-0.537706220964	4.80482263428	5.98781877581	-6.87049857604	5.64431167485	1.94336419833	-5.1719853081	2.02723939504	6.18391288506	1.00036994283	7.84764965731	5.55606504022	1.74882217088	3.1437936414	6.50245392553	8.28817310136	7.09049832927	0.772274862599	0.727204905751	1.98924724921	2.77063374983	2.4422778873	0.901292844906	0.225124970508	3.83232468091	5.62360863426	4.37359838464	-6.16074042639	-6.7114196466	572979.184469	True	
5.00261695485	-2.52524481704	-8.48290744729	0.0890858536927	-3.53628539808	-5.13204356921	-0.220400544252	9.05207376373	-1.59931739044	6.97878414095	-4.1957665832	-3.67765180263	4.22210002156	7.16871471507	-5.21722303054	-7.60868668697	5.11190558302	-9.23764692508	-0.806404474715	4.95605468984	5.32721279542	0.68341082222	2.02910616785	9.12426990904	1.2350401553	4.79284784342	8.27893988627	3.61333829748	7.33527408769	1.40122071063	8.51325151845	2.8799615271	6.76899378282	6.44731147877	0.397570648972	7.74757790183	1.00164752251	3.46338492645	2.15436765578	5.03752546345	0.477945617078	-3.47190317655	-5.7377590943	914638.765348	True	
4.20267722194	-7.85848589007	-6.10227998485	3.6080595198	-6.35061765986	-4.86739681972	7.46342673418	-6.38606795221	-3.63587360327	5.92831019529	6.08229536664	5.80096127933	-0.53265827852	7.07235758898	-7.56093023698	-7.9958781319	4.54988911202	2.96240128416	7.89818680394	-8.8555545467	5.66832443747	2.80958890935	1.29597459721	9.17666265391	1.80690951836	9.35211953881	7.680143546	8.93767630391	0.917588502706	5.91482505005	0.699218107905	5.2037206523	7.01300111729	3.75623137561	9.55284375227	3.98910874396	2.58620742636	8.46581302235	8.89892599042	1.46585127069	3.86874894103	-5.19021823767	1.7409546036	841969.771786	True	
4.2250875883	-7.08080070646	-5.13767562713	-1.36160930348	9.45210694386	-6.4529466271	4.18364177631	-2.71781585703	-1.5286589563	-4.64632360756	-1.40519152535	8.93850111277	8.40155268906	-2.51837141867	-1.68794933932	-1.06445200183	1.36663623092	-9.12421760363	-9.90991283583	9.14800235734	-0.460640983323	8.6892997026	1.49496115665	3.45128050704	8.53433835501	6.76359459203	9.14799771537	5.11980592035	5.48594347105	7.84004569198	1.17173911406	1.01451972134	2.31870865798	6.93649864989	4.03152169886	4.04773316945	7.31186263403	6.97197732125	2.98225347803	7.61899352961	1.11459209647	-2.05819469124	-6.44031305758	718756.261808	True	
4.69862172681	-1.72484070155	-7.74223169208	-9.01535101641	-3.24223594202	0.0227599746813	-7.67473551705	-1.34005592593	-0.00891319708769	-9.18617594652	-1.82678340528	4.776572226	-3.57308665265	0.0133225324675	4.04665102515	-1.55872545507	-1.76990531547	-7.7159355236	-3.16826637642	-2.6003341434	1.49314163586	9.3221262531	3.18066193283	6.98635055644	5.03188307544	1.59399088348	5.07312072757	3.92010493861	8.31404284645	6.13861102127	2.29611225437	2.40277223156	1.3529854179	7.07047670827	1.8602084099	4.10788514423	5.5032543181	5.04494701932	6.25443444876	5.80638867808	7.40285920115	-4.96282065795	-1.36821921669	799886.282862	True	
4.7448325161	-6.79465541443	-6.89064674357	2.01520976696	-5.11676380029	-1.28836222455	-7.80128413053	4.18416153031	-1.3876413271	-4.34075353234	6.06121066073	2.44099327684	4.50848658966	0.808775178785	1.55488307271	1.49912963187	-0.0473678100568	-3.22765374086	1.00114247874	-4.28831313496	-4.08093129327	7.53884517381	3.17118749291	3.72074596595	6.71450681328	4.62157054874	3.21796753292	6.00525534313	4.14193012668	2.12541190472	7.19703570484	1.97409780153	1.82504022763	0.884669603335	5.10759268315	1.37749570151	4.02681085632	0.419073609119	4.77030567943	5.88633841936	1.60867438451	-2.72176167332	1.87807390239	863678.407536	True	
4.83798595863	-7.81000761447	-0.639882844323	8.0269329859	-1.27063737795	-4.05209531268	-5.28511641679	-4.56635358672	-1.13960251948	-4.16768480537	9.0022514895	7.79884904238	3.166524236	-8.99360722152	-2.93148608455	4.4156253051	-9.98519407837	-6.71321193652	5.23201667486	-7.72128900844	-0.968461847316	9.49007109087	0.7417456376	4.55070880237	3.34342378007	3.0559747945	8.07938934197	0.49156853501	3.73589732092	2.06597304388	7.46568147068	9.55757176467	1.32366333494	3.82033844743	0.864871533129	7.01596631609	8.33411181498	7.98805956274	4.11759323955	3.80560189894	5.48121102429	-3.31056882549	1.38699891385	693850.44199	True	
5.16200171078	-1.77763108104	-6.9563840472	4.01539814188	-9.22415454208	9.37599373835	1.01717394229	1.06019590876	3.59332791691	-8.10833347752	-2.30996321827	5.94478516875	5.40603460184	-7.42655047591	1.10412016554	-1.98439257785	-9.41646425099	-0.501628342933	4.50897026208	-0.0945149442892	5.63333741901	6.24077685426	9.55240266049	8.38895076026	4.99527800269	3.15332438258	5.7396900505	6.51987974229	1.98332071345	9.5507407541	3.07879985916	5.03080854594	7.51421705347	8.073913606	2.12009512478	9.80156195297	3.1855550162	3.25594538694	4.65483623616	5.63013327849	2.73795602633	-2.62350869203	-0.626696718318	353916.687473	True	
4.68076520621	-1.21229796333	-7.2945984358	0.867982514931	-8.44991514149	-7.14957128719	-7.294475696	-5.06510726643	7.22264085012	-2.86637168414	0.685234245044	3.85124346484	3.80024033205	-4.46139925377	-2.88091586005	5.41779698126	-4.51222993114	-5.61833922397	-7.00340432445	5.7094411955	4.92548321407	1.16419732095	8.8819594394	1.09224473635	4.93270619251	2.35852459196	6.26836073833	7.84005254628	6.30722669452	8.98887971757	3.57475768948	3.42599663618	3.49093897844	6.5213884625	3.93540290101	2.62393874687	3.97830058575	9.56612489617	2.88468688808	6.85488177825	6.68168885077	-3.52564431201	-0.190828365167	814903.531795	True	
4.68939560955	-7.2895448875	-8.53363785029	-9.43211744109	3.15040437929	-0.240796804841	-9.28135198942	0.370014624471	4.0075247324	-9.46574043493	1.5792172803	-0.333990182992	-2.95034421816	-4.92449152555	-7.64042737898	4.64578739259	2.87084492441	-6.21638183844	-5.84335533432	3.51629680713	8.43154527204	1.76073286751	7.36258408086	9.35578049317	0.71219963134	7.69656026139	0.182160165158	4.75128296246	5.11308651181	6.89714592466	8.07574855639	5.7495249437	4.41830752538	1.37692903713	8.21986729909	5.56247457894	4.87103170899	5.62815912496	3.81873727282	3.42952001305	1.4927830117	-6.74851016015	-2.58740352238	840922.964626	False	
4.60560470365	-8.92586811487	-2.96914131062	-7.70778897723	2.32357573341	-0.368441430452	3.7275575678	-1.35149653109	-6.42432048663	4.32493485631	8.04969245437	-0.362266527352	5.20112703806	-3.15499596684	-0.681335718087	-3.75264613258	3.31399396853	5.18411118163	-3.7952464476	-7.42805416663	8.35880754281	2.51299582579	7.61011758962	9.23406892639	7.21415700889	3.16880805809	2.20296408297	6.19776399925	0.258000092267	2.8929266752	4.89463036429	7.57165587317	3.53213982912	2.96868896599	5.88217894888	2.77102979631	5.6326768818	5.74022985769	0.903787149539	9.61206468427	5.59868053438	-5.6166435077	-1.47759380807	808496.503702	True	
4.87664152886	-5.02691229825	-7.59389731453	6.8066280781	-2.14866889258	0.243302556443	-3.60451928047	-7.48801930497	0.873169305748	6.45268213236	3.21685840202	1.02084171154	6.92018376395	0.728125075526	-3.53795422643	-3.04343181035	-2.4617782586	8.75904454213	-0.383301712402	-9.00100986245	-1.78769231136	3.85877724167	4.86132114672	3.31526397666	8.53560761858	0.982738612272	6.94505004494	8.71489025153	1.20164771957	3.15273242045	9.32961879965	6.73766271603	8.84643811737	4.92306588282	1.13385796427	4.2418279812	3.42478239856	8.18198120738	3.32991307815	9.3291624973	8.38331812328	-0.596854144511	-2.41747090746	425425.439351	True	
5.25982670424	-8.48997038125	2.05359072931	5.78374719483	-6.89948953962	3.28688962692	3.3418518185	-8.02064792034	-8.13379373666	3.11184202538	6.54835924842	-2.23938878697	1.75084269853	1.17716015671	7.48127882349	-2.08561100367	-0.658137042957	-5.95488133299	-2.15195415378	-6.16507840611	-4.3024367878	6.39305960178	4.79993289913	3.29701667487	3.00310983144	1.94823088703	1.40683524408	4.58033952561	7.60800174643	0.53012439306	4.64296511216	8.61856008166	1.53329688091	7.61279267449	8.94804967602	4.40688755355	7.10009323168	1.22494743787	8.12200968954	3.40880684412	5.54197892328	2.82095306747	-4.26846883794	555759.498896	True	
4.62951297108	-3.07916615901	-6.50145721417	5.73743312639	-5.62264051753	2.51222845285	2.55689318907	-1.64594363989	4.04423647963	2.95800403953	-5.1253199369	-5.63112205401	5.7043246653	-0.530042604465	-3.6248357168	-3.89917519342	-9.27659200097	-4.08039982366	-9.54439256677	-3.24904560786	-5.93398962365	8.25949270127	2.87854144521	2.7234413358	5.85442710323	0.97779138616	7.70421384106	5.12027786825	6.51738591988	6.39168013792	0.413610543729	5.03208642646	2.18648611211	2.48772311808	3.80417142033	2.2508994219	1.99837113738	3.34637829923	9.77868571133	0.27199827524	6.39263500802	-5.42065841436	-6.92388437268	511162.635486	True	
5.17498919983	-7.87840846281	-1.81818936379	8.86344609692	-1.48833470865	-2.33878540236	3.23942716071	0.832205718184	-4.24617517163	-4.95264366108	-7.7643401257	7.75044701529	-9.67779294256	-6.19252900626	-5.27930736047	-3.49267386398	-6.22312794331	-8.5376993728	-9.52410984028	-4.59735342741	-1.84731501442	0.609274458634	4.81927469847	8.88265546883	7.91149723789	8.37590761676	7.77870964607	7.96921673999	1.282778094	1.95679089436	8.43284230403	3.53970219408	6.90477430388	5.19435832913	9.69137825977	6.05913036597	1.95528708678	7.70658222867	4.39883699563	0.633109376105	3.01716268286	-0.10678323749	-2.24436561399	633122.678825	True	
4.98319355666	-4.7328682139	-3.3759208477	6.32619658312	-7.2045443324	-0.420022713291	-0.417585282577	-6.36125186781	-5.58274950578	-7.76968920779	1.7960897081	9.28882954995	-7.47419260437	4.60549713011	-3.03505788774	-2.71690726589	5.11739272985	-7.44920593477	-3.09646231895	6.95551211581	-7.8408041317	5.69721653134	2.43532745026	7.14982937698	9.59613181284	2.73111128532	8.32614136573	5.8002073365	1.76671275601	4.62470314525	4.78399236689	4.43393879948	5.58733176424	0.793870125516	7.33613842956	9.94699312398	0.514838003902	5.41959578095	7.80227450207	2.9873899551	5.84213304565	-2.33154321902	-1.01722713435	904954.180774	True	
4.67969561763	-5.0843816031	-7.25209239964	-1.97191392148	4.25407670705	-1.4156492883	8.98512737289	1.55830148801	-4.05595421965	-2.47712950616	-2.1423903445	9.07610039351	-9.15222634053	2.92766242399	3.84941455159	-0.470441393437	-6.52618073946	-9.22111405476	-0.972558601759	-1.2463227063	2.44972564318	8.37251406052	3.60690185657	8.13463816628	0.256276827388	7.36993790746	5.75894561813	1.24056123267	6.34991820208	7.21196332002	4.33764286739	8.18918061767	2.26193927156	1.2689070509	1.05911900909	7.83381299284	5.27143943748	3.10136240844	9.74765895937	4.1590858893	3.6520824002	0.541311533017	-4.93856127339	552769.315061	True	
