Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.59259886705	-5.99145193773	5.64541580304	-7.8319643067	-0.643826569137	4.07547270205	-5.91387645693	-7.88356723536	-5.00473681419	1.55723911844	-9.21318406547	1.75258700695	-3.99182544989	-7.00129389949	7.42091818352	-5.38733253916	-6.60607546789	3.32691583563	-7.32112364656	1.0984445066	-8.21827152147	8.9834432757	5.65654040904	3.74585289692	6.02397690176	6.9801939642	3.03359559019	4.75543347766	3.47094969087	6.10851503838	2.34843498312	5.14702143994	7.32629549922	3.13123644043	1.44266787457	1.0376185045	1.77939350578	3.47250606272	7.72174435091	3.76431649779	1.28938352569	-3.13412585124	-3.79130781108	979558.46994	True	
4.23157109728	-9.91106546122	-8.41516514523	-7.3970059076	4.14135915088	1.30682291635	-6.8453734318	9.59986391329	-7.80377684554	8.1382403677	-7.98453907025	0.974202768958	-1.94602265166	-2.71097840137	8.66371627638	-8.38190501218	5.75126033168	-2.3176202191	1.26528186302	-1.68564245926	-4.09687367606	4.25184819744	9.5089210376	1.41060391755	5.79106616157	0.139274490062	6.10492310493	8.17738842439	2.25684438369	7.7395060254	2.89893175128	1.93490380241	3.49075770029	6.87380665509	5.92446779414	2.27492105811	5.74925617533	7.96525426636	0.497746357951	5.77027986318	2.54153305226	-3.65190804245	-4.5126719138	945140.274715	True	
4.47381568186	-6.01471626774	-9.10797306891	0.191173042084	4.45669121105	-8.78290814129	-4.56314221251	4.12937387932	-2.80065796929	4.45842405899	-5.85047118154	6.34080911057	-7.50621868355	1.29256593644	-8.58045925755	-7.98887712655	4.21338951387	4.92269999254	2.95275036114	-1.39750249318	0.998542032737	6.08798458354	4.94953857087	7.69418847098	3.62779895463	0.995016926911	0.805418544462	4.71053087751	7.0994945848	8.22206867882	4.02573767155	3.75654179055	1.53027532869	8.17943529432	3.67542857159	7.90584008105	3.46441988946	9.38266299496	8.36713284618	3.13397314025	9.37970902799	1.56168432806	-4.66286081877	824717.267143	True	
6.58390752279	2.49051376525	-6.88922187102	-2.35848504111	-4.26678561585	-7.82000901997	0.862589801481	1.04548300869	2.57605725003	8.60221073404	-7.43817556247	-6.952833764	-7.34470386714	1.38978975773	-8.46720352919	-7.93047930228	8.95190960723	1.24443552839	9.35325799547	7.30535725631	-3.54995737661	4.4407541827	9.10546092465	6.48670816113	1.4203892462	9.58941439348	8.45885782402	4.369768055	5.92550025101	1.33644665572	7.29202903546	6.7297424005	0.180585948165	4.09789090274	3.75151687756	8.37700689702	6.02694763871	1.59201469754	3.41064546679	6.54193346501	3.95470634522	-2.38954521624	-3.58430604465	1336393.23407	True	
4.90472804307	-4.26900223291	-3.14317806236	1.22839613412	0.506186229736	-0.317279044291	-3.00734047954	2.00298649436	3.85578659892	4.71589860823	-7.33688260884	-2.04293231347	-4.89747526765	2.1396473048	3.72357714395	0.891179784117	-8.85676935627	2.06785332073	-2.6555275629	6.30613667561	9.14187886195	7.16139696211	8.60859305123	5.26478591833	5.36890310674	1.50400768641	4.88305568892	2.15194744907	6.15858402063	5.03688782824	3.23110425548	1.5799050804	6.53975791532	2.72833625311	3.75899847144	3.57989684371	5.69184137833	4.46623532505	8.4173235782	7.84276376755	6.00134552352	-6.08870732456	-4.3745707982	396600.671249	False	
5.15180464366	-3.54938574099	-1.05129463013	3.3605416746	-5.54728787667	-5.84422131147	0.843229127471	2.23748587252	-8.75719018207	-0.56188234054	-2.11926675109	-6.17232879785	3.62988518436	8.28244111752	7.00491769245	-5.28894474375	-2.33064988995	-2.82260514554	7.6449824329	2.6525124235	2.41025664106	2.32457475417	9.19769151373	0.816173984622	6.73863226111	9.6797627016	2.3230293845	6.48405549755	0.630020533496	5.31282456971	1.69311664729	6.6899535618	9.12363508437	0.737570638471	2.52423194508	9.23911455885	5.5784444508	2.50818359251	1.21016346034	6.26986172238	0.813643245674	-6.48645280398	2.74311029738	954887.524613	True	
4.56832369066	-8.0478218139	-3.832067511	5.81046922148	-2.66808039806	-3.83841092406	-7.18850632474	4.53867473373	-1.57124642301	-7.03739292377	-7.85773675105	-3.81222393056	-7.65951432025	2.23395544407	-1.79099664841	6.32729012482	4.65175465734	7.22629962072	5.90883766627	-0.511049060191	8.97052359724	7.82094856172	6.34573831315	3.21377094286	1.76598403392	5.51044061963	9.64975766126	7.69330319442	0.478518607346	5.37004663955	6.94836918154	3.52941721431	2.61042345671	9.41807261832	1.83021250121	2.4126671863	4.42756590516	6.34165630292	2.69060857673	6.2291003766	4.28333418933	1.34244654254	1.78988324486	816730.199639	True	
5.0860859238	-2.34832607832	-2.24796459466	5.23826122315	-1.27399793845	-5.74512445715	-8.46851314662	2.74782529341	-9.21018882807	-8.77385323865	-8.85403039471	-9.73565604358	4.33099022401	-6.68759996648	3.85793467205	-8.8437666901	-6.88395518019	7.22285697236	-2.69214630801	-2.25362453238	-8.76999684833	1.04755515949	2.30301513507	6.61696569523	3.15260468886	2.24647767399	5.37383197114	4.52592526923	7.72184765607	9.48238532654	6.49918546064	9.75045403945	2.95825306034	1.44039337796	1.39927745623	5.17146637844	8.28910048463	7.18360783941	1.68737494874	2.32983801132	2.8333764408	0.0690686724878	-2.48713883225	1030758.75737	True	
4.52575564716	-5.7657195911	-8.58492708749	8.7501481303	-5.30504987861	-9.94535895498	-4.06669371855	0.965935998335	-0.256627578638	-8.10821021145	8.13901748245	8.03443868624	-1.20762985303	-6.92955856172	4.56863052383	6.47190693016	-3.96573569616	-0.589104574378	-4.66493926417	-7.43662436135	5.3716431535	9.49448074184	1.59638418888	4.04595267195	3.59018947075	9.15174284794	7.21181148839	8.46571047773	9.92393158652	4.68270052162	6.95801689844	8.74282021957	6.63415250762	9.98464191133	7.88660664035	0.677391364361	3.2255567736	3.81020789099	2.45583557816	4.55086005573	4.91261976436	-2.08505010011	-4.93011876034	816965.098438	True	
4.96956155879	-6.32154868239	-5.05816203527	1.31826342366	-8.20684509851	-5.61055837303	1.33973230606	6.45586501664	-0.66504467379	4.07832616151	-7.17968157547	8.13674813655	-2.6519563576	-9.8159513073	9.06296532537	-2.75700633797	0.592207334249	-2.23503180167	5.99045240584	-5.78757158247	-2.25431247658	9.63906444924	0.504939177346	7.28029313277	2.34313061446	7.33835979136	6.68112193548	9.47621959943	1.34568634503	8.24593805314	2.43054989848	2.52825116346	7.31518684732	3.62528011674	5.90774593204	5.91081158007	2.55161173032	6.20345108642	1.99456855738	1.07122921089	4.4212163173	-2.17414797571	-2.59593823713	1035106.02219	True	
4.87178581206	-4.15390122612	-9.23178242088	3.97762325125	3.11819658534	-4.43277038691	-6.29002463655	7.8762397545	0.712289478629	-5.47137147551	-8.373486114	4.70689698609	0.149418021714	-2.18254344436	-0.208050814274	-4.11146467084	2.77868152728	-3.29131581545	-5.64356380955	6.01624873869	-8.43409152503	7.73858160153	8.07520023176	6.38991188709	5.35984524005	3.59888916727	8.11803268158	5.26515394197	0.998531012127	9.49928432924	6.15360937551	0.48991503949	3.24385932154	9.92843877515	5.4291005013	1.11638409665	6.65334005886	6.24592735076	5.6227035946	5.72808709609	3.00176201575	1.24958301421	0.763832503409	931589.133018	True	
4.43442559469	-3.05506281483	-1.61171689208	-3.639525704	0.712641926424	-8.63446267172	-9.29072728727	1.53144684209	8.48053060172	1.41098665418	-2.40210745808	6.47932362238	5.03457295885	-6.29931963235	3.42084243	-1.6107026747	9.01350603713	-9.43637359623	5.12802172303	5.40201678362	-4.36645214815	7.85516673332	8.7843567835	1.69813062522	3.54820756806	7.28660271691	4.02637004952	3.277683801	2.25493819602	3.00947586273	5.08597558918	6.6486060325	4.5321389488	4.81421149031	9.18486362585	6.15268937885	9.33713646082	6.50380230358	3.63944066484	2.87630605458	9.54671756749	-5.2934585288	-2.03630198481	743701.49328	True	
6.32068656922	-1.38718080107	2.10954352675	-3.53112738756	-6.43522560181	-3.07447809066	-5.55175134127	-1.83230747077	9.24271193492	6.81901766981	-6.09762837326	8.8932340445	4.29093361844	-4.19448018568	1.74623361627	-4.56547101878	-4.19458455393	1.45082571151	4.41012850874	-7.38316661832	6.61260649387	2.92939227571	1.23538267653	1.87760890822	3.86722356228	7.82151651129	7.8017510182	5.08711535581	6.15239349384	9.63529476816	6.13846195029	9.43827042796	0.765317344983	2.46578963049	3.45130244674	2.58194343621	1.2987837822	2.06308798485	5.74236257916	5.18100985622	3.64196770609	0.701934581503	-5.30402060085	418650.320676	True	
4.49781242147	-5.20474009968	-9.49973883375	9.62972708896	-8.34758210386	-5.96956844007	-7.90668940314	-9.08588237898	-2.72453705651	9.2831877848	-0.157854060973	2.29997819417	-4.62137590369	-5.06998521264	1.17964271621	-5.93799513285	7.54328402464	-3.37667768872	-1.31044873649	-8.1921870254	0.5706659777	4.9535179788	1.88464222024	0.655653568134	7.26211071524	6.33019823472	6.77624618873	5.3124574116	2.71476264728	4.33432260815	3.04484501623	7.40155099962	3.08045559735	4.09702270548	2.88812009392	8.28295710239	1.2270808712	3.69275339179	7.57106710249	1.51570983345	4.37675240197	-1.75341624978	-1.68143523783	820134.019387	False	
9.38905994273	4.40395391142	-4.48033806756	1.28897709459	-5.61000381663	8.75789628094	-8.05300336075	0.866576471583	-4.05825992151	0.669577668828	-8.90501768077	3.76742400168	-2.40872616197	3.08720832071	-7.24480518379	-1.69010303025	-0.097690887087	-5.95382904074	2.06859058723	-0.786821616094	8.60262474759	0.647278953112	1.34877240876	2.90062563628	7.9100589602	9.05774956324	1.82249143695	7.97928757832	1.70696611419	1.51907727456	3.92359079664	7.29574142651	2.33858833692	3.96227766285	7.92999768218	5.35902880455	3.4928238955	8.45663497855	9.52309096382	3.34544636363	0.728780660835	-0.98722661006	0.620996898826	649262.724015	True	
4.83457698008	-0.493910619965	-6.24770835966	0.321381074143	-2.42228010832	0.57086859827	-8.26873249512	9.59161484812	-2.38183459325	5.41377691038	5.83231900467	-6.40007662232	-2.86710617439	1.13771238368	0.153484589332	-8.45054549679	-4.55440342499	-8.44938509356	-2.3180208038	4.54412058524	3.37238013183	9.42293841807	4.17832177722	6.03255132454	2.55276297459	8.35037693965	9.3560064539	3.40926435478	1.55358575685	1.66820172496	0.494064172196	4.5087969482	7.26348349584	1.52517081484	4.79093510284	2.44929994467	8.02464420064	7.58254298229	2.90127922825	6.6548760555	3.89013769404	0.522317179379	-0.426167209026	795521.929456	True	
6.24926725732	-4.01141183476	5.80833939322	-5.24321829918	-0.0984570966281	0.408113644652	-9.01696061335	6.50470917519	-6.2150324771	-9.60058294867	1.26327410129	3.05092757134	1.55719585446	8.21480104389	2.86656237175	-4.5382136721	-7.22778119224	0.965384485035	-3.07932007868	-6.15999477083	4.1533074728	0.692429318082	7.47656145271	2.38883763283	4.72711461407	2.26471651978	2.53262366562	8.7283934856	6.64774105661	9.13396724467	4.19752302788	4.69148394703	3.84026227783	6.89680038298	0.87189560599	4.15979216114	7.34957826328	1.16681043672	3.91521536732	9.566780028	6.52162752383	-1.75759842195	1.13371787355	1061958.10329	False	
4.90442219513	-7.88839089688	-7.2543218622	-8.91171264298	0.858143391801	6.75029693618	1.32325637256	5.19286728154	3.5391088986	-4.82694091058	-3.68570844706	4.73102456241	5.61052997394	-1.80616916332	8.942126975	-0.117100737787	-5.90270671914	-6.35243142111	-8.71745141694	0.345271747961	4.43491260592	3.37461256629	8.89261004991	7.65867448173	3.24718811833	7.76110695573	4.32775217341	2.50121003869	0.933969626272	6.54792960712	2.87600140772	7.26639906932	4.02311118591	5.83212634779	4.63345957939	3.99492136593	4.28207661747	6.29712106036	7.23296560682	6.33082297034	3.35110368779	-4.92098166781	-6.20162388429	676096.57657	True	
4.96711796744	-3.84246536449	-4.51949220753	3.49024709589	3.115499165	-8.13934425698	-0.0557509260789	-7.6614434707	0.00828841049528	-3.83175074041	9.90860863564	-5.82166648723	7.33958723935	3.96152272129	1.27966031373	5.68460928725	-2.57459796757	-6.72162416432	-3.94968061009	-4.12577892681	0.0110206192206	9.53581718262	8.17853349435	9.42377931273	6.39259615496	7.3999688179	2.81493176946	8.61241714147	4.61942657449	6.84992268783	0.83883682332	7.62633253462	8.92259233238	2.82384360643	7.14134943243	0.0609899275696	2.03529431905	2.77824312971	9.72902996663	7.49684440255	8.95820554252	-4.4611288771	0.39493620434	488322.587881	True	
4.84880504273	-7.92226157375	-1.57894049741	-5.85356866005	3.40989787088	-8.94527238757	-5.23191131379	-7.6604619535	6.47967599684	-4.55919455727	-7.36146674734	-4.84369668685	7.98264845038	5.56176158419	-6.15180880479	-7.28228901089	7.35503826777	-4.90841262741	-4.83323289295	-9.71987527436	3.31425064166	8.44867282968	4.81327527958	5.51773108404	4.23831536544	5.76250460301	2.91249724863	4.35924188904	2.91654154472	2.8982985522	6.20633571494	9.69450748122	0.401180022953	8.02340689036	9.86849942684	2.24360886747	6.89736276725	7.94184761805	2.7572352126	1.69248142821	5.64246227419	-2.67800034559	-1.48287961607	928147.581261	True	
4.99772324917	-1.40731163875	1.32833175445	-9.47503275635	-1.87933121044	-6.29217923234	-8.97645199793	0.0642169372793	3.00370405825	1.09171310807	8.16505958857	-3.38645185671	-6.961468487	9.31304979262	-5.12343668443	-7.10299735864	9.31439323542	5.40940573641	-3.39746882488	-8.14884770494	7.96023159994	5.78883791996	1.4197661992	5.36814382822	6.69624217735	3.72107163351	8.67452695353	4.67489516732	4.92031296027	9.85764475881	9.85768505661	3.03919852041	6.02469939919	1.5984344982	0.823911195361	3.93250499905	7.49081102603	8.71286947688	3.18436078852	3.06893532691	1.76955659097	-2.81920870327	-6.43915350408	842406.866501	True	
5.53113926925	-0.428442442687	-3.17867759011	-4.36526450482	5.34036039781	-6.94989128823	-3.75009124082	-0.443436547342	1.99676022621	2.82792741619	7.81129690637	1.68871523909	-0.127620469643	-6.56574122303	-9.70813407566	-9.70587733627	8.59288591516	4.72072634719	3.46425080894	-8.87476487361	7.7124762062	5.12298253362	7.30125535102	9.07497058465	3.34868398772	5.93479948069	2.96720744118	4.92312656882	3.82237728741	3.79797345684	1.21147506993	8.90182005662	7.42319326586	6.35620289488	5.81460114429	6.58490067661	6.56581744585	2.65402798571	3.85616957874	1.54825836664	2.54243475507	-6.23607734636	0.729171501867	442492.654505	True	
5.6710052922	-8.16245403825	7.50223913043	-5.93749652831	-1.58878362943	-4.46243593551	3.53601526454	-0.485410709734	-1.30455242428	9.78841923994	3.1752760395	-4.84998970237	4.02518338165	-2.78776238298	-4.03776641142	-1.47478185568	3.30272794616	0.792586321469	-8.51209032848	0.449933887273	6.29048652614	1.48169608724	1.63094116508	1.56318304683	1.62582993668	0.902002864362	3.34399520323	3.64967943793	1.01131280788	5.14716376385	9.16600500464	3.74206915265	4.36284162652	4.28316235318	9.19709500869	7.76601947569	8.0271575107	8.01842869116	1.00576852306	3.19475548025	4.26116113847	-0.552742248902	-4.263119028	399762.605857	True	
4.52694501041	-4.86259906067	-0.61000426868	-2.30937932656	-9.77797374122	-3.72701729768	1.13373323107	2.851950336	3.13336676535	1.47893941856	6.37865460597	-1.33307745273	9.33987609965	-8.6354363934	-7.5290660427	-7.51040283408	5.45533433231	3.8662289589	-2.27058872221	0.592065000746	7.18643483429	9.63740158221	3.09129833016	9.4987989558	3.44868532928	8.4378156256	6.98425137291	8.87263254362	5.81354019215	6.11948370909	1.60690335004	7.1604505409	5.39114377917	3.78714580388	4.58660865173	7.5781452385	3.13355551446	6.43285707215	4.44377640421	7.1814990601	3.51370094208	-4.7312061748	1.67176643956	424837.704832	True	
4.43082295786	-5.21069679662	-6.37101475891	8.37141650626	-8.36610002178	-3.63430812257	4.09907120592	4.7099525658	1.34959493971	-4.15521523337	-4.96249848974	3.35426316938	-2.03423763611	-8.95053277256	-4.80452851446	-0.175285549206	7.54423948589	-1.15130320158	-7.96552463712	-2.08360851656	6.5195861851	5.72020646072	2.71722083038	8.24074789687	9.82388738648	5.55113599448	1.03763543259	6.15655542943	5.2816821645	5.93883833276	5.34137448531	2.21432631775	1.11147172497	6.58149073745	0.22342583836	1.56656913954	1.34160428751	4.92608493411	1.26688553279	5.57088487369	3.02540689584	1.09608995829	0.601016069101	832254.726556	True	
6.1854295064	0.439264951732	-6.38824153048	-3.04259676216	3.54591840539	7.03677154968	-7.59763898023	-2.68157387673	-1.10036258119	-1.30422377427	-7.36642331339	-6.3769069688	0.899596799511	-2.09232727908	9.82388256154	-7.81541137735	8.11952866326	4.68741057332	-4.16844595243	0.97946654327	6.99332225571	0.275005301703	7.5928808003	7.20767416227	8.3783601778	0.882769273366	4.34049926281	8.29000582008	4.25974842495	7.21988482845	1.80474760382	6.90578449382	5.85991607773	6.28830264384	9.54201606969	5.29507637509	7.12105168752	7.90313783833	5.94850821149	0.260155033583	3.81101467683	-4.07105021012	-6.49774423446	734344.780832	True	
5.76946764095	-0.26543011997	-0.722160804092	-6.69835709657	2.00750473477	-9.3121641346	7.68309130626	-1.73770297275	-9.0285300659	-2.7072064083	-9.15665884251	1.48786498827	7.68997980013	-7.33865086517	3.24324616372	-7.32886260826	8.75909962639	8.87324470367	-5.48452862089	5.5736816304	-2.4273839866	8.89066541453	3.78591342962	4.76983578716	2.62492658308	9.13643843584	6.74576131368	1.82625454346	7.79903623015	6.91329309328	9.81124591048	1.20717906532	6.7478076803	6.24749381084	7.75345054931	8.11569860411	4.78958891075	6.71941594045	7.31959646389	6.09889833001	3.40979191486	-3.84879262082	-1.44245692961	1174986.28026	True	
5.34732730495	-4.78289548963	2.30149812286	1.56405409422	-8.8982795477	-5.91320193906	-0.218143110723	5.36183449939	-1.31207204706	2.01425433221	-4.40820522694	5.66255900866	7.38356221165	-6.83326420702	8.73829189686	-6.19541940047	-4.09641639536	-2.45809774417	-5.0833492725	-2.88720910545	-9.67801428704	4.06470393154	1.88952366932	7.78394360861	4.67526107312	5.99810451218	1.60493516974	2.94803315731	0.702031180581	1.6676001771	1.88060220519	9.15162197589	7.18577181168	0.851403728046	7.1626451653	9.17640459721	1.33183392785	5.64874166525	6.84121412296	1.85374906341	2.04661191676	-3.36587337393	-4.57885270157	615490.163568	True	
4.9826525485	-4.02254266999	1.52953743684	-7.34364611035	-0.00418780692749	2.6605777295	-6.34081802859	-0.167515140478	-2.18679773938	-4.22511234818	-7.29669866826	5.17794948576	9.23490429153	-0.836641339232	8.96974389997	-9.17215434861	8.0410419003	7.67351568085	-2.62708924498	2.38387018814	1.34959484772	8.05337525264	1.05621557178	5.45761948553	6.57873993592	1.72150986375	9.34625311093	5.83158397424	4.90452236595	3.80414402158	3.70174288516	7.2592460544	6.28269900649	9.54119121348	9.30895631295	6.6157833103	4.75323107373	8.30090931704	1.18356327844	5.3922610148	6.48949759836	2.22481700373	-0.304965112453	741772.419572	True	
4.67793325805	-7.36701724582	-1.86705503807	-8.2851088092	-3.25283310209	-0.915844803509	0.647969105296	-8.34236262049	7.94522707008	-4.3521945181	1.86112216913	-3.95494127043	5.28888945449	-5.65202210954	-3.55650962591	-2.61227088099	6.12386712295	1.7974954025	-1.40622915135	8.87006538637	-9.02032029233	8.79542915813	5.47684933697	0.940703791985	2.54971673511	9.86845656216	5.50323670054	2.80973130421	1.08704319663	4.31600597602	1.0377487106	3.16807413198	5.27414198091	2.60632906047	0.788708497134	6.87664797905	4.33048812383	6.78274342202	7.06271582768	8.06624029394	8.54768351566	0.0446391729885	-4.54430607069	837091.554246	True	
4.43652643741	-9.83485009547	9.22368287527	-6.11516330324	-1.49599564386	-8.36920358799	2.39646112094	-5.17127058621	-2.3744056424	-6.04315827884	6.22542695173	-4.60882668575	-2.55021113429	-9.70600397022	-9.0657343682	8.29919218342	-4.55990118572	2.20965914553	9.3487679513	-0.769889540587	-4.82368444334	6.55646310531	4.19472534409	6.6089943244	5.116303688	7.09386904299	9.05955757732	9.0529611227	0.779608269005	5.50573327481	0.534114840468	6.96773232754	8.07744171492	8.85080442376	0.0372449653725	2.52732458017	4.72257936736	4.09111991438	9.34309300155	7.74167726891	8.65241749747	-5.21133207565	0.43059884091	1054895.65271	True	
