Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.56705272634	-2.97069790997	-6.89279090806	-1.77420942737	4.59985538491	-1.53385949768	-0.144512486123	5.31408548867	3.79508181553	-6.40471782862	-5.67312295837	-3.7442830765	-4.18432570902	-2.72451241579	5.20764447505	9.7525552055	-8.19980924439	9.17077673624	2.9127238147	-6.71387351897	-7.41693700844	5.10403931806	6.65593072087	8.98080542327	5.21074412753	6.46823930715	7.50860491979	2.09826109288	5.50863397247	2.83534384647	4.11769684332	0.750659422919	0.031779559482	3.9052170453	8.64027473612	4.72501410721	6.07205216931	6.44553552864	8.64480552216	8.31936197327	1.75490219693	-0.771149839821	2.64686242817	602457.702243	True	
4.52084716566	-3.22049313745	-1.96252035491	-5.09837683569	-9.21928410267	-8.36499606271	-9.80989818836	3.5571207191	-5.05578582053	-8.94290632602	7.61419243208	-8.08441937403	-7.52185416976	-0.941575903306	-2.0026200127	5.49587848068	-4.45883781354	-8.40858497999	8.03957625629	-8.44301641092	-5.9081939732	5.74519854194	8.44346459852	7.99473944555	3.38524049138	3.86412480611	4.11322219887	7.40850108874	7.68282823197	5.42194587334	9.22323463636	2.32691203907	2.79564982526	2.19680311027	6.76388132702	2.28979992735	5.08729649085	6.66358252934	1.95454136128	5.5252609275	7.23913351128	-5.71315195693	-2.83166220299	817629.095249	True	
5.61205248989	-4.14007458438	-6.8272705117	1.04682218755	-8.00719880285	1.80108583868	0.297125911976	9.63086937628	-0.584115534538	-5.73366316045	-3.05652254008	-0.707720728814	-0.821757543406	7.93006945551	4.57902113816	6.53602386436	-5.99191295037	-9.61334216064	9.06743305336	-5.04415154016	-1.1889150116	1.57613668178	3.47126114641	4.43412153097	0.876261013738	1.02567585284	9.36459014141	2.4558309344	8.42424527033	8.90974849186	1.58871282303	1.37218414049	1.78770359879	0.934364646843	8.61596286202	3.25272842944	4.59747410041	7.36390820637	7.21963853597	8.47315565054	2.31545493944	-2.74398226657	-5.23029272608	1003415.19305	True	
6.20631495454	1.85206085332	-8.7468048785	-3.17604391184	-0.152806857529	-3.01169531346	1.08187506301	0.433359133553	-7.12408817003	-2.91941645014	-7.56687654907	5.20225399013	-2.37327569373	0.0585631786646	-5.32754861949	-9.74226020899	-4.78867199368	-8.05460561284	4.61693866451	6.64046843121	-5.33258578249	4.48788687841	7.54232244697	6.07583819042	2.34019628024	6.16385371465	8.72556891963	3.19167114824	2.38073091817	0.347270220551	4.46610285711	8.35577191459	9.23066989624	6.99953449586	4.26860509705	7.82417174923	5.51256721047	3.32683509096	8.8362291421	7.01103175248	5.5341827136	-6.76578794576	0.00635827485612	1056150.22797	True	
5.49651289208	0.436343924695	-6.34301376818	-8.01386514652	-8.11206432328	-2.67854360131	-5.95880536712	-4.43028317934	-7.88349698006	4.57961069025	-7.34424391168	7.65236794426	-3.94561412298	-8.15178557385	-1.92032675028	1.15647915041	-3.69928003129	5.27142680706	3.44532815468	1.70048924102	2.07796085502	4.81638499898	8.36297879301	6.27774156047	5.45115791359	0.565961125336	4.80450469816	5.04041538905	9.31752447786	4.89614765756	8.19481314203	9.37105766161	8.74578283043	6.39818276229	2.65564339872	1.34449482332	5.50803124099	4.22806098136	5.45318763392	2.72197776285	1.48741876513	-4.16906127426	-0.375431109859	822488.110978	True	
5.39001341651	-0.150823075482	-0.100518007681	-5.26918999858	-9.77288071513	-4.36627985261	-3.50980094765	-5.45001181374	-9.6553571187	9.9599295688	-5.33611192796	7.99206213346	-2.99587552009	-4.41542092326	-0.410384062348	-5.0869278079	-0.615518815584	5.48906287487	4.35233757643	0.219372091996	-2.58025079158	8.51359785212	8.60167739308	1.07827724499	7.78847308816	8.58651603869	7.25524372533	5.44513849558	9.06763240173	8.07647645199	2.35623945471	7.8870979165	3.82422366065	5.35141159358	0.855139457897	3.13831132686	0.541462805568	0.861087127472	8.96161335892	5.3811328596	3.38620540661	-1.24751895627	-6.38671735619	803101.832809	True	
5.53591548599	-0.71534091016	-2.24074314168	-3.73941819741	6.09423059602	-2.11484323782	-9.28780622086	-6.84126375445	-2.15655242386	7.10329879674	5.14917070478	9.18260430218	-3.20357927317	-6.21194476931	8.60634456206	-4.89884117776	-3.04199472097	3.7932674732	7.15952795408	-6.80374572086	-8.67471007111	5.13774545101	1.3708032864	8.55078742106	7.53697224748	4.42520858246	1.85360660651	5.00444799141	8.81528125998	4.31853885706	1.3751405664	3.63369805616	5.37118397138	0.88864572097	2.27753368364	0.963904473614	6.29571104646	1.57266932409	4.6025594324	0.667037199268	5.72649803995	-3.29995332431	-6.93936817582	385414.624279	True	
4.89248029052	-6.83783894103	-2.43086352623	-2.73983819255	8.63412210795	-3.54367115389	-8.31829111889	-9.05259137898	1.86937591732	2.84226537542	3.97173542922	7.4988470068	1.84619382577	-3.04064817355	6.28776520415	-2.28532398433	9.04114744367	-4.15729937034	1.28236311781	-8.29220255038	-5.49387110694	9.28997650908	8.37157848373	7.11890428642	4.25077822588	4.62121376617	7.47167724986	3.45358280017	5.42970021383	8.46585749653	4.59455520269	5.6299163551	8.50766745929	4.70876555796	4.51833822695	3.13543343398	5.82565976967	7.86363591178	6.28502630898	2.31397507296	8.41231176832	0.305365386572	-4.7689842598	625181.856843	True	
6.56839267731	1.9446680062	-7.14931014932	3.79092817288	0.867217980738	-3.64409713648	-6.08089349006	-4.00747729822	0.252064772207	1.30345188592	0.853638238808	-6.72430019952	4.29717154389	-5.85362638907	5.26810410359	5.72481662063	-3.52519404083	0.449999018233	8.04246811694	-6.94319164152	-5.62464571784	8.64679753004	5.46205977925	3.08639406471	8.71617431374	4.47855709026	6.35807950335	9.15722822849	2.44345791605	3.43087801853	7.68407259529	1.28725624037	5.28474447996	9.5982565324	2.85100915837	3.97572233037	4.24915738726	0.278646806687	5.68590457519	6.03206461733	6.85287455106	-3.34561821184	-4.4773646329	1109215.70636	True	
4.64122425459	-2.91864897879	-9.03922262826	-0.686002604519	9.89661807567	-3.05527961773	4.0648247746	-2.52855545369	0.538267010271	2.96911205278	-7.27251059036	-8.45135622383	9.45392827333	-1.32009666946	4.96198933665	4.65932493967	-8.48446261667	1.21569867693	1.95833149311	-6.14528076693	-0.617468313108	6.50202508862	0.846638678737	6.66475645474	8.66331308928	8.25327638446	4.34922589321	9.49099947297	4.79853790263	6.94117800242	7.50479440703	6.94658583054	2.40285409915	6.31289424994	1.48381797836	6.19361949924	5.02001430923	7.11402261408	4.05869849344	1.24102048124	0.57414740664	1.36632777391	2.33361168365	423679.686014	True	
4.77775902609	-6.00131602135	-5.91423707407	-0.0749404318585	0.454514594496	2.19161462934	4.37711188543	-1.15841066982	-2.12526729716	-0.484945348194	-2.2572992757	1.36478458824	-4.82984852185	-1.88428966891	6.99049255877	1.51323353881	-5.20766671681	-7.3317305224	7.41947382709	-9.84979535154	8.49739516362	0.229515281514	5.78458375739	8.25205847737	0.864396550071	4.13260987097	0.997334672618	0.732977577171	9.19209903584	6.29502241821	1.5485850673	9.2882709877	1.31394139245	2.18033434401	2.91243519286	8.76501562673	5.1712161836	6.66775265761	5.20647217764	4.27539366997	2.37431083095	-4.59253548463	-4.18483434195	873121.937898	True	
5.47898059102	-5.90294756076	1.34589410674	-9.08684180765	-6.67351294237	4.51213887357	5.67767970702	-2.22359831632	7.74825078034	6.49807600316	-8.47830398119	5.26090452734	-9.54356587272	-9.39783574363	4.64157072948	4.11606692652	-5.50429154057	-7.61661418742	-0.126489711743	-8.44034370055	4.53284974965	9.22643898463	6.37125097295	5.14409621721	5.49414283417	5.64645389569	2.30700661584	3.75193349713	2.64293006932	9.47693549654	7.3653561886	2.27848297036	0.208464256292	4.14009375769	2.95075427847	1.10292606303	9.38534663361	1.75971478422	2.60922906048	3.68510188135	9.72933926463	-6.48437795098	1.35519051749	533625.888916	False	
4.68452822834	-3.74526307999	-6.09473917394	-4.59405254175	-6.95543286303	9.53202133529	0.201567498579	4.23973657441	4.36412680746	1.65631653003	-9.0285037423	9.26922721867	-5.40975233534	-3.34959850708	7.81123013185	-3.10699417585	-3.9882564394	1.60484767093	-5.67638947986	0.980810243888	5.39598946718	8.5679370683	7.63676403113	4.34831608443	9.28259993742	4.98687095221	5.5877453563	9.16573917046	4.31463615073	0.958890317013	8.22787355593	5.40495680783	3.63558060927	1.73613598913	4.72265838289	7.65586823106	1.60067654279	5.0266569729	2.21170959624	0.908259286824	7.35647763248	-4.66922228283	1.28942307084	542639.878584	True	
5.12725523249	-9.03530877598	6.73657333192	-4.05992921466	-7.19536804657	-1.38058773052	0.536737907761	4.46313365642	9.6626497781	-5.16521509382	-0.960714728264	3.62878187687	-7.98968685268	-1.83613267328	-0.0450249724835	5.47969445285	9.42854368555	-5.04585748461	-9.44455838706	0.635539914121	8.86816601997	4.4408235071	7.20319159477	7.63046557698	7.01901867041	3.18265339848	0.8135441552	8.9943800731	8.10559914574	8.48566031245	0.488880722271	8.46328714587	5.65851391997	8.46380213573	4.87092792628	3.95993401024	8.76172552696	2.85906115776	4.67897895972	9.27710300439	1.2518710734	-2.20965805324	-2.6020102357	584499.360156	True	
5.28303103627	-8.74756119583	1.47775002677	4.02769679324	-3.18468627952	0.0671578561312	-1.48254294111	3.16841892103	5.41064077508	-6.01034608684	-1.98368650952	-1.65031894203	-3.22565730653	-5.15155455461	3.27062750416	3.2670433706	7.14467575352	1.81096215752	-9.40428622148	-4.23981322389	4.38715437126	3.2435444392	1.67609191047	3.54310370199	5.99340183815	3.124763398	5.39469414633	9.30325009268	6.82716542711	8.43969134133	0.850190387937	9.15091348133	0.1379028123	2.73256273979	4.41378569086	6.17567654085	6.4534389974	7.78076517334	7.27180469453	6.92070195107	1.52356501508	2.75002872885	-0.35419842167	566371.602964	True	
6.2109580751	1.14664631371	-4.4974789272	3.63785050172	-5.382621107	-1.37585250082	-3.59008876288	-1.15795667208	2.34382635229	-7.2383840788	-2.16147821453	-2.73683261264	-1.90678222277	0.877992230953	-9.58631841702	4.52590908282	2.21020703861	-2.49437524118	-6.04889121693	-6.51561938782	1.19789042115	4.26451551774	1.5697645326	9.77735203158	0.563365079332	9.43910221317	7.92589765898	7.34587106643	8.2364259638	8.8307553784	6.70383882364	3.04359755066	6.22005160041	7.31955901581	1.53859030119	2.76712253521	4.97602331675	1.89474316677	3.81883973409	9.69956644035	4.33838206465	-0.272435677254	0.623687045641	939856.941657	True	
5.59674108868	0.496080007093	-9.66786614325	-6.17934020397	-9.89627740238	-0.17387977483	0.474992993631	-4.72679677086	8.65791115941	2.59528889179	2.67651755633	3.52286235943	4.00882107757	0.552319245371	-6.27950894683	7.88922375503	3.05597142296	-5.91018432206	-6.61013199802	-8.56008682389	1.57566374508	9.04214228597	5.38174728113	6.2329123251	1.97854957864	4.06630808822	2.05979083446	3.9253397389	5.20478611172	8.3635399698	4.88185456109	4.53107327748	6.93733518853	1.50258012844	2.47713789004	9.50254916404	8.5809171597	4.73314108577	1.44864752287	8.1087839762	0.685171488843	1.14105811751	-3.84076875175	848104.061285	True	
4.93205711418	-3.0216118586	-3.22965019544	3.00104536248	-4.28325330876	-3.51214930417	-0.0681673699318	-9.73083639492	6.65871335702	3.55110346867	2.34086976624	1.50382869871	7.93631146053	-8.90896033581	-8.63464259649	3.00934372607	6.75507323289	-5.39356517648	-6.23492146514	-8.84254076058	3.1260900658	9.49676556697	7.22691747773	5.92176259136	8.79138814039	6.24279917861	3.29257127205	6.56773688708	9.83307077915	5.30545300295	6.88973323928	3.08011104523	1.33604667029	3.67724618776	3.83039783397	9.42425757698	5.63067035333	9.02843573767	5.59114016617	7.84483185168	5.77337778731	-4.37878593334	-4.72629573199	323492.483583	True	
4.72499835943	-1.5505961946	-4.97304585311	0.229691611582	-6.3604160148	-8.00745463568	-2.54684453562	-8.75590113104	-4.65056457155	9.02248793646	-2.50803809687	3.06735314755	4.74309511545	1.70803007849	2.49081140527	8.66788182333	5.05744864856	-7.86444909512	-3.85431263732	-4.74892558086	1.70816710687	2.11962000252	9.2343509829	2.72090811873	2.53872930109	1.6059227772	9.96682558701	7.68453797356	5.64069172415	8.82643754376	6.73271158683	1.90745564256	4.37138894915	6.53456889752	1.06053776306	9.70018034071	3.44536339444	4.80532493548	8.2946784843	3.55172587161	8.87061376641	0.826154999623	-4.35547866821	796446.123379	True	
5.11406719978	-0.261162678086	-4.74028201184	-1.5702934572	-1.19328358255	-8.53594325147	-0.283843525704	-4.41716207899	-6.11037679522	-6.69056696481	-1.6639055687	1.48650217871	9.43182568696	1.61078512054	-8.74649546344	1.79183396805	7.56533493036	2.0648362419	-2.04637604921	7.02449744693	8.27766893106	1.47285393022	1.61917914479	3.55223347669	0.23894859497	3.69344443873	7.52271004219	7.51459551172	7.56591458531	6.34752002201	8.65011324179	7.25197921272	3.41236681227	7.37310904597	2.20416634896	9.60656757141	3.26653480553	9.90134054875	9.11613015741	0.923872890044	2.39668889763	-2.80651325624	-5.24380887016	787526.61454	True	
4.79708837007	-4.640927295	-7.38687208645	-4.30785243482	0.647934009472	-1.22749714658	6.93463727594	-9.37133132026	-7.48224449781	-8.80166253051	4.78766243165	-7.2929670731	7.94176993404	-0.51255057506	-0.0213957758394	0.454453458291	9.51329157429	1.88881723621	-6.11238998714	1.29918203907	1.78561682853	2.33092736856	1.1772037266	7.93472329629	2.10728343346	0.951934597961	8.83912364176	0.554165983617	5.73465700448	2.83122143361	9.75100834762	2.11657122489	4.42946436962	8.5333343535	5.18579623949	7.17563360881	6.66507519651	8.51344686521	1.67797995858	2.66868547723	7.53758355504	-6.53298626003	1.0497666759	886825.326638	True	
4.82970119379	-8.14014146616	-9.04546485522	7.18445156328	-3.00268181868	6.18502199544	2.46167254979	-7.20035460202	-5.90905377181	1.70047265633	9.66634760071	-3.06797206969	8.39716628873	-4.78614141384	-4.85660026978	3.63199921522	4.62209903108	3.7284790094	-5.50521379925	-3.47386298762	1.13774615787	5.40430701469	1.82291570788	0.433833415494	8.98967395694	5.03097508665	6.00829690278	1.64336533457	3.07210769468	7.23128377449	7.97399922968	0.797276403054	4.92517057645	4.57707973957	4.1952212487	5.84530795168	9.30952686941	6.97452654228	9.1825338188	8.48755961914	5.77975685461	-3.15912233882	1.01541941226	599462.693785	True	
4.02554794134	-3.58612174358	-1.4009808431	-0.36901123194	-0.844291160235	1.16037704968	-8.5262228355	-4.25082062748	-8.69947234893	-4.41409003046	9.31432827323	3.98291174716	0.668252271365	-5.34132124469	-7.03271111619	0.0117477333181	-2.79052210026	-2.89427154358	-1.55711471829	-8.47454090191	-6.98700338324	3.4463764865	1.10083698874	6.32230277792	7.33710263901	2.29557893132	2.49214188246	3.699447683	5.23261250153	5.79429692709	7.69152767369	2.33881551477	2.18360684025	6.29902853304	9.09804577399	5.52517257043	9.55995003327	6.43618527033	2.57380955212	3.02111618007	3.39287149262	-3.81290271584	-5.84865465702	1206738.68942	True	
4.75735654355	-8.10735935115	1.24667662486	-6.1595693317	1.90348561479	9.98039442133	-8.83754413663	-1.20194818681	-8.49216499019	-5.82351056024	9.67970281915	7.45113791525	3.8647519726	-6.87212143777	-1.72364180893	-1.81403570558	2.3489200465	-0.80589408225	7.0572597446	-4.61839489409	-8.12144930916	2.45074149479	5.27000283208	7.66258495478	0.549313860181	7.2296349688	1.83091293499	5.75943382024	0.586279114892	1.68308154443	9.02187005751	3.94364663024	1.92008036194	2.60215157047	0.588550131363	5.06325860314	5.08570526877	2.75839511631	1.83355977962	0.294897088745	4.12152111475	-0.393749279244	-4.03556939181	728921.313711	True	
4.43927522826	-8.50687838846	5.09219127466	-8.67130137602	2.40691419162	2.05238365967	-8.89054209572	5.23204976119	-1.1570331906	-1.75313613574	1.23127517258	6.18668965414	8.33585305581	-1.47995053974	1.32713445353	-2.73719918059	-1.49535316676	-9.64888209572	9.8017600386	-6.10926231176	-5.56799346706	9.87732397889	9.17210906252	7.35893648537	4.84257652341	5.0407120017	3.31230584624	0.595636048403	5.70771263938	4.94817514734	3.95988309281	4.04711793459	6.09214940117	3.46632227097	2.25455136618	3.42161341	4.27527507142	3.85518242065	4.51263264383	8.18613777884	6.80742835124	1.48786580527	0.632438374745	892341.014879	True	
4.84109860195	-7.85671230723	-1.81265119652	-0.956510853817	0.375537433448	6.35731111058	-8.36012656405	9.33455041382	-7.62384277419	-4.58478931254	2.19416996564	6.83078827863	9.01827678497	-4.9252963724	2.71851099008	-3.57315997049	-5.49352477042	-7.27145616898	6.61867361017	-0.444217856263	-9.52961470028	6.94108614863	9.3606503024	5.30610805448	3.42770958516	9.0167190615	4.88475475969	3.72948565249	3.9648658942	5.27425451127	1.77682184608	7.80941992634	1.874714893	2.89258055162	7.70036094231	1.41252084372	6.94191518592	2.82095001162	2.42907841967	5.73020112231	3.15627571175	-2.38678814635	-4.4569073104	488867.992497	True	
5.33741854502	-1.17072481337	-2.03161796244	-7.57534911925	-5.27907662072	9.15767518399	-2.61359712234	1.8088260913	-7.73407597142	-6.17918652914	4.34696985341	6.30632486282	9.5626758775	-7.32777835719	9.83199222438	1.96927258218	-3.73453540026	-3.64646683919	4.22866855056	-1.27139530654	-3.20959650024	3.90486620694	2.33073795384	1.92751152436	7.81128883224	7.54814813726	3.26937337531	5.20947011056	2.98021505682	2.92019356067	8.05742136765	2.31199208332	3.2723974331	7.76413548644	9.65372780513	3.288025756	4.44147360129	6.48279626831	3.01460210451	4.42621597295	2.37869679274	-5.49517961397	2.11146573409	482258.497323	False	
5.51499926515	-6.46121131638	4.94110967101	-6.99812001415	-5.32066661231	7.5248681411	6.73139573863	-1.38086584438	-8.50014567077	-7.9539239119	9.36902801331	0.872714234853	9.38473880713	-8.22441262656	1.42465090328	-4.40490831845	-4.75278176387	-2.01826568768	4.37963583276	-8.37837845073	5.20031154596	9.9536045466	7.86424568199	2.68096484621	6.71735976847	3.43003269033	2.41737515225	8.2111037568	0.5606906364	9.01744223998	2.43123061006	3.15466603573	1.78336142782	9.20195234164	4.65034928297	3.05129543982	2.74527625592	2.36106842053	3.34839770364	9.63450996336	1.59065664904	0.236208127613	2.15323261944	397191.365419	True	
5.31607042067	-8.03511082604	0.631913066444	1.66367943717	-0.338740243328	-1.72419232019	6.30025660846	1.48046995263	-9.36369954104	-3.02843207279	4.43416053404	-4.08763788785	6.6903598943	-6.27056013078	1.74370657474	4.38257092694	-6.66891505201	-7.29387364547	9.36952300533	-7.72068432913	0.691463901581	8.1810867188	5.96349762336	3.46188020481	6.5738541436	1.17207005419	0.995536045448	8.69519324176	5.74273538174	6.65966695262	2.83415383997	9.4532656615	3.64434220514	8.30823253379	3.06068648579	5.30756865825	5.18810489121	2.00546338637	3.52722672452	6.77577778909	7.23668239532	-4.51485698402	-0.823685033865	749422.766726	True	
5.25381504276	-5.93454878953	3.64259297242	-6.64155061825	1.89562836953	-3.5907140354	8.79218730748	-0.777543632501	-5.21998039504	2.97185644986	4.99122589132	0.40814324201	2.56504086222	-7.2415293302	-1.90974038296	4.99452252388	-5.72851782283	-8.8332656291	5.23146734682	-4.98289471308	-6.16044169896	8.42588780477	2.07532820537	2.81912836489	9.66965413227	1.38654634192	2.84411921448	6.78610206755	8.21891119736	8.79302154381	9.21080502803	8.10633686241	0.545854822759	2.79770510283	3.15654778764	1.7118433048	7.83683305729	1.09013975879	8.98316620127	1.92110079508	9.48159245174	-1.4717232093	1.14628170184	596473.11174	True	
4.87692870881	-7.4089194376	0.862475048676	-8.70373853113	-3.42363917048	-9.29341728245	8.77785424945	8.19224797626	-4.4378625685	-3.99790547579	6.79312471845	9.42031185838	4.96988280557	-8.17790148755	-0.508198021864	-2.88933892836	-9.879903803	-9.39129392395	5.36148026291	2.98433637757	-7.96745333219	0.937368835772	8.64275812148	8.39519345311	4.88428583733	2.76719122893	6.89580589096	4.18466862349	4.3121617488	9.2911358208	8.02534244805	1.78074532443	5.58237733338	1.76831958394	2.78759420574	5.9438872478	9.44449552848	2.75018217024	1.83749634272	4.90410516951	7.32463826608	-4.74021477336	-2.17708688377	390724.659677	True	
