Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.46272017555	4.99890730378	-6.43933856152	1.10993561237	-1.45844829296	-4.9015482044	1.98790879412	-0.254804248619	7.34691663631	0.511933878289	-3.97926705863	-1.79703749655	-4.65147630802	-8.32854328077	9.19742613599	-6.39856204697	-4.77120859287	0.370983458414	8.74828710984	5.23971970048	-1.01007339258	1.93268732816	5.75895893232	3.78696698205	5.10584426289	5.46394891906	9.14536063075	2.11856048916	2.39311605079	5.74443292113	3.28093748715	5.31339501291	7.39910930997	5.58301506471	3.33756060867	1.66759166199	5.69985894725	1.52223407362	5.3187808004	4.56673619619	3.34784717139	1.18820545326	-4.54140035994	900109.670965	False	
4.14726232125	-3.10189315047	-7.71025441862	0.783039213763	-1.86797180449	-5.7221951414	-1.01598571513	-2.9878314766	-5.05185255321	-7.42041770006	0.574443170001	-1.70752457746	-6.01832718106	-5.42903058687	7.81810710067	-0.777449565402	-1.67770887704	8.48188559534	7.14459886586	8.13484438447	-6.51279218514	5.05160543553	3.66018793636	3.32050206318	0.950812834764	6.37569013619	3.80182549647	8.09061072304	8.91773679988	4.30587785571	9.85484090383	1.66361823303	0.229834987108	9.80532150342	6.32928906198	1.82226577954	8.23269818616	2.04105326399	8.96901075315	0.7997629694	4.37140781014	-2.4424736705	2.74043781249	1057956.30283	True	
4.68947118891	-9.40858947286	8.40548821191	-1.78919886783	-4.86389687292	-7.70987620307	-3.90562803253	2.30794229363	-7.28940888615	-1.67379441176	-7.77633723988	-4.86910131706	-8.24682647384	-6.87664156688	-9.58024642217	-8.72534091171	-5.19972109707	5.56567597563	1.77350103372	9.24665680117	6.89723058439	6.81783892179	9.49214804564	4.86010403359	6.97157031284	3.73617436624	5.90722451881	2.90614984319	1.11337159924	5.44139420991	5.11088981681	4.11636093679	5.37674488637	9.17970973886	3.00743981253	4.77389442277	8.38816473978	5.59533642008	5.38335540282	9.62693502747	6.15263085378	-5.3729145829	2.09442996731	805369.265909	True	
4.16132411116	-8.84817372065	1.44634817232	-5.42380422048	1.65172615077	1.99261489039	-9.8865188857	6.20859244516	-9.56875963457	-6.6155769414	-8.20591463343	-8.75591710492	-3.71003777555	-9.74805957678	-6.59070387974	-5.61887420793	1.12851153496	-1.88838996444	-0.178311079262	-1.89710067079	-9.16914514703	5.88358902024	2.60658780489	8.68707808433	2.51850194411	1.35721684378	5.39723432262	4.71847856377	9.15099350611	7.07133937076	7.48473939362	6.77685099289	9.67330915491	4.39733500423	9.71872792715	1.10049875926	8.97382353079	4.75045904822	5.68710104781	3.53169918262	9.78606026168	1.02745262931	-5.74066068505	1008112.61019	True	
4.61128604565	-8.46544089677	-6.12780017775	-8.79830843549	3.17668200279	8.68560036305	3.75787549282	8.48175765628	-9.77005455014	-8.14740262433	-4.52726965754	1.66343024098	6.74442971237	-9.74189135124	-4.82939519082	7.45612053434	9.34764206253	-4.20743631089	8.92148361892	-6.47337957842	-6.38550585741	6.10798530456	6.17999123598	2.49086529184	5.13975406076	4.21772300431	5.24742837153	5.62371269811	8.82660644371	9.95440973812	4.88017858305	7.13786406969	7.62497205847	7.07273268422	2.82930568496	7.15473008811	1.38885059955	9.52530357279	8.61715656133	6.51442260115	4.81684833298	-1.08401769156	2.06443628864	646805.758007	True	
5.11141681193	-8.77355760801	-6.25848056672	-8.01572515738	3.04492849761	9.18131054129	1.32017998902	2.33737558368	0.826171481519	-8.09241142099	0.184540771915	2.92643551152	8.74944970648	0.629007940863	-0.0579580207024	4.06620056092	-2.04774798195	-8.78127145723	-7.02221823497	-7.59360365657	-7.71162625746	3.88705655031	9.83277809241	6.7427871629	2.88437405906	1.62638707587	6.16725321212	6.47471858314	8.18771189262	6.92643659866	1.29983463756	9.08389988709	5.55575250373	2.93255611451	5.82620314015	9.48557056195	7.79135625575	8.81783032569	2.35914471448	8.22919517454	2.5281822886	-0.706971209116	-0.331447147919	590211.91779	True	
4.97155597044	-9.93865872073	-7.30983072982	-5.94972759816	-8.50592308896	9.63336291258	-3.34777496105	8.44914180361	2.4726964132	-8.11748548058	-2.65510908703	-5.01589943818	6.85790268834	8.12024212366	-5.38045281171	4.7950637908	-3.86527439485	-5.34162653373	-5.2925865626	-7.04190156149	-8.91397026246	3.25164420705	2.51918515605	5.88680722538	9.09403407375	6.1129088489	5.99218616732	9.74626496811	4.29090267483	1.28755981742	7.44887939971	5.24026499252	5.34940415559	8.45687190807	9.04564335617	7.76875356101	5.04957310949	9.34093417867	9.79480403028	7.9106046588	6.28399409003	2.26338682932	-1.47534960938	1039120.24677	True	
4.65179876214	-4.63285319357	-6.08846696689	-6.14455602386	-3.59636637436	9.75535834845	-1.12131120039	7.26194684103	-4.93087993281	-3.63408114895	-4.68678269247	-3.13383278783	6.91517480717	9.4977009203	-7.32537567749	0.15661250296	-2.42533927979	-6.19329546569	-7.92949775583	-6.64605980247	-1.35711259819	8.70146247317	8.18756838219	8.81706931908	3.65737376891	1.69433424392	7.68211618327	6.53216756741	4.71641088052	2.22954267015	4.71140094975	3.49785355255	4.77565745916	7.12974239308	0.791630517254	9.86901627937	6.66616349632	4.53272523532	3.08480891106	5.01788748126	4.52928955416	-5.15108229665	-1.1342213732	814651.08183	True	
5.0259551326	-2.56992274828	1.27464144573	-4.40673009576	-3.53373913184	8.23578206052	-9.09333497016	-6.70402793368	-0.497907660232	-2.50746035971	-8.79281660807	-0.704901772536	-1.96377154669	-0.559766981756	-3.70502853679	-1.27290055512	-0.76424590825	-8.95545303063	-6.18035083775	3.78083894522	-0.422848193503	9.02887628291	2.28305045142	7.16299091711	4.72801109011	9.22107445949	8.45634228524	8.96692842796	7.10465048896	5.15296286461	8.54104669536	9.24298161795	3.91101245692	6.62317756051	6.22910510214	2.56302523875	5.37281358745	3.74254236646	9.01756120647	7.12950463719	3.59544013495	-4.9521823244	2.42809266135	720054.541505	True	
6.39673405546	1.46637509152	-5.69206994923	-1.31532119836	-6.43882593754	4.72219901448	7.31312452771	-3.30390470484	-8.06357262948	5.9011270985	3.91953914097	-3.59552300002	8.13032259546	-5.59292086139	-8.33426573984	-9.75767440682	9.62221597266	-0.117911363828	2.41769638465	3.56480852239	-8.17413705178	2.06350088321	2.60965852932	4.29347063565	8.53697897468	2.52065158683	5.39459054729	2.66558135764	7.91668578965	0.554680013765	3.50333610642	3.9091555348	9.44066384735	4.78431303162	7.44329235306	1.68038704326	6.99727883409	9.38297058536	4.78563837596	3.89697254617	1.05946582795	-6.70261146578	-0.60707945138	455396.578632	True	
6.74455303546	2.46811715476	-8.92623210338	-7.36664398986	-4.19906509701	4.05044600538	3.34753562795	-3.32047537018	-9.33614004398	8.39108333547	9.07216982838	-9.5978131569	6.53225234428	1.14571006859	0.212995307469	-8.19898059489	0.740205398037	1.01258898559	-1.85520631919	4.37657282309	-4.01907073853	1.20542534777	2.27623659631	2.59785125711	6.73896461599	6.76046706536	8.69039739967	6.68415850093	2.21089703839	5.18093519552	3.00818288819	1.71338025894	7.56951622353	0.721528448247	7.8067923801	5.30691339411	4.95173326334	4.25441101796	5.96495389768	5.13968403537	4.06567264937	-4.2301007543	2.33687848098	892763.81594	True	
5.54967739508	0.554487912492	-2.18840589223	-0.808175201061	-3.8419374296	-0.283959642496	-2.65836447833	-9.13474364883	-2.09919543611	-2.56586114076	4.22331336724	-9.018268897	2.47190438104	-7.92582125572	3.94730988609	-0.915729347467	-9.20091284558	-7.52671273744	-3.63309443552	4.81278721391	3.74110950821	7.1228741081	3.13813888966	7.91596066095	8.40496736086	5.64991918406	2.31853411366	7.78043441034	3.65631587174	1.13537492291	9.98915069483	2.60139340968	1.12370949391	7.5980617339	7.10731684025	3.24694121325	4.22089793388	4.34751834455	4.58811473397	2.28431150112	0.562104767806	-2.55555237998	-0.321825594839	821086.044361	False	
4.41922422074	-5.4482734043	-3.77851358414	7.20173719587	-2.60929860455	-5.43913288285	-6.74313399346	-5.39972321927	-7.05287729208	-5.37313851455	6.12665935225	-8.580033981	6.39962507282	1.45321257317	6.26893233472	-8.87861947252	0.801782868326	-4.16529945442	-4.52696427272	-9.60116461635	8.03764325075	0.224265352074	7.13819824639	2.98378227057	6.51151209328	2.73112249842	8.03478132565	4.31759769262	7.75834485554	1.63106155371	9.68272148364	1.02035963051	1.92159958025	0.576001223876	7.57785469825	1.43784428183	0.526041371241	0.284668851169	9.51910926039	5.35976539502	5.8078438681	-4.96747805452	-1.21516556304	868775.124005	True	
4.67797284751	-5.20845687993	-7.66377485974	3.62107104807	4.12307260397	-3.16639683424	6.46578327778	-1.22481846088	-6.81008976577	0.778993583891	-0.253920713399	-0.273145607195	5.88600592834	-0.862962199107	0.0253750388792	-8.14627910465	-6.79354593931	-0.169386510527	-2.81014056451	-0.699962837105	-1.56688707919	3.05707960353	6.17623157804	4.60360588775	3.08703775491	2.05162149044	5.9173046575	9.19574301496	7.70591795378	7.71179821105	4.09507197915	7.04899313385	2.59651420335	3.58941487914	2.3996202185	6.29655302942	3.41752628179	5.23954026611	7.24967115456	0.0315450299091	3.53369573352	1.23978248969	-2.5939690598	707773.945632	True	
5.29162947663	-3.56052575985	-6.19374951489	7.78060368666	-2.30056648896	-8.27347299223	4.77686323685	8.75635158081	-2.8878090924	-9.3608676622	-6.52109376942	9.1511111609	-3.87521200131	-3.7486430586	-3.15450175218	-6.92554095507	3.03980105365	3.62805646745	5.25872703621	-4.82936030517	-3.04881353051	0.39547231613	7.06561340292	6.60453444942	2.88946378254	4.88908040815	0.0101636995337	9.09740787967	1.15237727997	8.50517896574	5.77617822197	7.83890291866	7.22011908048	5.90969308687	3.42388859357	0.0653679313591	7.0870446325	3.35485913683	7.77946798417	0.464947600482	3.22437347327	-3.38222123609	1.11784476811	703847.451356	True	
4.63601375388	-7.2335999364	-8.39774435603	3.96760782635	3.42184069484	-6.26733389898	7.09062046884	-2.78797667589	-7.06174045792	-1.29547242552	0.0901150743165	7.9836556872	-4.61167408884	-0.978666145892	-2.37132640137	-1.77567854406	9.69527517592	7.79565270048	-4.7178922619	-8.77452168078	-8.29251026404	2.36054590609	1.90582471367	5.80546537186	1.03201808901	8.18677663405	6.45075895745	3.9873786394	4.48751491378	6.6599228116	8.48753462218	8.43703582507	5.03668980016	3.05851269253	8.12944531173	7.37061048979	6.8891007857	6.31679720804	5.87400236488	2.08179677394	8.94477946288	-1.91430314751	-2.53212117404	814201.834707	True	
4.28722165098	-6.93330522956	-8.99513221477	4.12875203551	-1.92994958395	-8.70683990332	-1.39469950128	-1.89970143413	-2.98438618248	-2.39231805395	-5.09328187969	-0.5711692712	8.95937870753	1.60549959634	-3.53724372684	1.97977004965	9.82245203496	5.58046516662	-6.05167833249	-2.03915088868	-8.97668730149	3.99256843472	4.89442138812	8.6497916961	7.00571386561	0.754367008383	1.92569102797	8.96781810321	5.06127286754	6.14471490031	8.97634242266	0.209747874264	8.29811265659	2.8569151449	7.42531031169	5.22348728048	7.30879867033	0.446999839674	6.42807667922	8.41586499804	7.88204513782	-6.68802929029	-6.86914781703	904853.256091	True	
